,s,t,o,h,l,c,v
928,ok,2022-06-28,36.2,36.2,35.9,36.0,323888
929,ok,2022-06-29,36.1,36.3,36.0,36.05,219749
930,ok,2022-06-30,35.95,36.2,35.8,36.05,190000
931,ok,2022-07-03,36.1,36.8,36.1,36.6,291763
932,ok,2022-07-04,36.95,37.0,36.5,36.55,312817
933,ok,2022-07-05,37.25,37.25,36.5,36.85,404474
934,ok,2022-07-06,36.95,37.4,36.95,37.3,415030
935,ok,2022-07-07,37.6,37.6,37.25,37.35,340651
936,ok,2022-07-10,37.4,37.6,37.15,37.35,342258
937,ok,2022-07-11,37.7,37.7,37.25,37.4,368447
938,ok,2022-07-12,37.25,37.75,37.25,37.4,422635
939,ok,2022-07-13,37.5,37.55,37.0,37.15,251524
940,ok,2022-07-14,37.15,37.3,36.8,36.95,184161
941,ok,2022-07-17,37.1,37.25,36.95,37.0,277018
942,ok,2022-07-18,37.25,37.3,37.0,37.25,299565
943,ok,2022-07-19,37.3,37.9,37.2,37.75,515587
944,ok,2022-07-20,37.95,37.95,37.7,37.8,250816
945,ok,2022-07-21,37.95,38.1,37.8,37.95,313449
946,ok,2022-07-24,37.95,38.2,37.7,37.7,257852
947,ok,2022-07-25,37.55,37.8,37.2,37.3,389713
948,ok,2022-07-26,37.3,37.35,37.05,37.3,322214
949,ok,2022-07-27,37.75,37.75,37.2,37.4,681658
950,ok,2022-07-28,37.8,37.85,37.5,37.6,548129
951,ok,2022-07-31,37.6,38.25,37.55,37.95,1094039
952,ok,2022-08-01,38.15,39.2,37.85,39.0,1582840
953,ok,2022-08-02,39.25,40.4,38.9,39.9,2107329
954,ok,2022-08-03,40.1,40.3,39.15,39.45,871114
955,ok,2022-08-04,39.65,39.7,39.15,39.25,787943
956,ok,2022-08-07,39.25,39.55,39.25,39.4,639588
957,ok,2022-08-09,40.05,40.6,38.75,38.95,2152926
958,ok,2022-08-10,39.5,39.7,39.2,39.35,596194
959,ok,2022-08-11,39.5,41.75,39.3,40.75,3932092
960,ok,2022-08-15,41.0,41.0,40.4,40.55,731578
961,ok,2022-08-16,40.7,41.45,40.5,41.15,1666967
962,ok,2022-08-17,41.4,41.4,40.8,41.1,1289600
963,ok,2022-08-18,41.05,41.3,40.0,40.2,1219370
964,ok,2022-08-21,40.4,40.45,39.85,39.95,545421
965,ok,2022-08-22,39.5,39.95,39.35,39.8,450055
966,ok,2022-08-23,39.8,40.1,39.7,39.95,333618
967,ok,2022-08-24,40.05,40.95,39.9,40.05,971983
968,ok,2022-08-25,40.2,40.75,40.1,40.3,691143
969,ok,2022-08-28,39.9,40.8,39.45,40.55,1350642
970,ok,2022-08-29,40.75,41.25,40.5,40.85,1192804
971,ok,2022-08-31,40.7,41.95,40.6,41.75,1570021
972,ok,2022-09-01,42.0,43.45,41.65,43.05,3807927
973,ok,2022-09-04,43.45,43.5,42.4,42.6,1078446
974,ok,2022-09-05,42.85,42.85,42.15,42.5,900074
975,ok,2022-09-06,42.3,42.5,42.0,42.3,963898
976,ok,2022-09-07,42.1,42.4,41.85,41.9,879624
977,ok,2022-09-08,42.1,42.2,41.5,41.75,1199831
978,ok,2022-09-11,41.95,42.3,41.25,41.35,1465747
979,ok,2022-09-12,41.65,41.65,41.0,41.2,1190669
980,ok,2022-09-13,41.0,41.5,40.7,41.0,1122690
981,ok,2022-09-14,41.1,43.4,40.4,42.3,4562919
982,ok,2022-09-15,42.65,42.7,40.1,40.5,2088530
983,ok,2022-09-18,40.55,40.85,40.25,40.45,997626
984,ok,2022-09-19,42.65,42.75,41.3,41.55,4533767
985,ok,2022-09-20,42.1,42.1,40.6,40.8,1457858
986,ok,2022-09-21,40.7,41.1,40.2,40.4,1058744
987,ok,2022-09-22,40.3,40.45,39.7,39.8,840127
988,ok,2022-09-25,39.55,39.65,38.6,39.1,1135866
989,ok,2022-09-26,39.45,40.0,39.35,39.7,772019
990,ok,2022-09-27,39.3,39.45,39.0,39.05,649570
991,ok,2022-09-28,39.35,40.0,39.15,39.3,1130059
992,ok,2022-09-29,39.3,39.75,39.3,39.5,760656
993,ok,2022-10-02,39.25,41.5,39.2,40.8,2176732
994,ok,2022-10-03,41.5,41.55,40.4,40.55,1051034
995,ok,2022-10-05,40.8,42.2,40.65,41.9,2616019
996,ok,2022-10-06,41.8,43.45,41.6,42.05,3144281
997,ok,2022-10-09,41.6,45.05,41.5,44.3,10490407
998,ok,2022-10-10,44.85,44.95,42.3,42.65,3057490
999,ok,2022-10-11,42.95,43.25,42.1,43.05,1591570
1000,ok,2022-10-12,42.85,43.3,42.0,42.75,1547950
1001,ok,2022-10-13,43.1,43.8,42.2,42.4,1373868
1002,ok,2022-10-16,42.2,42.95,41.8,42.4,994943
1003,ok,2022-10-17,42.45,42.9,42.1,42.25,1058797
1004,ok,2022-10-18,42.45,42.55,41.55,41.7,935218
1005,ok,2022-10-19,41.6,41.8,40.35,40.55,4755169
1006,ok,2022-10-20,40.65,41.45,40.6,40.85,1219235
1007,ok,2022-10-23,41.3,42.9,41.05,42.55,1622673
1008,ok,2022-10-24,42.7,44.95,42.1,42.95,4633685
1009,ok,2022-10-26,43.7,45.0,42.5,44.55,4273013
1010,ok,2022-10-27,44.55,45.45,43.55,43.85,3145427
1011,ok,2022-10-30,44.1,45.0,43.75,44.25,2309865
1012,ok,2022-10-31,44.5,45.25,43.9,44.1,2783164
1013,ok,2022-11-01,44.05,46.0,43.75,45.75,4621879
1014,ok,2022-11-02,45.4,48.0,45.25,47.65,14407509
1015,ok,2022-11-03,48.0,49.65,48.0,48.55,9646797
1016,ok,2022-11-06,49.1,51.5,48.8,49.95,20938107
1017,ok,2022-11-08,50.3,52.4,49.9,51.6,15103721
1018,ok,2022-11-09,51.55,51.55,47.75,48.25,6555810
1019,ok,2022-11-10,49.0,50.2,48.25,49.9,5840629
1020,ok,2022-11-13,52.5,54.25,50.85,53.4,29428038
1021,ok,2022-11-14,54.0,56.2,53.6,55.7,21189130
1022,ok,2022-11-15,56.0,62.0,55.9,57.6,48745972
1023,ok,2022-11-16,58.55,59.4,55.3,56.35,22725319
1024,ok,2022-11-17,56.4,59.2,55.95,58.15,15981319
1025,ok,2022-11-20,58.2,60.75,57.75,59.9,20460275
1026,ok,2022-11-21,59.5,59.65,56.1,56.85,9137839
1027,ok,2022-11-22,57.3,62.2,57.2,61.55,27619107
1028,ok,2022-11-23,61.9,63.65,59.0,59.4,31520147
1029,ok,2022-11-24,59.8,61.85,58.7,61.1,17436036
1030,ok,2022-11-27,61.4,63.95,60.6,61.7,29640375
1031,ok,2022-11-28,61.7,64.65,58.5,59.9,34041728
1032,ok,2022-11-29,60.25,60.75,57.8,58.6,11266626
1033,ok,2022-11-30,59.05,62.85,58.8,62.4,19105730
1034,ok,2022-12-01,62.5,64.5,61.45,63.25,24200294
1035,ok,2022-12-04,64.0,64.15,61.6,62.1,9523461
1036,ok,2022-12-05,62.1,65.45,61.25,64.8,22305012
1037,ok,2022-12-06,65.8,66.75,64.1,64.9,23234469
1038,ok,2022-12-07,65.3,65.4,63.0,63.5,8246523
1039,ok,2022-12-08,63.25,63.7,59.8,61.4,12610264
1040,ok,2022-12-11,61.45,63.6,59.85,63.05,11828660
1041,ok,2022-12-12,63.35,65.1,62.95,64.65,10635362
1042,ok,2022-12-13,65.25,66.25,64.2,65.15,9310281
1043,ok,2022-12-14,64.95,64.95,61.85,62.3,6675578
1044,ok,2022-12-15,61.9,62.5,59.2,61.15,10640231
1045,ok,2022-12-18,61.6,63.4,60.25,62.9,6847089
1046,ok,2022-12-19,62.8,65.25,61.45,64.85,13440162
1047,ok,2022-12-20,65.4,65.4,57.6,58.4,16697025
1048,ok,2022-12-21,58.95,59.7,55.55,56.2,10100060
1049,ok,2022-12-22,55.4,55.6,48.75,49.5,13783721
1050,ok,2022-12-25,49.95,55.0,48.95,53.8,12016884
1051,ok,2022-12-26,54.35,55.4,53.35,54.5,7426695
1052,ok,2022-12-27,54.9,60.15,53.9,59.0,29364906
1053,ok,2022-12-28,59.0,61.9,57.8,60.2,18706636
1054,ok,2022-12-29,60.7,61.15,59.5,59.75,6976755
1055,ok,2023-01-01,60.0,60.75,58.75,59.6,6370668
1056,ok,2023-01-02,59.8,61.9,59.6,60.75,10165358
1057,ok,2023-01-03,61.1,63.15,60.15,60.9,13857187
1058,ok,2023-01-04,61.3,61.3,59.15,60.05,6753919
1059,ok,2023-01-05,60.25,60.45,58.25,58.6,4749511
1060,ok,2023-01-08,59.05,61.95,58.8,61.2,10324934
1061,ok,2023-01-09,61.55,61.65,59.3,59.85,5107758
1062,ok,2023-01-10,60.15,60.15,58.55,58.85,5858914
1063,ok,2023-01-11,59.0,60.6,58.75,59.95,9113883
1064,ok,2023-01-12,60.1,64.2,59.95,63.05,22672286
1065,ok,2023-01-15,63.2,63.45,61.5,61.85,8026582
1066,ok,2023-01-16,62.1,62.1,60.25,60.8,4008293
1067,ok,2023-01-17,61.15,62.8,60.8,61.6,6887431
