,s,t,o,h,l,c,v
924,ok,2011-09-27,354.0,374.5,354.0,368.75,13949
925,ok,2011-09-28,360.03,372.4,360.03,363.67,18497
926,ok,2011-09-29,360.55,371.43,357.55,364.77,4940
927,ok,2011-10-02,358.0,362.5,355.0,360.2,8735
928,ok,2011-10-03,356.5,367.37,356.5,363.83,37004
929,ok,2011-10-04,360.0,365.0,356.2,360.87,3690
930,ok,2011-10-06,364.97,365.0,357.5,361.95,3470
931,ok,2011-10-09,367.4,367.4,360.77,365.0,4734
932,ok,2011-10-10,363.07,371.97,363.07,366.2,1706
933,ok,2011-10-11,367.03,372.5,357.53,367.85,8576
934,ok,2011-10-12,366.27,372.5,366.27,368.5,5610
935,ok,2011-10-13,367.57,371.5,366.5,368.65,3065
936,ok,2011-10-16,395.0,395.0,370.0,375.83,2975
937,ok,2011-10-17,375.1,375.1,360.13,368.6,1788
938,ok,2011-10-18,370.07,384.5,362.75,368.0,158291
939,ok,2011-10-19,365.0,374.9,363.2,367.97,122616
940,ok,2011-10-20,366.5,370.0,357.7,363.57,9347
941,ok,2011-10-23,363.63,369.95,363.63,366.65,5286
942,ok,2011-10-24,365.0,369.53,362.73,363.33,2670
943,ok,2011-10-25,369.93,369.93,365.55,368.65,1920
944,ok,2011-10-27,365.5,370.97,357.7,367.77,6536
945,ok,2011-10-30,367.5,374.75,365.05,373.5,8892
946,ok,2011-10-31,374.35,374.9,370.07,371.97,4032
947,ok,2011-11-01,374.95,379.95,370.5,373.55,8885
948,ok,2011-11-02,375.0,375.0,370.37,373.2,3098
949,ok,2011-11-03,422.2,422.2,372.97,387.35,8610
950,ok,2011-11-07,390.0,397.5,386.5,396.35,12216
951,ok,2011-11-08,396.5,397.5,383.0,384.95,10580
952,ok,2011-11-10,382.5,389.97,380.5,385.47,4589
953,ok,2011-11-13,390.0,390.0,380.53,384.35,3770
954,ok,2011-11-14,387.0,387.0,369.3,378.47,12488
955,ok,2011-11-15,361.15,376.0,361.15,372.23,5690
956,ok,2011-11-16,371.03,376.47,365.77,369.27,3720
957,ok,2011-11-17,365.0,369.87,361.53,366.9,3276
958,ok,2011-11-20,369.87,369.87,356.0,358.97,7308
959,ok,2011-11-21,355.5,369.45,355.5,366.4,3528
960,ok,2011-11-22,358.25,367.35,358.25,365.07,12242
961,ok,2011-11-23,365.53,365.53,358.5,362.35,12596
962,ok,2011-11-24,363.0,368.75,362.35,362.73,4913
963,ok,2011-11-27,366.03,377.0,308.3,372.13,28424
964,ok,2011-11-28,372.5,374.93,367.5,370.43,1754
965,ok,2011-11-29,369.5,369.5,362.0,363.33,3869
966,ok,2011-11-30,365.0,373.87,365.0,366.05,4170
967,ok,2011-12-01,369.47,375.0,363.47,372.55,3660
968,ok,2011-12-04,365.03,377.45,365.03,372.7,2978
969,ok,2011-12-06,387.5,387.5,380.0,385.95,17972
970,ok,2011-12-07,390.0,390.0,377.53,380.33,5291
971,ok,2011-12-08,379.5,384.5,374.53,378.2,6545
972,ok,2011-12-11,381.0,384.5,365.5,367.6,10328
973,ok,2011-12-12,368.5,375.5,366.25,369.5,17210
974,ok,2011-12-13,372.5,377.33,366.77,368.3,6035
975,ok,2011-12-14,367.53,370.0,357.55,359.77,13884
976,ok,2011-12-15,360.0,364.73,348.73,350.43,13187
977,ok,2011-12-18,350.0,355.0,329.0,345.6,16488
978,ok,2011-12-19,347.5,350.0,340.5,342.23,108407
979,ok,2011-12-20,346.97,347.0,338.0,343.2,23315
980,ok,2011-12-21,337.5,338.5,332.53,334.87,32798
981,ok,2011-12-22,344.0,344.47,339.05,340.93,2516
982,ok,2011-12-25,349.5,354.9,340.03,352.2,9872
983,ok,2011-12-26,350.0,355.5,346.03,349.65,7820
984,ok,2011-12-27,346.05,357.0,346.05,350.17,4073
985,ok,2011-12-28,350.2,351.0,347.53,348.77,2592
986,ok,2011-12-29,348.53,352.95,340.5,345.03,9638
987,ok,2012-01-01,350.0,358.97,347.5,348.67,4338
988,ok,2012-01-02,356.5,356.5,350.0,352.83,3014
989,ok,2012-01-03,350.6,362.75,350.6,358.97,7136
990,ok,2012-01-04,365.0,365.0,355.07,357.53,22152
991,ok,2012-01-05,360.0,360.0,357.5,357.65,4847
992,ok,2012-01-06,360.0,360.0,353.5,355.55,644
993,ok,2012-01-08,357.5,365.0,355.03,359.47,2021
994,ok,2012-01-09,358.5,364.0,357.37,359.23,22565
995,ok,2012-01-10,360.0,362.4,357.55,359.45,5003
996,ok,2012-01-11,357.5,361.27,350.13,352.07,91151
997,ok,2012-01-12,353.0,362.37,340.0,344.2,14250
998,ok,2012-01-15,345.0,350.0,342.5,346.85,16283
999,ok,2012-01-16,353.47,359.47,349.73,355.1,12420
1000,ok,2012-01-17,359.5,359.75,353.0,355.17,143450
1001,ok,2012-01-18,360.9,360.9,352.5,355.03,7337
1002,ok,2012-01-19,355.0,360.0,353.0,354.5,108038
1003,ok,2012-01-22,357.5,362.5,355.0,358.95,4764
1004,ok,2012-01-23,360.0,361.0,355.0,358.15,98796
1005,ok,2012-01-24,361.0,363.5,355.5,356.73,205505
1006,ok,2012-01-26,358.55,362.45,356.0,357.47,159779
1007,ok,2012-01-29,341.15,362.5,334.13,357.5,213098
1008,ok,2012-01-30,357.5,366.93,357.5,359.83,9032
1009,ok,2012-01-31,362.0,362.0,355.0,358.07,8990
1010,ok,2012-02-01,359.5,360.0,355.5,359.37,12641
1011,ok,2012-02-02,356.0,361.03,355.03,359.57,27516
1012,ok,2012-02-05,364.95,374.95,357.5,366.47,57894
1013,ok,2012-02-06,369.0,370.45,362.5,368.17,8880
1014,ok,2012-02-07,363.05,369.47,363.05,365.15,3278
1015,ok,2012-02-08,365.0,366.95,360.53,363.13,10494
1016,ok,2012-02-09,368.97,369.47,362.53,364.17,2286
1017,ok,2012-02-12,364.0,370.0,362.5,367.5,8027
1018,ok,2012-02-13,363.0,380.0,359.6,370.2,113958
1019,ok,2012-02-14,378.5,383.5,364.97,373.7,272114
1020,ok,2012-02-15,377.5,392.5,372.6,386.6,27758
1021,ok,2012-02-16,392.5,399.57,385.0,388.35,21518
1022,ok,2012-02-20,388.0,395.0,383.5,392.83,16250
1023,ok,2012-02-21,391.0,394.25,377.53,380.95,10554
1024,ok,2012-02-22,378.5,385.0,372.75,384.43,5315
1025,ok,2012-02-23,387.25,390.97,380.5,382.53,5036
1026,ok,2012-02-26,377.5,383.97,372.75,379.45,12126
1027,ok,2012-02-27,382.0,386.0,379.0,384.65,5426
1028,ok,2012-02-28,383.5,388.5,376.0,378.7,12222
1029,ok,2012-02-29,383.95,384.0,377.05,380.35,3054
1030,ok,2012-03-01,384.97,384.97,376.5,380.13,3018
1031,ok,2012-03-02,381.47,382.0,377.55,379.7,156
1032,ok,2012-03-04,380.0,385.0,368.55,374.7,17756
1033,ok,2012-03-05,375.0,377.5,368.5,371.2,19991
1034,ok,2012-03-06,374.95,377.47,371.03,373.6,137610
1035,ok,2012-03-08,370.0,387.0,370.0,384.85,24170
1036,ok,2012-03-11,386.9,386.9,382.0,385.0,20687
1037,ok,2012-03-12,385.4,386.0,379.5,384.93,35250
1038,ok,2012-03-13,386.85,387.45,377.53,381.45,208433
1039,ok,2012-03-14,381.5,386.57,380.07,381.97,60038
1040,ok,2012-03-15,383.0,385.5,375.03,379.85,3644
1041,ok,2012-03-18,376.5,382.97,373.0,374.57,2748
1042,ok,2012-03-19,373.5,379.43,362.53,370.7,226020
1043,ok,2012-03-20,372.5,374.47,366.25,367.73,13226
1044,ok,2012-03-21,369.5,369.87,357.63,359.67,78234
1045,ok,2012-03-22,363.0,368.97,360.67,364.1,90347
1046,ok,2012-03-25,384.95,384.95,362.5,368.0,57552
1047,ok,2012-03-26,365.03,371.5,362.75,366.83,193370
1048,ok,2012-03-27,365.0,366.95,364.1,366.33,10404
1049,ok,2012-03-28,361.0,367.27,360.03,363.97,10325
1050,ok,2012-03-29,360.15,369.95,360.15,367.17,31559
1051,ok,2012-04-01,370.0,370.0,364.0,367.43,34514
1052,ok,2012-04-02,368.0,370.0,365.25,366.37,63356
1053,ok,2012-04-03,368.0,368.95,365.5,367.5,38894
1054,ok,2012-04-08,360.03,367.5,360.03,364.53,5609
1055,ok,2012-04-09,367.33,367.33,360.8,365.73,11315
1056,ok,2012-04-10,365.0,367.43,362.5,362.93,70820
1057,ok,2012-04-11,367.5,367.5,362.5,365.95,83372
1058,ok,2012-04-12,377.5,377.5,363.03,367.2,53789
1059,ok,2012-04-15,370.0,380.0,363.73,375.0,48564
1060,ok,2012-04-16,377.5,377.5,365.6,369.7,16796
1061,ok,2012-04-17,374.45,374.45,364.0,365.4,59126
1062,ok,2012-04-18,368.5,368.5,355.13,362.6,48035
1063,ok,2012-04-19,363.45,365.75,358.13,362.0,17268
1064,ok,2012-04-22,353.15,362.5,353.15,359.87,27887
1065,ok,2012-04-23,359.87,359.9,354.25,357.95,43994
1066,ok,2012-04-24,367.9,367.9,355.35,360.07,78290
1067,ok,2012-04-25,360.5,370.0,357.5,369.07,14618
1068,ok,2012-04-26,365.5,371.3,363.5,369.37,7010
1069,ok,2012-04-27,369.0,369.0,364.03,364.2,408
1070,ok,2012-04-29,367.45,369.37,366.45,367.25,4416
1071,ok,2012-05-01,369.97,370.0,362.63,365.33,25160
1072,ok,2012-05-02,362.0,369.5,360.65,363.85,19922
1073,ok,2012-05-03,363.03,375.0,363.03,368.57,9692
1074,ok,2012-05-06,371.0,371.0,363.2,365.33,5735
1075,ok,2012-05-07,362.03,369.95,362.03,364.93,2999
1076,ok,2012-05-08,369.5,369.5,362.5,365.23,7466
1077,ok,2012-05-09,369.63,369.63,363.75,365.4,11102
1078,ok,2012-05-10,364.75,368.5,363.03,367.83,5147
1079,ok,2012-05-13,377.5,377.5,364.0,367.55,9050
1080,ok,2012-05-14,367.5,371.0,367.5,369.13,7445
1081,ok,2012-05-15,362.53,376.5,362.53,367.2,10236
1082,ok,2012-05-16,367.15,379.87,367.0,376.45,23537
1083,ok,2012-05-17,372.5,387.2,351.1,359.13,169992
1084,ok,2012-05-20,362.5,363.0,350.0,351.27,35681
1085,ok,2012-05-21,350.5,361.5,331.65,344.63,114332
1086,ok,2012-05-22,343.3,345.0,342.15,342.8,48047
1087,ok,2012-05-23,342.8,348.5,337.5,340.05,19661
1088,ok,2012-05-24,344.67,344.67,330.65,333.73,71798
1089,ok,2012-05-27,334.47,335.0,330.5,331.13,10218
1090,ok,2012-05-28,331.0,331.0,313.25,315.45,43289
1091,ok,2012-05-29,315.45,315.67,307.13,312.33,45461
1092,ok,2012-05-30,312.0,314.9,309.5,310.43,43019
1093,ok,2012-05-31,309.5,310.5,308.5,309.65,21110
1094,ok,2012-06-03,308.5,317.5,306.5,312.23,76574
1095,ok,2012-06-04,309.0,312.5,307.5,309.57,53310
1096,ok,2012-06-05,310.0,318.5,310.0,315.43,13430
1097,ok,2012-06-06,311.8,318.5,311.65,317.47,29294
1098,ok,2012-06-07,313.5,318.7,311.23,315.67,12342
1099,ok,2012-06-10,316.0,317.9,313.5,316.33,7848
1100,ok,2012-06-11,318.17,319.97,312.0,314.6,7776
1101,ok,2012-06-12,323.5,325.0,306.75,308.25,17459
1102,ok,2012-06-13,312.47,312.47,307.83,310.25,4338
1103,ok,2012-06-14,310.0,315.45,307.8,312.65,17898
1104,ok,2012-06-17,315.0,317.47,309.13,315.77,15008
1105,ok,2012-06-18,317.43,317.43,306.0,308.53,39506
1106,ok,2012-06-19,308.85,314.9,307.5,311.43,8834
1107,ok,2012-06-20,311.5,312.45,305.0,306.4,32525
1108,ok,2012-06-21,347.0,347.0,305.7,309.6,5550
1109,ok,2012-06-24,310.0,310.0,305.0,305.4,18545
1110,ok,2012-06-25,305.55,307.85,300.77,302.27,25116
1111,ok,2012-06-26,304.0,307.45,293.13,296.6,76134
1112,ok,2012-06-27,296.5,302.0,285.53,290.67,256136
1113,ok,2012-06-28,291.0,310.95,286.33,303.27,212862
1114,ok,2012-07-01,303.0,315.03,303.0,313.6,23478
1115,ok,2012-07-02,314.0,329.9,314.0,324.55,110903
1116,ok,2012-07-03,324.0,328.97,324.0,326.23,8330
1117,ok,2012-07-04,328.5,333.97,324.07,330.75,5634
1118,ok,2012-07-05,332.0,336.0,331.5,334.45,9960
1119,ok,2012-07-08,335.0,335.0,325.05,328.17,7412
1120,ok,2012-07-09,327.0,334.75,327.0,328.17,4302
1121,ok,2012-07-10,330.0,332.0,323.75,324.83,3326
1122,ok,2012-07-11,321.15,331.0,321.03,327.05,2213
1123,ok,2012-07-12,332.45,334.0,322.55,325.9,4103
1124,ok,2012-07-15,326.0,326.97,317.5,319.53,4529
1125,ok,2012-07-16,319.53,322.0,311.3,313.77,2252
1126,ok,2012-07-17,312.5,318.43,310.5,312.07,2771
1127,ok,2012-07-18,305.0,321.0,305.0,315.93,4046
1128,ok,2012-07-19,313.0,319.0,310.0,311.47,14612
1129,ok,2012-07-22,316.5,317.0,308.5,313.15,2303
1130,ok,2012-07-23,310.5,359.0,306.03,351.53,750048
1131,ok,2012-07-24,360.0,367.35,345.0,360.27,605651
1132,ok,2012-07-25,361.13,367.47,347.0,350.95,188468
1133,ok,2012-07-26,354.37,355.43,337.6,341.25,25254
1134,ok,2012-07-29,343.5,353.5,343.5,346.75,21306
1135,ok,2012-07-30,348.4,350.0,338.5,340.23,17238
1136,ok,2012-07-31,344.9,352.45,341.7,350.25,28220
1137,ok,2012-08-01,352.0,354.9,349.4,353.1,20255
1138,ok,2012-08-02,353.75,357.4,349.1,355.2,16280
1139,ok,2012-08-05,353.47,357.5,353.47,355.65,7691
1140,ok,2012-08-06,355.5,366.0,355.5,360.0,16349
1141,ok,2012-08-07,362.07,379.3,360.0,365.47,57689
1142,ok,2012-08-08,368.0,384.0,360.5,375.17,79242
1143,ok,2012-08-09,379.23,411.45,377.57,390.75,324794
1144,ok,2012-08-12,387.43,395.5,380.5,383.57,91944
1145,ok,2012-08-13,383.5,397.45,383.5,392.3,45372
1146,ok,2012-08-15,392.5,407.47,391.53,399.5,70037
1147,ok,2012-08-16,404.73,404.73,387.5,396.93,32408
1148,ok,2012-08-20,399.97,404.0,390.0,398.73,64944
1149,ok,2012-08-21,398.83,414.95,394.1,399.07,107453
1150,ok,2012-08-22,404.23,409.0,393.05,395.2,68394
1151,ok,2012-08-23,392.5,398.85,392.47,392.77,33869
1152,ok,2012-08-26,392.5,395.5,383.15,384.63,6158
1153,ok,2012-08-27,382.55,391.93,380.5,387.87,11568
1154,ok,2012-08-28,387.4,387.4,370.63,372.2,13248
1155,ok,2012-08-29,373.05,375.0,365.63,371.57,18504
1156,ok,2012-08-30,361.75,389.0,361.75,381.07,28278
1157,ok,2012-09-02,383.0,387.05,377.5,378.5,5916
1158,ok,2012-09-03,378.0,383.97,375.27,378.65,9462
1159,ok,2012-09-04,375.67,384.0,375.67,380.35,4634
1160,ok,2012-09-05,380.0,394.5,380.0,393.6,20186
1161,ok,2012-09-06,399.5,407.53,395.5,406.4,56820
1162,ok,2012-09-07,405.25,411.5,405.0,408.0,2870
1163,ok,2012-09-09,412.5,423.85,405.6,415.8,181176
1164,ok,2012-09-10,422.33,430.75,416.45,428.27,69294
1165,ok,2012-09-11,434.73,439.5,424.5,426.85,37445
1166,ok,2012-09-12,444.5,449.5,425.53,444.35,64538
1167,ok,2012-09-13,404.85,455.0,404.85,434.05,33203
1168,ok,2012-09-16,435.0,442.3,415.0,417.97,57360
1169,ok,2012-09-17,420.97,422.0,405.05,408.47,21180
1170,ok,2012-09-19,400.1,407.93,393.15,395.85,40217
1171,ok,2012-09-20,408.47,426.0,400.77,418.4,91160
1172,ok,2012-09-23,425.0,425.0,401.0,404.03,99600
1173,ok,2012-09-24,406.9,406.9,391.0,394.8,80370
1174,ok,2012-09-25,395.5,396.0,384.13,386.23,47000
1175,ok,2012-09-26,385.0,390.27,375.57,383.0,284531
1176,ok,2012-09-27,388.5,394.75,384.13,386.95,19062
1177,ok,2012-09-30,392.45,392.45,385.0,388.6,10488
1178,ok,2012-10-02,397.95,397.95,385.07,386.75,15762
1179,ok,2012-10-03,385.0,393.0,385.0,390.95,47723
1180,ok,2012-10-04,392.5,397.0,385.45,391.9,14190
1181,ok,2012-10-07,393.0,393.33,385.75,388.75,7211
1182,ok,2012-10-08,387.5,390.05,385.55,387.67,7544
1183,ok,2012-10-09,387.57,389.0,376.57,380.55,10349
1184,ok,2012-10-10,385.0,387.5,380.07,384.97,6996
1185,ok,2012-10-11,384.0,393.5,384.0,391.15,10889
1186,ok,2012-10-14,393.97,412.85,391.97,400.1,47129
1187,ok,2012-10-15,405.0,407.47,398.0,400.37,14628
1188,ok,2012-10-16,401.0,406.97,396.53,399.05,14208
1189,ok,2012-10-17,399.03,410.0,398.27,404.45,15432
1190,ok,2012-10-18,404.63,414.95,359.0,370.53,402288
1191,ok,2012-10-21,365.67,369.5,360.07,364.77,122771
1192,ok,2012-10-22,364.85,370.0,357.5,359.0,19526
1193,ok,2012-10-24,360.0,362.47,349.55,355.57,39545
1194,ok,2012-10-25,360.0,362.57,352.0,356.13,36425
1195,ok,2012-10-28,362.03,362.03,349.53,350.85,32957
1196,ok,2012-10-29,354.75,354.75,346.0,347.55,167789
1197,ok,2012-10-30,345.1,347.5,340.0,341.15,17166
1198,ok,2012-10-31,341.03,344.75,333.0,335.13,30942
1199,ok,2012-11-01,343.45,343.45,330.17,336.33,53969
1200,ok,2012-11-04,335.0,338.0,330.5,332.87,272214
1201,ok,2012-11-05,331.53,332.7,330.0,331.5,45050
1202,ok,2012-11-06,331.5,333.53,328.0,331.93,30234
1203,ok,2012-11-07,331.5,332.5,326.0,327.7,20064
1204,ok,2012-11-08,327.7,331.0,323.97,325.13,27632
1205,ok,2012-11-11,325.7,327.5,320.0,320.77,17004
1206,ok,2012-11-12,325.0,327.5,320.5,323.67,7709
1207,ok,2012-11-14,324.0,327.5,317.53,320.9,34568
1208,ok,2012-11-15,321.5,331.0,318.0,324.75,162564
1209,ok,2012-11-18,321.0,342.47,321.0,330.45,105506
1210,ok,2012-11-19,332.6,340.27,331.25,337.3,25259
1211,ok,2012-11-20,340.0,353.75,336.03,348.75,76415
1212,ok,2012-11-21,348.5,351.3,339.97,348.35,37541
1213,ok,2012-11-22,350.0,355.23,344.17,353.07,42120
1214,ok,2012-11-25,352.5,357.0,352.15,355.65,13802
1215,ok,2012-11-26,357.5,366.55,355.0,363.25,22386
1216,ok,2012-11-28,364.35,374.0,360.57,370.53,25268
1217,ok,2012-11-29,368.53,384.7,358.8,364.83,421877
1218,ok,2012-12-02,363.83,372.45,361.5,367.5,57005
1219,ok,2012-12-03,368.5,371.5,365.0,367.5,109368
1220,ok,2012-12-04,367.5,369.5,362.0,365.07,14856
1221,ok,2012-12-05,365.25,369.37,362.73,365.4,15869
1222,ok,2012-12-06,364.35,368.0,362.57,365.1,12216
1223,ok,2012-12-09,364.1,374.0,357.6,358.57,22322
1224,ok,2012-12-10,360.0,368.0,358.0,359.57,50777
1225,ok,2012-12-11,363.57,365.97,357.73,361.77,112308
1226,ok,2012-12-12,360.1,363.47,353.97,355.4,29987
1227,ok,2012-12-13,353.5,362.5,352.0,355.47,10968
1228,ok,2012-12-16,350.03,361.25,350.03,354.6,51581
1229,ok,2012-12-17,353.2,359.47,351.0,352.73,4544
1230,ok,2012-12-18,351.35,357.5,349.0,350.27,70697
1231,ok,2012-12-19,361.0,361.0,349.3,350.03,19574
1232,ok,2012-12-20,347.53,352.43,347.0,349.57,39282
1233,ok,2012-12-23,346.0,352.5,344.97,349.9,13104
1234,ok,2012-12-25,351.0,351.0,335.0,342.4,328697
1235,ok,2012-12-26,348.27,349.75,335.25,340.57,27380
1236,ok,2012-12-27,340.03,349.47,337.75,345.5,14633
1237,ok,2012-12-30,349.45,354.5,338.07,342.4,24473
1238,ok,2012-12-31,351.5,353.5,339.37,344.27,9426
1239,ok,2013-01-01,345.15,350.45,341.7,348.15,60960
1240,ok,2013-01-02,350.0,350.0,342.55,343.8,8552
1241,ok,2013-01-03,340.5,347.25,340.5,343.83,9956
1242,ok,2013-01-06,346.5,352.53,346.5,349.57,48251
1243,ok,2013-01-07,349.87,351.0,343.65,345.8,6054
1244,ok,2013-01-08,346.0,349.0,344.5,344.95,2424
1245,ok,2013-01-09,347.43,362.0,345.0,351.17,17333
1246,ok,2013-01-10,352.95,373.5,351.55,354.25,169050
1247,ok,2013-01-13,350.0,357.5,345.05,350.73,10733
1248,ok,2013-01-14,351.23,357.5,349.0,356.0,10709
1249,ok,2013-01-15,350.0,355.0,345.5,349.2,4121
1250,ok,2013-01-16,349.03,360.0,347.0,348.85,11796
1251,ok,2013-01-17,347.5,350.0,340.9,342.13,48738
1252,ok,2013-01-20,340.15,355.0,340.15,346.5,10868
1253,ok,2013-01-21,340.3,350.0,335.55,337.47,45678
1254,ok,2013-01-22,337.8,344.25,330.0,330.85,13268
1255,ok,2013-01-23,338.5,340.0,326.5,329.47,78102
1256,ok,2013-01-24,325.0,335.0,311.5,315.43,214406
1257,ok,2013-01-27,329.87,342.5,314.0,316.25,695312
1258,ok,2013-01-28,316.85,322.0,316.85,319.3,38900
1259,ok,2013-01-29,324.5,324.5,305.25,311.93,81708
1260,ok,2013-01-30,314.0,320.0,310.1,312.85,22007
1261,ok,2013-01-31,311.07,319.95,310.75,312.33,15299
1262,ok,2013-02-03,315.0,317.05,311.63,312.65,16943
1263,ok,2013-02-04,316.25,319.95,312.5,315.15,18923
1264,ok,2013-02-05,315.03,320.5,315.0,318.7,13982
1265,ok,2013-02-06,317.5,319.87,311.0,315.25,14105
1266,ok,2013-02-07,316.0,317.47,311.5,312.83,14610
1267,ok,2013-02-10,312.6,315.0,311.75,312.47,12629
1268,ok,2013-02-11,312.77,315.0,309.0,310.13,13055
1269,ok,2013-02-12,314.95,314.95,310.1,312.5,38892
1270,ok,2013-02-13,311.25,314.95,311.25,312.75,16319
1271,ok,2013-02-14,310.6,316.0,310.5,312.47,17646
1272,ok,2013-02-17,314.97,314.97,312.5,312.7,11564
1273,ok,2013-02-18,313.05,316.5,312.5,314.55,16596
1274,ok,2013-02-19,314.35,318.0,312.5,317.0,13943
1275,ok,2013-02-20,316.27,329.0,315.0,322.83,36296
1276,ok,2013-02-21,323.0,326.25,308.15,311.53,23843
1277,ok,2013-02-24,311.5,319.47,311.5,317.67,21888
1278,ok,2013-02-25,315.13,318.0,312.0,315.0,17618
1279,ok,2013-02-26,315.0,316.5,304.05,305.35,12824
1280,ok,2013-02-27,306.5,312.85,300.05,303.4,14147
1281,ok,2013-02-28,302.5,312.5,300.0,309.93,18548
1282,ok,2013-03-03,310.0,312.35,302.5,303.35,36314
1283,ok,2013-03-04,310.0,312.5,300.63,308.8,15602
1284,ok,2013-03-05,318.0,318.0,307.25,315.2,20381
1285,ok,2013-03-06,315.0,321.0,314.03,319.15,30944
1286,ok,2013-03-07,320.0,326.0,316.05,324.4,18018
1287,ok,2013-03-10,320.03,327.35,319.53,324.13,49571
1288,ok,2013-03-11,324.5,324.85,320.5,323.37,20334
1289,ok,2013-03-12,323.95,327.5,316.5,325.03,27768
1290,ok,2013-03-13,325.5,325.5,322.5,323.07,4277
1291,ok,2013-03-14,325.0,326.25,320.27,324.43,33167
1292,ok,2013-03-17,324.0,327.5,322.5,327.03,14045
1293,ok,2013-03-18,329.0,333.5,322.5,325.13,43970
1294,ok,2013-03-19,328.77,329.5,322.47,323.6,28568
1295,ok,2013-03-20,325.0,325.0,300.25,306.47,67691
1296,ok,2013-03-21,310.0,314.5,301.97,306.1,14328
1297,ok,2013-03-24,305.0,312.0,298.5,302.55,43458
1298,ok,2013-03-25,307.17,308.5,299.0,302.33,36791
1299,ok,2013-03-27,303.5,307.4,299.95,301.47,33521
1300,ok,2013-03-31,301.7,313.17,301.5,311.6,3572
1301,ok,2013-04-01,307.57,316.5,305.0,314.05,3383
1302,ok,2013-04-02,314.0,317.5,312.0,314.33,6371
1303,ok,2013-04-03,314.35,317.0,313.97,314.97,70805
1304,ok,2013-04-04,316.97,320.0,314.5,316.3,93738
1305,ok,2013-04-07,317.0,324.03,313.55,315.2,6894
1306,ok,2013-04-08,315.5,316.5,315.0,315.05,2064
1307,ok,2013-04-09,324.0,348.97,320.5,330.25,572654
1308,ok,2013-04-10,334.5,342.0,323.8,336.73,100733
1309,ok,2013-04-11,338.5,339.95,327.5,336.87,45320
1310,ok,2013-04-14,344.95,344.95,329.0,331.43,53466
1311,ok,2013-04-15,329.5,334.25,320.15,330.27,108695
1312,ok,2013-04-16,327.55,334.5,322.5,324.53,25544
1313,ok,2013-04-17,322.65,329.33,321.5,323.57,18656
1314,ok,2013-04-21,322.0,324.35,317.5,319.85,6942
1315,ok,2013-04-22,321.97,321.97,312.6,313.85,19980
1316,ok,2013-04-24,313.75,315.97,307.5,308.5,92420
1317,ok,2013-04-25,312.5,317.0,301.95,303.03,13415
1318,ok,2013-04-28,309.95,309.95,305.0,306.93,3944
1319,ok,2013-04-29,307.75,311.6,302.75,304.8,5484
1320,ok,2013-05-01,303.0,310.0,302.5,305.93,17435
1321,ok,2013-05-02,309.85,309.85,303.05,304.45,7697
1322,ok,2013-05-05,310.0,310.0,302.5,304.65,5687
1323,ok,2013-05-06,310.0,314.5,302.5,306.35,27210
1324,ok,2013-05-07,314.0,314.0,304.5,305.77,18420
1325,ok,2013-05-08,311.5,311.5,305.13,307.0,5312
1326,ok,2013-05-09,310.5,310.5,302.75,307.73,11321
1327,ok,2013-05-10,309.5,309.5,305.2,306.25,432
1328,ok,2013-05-12,305.0,310.0,300.0,302.03,12902
1329,ok,2013-05-13,307.37,307.5,302.5,305.23,19832
1330,ok,2013-05-14,305.0,308.5,303.3,304.95,16682
1331,ok,2013-05-15,312.15,319.5,305.07,313.6,47150
1332,ok,2013-05-16,307.55,317.0,306.0,307.93,10013
1333,ok,2013-05-19,307.5,311.43,306.5,307.15,18240
1334,ok,2013-05-20,309.0,312.45,305.55,306.13,42035
1335,ok,2013-05-21,307.05,309.83,304.2,307.2,21956
1336,ok,2013-05-22,307.47,311.65,304.5,309.27,17312
1337,ok,2013-05-23,306.0,332.5,303.5,324.2,102660
1338,ok,2013-05-26,327.0,333.73,322.77,332.05,103784
1339,ok,2013-05-27,335.0,343.97,329.97,339.55,43136
1340,ok,2013-05-28,337.0,350.0,334.0,343.8,61211
1341,ok,2013-05-29,333.67,347.0,333.67,342.75,29054
1342,ok,2013-05-30,341.5,359.0,340.0,351.43,117492
1343,ok,2013-06-02,352.5,357.5,343.0,347.45,16760
1344,ok,2013-06-03,355.97,355.97,345.0,346.5,93776
1345,ok,2013-06-04,350.03,351.3,342.0,343.25,60680
1346,ok,2013-06-05,344.95,360.8,340.63,345.97,127187
1347,ok,2013-06-06,342.63,354.0,339.15,341.63,209612
1348,ok,2013-06-09,340.25,348.37,340.15,342.73,10128
1349,ok,2013-06-10,342.5,348.5,340.77,347.35,52878
1350,ok,2013-06-11,342.53,345.0,340.8,342.5,19085
1351,ok,2013-06-12,342.5,344.5,342.5,342.5,6011
1352,ok,2013-06-13,342.53,347.0,342.5,342.65,7070
1353,ok,2013-06-16,343.5,348.0,342.83,346.6,4271
1354,ok,2013-06-17,344.03,359.65,344.03,356.45,20120
1355,ok,2013-06-18,358.0,371.13,353.95,364.53,46511
1356,ok,2013-06-19,360.05,370.0,350.13,354.03,46946
1357,ok,2013-06-20,359.47,365.0,355.0,355.2,30980
1358,ok,2013-06-23,355.53,359.53,350.0,355.2,20210
1359,ok,2013-06-24,351.57,362.5,347.13,356.7,52397
1360,ok,2013-06-25,363.5,364.0,351.17,357.05,111332
1361,ok,2013-06-26,357.7,359.25,343.63,348.05,9383
1362,ok,2013-06-27,349.5,360.53,344.05,357.67,41927
