,s,t,o,h,l,c,v
60,ok,2019-06-10,670.4,680.97,668.42,675.77,13972
61,ok,2019-06-11,675.77,694.19,673.97,687.54,31678
62,ok,2019-06-12,682.73,684.93,666.13,674.02,30485
63,ok,2019-06-13,669.51,679.39,663.35,667.98,61847
64,ok,2019-06-16,667.98,675.69,656.3,662.56,13618
65,ok,2019-06-17,660.71,669.43,660.71,664.9,21015
66,ok,2019-06-18,665.2,671.28,616.66,619.48,93074
67,ok,2019-06-19,616.66,628.24,572.57,611.16,88855
68,ok,2019-06-20,612.35,624.59,590.23,613.8,46917
69,ok,2019-06-23,616.66,619.31,599.09,616.88,56813
70,ok,2019-06-24,610.67,612.26,599.04,608.07,72160
71,ok,2019-06-25,603.89,613.0,603.89,608.21,30522
72,ok,2019-06-26,612.26,656.3,609.84,615.7,64001
73,ok,2019-06-27,614.9,650.13,585.83,599.49,69687
74,ok,2019-06-30,599.93,638.69,599.04,607.86,16663
75,ok,2019-07-01,601.86,615.65,599.97,603.0,23203
76,ok,2019-07-02,603.49,609.61,599.09,601.42,10181
77,ok,2019-07-03,602.56,604.33,594.6,597.72,12363
78,ok,2019-07-04,612.26,612.26,594.72,600.49,15982
79,ok,2019-07-07,596.14,598.12,572.62,585.88,29559
80,ok,2019-07-08,586.71,607.72,570.99,595.79,31968
81,ok,2019-07-09,611.38,611.38,581.46,588.51,159635
82,ok,2019-07-10,588.51,589.22,578.08,581.6,24773
83,ok,2019-07-11,585.83,588.43,577.06,581.46,19655
84,ok,2019-07-14,583.18,591.07,573.23,581.46,24563
85,ok,2019-07-15,579.66,581.46,574.42,576.8,21498
86,ok,2019-07-16,576.8,582.3,573.62,575.43,18911
87,ok,2019-07-17,573.5,577.02,568.21,573.5,15530
88,ok,2019-07-18,573.54,577.55,568.25,572.57,47942
89,ok,2019-07-21,568.21,577.2,563.85,574.2,27398
90,ok,2019-07-22,571.08,578.25,570.85,577.2,35974
91,ok,2019-07-23,573.62,576.58,572.62,576.14,89595
92,ok,2019-07-24,576.14,577.02,572.57,574.29,18997
93,ok,2019-07-25,573.54,576.67,563.63,572.66,69154
94,ok,2019-07-28,572.66,580.72,553.89,556.63,62181
95,ok,2019-07-29,552.13,556.31,540.91,542.79,57323
96,ok,2019-07-30,533.86,537.38,520.55,530.02,23401
97,ok,2019-07-31,532.09,532.09,520.02,523.59,142294
98,ok,2019-08-01,519.76,563.71,515.97,532.44,203952
99,ok,2019-08-04,528.56,528.56,507.43,516.94,17793
100,ok,2019-08-05,516.76,532.97,497.78,505.09,325172
101,ok,2019-08-06,509.18,536.89,508.83,515.62,134284
102,ok,2019-08-07,521.52,521.56,508.18,511.43,134572
103,ok,2019-08-08,508.66,511.48,490.69,494.25,32127
104,ok,2019-08-12,441.35,473.91,409.64,438.8,861112
105,ok,2019-08-13,444.48,455.19,429.73,449.72,20434
106,ok,2019-08-15,450.16,450.16,427.88,434.09,43759
107,ok,2019-08-18,428.14,443.74,428.14,441.18,14799
108,ok,2019-08-19,444.88,444.88,430.87,432.28,37620
109,ok,2019-08-20,437.79,440.51,422.85,433.11,85243
110,ok,2019-08-21,429.9,431.67,414.57,424.39,32760
111,ok,2019-08-22,418.45,450.16,415.8,442.28,47543
112,ok,2019-08-25,466.86,466.86,427.39,453.91,48570
113,ok,2019-08-26,449.28,462.49,449.28,456.55,47219
114,ok,2019-08-27,449.28,455.19,440.56,445.76,62512
115,ok,2019-08-28,439.64,442.23,418.98,437.74,239007
116,ok,2019-08-29,440.83,451.18,424.22,432.02,55570
117,ok,2019-09-02,431.67,431.8,396.43,411.57,48263
118,ok,2019-09-03,405.24,419.15,405.24,412.99,8547
119,ok,2019-09-04,409.68,415.67,399.64,405.63,8610
120,ok,2019-09-05,407.57,415.94,404.36,408.5,6634
121,ok,2019-09-08,356.78,399.73,356.78,395.77,44175
122,ok,2019-09-10,395.77,413.87,390.3,399.47,26731
123,ok,2019-09-11,406.99,419.15,403.65,411.66,55307
124,ok,2019-09-12,417.52,417.57,390.35,401.58,17442
125,ok,2019-09-15,398.28,442.23,396.47,422.59,69951
126,ok,2019-09-16,430.78,430.78,398.19,400.52,26755
127,ok,2019-09-17,405.24,427.25,401.27,423.29,21477
128,ok,2019-09-18,410.22,429.9,410.22,414.48,34600
129,ok,2019-09-19,417.97,428.01,400.83,405.33,135852
130,ok,2019-09-22,421.01,428.14,409.73,411.36,33614
131,ok,2019-09-23,411.36,417.52,409.73,415.19,19913
132,ok,2019-09-24,414.18,414.18,397.7,402.55,35461
133,ok,2019-09-25,399.12,414.48,394.66,396.29,59688
134,ok,2019-09-26,393.78,399.95,385.07,391.98,52990
135,ok,2019-09-29,391.98,394.31,379.69,383.35,12516
136,ok,2019-09-30,375.28,382.19,374.32,376.3,30805
137,ok,2019-10-02,376.3,379.33,373.21,374.05,20715
138,ok,2019-10-03,374.05,379.21,365.72,373.44,20101
139,ok,2019-10-06,366.51,377.97,366.51,373.56,15979
140,ok,2019-10-08,373.56,383.21,369.86,373.79,11882
141,ok,2019-10-09,372.86,373.52,367.31,371.81,6671
142,ok,2019-10-10,371.14,377.05,366.07,371.05,8101
143,ok,2019-10-13,370.88,379.25,363.74,376.51,19638
144,ok,2019-10-14,377.05,383.21,375.81,379.42,12399
145,ok,2019-10-15,369.16,380.53,369.16,379.03,7556
146,ok,2019-10-16,376.03,387.61,373.52,384.84,12133
147,ok,2019-10-17,379.69,400.17,378.81,388.37,12035
148,ok,2019-10-21,391.98,405.24,370.92,387.61,50708
149,ok,2019-10-22,391.84,422.76,363.08,405.01,114196
150,ok,2019-10-23,389.38,417.57,382.77,405.24,161052
151,ok,2019-10-24,400.66,405.24,386.74,397.66,20838
152,ok,2019-10-26,389.38,398.19,382.33,394.54,2121
153,ok,2019-10-28,388.49,403.26,387.66,392.15,49123
154,ok,2019-10-29,392.46,418.58,388.68,399.59,97898
155,ok,2019-10-30,399.59,403.69,395.42,399.68,83835
156,ok,2019-10-31,399.99,399.99,387.26,388.77,16794
157,ok,2019-11-03,386.33,394.93,384.09,388.45,47102
158,ok,2019-11-04,384.98,390.44,384.53,385.86,15085
159,ok,2019-11-05,387.53,389.73,380.39,386.38,12264
160,ok,2019-11-06,383.21,385.46,376.16,380.12,26847
161,ok,2019-11-07,376.16,382.33,371.89,374.71,49550
162,ok,2019-11-10,369.12,375.24,361.18,363.65,16259
163,ok,2019-11-12,355.9,363.65,334.76,350.97,53284
164,ok,2019-11-13,350.97,351.5,335.68,339.96,21533
165,ok,2019-11-14,339.2,340.88,316.04,321.98,62232
166,ok,2019-11-17,320.66,325.95,313.7,317.98,59248
167,ok,2019-11-18,321.5,321.5,313.22,316.7,76092
168,ok,2019-11-19,316.75,319.21,308.33,313.17,119890
169,ok,2019-11-20,310.26,330.89,310.26,322.25,220831
170,ok,2019-11-21,323.31,323.49,315.24,318.82,69498
171,ok,2019-11-24,319.08,323.0,306.44,310.35,93657
172,ok,2019-11-25,313.49,317.14,306.57,308.77,99359
173,ok,2019-11-26,306.12,308.33,297.76,301.95,118208
174,ok,2019-11-27,300.89,303.84,293.4,299.39,112832
175,ok,2019-11-28,303.0,304.81,298.33,302.42,100035
176,ok,2019-12-01,303.05,303.05,299.21,301.11,47648
177,ok,2019-12-02,302.12,302.12,275.29,290.93,65104
178,ok,2019-12-03,291.6,293.84,275.74,280.32,112717
179,ok,2019-12-04,280.14,280.76,266.57,275.39,133476
180,ok,2019-12-05,274.85,285.39,274.85,282.78,99935
181,ok,2019-12-08,278.34,283.27,278.34,282.16,28200
182,ok,2019-12-09,282.16,313.53,278.43,291.28,136074
183,ok,2019-12-10,294.81,295.65,282.78,293.88,59367
184,ok,2019-12-11,293.93,318.02,287.63,309.26,82117
185,ok,2019-12-12,309.26,346.22,287.72,339.08,119570
186,ok,2019-12-15,340.84,367.31,324.36,356.78,211282
187,ok,2019-12-16,355.9,373.52,348.9,368.55,119958
188,ok,2019-12-17,368.55,378.67,361.18,364.62,52510
189,ok,2019-12-18,359.43,374.23,359.43,369.02,36342
190,ok,2019-12-19,371.76,374.4,365.64,369.51,38705
191,ok,2019-12-22,364.76,373.52,346.22,350.36,57404
192,ok,2019-12-23,351.06,351.27,326.31,332.78,24373
193,ok,2019-12-25,327.71,341.27,327.71,331.36,13791
194,ok,2019-12-26,342.25,342.25,334.76,337.13,14200
195,ok,2019-12-29,338.33,338.33,324.15,332.82,18535
196,ok,2019-12-30,331.06,355.9,331.06,346.57,64231
197,ok,2019-12-31,347.85,360.35,347.85,351.63,34418
198,ok,2020-01-01,360.22,361.18,344.71,348.72,39266
199,ok,2020-01-02,344.89,359.43,344.89,357.13,42289
200,ok,2020-01-05,359.43,359.43,335.68,348.11,25606
201,ok,2020-01-06,355.81,355.81,347.13,350.09,40076
202,ok,2020-01-07,335.73,354.14,335.73,352.55,11689
203,ok,2020-01-08,362.95,364.27,343.71,349.38,42555
204,ok,2020-01-09,352.38,380.84,345.2,353.22,55188
205,ok,2020-01-12,353.25,358.46,347.97,352.73,16763
206,ok,2020-01-13,353.25,358.85,352.38,355.15,16401
207,ok,2020-01-14,353.25,367.35,347.97,351.36,71137
208,ok,2020-01-15,347.09,356.69,347.09,352.42,16976
209,ok,2020-01-16,352.46,361.18,349.74,356.04,28580
210,ok,2020-01-19,359.43,359.43,350.62,353.34,22739
211,ok,2020-01-20,348.99,371.81,345.33,367.53,36663
212,ok,2020-01-21,372.64,391.01,364.71,367.18,130846
213,ok,2020-01-22,373.0,373.0,358.63,361.85,22875
214,ok,2020-01-23,366.43,366.43,354.14,357.44,9389
215,ok,2020-01-26,355.2,358.55,350.22,355.73,20020
216,ok,2020-01-27,356.78,356.78,344.36,346.13,12367
217,ok,2020-01-28,346.22,352.38,345.33,346.39,12018
218,ok,2020-01-29,343.57,349.25,339.17,342.43,17354
219,ok,2020-01-30,342.11,347.97,339.17,345.5,13310
220,ok,2020-01-31,341.81,347.01,326.75,331.63,7887
221,ok,2020-02-02,332.17,335.73,312.74,318.51,22998
222,ok,2020-02-03,325.07,330.36,318.91,324.89,12588
223,ok,2020-02-04,325.68,331.19,306.57,308.33,329375
224,ok,2020-02-05,308.33,313.53,299.52,308.51,121005
225,ok,2020-02-06,304.89,319.78,304.89,315.07,30177
226,ok,2020-02-09,317.14,321.42,306.57,312.87,22162
227,ok,2020-02-10,320.66,339.17,309.21,336.39,440916
228,ok,2020-02-11,333.83,352.6,327.14,349.47,76239
229,ok,2020-02-12,353.7,361.1,339.73,340.97,64631
230,ok,2020-02-13,342.95,346.61,340.13,342.78,16235
231,ok,2020-02-16,342.16,343.13,329.73,336.61,15511
232,ok,2020-02-17,332.87,334.71,327.75,332.78,13959
233,ok,2020-02-18,332.78,342.51,330.71,339.12,238893
234,ok,2020-02-19,341.72,354.97,334.76,335.03,29982
235,ok,2020-02-23,325.95,333.87,315.24,320.31,225605
236,ok,2020-02-24,321.54,324.01,306.75,315.82,238649
237,ok,2020-02-25,308.33,317.98,303.97,316.0,61495
238,ok,2020-02-26,309.21,315.03,299.61,308.42,18057
239,ok,2020-02-27,298.25,308.28,295.12,304.58,146647
240,ok,2020-03-01,299.96,316.26,299.96,307.32,29598
241,ok,2020-03-02,316.04,316.04,307.45,312.12,12634
242,ok,2020-03-03,311.46,312.74,295.12,298.6,26502
243,ok,2020-03-04,308.33,311.5,299.56,307.67,16439
244,ok,2020-03-05,303.93,303.93,284.15,294.28,27390
245,ok,2020-03-08,286.48,287.41,250.1,273.31,23744
246,ok,2020-03-10,273.36,287.19,262.87,271.29,67164
247,ok,2020-03-11,264.29,264.29,238.26,254.11,38040
248,ok,2020-03-12,221.12,264.2,203.32,254.29,32940
249,ok,2020-03-15,204.82,227.9,204.82,214.82,234810
250,ok,2020-03-16,234.14,234.33,171.84,201.33,48867
251,ok,2020-03-17,201.13,211.87,161.1,165.79,38252
252,ok,2020-03-18,155.24,172.72,149.24,151.83,45225
253,ok,2020-03-19,153.29,165.89,146.46,160.27,61331
254,ok,2020-03-22,146.46,156.12,144.26,144.26,7753
255,ok,2020-03-23,152.32,154.71,129.86,134.84,16728
256,ok,2020-03-24,123.9,148.31,123.9,141.62,21220
257,ok,2020-03-25,147.48,151.29,141.58,143.82,45194
258,ok,2020-03-26,156.22,156.22,137.08,145.82,35465
259,ok,2020-03-29,145.72,145.72,136.69,138.74,27732
260,ok,2020-03-30,137.18,145.77,137.18,143.09,14753
261,ok,2020-03-31,142.21,143.53,131.96,134.2,34170
262,ok,2020-04-02,132.79,137.18,131.81,135.08,11272
263,ok,2020-04-06,141.58,141.58,132.89,136.55,37590
264,ok,2020-04-07,136.5,138.55,129.08,130.64,47568
265,ok,2020-04-08,135.47,143.53,132.79,136.6,90718
266,ok,2020-04-12,146.07,146.07,131.81,133.03,43414
267,ok,2020-04-14,135.62,138.65,131.81,132.49,379411
268,ok,2020-04-15,133.67,136.11,131.08,134.84,114878
269,ok,2020-04-16,135.72,140.55,132.79,137.28,116717
270,ok,2020-04-19,141.97,151.0,138.26,151.0,259490
271,ok,2020-04-20,152.12,158.17,136.69,138.84,197188
272,ok,2020-04-21,136.69,145.48,136.69,140.26,104537
273,ok,2020-04-22,140.5,143.33,138.65,140.6,468148
274,ok,2020-04-23,140.5,141.53,137.67,140.4,65076
275,ok,2020-04-26,140.6,141.18,134.3,137.28,88553
276,ok,2020-04-27,137.28,138.65,133.18,134.45,44388
277,ok,2020-04-28,134.2,136.69,132.79,134.64,34890
278,ok,2020-04-29,135.62,141.58,132.79,135.67,121886
279,ok,2020-05-03,133.76,134.64,128.98,131.42,31896
280,ok,2020-05-04,132.69,133.72,129.91,130.84,19928
281,ok,2020-05-05,130.64,132.35,127.91,130.01,17997
282,ok,2020-05-06,129.86,132.64,128.88,129.52,16188
283,ok,2020-05-07,130.84,131.67,127.91,128.64,11198
284,ok,2020-05-10,129.86,141.48,127.37,128.83,27756
285,ok,2020-05-11,128.88,129.86,126.98,128.88,11336
286,ok,2020-05-12,133.67,133.67,128.88,129.96,26912
287,ok,2020-05-13,129.81,132.64,128.88,131.27,21310
288,ok,2020-05-14,130.84,131.81,128.88,129.57,18049
289,ok,2020-05-17,129.57,129.86,117.17,118.09,74435
290,ok,2020-05-18,119.9,120.78,117.36,118.24,24376
291,ok,2020-05-19,118.24,118.63,107.4,110.48,86799
292,ok,2020-05-20,111.16,115.16,108.33,114.24,82490
293,ok,2020-05-21,119.12,124.05,111.16,114.72,324538
294,ok,2020-05-25,117.07,120.53,115.21,118.0,68510
295,ok,2020-05-26,120.92,120.92,118.09,118.39,54632
296,ok,2020-05-27,120.09,123.9,118.48,119.85,92433
297,ok,2020-05-28,120.09,131.81,120.09,122.44,846703
298,ok,2020-05-31,124.98,134.64,124.83,134.64,244024
299,ok,2020-06-01,142.55,148.07,137.72,148.07,120144
300,ok,2020-06-02,162.86,162.86,162.86,162.86,26255
301,ok,2020-06-03,170.96,170.96,170.96,170.96,30483
302,ok,2020-06-04,179.51,179.51,172.82,179.51,149421
303,ok,2020-06-07,188.44,188.44,174.77,176.68,482265
304,ok,2020-06-08,176.68,177.6,167.89,167.94,133323
305,ok,2020-06-09,173.21,173.21,160.32,163.54,86908
306,ok,2020-06-10,160.37,171.7,160.37,167.55,197945
307,ok,2020-06-11,159.2,175.9,159.2,173.26,97410
308,ok,2020-06-14,178.53,181.9,172.87,175.31,81824
309,ok,2020-06-15,177.75,179.61,166.57,168.13,72629
310,ok,2020-06-16,164.81,176.53,163.98,176.53,68115
311,ok,2020-06-17,184.54,184.54,173.99,176.24,161685
312,ok,2020-06-18,176.24,181.12,167.45,178.82,63877
313,ok,2020-06-21,187.47,187.47,179.36,180.44,148884
314,ok,2020-06-22,181.61,184.44,178.19,180.73,86852
315,ok,2020-06-23,183.51,184.39,176.24,177.16,70756
316,ok,2020-06-24,177.16,180.04,173.75,175.02,44486
317,ok,2020-06-25,174.77,176.73,170.87,173.7,49929
318,ok,2020-06-28,173.31,173.31,167.35,168.38,50040
319,ok,2020-06-29,171.75,171.84,162.08,163.54,47578
320,ok,2020-06-30,163.54,167.94,155.49,156.9,69145
321,ok,2020-07-01,151.34,155.49,151.34,153.83,100637
322,ok,2020-07-02,156.17,161.49,154.27,160.71,114617
323,ok,2020-07-05,166.86,168.72,163.64,168.72,51450
324,ok,2020-07-06,172.72,177.12,166.96,170.96,165767
325,ok,2020-07-07,172.82,173.65,164.67,165.64,103636
326,ok,2020-07-08,168.67,173.89,158.32,165.98,1155056
327,ok,2020-07-09,169.79,169.79,160.18,161.4,539616
328,ok,2020-07-12,162.86,162.86,153.34,153.34,204690
329,ok,2020-07-13,145.68,145.68,145.68,145.68,42841
330,ok,2020-07-14,138.4,138.4,138.4,138.4,54112
331,ok,2020-07-15,131.52,131.52,131.52,131.52,24495
332,ok,2020-07-16,124.98,124.98,124.98,124.98,91578
333,ok,2020-07-19,118.73,128.59,118.73,119.27,1176640
334,ok,2020-07-20,122.05,125.22,116.73,121.07,1532219
335,ok,2020-07-21,123.02,127.12,121.17,127.12,441848
336,ok,2020-07-22,133.47,133.47,133.47,133.47,41187
337,ok,2020-07-23,140.11,140.11,131.86,136.69,1082846
338,ok,2020-07-26,132.15,134.69,129.86,129.86,95858
339,ok,2020-07-27,124.54,126.64,123.37,123.71,361782
340,ok,2020-07-28,117.56,124.98,117.56,118.63,902300
341,ok,2020-07-29,120.14,124.54,120.14,124.15,521950
342,ok,2020-07-30,123.81,123.81,119.02,119.7,154556
343,ok,2020-08-02,122.05,123.02,117.85,118.19,138449
344,ok,2020-08-03,120.58,121.56,118.63,120.14,138042
345,ok,2020-08-04,121.12,123.32,119.75,120.44,144818
346,ok,2020-08-05,122.05,122.05,118.48,119.27,112764
347,ok,2020-08-06,118.29,121.07,118.29,120.0,164442
348,ok,2020-08-09,121.07,121.95,119.27,121.27,251382
349,ok,2020-08-10,122.34,125.17,121.12,123.27,355307
350,ok,2020-08-11,121.66,129.42,120.83,129.42,1329929
351,ok,2020-08-12,134.15,135.86,129.42,135.86,933425
352,ok,2020-08-13,142.65,142.65,129.08,129.42,857852
353,ok,2020-08-16,130.84,132.01,125.03,129.81,300225
354,ok,2020-08-17,131.62,135.42,129.86,133.32,358420
355,ok,2020-08-18,134.69,138.55,132.4,136.35,386075
356,ok,2020-08-19,136.89,143.14,133.76,143.14,465425
357,ok,2020-08-20,150.27,150.27,150.27,150.27,97482
358,ok,2020-08-23,157.73,157.73,157.73,157.73,90216
359,ok,2020-08-24,165.59,165.59,150.95,153.44,1440195
360,ok,2020-08-25,151.63,161.1,148.41,160.42,1281669
361,ok,2020-08-26,159.64,160.03,152.41,153.15,474164
362,ok,2020-08-27,153.49,156.07,150.46,151.83,236595
363,ok,2020-08-30,154.27,156.22,144.26,144.26,210601
364,ok,2020-08-31,144.02,144.02,137.08,137.96,196882
365,ok,2020-09-01,138.65,143.43,137.67,140.75,155505
366,ok,2020-09-02,143.43,147.78,140.26,147.78,139343
367,ok,2020-09-03,142.65,153.63,141.67,143.19,322039
368,ok,2020-09-06,143.19,143.82,136.99,139.13,160530
369,ok,2020-09-07,138.35,140.45,132.2,132.49,149240
370,ok,2020-09-08,131.18,132.45,128.0,129.08,119391
371,ok,2020-09-09,131.71,134.74,127.17,129.22,158804
372,ok,2020-09-10,133.13,133.13,129.32,131.23,144560
373,ok,2020-09-13,134.06,137.77,131.86,137.47,388749
374,ok,2020-09-14,138.45,141.38,132.74,134.89,184529
375,ok,2020-09-15,136.69,136.69,132.3,132.84,159370
376,ok,2020-09-16,132.98,135.86,131.32,132.4,150312
377,ok,2020-09-17,131.08,133.08,128.78,129.22,163584
378,ok,2020-09-20,132.64,132.64,122.83,123.41,226356
379,ok,2020-09-21,125.32,126.59,118.14,122.98,133898
380,ok,2020-09-22,123.22,127.81,120.09,122.1,109860
381,ok,2020-09-23,117.8,122.58,117.65,120.63,175549
382,ok,2020-09-24,123.95,126.44,120.49,124.93,308811
383,ok,2020-09-27,125.51,127.61,122.88,124.2,222403
384,ok,2020-09-28,125.76,125.86,121.22,121.61,198593
385,ok,2020-09-29,122.05,124.0,119.07,120.24,214835
386,ok,2020-09-30,122.05,124.49,121.07,122.34,241767
387,ok,2020-10-04,123.61,128.44,123.02,128.44,250763
388,ok,2020-10-05,133.57,134.84,130.4,131.57,750877
389,ok,2020-10-06,131.81,132.69,127.91,128.59,171038
390,ok,2020-10-07,131.71,134.55,124.73,129.42,266647
391,ok,2020-10-08,129.86,130.25,126.25,126.73,200292
392,ok,2020-10-11,126.98,131.52,122.44,124.64,144791
393,ok,2020-10-12,124.78,126.1,121.56,122.88,104608
394,ok,2020-10-13,122.88,124.15,121.12,122.0,102730
395,ok,2020-10-14,123.02,123.85,119.36,120.05,119172
396,ok,2020-10-15,120.29,125.95,120.09,123.9,140701
397,ok,2020-10-18,124.05,126.29,123.02,123.81,87066
398,ok,2020-10-19,123.85,124.93,122.05,122.54,48336
399,ok,2020-10-20,123.95,124.39,121.56,122.29,115373
400,ok,2020-10-21,123.22,128.78,122.19,124.64,222872
401,ok,2020-10-22,126.73,132.69,125.07,126.25,556465
402,ok,2020-10-25,126.93,128.54,124.05,124.64,128821
403,ok,2020-10-26,124.0,126.34,122.05,122.78,132248
404,ok,2020-10-27,123.81,124.68,119.95,121.17,96785
405,ok,2020-10-28,120.09,121.61,119.61,120.73,73336
406,ok,2020-10-29,121.9,122.88,119.31,120.53,66565
407,ok,2020-11-01,121.07,123.9,120.29,123.12,126320
408,ok,2020-11-02,123.95,123.95,121.07,122.29,167832
409,ok,2020-11-03,121.17,123.51,120.58,120.88,40738
410,ok,2020-11-04,121.07,124.49,120.88,121.85,126585
411,ok,2020-11-05,123.32,123.32,120.88,121.22,82985
412,ok,2020-11-08,121.75,123.02,121.56,122.05,154668
413,ok,2020-11-09,122.1,124.59,120.78,121.75,201992
414,ok,2020-11-10,125.61,125.61,121.07,121.71,176144
415,ok,2020-11-11,123.02,128.88,121.07,123.85,311358
416,ok,2020-11-12,123.85,128.35,121.85,123.81,367808
417,ok,2020-11-13,123.51,126.44,122.05,125.51,82196
418,ok,2020-11-16,125.95,135.72,124.68,132.74,698720
419,ok,2020-11-17,133.76,139.43,133.28,138.11,820914
420,ok,2020-11-18,137.96,140.6,130.25,136.25,759495
421,ok,2020-11-19,136.69,138.4,132.01,133.23,261477
422,ok,2020-11-22,133.76,135.72,130.93,131.57,203080
423,ok,2020-11-23,132.98,134.25,128.39,130.64,249825
424,ok,2020-11-24,132.59,132.59,126.93,127.61,202340
425,ok,2020-11-25,127.91,130.64,125.95,128.25,427516
426,ok,2020-11-26,130.44,130.84,127.42,128.25,510619
427,ok,2020-11-30,130.05,132.01,128.44,130.88,618023
428,ok,2020-12-01,131.71,132.74,130.15,131.37,726180
429,ok,2020-12-02,132.69,134.25,129.96,130.84,511199
430,ok,2020-12-03,131.91,138.01,131.42,133.52,1020476
431,ok,2020-12-06,138.65,151.68,137.47,150.56,2868200
432,ok,2020-12-07,153.05,156.12,145.48,150.85,1298483
433,ok,2020-12-08,151.1,155.15,150.46,151.63,825842
434,ok,2020-12-09,151.34,158.86,143.63,155.15,1118749
435,ok,2020-12-10,156.22,160.13,151.53,153.93,682935
436,ok,2020-12-13,155.24,155.98,149.04,150.51,329562
437,ok,2020-12-14,151.34,153.19,144.85,148.21,462948
438,ok,2020-12-15,149.34,160.96,149.34,158.47,1400141
439,ok,2020-12-16,159.54,164.03,155.39,157.49,1258654
440,ok,2020-12-17,155.24,158.17,151.53,153.93,416632
441,ok,2020-12-20,154.27,159.64,140.6,143.43,782936
442,ok,2020-12-21,140.6,145.87,134.2,143.67,619517
443,ok,2020-12-22,144.5,149.87,143.04,147.78,326027
444,ok,2020-12-23,148.41,152.12,145.48,149.34,354716
445,ok,2020-12-27,150.36,152.17,149.0,150.75,166921
446,ok,2020-12-28,152.71,158.03,147.48,153.88,416494
447,ok,2020-12-29,155.24,155.54,151.39,153.44,222539
448,ok,2020-12-30,153.29,155.24,149.39,150.56,249801
449,ok,2020-12-31,152.12,153.58,149.87,151.0,234095
