,s,t,o,h,l,c,v
119,ok,2000-06-26,320.0,323.23,311.25,313.09,489900
120,ok,2000-06-27,319.75,325.0,315.0,322.28,234644
121,ok,2000-06-28,327.5,339.97,325.32,330.48,566936
122,ok,2000-06-29,325.5,334.88,323.0,326.47,271696
123,ok,2000-07-02,331.0,335.62,326.77,330.25,303268
124,ok,2000-07-03,331.0,356.25,331.0,352.35,816692
125,ok,2000-07-04,352.25,352.25,334.07,336.93,216120
126,ok,2000-07-05,336.25,347.0,330.25,338.64,217840
127,ok,2000-07-06,340.0,341.25,334.75,336.29,135732
128,ok,2000-07-09,337.75,343.63,336.25,337.18,125768
129,ok,2000-07-10,339.75,340.0,330.0,331.62,208200
130,ok,2000-07-11,336.25,336.25,314.5,320.67,513412
131,ok,2000-07-12,325.0,331.0,312.75,322.63,268740
132,ok,2000-07-13,327.5,327.5,318.5,319.58,231844
133,ok,2000-07-16,320.0,325.0,318.5,319.07,185952
134,ok,2000-07-17,320.0,323.0,315.25,317.98,452508
135,ok,2000-07-18,317.5,323.25,313.75,315.97,181896
136,ok,2000-07-19,313.75,317.0,310.0,311.8,125656
137,ok,2000-07-20,313.73,315.68,287.75,292.19,800220
138,ok,2000-07-23,287.5,290.0,261.5,267.92,470804
139,ok,2000-07-24,256.25,287.25,250.58,269.49,557372
140,ok,2000-07-25,281.25,286.25,273.75,276.13,371624
141,ok,2000-07-26,275.0,280.0,254.14,275.32,495168
142,ok,2000-07-27,274.25,277.5,267.5,270.94,191592
143,ok,2000-07-30,277.23,296.75,277.23,287.77,648396
144,ok,2000-07-31,281.25,293.0,281.25,289.2,296296
145,ok,2000-08-01,281.25,299.75,281.25,290.23,152376
146,ok,2000-08-02,287.5,303.73,282.5,289.93,659772
147,ok,2000-08-03,294.5,296.25,280.5,287.97,436900
148,ok,2000-08-06,286.25,291.25,282.77,286.79,143336
149,ok,2000-08-07,287.75,292.25,286.75,289.78,274816
150,ok,2000-08-08,290.5,293.75,290.5,292.89,158148
151,ok,2000-08-09,291.5,301.0,280.4,284.68,380284
152,ok,2000-08-10,287.0,287.0,274.0,275.45,399804
153,ok,2000-08-13,272.5,280.0,271.75,275.09,359940
154,ok,2000-08-15,278.0,287.25,278.0,284.49,530092
155,ok,2000-08-16,282.5,294.97,282.5,287.29,491024
156,ok,2000-08-17,288.5,289.69,284.0,287.3,266764
157,ok,2000-08-20,292.19,293.5,289.25,292.05,176640
158,ok,2000-08-21,292.5,300.75,290.08,299.17,347900
159,ok,2000-08-22,299.75,307.5,298.04,304.52,471064
160,ok,2000-08-23,301.5,326.44,300.8,324.13,1055828
161,ok,2000-08-24,327.5,347.5,327.5,336.99,1374624
162,ok,2000-08-27,342.5,342.5,322.53,328.02,442596
163,ok,2000-08-28,328.25,334.73,320.0,331.09,352540
164,ok,2000-08-29,333.75,333.75,326.0,326.99,287308
165,ok,2000-08-30,327.5,335.0,325.0,329.9,357700
166,ok,2000-09-03,336.25,343.5,330.02,340.42,417056
167,ok,2000-09-04,343.75,343.75,332.77,336.2,365552
168,ok,2000-09-05,335.0,337.5,321.55,329.45,394672
169,ok,2000-09-06,330.0,348.5,326.75,345.67,881172
170,ok,2000-09-07,347.5,360.0,347.5,356.25,723612
171,ok,2000-09-10,356.25,359.5,351.25,352.84,283156
172,ok,2000-09-11,350.25,354.25,340.75,344.74,297256
173,ok,2000-09-12,346.25,347.5,337.5,338.44,172184
174,ok,2000-09-13,340.0,342.5,325.0,326.64,365736
175,ok,2000-09-14,337.0,337.0,318.0,320.38,451360
176,ok,2000-09-17,315.0,318.5,306.28,307.63,489044
177,ok,2000-09-18,303.25,316.25,300.0,305.58,414208
178,ok,2000-09-19,328.2,328.2,307.5,318.82,127344
179,ok,2000-09-20,321.25,331.25,313.5,318.35,371748
180,ok,2000-09-21,315.5,316.67,298.75,305.87,281308
181,ok,2000-09-24,322.5,322.5,303.0,315.25,136456
182,ok,2000-09-25,305.25,315.0,305.25,308.8,131704
183,ok,2000-09-26,306.25,314.7,306.25,312.54,90268
184,ok,2000-09-27,311.25,317.98,309.25,312.02,78068
185,ok,2000-09-28,317.5,317.5,310.75,312.78,71740
186,ok,2000-10-02,307.0,317.5,307.0,315.57,130488
187,ok,2000-10-03,315.0,326.87,313.75,321.13,269372
188,ok,2000-10-04,323.5,335.5,322.75,327.8,587536
189,ok,2000-10-05,329.0,340.0,325.5,335.88,663776
190,ok,2000-10-08,336.28,341.0,334.0,336.5,367252
191,ok,2000-10-09,335.75,346.0,333.75,337.13,638188
192,ok,2000-10-10,325.55,334.5,310.3,328.05,447644
193,ok,2000-10-11,327.5,332.75,325.38,331.4,289892
194,ok,2000-10-12,329.03,340.0,320.25,335.88,498716
195,ok,2000-10-15,339.98,352.5,339.98,342.2,271572
196,ok,2000-10-16,340.53,350.0,340.53,348.03,326440
197,ok,2000-10-17,345.0,345.0,338.05,341.9,197204
198,ok,2000-10-18,342.0,344.48,338.77,342.98,127520
199,ok,2000-10-19,347.25,349.93,340.55,342.94,316628
200,ok,2000-10-22,342.5,343.69,327.5,335.03,286248
201,ok,2000-10-23,333.75,339.57,330.35,337.78,200044
202,ok,2000-10-24,337.5,361.5,335.0,358.03,831144
203,ok,2000-10-25,358.75,362.25,352.75,355.12,129444
204,ok,2000-10-26,355.0,358.75,347.28,352.88,332944
205,ok,2000-10-29,350.03,351.25,337.5,345.35,351436
206,ok,2000-10-30,347.25,359.5,347.25,350.28,427388
207,ok,2000-10-31,356.25,356.25,343.5,347.7,306868
208,ok,2000-11-01,347.75,349.98,343.78,348.47,172180
209,ok,2000-11-02,350.0,367.0,346.53,363.57,1250380
210,ok,2000-11-05,366.84,366.84,357.75,359.85,307836
211,ok,2000-11-06,357.0,364.93,357.0,361.09,386864
212,ok,2000-11-07,362.24,389.98,361.25,383.9,1848356
213,ok,2000-11-08,381.25,398.75,377.48,380.08,1011816
214,ok,2000-11-09,382.5,383.5,376.52,377.95,368348
215,ok,2000-11-12,372.5,377.5,365.03,370.48,577964
216,ok,2000-11-13,368.53,381.5,367.78,372.93,816552
217,ok,2000-11-14,380.0,383.75,370.02,371.48,542124
218,ok,2000-11-15,372.48,372.48,357.75,361.62,529164
219,ok,2000-11-16,358.75,359.5,334.5,343.2,1319252
220,ok,2000-11-19,347.5,347.5,335.25,336.54,453568
221,ok,2000-11-20,332.93,341.27,328.75,330.24,1211660
222,ok,2000-11-21,337.5,341.25,333.0,334.48,881240
223,ok,2000-11-22,332.75,337.0,330.25,334.03,527368
224,ok,2000-11-23,335.5,338.88,332.0,333.19,636180
225,ok,2000-11-26,337.0,346.1,334.25,344.37,1117388
226,ok,2000-11-27,344.25,348.5,335.3,338.15,662208
227,ok,2000-11-28,331.25,346.24,331.25,340.07,487344
228,ok,2000-11-29,343.75,345.49,335.52,337.84,501732
229,ok,2000-11-30,337.0,339.88,334.0,337.69,404208
230,ok,2000-12-03,340.25,341.5,337.02,337.43,410408
231,ok,2000-12-04,339.5,344.5,335.79,336.89,556944
232,ok,2000-12-05,342.25,346.25,337.53,338.5,341980
233,ok,2000-12-06,338.75,343.0,335.25,336.88,372048
234,ok,2000-12-07,337.85,338.75,334.02,335.04,336684
235,ok,2000-12-10,338.25,361.75,335.63,348.18,1086628
236,ok,2000-12-11,353.25,358.5,350.07,352.24,938740
237,ok,2000-12-12,362.75,362.75,352.02,353.7,480220
238,ok,2000-12-13,356.75,362.0,350.02,350.95,824020
239,ok,2000-12-14,348.75,349.75,337.53,338.45,601896
240,ok,2000-12-17,335.0,340.98,332.5,339.09,296108
241,ok,2000-12-18,341.25,341.25,325.29,326.83,673116
242,ok,2000-12-19,349.99,349.99,323.25,332.63,410784
243,ok,2000-12-20,331.25,337.48,322.53,333.52,433296
244,ok,2000-12-21,335.0,336.75,320.78,322.83,465200
245,ok,2000-12-26,309.98,315.75,306.23,313.2,206320
246,ok,2000-12-28,316.25,320.0,315.0,318.67,337924
247,ok,2000-12-31,319.25,322.5,317.15,318.84,286776
248,ok,2001-01-01,319.0,321.5,315.57,317.15,240056
249,ok,2001-01-02,317.25,321.0,313.78,315.27,304856
250,ok,2001-01-03,317.0,324.75,311.0,312.88,457700
251,ok,2001-01-04,312.5,319.45,311.25,314.95,531664
252,ok,2001-01-07,317.25,321.0,307.5,317.22,467256
253,ok,2001-01-08,317.38,319.25,314.07,314.87,351456
254,ok,2001-01-09,313.75,318.75,313.25,316.6,252972
255,ok,2001-01-10,318.38,330.0,316.38,326.4,1189376
256,ok,2001-01-11,327.23,341.2,327.23,333.1,1373096
257,ok,2001-01-14,333.75,343.0,330.25,342.45,742176
258,ok,2001-01-15,342.5,343.75,337.5,340.25,440392
259,ok,2001-01-16,342.5,343.5,338.75,340.98,327376
260,ok,2001-01-17,343.38,343.45,335.32,339.8,252284
261,ok,2001-01-18,341.25,342.24,337.08,338.08,329012
262,ok,2001-01-21,340.73,348.0,337.5,342.97,264052
263,ok,2001-01-22,346.0,346.0,340.03,340.8,211412
264,ok,2001-01-23,341.25,344.25,338.75,339.29,133688
265,ok,2001-01-24,335.3,337.45,321.32,327.52,358824
266,ok,2001-01-28,322.77,327.0,311.25,320.9,187852
267,ok,2001-01-29,322.5,331.07,320.0,328.69,309996
268,ok,2001-01-30,328.75,328.75,314.75,325.22,574192
269,ok,2001-01-31,323.75,324.88,317.5,322.72,252424
270,ok,2001-02-01,322.5,327.25,322.5,324.67,328644
271,ok,2001-02-04,326.25,328.75,322.25,323.74,314080
272,ok,2001-02-05,323.82,327.5,323.05,324.67,363832
273,ok,2001-02-06,326.24,332.0,325.75,326.64,317104
274,ok,2001-02-07,325.52,329.75,325.25,325.87,183208
275,ok,2001-02-08,326.75,328.75,320.25,324.44,427940
276,ok,2001-02-11,325.0,337.7,325.0,333.94,629128
277,ok,2001-02-12,335.0,342.0,324.5,325.69,452596
278,ok,2001-02-13,327.5,330.75,325.4,327.83,270960
279,ok,2001-02-14,329.49,330.0,326.27,329.24,154776
280,ok,2001-02-15,330.0,330.75,323.75,324.67,309816
281,ok,2001-02-18,326.25,327.0,321.32,323.95,140668
282,ok,2001-02-19,324.34,325.27,318.5,320.24,356912
283,ok,2001-02-20,320.5,332.58,320.5,329.07,436704
284,ok,2001-02-21,327.53,331.25,323.75,327.53,305508
285,ok,2001-02-22,329.25,331.25,324.5,324.78,273844
286,ok,2001-02-25,325.25,328.5,320.0,325.08,190108
287,ok,2001-02-26,326.25,333.75,323.05,331.08,358336
288,ok,2001-02-27,325.25,342.48,325.25,331.9,626208
289,ok,2001-02-28,336.75,349.75,332.77,339.6,564488
290,ok,2001-03-01,345.0,345.0,332.75,334.13,187788
291,ok,2001-03-04,337.25,337.25,324.53,325.85,224624
292,ok,2001-03-06,328.75,332.97,323.0,331.35,257640
293,ok,2001-03-07,329.0,333.75,328.75,332.18,87500
294,ok,2001-03-08,331.29,341.18,324.25,335.52,223892
295,ok,2001-03-11,335.27,340.0,324.19,324.82,283964
296,ok,2001-03-12,308.75,324.5,298.75,311.24,257612
297,ok,2001-03-13,302.5,317.5,300.38,315.79,113796
298,ok,2001-03-14,315.0,326.25,301.5,324.28,147848
299,ok,2001-03-15,322.53,327.5,318.75,325.37,152896
300,ok,2001-03-18,325.0,325.0,316.38,319.37,207760
301,ok,2001-03-19,320.0,331.13,313.75,326.08,202204
302,ok,2001-03-20,325.25,327.5,318.75,325.28,276004
303,ok,2001-03-21,327.2,327.2,320.0,324.79,178460
304,ok,2001-03-22,326.12,326.25,291.3,302.32,337032
305,ok,2001-03-25,302.5,303.5,291.32,296.79,97168
306,ok,2001-03-26,299.25,308.5,299.03,305.04,391416
307,ok,2001-03-27,312.25,327.5,308.25,323.24,216604
308,ok,2001-03-28,321.28,324.75,315.08,323.23,283044
309,ok,2001-03-29,322.5,322.5,297.5,311.32,667248
310,ok,2001-04-01,301.34,306.25,283.5,289.69,409452
311,ok,2001-04-03,272.5,290.25,272.5,277.08,375000
312,ok,2001-04-05,278.75,286.97,236.75,248.37,967084
313,ok,2001-04-08,247.5,249.0,228.5,237.5,717824
314,ok,2001-04-09,239.25,253.5,234.88,243.03,637536
315,ok,2001-04-10,249.0,249.5,231.83,235.65,337064
316,ok,2001-04-11,232.5,236.95,216.8,233.37,529196
317,ok,2001-04-15,232.5,240.5,230.5,238.18,177396
318,ok,2001-04-16,234.0,249.5,233.75,243.22,324752
319,ok,2001-04-17,247.5,272.25,246.75,268.22,211644
320,ok,2001-04-18,277.5,295.5,273.75,282.55,500636
321,ok,2001-04-19,287.5,292.98,272.0,287.29,356836
322,ok,2001-04-22,282.75,282.75,275.54,281.0,205532
323,ok,2001-04-23,275.75,284.38,273.15,280.74,139196
324,ok,2001-04-24,287.5,290.25,277.02,278.02,92564
325,ok,2001-04-25,281.99,283.74,277.5,282.37,83920
326,ok,2001-04-26,280.0,285.25,271.25,282.58,250284
327,ok,2001-04-29,279.25,285.0,277.5,280.2,228420
328,ok,2001-05-01,297.5,299.75,277.79,282.29,254872
329,ok,2001-05-02,285.0,286.25,282.52,284.59,155124
330,ok,2001-05-03,282.88,286.25,280.02,284.28,124472
331,ok,2001-05-06,287.5,289.57,286.28,288.02,59804
332,ok,2001-05-07,287.5,289.49,287.33,287.68,86560
333,ok,2001-05-08,288.25,300.0,288.25,293.72,146384
334,ok,2001-05-09,294.5,296.25,288.75,292.24,73008
335,ok,2001-05-10,291.5,294.25,287.63,291.93,124384
336,ok,2001-05-13,295.5,313.13,293.02,310.4,315668
337,ok,2001-05-14,305.03,309.23,296.65,307.65,137072
338,ok,2001-05-15,306.25,317.5,305.53,310.44,316124
339,ok,2001-05-16,312.0,312.75,307.5,308.7,99016
340,ok,2001-05-17,308.75,313.48,307.84,311.44,174904
341,ok,2001-05-20,312.5,324.73,310.0,317.85,244420
342,ok,2001-05-21,319.7,346.23,319.7,340.63,618448
343,ok,2001-05-22,326.25,340.0,326.25,335.35,560936
344,ok,2001-05-23,336.0,338.75,329.05,330.45,148492
345,ok,2001-05-24,332.25,332.25,316.75,330.65,486056
346,ok,2001-05-27,329.0,341.95,325.5,338.72,425684
347,ok,2001-05-28,337.5,351.25,337.5,349.03,559692
348,ok,2001-05-29,374.48,376.95,340.25,355.8,1172116
349,ok,2001-05-30,355.25,355.25,341.25,350.72,800864
350,ok,2001-05-31,355.0,364.2,355.0,359.69,803120
351,ok,2001-06-03,360.5,373.75,360.5,369.93,791436
352,ok,2001-06-04,368.83,368.83,358.0,361.74,508320
353,ok,2001-06-05,366.0,366.0,355.67,360.5,295904
354,ok,2001-06-06,362.2,368.75,360.58,365.83,646520
355,ok,2001-06-07,367.04,371.75,362.5,366.73,331196
356,ok,2001-06-10,368.0,371.23,365.75,370.22,288660
357,ok,2001-06-11,368.78,381.5,368.04,378.95,690388
358,ok,2001-06-12,378.75,379.08,370.0,372.79,359828
359,ok,2001-06-13,370.78,374.0,367.75,372.52,318780
360,ok,2001-06-14,370.25,370.27,360.63,362.49,462912
361,ok,2001-06-17,360.25,360.25,351.02,355.94,252476
362,ok,2001-06-18,358.75,366.75,355.0,363.35,282132
363,ok,2001-06-19,364.0,370.0,363.0,364.92,172092
364,ok,2001-06-20,364.5,368.73,362.82,365.57,182440
365,ok,2001-06-21,367.48,377.25,366.44,374.5,462980
366,ok,2001-06-24,373.07,384.97,367.5,382.88,771968
367,ok,2001-06-25,381.53,435.25,381.53,422.82,1528116
368,ok,2001-06-26,421.25,424.25,394.5,398.02,853596
369,ok,2001-06-27,399.5,408.0,384.28,395.14,836536
370,ok,2001-06-28,392.78,415.0,387.53,401.94,1066444
371,ok,2001-07-01,407.5,409.0,389.0,402.27,300248
372,ok,2001-07-02,400.0,400.0,380.0,388.04,184772
373,ok,2001-07-03,397.5,408.75,397.5,402.37,345912
374,ok,2001-07-04,405.25,409.22,387.8,392.72,241252
375,ok,2001-07-05,381.25,405.0,381.25,402.65,334344
376,ok,2001-07-08,399.0,400.25,387.5,392.23,127260
377,ok,2001-07-09,394.98,402.5,388.0,391.17,146804
378,ok,2001-07-10,404.75,406.25,393.75,396.08,167352
379,ok,2001-07-11,399.74,406.0,397.52,401.29,367876
380,ok,2001-07-12,406.23,406.23,395.5,398.0,382684
381,ok,2001-07-15,399.75,412.0,399.38,405.67,462760
382,ok,2001-07-16,407.5,414.5,396.75,403.85,589664
383,ok,2001-07-17,400.0,405.5,388.78,395.57,333136
384,ok,2001-07-18,396.32,429.43,395.5,417.1,2638384
385,ok,2001-07-19,432.25,432.25,402.5,408.09,614768
386,ok,2001-07-22,401.25,428.25,401.25,418.88,39284
387,ok,2001-07-23,412.5,422.75,411.67,415.77,432088
388,ok,2001-07-24,412.75,413.95,394.04,397.93,401596
389,ok,2001-07-25,395.0,406.2,391.25,401.42,465324
390,ok,2001-07-26,400.25,404.5,392.5,396.08,298916
391,ok,2001-07-29,395.0,403.43,395.0,399.93,159484
392,ok,2001-07-30,403.75,424.5,403.75,422.39,778832
393,ok,2001-07-31,425.0,462.23,375.0,458.17,1731724
394,ok,2001-08-01,462.5,467.0,450.3,456.89,750352
395,ok,2001-08-02,465.0,480.0,460.5,468.64,1317952
396,ok,2001-08-05,470.0,470.0,452.63,454.53,359036
397,ok,2001-08-06,452.42,466.07,450.0,462.43,452612
398,ok,2001-08-07,466.0,470.0,450.0,451.73,977304
399,ok,2001-08-08,447.5,462.0,446.32,457.8,642264
400,ok,2001-08-09,450.75,458.0,446.25,447.65,370600
401,ok,2001-08-12,470.0,470.0,441.25,443.33,358224
402,ok,2001-08-13,449.25,456.25,436.52,449.18,878172
403,ok,2001-08-15,445.0,445.0,418.78,424.43,1133608
404,ok,2001-08-16,420.0,433.49,418.75,422.52,897256
405,ok,2001-08-19,424.25,429.5,417.0,420.22,360012
406,ok,2001-08-20,422.75,432.48,418.75,422.38,594856
407,ok,2001-08-22,426.25,454.75,426.25,448.84,1445424
408,ok,2001-08-23,448.75,456.25,442.5,451.57,1076884
409,ok,2001-08-26,454.0,464.5,447.0,452.32,985932
410,ok,2001-08-27,451.39,465.0,446.32,462.47,1133848
411,ok,2001-08-28,460.0,470.75,450.29,467.37,1401180
412,ok,2001-08-29,467.5,468.75,457.78,464.77,961868
413,ok,2001-08-30,457.25,460.0,438.79,442.84,1264892
414,ok,2001-09-02,449.75,451.98,439.5,444.09,930284
415,ok,2001-09-03,442.5,450.75,440.09,443.8,466880
416,ok,2001-09-04,446.5,478.73,443.75,473.58,1581064
417,ok,2001-09-05,475.25,497.5,469.25,492.95,2340480
418,ok,2001-09-06,474.75,503.73,474.75,500.22,2100956
419,ok,2001-09-09,492.79,499.0,469.0,473.23,1758756
420,ok,2001-09-10,474.0,477.75,459.0,463.03,1638488
421,ok,2001-09-11,447.25,474.5,419.0,464.34,2535092
422,ok,2001-09-12,474.75,484.75,450.75,459.15,1638204
423,ok,2001-09-13,459.0,462.5,431.57,454.28,2243548
424,ok,2001-09-16,433.0,451.0,423.25,447.15,2152964
425,ok,2001-09-17,435.57,465.0,435.57,459.18,1683352
426,ok,2001-09-18,456.25,468.5,455.33,461.64,897472
427,ok,2001-09-19,456.0,456.0,429.25,442.27,1679120
428,ok,2001-09-20,434.75,445.0,425.0,440.0,1608340
429,ok,2001-09-23,432.5,444.75,425.25,431.63,1068064
430,ok,2001-09-24,443.75,453.5,441.25,449.82,953504
431,ok,2001-09-25,440.25,449.25,436.0,442.94,565684
432,ok,2001-09-26,443.75,461.25,437.75,441.79,1092440
433,ok,2001-09-27,452.5,461.23,441.3,447.44,901548
434,ok,2001-09-30,445.0,448.75,437.75,446.4,552832
435,ok,2001-10-02,449.75,449.75,437.82,441.15,408832
436,ok,2001-10-03,437.0,450.0,437.0,448.22,599908
437,ok,2001-10-04,443.13,450.69,438.92,449.05,661624
438,ok,2001-10-07,441.5,456.25,437.5,447.34,710896
439,ok,2001-10-08,447.5,452.0,443.78,447.27,575792
440,ok,2001-10-09,447.0,459.75,446.55,457.37,483260
441,ok,2001-10-10,452.5,467.5,452.5,464.54,527244
442,ok,2001-10-11,464.25,469.75,461.0,463.35,285592
443,ok,2001-10-14,465.0,469.0,461.55,463.55,427898
444,ok,2001-10-15,465.0,468.63,462.1,466.8,479134
445,ok,2001-10-16,473.0,487.0,469.6,484.98,1265560
446,ok,2001-10-17,480.5,490.4,478.0,481.98,823508
447,ok,2001-10-18,481.5,495.95,479.5,490.6,1110640
448,ok,2001-10-21,494.25,497.45,483.05,487.38,803580
