,s,t,o,h,l,c,v
450,ok,2018-04-08,358.0,372.1,358.0,372.0,12000
451,ok,2018-04-09,373.0,376.0,373.0,376.0,3500
452,ok,2018-04-10,376.0,376.0,360.0,374.9,9500
453,ok,2018-04-11,374.9,374.9,374.9,374.9,500
454,ok,2018-04-12,374.0,398.0,374.0,389.75,71000
455,ok,2018-04-15,390.0,400.0,390.0,399.7,55000
456,ok,2018-04-16,400.0,405.0,390.0,400.0,63000
457,ok,2018-04-17,401.0,405.0,392.5,393.0,9000
458,ok,2018-04-18,404.95,404.95,395.15,395.15,2500
459,ok,2018-04-19,465.0,465.0,397.0,398.0,2000
460,ok,2018-04-22,399.95,400.0,399.95,400.0,1500
461,ok,2018-04-23,400.0,400.0,400.0,400.0,500
462,ok,2018-04-24,400.0,405.0,395.0,395.0,8000
463,ok,2018-04-25,378.0,401.0,378.0,385.9,26500
464,ok,2018-04-26,397.0,399.9,388.0,388.0,14000
465,ok,2018-04-29,385.6,385.6,385.0,385.25,2000
466,ok,2018-05-01,382.1,382.1,382.1,382.1,1500
467,ok,2018-05-02,385.0,385.0,362.0,380.0,6000
468,ok,2018-05-03,408.0,408.0,390.0,405.45,47500
469,ok,2018-05-06,424.5,430.95,403.5,413.05,118480
470,ok,2018-05-07,417.0,439.0,417.0,433.85,48484
471,ok,2018-05-08,433.1,446.8,421.25,430.95,24097
472,ok,2018-05-09,446.8,446.8,393.05,398.95,47976
473,ok,2018-05-10,400.0,413.85,390.0,401.0,70725
474,ok,2018-05-13,401.0,405.0,398.3,398.85,36316
475,ok,2018-05-14,413.8,435.0,396.0,398.2,34215
476,ok,2018-05-15,408.6,423.7,390.0,392.45,29471
477,ok,2018-05-16,392.45,400.95,392.45,394.3,2011
478,ok,2018-05-17,397.0,397.0,378.55,388.0,7529
479,ok,2018-05-20,380.0,393.95,360.1,378.7,15148
480,ok,2018-05-21,390.0,399.95,388.0,395.65,4175
481,ok,2018-05-22,407.0,412.0,381.5,382.1,7478
482,ok,2018-05-23,394.0,403.0,382.0,393.05,173423
483,ok,2018-05-24,401.0,402.85,387.45,393.9,106294
484,ok,2018-05-27,398.25,403.75,385.05,388.65,35192
485,ok,2018-05-28,397.65,397.65,376.3,384.15,18010
486,ok,2018-05-29,382.1,383.0,370.6,379.85,10740
487,ok,2018-05-30,390.0,392.0,378.6,379.6,24938
488,ok,2018-05-31,380.0,380.0,356.05,361.75,18189
489,ok,2018-06-03,377.9,377.9,350.3,354.85,14323
490,ok,2018-06-04,350.05,359.95,312.25,322.85,28238
491,ok,2018-06-05,337.9,358.0,329.8,338.5,26277
492,ok,2018-06-06,342.5,364.9,340.8,363.7,45561
493,ok,2018-06-07,358.7,380.0,358.7,367.9,14220
494,ok,2018-06-10,375.0,375.0,340.3,345.5,15120
495,ok,2018-06-11,366.0,366.0,348.0,354.9,26689
496,ok,2018-06-12,353.05,375.0,348.0,368.3,84350
497,ok,2018-06-13,368.0,374.0,358.0,369.8,57556
498,ok,2018-06-14,370.0,375.0,361.0,362.3,66348
499,ok,2018-06-17,362.0,362.0,350.1,356.65,4445
500,ok,2018-06-18,353.0,354.9,332.05,339.4,5801
501,ok,2018-06-19,339.95,346.0,303.55,344.25,30949
502,ok,2018-06-20,331.0,348.0,326.65,330.5,38094
503,ok,2018-06-21,329.0,333.9,322.45,329.55,2676
504,ok,2018-06-24,337.0,338.0,326.2,328.35,3071
505,ok,2018-06-25,355.95,355.95,320.05,328.05,446
506,ok,2018-06-26,323.0,323.0,294.05,299.95,14593
507,ok,2018-06-27,300.8,300.8,283.0,284.0,12094
508,ok,2018-06-28,303.95,335.1,290.0,327.55,26902
509,ok,2018-07-01,339.0,339.0,303.8,326.55,3254
510,ok,2018-07-02,320.0,320.0,301.6,311.0,1899
511,ok,2018-07-03,317.85,318.45,303.55,312.25,18157
512,ok,2018-07-04,311.4,323.2,307.1,314.8,8912
513,ok,2018-07-05,321.45,322.0,316.05,316.2,11911
514,ok,2018-07-08,338.45,338.45,311.55,322.15,12399
515,ok,2018-07-09,322.0,328.5,308.1,322.05,5882
516,ok,2018-07-10,319.0,325.0,310.0,315.3,2849
517,ok,2018-07-11,323.0,335.0,310.05,315.0,12677
518,ok,2018-07-12,315.0,328.65,304.85,320.1,4367
519,ok,2018-07-15,334.0,335.0,285.15,297.7,30540
520,ok,2018-07-16,299.95,299.95,280.05,292.0,4280
521,ok,2018-07-17,299.0,299.0,240.35,257.3,40220
522,ok,2018-07-18,278.0,278.0,241.25,265.15,20417
523,ok,2018-07-19,269.85,272.0,255.55,265.85,37919
524,ok,2018-07-22,251.0,284.8,251.0,274.7,1403
525,ok,2018-07-23,298.75,298.75,270.05,282.9,3400
526,ok,2018-07-24,289.8,300.0,278.0,287.85,14977
527,ok,2018-07-25,302.95,308.95,278.75,307.25,40333
528,ok,2018-07-26,320.0,320.0,302.0,315.75,13300
529,ok,2018-07-29,315.0,320.8,308.75,315.0,15564
530,ok,2018-07-30,342.8,342.8,307.7,311.55,5283
531,ok,2018-07-31,314.9,317.0,302.55,304.05,48490
532,ok,2018-08-01,309.9,322.9,309.9,320.6,44338
533,ok,2018-08-02,320.5,324.95,304.25,306.9,15151
534,ok,2018-08-05,314.9,314.9,301.3,303.85,1677
535,ok,2018-08-06,317.0,332.0,304.25,308.65,4261
536,ok,2018-08-07,305.0,314.25,301.0,303.25,2066
537,ok,2018-08-08,316.9,316.9,306.9,311.75,4800
538,ok,2018-08-09,314.45,314.45,305.3,309.7,1514
539,ok,2018-08-12,312.0,320.0,306.05,312.65,6028
540,ok,2018-08-13,318.75,328.0,284.5,300.4,11287
541,ok,2018-08-15,308.75,310.0,298.0,301.15,6567
542,ok,2018-08-16,312.95,312.95,281.95,287.45,49846
543,ok,2018-08-19,299.0,299.0,270.0,274.55,58516
544,ok,2018-08-20,297.75,297.75,278.0,292.25,21113
545,ok,2018-08-22,294.8,295.0,283.25,287.5,4506
546,ok,2018-08-23,272.55,299.0,272.55,292.25,22990
547,ok,2018-08-26,300.0,308.95,294.0,296.5,37656
548,ok,2018-08-27,312.0,312.0,281.6,288.05,1599
549,ok,2018-08-28,290.0,290.0,265.0,270.2,27750
550,ok,2018-08-29,273.9,282.0,273.9,276.8,2728
551,ok,2018-08-30,285.0,285.0,263.25,264.95,17943
552,ok,2018-09-02,288.0,293.0,257.0,290.65,107923
553,ok,2018-09-03,305.0,305.0,275.0,277.15,45620
554,ok,2018-09-04,280.0,284.9,275.05,281.25,6850
555,ok,2018-09-05,285.0,307.0,280.1,293.05,242817
556,ok,2018-09-06,298.0,323.0,295.0,321.8,165875
557,ok,2018-09-09,323.9,336.0,319.55,335.45,91569
558,ok,2018-09-10,337.0,344.9,315.05,330.65,44391
559,ok,2018-09-11,330.0,345.0,329.6,336.55,36326
560,ok,2018-09-13,338.0,345.0,330.0,337.2,46087
561,ok,2018-09-16,330.0,339.4,330.0,337.95,14651
562,ok,2018-09-17,337.9,338.0,321.55,329.95,26129
563,ok,2018-09-18,330.0,333.1,315.1,319.4,29522
564,ok,2018-09-20,319.0,319.0,275.5,299.1,10597
565,ok,2018-09-23,295.0,295.0,266.6,269.2,12068
566,ok,2018-09-24,271.0,272.0,261.95,268.6,2840
567,ok,2018-09-25,263.0,280.0,246.3,272.75,1888
568,ok,2018-09-26,287.0,290.0,252.0,259.05,6229
569,ok,2018-09-27,263.0,282.4,230.0,273.65,72230
570,ok,2018-09-30,272.95,272.95,245.0,252.45,3421
571,ok,2018-10-02,240.0,282.0,240.0,253.65,144254
572,ok,2018-10-03,251.0,257.9,239.0,240.4,1317
573,ok,2018-10-04,264.95,264.95,233.5,244.75,41015
574,ok,2018-10-07,235.5,250.8,228.25,239.55,9431
575,ok,2018-10-08,259.0,260.0,239.1,240.7,7992
576,ok,2018-10-09,247.8,255.0,235.35,251.95,19424
577,ok,2018-10-10,242.0,249.85,238.0,239.95,7513
578,ok,2018-10-11,258.75,258.75,238.4,241.0,6071
579,ok,2018-10-14,256.95,256.95,236.85,241.05,8392
580,ok,2018-10-15,239.0,254.0,239.0,248.25,10889
581,ok,2018-10-16,252.0,255.0,240.0,246.8,6717
582,ok,2018-10-18,243.0,245.95,232.8,236.75,10260
583,ok,2018-10-21,248.0,248.0,228.25,234.65,3854
584,ok,2018-10-22,239.35,253.95,237.0,239.7,13625
585,ok,2018-10-23,250.0,253.4,237.15,239.2,5095
586,ok,2018-10-24,246.4,246.4,225.0,237.3,2530
587,ok,2018-10-25,237.0,237.0,223.0,234.9,3000
588,ok,2018-10-28,248.35,248.35,230.05,242.6,3718
589,ok,2018-10-29,256.35,256.35,236.05,248.45,1353
590,ok,2018-10-30,248.2,260.0,244.95,258.4,6712
591,ok,2018-10-31,260.0,260.0,247.6,249.9,1635
592,ok,2018-11-01,245.0,263.3,238.4,240.3,2313
593,ok,2018-11-04,240.25,249.95,237.0,239.6,1391
594,ok,2018-11-05,242.1,247.95,235.55,240.4,2229
595,ok,2018-11-06,246.6,252.5,244.25,249.5,1961
596,ok,2018-11-08,260.0,260.0,246.1,254.75,269
597,ok,2018-11-11,256.4,256.4,253.0,253.0,21
598,ok,2018-11-12,255.0,258.0,250.0,253.75,6549
599,ok,2018-11-13,256.0,256.5,236.0,240.0,48189
600,ok,2018-11-14,251.4,257.0,240.0,243.7,15672
601,ok,2018-11-15,251.4,251.4,236.6,244.3,39716
602,ok,2018-11-18,241.0,243.9,235.1,236.95,1373
603,ok,2018-11-19,238.35,238.35,222.05,225.2,8752
604,ok,2018-11-20,225.0,234.0,217.0,220.75,4542
605,ok,2018-11-21,221.0,228.35,218.5,227.5,31645
606,ok,2018-11-25,224.0,226.8,212.0,218.5,1392
607,ok,2018-11-26,218.0,221.0,197.1,215.5,24839
608,ok,2018-11-27,215.5,216.4,208.1,211.6,457
609,ok,2018-11-28,211.0,213.9,208.5,213.9,1745
610,ok,2018-11-29,218.75,218.75,202.0,205.95,14354
611,ok,2018-12-02,209.95,209.95,200.0,208.2,187
612,ok,2018-12-03,214.95,214.95,194.5,199.0,9841
613,ok,2018-12-04,200.0,202.0,193.45,198.65,4884
614,ok,2018-12-05,199.95,199.95,185.4,188.0,9475
615,ok,2018-12-06,201.2,201.9,178.2,182.3,4602
616,ok,2018-12-09,178.0,182.95,171.4,176.55,10387
617,ok,2018-12-10,173.0,180.0,171.0,173.2,1830
618,ok,2018-12-11,185.3,207.2,177.2,195.15,20530
619,ok,2018-12-12,197.4,198.0,182.0,184.3,1527
620,ok,2018-12-13,190.9,190.9,185.0,186.95,98
621,ok,2018-12-16,192.0,198.0,186.95,188.95,577
622,ok,2018-12-17,197.3,205.9,190.4,201.4,3722
623,ok,2018-12-18,200.5,223.55,200.0,204.4,95742
624,ok,2018-12-19,209.95,217.0,196.3,197.3,21975
625,ok,2018-12-20,209.85,209.85,184.5,190.8,2217
626,ok,2018-12-23,199.4,207.1,196.0,204.15,7487
627,ok,2018-12-25,199.0,208.0,195.5,199.85,117606
628,ok,2018-12-26,203.3,214.0,200.0,210.9,70326
629,ok,2018-12-27,206.45,214.35,199.3,202.5,24786
630,ok,2018-12-30,208.95,222.0,200.25,218.8,36207
631,ok,2018-12-31,219.95,220.0,207.1,209.85,22735
632,ok,2019-01-01,208.05,211.1,201.0,201.95,11124
633,ok,2019-01-02,202.0,207.25,200.0,201.1,18999
634,ok,2019-01-03,204.8,207.4,196.0,202.95,9783
635,ok,2019-01-06,203.95,206.35,198.75,199.3,1868
636,ok,2019-01-07,198.1,200.3,197.55,199.45,1160
637,ok,2019-01-08,199.85,202.45,196.25,197.4,19666
638,ok,2019-01-09,199.95,203.05,195.05,196.35,6460
639,ok,2019-01-10,196.45,207.7,190.6,190.7,1206
640,ok,2019-01-13,191.2,194.05,189.0,190.0,1306
641,ok,2019-01-14,187.2,199.8,187.2,190.0,17498
642,ok,2019-01-15,196.55,196.55,182.5,183.05,2889
643,ok,2019-01-16,189.65,199.8,189.65,195.4,29071
644,ok,2019-01-17,201.95,201.95,190.05,191.0,6954
645,ok,2019-01-20,197.05,204.6,191.9,197.7,9772
646,ok,2019-01-21,192.25,202.1,183.0,200.1,5817
647,ok,2019-01-22,201.25,209.0,196.95,207.65,15504
648,ok,2019-01-23,192.05,210.0,192.05,205.6,19341
649,ok,2019-01-24,206.9,219.0,195.15,199.55,195607
650,ok,2019-01-27,198.25,205.45,190.25,195.15,1338
651,ok,2019-01-28,190.0,207.95,181.05,182.1,7472
652,ok,2019-01-29,187.55,190.0,182.05,184.45,2185
653,ok,2019-01-30,193.05,193.95,183.55,189.65,3726
654,ok,2019-01-31,196.05,196.05,182.3,185.55,980
655,ok,2019-02-03,183.05,191.45,176.1,178.6,902
656,ok,2019-02-04,184.55,185.35,171.1,175.35,24385
657,ok,2019-02-05,176.45,184.9,167.55,182.3,8493
658,ok,2019-02-06,183.05,183.85,176.95,180.0,29854
659,ok,2019-02-07,191.35,210.0,178.0,195.35,16387
660,ok,2019-02-10,199.35,199.35,187.6,192.8,1613
661,ok,2019-02-11,195.95,196.75,182.5,184.25,2919
662,ok,2019-02-12,184.55,194.9,183.1,184.85,9229
663,ok,2019-02-13,188.05,188.05,181.7,182.05,9976
664,ok,2019-02-14,183.95,191.1,167.45,174.1,3825
665,ok,2019-02-17,183.7,183.7,166.1,172.8,8690
666,ok,2019-02-18,177.7,177.7,170.0,172.2,12002
667,ok,2019-02-19,172.05,175.3,165.2,171.2,4223
668,ok,2019-02-20,173.8,173.8,167.55,170.85,1567
669,ok,2019-02-21,172.65,173.0,166.0,166.85,2622
670,ok,2019-02-24,168.35,170.1,163.1,165.8,5359
671,ok,2019-02-25,169.85,169.9,163.3,168.65,846
672,ok,2019-02-26,169.85,172.6,160.6,163.75,10344
673,ok,2019-02-27,170.7,170.7,164.0,165.15,2556
674,ok,2019-02-28,166.55,169.9,163.4,165.0,9218
675,ok,2019-03-04,166.0,176.0,163.35,172.6,9847
676,ok,2019-03-05,173.25,193.3,168.15,170.15,12421
677,ok,2019-03-06,174.8,174.8,168.0,170.0,7167
678,ok,2019-03-07,175.0,175.0,167.45,169.15,7703
679,ok,2019-03-10,170.9,171.45,168.0,168.2,4235
680,ok,2019-03-11,176.0,176.0,168.15,169.45,15744
681,ok,2019-03-12,178.0,178.0,168.1,172.0,4565
682,ok,2019-03-13,176.8,176.8,166.8,166.9,14811
683,ok,2019-03-14,174.95,178.0,167.95,169.35,14769
684,ok,2019-03-17,175.0,187.4,165.0,183.7,149500
685,ok,2019-03-18,183.9,209.0,183.0,197.15,273029
686,ok,2019-03-19,197.15,206.1,194.0,200.3,42120
687,ok,2019-03-21,200.0,203.8,197.0,200.0,23625
688,ok,2019-03-24,207.9,207.9,192.0,200.6,106615
689,ok,2019-03-25,202.95,204.3,198.0,199.5,44890
690,ok,2019-03-26,203.9,206.2,192.0,203.2,64938
691,ok,2019-03-27,210.0,210.0,202.25,208.75,15072
692,ok,2019-03-28,211.95,230.0,210.0,227.7,126410
693,ok,2019-03-31,224.0,229.0,216.05,219.25,15622
694,ok,2019-04-01,222.5,242.0,220.05,239.9,190588
695,ok,2019-04-02,241.0,244.7,240.3,241.55,86704
696,ok,2019-04-03,245.2,245.2,226.0,235.45,25197
697,ok,2019-04-04,242.5,245.0,230.55,232.9,43908
698,ok,2019-04-07,238.95,239.95,231.9,237.15,22181
699,ok,2019-04-08,240.0,264.05,233.05,260.85,100045
700,ok,2019-04-09,261.0,269.0,261.0,267.85,119287
701,ok,2019-04-10,267.85,273.95,267.85,272.65,20708
702,ok,2019-04-11,284.2,284.2,268.0,269.15,6163
703,ok,2019-04-14,273.2,279.85,265.05,278.5,9340
704,ok,2019-04-15,282.7,283.0,275.0,278.3,7690
705,ok,2019-04-17,282.5,282.5,276.55,278.4,6174
706,ok,2019-04-21,282.6,282.6,271.1,272.25,2092
707,ok,2019-04-22,276.3,276.3,265.0,269.25,3803
708,ok,2019-04-23,273.3,274.0,266.05,269.65,2795
709,ok,2019-04-24,273.7,273.7,253.95,262.65,532
710,ok,2019-04-25,266.0,270.0,251.7,267.55,1480
711,ok,2019-04-29,267.55,267.55,262.75,263.2,4969
712,ok,2019-05-01,270.0,271.6,265.1,268.25,3220
713,ok,2019-05-02,271.75,271.75,258.5,270.65,30145
714,ok,2019-05-05,274.0,281.0,263.65,275.65,8018
715,ok,2019-05-06,279.8,287.0,272.45,282.0,5159
716,ok,2019-05-07,282.0,285.0,262.8,268.45,1502
717,ok,2019-05-08,270.0,277.15,269.75,274.8,57218
718,ok,2019-05-09,275.0,288.9,266.35,282.95,55992
719,ok,2019-05-12,277.0,284.0,274.9,283.15,38630
720,ok,2019-05-13,280.0,292.0,271.9,288.4,4192
721,ok,2019-05-14,287.35,287.35,262.05,277.8,12435
722,ok,2019-05-15,275.0,304.0,272.75,289.8,20651
723,ok,2019-05-16,289.9,310.0,270.5,288.15,13301
724,ok,2019-05-19,297.0,307.35,292.95,302.2,30009
725,ok,2019-05-20,309.45,309.5,288.0,295.4,4727
726,ok,2019-05-21,294.0,298.75,288.0,294.65,2726
727,ok,2019-05-22,299.55,306.0,286.5,300.9,25798
728,ok,2019-05-23,300.0,308.9,300.0,305.4,17364
729,ok,2019-05-26,304.0,312.0,302.0,310.3,43411
730,ok,2019-05-27,315.95,317.0,300.0,315.3,23553
731,ok,2019-05-28,315.0,319.0,306.55,317.25,12177
732,ok,2019-05-29,318.95,322.4,315.0,321.8,17469
733,ok,2019-05-30,329.0,329.0,305.5,317.05,4979
734,ok,2019-06-02,305.15,319.0,302.9,314.1,20254
735,ok,2019-06-03,313.0,318.0,309.35,313.05,7820
736,ok,2019-06-05,313.0,313.0,300.4,307.7,19250
737,ok,2019-06-06,316.0,316.9,292.0,308.35,26435
738,ok,2019-06-09,310.0,312.9,288.45,304.15,21642
739,ok,2019-06-10,302.0,314.4,298.0,311.05,20928
740,ok,2019-06-11,314.0,316.5,307.5,313.25,18635
741,ok,2019-06-12,313.3,313.3,298.0,305.0,12958
742,ok,2019-06-13,295.55,310.0,295.55,301.05,33238
743,ok,2019-06-16,305.4,309.95,291.0,304.0,15436
744,ok,2019-06-17,303.95,309.0,300.1,304.8,5112
745,ok,2019-06-18,303.0,307.9,282.55,288.15,1946
746,ok,2019-06-19,291.0,293.0,284.95,292.0,4689
747,ok,2019-06-20,292.0,297.0,281.05,294.5,3469
748,ok,2019-06-23,290.05,290.05,268.0,281.3,2235
749,ok,2019-06-24,281.35,285.0,280.0,282.65,10270
750,ok,2019-06-25,289.4,289.4,280.4,286.85,5311
751,ok,2019-06-26,290.0,290.0,283.25,288.7,17967
752,ok,2019-06-27,288.4,292.0,284.0,291.9,8813
753,ok,2019-06-30,294.0,294.15,280.05,285.95,11104
754,ok,2019-07-01,289.0,290.0,275.05,278.65,5130
755,ok,2019-07-02,288.0,288.0,277.3,278.45,73897
756,ok,2019-07-03,292.6,293.0,265.05,289.7,45066
757,ok,2019-07-04,294.9,294.9,273.0,282.4,4012
758,ok,2019-07-07,283.0,292.75,270.85,286.2,116255
759,ok,2019-07-08,281.15,281.15,276.0,277.55,1812
760,ok,2019-07-09,280.05,286.4,271.0,276.6,927
761,ok,2019-07-10,285.0,285.0,272.35,273.2,21274
762,ok,2019-07-11,278.0,278.0,269.05,270.65,990
763,ok,2019-07-14,272.05,273.65,261.05,270.8,66816
764,ok,2019-07-15,271.05,271.8,262.05,263.95,567
765,ok,2019-07-16,262.0,275.0,260.1,273.15,3523
766,ok,2019-07-17,260.0,267.55,246.05,249.6,4133
767,ok,2019-07-18,250.0,253.0,221.0,224.85,3079
768,ok,2019-07-21,207.85,225.0,179.9,180.15,92633
769,ok,2019-07-22,184.0,198.15,166.15,195.65,210567
770,ok,2019-07-23,199.0,199.0,177.45,190.9,8696
771,ok,2019-07-24,198.0,198.0,180.0,192.75,40670
772,ok,2019-07-25,189.0,195.95,174.25,182.4,17093
773,ok,2019-07-28,176.6,185.0,176.6,182.65,37745
774,ok,2019-07-29,189.75,191.8,182.4,191.2,11096
775,ok,2019-07-30,197.9,199.0,182.0,191.35,21966
776,ok,2019-07-31,193.9,195.5,190.0,192.25,13373
777,ok,2019-08-01,194.0,194.0,179.0,181.15,15634
778,ok,2019-08-04,182.5,182.5,163.05,167.9,17702
779,ok,2019-08-05,167.9,184.6,162.8,183.2,69591
780,ok,2019-08-06,183.3,187.0,176.0,184.9,25368
781,ok,2019-08-07,184.0,185.5,176.55,183.15,65286
782,ok,2019-08-08,180.4,187.95,177.3,180.25,6061
783,ok,2019-08-12,184.95,185.0,172.3,182.1,60760
784,ok,2019-08-13,182.05,184.75,165.05,184.15,190643
785,ok,2019-08-15,184.15,184.15,175.3,179.4,585
786,ok,2019-08-18,176.6,184.25,174.3,179.8,5850
787,ok,2019-08-19,175.6,178.0,174.05,176.15,2323
788,ok,2019-08-20,172.0,184.0,171.0,182.6,14893
789,ok,2019-08-21,173.05,184.8,166.25,174.0,2445
790,ok,2019-08-22,172.0,178.95,166.75,171.45,5328
791,ok,2019-08-25,185.0,185.0,171.75,173.2,25050
792,ok,2019-08-26,184.0,184.0,172.3,179.4,20169
793,ok,2019-08-27,174.0,176.35,166.25,170.75,2590
794,ok,2019-08-28,181.4,184.0,168.6,170.8,14768
795,ok,2019-08-29,174.0,184.0,163.8,181.8,34392
796,ok,2019-09-02,175.0,183.0,168.05,170.25,20827
797,ok,2019-09-03,178.0,179.9,166.1,167.45,28109
798,ok,2019-09-04,170.0,174.8,164.15,172.05,30871
799,ok,2019-09-05,177.45,177.45,162.5,169.2,7875
800,ok,2019-09-08,171.9,175.95,168.6,171.95,31164
801,ok,2019-09-10,168.7,176.6,168.7,171.35,10151
802,ok,2019-09-11,174.95,174.95,166.4,167.1,11142
803,ok,2019-09-12,171.4,171.4,165.7,166.25,4299
804,ok,2019-09-15,172.85,172.85,157.95,166.05,5748
805,ok,2019-09-16,166.0,167.95,162.3,164.4,4910
806,ok,2019-09-17,169.4,169.4,162.0,163.2,1959
807,ok,2019-09-18,162.4,165.0,155.05,161.4,11248
808,ok,2019-09-19,164.0,193.65,157.1,188.25,107772
809,ok,2019-09-22,190.05,195.0,182.25,186.25,35817
810,ok,2019-09-23,188.4,188.4,180.3,182.9,13319
811,ok,2019-09-24,185.0,185.0,177.0,177.5,11637
812,ok,2019-09-25,180.0,182.35,170.2,180.7,17256
813,ok,2019-09-26,190.0,190.0,171.3,173.4,4571
814,ok,2019-09-29,173.4,186.0,163.25,178.8,32070
815,ok,2019-09-30,186.0,186.0,169.1,172.45,4789
816,ok,2019-10-02,180.95,181.0,170.55,172.7,4221
817,ok,2019-10-03,179.4,179.4,170.6,177.55,10291
818,ok,2019-10-06,171.0,179.35,165.0,167.9,28530
819,ok,2019-10-08,170.0,170.05,156.0,160.4,15323
820,ok,2019-10-09,168.75,168.75,150.0,152.15,11841
821,ok,2019-10-10,152.0,157.5,151.6,155.85,6947
822,ok,2019-10-13,163.0,163.0,149.5,149.55,130739
823,ok,2019-10-14,148.2,148.2,143.1,145.65,5076
824,ok,2019-10-15,143.0,148.0,133.75,135.75,34444
825,ok,2019-10-16,136.5,144.0,136.0,142.85,11006
826,ok,2019-10-17,149.4,166.0,143.5,160.25,18799
827,ok,2019-10-21,163.0,163.0,150.0,152.75,19231
828,ok,2019-10-22,146.5,154.3,146.1,151.75,3504
829,ok,2019-10-23,152.05,152.05,148.6,149.15,5867
830,ok,2019-10-24,149.15,149.8,142.0,144.6,8561
831,ok,2019-10-26,146.05,147.6,144.95,145.05,588
832,ok,2019-10-28,145.15,147.25,142.3,144.75,11216
833,ok,2019-10-29,143.5,171.0,140.7,165.3,74846
834,ok,2019-10-30,161.1,180.45,156.0,178.4,94499
835,ok,2019-10-31,179.0,184.95,167.3,169.9,16903
836,ok,2019-11-03,167.65,177.9,166.05,167.95,5700
837,ok,2019-11-04,169.25,170.0,158.7,160.6,14226
838,ok,2019-11-05,165.95,165.95,157.35,159.5,1909
839,ok,2019-11-06,162.95,164.05,157.4,158.75,13422
840,ok,2019-11-07,160.05,165.0,155.35,158.15,25547
841,ok,2019-11-10,153.8,169.1,152.0,153.3,26369
842,ok,2019-11-12,157.2,166.85,151.5,152.55,51617
843,ok,2019-11-13,157.35,164.9,150.0,150.6,31160
844,ok,2019-11-14,153.05,159.9,142.4,144.85,31878
845,ok,2019-11-17,151.0,152.05,136.0,143.9,24498
846,ok,2019-11-18,145.0,145.0,135.0,138.8,3400
847,ok,2019-11-19,139.5,142.9,132.25,133.5,6180
848,ok,2019-11-20,139.6,139.6,132.0,134.95,5272
849,ok,2019-11-21,133.55,135.0,133.0,133.9,2452
850,ok,2019-11-24,136.45,142.55,136.0,139.4,4878
851,ok,2019-11-25,140.0,144.0,137.95,142.15,16272
852,ok,2019-11-26,138.2,143.5,137.0,138.35,8465
853,ok,2019-11-27,137.2,146.0,137.2,144.8,8397
854,ok,2019-11-28,144.45,160.0,142.0,154.45,23846
855,ok,2019-12-01,149.0,155.05,148.0,149.65,10413
856,ok,2019-12-02,153.8,153.85,138.0,139.45,69101
857,ok,2019-12-03,138.1,143.0,137.25,140.9,1748
858,ok,2019-12-04,146.9,148.9,139.6,147.0,6669
859,ok,2019-12-05,146.0,148.95,139.0,140.7,25296
860,ok,2019-12-08,145.0,145.0,137.6,138.85,504
861,ok,2019-12-09,143.45,143.45,132.05,132.65,15722
862,ok,2019-12-10,128.05,141.0,128.05,130.4,20132
863,ok,2019-12-11,130.0,134.05,129.1,130.45,25705
864,ok,2019-12-12,134.35,134.35,129.05,129.85,48636
865,ok,2019-12-15,132.0,132.5,129.25,131.15,23764
866,ok,2019-12-16,135.8,135.8,132.45,134.95,2904
867,ok,2019-12-17,138.4,143.9,137.0,138.2,38183
868,ok,2019-12-18,142.0,142.0,138.0,138.15,21440
869,ok,2019-12-19,138.05,145.0,138.0,142.1,7090
870,ok,2019-12-22,138.7,141.35,135.0,135.9,5207
871,ok,2019-12-23,135.5,140.05,135.5,136.3,3440
872,ok,2019-12-25,140.0,140.0,134.8,135.3,4486
873,ok,2019-12-26,136.05,139.9,133.1,137.5,27835
874,ok,2019-12-29,139.85,144.95,136.1,140.95,7877
875,ok,2019-12-30,149.25,154.0,138.25,149.65,27798
876,ok,2019-12-31,140.75,150.15,140.75,143.85,14779
877,ok,2020-01-01,146.95,146.95,143.0,145.25,35706
878,ok,2020-01-02,145.0,173.9,145.0,165.15,162348
879,ok,2020-01-05,165.15,169.0,161.0,161.7,17663
880,ok,2020-01-06,157.5,168.9,155.4,165.95,6019
881,ok,2020-01-07,157.0,166.95,157.0,162.45,33078
882,ok,2020-01-08,172.95,172.95,166.05,167.95,32720
883,ok,2020-01-09,168.0,168.1,162.2,164.1,8410
884,ok,2020-01-12,167.8,171.9,165.0,168.8,10968
885,ok,2020-01-13,172.0,172.0,166.0,168.1,5410
886,ok,2020-01-14,163.1,167.75,163.1,166.65,35648
887,ok,2020-01-15,172.0,181.4,170.05,177.3,28727
888,ok,2020-01-16,188.0,188.0,174.95,179.85,12770
889,ok,2020-01-19,179.7,181.0,173.8,175.5,12185
890,ok,2020-01-20,176.0,179.0,176.0,177.55,10758
891,ok,2020-01-21,179.8,188.7,179.45,185.5,56613
892,ok,2020-01-22,187.5,187.5,168.8,179.6,64535
893,ok,2020-01-23,174.35,185.0,174.3,183.0,11644
894,ok,2020-01-26,189.5,197.0,185.05,191.3,51458
895,ok,2020-01-27,197.0,197.0,185.0,187.6,21716
896,ok,2020-01-28,190.0,196.0,184.0,190.15,12551
897,ok,2020-01-29,186.0,189.0,186.0,187.75,6602
898,ok,2020-01-30,188.0,194.4,186.4,189.4,5392
899,ok,2020-01-31,191.0,191.4,181.0,183.25,15763
900,ok,2020-02-02,178.05,189.95,178.05,185.55,6134
