,s,t,o,h,l,c,v
0,ok,2000-01-02,23.5,23.65,22.5,23.1,107700
1,ok,2000-01-03,23.5,23.5,21.5,22.7,46900
2,ok,2000-01-04,22.15,23.7,21.8,22.0,34100
3,ok,2000-01-05,22.75,23.0,21.75,22.45,58900
4,ok,2000-01-06,22.5,22.9,22.15,22.25,22800
5,ok,2000-01-09,22.9,23.3,21.85,23.15,110400
6,ok,2000-01-10,23.0,23.85,21.3,22.15,148800
7,ok,2000-01-11,23.0,23.45,22.8,23.1,50800
8,ok,2000-01-12,23.0,23.95,22.9,23.2,52800
9,ok,2000-01-13,23.3,23.45,22.0,23.1,31300
10,ok,2000-01-16,22.75,23.0,22.2,22.75,31700
11,ok,2000-01-17,22.65,22.65,22.05,22.2,36400
12,ok,2000-01-18,22.1,22.9,22.1,22.55,35000
13,ok,2000-01-19,22.8,22.9,21.55,21.75,26900
14,ok,2000-01-20,21.6,22.15,21.5,21.7,21500
15,ok,2000-01-23,22.0,22.6,21.5,21.75,37400
16,ok,2000-01-24,21.0,21.5,20.25,20.45,36800
17,ok,2000-01-26,22.1,22.1,22.1,22.1,1900
18,ok,2000-01-27,23.9,23.9,23.9,23.9,1800
19,ok,2000-01-30,25.85,25.85,25.85,25.85,6200
20,ok,2000-01-31,27.95,27.95,27.95,27.95,7400
21,ok,2000-02-01,30.2,30.2,30.2,30.2,5600
22,ok,2000-02-02,32.65,32.65,32.65,32.65,15200
23,ok,2000-02-03,35.3,35.3,35.3,35.3,43300
24,ok,2000-02-06,38.15,38.15,35.5,38.15,376700
25,ok,2000-02-07,41.2,41.2,41.2,41.2,57500
26,ok,2000-02-08,44.5,44.5,38.2,41.35,655500
27,ok,2000-02-09,42.0,43.0,38.05,38.25,228600
28,ok,2000-02-10,36.25,37.9,35.25,35.55,133000
29,ok,2000-02-13,36.9,36.9,32.75,32.95,98800
30,ok,2000-02-14,31.1,32.65,30.5,31.2,170100
31,ok,2000-02-15,32.0,33.7,31.35,33.7,71200
32,ok,2000-02-16,36.4,36.4,34.25,36.4,59400
33,ok,2000-02-17,39.3,39.35,36.7,39.35,184000
34,ok,2000-02-20,41.8,42.5,38.0,39.4,207100
35,ok,2000-02-21,40.15,40.15,37.05,38.35,177700
36,ok,2000-02-22,39.8,41.4,37.15,37.75,91000
37,ok,2000-02-23,36.85,38.9,34.75,35.55,45700
38,ok,2000-02-24,36.9,36.9,34.5,35.95,28900
39,ok,2000-02-27,36.0,36.5,33.1,35.35,43300
40,ok,2000-02-28,36.0,37.0,32.6,33.55,88700
41,ok,2000-02-29,34.25,36.25,34.0,36.2,50400
42,ok,2000-03-01,34.3,39.0,34.3,34.95,71100
43,ok,2000-03-02,35.0,35.0,32.6,33.0,46900
44,ok,2000-03-05,32.1,34.4,30.4,30.4,21400
45,ok,2000-03-06,28.95,29.7,28.0,28.8,76600
46,ok,2000-03-07,29.5,30.9,26.7,28.05,57800
47,ok,2000-03-08,29.45,29.45,25.85,25.85,28700
48,ok,2000-03-09,26.25,27.9,24.05,25.6,39000
49,ok,2000-03-12,24.4,25.6,23.55,23.55,28200
50,ok,2000-03-13,23.35,24.9,22.55,23.8,65900
51,ok,2000-03-14,23.55,25.7,23.55,25.15,33700
52,ok,2000-03-15,25.0,27.2,24.5,27.2,26300
53,ok,2000-03-20,25.5,26.9,25.05,25.35,44300
54,ok,2000-03-21,26.15,26.9,25.9,26.25,24200
55,ok,2000-03-22,26.25,26.25,24.6,25.75,10000
56,ok,2000-03-23,25.0,26.0,25.0,25.75,9900
57,ok,2000-03-26,24.75,25.7,24.75,25.55,17000
58,ok,2000-03-27,24.3,25.5,24.3,24.9,31400
59,ok,2000-03-28,26.0,26.35,25.5,25.75,17600
60,ok,2000-03-29,25.55,25.55,24.5,25.2,12500
61,ok,2000-03-30,24.95,25.9,24.0,25.9,11500
62,ok,2000-04-02,24.3,25.95,23.85,23.95,26800
63,ok,2000-04-03,22.15,23.95,22.05,22.05,72200
64,ok,2000-04-04,21.0,23.55,20.7,22.7,19400
65,ok,2000-04-05,22.15,22.9,20.9,21.5,31100
66,ok,2000-04-06,22.85,23.25,22.85,23.25,47800
67,ok,2000-04-09,25.0,25.15,24.25,24.75,56600
68,ok,2000-04-11,23.65,24.9,23.65,24.0,13100
69,ok,2000-04-12,23.0,24.4,23.0,23.95,18200
70,ok,2000-04-16,22.8,23.25,22.3,23.0,10700
71,ok,2000-04-17,24.25,24.25,22.6,23.1,28200
72,ok,2000-04-18,24.4,24.4,23.1,23.4,16200
73,ok,2000-04-19,23.65,23.65,22.1,22.75,11900
74,ok,2000-04-23,22.05,23.15,22.05,22.9,27700
75,ok,2000-04-24,21.75,22.0,21.1,21.15,37300
76,ok,2000-04-25,22.55,22.85,22.1,22.85,11900
77,ok,2000-04-26,23.5,23.8,22.2,22.65,15500
78,ok,2000-04-27,22.7,23.0,22.3,22.85,18000
79,ok,2000-05-01,21.5,22.0,21.05,21.05,49200
80,ok,2000-05-02,20.0,21.25,19.5,19.7,23300
81,ok,2000-05-03,21.5,21.85,21.0,21.6,39100
82,ok,2000-05-04,20.5,22.0,20.5,21.1,21800
83,ok,2000-05-07,21.0,21.0,20.6,20.75,12400
84,ok,2000-05-08,20.7,21.0,20.25,20.8,23200
85,ok,2000-05-09,21.4,21.4,21.0,21.25,4500
86,ok,2000-05-10,21.0,22.45,20.5,21.45,15100
87,ok,2000-05-11,21.45,23.0,21.1,22.55,46300
88,ok,2000-05-14,22.35,22.9,21.05,22.8,17500
89,ok,2000-05-15,22.1,22.4,21.8,21.95,19700
90,ok,2000-05-16,22.4,22.5,22.0,22.05,9800
91,ok,2000-05-17,21.55,22.25,21.55,22.0,2700
92,ok,2000-05-18,22.0,22.1,21.8,22.0,8800
93,ok,2000-05-21,21.9,21.9,20.5,21.15,18800
94,ok,2000-05-22,20.5,20.85,19.8,20.5,28100
95,ok,2000-05-23,20.3,21.0,20.15,21.0,4300
96,ok,2000-05-24,21.0,21.35,20.3,20.95,7400
97,ok,2000-05-25,20.95,21.0,20.8,21.0,14100
98,ok,2000-05-28,20.7,21.0,20.6,21.0,8700
99,ok,2000-05-29,20.7,21.4,20.6,21.1,10600
100,ok,2000-05-30,22.5,22.5,21.1,21.65,7100
101,ok,2000-05-31,21.0,21.9,21.0,21.5,3900
102,ok,2000-06-01,21.55,21.9,21.55,21.6,7700
103,ok,2000-06-04,22.0,22.0,21.15,21.5,6100
104,ok,2000-06-05,20.85,21.75,20.8,21.55,15300
105,ok,2000-06-06,20.05,22.0,20.05,21.85,6900
106,ok,2000-06-07,21.5,23.4,21.5,22.8,19400
107,ok,2000-06-08,23.0,24.65,23.0,24.65,15300
108,ok,2000-06-11,26.0,26.65,26.0,26.65,8600
109,ok,2000-06-12,28.7,28.8,25.5,28.8,60400
110,ok,2000-06-13,31.0,31.0,28.15,29.75,81200
111,ok,2000-06-14,29.75,29.75,27.4,27.45,49400
112,ok,2000-06-15,26.2,27.45,26.2,26.9,24400
113,ok,2000-06-18,27.3,28.5,26.35,26.95,47600
114,ok,2000-06-19,27.5,29.15,26.65,29.15,57100
115,ok,2000-06-20,31.25,31.25,28.5,29.4,85700
116,ok,2000-06-21,30.0,31.25,28.2,28.7,35900
117,ok,2000-06-22,28.1,28.5,26.4,26.5,46700
118,ok,2000-06-25,25.15,26.0,25.1,25.6,32400
119,ok,2000-06-26,25.5,25.65,24.5,24.9,57400
120,ok,2000-06-27,26.6,26.9,25.5,26.25,76500
121,ok,2000-06-28,26.6,26.6,25.5,25.55,15200
122,ok,2000-06-29,25.6,25.9,25.1,25.75,9900
123,ok,2000-07-02,25.35,26.3,25.25,25.35,14200
124,ok,2000-07-03,25.1,26.0,25.0,25.75,58500
125,ok,2000-07-04,25.8,26.25,25.25,25.65,12900
126,ok,2000-07-05,25.2,25.9,25.2,25.8,10100
127,ok,2000-07-06,25.65,25.9,25.4,25.5,6400
128,ok,2000-07-09,25.55,25.65,24.55,24.75,18600
129,ok,2000-07-10,24.9,24.9,24.2,24.35,15300
130,ok,2000-07-11,24.05,25.0,24.05,24.7,6700
131,ok,2000-07-12,25.4,25.7,24.65,24.8,10500
132,ok,2000-07-13,25.15,25.2,24.55,24.75,5100
133,ok,2000-07-16,24.0,24.6,23.1,23.4,20600
134,ok,2000-07-17,23.35,23.7,22.8,23.05,31200
135,ok,2000-07-18,23.8,23.8,22.9,23.05,18400
136,ok,2000-07-19,23.0,23.25,22.8,23.15,6800
137,ok,2000-07-20,23.1,23.15,22.6,22.95,8600
138,ok,2000-07-23,22.25,23.0,22.25,22.5,13700
139,ok,2000-07-24,22.45,23.2,22.0,22.85,35500
140,ok,2000-07-25,23.0,23.9,23.0,23.1,6300
141,ok,2000-07-26,22.7,23.4,22.7,23.15,11100
142,ok,2000-07-27,23.1,23.5,22.85,23.05,18700
143,ok,2000-07-30,22.35,23.0,22.0,22.75,19000
144,ok,2000-07-31,22.4,22.5,21.55,21.75,36000
145,ok,2000-08-01,22.0,22.9,21.75,22.5,20700
146,ok,2000-08-02,22.75,23.0,22.15,22.5,14800
147,ok,2000-08-03,22.8,22.8,22.15,22.6,15000
148,ok,2000-08-06,22.0,22.4,21.8,21.8,18900
149,ok,2000-08-07,21.9,23.5,21.6,23.0,70800
150,ok,2000-08-08,24.8,24.85,24.1,24.85,41900
151,ok,2000-08-09,24.1,25.15,24.0,24.2,33100
152,ok,2000-08-10,23.75,24.25,23.75,24.15,8500
153,ok,2000-08-13,23.7,24.25,23.7,24.05,4700
154,ok,2000-08-15,23.95,24.4,23.7,24.35,6300
155,ok,2000-08-16,24.1,24.4,23.7,23.95,3300
156,ok,2000-08-17,23.65,24.0,23.5,23.7,8200
157,ok,2000-08-20,23.1,23.5,22.5,23.5,15900
158,ok,2000-08-21,22.8,23.3,22.8,23.05,4700
159,ok,2000-08-22,23.25,23.6,22.75,23.3,7100
160,ok,2000-08-23,23.15,23.6,23.1,23.1,3800
161,ok,2000-08-24,23.05,23.25,22.8,22.9,4600
162,ok,2000-08-27,22.45,23.35,22.45,23.1,4200
163,ok,2000-08-28,22.35,23.35,22.35,23.25,16200
164,ok,2000-08-29,24.4,25.15,23.25,24.9,82100
165,ok,2000-08-30,24.85,25.0,24.1,24.15,14300
166,ok,2000-09-03,24.0,24.5,23.6,24.25,28800
167,ok,2000-09-04,24.45,24.5,23.3,23.6,38900
168,ok,2000-09-05,23.9,24.0,22.4,23.75,8200
169,ok,2000-09-06,23.4,24.0,22.65,22.85,16700
170,ok,2000-09-07,23.5,24.65,22.9,23.0,21800
171,ok,2000-09-10,23.5,23.5,22.75,23.0,17000
172,ok,2000-09-11,23.25,23.5,22.8,23.05,58400
173,ok,2000-09-12,23.8,23.8,23.0,23.35,21500
174,ok,2000-09-13,22.6,22.6,21.55,22.1,28700
175,ok,2000-09-14,22.5,22.5,21.55,21.95,5300
176,ok,2000-09-17,21.75,22.0,21.05,21.75,9600
177,ok,2000-09-18,20.9,22.0,20.9,21.85,18600
178,ok,2000-09-19,22.9,22.95,21.7,22.05,11800
179,ok,2000-09-20,22.15,22.15,21.75,21.85,10400
180,ok,2000-09-21,21.4,21.4,20.1,20.75,27500
181,ok,2000-09-24,21.05,21.7,21.05,21.05,4100
182,ok,2000-09-25,20.15,20.8,20.15,20.75,7100
183,ok,2000-09-26,20.95,21.35,20.7,20.7,2400
184,ok,2000-09-27,21.0,22.4,20.65,21.85,15600
185,ok,2000-09-28,21.9,22.0,21.0,21.0,8900
186,ok,2000-10-02,21.0,21.45,20.25,21.1,5700
187,ok,2000-10-03,21.2,21.2,20.0,20.6,21000
188,ok,2000-10-04,21.0,21.5,20.15,20.45,17500
189,ok,2000-10-05,20.5,20.75,20.05,20.75,1800
190,ok,2000-10-08,20.3,20.95,19.25,19.35,11600
191,ok,2000-10-09,19.95,19.95,18.65,18.75,5600
192,ok,2000-10-10,19.5,19.5,18.5,18.5,6000
193,ok,2000-10-11,18.05,20.1,18.05,19.75,5400
194,ok,2000-10-12,18.4,19.4,18.4,18.85,6000
195,ok,2000-10-15,18.5,19.25,18.25,19.1,1700
196,ok,2000-10-16,18.35,18.85,18.0,18.3,12200
197,ok,2000-10-17,19.0,19.0,18.05,18.25,3600
198,ok,2000-10-18,18.45,18.45,17.5,18.4,4000
199,ok,2000-10-19,18.55,18.75,18.55,18.6,3100
200,ok,2000-10-22,18.6,18.6,18.05,18.2,7000
201,ok,2000-10-23,19.75,19.8,18.3,18.45,6900
202,ok,2000-10-24,21.0,21.0,18.1,18.5,6400
203,ok,2000-10-25,19.4,19.4,18.8,19.1,2500
204,ok,2000-10-26,18.75,19.25,18.75,19.0,8000
205,ok,2000-10-29,19.15,19.3,18.65,19.0,5800
206,ok,2000-10-30,19.0,19.0,18.15,18.45,13100
207,ok,2000-10-31,19.0,19.45,18.65,18.85,8900
208,ok,2000-11-01,18.5,19.25,18.15,19.2,3000
209,ok,2000-11-02,18.45,19.45,18.4,19.15,16100
210,ok,2000-11-05,19.8,19.8,19.0,19.0,3300
211,ok,2000-11-06,19.0,19.45,18.8,19.45,8300
212,ok,2000-11-07,19.95,20.45,19.6,19.6,10000
213,ok,2000-11-08,19.5,19.5,19.0,19.25,7500
214,ok,2000-11-09,18.95,19.5,18.95,19.45,3400
215,ok,2000-11-12,20.0,20.0,18.95,19.15,6700
216,ok,2000-11-13,18.95,19.5,18.5,19.3,3000
217,ok,2000-11-14,20.0,20.0,19.25,19.3,6100
218,ok,2000-11-15,19.55,19.55,19.55,19.55,300
219,ok,2000-11-16,19.25,19.65,19.2,19.65,4300
220,ok,2000-11-19,19.8,20.25,19.05,20.0,7300
221,ok,2000-11-20,19.55,20.9,19.55,20.45,3800
222,ok,2000-11-21,20.5,22.0,20.5,21.6,15300
223,ok,2000-11-22,21.95,21.95,21.5,21.85,11900
224,ok,2000-11-23,22.1,22.2,21.25,21.55,12400
225,ok,2000-11-26,21.5,21.85,21.25,21.25,8000
226,ok,2000-11-27,21.75,22.0,21.35,21.75,29400
227,ok,2000-11-28,22.5,22.5,21.85,21.9,22700
228,ok,2000-11-29,21.0,22.2,21.0,21.75,12200
229,ok,2000-11-30,21.4,21.95,21.35,21.95,8500
230,ok,2000-12-03,21.25,21.95,21.25,21.4,6500
231,ok,2000-12-04,21.85,22.4,21.4,21.95,33500
232,ok,2000-12-05,22.9,22.9,22.9,22.9,6400
233,ok,2000-12-06,24.75,24.75,23.1,24.15,78900
234,ok,2000-12-07,24.5,24.7,24.0,24.2,43900
235,ok,2000-12-10,24.9,24.9,23.6,23.85,25300
236,ok,2000-12-11,23.75,23.95,23.5,23.6,13400
237,ok,2000-12-12,23.9,25.5,23.0,23.0,18100
238,ok,2000-12-13,23.75,23.75,22.8,23.05,24200
239,ok,2000-12-14,22.6,23.5,22.6,23.0,6800
240,ok,2000-12-17,22.6,22.75,22.3,22.75,6400
241,ok,2000-12-18,22.75,22.75,22.05,22.4,11900
242,ok,2000-12-19,22.1,22.4,21.35,21.75,11500
243,ok,2000-12-20,21.65,22.25,21.45,22.2,5900
244,ok,2000-12-21,21.35,22.0,21.0,21.45,14400
245,ok,2000-12-25,21.85,21.85,20.4,21.05,11600
246,ok,2000-12-26,21.35,21.4,20.85,21.1,7200
247,ok,2000-12-27,21.0,21.8,21.0,21.5,1318600
248,ok,2000-12-28,21.45,21.65,21.05,21.55,12400
249,ok,2000-12-31,21.0,21.5,21.0,21.2,11900
250,ok,2001-01-01,20.65,22.9,20.5,21.65,42600
251,ok,2001-01-02,22.5,22.5,21.0,21.25,9300
252,ok,2001-01-03,20.9,21.9,20.9,21.75,6300
253,ok,2001-01-04,21.05,21.9,21.0,21.85,8200
254,ok,2001-01-07,21.75,21.85,20.8,20.8,6400
255,ok,2001-01-08,20.9,21.85,20.7,20.9,5600
256,ok,2001-01-09,21.5,21.5,21.0,21.0,2600
257,ok,2001-01-10,20.8,21.0,20.8,20.8,5800
258,ok,2001-01-11,20.5,20.9,20.05,20.45,10000
259,ok,2001-01-14,20.4,20.4,19.7,19.7,7800
260,ok,2001-01-15,20.0,20.2,19.5,19.85,17200
261,ok,2001-01-16,20.0,20.55,20.0,20.5,1302200
262,ok,2001-01-17,20.7,21.0,20.5,20.75,9300
263,ok,2001-01-18,20.7,21.25,20.5,20.8,5700
264,ok,2001-01-21,20.5,20.75,20.3,20.55,3700
265,ok,2001-01-22,20.45,20.5,20.1,20.4,21900
266,ok,2001-01-23,21.0,21.0,20.15,20.4,6100
267,ok,2001-01-24,20.25,20.5,20.25,20.3,2100
268,ok,2001-01-28,19.95,20.25,19.75,20.05,2900
269,ok,2001-01-29,20.3,20.35,19.65,19.8,21600
270,ok,2001-01-30,19.95,20.0,19.85,19.95,14900
271,ok,2001-01-31,19.0,20.35,19.0,20.05,7400
272,ok,2001-02-01,20.15,20.2,19.8,20.0,4800
273,ok,2001-02-04,20.0,20.35,19.8,19.8,4600
274,ok,2001-02-05,20.1,20.3,19.5,20.0,18800
275,ok,2001-02-06,20.2,21.3,20.0,20.2,11400
276,ok,2001-02-07,20.25,21.6,20.25,21.35,9600
277,ok,2001-02-08,22.5,23.1,21.35,23.1,18100
278,ok,2001-02-11,23.85,24.0,22.9,23.55,26100
279,ok,2001-02-12,22.95,23.4,22.5,22.7,16100
280,ok,2001-02-13,22.55,22.8,22.0,22.1,7600
281,ok,2001-02-14,22.3,22.6,22.1,22.1,4200
282,ok,2001-02-15,22.2,22.2,21.2,21.5,7400
283,ok,2001-02-18,20.55,21.5,20.1,20.55,7000
284,ok,2001-02-19,20.2,20.85,20.0,20.55,18400
285,ok,2001-02-20,22.0,22.0,21.0,21.15,2400
286,ok,2001-02-21,21.1,21.6,20.2,20.4,13600
287,ok,2001-02-22,20.75,20.75,19.95,19.95,16500
288,ok,2001-02-25,19.6,20.25,19.55,20.0,5100
289,ok,2001-02-26,19.9,20.0,19.25,19.8,21000
290,ok,2001-02-27,19.7,20.9,19.7,20.2,4400
291,ok,2001-02-28,20.0,20.25,19.6,19.9,25200
292,ok,2001-03-01,19.8,19.8,19.2,19.35,13300
293,ok,2001-03-04,19.05,19.1,18.0,18.25,38200
294,ok,2001-03-06,19.0,19.0,17.9,18.45,12700
295,ok,2001-03-07,18.9,19.05,18.7,18.95,13600
296,ok,2001-03-08,17.55,18.45,17.1,18.0,13200
297,ok,2001-03-11,17.5,18.0,17.0,17.25,13800
298,ok,2001-03-12,15.15,17.45,15.15,16.95,16600
299,ok,2001-03-13,17.0,18.0,17.0,17.15,9400
300,ok,2001-03-14,16.5,18.0,16.5,17.75,12300
301,ok,2001-03-15,17.5,18.0,17.05,17.4,9400
302,ok,2001-03-18,16.75,17.2,16.65,17.0,11900
303,ok,2001-03-19,17.0,17.2,16.85,16.9,8100
304,ok,2001-03-20,16.85,17.2,16.55,17.2,8900
305,ok,2001-03-21,17.0,17.5,17.0,17.25,2100
306,ok,2001-03-22,17.1,18.0,17.1,17.15,1600
307,ok,2001-03-25,17.25,17.9,17.25,17.5,5700
308,ok,2001-03-26,17.3,17.5,17.25,17.45,4900
309,ok,2001-03-27,17.1,17.65,17.1,17.5,800
310,ok,2001-03-28,17.3,18.2,17.25,18.0,6100
311,ok,2001-03-29,18.5,18.5,18.05,18.3,3700
312,ok,2001-04-01,17.1,17.1,16.25,16.4,3000
313,ok,2001-04-02,16.05,16.8,16.0,16.4,3000
314,ok,2001-04-03,15.55,17.0,15.55,17.0,3000
315,ok,2001-04-05,16.8,17.25,16.75,17.15,1200
316,ok,2001-04-08,16.3,16.7,16.3,16.7,700
317,ok,2001-04-09,16.95,17.0,16.3,16.5,3500
318,ok,2001-04-10,16.8,16.8,16.2,16.35,2700
319,ok,2001-04-11,15.7,17.0,15.7,16.95,9400
320,ok,2001-04-15,16.8,17.0,16.8,17.0,2100
321,ok,2001-04-16,17.0,17.0,16.5,16.85,2400
322,ok,2001-04-17,17.0,17.3,16.6,16.95,10300
323,ok,2001-04-18,17.2,17.25,16.6,17.05,6700
324,ok,2001-04-19,16.15,16.75,16.1,16.45,5900
325,ok,2001-04-22,16.05,16.3,15.85,15.9,11800
326,ok,2001-04-23,16.0,16.2,15.75,16.05,8400
327,ok,2001-04-24,16.95,16.95,14.5,15.75,3000
328,ok,2001-04-25,16.7,16.7,15.35,15.4,7000
329,ok,2001-04-26,16.0,16.0,15.15,15.3,3800
330,ok,2001-04-29,15.75,15.75,14.75,15.0,7100
331,ok,2001-05-01,14.75,15.25,14.45,15.0,5200
332,ok,2001-05-02,15.0,15.0,14.8,15.0,4000
333,ok,2001-05-03,14.95,15.7,14.95,15.5,3900
334,ok,2001-05-06,15.1,15.85,15.1,15.5,1800
335,ok,2001-05-07,15.8,16.0,15.6,15.75,2200
336,ok,2001-05-08,15.75,15.75,15.15,15.2,600
337,ok,2001-05-09,15.6,15.6,15.0,15.45,6900
338,ok,2001-05-10,16.0,16.0,15.1,15.15,2000
339,ok,2001-05-13,14.75,15.05,14.75,15.05,1000
340,ok,2001-05-14,14.75,15.25,14.75,15.1,4300
341,ok,2001-05-15,15.75,16.1,15.5,16.0,14300
342,ok,2001-05-16,16.0,16.0,15.3,15.5,15500
343,ok,2001-05-17,15.8,15.8,15.25,15.25,7700
344,ok,2001-05-20,15.7,15.75,15.4,15.45,4700
345,ok,2001-05-21,15.35,15.75,15.3,15.45,12700
346,ok,2001-05-22,16.35,16.35,15.5,15.8,17507
347,ok,2001-05-23,15.6,16.0,15.55,15.9,17701
348,ok,2001-05-24,15.75,15.95,15.5,15.75,8835
349,ok,2001-05-27,16.4,16.4,15.65,15.8,18400
350,ok,2001-05-28,16.0,16.0,15.7,15.75,24275
351,ok,2001-05-29,16.0,16.45,15.4,15.5,16106
352,ok,2001-05-30,15.4,15.75,15.15,15.65,8010
353,ok,2001-05-31,15.9,15.9,15.4,15.4,15900
354,ok,2001-06-03,14.5,15.65,14.5,15.4,6700
355,ok,2001-06-04,15.2,15.5,15.2,15.3,11000
356,ok,2001-06-05,15.15,15.6,15.15,15.5,801
357,ok,2001-06-06,15.5,15.5,15.0,15.0,3500
358,ok,2001-06-07,15.0,15.25,15.0,15.1,1300
359,ok,2001-06-10,15.0,15.35,14.25,15.25,6105
360,ok,2001-06-11,15.45,15.45,14.95,15.05,3720
361,ok,2001-06-12,15.0,15.3,14.8,15.0,1500
362,ok,2001-06-13,15.4,16.0,14.4,14.75,10408
363,ok,2001-06-14,14.0,15.0,14.0,15.0,22521
364,ok,2001-06-17,16.0,16.0,14.25,14.75,3091
365,ok,2001-06-18,14.85,14.85,14.4,14.4,2701
366,ok,2001-06-19,14.0,14.75,14.0,14.25,1800
367,ok,2001-06-20,13.9,14.65,13.9,14.05,2701
368,ok,2001-06-21,14.0,14.75,14.0,14.4,12304
369,ok,2001-06-24,14.0,14.5,13.65,13.7,6120
370,ok,2001-06-25,13.9,14.2,13.5,13.9,7500
371,ok,2001-06-26,14.05,14.1,14.0,14.0,8025
372,ok,2001-06-27,13.75,14.0,13.75,13.9,2100
373,ok,2001-06-28,13.9,13.9,13.5,13.6,3250
374,ok,2001-07-01,13.65,14.0,13.25,13.55,2700
375,ok,2001-07-02,15.0,15.0,13.55,13.6,1525
376,ok,2001-07-03,13.25,13.5,12.55,13.5,1800
377,ok,2001-07-05,14.0,14.0,13.1,13.1,400
378,ok,2001-07-08,13.1,13.4,13.1,13.25,1401
379,ok,2001-07-09,13.5,13.85,13.5,13.5,8500
380,ok,2001-07-10,13.5,13.55,13.35,13.35,1625
381,ok,2001-07-11,13.9,13.9,13.3,13.3,6659
382,ok,2001-07-12,13.75,13.75,13.3,13.6,1700
383,ok,2001-07-15,13.5,14.0,13.5,13.5,12800
384,ok,2001-07-16,14.85,14.85,13.3,13.3,6702
385,ok,2001-07-17,13.05,13.9,13.05,13.45,1360
386,ok,2001-07-18,13.1,13.1,13.0,13.0,3850
387,ok,2001-07-19,13.0,13.3,12.7,12.75,5750
388,ok,2001-07-22,12.5,12.5,12.5,12.5,100
389,ok,2001-07-23,12.45,12.6,12.45,12.5,4899
390,ok,2001-07-24,12.5,12.7,12.5,12.55,710
391,ok,2001-07-25,12.6,12.6,12.5,12.5,1602
392,ok,2001-07-26,12.9,13.95,12.75,13.5,1840
393,ok,2001-07-29,13.7,13.7,12.75,12.95,3310
394,ok,2001-07-30,13.2,13.5,12.75,12.8,5600
395,ok,2001-07-31,12.75,13.0,12.75,12.75,1290
396,ok,2001-08-01,12.6,13.0,12.5,12.55,13510
397,ok,2001-08-02,12.9,12.9,12.9,12.9,100
398,ok,2001-08-05,12.7,13.25,12.6,12.65,4000
399,ok,2001-08-06,12.5,12.7,12.5,12.7,1000
400,ok,2001-08-07,12.9,12.9,12.55,12.55,1100
401,ok,2001-08-08,12.4,15.05,12.4,13.25,7549
402,ok,2001-08-09,13.05,13.65,13.0,13.0,800
403,ok,2001-08-12,13.0,13.25,12.8,13.2,8100
404,ok,2001-08-13,13.05,13.2,13.05,13.2,9600
405,ok,2001-08-15,13.25,13.25,13.15,13.25,4590
406,ok,2001-08-16,12.95,13.0,12.55,12.55,12300
407,ok,2001-08-19,12.6,13.15,12.6,12.75,11750
408,ok,2001-08-20,12.3,12.9,12.3,12.65,1450
409,ok,2001-08-22,12.7,12.9,12.5,12.55,10250
410,ok,2001-08-23,12.5,13.0,12.5,12.5,3749
411,ok,2001-08-26,12.5,12.8,12.4,12.5,4923
412,ok,2001-08-27,11.25,12.0,11.25,12.0,2400
413,ok,2001-08-28,12.0,12.4,11.75,12.0,4450
414,ok,2001-08-29,14.0,14.0,12.0,12.15,3695
415,ok,2001-08-30,12.2,12.4,12.05,12.05,3200
416,ok,2001-09-02,12.1,12.3,12.1,12.1,1750
417,ok,2001-09-03,12.25,12.5,12.25,12.5,2700
418,ok,2001-09-04,12.5,12.55,12.3,12.45,1800
419,ok,2001-09-05,12.5,12.5,12.05,12.1,1550
420,ok,2001-09-06,12.2,12.2,12.0,12.2,1270
421,ok,2001-09-09,12.05,12.6,12.05,12.25,1180
422,ok,2001-09-10,12.25,12.55,12.25,12.35,5630
423,ok,2001-09-11,12.1,12.45,12.0,12.0,16531
424,ok,2001-09-12,12.1,12.5,12.1,12.3,700
425,ok,2001-09-13,12.0,12.0,11.0,11.6,5300
426,ok,2001-09-16,10.65,11.0,10.3,10.7,6130
427,ok,2001-09-17,10.7,11.25,10.25,11.25,3615
428,ok,2001-09-18,11.0,11.85,10.85,11.55,4800
429,ok,2001-09-19,11.5,11.75,10.9,11.05,10485
430,ok,2001-09-20,10.9,11.35,10.3,10.6,8315
431,ok,2001-09-23,11.3,11.3,11.3,11.3,100
432,ok,2001-09-24,11.35,11.4,10.6,10.8,3700
433,ok,2001-09-25,10.75,10.85,10.3,10.85,4480
434,ok,2001-09-26,11.2,12.0,11.0,11.25,8314
435,ok,2001-09-27,12.0,12.0,11.1,11.95,1702
436,ok,2001-09-30,11.25,11.45,11.25,11.3,1050
437,ok,2001-10-02,11.8,11.8,11.4,11.4,1400
438,ok,2001-10-03,11.7,11.7,11.5,11.65,203
439,ok,2001-10-04,11.05,12.75,11.05,11.5,1226
440,ok,2001-10-07,11.5,11.5,11.5,11.5,1000
441,ok,2001-10-08,11.8,12.3,11.8,12.25,5800
442,ok,2001-10-09,12.2,12.45,12.2,12.45,500
443,ok,2001-10-10,14.5,14.5,11.75,12.1,1333
444,ok,2001-10-11,11.7,13.5,11.7,12.4,2203
445,ok,2001-10-14,11.25,13.0,11.25,12.2,2079
446,ok,2001-10-15,11.65,13.5,11.65,12.55,608
447,ok,2001-10-16,12.9,13.0,12.45,12.55,5600
448,ok,2001-10-17,12.8,12.95,12.6,12.7,2800
449,ok,2001-10-18,12.5,12.75,12.0,12.05,2693
450,ok,2001-10-21,12.15,12.95,12.15,12.45,2703
