,s,t,o,h,l,c,v
588,ok,2013-05-05,183.95,189.0,180.05,186.7,4779
589,ok,2013-05-06,186.0,187.0,183.3,186.1,5346
590,ok,2013-05-07,188.5,192.0,186.1,189.85,10007
591,ok,2013-05-08,191.0,191.0,185.95,187.7,8937
592,ok,2013-05-09,187.8,187.8,184.3,184.85,1086
593,ok,2013-05-10,184.0,186.0,183.3,184.8,852
594,ok,2013-05-12,187.0,187.0,180.0,182.05,1557
595,ok,2013-05-13,182.0,187.0,179.9,185.95,4720
596,ok,2013-05-14,186.0,188.0,174.1,178.2,4716
597,ok,2013-05-15,181.55,181.55,175.15,176.4,3874
598,ok,2013-05-16,178.0,182.85,175.65,181.9,3227
599,ok,2013-05-19,181.0,182.9,176.0,177.2,2778
600,ok,2013-05-20,175.0,178.9,174.4,177.55,13901
601,ok,2013-05-21,178.8,178.8,171.05,173.8,762
602,ok,2013-05-22,171.65,201.0,167.05,192.05,381983
603,ok,2013-05-23,193.55,193.55,182.55,186.1,10324
604,ok,2013-05-26,185.4,193.5,180.5,182.15,8261
605,ok,2013-05-27,180.0,181.5,178.8,179.55,2274
606,ok,2013-05-28,184.0,184.0,174.0,175.9,11193
607,ok,2013-05-29,181.0,181.0,173.0,175.45,2642
608,ok,2013-05-30,178.0,178.0,171.0,173.2,2174
609,ok,2013-06-02,173.0,174.0,167.0,167.9,2970
610,ok,2013-06-03,168.0,170.0,162.4,163.1,7279
611,ok,2013-06-04,163.05,172.0,161.0,170.3,16098
612,ok,2013-06-05,170.05,175.8,170.05,174.25,15984
613,ok,2013-06-06,174.0,176.0,173.0,175.0,6661
614,ok,2013-06-09,175.0,177.55,172.0,175.0,2276
615,ok,2013-06-10,175.0,180.0,166.0,176.95,10230
616,ok,2013-06-11,171.0,178.0,171.0,176.85,1027
617,ok,2013-06-12,175.0,179.0,169.05,171.7,3936
618,ok,2013-06-13,177.5,177.5,172.0,173.15,1090
619,ok,2013-06-16,187.9,187.9,173.6,174.3,860
620,ok,2013-06-17,173.3,176.75,171.1,173.0,970
621,ok,2013-06-18,172.65,176.5,167.05,170.05,6439
622,ok,2013-06-19,172.0,179.85,170.0,178.05,11888
623,ok,2013-06-20,174.1,180.95,174.1,177.5,10752
624,ok,2013-06-23,177.5,180.0,177.5,179.55,6571
625,ok,2013-06-24,180.0,182.9,180.0,180.2,2761
626,ok,2013-06-25,186.0,186.0,180.0,181.05,2026
627,ok,2013-06-26,178.1,183.8,178.1,182.4,3989
628,ok,2013-06-27,185.0,185.0,181.1,182.2,1662
629,ok,2013-06-30,185.0,185.55,181.15,184.75,5351
630,ok,2013-07-01,185.05,186.95,184.0,185.65,4687
631,ok,2013-07-02,184.0,186.0,183.1,183.9,2296
632,ok,2013-07-03,183.15,186.0,183.15,185.8,1705
633,ok,2013-07-04,185.65,186.0,183.5,184.15,2522
634,ok,2013-07-07,185.0,185.0,182.05,184.95,326
635,ok,2013-07-08,182.4,185.85,182.4,184.7,346
636,ok,2013-07-09,184.0,186.85,182.5,183.75,854
637,ok,2013-07-10,185.0,189.0,183.35,185.75,6617
638,ok,2013-07-11,186.0,187.7,182.0,182.8,3751
639,ok,2013-07-14,182.8,185.0,182.0,183.6,2441
640,ok,2013-07-15,181.0,183.0,179.0,181.4,4236
641,ok,2013-07-16,180.5,180.5,175.9,177.35,2153
642,ok,2013-07-17,180.0,180.6,175.9,176.2,778
643,ok,2013-07-18,176.1,176.95,175.2,175.2,1750
644,ok,2013-07-21,175.3,181.2,175.25,178.75,2379
645,ok,2013-07-22,178.0,180.0,176.65,178.25,20593
646,ok,2013-07-23,178.1,180.5,161.65,168.2,13213
647,ok,2013-07-24,170.55,175.9,168.4,172.8,13848
648,ok,2013-07-25,173.6,175.0,165.0,167.95,6232
649,ok,2013-07-28,166.0,172.2,161.25,171.0,12983
650,ok,2013-07-29,171.0,172.85,162.25,163.95,4304
651,ok,2013-07-30,165.0,173.0,157.0,158.6,2147
652,ok,2013-07-31,151.7,165.0,150.35,155.05,3456
653,ok,2013-08-01,153.0,179.7,151.0,164.05,839536
654,ok,2013-08-04,166.0,168.7,156.6,163.3,6299
655,ok,2013-08-05,160.2,167.5,158.0,159.6,9435
656,ok,2013-08-06,158.0,166.65,158.0,162.6,4200
657,ok,2013-08-07,166.5,166.5,161.7,162.0,342
658,ok,2013-08-11,162.0,165.0,159.25,162.35,2091
659,ok,2013-08-12,164.8,164.95,161.0,161.35,2472
660,ok,2013-08-13,165.0,165.0,159.0,160.05,11337
661,ok,2013-08-15,161.0,162.85,158.7,159.75,2501
662,ok,2013-08-18,158.0,162.65,157.0,159.1,6248
663,ok,2013-08-19,160.0,161.0,157.0,160.85,3391
664,ok,2013-08-20,160.0,160.8,160.0,160.05,214
665,ok,2013-08-21,160.0,161.1,158.2,160.05,413
666,ok,2013-08-22,158.0,161.0,158.0,160.0,9739
667,ok,2013-08-25,170.0,170.0,158.75,161.35,637
668,ok,2013-08-26,158.0,163.95,158.0,159.7,12658
669,ok,2013-08-27,159.7,159.7,146.95,155.0,23782
670,ok,2013-08-28,164.0,164.0,151.1,153.45,3280
671,ok,2013-08-29,159.95,159.95,151.6,153.1,1018
672,ok,2013-09-01,157.95,159.9,154.1,154.8,3082
673,ok,2013-09-02,154.05,154.5,150.0,150.85,1927
674,ok,2013-09-03,150.85,156.9,149.05,150.2,3786
675,ok,2013-09-04,154.75,154.8,150.0,150.65,2021
676,ok,2013-09-05,153.95,154.7,151.25,151.95,1849
677,ok,2013-09-09,150.0,156.9,150.0,154.95,1995
678,ok,2013-09-10,159.1,164.95,151.65,155.55,3529
679,ok,2013-09-11,159.9,159.9,146.7,150.15,6830
680,ok,2013-09-12,150.6,153.4,150.05,152.7,3290
681,ok,2013-09-15,151.0,156.35,148.05,148.85,2916
682,ok,2013-09-16,149.0,154.0,149.0,149.9,1127
683,ok,2013-09-17,149.65,152.0,148.1,148.95,4568
684,ok,2013-09-18,153.5,153.5,147.1,148.25,6439
685,ok,2013-09-19,148.0,152.0,146.5,151.4,3697
686,ok,2013-09-22,151.4,151.45,147.8,148.85,2971
687,ok,2013-09-23,149.8,151.9,149.8,150.0,4363
688,ok,2013-09-24,149.3,151.35,147.85,150.4,1486
689,ok,2013-09-25,154.15,154.15,149.0,149.9,665
690,ok,2013-09-26,149.05,150.45,148.0,148.3,333
691,ok,2013-09-29,149.0,150.5,146.2,147.55,884
692,ok,2013-09-30,146.0,149.7,144.9,145.5,4158
693,ok,2013-10-02,150.5,150.5,146.2,146.7,1258
694,ok,2013-10-03,149.0,150.5,147.55,149.45,2320
695,ok,2013-10-06,146.15,150.0,146.15,149.1,907
696,ok,2013-10-07,149.95,150.5,147.75,148.55,2247
697,ok,2013-10-08,147.0,151.0,147.0,150.45,4052
698,ok,2013-10-09,150.5,150.5,148.65,149.1,5158
699,ok,2013-10-10,149.5,149.5,147.45,148.25,2662
700,ok,2013-10-13,150.0,150.5,145.7,147.55,3382
701,ok,2013-10-14,147.15,150.45,146.5,146.85,1592
702,ok,2013-10-16,149.7,149.7,142.85,143.8,9457
703,ok,2013-10-17,147.0,147.45,142.0,144.8,48183
704,ok,2013-10-20,146.95,148.9,145.0,148.3,1761
705,ok,2013-10-21,148.0,149.0,144.55,146.8,14143
706,ok,2013-10-22,147.05,147.95,146.05,146.45,701
707,ok,2013-10-23,148.0,151.5,148.0,151.0,17231
708,ok,2013-10-24,151.5,152.5,143.05,144.4,16180
709,ok,2013-10-27,146.5,149.0,140.0,145.0,11605
710,ok,2013-10-28,143.0,146.7,142.45,145.05,1206
711,ok,2013-10-29,145.0,150.15,144.05,149.35,10111
712,ok,2013-10-30,150.6,152.7,145.1,149.7,9492
713,ok,2013-10-31,148.5,148.9,144.15,146.15,7518
714,ok,2013-11-02,150.0,150.8,145.0,146.25,1183
715,ok,2013-11-04,142.6,147.0,142.6,143.7,7757
716,ok,2013-11-05,142.2,146.4,142.2,145.25,915
717,ok,2013-11-06,145.25,145.25,143.0,144.75,2321
718,ok,2013-11-07,144.5,144.95,142.1,143.35,2092
719,ok,2013-11-10,143.25,146.15,143.0,144.7,1974
720,ok,2013-11-11,144.8,144.8,142.1,142.65,2984
721,ok,2013-11-12,145.7,145.7,142.2,142.6,1298
722,ok,2013-11-13,144.0,148.25,143.25,144.55,5748
723,ok,2013-11-17,149.6,149.6,145.0,147.95,7054
724,ok,2013-11-18,148.6,148.6,144.8,147.85,7189
725,ok,2013-11-19,149.45,156.0,146.55,147.5,11995
726,ok,2013-11-20,151.9,165.0,148.95,160.2,1491360
727,ok,2013-11-21,164.7,166.0,154.3,159.7,164028
728,ok,2013-11-24,160.75,162.4,156.0,157.55,10095
729,ok,2013-11-25,157.3,160.7,154.05,154.9,4908
730,ok,2013-11-26,156.0,157.0,144.5,145.3,23362
731,ok,2013-11-27,146.75,151.5,145.65,150.15,6399
732,ok,2013-11-28,151.35,152.3,150.0,151.35,2105
733,ok,2013-12-01,150.0,155.0,145.6,147.05,14606
734,ok,2013-12-02,147.0,151.0,147.0,150.65,5885
735,ok,2013-12-03,152.0,153.95,149.95,150.2,3199
736,ok,2013-12-04,151.0,152.0,148.55,149.2,2674
737,ok,2013-12-05,151.5,157.0,148.6,154.6,13795
738,ok,2013-12-08,155.0,165.0,150.9,163.0,31651
739,ok,2013-12-09,164.8,166.0,151.0,152.25,36636
740,ok,2013-12-10,156.0,158.0,152.1,154.45,3774
741,ok,2013-12-11,155.9,159.0,153.0,153.25,4400
742,ok,2013-12-12,152.2,154.9,152.05,153.85,2475
743,ok,2013-12-15,153.0,154.85,153.0,153.9,812
744,ok,2013-12-16,152.2,155.0,151.7,153.35,2040
745,ok,2013-12-17,152.0,156.85,152.0,155.0,5784
746,ok,2013-12-18,153.65,155.3,153.65,154.1,441
747,ok,2013-12-19,155.0,160.0,151.05,152.3,21962
748,ok,2013-12-22,153.0,156.0,149.75,150.0,27479
749,ok,2013-12-23,148.3,152.75,148.3,149.9,7021
750,ok,2013-12-25,152.0,153.45,150.5,151.7,3586
751,ok,2013-12-26,148.8,155.0,148.8,151.85,5287
752,ok,2013-12-29,151.05,154.95,151.05,153.25,3360
753,ok,2013-12-30,154.5,156.5,152.55,153.5,5298
754,ok,2013-12-31,155.95,155.95,149.95,153.4,9618
755,ok,2014-01-01,153.95,154.95,151.0,151.45,6060
756,ok,2014-01-02,151.85,153.45,151.0,152.1,3157
757,ok,2014-01-05,152.0,154.0,151.3,153.75,4543
758,ok,2014-01-06,154.6,154.9,152.0,153.8,9796
759,ok,2014-01-07,154.4,163.0,152.75,159.9,28031
760,ok,2014-01-08,161.5,161.5,155.0,159.9,19984
761,ok,2014-01-09,160.0,160.25,157.8,159.7,6900
762,ok,2014-01-12,157.05,162.0,157.05,161.55,9460
763,ok,2014-01-13,161.0,174.0,157.7,171.7,53164
764,ok,2014-01-14,172.8,188.0,170.95,186.35,77460
765,ok,2014-01-15,189.7,189.9,168.15,170.5,139053
766,ok,2014-01-16,174.9,174.9,161.5,163.0,18378
767,ok,2014-01-19,166.0,166.0,160.05,164.35,8106
768,ok,2014-01-20,165.4,174.0,162.6,170.7,15316
769,ok,2014-01-21,171.85,171.85,168.05,169.6,2397
770,ok,2014-01-22,171.3,176.0,168.95,174.2,16910
771,ok,2014-01-23,173.0,173.0,166.0,166.1,8942
772,ok,2014-01-26,161.75,166.0,161.0,161.05,4498
773,ok,2014-01-27,159.0,166.5,159.0,161.8,2881
774,ok,2014-01-28,162.2,164.0,160.0,160.4,2362
775,ok,2014-01-29,161.2,161.2,157.0,157.65,3765
776,ok,2014-01-30,160.0,162.2,158.2,160.0,3666
777,ok,2014-02-02,160.0,166.0,158.1,163.65,6537
778,ok,2014-02-03,162.5,170.95,159.65,169.85,11451
779,ok,2014-02-04,168.0,172.0,163.25,170.15,4050
780,ok,2014-02-05,167.7,171.95,164.4,170.0,7346
781,ok,2014-02-06,170.0,171.0,161.95,170.0,13184
782,ok,2014-02-09,170.0,171.0,168.5,170.0,10259
783,ok,2014-02-10,170.0,173.5,169.05,170.0,9337
784,ok,2014-02-11,169.05,172.8,169.05,170.2,3191
785,ok,2014-02-12,169.95,181.95,166.45,177.1,28946
786,ok,2014-02-13,178.0,179.95,170.0,174.4,7727
787,ok,2014-02-16,173.1,176.0,170.15,171.4,3237
788,ok,2014-02-17,171.45,172.65,170.15,171.1,2088
789,ok,2014-02-18,172.05,174.05,172.0,172.95,2678
790,ok,2014-02-19,170.5,173.0,170.5,171.75,1975
791,ok,2014-02-20,172.0,173.45,170.25,172.0,2381
792,ok,2014-02-23,172.0,172.0,167.65,171.65,743
793,ok,2014-02-24,172.5,173.9,168.25,169.65,2633
794,ok,2014-02-25,172.95,182.0,168.0,175.75,8379
795,ok,2014-02-27,178.0,179.35,175.15,176.7,8269
796,ok,2014-03-02,175.0,187.0,171.65,179.65,42796
797,ok,2014-03-03,182.0,186.45,176.6,177.45,4335
798,ok,2014-03-04,176.0,180.0,171.25,174.2,9964
799,ok,2014-03-05,176.0,176.0,172.75,173.4,4165
800,ok,2014-03-06,171.0,175.9,170.1,172.1,5784
801,ok,2014-03-09,171.25,173.0,167.1,168.3,9756
802,ok,2014-03-10,171.0,179.9,167.2,178.5,73190
803,ok,2014-03-11,178.0,181.0,176.0,178.75,9787
804,ok,2014-03-12,182.0,182.0,176.0,178.05,1495
805,ok,2014-03-13,174.25,176.5,171.05,173.6,4309
806,ok,2014-03-17,173.0,176.0,170.0,174.75,12732
807,ok,2014-03-18,174.75,179.0,174.0,177.85,8552
808,ok,2014-03-19,176.0,180.9,174.0,180.0,17434
809,ok,2014-03-20,180.0,184.0,177.75,183.5,116110
810,ok,2014-03-21,201.1,214.4,195.3,203.1,108111
811,ok,2014-03-23,205.8,213.0,198.0,198.7,93498
812,ok,2014-03-24,201.9,201.95,194.15,195.25,18360
813,ok,2014-03-25,197.7,199.4,195.0,198.3,26741
814,ok,2014-03-26,198.95,201.4,197.0,199.1,18848
815,ok,2014-03-27,205.4,211.0,202.25,204.55,77745
816,ok,2014-03-30,207.75,208.0,198.0,203.0,18321
817,ok,2014-03-31,205.0,205.0,193.0,195.4,29737
818,ok,2014-04-01,195.0,199.0,193.25,196.55,12756
819,ok,2014-04-02,195.05,202.95,195.05,199.55,33021
820,ok,2014-04-03,199.55,200.0,197.1,199.3,6279
821,ok,2014-04-06,200.0,200.0,196.0,198.0,8704
822,ok,2014-04-08,200.0,200.75,195.05,199.35,20975
823,ok,2014-04-09,199.0,200.0,196.25,198.35,12350
824,ok,2014-04-10,199.95,200.0,196.2,196.65,6683
825,ok,2014-04-14,201.0,208.0,199.0,199.35,32543
826,ok,2014-04-15,202.9,202.9,197.0,198.6,21724
827,ok,2014-04-16,206.0,206.0,198.15,200.25,6636
828,ok,2014-04-20,204.85,208.55,200.1,204.85,56809
829,ok,2014-04-21,203.05,207.5,199.0,201.35,45601
830,ok,2014-04-22,204.95,204.95,198.1,200.35,21119
831,ok,2014-04-24,202.0,204.0,196.5,198.45,13639
832,ok,2014-04-27,197.15,197.9,193.0,194.95,12524
833,ok,2014-04-28,193.0,194.75,190.05,192.0,11614
834,ok,2014-04-29,192.95,200.0,189.05,198.45,21298
835,ok,2014-05-01,198.0,202.0,196.3,200.15,15542
836,ok,2014-05-04,201.95,202.0,197.95,200.0,9166
837,ok,2014-05-05,204.9,204.9,200.0,200.0,12070
838,ok,2014-05-06,204.5,204.5,200.0,200.4,9357
839,ok,2014-05-07,201.0,201.0,200.0,200.4,6215
840,ok,2014-05-08,200.0,213.0,198.4,211.05,48445
841,ok,2014-05-11,209.0,222.0,209.0,220.85,85339
842,ok,2014-05-12,224.0,224.0,217.5,220.45,34239
843,ok,2014-05-13,218.0,224.0,216.0,223.2,29085
844,ok,2014-05-14,221.0,223.0,215.0,219.95,23504
845,ok,2014-05-15,218.0,224.6,213.0,217.0,24134
846,ok,2014-05-18,216.9,233.95,216.9,232.15,48722
847,ok,2014-05-19,230.25,233.65,227.05,231.0,16586
848,ok,2014-05-20,231.0,236.0,229.55,230.95,86281
849,ok,2014-05-21,234.95,234.95,227.1,232.8,51706
850,ok,2014-05-22,238.0,249.0,230.35,235.35,141174
851,ok,2014-05-25,234.0,236.0,204.7,221.75,31839
852,ok,2014-05-26,223.5,225.0,212.0,221.65,14968
853,ok,2014-05-27,224.7,224.7,214.05,223.4,29029
854,ok,2014-05-28,221.0,225.95,219.05,224.45,33041
855,ok,2014-05-29,226.65,235.0,224.95,230.35,133096
856,ok,2014-06-01,230.0,242.8,230.0,239.8,97257
857,ok,2014-06-02,245.0,247.0,241.4,244.65,32630
858,ok,2014-06-03,244.0,246.95,244.0,245.1,32477
859,ok,2014-06-04,245.0,246.9,238.0,240.3,21926
860,ok,2014-06-05,236.5,245.95,225.5,242.65,27438
861,ok,2014-06-08,241.1,246.0,240.5,244.7,11134
862,ok,2014-06-09,245.0,245.05,234.95,237.25,43755
863,ok,2014-06-10,241.4,241.95,237.0,238.05,12545
864,ok,2014-06-11,242.05,242.5,236.0,237.3,17947
865,ok,2014-06-12,238.0,241.7,231.95,238.7,17134
866,ok,2014-06-15,240.45,240.45,232.9,235.35,3411
867,ok,2014-06-16,239.35,239.4,235.1,236.0,3788
868,ok,2014-06-17,234.55,237.0,231.0,234.45,12626
869,ok,2014-06-18,239.0,239.0,225.25,229.5,32146
870,ok,2014-06-19,230.15,232.9,224.65,227.95,9624
871,ok,2014-06-22,228.6,228.6,224.7,226.95,5774
872,ok,2014-06-23,228.95,239.75,227.25,238.1,25691
873,ok,2014-06-24,236.05,249.0,235.05,239.85,72837
874,ok,2014-06-25,239.85,246.0,232.0,236.4,53304
875,ok,2014-06-26,235.0,244.9,233.1,240.5,32602
876,ok,2014-06-29,244.7,255.0,244.3,251.75,53946
877,ok,2014-06-30,256.0,259.9,249.0,251.55,48903
878,ok,2014-07-01,255.95,267.15,253.15,261.8,95885
879,ok,2014-07-02,262.0,269.8,256.4,258.25,68894
880,ok,2014-07-03,259.5,278.4,258.2,275.95,147560
881,ok,2014-07-06,279.0,284.4,276.1,278.55,95450
882,ok,2014-07-07,281.8,281.8,263.4,266.6,32205
883,ok,2014-07-08,270.0,275.05,256.0,265.2,46606
884,ok,2014-07-09,268.95,290.5,265.0,276.6,65615
885,ok,2014-07-10,273.8,281.0,266.05,267.4,25766
886,ok,2014-07-13,267.0,275.0,265.0,267.05,7982
887,ok,2014-07-14,270.0,274.95,266.4,274.5,17810
888,ok,2014-07-15,273.4,283.95,269.05,279.0,57687
889,ok,2014-07-16,276.0,288.0,273.0,276.75,33784
890,ok,2014-07-17,272.0,281.0,267.0,269.25,17257
891,ok,2014-07-20,274.0,275.0,265.05,267.5,10578
892,ok,2014-07-21,269.0,284.4,265.0,275.75,40223
893,ok,2014-07-22,273.0,281.75,273.0,275.65,21503
894,ok,2014-07-23,274.1,278.5,266.0,269.1,71189
895,ok,2014-07-24,273.0,274.95,267.0,267.85,14568
896,ok,2014-07-27,267.5,275.05,263.05,267.8,13156
897,ok,2014-07-29,268.0,270.0,264.0,264.4,15407
898,ok,2014-07-30,273.95,274.0,261.95,263.05,75437
899,ok,2014-07-31,261.0,264.0,256.1,258.95,7621
900,ok,2014-08-03,252.05,265.0,252.05,259.45,8899
901,ok,2014-08-04,261.0,274.8,261.0,264.15,13729
902,ok,2014-08-05,267.0,270.0,260.0,263.6,17601
903,ok,2014-08-06,264.0,264.0,256.5,262.45,11506
904,ok,2014-08-07,262.0,262.95,249.5,252.65,14152
905,ok,2014-08-10,250.1,255.0,244.2,247.45,13548
906,ok,2014-08-11,248.1,255.0,245.0,245.9,13838
907,ok,2014-08-12,246.05,249.9,233.15,239.1,11588
908,ok,2014-08-13,239.95,241.0,234.05,236.0,15538
909,ok,2014-08-17,237.0,243.9,234.05,237.2,19726
910,ok,2014-08-18,240.0,240.05,235.1,236.0,42774
911,ok,2014-08-19,236.0,241.0,236.0,238.1,72151
912,ok,2014-08-20,240.0,241.9,234.05,235.85,21911
913,ok,2014-08-21,235.85,236.45,228.0,234.0,13309
914,ok,2014-08-24,236.75,240.0,235.0,238.1,18254
915,ok,2014-08-25,237.05,240.9,237.05,239.5,9735
916,ok,2014-08-26,242.0,251.9,238.2,247.2,20642
917,ok,2014-08-27,248.2,259.0,243.05,251.75,58171
918,ok,2014-08-31,250.0,255.05,247.25,248.5,24532
919,ok,2014-09-01,249.0,254.9,247.55,248.25,19146
920,ok,2014-09-02,246.0,251.9,242.05,243.45,62100
921,ok,2014-09-03,244.0,258.65,236.3,251.7,73712
922,ok,2014-09-04,254.85,262.0,245.55,247.45,50755
923,ok,2014-09-07,256.0,257.0,247.55,250.25,19885
924,ok,2014-09-08,248.05,250.45,245.55,246.75,17174
925,ok,2014-09-09,246.05,251.95,245.05,248.0,14136
926,ok,2014-09-10,248.05,274.0,247.0,266.4,88221
927,ok,2014-09-11,274.95,278.0,257.0,258.55,100323
928,ok,2014-09-14,261.1,264.8,252.25,262.05,22633
929,ok,2014-09-15,261.0,270.2,250.0,252.95,52649
930,ok,2014-09-16,255.0,259.0,253.25,255.55,11139
931,ok,2014-09-17,258.9,270.0,255.05,261.9,52736
932,ok,2014-09-18,263.05,265.95,260.0,260.5,13375
933,ok,2014-09-21,273.5,273.5,249.5,260.05,20428
934,ok,2014-09-22,270.0,274.75,255.0,256.3,47547
935,ok,2014-09-23,259.95,259.95,249.5,251.4,16758
936,ok,2014-09-24,253.0,253.1,240.65,242.95,12700
937,ok,2014-09-25,236.5,251.8,236.5,248.85,19220
938,ok,2014-09-28,248.0,255.0,246.4,251.1,5160
939,ok,2014-09-29,256.0,273.65,250.0,261.05,14436
940,ok,2014-09-30,262.0,265.0,253.5,254.65,20595
941,ok,2014-10-06,258.9,258.9,248.1,250.55,9404
942,ok,2014-10-07,250.15,253.75,246.05,247.0,9832
943,ok,2014-10-08,252.0,258.15,245.0,253.3,10808
944,ok,2014-10-09,251.95,253.0,248.1,251.15,10148
945,ok,2014-10-12,248.1,257.5,245.05,253.45,8640
946,ok,2014-10-13,257.85,257.85,249.0,252.3,8071
947,ok,2014-10-15,252.8,255.0,245.5,246.75,14602
948,ok,2014-10-16,248.3,261.8,245.95,256.35,61136
949,ok,2014-10-19,261.4,261.4,250.05,251.05,20898
950,ok,2014-10-20,252.0,252.15,244.05,245.7,20944
951,ok,2014-10-21,246.05,252.0,242.7,249.05,18511
952,ok,2014-10-22,251.0,252.0,247.05,249.95,4368
953,ok,2014-10-26,250.35,251.5,248.2,250.2,9250
954,ok,2014-10-27,248.05,256.45,248.05,255.2,28237
955,ok,2014-10-28,255.05,258.0,252.2,256.2,12393
956,ok,2014-10-29,254.9,260.0,254.15,258.2,12919
957,ok,2014-10-30,259.0,263.9,257.3,258.15,117117
958,ok,2014-11-02,254.25,261.4,254.25,260.05,23870
959,ok,2014-11-04,259.35,261.9,258.0,258.0,12079
960,ok,2014-11-06,258.0,260.75,258.0,259.45,8102
961,ok,2014-11-09,261.0,261.45,255.0,257.2,6132
962,ok,2014-11-10,257.15,259.85,254.05,258.2,12300
963,ok,2014-11-11,257.45,260.0,256.0,258.05,7979
964,ok,2014-11-12,251.65,260.55,251.65,258.0,11601
965,ok,2014-11-13,258.6,259.9,255.55,258.5,5303
966,ok,2014-11-16,258.4,270.0,258.4,267.7,49714
967,ok,2014-11-17,270.15,279.4,267.0,272.95,29285
968,ok,2014-11-18,278.0,278.0,268.6,270.95,19380
969,ok,2014-11-19,270.0,270.0,259.0,261.55,8789
970,ok,2014-11-20,261.0,265.0,256.25,262.85,11771
971,ok,2014-11-23,262.5,283.7,258.0,280.85,51534
972,ok,2014-11-24,289.7,289.7,270.0,272.35,84356
973,ok,2014-11-25,277.3,282.0,272.25,279.3,19005
974,ok,2014-11-26,283.0,286.9,276.35,285.35,21664
975,ok,2014-11-27,286.0,289.0,280.05,284.15,14343
976,ok,2014-11-30,289.0,294.9,286.15,294.4,42865
977,ok,2014-12-01,294.9,294.9,280.0,285.35,17656
978,ok,2014-12-02,287.0,298.5,287.0,291.35,26161
979,ok,2014-12-03,289.0,296.0,280.0,287.35,18639
980,ok,2014-12-04,291.95,294.4,285.55,287.8,14235
981,ok,2014-12-07,288.35,294.9,275.0,276.7,18864
982,ok,2014-12-08,275.0,288.5,275.0,283.65,24953
983,ok,2014-12-09,286.0,287.5,281.0,284.65,11817
984,ok,2014-12-10,287.0,288.4,275.65,279.6,12247
985,ok,2014-12-11,281.85,281.85,273.0,277.95,10696
986,ok,2014-12-14,276.3,281.3,264.15,270.5,10768
987,ok,2014-12-15,269.05,269.1,258.2,260.1,65698
988,ok,2014-12-16,254.0,274.9,252.0,271.55,15301
989,ok,2014-12-17,274.0,280.5,272.0,279.7,6716
990,ok,2014-12-18,280.5,284.5,267.15,273.4,20906
991,ok,2014-12-21,276.0,282.5,253.25,258.65,39644
992,ok,2014-12-22,259.0,267.15,258.95,265.55,26587
993,ok,2014-12-23,266.0,269.95,263.0,265.3,10565
994,ok,2014-12-25,264.0,269.65,262.6,267.4,1900
995,ok,2014-12-28,269.9,272.0,263.85,268.2,4621
996,ok,2014-12-29,272.9,272.9,258.55,263.95,40413
997,ok,2014-12-30,271.8,271.9,262.1,269.85,3862
998,ok,2014-12-31,265.5,273.95,264.4,270.6,3148
999,ok,2015-01-01,268.0,275.0,266.25,269.5,7160
1000,ok,2015-01-04,274.9,274.95,265.3,269.55,2248
1001,ok,2015-01-05,268.0,268.0,261.2,262.8,4081
1002,ok,2015-01-06,261.05,267.75,260.0,261.55,5693
1003,ok,2015-01-07,267.8,269.4,260.2,266.5,6516
1004,ok,2015-01-08,265.25,269.0,260.1,261.6,6220
1005,ok,2015-01-11,265.0,270.0,257.1,260.2,17316
1006,ok,2015-01-12,264.35,265.45,260.0,262.0,23688
1007,ok,2015-01-13,260.15,265.0,259.1,260.35,6071
1008,ok,2015-01-14,290.0,292.0,270.4,272.25,60084
1009,ok,2015-01-15,275.95,279.0,267.75,269.2,16673
1010,ok,2015-01-18,272.55,275.2,269.0,270.75,11879
1011,ok,2015-01-19,274.9,277.0,265.1,270.05,175469
1012,ok,2015-01-20,269.0,272.35,267.15,269.65,67706
1013,ok,2015-01-21,270.05,270.85,267.05,269.3,13406
1014,ok,2015-01-22,269.05,269.9,268.6,269.1,8037
1015,ok,2015-01-26,270.0,270.0,263.2,268.75,5619
1016,ok,2015-01-27,265.05,269.05,260.8,265.25,16975
1017,ok,2015-01-28,267.5,270.15,267.0,268.9,10136
1018,ok,2015-01-29,267.35,270.85,267.0,269.05,3662
1019,ok,2015-02-01,261.95,271.4,261.95,268.7,7531
1020,ok,2015-02-02,269.05,271.25,267.0,268.75,6092
1021,ok,2015-02-03,268.8,322.5,263.2,311.25,348605
1022,ok,2015-02-04,312.15,316.7,290.2,296.9,109109
1023,ok,2015-02-05,297.4,297.4,276.65,279.75,18084
1024,ok,2015-02-08,277.2,286.0,270.0,275.1,25029
1025,ok,2015-02-09,275.75,282.45,267.1,270.1,9637
1026,ok,2015-02-10,274.95,274.95,266.3,269.15,9293
1027,ok,2015-02-11,268.2,279.0,267.55,270.45,49426
1028,ok,2015-02-12,269.65,278.0,269.55,274.45,6876
1029,ok,2015-02-15,274.4,282.0,268.5,275.9,23321
1030,ok,2015-02-17,274.0,278.9,271.0,272.3,9312
1031,ok,2015-02-18,280.8,280.8,268.95,269.95,4826
1032,ok,2015-02-19,270.05,277.25,266.65,269.8,9757
1033,ok,2015-02-22,273.95,273.95,265.55,268.75,14705
1034,ok,2015-02-23,269.9,274.15,265.6,271.7,10228
1035,ok,2015-02-24,272.8,274.25,264.65,268.0,18224
1036,ok,2015-02-25,269.7,270.65,265.25,268.1,15471
1037,ok,2015-02-26,268.55,272.65,266.1,268.0,15848
