,s,t,o,h,l,c,v
1073,ok,2004-09-16,47.6,48.4,46.5,46.95,567469
1074,ok,2004-09-19,47.5,47.5,45.9,46.05,248406
1075,ok,2004-09-20,46.5,47.7,45.5,46.6,391614
1076,ok,2004-09-21,46.75,47.5,45.5,45.7,216763
1077,ok,2004-09-22,45.8,46.35,44.7,45.05,154378
1078,ok,2004-09-23,45.2,47.5,44.6,46.25,437856
1079,ok,2004-09-26,46.0,46.45,45.15,45.3,183322
1080,ok,2004-09-27,45.4,45.75,44.2,44.45,175362
1081,ok,2004-09-28,44.85,44.95,43.7,44.05,123242
1082,ok,2004-09-29,44.25,45.0,44.25,44.45,113462
1083,ok,2004-09-30,45.35,46.0,44.0,44.75,194023
1084,ok,2004-10-03,44.6,46.2,44.6,45.3,219548
1085,ok,2004-10-04,45.45,48.65,45.0,48.1,655925
1086,ok,2004-10-05,49.0,51.4,48.5,48.95,1130772
1087,ok,2004-10-06,50.0,50.2,45.0,46.55,1103321
1088,ok,2004-10-07,48.85,48.85,46.05,46.85,432845
1089,ok,2004-10-08,47.3,47.5,46.6,47.25,113063
1090,ok,2004-10-10,47.55,48.2,46.2,46.75,231382
1091,ok,2004-10-11,46.9,47.1,45.45,45.8,215165
1092,ok,2004-10-13,45.5,46.3,45.1,45.25,236977
1093,ok,2004-10-14,45.6,47.85,44.15,44.6,983744
1094,ok,2004-10-17,45.5,45.7,44.3,44.6,315571
1095,ok,2004-10-18,44.8,45.2,44.35,44.7,169305
1096,ok,2004-10-19,44.8,45.15,44.0,44.15,121490
1097,ok,2004-10-20,44.45,44.9,43.6,43.9,130695
1098,ok,2004-10-24,43.5,44.0,41.1,41.4,126904
1099,ok,2004-10-25,42.3,42.6,41.7,42.3,98243
1100,ok,2004-10-26,42.95,44.55,42.55,44.15,158889
1101,ok,2004-10-27,44.15,44.9,43.05,43.25,101836
1102,ok,2004-10-28,43.5,47.2,43.05,45.95,620330
1103,ok,2004-10-31,46.45,46.7,44.6,44.8,169530
1104,ok,2004-11-01,45.3,45.5,44.5,44.65,100013
1105,ok,2004-11-02,45.3,46.25,44.55,45.25,211230
1106,ok,2004-11-03,45.55,47.35,44.8,46.45,604071
1107,ok,2004-11-04,46.4,46.95,45.7,45.85,147620
1108,ok,2004-11-07,46.15,46.8,44.8,45.05,98399
1109,ok,2004-11-08,45.2,45.45,44.1,44.3,102032
1110,ok,2004-11-09,44.8,45.9,44.3,44.5,286378
1111,ok,2004-11-10,44.9,47.6,44.5,46.3,1151302
1112,ok,2004-11-11,47.4,47.6,46.5,46.9,158702
1113,ok,2004-11-15,47.0,47.45,45.4,46.0,245801
1114,ok,2004-11-16,46.6,46.6,44.5,44.9,393573
1115,ok,2004-11-17,45.55,46.6,44.9,46.0,302235
1116,ok,2004-11-18,46.0,46.4,44.65,44.85,187713
1117,ok,2004-11-21,44.65,45.5,43.6,45.1,121760
1118,ok,2004-11-22,45.0,46.15,44.1,45.2,263906
1119,ok,2004-11-23,45.5,47.15,45.3,46.4,360565
1120,ok,2004-11-24,46.8,48.7,46.5,47.9,812702
1121,ok,2004-11-28,48.35,49.7,48.35,49.15,578376
1122,ok,2004-11-29,50.0,51.2,47.5,47.9,631921
1123,ok,2004-11-30,48.5,49.95,46.5,49.25,372315
1124,ok,2004-12-01,50.2,50.8,49.05,49.25,527918
1125,ok,2004-12-02,50.0,54.2,49.1,53.75,2674833
1126,ok,2004-12-05,54.9,59.15,54.2,59.1,3648487
1127,ok,2004-12-06,61.0,61.5,57.5,57.9,2513723
1128,ok,2004-12-07,58.2,60.75,57.6,59.05,1220468
1129,ok,2004-12-08,59.7,65.0,58.0,65.0,2509567
1130,ok,2004-12-09,69.7,70.4,60.0,66.95,4544118
1131,ok,2004-12-12,67.65,72.45,67.15,69.95,2825881
1132,ok,2004-12-13,69.5,71.3,66.8,67.2,1984528
1133,ok,2004-12-14,67.9,68.95,64.85,65.15,847628
1134,ok,2004-12-15,65.9,69.8,63.25,67.35,2550982
1135,ok,2004-12-16,68.25,70.0,66.3,67.05,1372688
1136,ok,2004-12-19,67.75,69.45,66.0,68.4,1216648
1137,ok,2004-12-20,68.95,69.5,67.6,68.3,726670
1138,ok,2004-12-21,69.0,69.3,66.2,66.6,565433
1139,ok,2004-12-22,67.35,73.3,67.2,72.55,2579844
1140,ok,2004-12-23,74.85,75.9,70.0,71.4,2887997
1141,ok,2004-12-26,71.5,73.15,70.55,72.1,808295
1142,ok,2004-12-27,74.25,79.35,72.0,78.8,2124113
1143,ok,2004-12-28,82.0,84.25,70.95,78.35,7578418
1144,ok,2004-12-29,79.1,84.9,79.1,83.0,2784726
1145,ok,2004-12-30,84.1,91.3,84.0,91.05,3277962
1146,ok,2005-01-02,92.45,100.2,92.25,100.2,2241359
1147,ok,2005-01-03,102.0,110.25,102.0,105.2,3698096
1148,ok,2005-01-04,105.4,109.5,94.7,98.0,3941747
1149,ok,2005-01-05,96.0,100.25,88.8,92.1,4133720
1150,ok,2005-01-06,82.9,96.5,82.9,93.65,1765805
1151,ok,2005-01-09,94.4,103.05,94.3,103.05,2925809
1152,ok,2005-01-10,103.35,106.4,98.0,99.3,3423562
1153,ok,2005-01-11,99.45,102.95,89.75,90.45,2101033
1154,ok,2005-01-12,91.9,99.5,91.9,98.05,1480099
1155,ok,2005-01-13,101.1,107.9,100.0,107.6,2510850
1156,ok,2005-01-16,109.0,113.0,102.05,107.55,2557796
1157,ok,2005-01-17,108.65,110.2,104.3,105.4,1449545
1158,ok,2005-01-18,106.0,112.0,103.15,105.65,2194695
1159,ok,2005-01-19,105.75,106.4,101.6,103.2,1702914
1160,ok,2005-01-23,104.0,105.25,100.25,101.65,891990
1161,ok,2005-01-24,101.0,103.7,100.0,102.35,736970
1162,ok,2005-01-26,103.5,112.6,102.6,112.6,1870947
1163,ok,2005-01-27,113.5,123.9,113.1,123.9,3542572
1164,ok,2005-01-30,126.0,136.1,125.0,130.25,3356995
1165,ok,2005-01-31,132.0,143.3,131.2,143.3,4130549
1166,ok,2005-02-01,145.25,157.65,145.25,157.65,3567868
1167,ok,2005-02-02,160.0,171.5,150.7,153.3,11202760
1168,ok,2005-02-03,155.0,168.65,146.0,161.25,10839135
1169,ok,2005-02-06,163.25,168.95,160.15,161.5,5442450
1170,ok,2005-02-07,160.0,167.9,160.0,165.35,3310017
1171,ok,2005-02-08,165.9,169.55,160.25,161.35,1632387
1172,ok,2005-02-09,162.3,162.7,152.2,156.35,2539628
1173,ok,2005-02-10,155.55,156.85,150.0,151.25,1884979
1174,ok,2005-02-13,151.25,156.95,149.35,150.25,1363279
1175,ok,2005-02-14,151.05,163.0,150.55,155.7,4854390
1176,ok,2005-02-15,156.9,159.7,150.2,151.45,2194075
1177,ok,2005-02-16,152.0,154.0,146.3,147.75,1811834
1178,ok,2005-02-17,148.0,154.4,148.0,150.25,2269289
1179,ok,2005-02-20,151.85,152.45,145.1,145.6,1183426
1180,ok,2005-02-21,146.4,147.75,141.5,142.85,1468860
1181,ok,2005-02-22,144.0,149.0,142.55,146.4,1615643
1182,ok,2005-02-23,149.85,152.7,146.5,147.9,1266961
1183,ok,2005-02-24,149.2,149.9,144.1,144.7,775759
1184,ok,2005-02-27,145.6,159.2,144.5,159.2,3267939
1185,ok,2005-02-28,162.95,167.9,155.65,156.9,4525922
1186,ok,2005-03-01,158.4,162.7,157.1,159.15,1954990
1187,ok,2005-03-02,160.5,162.4,159.0,160.25,1147002
1188,ok,2005-03-03,160.25,163.85,157.35,158.7,1126923
1189,ok,2005-03-06,159.95,160.4,152.6,153.25,559280
1190,ok,2005-03-07,153.7,159.75,151.5,155.75,972630
1191,ok,2005-03-08,157.25,157.25,146.55,149.05,738220
1192,ok,2005-03-09,149.5,150.0,143.15,144.65,1439227
1193,ok,2005-03-10,145.8,149.4,144.55,145.5,766748
1194,ok,2005-03-13,147.0,147.75,140.5,141.6,558814
1195,ok,2005-03-14,143.55,155.8,142.5,155.65,4410491
1196,ok,2005-03-15,157.0,158.55,143.3,144.65,2941809
1197,ok,2005-03-16,147.7,147.7,140.0,140.7,1371465
1198,ok,2005-03-17,142.0,146.9,140.0,142.75,1936952
1199,ok,2005-03-20,143.95,146.35,142.0,142.65,905944
1200,ok,2005-03-21,143.2,146.25,140.0,140.3,1229980
1201,ok,2005-03-22,140.9,146.5,138.5,141.35,1306713
1202,ok,2005-03-23,141.9,144.7,129.1,131.15,1477139
1203,ok,2005-03-27,133.0,142.4,128.15,136.95,2053754
1204,ok,2005-03-28,138.0,138.45,127.1,129.95,1067940
1205,ok,2005-03-29,130.1,134.8,129.05,132.8,957333
1206,ok,2005-03-30,138.1,138.8,133.2,135.85,1028977
1207,ok,2005-03-31,137.45,149.45,134.8,148.7,2526166
1208,ok,2005-04-03,152.4,152.4,142.1,144.45,1921478
1209,ok,2005-04-04,151.9,151.9,140.65,142.15,922669
1210,ok,2005-04-05,143.0,155.5,141.6,150.9,2888617
1211,ok,2005-04-06,151.75,157.0,149.6,151.0,2441738
1212,ok,2005-04-07,150.5,152.3,145.0,145.8,929121
1213,ok,2005-04-10,146.4,151.9,142.7,147.05,1283222
1214,ok,2005-04-11,148.5,152.4,147.05,148.75,944515
1215,ok,2005-04-12,150.45,152.6,148.2,149.4,1181615
1216,ok,2005-04-14,148.2,148.5,125.0,142.4,575855
1217,ok,2005-04-17,143.0,147.4,137.0,144.0,1871715
1218,ok,2005-04-18,145.5,149.85,135.05,136.85,1645705
1219,ok,2005-04-19,137.8,140.4,130.2,132.95,2054953
1220,ok,2005-04-20,133.1,136.9,131.5,135.45,1258076
1221,ok,2005-04-21,137.3,138.4,133.55,134.55,789731
1222,ok,2005-04-24,135.4,135.4,132.05,132.85,453635
1223,ok,2005-04-25,134.0,136.75,132.05,132.85,614917
1224,ok,2005-04-26,132.7,133.45,125.15,126.55,496909
1225,ok,2005-04-27,126.9,129.0,122.5,123.4,698976
1226,ok,2005-04-28,123.6,124.0,113.6,114.95,862108
1227,ok,2005-05-01,112.0,117.85,110.2,112.0,687619
1228,ok,2005-05-02,113.0,119.35,110.75,116.95,2038372
1229,ok,2005-05-03,120.0,125.45,117.7,124.2,2562111
1230,ok,2005-05-04,125.25,127.2,117.25,117.9,1442333
1231,ok,2005-05-05,118.5,118.65,114.15,115.65,898598
1232,ok,2005-05-08,117.3,118.2,113.0,114.25,808222
1233,ok,2005-05-09,115.6,126.0,114.2,121.8,3657918
1234,ok,2005-05-10,124.0,125.1,116.45,118.45,2066725
1235,ok,2005-05-11,119.8,123.55,119.5,122.8,1173670
1236,ok,2005-05-12,124.0,124.0,118.2,119.3,691142
1237,ok,2005-05-15,120.4,121.35,118.3,119.45,494246
1238,ok,2005-05-16,120.35,121.25,116.6,117.2,590283
1239,ok,2005-05-17,117.0,118.8,116.0,116.4,444519
1240,ok,2005-05-18,117.4,123.6,117.3,121.45,1274710
1241,ok,2005-05-19,122.0,122.25,118.05,118.85,441862
1242,ok,2005-05-22,119.4,120.7,117.5,117.9,317300
1243,ok,2005-05-23,118.7,119.0,116.2,116.95,302689
1244,ok,2005-05-24,105.55,122.75,105.55,120.25,1235387
1245,ok,2005-05-25,121.0,121.3,118.4,120.25,619669
1246,ok,2005-05-26,121.45,121.45,117.2,117.7,318289
1247,ok,2005-05-29,118.45,118.75,116.35,116.9,220305
1248,ok,2005-05-30,117.7,119.4,116.6,117.9,359051
1249,ok,2005-05-31,118.0,120.25,117.55,118.55,536525
1250,ok,2005-06-01,119.0,120.0,117.55,118.5,411398
1251,ok,2005-06-02,119.4,119.4,117.15,117.5,208533
1252,ok,2005-06-03,131.9,131.9,117.0,117.25,173536
1253,ok,2005-06-05,117.95,118.5,116.6,116.95,199637
1254,ok,2005-06-06,116.95,118.25,114.8,115.35,228045
1255,ok,2005-06-07,115.8,117.3,115.0,115.25,264094
1256,ok,2005-06-08,116.15,116.35,114.45,115.0,215364
1257,ok,2005-06-09,115.8,115.95,112.55,113.1,340034
1258,ok,2005-06-12,113.85,115.1,112.2,112.85,303047
1259,ok,2005-06-13,113.0,118.8,112.75,116.4,1032624
1260,ok,2005-06-14,117.5,134.5,116.4,130.1,8101233
1261,ok,2005-06-15,130.5,130.95,122.5,124.1,2354479
1262,ok,2005-06-16,124.9,125.7,117.65,120.2,1175350
1263,ok,2005-06-19,120.9,126.4,117.4,121.5,1476478
1264,ok,2005-06-20,121.65,123.7,119.1,119.8,480769
1265,ok,2005-06-21,121.0,127.4,120.0,122.35,1244422
1266,ok,2005-06-22,122.95,125.65,121.2,123.3,955270
1267,ok,2005-06-23,122.95,131.2,121.1,129.4,3210953
1268,ok,2005-06-26,129.4,135.0,129.0,130.75,2124514
1269,ok,2005-06-27,130.75,131.9,125.25,127.0,2085818
1270,ok,2005-06-28,127.7,131.4,126.1,128.8,1522913
1271,ok,2005-06-29,131.8,132.3,128.1,128.9,1246551
1272,ok,2005-06-30,129.0,134.5,128.05,132.1,2179881
1273,ok,2005-07-03,132.9,137.5,132.6,135.3,1989288
1274,ok,2005-07-04,135.95,136.5,129.1,129.95,811852
1275,ok,2005-07-05,130.7,135.0,130.1,132.55,1028283
1276,ok,2005-07-06,132.1,133.75,127.6,129.4,589059
1277,ok,2005-07-07,149.5,149.5,130.5,132.65,603736
1278,ok,2005-07-10,133.6,144.3,133.6,142.65,2584854
1279,ok,2005-07-11,144.0,145.3,136.0,138.25,1179506
1280,ok,2005-07-12,139.2,140.9,137.3,138.0,570305
1281,ok,2005-07-13,138.9,139.4,135.15,136.7,330414
1282,ok,2005-07-14,137.6,140.9,136.75,138.0,668151
1283,ok,2005-07-17,138.0,143.9,138.0,143.05,902047
1284,ok,2005-07-18,143.8,145.85,142.0,143.4,668643
1285,ok,2005-07-19,144.25,144.7,138.15,139.3,417658
1286,ok,2005-07-20,140.0,142.4,137.5,139.25,313039
1287,ok,2005-07-21,138.5,141.7,137.05,138.0,432182
1288,ok,2005-07-24,138.5,146.05,138.5,141.65,917153
1289,ok,2005-07-25,142.75,143.35,138.2,141.85,733554
1290,ok,2005-07-26,143.0,145.0,139.8,140.85,384674
1291,ok,2005-07-28,141.7,146.4,139.6,142.3,989418
1292,ok,2005-07-31,142.5,145.9,141.5,143.1,761703
1293,ok,2005-08-01,144.0,145.25,142.6,143.45,680918
1294,ok,2005-08-02,145.25,149.75,144.05,145.2,1256582
1295,ok,2005-08-03,145.6,154.25,145.6,152.55,2991244
1296,ok,2005-08-04,153.4,167.0,152.7,163.25,5696331
1297,ok,2005-08-07,164.4,167.9,154.15,155.6,2516524
1298,ok,2005-08-08,155.0,162.45,153.9,156.7,2859658
1299,ok,2005-08-09,157.9,163.4,155.55,162.25,2902777
1300,ok,2005-08-10,163.9,165.85,161.35,161.8,1561885
1301,ok,2005-08-11,162.0,172.9,161.5,170.3,4360002
1302,ok,2005-08-15,172.15,182.7,169.15,178.35,3173894
1303,ok,2005-08-16,178.5,191.0,178.5,189.4,2357171
1304,ok,2005-08-17,191.3,193.5,177.5,179.35,1626286
1305,ok,2005-08-18,179.55,183.5,175.0,176.8,1229359
1306,ok,2005-08-21,177.5,182.4,171.0,173.3,974853
1307,ok,2005-08-22,174.5,176.8,165.0,166.15,862376
1308,ok,2005-08-23,167.9,167.9,155.0,156.4,968643
1309,ok,2005-08-24,156.0,167.7,155.6,165.85,1444938
1310,ok,2005-08-25,167.0,173.0,165.85,170.0,1168181
1311,ok,2005-08-28,170.9,170.9,162.35,166.15,677848
1312,ok,2005-08-29,167.0,177.45,167.0,175.75,1105375
1313,ok,2005-08-30,178.0,182.0,173.1,174.0,1078992
1314,ok,2005-08-31,174.0,175.75,168.0,168.8,518505
1315,ok,2005-09-01,169.9,169.9,166.0,168.1,348297
1316,ok,2005-09-04,169.0,169.8,166.0,167.75,260177
1317,ok,2005-09-05,168.75,168.95,163.5,165.45,274039
1318,ok,2005-09-07,166.8,171.5,165.2,170.55,466464
1319,ok,2005-09-08,170.75,173.0,168.5,170.65,407317
1320,ok,2005-09-11,171.5,172.0,168.0,171.2,299166
1321,ok,2005-09-12,165.5,177.35,165.5,175.1,663924
1322,ok,2005-09-13,176.6,180.9,171.0,174.35,850395
1323,ok,2005-09-14,175.4,178.0,172.75,174.6,367106
1324,ok,2005-09-15,175.8,181.2,174.4,179.85,910600
1325,ok,2005-09-18,182.0,187.9,177.0,183.9,1124284
1326,ok,2005-09-19,184.7,185.9,175.3,176.65,510148
1327,ok,2005-09-20,178.0,178.0,156.05,166.25,731730
1328,ok,2005-09-21,166.25,166.25,148.3,150.6,491129
1329,ok,2005-09-22,152.7,165.0,152.0,162.3,512087
1330,ok,2005-09-25,166.85,166.85,161.55,165.6,219745
1331,ok,2005-09-26,166.25,168.45,163.15,165.9,267874
1332,ok,2005-09-27,166.0,168.65,164.0,165.8,204562
1333,ok,2005-09-28,166.7,170.0,159.4,160.8,216335
1334,ok,2005-09-29,161.0,162.65,152.4,157.5,585519
1335,ok,2005-10-02,159.1,166.5,158.1,164.95,410495
1336,ok,2005-10-03,167.6,167.9,163.95,165.45,233102
1337,ok,2005-10-04,166.8,172.2,164.25,167.1,674444
1338,ok,2005-10-05,166.0,166.0,155.1,163.2,235977
1339,ok,2005-10-06,163.7,167.0,160.1,161.65,236626
1340,ok,2005-10-09,158.55,163.4,158.55,160.3,131113
1341,ok,2005-10-10,161.0,161.9,152.25,153.85,404341
1342,ok,2005-10-12,152.7,156.0,150.65,152.45,272268
1343,ok,2005-10-13,153.7,155.25,147.2,149.25,287576
1344,ok,2005-10-16,150.0,151.95,142.3,147.7,204342
1345,ok,2005-10-17,147.7,152.1,147.0,147.05,271768
1346,ok,2005-10-18,146.0,146.0,133.25,136.55,208141
1347,ok,2005-10-19,138.4,141.9,137.0,140.0,311041
1348,ok,2005-10-20,142.0,142.0,136.0,139.35,191337
1349,ok,2005-10-23,141.6,142.5,139.1,140.3,116880
1350,ok,2005-10-24,140.7,142.5,139.0,140.05,84521
1351,ok,2005-10-25,140.0,142.6,140.0,141.9,79726
1352,ok,2005-10-26,142.15,143.5,138.0,139.15,89541
1353,ok,2005-10-27,138.2,138.2,121.6,133.15,65121
1354,ok,2005-10-30,135.95,142.0,133.6,140.7,75953
1355,ok,2005-10-31,142.0,147.35,141.0,141.7,41684
1356,ok,2005-11-01,143.5,144.25,138.0,143.1,75537
1357,ok,2005-11-06,144.95,161.9,144.95,157.85,656419
1358,ok,2005-11-07,158.9,159.6,149.5,154.45,455586
1359,ok,2005-11-08,151.3,157.0,145.55,154.85,264510
1360,ok,2005-11-09,156.2,158.9,153.05,153.7,218442
1361,ok,2005-11-10,155.0,157.0,154.3,155.45,202826
1362,ok,2005-11-13,156.6,165.0,156.5,157.95,331736
1363,ok,2005-11-15,158.6,158.75,154.1,155.5,171885
1364,ok,2005-11-16,156.15,159.8,154.0,158.8,218772
1365,ok,2005-11-17,160.2,161.0,155.0,156.85,190997
1366,ok,2005-11-20,156.85,158.65,152.5,153.1,159570
1367,ok,2005-11-21,151.0,153.0,148.0,148.8,126168
1368,ok,2005-11-22,149.9,151.7,147.0,150.0,174339
1369,ok,2005-11-23,151.6,157.8,150.7,155.8,308968
1370,ok,2005-11-24,157.0,165.6,155.6,164.15,892237
1371,ok,2005-11-25,164.8,165.9,161.15,163.25,383721
1372,ok,2005-11-27,163.25,165.45,157.5,158.7,369602
1373,ok,2005-11-28,158.0,158.0,152.0,154.3,454869
1374,ok,2005-11-29,154.9,158.9,153.15,153.9,235163
1375,ok,2005-11-30,154.6,158.0,154.6,156.75,191682
1376,ok,2005-12-01,158.9,159.7,155.55,157.0,163790
1377,ok,2005-12-04,158.25,158.5,153.55,155.0,104785
1378,ok,2005-12-05,154.8,155.75,150.05,150.8,211119
1379,ok,2005-12-06,151.0,157.5,151.0,156.5,158577
1380,ok,2005-12-07,156.8,157.0,153.5,155.15,167733
1381,ok,2005-12-08,155.1,161.4,155.1,160.1,471861
1382,ok,2005-12-11,161.8,172.45,161.8,170.4,1297066
1383,ok,2005-12-12,171.9,187.4,171.05,184.75,3412490
1384,ok,2005-12-13,184.0,190.6,176.5,187.75,2746444
1385,ok,2005-12-14,188.45,194.0,177.0,184.1,2225605
1386,ok,2005-12-15,184.95,190.9,183.8,187.45,1510584
1387,ok,2005-12-18,188.0,198.8,188.0,195.75,2641742
1388,ok,2005-12-19,197.3,201.8,190.4,191.75,2133680
1389,ok,2005-12-20,193.0,194.3,187.55,190.85,831133
1390,ok,2005-12-21,191.0,195.45,189.5,192.6,1174708
1391,ok,2005-12-22,193.4,195.7,185.85,186.6,1296929
1392,ok,2005-12-25,187.5,187.5,174.0,175.25,661150
1393,ok,2005-12-26,175.25,185.05,174.2,183.15,909580
1394,ok,2005-12-27,184.45,184.9,179.6,183.4,647754
1395,ok,2005-12-28,184.0,187.8,182.15,185.05,492084
1396,ok,2005-12-29,185.8,192.0,184.0,189.25,1020345
1397,ok,2006-01-01,192.0,203.1,192.0,197.1,1493973
1398,ok,2006-01-02,198.8,217.3,198.4,213.75,4129396
1399,ok,2006-01-03,215.0,221.3,210.25,211.5,2269323
1400,ok,2006-01-04,212.0,213.45,204.1,205.55,1187894
1401,ok,2006-01-05,208.0,212.9,205.0,209.95,1388931
1402,ok,2006-01-08,212.75,222.4,210.0,220.65,2955985
1403,ok,2006-01-09,223.45,223.45,215.65,217.0,2076617
1404,ok,2006-01-11,214.05,239.7,211.5,231.85,4139643
1405,ok,2006-01-12,232.0,240.45,228.35,231.0,1976776
1406,ok,2006-01-15,234.5,236.45,226.5,228.5,1410275
1407,ok,2006-01-16,230.95,237.3,226.1,231.45,1875648
1408,ok,2006-01-17,232.4,233.5,225.1,228.55,981404
1409,ok,2006-01-18,231.0,252.7,229.6,247.5,5375465
1410,ok,2006-01-19,250.4,258.5,245.2,247.05,3533129
1411,ok,2006-01-22,246.0,253.0,242.0,244.75,2048617
1412,ok,2006-01-23,246.6,253.2,242.85,245.15,1147715
1413,ok,2006-01-24,247.8,249.8,224.7,227.55,1582291
1414,ok,2006-01-26,229.95,242.7,225.15,230.6,1954640
1415,ok,2006-01-29,231.25,233.0,217.25,219.8,881259
1416,ok,2006-01-30,219.8,229.9,219.0,224.8,1711202
1417,ok,2006-01-31,227.0,227.0,215.1,216.45,1380936
1418,ok,2006-02-01,217.0,227.0,215.4,224.0,1275184
1419,ok,2006-02-02,225.1,238.2,224.55,236.05,2463068
1420,ok,2006-02-05,238.2,241.5,233.25,236.05,1434464
1421,ok,2006-02-06,237.4,249.4,228.0,246.8,2159929
1422,ok,2006-02-07,246.0,249.0,238.05,240.0,1876585
1423,ok,2006-02-09,236.0,242.35,231.25,236.3,1341132
1424,ok,2006-02-12,236.8,239.9,232.0,236.05,642362
1425,ok,2006-02-13,236.8,247.8,234.4,237.15,1417102
1426,ok,2006-02-14,238.0,239.85,230.0,231.7,669928
1427,ok,2006-02-15,232.1,238.0,230.1,232.05,479983
1428,ok,2006-02-16,233.4,234.35,217.3,220.1,668762
1429,ok,2006-02-19,220.0,223.7,215.0,220.5,776449
1430,ok,2006-02-20,221.6,230.7,220.25,225.55,1219523
1431,ok,2006-02-21,225.7,227.0,220.1,221.85,599240
1432,ok,2006-02-22,222.0,229.6,221.25,223.3,753510
1433,ok,2006-02-23,224.0,225.9,219.0,220.7,651114
1434,ok,2006-02-26,220.1,224.55,217.7,219.4,378670
1435,ok,2006-02-27,220.0,225.3,218.0,221.9,746668
1436,ok,2006-02-28,219.0,224.95,218.15,222.45,762910
1437,ok,2006-03-01,223.0,224.4,216.95,218.65,443054
1438,ok,2006-03-02,219.0,220.95,216.6,217.75,338642
1439,ok,2006-03-05,218.8,228.85,218.0,227.5,941373
1440,ok,2006-03-06,229.0,231.9,224.8,226.85,1124782
1441,ok,2006-03-07,227.8,227.9,217.35,218.4,449392
1442,ok,2006-03-08,219.4,229.0,214.15,227.55,1012790
1443,ok,2006-03-09,228.7,231.4,224.0,225.6,474193
1444,ok,2006-03-12,226.8,242.8,226.05,240.45,1928492
1445,ok,2006-03-13,242.8,245.45,235.0,236.0,1173983
1446,ok,2006-03-15,238.0,238.0,229.1,235.75,458449
1447,ok,2006-03-16,237.4,238.5,230.5,232.3,302911
1448,ok,2006-03-19,232.5,238.0,232.5,235.15,433669
1449,ok,2006-03-20,236.4,242.35,228.25,232.65,620015
1450,ok,2006-03-21,236.9,238.0,229.5,231.6,547252
1451,ok,2006-03-22,232.5,233.3,221.1,223.45,578545
1452,ok,2006-03-23,224.5,225.0,223.0,224.0,335142
1453,ok,2006-03-26,227.0,233.0,225.05,230.4,366106
1454,ok,2006-03-27,232.0,237.3,230.15,234.7,507344
1455,ok,2006-03-28,237.8,252.9,236.0,250.65,2317722
1456,ok,2006-03-29,253.1,270.9,252.7,266.8,1674489
1457,ok,2006-03-30,270.0,271.7,254.75,257.85,815861
1458,ok,2006-04-02,263.0,266.0,258.0,259.4,729661
1459,ok,2006-04-03,260.0,262.05,254.4,255.65,325737
1460,ok,2006-04-04,256.0,258.7,247.0,251.25,357255
1461,ok,2006-04-06,252.5,257.4,240.9,243.75,635037
1462,ok,2006-04-09,245.0,248.0,239.0,245.55,506158
1463,ok,2006-04-11,246.0,258.0,236.7,242.0,647812
1464,ok,2006-04-12,238.0,242.0,229.0,232.5,302401
1465,ok,2006-04-16,233.0,240.0,229.1,234.05,282016
1466,ok,2006-04-17,234.0,240.95,234.0,237.0,253985
1467,ok,2006-04-18,236.0,255.25,236.0,253.25,954307
1468,ok,2006-04-19,256.0,257.95,248.0,251.75,550543
1469,ok,2006-04-20,253.0,253.0,245.65,250.9,420436
1470,ok,2006-04-23,253.0,265.0,240.15,242.5,1106268
1471,ok,2006-04-24,244.0,249.7,238.0,239.65,443376
1472,ok,2006-04-25,239.0,243.7,232.5,233.85,369918
1473,ok,2006-04-26,235.0,239.95,235.0,237.05,207443
1474,ok,2006-04-27,225.0,233.9,217.0,232.35,160636
1475,ok,2006-04-28,234.85,236.25,233.0,234.0,59494
1476,ok,2006-05-01,238.1,238.1,233.0,235.45,96208
1477,ok,2006-05-02,237.4,237.5,233.65,235.4,109702
1478,ok,2006-05-03,236.0,237.0,229.1,232.2,138613
1479,ok,2006-05-04,234.0,236.0,230.4,232.2,72270
1480,ok,2006-05-07,233.9,234.45,226.0,226.95,133477
1481,ok,2006-05-08,228.0,234.05,225.0,231.15,242478
1482,ok,2006-05-09,234.0,239.9,232.0,236.55,217241
1483,ok,2006-05-10,238.8,238.8,227.25,228.6,171452
1484,ok,2006-05-11,228.1,230.8,224.5,225.15,214515
1485,ok,2006-05-14,220.0,227.0,220.0,224.5,161728
1486,ok,2006-05-15,225.1,252.0,200.1,221.5,247315
1487,ok,2006-05-16,231.8,250.0,222.1,223.8,93752
1488,ok,2006-05-17,223.0,223.0,205.1,207.6,91158
1489,ok,2006-05-18,218.0,218.0,186.1,193.65,84639
1490,ok,2006-05-21,198.0,200.0,155.0,186.3,196227
1491,ok,2006-05-22,190.0,193.35,160.0,182.4,147516
1492,ok,2006-05-23,188.7,194.85,168.1,175.7,152078
1493,ok,2006-05-24,175.55,180.0,170.75,172.5,73749
1494,ok,2006-05-25,175.0,183.0,173.15,174.8,319110
1495,ok,2006-05-28,184.0,184.0,169.2,170.75,266443
1496,ok,2006-05-29,171.0,175.0,165.7,167.4,254377
1497,ok,2006-05-30,169.0,169.0,153.0,158.8,152707
1498,ok,2006-05-31,166.0,172.0,146.55,151.7,168224
1499,ok,2006-06-01,152.0,152.0,136.7,141.1,560485
1500,ok,2006-06-04,144.5,155.7,140.0,145.25,788052
1501,ok,2006-06-05,142.9,145.45,136.45,139.55,324698
1502,ok,2006-06-06,134.5,141.0,132.1,138.55,260962
1503,ok,2006-06-07,138.2,145.9,125.0,137.15,484552
