,s,t,o,h,l,c,v
455,ok,2009-01-04,33.0,39.0,32.85,36.85,3683
456,ok,2009-01-05,34.0,38.8,34.0,38.8,4
457,ok,2009-01-06,32.2,34.1,32.2,34.1,388
458,ok,2009-01-08,34.3,34.3,34.3,34.3,20
459,ok,2009-01-11,32.2,35.1,30.1,30.3,3060
460,ok,2009-01-12,30.35,30.7,26.0,27.55,1712
461,ok,2009-01-13,29.0,29.0,29.0,29.0,30
462,ok,2009-01-14,30.0,30.0,25.0,26.0,78
463,ok,2009-01-15,29.5,29.5,26.5,28.4,41
464,ok,2009-01-18,28.4,28.5,28.4,28.5,1510
465,ok,2009-01-19,28.5,29.1,27.0,29.1,1100
466,ok,2009-01-20,27.1,28.0,26.05,26.75,160
467,ok,2009-01-26,29.3,29.3,25.3,28.0,950
468,ok,2009-01-27,30.5,30.5,26.35,29.0,4115
469,ok,2009-01-28,29.15,29.15,29.15,29.15,10
470,ok,2009-01-29,29.9,29.9,26.0,28.4,257
471,ok,2009-02-01,25.15,29.95,25.15,29.4,635
472,ok,2009-02-02,26.35,27.55,26.1,26.1,650
473,ok,2009-02-04,25.55,25.8,25.5,25.8,305
474,ok,2009-02-05,28.55,28.55,25.3,26.45,476
475,ok,2009-02-08,26.05,28.55,26.05,27.9,50017
476,ok,2009-02-09,27.9,27.9,26.0,27.7,534
477,ok,2009-02-10,24.8,28.75,24.8,26.35,680
478,ok,2009-02-11,27.5,29.0,25.0,26.5,7064
479,ok,2009-02-12,26.0,27.4,25.55,25.55,725
480,ok,2009-02-15,26.95,28.35,24.9,24.9,441
481,ok,2009-02-16,24.35,24.35,23.0,24.15,500
482,ok,2009-02-17,25.8,25.8,24.1,24.2,90
483,ok,2009-02-18,26.95,26.95,26.95,26.95,2
484,ok,2009-02-19,22.85,26.9,22.85,24.75,545
485,ok,2009-02-23,26.3,26.3,25.0,25.15,143
486,ok,2009-02-25,24.0,24.5,23.0,23.1,375
487,ok,2009-02-26,23.1,24.0,22.0,24.0,1110
488,ok,2009-03-01,27.5,27.5,21.35,22.25,441
489,ok,2009-03-02,23.0,23.5,20.55,23.5,265
490,ok,2009-03-03,27.0,27.0,21.2,25.95,106
491,ok,2009-03-04,24.5,25.0,23.0,24.0,1636
492,ok,2009-03-05,25.0,25.0,22.8,23.3,6790
493,ok,2009-03-08,23.0,23.0,22.15,22.3,1288
494,ok,2009-03-11,22.8,23.4,22.8,23.4,101
495,ok,2009-03-12,23.0,24.45,23.0,24.45,650
496,ok,2009-03-15,23.95,23.95,23.95,23.95,50
497,ok,2009-03-16,25.15,25.15,23.0,24.3,1222
498,ok,2009-03-17,24.7,24.7,24.0,24.0,89
499,ok,2009-03-18,24.0,24.0,24.0,24.0,100
500,ok,2009-03-19,25.2,25.2,25.2,25.2,100
501,ok,2009-03-22,25.2,26.5,25.2,26.5,257
502,ok,2009-03-23,27.85,27.85,27.85,27.85,391
503,ok,2009-03-24,29.25,29.25,29.25,29.25,891
504,ok,2009-03-25,29.95,30.0,29.95,30.0,331
505,ok,2009-03-26,31.5,31.5,28.5,28.5,301
506,ok,2009-03-29,27.5,27.5,27.45,27.45,620
507,ok,2009-03-30,28.7,28.7,28.7,28.7,100
508,ok,2009-04-01,29.05,29.05,29.05,29.05,278
509,ok,2009-04-05,29.05,29.05,29.05,29.05,1
510,ok,2009-04-07,28.25,30.2,28.25,30.2,32
511,ok,2009-04-08,31.75,31.75,29.95,30.1,360
512,ok,2009-04-12,29.05,29.1,29.05,29.05,350
513,ok,2009-04-14,28.0,30.5,28.0,30.25,1372
514,ok,2009-04-15,31.65,31.65,29.55,29.6,1250
515,ok,2009-04-16,30.9,30.9,28.4,28.4,260
516,ok,2009-04-19,29.8,29.8,28.7,29.3,340
517,ok,2009-04-20,28.8,28.8,28.1,28.1,100
518,ok,2009-04-22,28.35,28.35,28.35,28.35,100
519,ok,2009-04-23,28.7,29.8,28.7,29.8,177
520,ok,2009-04-26,28.4,30.0,28.4,30.0,45
521,ok,2009-04-27,30.0,30.0,29.0,29.0,125
522,ok,2009-04-28,27.7,28.45,27.55,27.55,1357
523,ok,2009-05-03,27.05,28.95,26.5,28.95,2151
524,ok,2009-05-05,28.1,28.1,28.0,28.0,1597
525,ok,2009-05-06,28.25,28.25,28.25,28.25,20
526,ok,2009-05-11,27.65,29.7,26.9,27.6,1682
527,ok,2009-05-12,29.0,29.0,27.0,27.1,996
528,ok,2009-05-13,27.95,28.0,26.55,27.5,276
529,ok,2009-05-14,28.0,28.9,28.0,28.9,1216
530,ok,2009-05-18,28.05,30.35,27.5,30.2,2626
531,ok,2009-05-19,28.8,31.55,28.8,31.55,725
532,ok,2009-05-20,33.0,33.15,30.0,32.95,3292
533,ok,2009-05-21,31.35,33.0,31.3,31.75,3697
534,ok,2009-05-24,33.25,33.35,33.2,33.35,4376
535,ok,2009-05-25,35.0,35.05,35.0,35.05,3134
536,ok,2009-05-26,36.8,36.8,36.8,36.8,400
537,ok,2009-05-27,38.65,38.65,38.65,38.65,1471
538,ok,2009-05-28,40.6,40.6,40.6,40.6,5770
539,ok,2009-05-31,42.65,42.65,42.65,42.65,1245
540,ok,2009-06-01,44.8,44.8,43.0,44.8,7525
541,ok,2009-06-02,46.95,47.05,45.75,47.05,21154
542,ok,2009-06-03,48.0,49.4,45.5,47.75,8132
543,ok,2009-06-04,49.4,50.0,45.4,46.5,5005
544,ok,2009-06-07,45.0,46.0,44.2,44.3,5735
545,ok,2009-06-08,42.5,46.0,42.5,43.95,3938
546,ok,2009-06-09,43.5,45.0,42.0,42.05,671
547,ok,2009-06-10,43.7,43.8,40.0,43.7,274
548,ok,2009-06-11,43.65,43.65,43.55,43.55,6
549,ok,2009-06-14,42.95,42.95,41.4,41.4,2030
550,ok,2009-06-15,39.55,40.1,39.35,39.6,1790
551,ok,2009-06-16,38.0,39.7,37.65,37.7,1359
552,ok,2009-06-17,36.0,39.0,36.0,39.0,340
553,ok,2009-06-18,37.3,37.3,37.3,37.3,50
554,ok,2009-06-21,39.2,39.2,39.2,39.2,75
555,ok,2009-06-22,37.3,40.0,37.25,40.0,1475
556,ok,2009-06-23,38.05,38.1,38.05,38.1,270
557,ok,2009-06-24,39.05,39.05,39.05,39.05,200
558,ok,2009-06-25,40.0,40.95,40.0,40.95,350
559,ok,2009-06-30,39.3,40.85,38.9,38.9,250
560,ok,2009-07-01,36.95,40.85,36.95,40.8,1467
561,ok,2009-07-02,38.85,39.0,38.8,39.0,1277
562,ok,2009-07-05,39.0,39.0,38.75,38.75,1700
563,ok,2009-07-07,40.55,40.7,37.75,40.45,2770
564,ok,2009-07-08,39.05,39.25,39.0,39.25,925
565,ok,2009-07-09,39.0,39.0,39.0,39.0,191
566,ok,2009-07-12,40.9,40.9,37.9,40.9,4
567,ok,2009-07-13,39.15,39.95,39.15,39.95,1360
568,ok,2009-07-14,39.05,40.0,39.05,40.0,130
569,ok,2009-07-15,39.5,40.0,38.0,40.0,1776
570,ok,2009-07-16,38.0,39.0,38.0,39.0,383
571,ok,2009-07-19,38.2,38.6,38.2,38.55,100
572,ok,2009-07-21,38.55,38.55,38.35,38.35,1560
573,ok,2009-07-23,37.45,39.65,37.45,39.5,303
574,ok,2009-07-27,37.6,37.85,37.6,37.6,1130
575,ok,2009-07-28,36.8,37.05,36.8,37.05,302
576,ok,2009-07-29,38.9,38.9,38.9,38.9,15
577,ok,2009-07-30,38.0,38.0,36.95,36.95,735
578,ok,2009-08-02,36.0,36.0,35.1,35.25,965
579,ok,2009-08-03,34.1,36.95,34.05,35.0,245
580,ok,2009-08-04,34.05,34.05,34.0,34.0,1000
581,ok,2009-08-05,33.1,34.2,33.1,34.0,1250
582,ok,2009-08-09,33.3,35.7,33.0,35.7,101
583,ok,2009-08-10,35.7,35.7,33.95,33.95,55
584,ok,2009-08-12,33.15,35.65,33.15,35.65,75
585,ok,2009-08-13,34.0,34.0,34.0,34.0,70
586,ok,2009-08-16,35.7,35.7,35.7,35.7,150
587,ok,2009-08-17,36.55,36.55,36.55,36.55,55
588,ok,2009-08-19,34.9,34.9,34.75,34.8,2950
589,ok,2009-08-20,35.95,35.95,33.15,35.4,2264
590,ok,2009-08-23,34.05,37.0,34.05,36.65,1550
591,ok,2009-08-24,37.0,38.5,37.0,38.5,4655
592,ok,2009-08-25,40.45,40.45,40.45,40.45,5007
593,ok,2009-08-26,42.5,42.5,42.5,42.5,1605
594,ok,2009-08-27,44.65,44.65,44.65,44.65,3260
595,ok,2009-08-30,46.9,46.9,46.9,46.9,3656
596,ok,2009-08-31,49.25,49.25,49.25,49.25,1315
597,ok,2009-09-01,51.0,51.75,51.0,51.75,4053
598,ok,2009-09-02,54.35,54.35,53.65,54.35,9050
599,ok,2009-09-03,57.1,57.1,57.1,57.1,3384
600,ok,2009-09-06,60.0,60.0,60.0,60.0,13441
601,ok,2009-09-07,63.0,63.0,63.0,63.0,7935
602,ok,2009-09-08,66.15,66.15,63.5,66.15,51161
603,ok,2009-09-09,69.45,69.5,66.25,69.4,54422
604,ok,2009-09-10,68.1,72.9,65.95,69.4,10844
605,ok,2009-09-13,70.0,71.7,65.95,66.95,8028
606,ok,2009-09-14,66.7,66.7,63.6,63.8,6538
607,ok,2009-09-15,62.75,65.9,61.0,63.45,9018
608,ok,2009-09-16,63.0,63.0,60.3,60.3,57125
609,ok,2009-09-17,60.0,60.0,57.3,57.3,25452
610,ok,2009-09-21,54.45,59.2,54.45,55.1,32107
611,ok,2009-09-22,56.0,57.9,56.0,57.9,1751
612,ok,2009-09-23,56.3,59.0,55.0,56.25,1136
613,ok,2009-09-24,54.15,59.1,54.15,59.1,7220
614,ok,2009-09-28,57.05,57.05,57.05,57.05,12
615,ok,2009-09-29,57.05,58.5,57.05,58.35,301
616,ok,2009-09-30,60.0,60.0,56.1,58.0,3890
617,ok,2009-10-04,58.0,58.95,56.25,58.95,240
618,ok,2009-10-05,56.0,56.25,56.0,56.15,383
619,ok,2009-10-06,55.25,58.8,55.25,55.95,960
620,ok,2009-10-07,57.0,58.75,57.0,58.75,950
621,ok,2009-10-08,57.1,61.6,57.1,60.0,2765
622,ok,2009-10-11,59.45,59.9,57.5,59.4,635
623,ok,2009-10-13,61.0,61.0,57.05,59.0,2880
624,ok,2009-10-14,61.7,61.7,58.55,58.6,554
625,ok,2009-10-15,58.6,60.0,57.6,59.95,2565
626,ok,2009-10-16,60.0,60.0,60.0,60.0,515
627,ok,2009-10-19,58.05,59.95,58.0,59.0,1439
628,ok,2009-10-20,58.0,61.8,58.0,58.2,803
629,ok,2009-10-21,57.25,60.0,57.1,58.15,760
630,ok,2009-10-22,60.8,60.8,58.3,59.9,280
631,ok,2009-10-25,57.25,60.0,57.25,60.0,1055
632,ok,2009-10-26,57.75,57.75,57.65,57.65,300
633,ok,2009-10-27,56.85,58.15,56.85,58.0,750
634,ok,2009-10-28,59.9,59.9,55.5,56.75,21650
635,ok,2009-10-29,54.0,58.0,54.0,57.5,5100
636,ok,2009-11-02,57.9,57.9,55.15,55.15,1700
637,ok,2009-11-03,57.85,57.95,53.05,54.05,17100
638,ok,2009-11-05,56.75,56.75,55.0,55.0,1950
639,ok,2009-11-08,54.5,54.5,54.5,54.5,50
640,ok,2009-11-09,57.15,57.2,54.5,54.55,180
641,ok,2009-11-10,52.0,56.35,52.0,52.45,2072
642,ok,2009-11-11,55.1,55.1,51.05,52.35,490
643,ok,2009-11-12,53.0,55.0,50.15,52.45,1915
644,ok,2009-11-15,51.1,51.35,50.55,50.85,615
645,ok,2009-11-16,52.0,53.35,52.0,53.35,519
646,ok,2009-11-17,53.05,53.05,51.25,52.15,1060
647,ok,2009-11-18,51.4,53.55,50.5,50.85,1764
648,ok,2009-11-19,53.3,53.3,52.0,52.0,200
649,ok,2009-11-22,50.05,52.0,50.05,52.0,135
650,ok,2009-11-23,52.5,53.5,50.2,52.0,22835
651,ok,2009-11-24,50.5,52.3,50.5,51.9,22426
652,ok,2009-11-25,49.8,51.5,49.8,50.0,487
653,ok,2009-11-26,51.0,51.8,47.5,50.2,9365
654,ok,2009-11-29,51.0,51.95,50.2,50.3,418
655,ok,2009-11-30,50.4,51.0,48.6,49.1,1135
656,ok,2009-12-01,51.05,51.05,51.0,51.0,394
657,ok,2009-12-02,51.0,52.85,49.1,52.0,2222
658,ok,2009-12-03,51.25,51.25,51.0,51.0,135
659,ok,2009-12-06,50.5,51.8,50.5,51.0,11650
660,ok,2009-12-07,50.05,52.45,50.05,51.9,962
661,ok,2009-12-08,50.65,50.65,50.0,50.25,2230
662,ok,2009-12-09,52.0,52.8,52.0,52.8,570
663,ok,2009-12-10,52.8,54.2,51.5,52.95,950
664,ok,2009-12-13,53.9,55.6,53.05,54.95,1391
665,ok,2009-12-14,55.75,56.0,54.0,54.0,1900
666,ok,2009-12-15,51.45,53.9,51.45,53.0,1450
667,ok,2009-12-16,53.0,53.0,51.0,51.65,1900
668,ok,2009-12-20,49.95,50.0,49.1,49.15,2075
669,ok,2009-12-21,51.1,51.65,51.1,51.65,22449
670,ok,2009-12-22,51.1,54.25,51.0,54.25,35401
671,ok,2009-12-23,55.0,56.5,52.05,55.05,21328
672,ok,2009-12-28,53.95,56.5,52.6,54.0,2765
673,ok,2009-12-29,56.0,56.0,52.25,55.15,1275
674,ok,2009-12-30,54.0,57.0,54.0,56.45,3411
675,ok,2010-01-03,56.5,56.9,54.0,55.45,4416
676,ok,2010-01-04,57.55,57.55,54.7,55.0,3150
677,ok,2010-01-05,56.9,56.9,53.2,54.0,2015
678,ok,2010-01-06,52.35,55.0,52.35,53.95,1026
679,ok,2010-01-07,54.0,55.0,54.0,54.45,269
680,ok,2010-01-10,56.8,59.0,55.05,58.5,6175
681,ok,2010-01-11,57.2,57.8,56.2,56.5,6105
682,ok,2010-01-12,55.8,57.6,54.25,56.7,942
683,ok,2010-01-13,54.0,57.85,54.0,57.15,1315
684,ok,2010-01-14,57.2,58.25,56.5,56.7,2613
685,ok,2010-01-17,51.5,57.4,51.5,56.0,2935
686,ok,2010-01-18,55.5,57.35,54.0,56.65,420
687,ok,2010-01-19,58.25,62.1,58.25,60.25,13249
688,ok,2010-01-20,62.0,65.0,58.0,61.1,8640
689,ok,2010-01-21,56.15,60.8,56.15,59.45,912
690,ok,2010-01-24,55.1,60.8,55.1,56.25,3374
691,ok,2010-01-26,52.3,57.8,52.3,55.05,1065
692,ok,2010-01-27,53.25,55.0,52.75,54.9,5800
693,ok,2010-01-28,56.7,56.7,51.8,54.0,2800
694,ok,2010-01-31,51.65,56.65,51.65,54.9,5978
695,ok,2010-02-01,57.8,57.8,52.65,53.8,1302
696,ok,2010-02-02,51.4,59.0,51.4,54.7,3111
697,ok,2010-02-03,53.05,54.5,52.1,52.1,4680
698,ok,2010-02-04,50.1,51.95,49.55,49.55,365
699,ok,2010-02-05,53.5,53.5,49.2,49.95,84
700,ok,2010-02-07,53.0,53.35,51.1,53.35,150
701,ok,2010-02-08,53.2,53.2,51.8,53.2,387
702,ok,2010-02-09,52.0,52.0,51.0,51.0,300
703,ok,2010-02-10,51.1,51.1,51.0,51.0,70
704,ok,2010-02-14,55.9,55.9,50.0,50.95,1529
705,ok,2010-02-15,52.8,52.8,50.0,50.05,114
706,ok,2010-02-16,49.7,53.8,49.7,50.25,3340
707,ok,2010-02-17,52.5,52.75,50.0,52.4,103
708,ok,2010-02-18,49.0,52.0,49.0,50.0,134
709,ok,2010-02-21,48.15,53.85,48.15,50.5,3181
710,ok,2010-02-22,49.5,49.5,48.05,48.1,677
711,ok,2010-02-23,47.0,50.75,46.7,47.75,14670
712,ok,2010-02-24,48.4,48.4,48.4,48.4,11
713,ok,2010-02-25,48.9,48.9,46.9,47.8,1210
714,ok,2010-03-01,48.95,49.0,46.25,47.75,6696
715,ok,2010-03-02,47.0,48.3,47.0,47.5,5546
716,ok,2010-03-03,46.55,48.25,46.55,47.0,2601
717,ok,2010-03-04,48.25,48.25,46.9,46.9,200
718,ok,2010-03-07,47.2,49.0,47.0,47.0,970
719,ok,2010-03-08,45.4,47.5,42.5,44.7,17590
720,ok,2010-03-09,43.55,45.5,43.55,45.4,966
721,ok,2010-03-10,43.45,44.0,42.85,43.05,1579
722,ok,2010-03-11,40.75,49.65,40.75,43.35,6354
723,ok,2010-03-14,41.8,42.0,41.8,42.0,11
724,ok,2010-03-15,41.55,42.0,41.0,41.75,4886
725,ok,2010-03-16,43.4,43.4,41.5,42.0,400
726,ok,2010-03-17,42.95,42.95,38.2,42.0,5542
727,ok,2010-03-18,41.8,41.8,41.8,41.8,151
728,ok,2010-03-21,41.5,43.0,41.15,42.15,7070
729,ok,2010-03-22,45.8,45.8,41.2,41.2,1200
730,ok,2010-03-24,40.0,41.5,38.3,40.0,5646
731,ok,2010-03-25,40.0,42.45,39.75,40.0,9169
732,ok,2010-03-28,42.0,42.5,40.05,41.55,176
733,ok,2010-03-29,40.5,44.5,39.0,39.4,8987
734,ok,2010-03-30,40.05,41.8,40.0,40.25,634
735,ok,2010-03-31,42.85,42.85,40.1,40.4,1613
736,ok,2010-04-04,40.1,42.7,40.1,42.6,1870
737,ok,2010-04-05,42.0,43.0,41.9,42.0,2790
738,ok,2010-04-06,43.0,43.25,41.45,41.8,1805
739,ok,2010-04-07,41.85,42.0,41.5,41.5,200
740,ok,2010-04-08,42.65,43.9,42.65,43.3,322
741,ok,2010-04-11,42.5,44.0,42.5,43.25,1195
742,ok,2010-04-12,44.6,44.6,43.0,43.0,951
743,ok,2010-04-14,42.5,44.25,42.5,43.6,4846
744,ok,2010-04-15,44.5,44.5,42.85,43.15,1711
745,ok,2010-04-18,41.85,41.9,41.85,41.85,201
746,ok,2010-04-19,44.0,49.5,44.0,46.2,8590
747,ok,2010-04-20,46.1,55.45,46.0,49.6,215989
748,ok,2010-04-21,50.85,50.85,46.3,47.4,20538
749,ok,2010-04-22,46.5,47.45,45.15,46.7,10737
750,ok,2010-04-25,43.6,47.55,43.5,45.75,2851
751,ok,2010-04-26,45.65,46.8,45.15,45.95,3964
752,ok,2010-04-27,45.0,46.9,43.15,43.7,2997
753,ok,2010-04-28,44.4,45.0,40.9,43.8,2047
754,ok,2010-04-29,44.0,45.55,44.0,44.3,1456
755,ok,2010-05-02,48.95,48.95,44.25,45.35,6059
756,ok,2010-05-03,48.9,48.9,45.0,47.5,12081
757,ok,2010-05-04,46.0,46.0,44.1,45.8,2219
758,ok,2010-05-05,45.45,45.5,44.1,44.85,1836
759,ok,2010-05-06,43.0,44.7,41.35,43.1,867
760,ok,2010-05-09,42.55,42.75,35.35,42.35,8510
761,ok,2010-05-10,42.5,43.6,41.85,42.0,5847
762,ok,2010-05-11,42.5,42.9,41.2,42.0,746
763,ok,2010-05-12,42.9,42.9,41.8,41.8,2552
764,ok,2010-05-13,41.05,43.9,40.5,40.95,4233
765,ok,2010-05-16,39.15,40.5,38.6,39.75,2328
766,ok,2010-05-17,41.4,41.4,39.15,39.8,2296
767,ok,2010-05-18,39.9,39.9,38.25,38.3,621
768,ok,2010-05-19,37.25,41.25,36.3,38.65,1168
769,ok,2010-05-20,36.05,38.95,36.05,38.2,3288
770,ok,2010-05-23,44.75,44.75,36.4,39.4,1818
771,ok,2010-05-24,40.3,40.3,37.5,37.9,1927
772,ok,2010-05-25,37.25,38.95,37.2,38.55,1148
773,ok,2010-05-26,38.1,40.25,38.1,40.15,1129
774,ok,2010-05-27,40.0,40.05,39.0,39.2,3976
775,ok,2010-05-30,39.25,39.9,38.2,38.2,654
776,ok,2010-05-31,38.45,38.45,36.5,38.15,306
777,ok,2010-06-01,38.45,38.8,37.5,38.8,329
778,ok,2010-06-02,38.2,38.8,38.15,38.8,685
779,ok,2010-06-03,38.6,40.9,38.6,39.65,3536
780,ok,2010-06-06,36.8,42.0,36.8,39.05,2229
781,ok,2010-06-07,38.2,39.0,38.0,38.7,1111
782,ok,2010-06-08,37.45,39.0,37.4,37.4,307
783,ok,2010-06-09,38.05,41.05,38.05,39.3,3883
784,ok,2010-06-10,39.4,40.25,39.4,39.4,205
785,ok,2010-06-13,39.5,39.5,39.5,39.5,285
786,ok,2010-06-14,39.45,41.9,39.4,40.4,4117
787,ok,2010-06-15,41.25,41.25,39.6,39.6,1125
788,ok,2010-06-16,37.75,40.8,37.75,40.1,796
789,ok,2010-06-17,39.1,39.1,38.45,38.85,2359
790,ok,2010-06-20,38.6,40.5,37.55,38.5,1663
791,ok,2010-06-21,40.0,40.0,36.45,38.95,4651
792,ok,2010-06-22,39.65,39.75,38.5,38.55,1594
793,ok,2010-06-23,39.75,39.75,38.5,38.5,1762
794,ok,2010-06-24,39.75,39.75,38.3,38.35,2895
795,ok,2010-06-27,40.0,41.6,38.35,41.25,8280
796,ok,2010-06-28,41.25,41.25,39.7,40.65,1430
797,ok,2010-06-29,39.95,40.0,39.5,39.9,1009
798,ok,2010-06-30,40.5,40.5,40.5,40.5,30
799,ok,2010-07-01,40.0,40.0,39.25,39.35,531
800,ok,2010-07-04,38.6,40.85,38.6,39.0,3162
801,ok,2010-07-05,38.0,42.0,37.95,41.4,12784
802,ok,2010-07-06,42.4,46.8,41.45,45.4,19565
803,ok,2010-07-07,46.4,48.0,42.4,42.75,12263
804,ok,2010-07-08,46.9,46.9,43.3,45.35,9784
805,ok,2010-07-11,45.0,45.5,43.3,44.05,2390
806,ok,2010-07-12,44.0,45.9,43.55,45.1,1440
807,ok,2010-07-13,46.5,46.5,43.6,44.7,4043
808,ok,2010-07-14,45.75,45.75,43.45,43.85,3331
809,ok,2010-07-15,44.45,45.4,43.3,44.95,2955
810,ok,2010-07-18,45.55,45.9,43.35,45.05,6841
811,ok,2010-07-19,45.95,45.95,43.45,43.45,1251
812,ok,2010-07-20,43.8,44.95,43.8,44.9,1134
813,ok,2010-07-21,44.1,44.4,43.5,44.25,521
814,ok,2010-07-22,43.4,48.5,43.25,44.8,14408
815,ok,2010-07-25,45.75,45.9,43.5,44.3,3497
816,ok,2010-07-26,44.0,45.3,43.6,44.35,1422
817,ok,2010-07-27,45.0,45.5,43.7,45.0,3569
818,ok,2010-07-28,46.05,46.05,44.6,45.05,370
819,ok,2010-07-29,45.75,45.75,42.0,43.55,6810
820,ok,2010-08-01,42.5,44.0,42.15,43.9,2490
821,ok,2010-08-02,44.9,46.7,44.65,45.4,15263
822,ok,2010-08-03,46.4,46.4,44.2,44.9,7471
823,ok,2010-08-04,46.0,46.0,43.25,43.9,8522
824,ok,2010-08-05,43.0,44.95,43.0,43.9,670
825,ok,2010-08-08,45.85,46.3,43.0,44.85,18082
826,ok,2010-08-09,44.5,44.75,44.1,44.75,1036
827,ok,2010-08-10,44.75,44.75,42.85,43.5,6184
828,ok,2010-08-11,43.0,43.0,41.3,42.4,6621
829,ok,2010-08-12,42.4,43.6,42.0,42.2,7626
830,ok,2010-08-15,41.5,42.3,41.0,41.2,3461
831,ok,2010-08-16,42.2,42.5,41.3,42.5,498
832,ok,2010-08-17,42.9,42.9,41.7,41.95,1755
833,ok,2010-08-18,42.75,42.75,41.3,41.75,4988
834,ok,2010-08-19,42.35,46.2,41.55,44.85,17980
835,ok,2010-08-22,46.9,52.5,46.45,50.5,301163
836,ok,2010-08-23,51.8,51.8,46.5,47.15,23393
837,ok,2010-08-24,45.6,47.0,44.6,45.25,8036
838,ok,2010-08-25,45.05,45.8,44.1,44.25,4945
839,ok,2010-08-26,45.0,45.3,43.0,43.0,8199
840,ok,2010-08-29,43.0,44.95,43.0,43.85,8257
841,ok,2010-08-30,44.0,45.9,43.0,43.6,11182
842,ok,2010-08-31,44.5,44.5,43.25,43.65,2223
843,ok,2010-09-01,43.85,45.0,43.6,44.3,1919
844,ok,2010-09-02,43.65,45.65,43.6,44.8,4694
845,ok,2010-09-05,44.75,46.8,44.75,45.4,4546
846,ok,2010-09-06,46.5,49.0,44.1,45.05,11962
847,ok,2010-09-07,47.0,47.0,44.25,44.45,2452
848,ok,2010-09-08,45.0,47.4,42.3,42.95,61143
849,ok,2010-09-12,43.3,44.0,42.25,42.7,35838
850,ok,2010-09-13,42.5,43.55,42.0,43.0,6738
851,ok,2010-09-14,43.7,45.4,42.5,45.0,38885
852,ok,2010-09-15,45.05,47.0,44.0,46.35,39821
853,ok,2010-09-16,48.5,55.65,47.6,55.65,465699
854,ok,2010-09-19,57.0,65.0,57.0,59.95,1176101
855,ok,2010-09-20,60.5,63.8,55.3,59.9,641267
856,ok,2010-09-21,58.5,62.0,57.3,58.1,200902
857,ok,2010-09-22,59.0,59.0,56.1,56.6,37673
858,ok,2010-09-23,55.1,57.7,54.0,54.7,65973
859,ok,2010-09-26,55.0,55.95,51.35,52.4,27519
860,ok,2010-09-27,51.0,53.85,50.0,50.6,63917
861,ok,2010-09-28,49.0,51.3,49.0,50.05,20676
862,ok,2010-09-29,50.0,53.8,49.65,52.35,53063
863,ok,2010-09-30,54.5,54.5,50.25,52.0,5947
864,ok,2010-10-03,52.1,52.1,50.05,51.05,34385
865,ok,2010-10-04,53.4,53.4,49.0,50.75,11564
866,ok,2010-10-05,51.5,51.9,50.1,51.25,12204
867,ok,2010-10-06,50.75,50.75,49.0,49.45,9713
868,ok,2010-10-07,49.0,50.3,48.0,48.8,7844
869,ok,2010-10-10,51.0,51.0,48.35,48.5,2590
870,ok,2010-10-11,47.1,50.45,46.8,47.45,1663
871,ok,2010-10-12,49.0,49.4,47.05,47.7,5085
872,ok,2010-10-13,46.6,48.9,46.6,47.85,2888
873,ok,2010-10-14,46.0,48.8,46.0,47.05,22559
874,ok,2010-10-17,49.3,49.3,44.8,46.5,7515
875,ok,2010-10-18,45.5,46.5,45.5,46.45,1898
876,ok,2010-10-19,45.1,48.0,45.1,46.7,3762
877,ok,2010-10-20,48.0,48.0,45.65,46.65,2159
878,ok,2010-10-21,45.0,47.0,45.0,45.55,1178
879,ok,2010-10-24,45.25,47.0,45.25,47.0,2675
880,ok,2010-10-25,47.0,47.0,45.5,46.0,902
881,ok,2010-10-26,46.0,48.0,45.0,45.35,2361
882,ok,2010-10-27,45.0,46.0,45.0,45.15,3512
883,ok,2010-10-28,43.15,47.0,43.15,45.4,1752
884,ok,2010-10-31,45.65,46.5,44.05,44.05,646
885,ok,2010-11-01,42.2,46.25,42.2,46.0,2890
886,ok,2010-11-02,45.0,45.0,44.0,44.85,2451
887,ok,2010-11-03,44.15,46.3,44.0,44.8,3868
888,ok,2010-11-04,42.6,45.25,42.6,45.25,470
889,ok,2010-11-07,46.05,47.55,45.6,47.55,3254
890,ok,2010-11-08,49.95,49.95,49.95,49.95,2145
891,ok,2010-11-09,52.45,52.45,52.45,52.45,3397
892,ok,2010-11-10,55.1,55.1,53.0,54.3,23950
893,ok,2010-11-11,52.05,53.85,51.6,52.4,8065
894,ok,2010-11-14,50.1,51.95,50.0,50.0,5344
895,ok,2010-11-15,49.1,49.1,47.95,47.95,155
896,ok,2010-11-17,46.0,47.0,45.55,46.95,8291
897,ok,2010-11-18,44.8,45.1,44.7,44.7,2177
898,ok,2010-11-21,45.0,45.0,42.5,44.7,2599
899,ok,2010-11-22,43.75,44.0,42.5,42.55,4215
900,ok,2010-11-23,41.0,42.5,41.0,42.25,2750
901,ok,2010-11-24,42.5,44.4,42.05,42.2,3975
902,ok,2010-11-25,40.5,41.0,40.1,40.55,4475
903,ok,2010-11-28,39.0,42.0,39.0,41.95,580
904,ok,2010-11-29,40.0,42.8,40.0,40.55,258
905,ok,2010-11-30,40.05,42.6,40.05,42.2,1365
906,ok,2010-12-02,40.65,41.8,40.25,40.5,3585
907,ok,2010-12-05,41.9,42.5,41.1,41.15,1821
908,ok,2010-12-06,40.35,40.35,39.95,40.25,945
909,ok,2010-12-07,41.0,42.0,39.2,41.75,427
910,ok,2010-12-08,40.05,42.0,39.6,39.6,851
