,s,t,o,h,l,c,v
450,ok,2021-08-10,240.0,247.0,227.9,242.2,216078
451,ok,2021-08-11,240.0,252.0,238.0,249.85,180457
452,ok,2021-08-12,250.5,252.3,240.0,247.1,101437
453,ok,2021-08-15,251.0,257.9,248.15,255.6,202644
454,ok,2021-08-16,258.45,267.8,245.3,258.9,883445
455,ok,2021-08-17,262.0,262.0,247.3,252.45,144055
456,ok,2021-08-19,246.7,250.0,239.95,245.1,99761
457,ok,2021-08-22,247.8,252.0,232.85,232.85,124729
458,ok,2021-08-23,222.0,243.5,222.0,238.3,673905
459,ok,2021-08-24,235.0,246.0,229.1,242.35,442321
460,ok,2021-08-25,240.0,249.0,237.0,246.8,270064
461,ok,2021-08-26,247.0,254.15,242.1,250.6,209932
462,ok,2021-08-29,252.0,258.85,250.6,256.85,151273
463,ok,2021-08-30,253.0,261.0,249.0,259.0,223725
464,ok,2021-08-31,259.0,262.9,252.1,255.25,285342
465,ok,2021-09-01,253.5,258.9,249.0,253.05,156374
466,ok,2021-09-02,253.05,260.45,246.05,258.75,352906
467,ok,2021-09-05,262.9,271.65,262.9,267.65,409806
468,ok,2021-09-06,270.0,275.0,263.0,266.7,339985
469,ok,2021-09-07,271.6,280.0,264.0,280.0,564096
470,ok,2021-09-08,283.0,294.0,283.0,294.0,677704
471,ok,2021-09-12,296.05,308.7,293.75,308.65,1227014
472,ok,2021-09-13,308.7,317.45,293.25,298.1,697627
473,ok,2021-09-14,300.0,306.0,288.9,300.05,341962
474,ok,2021-09-15,291.0,304.4,291.0,300.3,185624
475,ok,2021-09-16,303.9,310.0,286.0,308.85,334209
476,ok,2021-09-19,310.0,319.05,298.0,313.1,449771
477,ok,2021-09-20,312.0,312.0,297.45,306.35,427003
478,ok,2021-09-21,301.9,315.9,301.9,311.1,118448
479,ok,2021-09-22,317.35,320.0,308.45,317.65,292653
480,ok,2021-09-23,318.0,324.0,309.25,315.65,107530
481,ok,2021-09-26,325.8,326.0,315.5,317.85,263251
482,ok,2021-09-27,324.8,324.8,311.15,315.15,122665
483,ok,2021-09-28,314.95,319.95,303.2,308.45,314307
484,ok,2021-09-29,310.0,319.05,306.55,309.65,118286
485,ok,2021-09-30,306.0,325.1,304.05,325.1,279132
486,ok,2021-10-03,329.9,341.35,326.05,341.35,280054
487,ok,2021-10-04,345.0,355.0,340.2,345.85,331219
488,ok,2021-10-05,349.5,349.95,329.15,336.55,155636
489,ok,2021-10-06,339.0,345.0,338.05,341.5,127841
490,ok,2021-10-07,346.0,349.95,335.0,336.15,95025
491,ok,2021-10-10,337.0,344.5,334.2,337.25,143734
492,ok,2021-10-11,339.4,342.05,332.2,336.6,259504
493,ok,2021-10-12,337.0,347.65,329.15,333.7,186636
494,ok,2021-10-13,338.5,350.35,334.9,348.9,329151
495,ok,2021-10-17,352.0,359.0,339.2,345.05,193235
496,ok,2021-10-18,345.05,355.0,341.2,345.2,185259
497,ok,2021-10-19,342.5,347.9,327.95,329.85,385309
498,ok,2021-10-20,336.0,337.75,313.4,324.15,264423
499,ok,2021-10-21,324.0,329.7,313.1,319.1,113508
500,ok,2021-10-24,319.25,330.0,306.25,319.0,280295
501,ok,2021-10-25,312.25,334.95,312.25,334.65,155447
502,ok,2021-10-26,343.75,351.35,331.75,351.35,1183711
503,ok,2021-10-27,368.9,368.9,352.0,368.9,1472800
504,ok,2021-10-28,370.1,386.7,358.05,385.65,1016230
505,ok,2021-10-31,398.0,398.0,376.3,386.55,428973
506,ok,2021-11-01,385.0,405.85,384.6,395.35,316951
507,ok,2021-11-02,402.25,402.25,386.0,389.65,291451
508,ok,2021-11-03,397.0,402.9,392.0,399.55,224272
509,ok,2021-11-07,399.55,418.25,381.55,405.35,560806
510,ok,2021-11-08,414.7,422.0,402.9,406.95,277939
511,ok,2021-11-09,403.0,417.25,401.0,405.15,287090
512,ok,2021-11-10,405.15,410.0,395.1,399.5,354921
513,ok,2021-11-11,399.5,408.5,396.0,399.2,240931
514,ok,2021-11-14,395.0,403.8,379.25,388.7,577100
515,ok,2021-11-15,388.1,394.95,376.15,390.4,362565
516,ok,2021-11-16,390.0,393.7,370.9,371.15,563569
517,ok,2021-11-17,371.85,373.55,362.0,367.15,309134
518,ok,2021-11-21,373.8,385.5,350.35,381.85,621282
519,ok,2021-11-22,376.0,381.9,364.5,375.3,361481
520,ok,2021-11-23,379.9,390.0,372.65,387.15,263527
521,ok,2021-11-24,392.8,400.0,381.8,393.2,359857
522,ok,2021-11-25,390.0,391.7,373.55,373.6,312128
523,ok,2021-11-28,362.25,376.0,355.0,364.0,217120
524,ok,2021-11-29,364.0,379.55,364.0,373.2,163787
525,ok,2021-11-30,379.6,379.7,363.0,370.25,218596
526,ok,2021-12-01,370.25,384.0,370.25,378.75,158406
527,ok,2021-12-02,379.95,396.0,376.8,389.25,319513
528,ok,2021-12-05,386.4,394.65,381.25,382.55,217792
529,ok,2021-12-06,390.0,390.0,375.15,380.4,238743
530,ok,2021-12-07,387.0,414.5,386.35,407.95,702972
531,ok,2021-12-08,412.8,414.9,400.0,406.45,216353
532,ok,2021-12-09,405.75,411.0,385.6,389.4,526110
533,ok,2021-12-12,400.0,409.45,390.35,397.4,238960
534,ok,2021-12-13,390.5,431.9,390.5,429.15,1039061
535,ok,2021-12-14,434.25,434.7,415.0,419.6,607856
536,ok,2021-12-15,421.9,426.6,408.85,417.35,225936
537,ok,2021-12-16,421.0,421.75,396.0,397.9,302776
538,ok,2021-12-19,394.0,394.4,369.15,389.1,452252
539,ok,2021-12-20,390.0,394.05,368.25,370.45,970960
540,ok,2021-12-21,374.0,404.05,373.15,391.75,432262
541,ok,2021-12-22,397.4,408.9,393.0,407.15,213172
542,ok,2021-12-23,409.0,409.9,400.0,405.1,259917
543,ok,2021-12-26,403.0,425.1,401.15,422.35,431622
544,ok,2021-12-27,428.4,431.9,421.6,427.85,392692
545,ok,2021-12-28,427.8,440.0,424.45,432.25,340733
546,ok,2021-12-29,433.85,446.1,431.65,434.6,315609
547,ok,2021-12-30,433.0,441.15,417.0,419.8,156634
548,ok,2022-01-02,420.0,431.2,417.2,419.05,187701
549,ok,2022-01-03,420.0,428.0,415.8,426.35,212498
550,ok,2022-01-04,426.35,447.8,419.7,443.45,418867
551,ok,2022-01-05,442.5,442.7,427.0,430.0,370826
552,ok,2022-01-06,432.8,446.7,432.55,441.8,322996
553,ok,2022-01-09,441.8,469.0,441.8,450.9,539588
554,ok,2022-01-10,451.0,456.55,440.15,442.2,168345
555,ok,2022-01-11,446.9,458.0,443.5,451.9,235834
556,ok,2022-01-12,454.35,454.35,444.85,447.1,112683
557,ok,2022-01-13,439.0,454.8,439.0,451.75,164323
558,ok,2022-01-16,453.9,467.25,453.9,458.8,236689
559,ok,2022-01-17,461.95,479.35,456.0,459.55,333093
560,ok,2022-01-18,451.5,478.65,451.5,475.9,745041
561,ok,2022-01-19,478.85,492.5,478.85,487.45,568362
562,ok,2022-01-20,480.0,489.8,470.0,473.05,254194
563,ok,2022-01-23,476.0,476.95,432.6,452.75,791504
564,ok,2022-01-24,448.0,486.0,434.05,480.4,551391
565,ok,2022-01-26,480.4,538.5,479.15,496.5,1293245
566,ok,2022-01-27,504.7,522.35,496.85,507.45,605003
567,ok,2022-01-30,518.4,533.0,511.35,521.3,706811
568,ok,2022-01-31,524.85,528.75,513.25,517.7,304208
569,ok,2022-02-01,519.4,527.0,511.65,523.9,171500
570,ok,2022-02-02,502.5,525.0,502.5,514.6,146968
571,ok,2022-02-03,512.0,525.0,509.0,515.0,263711
572,ok,2022-02-06,510.0,523.15,503.0,508.4,262905
573,ok,2022-02-07,511.0,519.7,498.15,502.0,279082
574,ok,2022-02-08,507.9,512.85,501.3,502.95,239446
575,ok,2022-02-09,504.95,506.9,494.0,497.15,254165
576,ok,2022-02-10,486.0,508.8,483.3,488.35,306635
577,ok,2022-02-13,480.0,492.0,453.65,482.35,314954
578,ok,2022-02-14,477.85,485.0,458.85,465.1,544465
579,ok,2022-02-15,470.45,477.3,458.0,460.65,166223
580,ok,2022-02-16,464.2,477.0,459.6,470.05,266831
581,ok,2022-02-17,469.0,474.45,462.1,470.8,108652
582,ok,2022-02-20,470.0,474.25,459.65,470.7,156170
583,ok,2022-02-21,450.0,473.3,450.0,462.0,384180
584,ok,2022-02-22,462.0,487.9,461.45,471.85,275687
585,ok,2022-02-23,450.0,474.95,442.55,457.9,598112
586,ok,2022-02-24,462.0,482.3,462.0,470.8,375202
587,ok,2022-02-27,468.0,489.0,460.2,479.35,255081
588,ok,2022-03-01,486.5,486.5,472.25,475.3,100006
589,ok,2022-03-02,475.4,491.0,475.4,482.65,250826
590,ok,2022-03-03,482.65,487.95,462.2,472.3,191122
591,ok,2022-03-06,466.85,467.6,436.0,439.5,422698
592,ok,2022-03-07,432.0,453.75,432.0,438.85,250192
593,ok,2022-03-08,443.45,478.0,443.45,475.3,339578
594,ok,2022-03-09,484.95,505.9,484.85,499.2,617434
595,ok,2022-03-10,499.95,514.45,499.95,506.15,399472
596,ok,2022-03-13,510.0,559.0,509.05,546.55,644360
597,ok,2022-03-14,545.0,551.5,530.05,542.1,462891
598,ok,2022-03-15,548.3,554.4,534.5,538.3,179809
599,ok,2022-03-16,547.5,575.0,543.45,562.5,855497
600,ok,2022-03-20,575.0,578.6,564.25,572.85,608623
601,ok,2022-03-21,577.0,594.4,560.5,568.35,477099
602,ok,2022-03-22,573.15,574.75,552.2,557.55,244651
603,ok,2022-03-23,557.5,561.9,544.0,546.5,150651
604,ok,2022-03-24,551.45,553.85,535.0,540.25,208652
605,ok,2022-03-27,544.8,551.4,531.0,535.25,157337
606,ok,2022-03-28,539.0,575.0,537.45,573.05,389325
607,ok,2022-03-29,590.0,600.0,573.95,580.5,820355
608,ok,2022-03-30,585.0,599.8,580.0,585.45,305546
609,ok,2022-03-31,586.95,606.95,576.1,577.9,259916
610,ok,2022-04-03,581.0,586.6,565.5,571.85,248642
611,ok,2022-04-04,574.4,581.4,566.0,568.55,261907
612,ok,2022-04-05,568.55,577.0,563.1,567.7,219893
613,ok,2022-04-06,563.0,578.0,562.1,567.05,290957
614,ok,2022-04-07,570.5,595.7,569.8,584.2,540102
615,ok,2022-04-10,584.2,591.85,577.1,581.05,275516
616,ok,2022-04-11,581.05,582.0,554.3,561.15,148018
617,ok,2022-04-12,567.9,583.8,558.15,563.3,256383
618,ok,2022-04-17,562.0,585.0,550.0,580.2,387601
619,ok,2022-04-18,584.9,590.05,560.0,570.6,218981
620,ok,2022-04-19,577.0,584.9,571.15,579.85,222261
621,ok,2022-04-20,588.0,598.9,580.0,584.75,250967
622,ok,2022-04-21,580.05,611.0,578.05,593.95,351563
623,ok,2022-04-24,593.95,605.95,570.1,579.9,447631
624,ok,2022-04-25,587.0,590.3,580.05,588.5,186088
625,ok,2022-04-26,587.0,592.3,576.5,582.5,270108
626,ok,2022-04-27,589.0,600.0,575.65,592.45,315081
627,ok,2022-04-28,600.05,625.7,594.35,605.35,529159
628,ok,2022-05-01,605.35,605.35,575.2,585.7,332809
629,ok,2022-05-03,592.0,616.9,587.0,592.6,473850
630,ok,2022-05-04,600.0,615.5,596.45,605.9,228039
631,ok,2022-05-05,588.9,595.0,532.05,570.95,1560465
632,ok,2022-05-08,571.0,579.65,537.85,543.1,584149
633,ok,2022-05-09,530.05,552.05,491.55,500.05,532191
634,ok,2022-05-10,495.0,509.3,475.15,495.4,667742
635,ok,2022-05-11,492.95,499.0,477.15,487.1,333936
636,ok,2022-05-12,500.75,510.85,480.0,486.85,341089
637,ok,2022-05-15,486.85,500.5,468.95,493.65,315612
638,ok,2022-05-16,497.0,505.0,491.95,498.4,269989
639,ok,2022-05-17,504.5,539.7,500.05,512.1,701683
640,ok,2022-05-18,501.0,506.65,477.4,489.8,262118
641,ok,2022-05-19,500.5,503.5,493.3,497.1,188991
642,ok,2022-05-22,502.95,504.75,489.9,492.15,230921
643,ok,2022-05-23,497.15,506.0,485.25,491.5,236286
644,ok,2022-05-24,493.5,498.2,454.55,461.7,339894
645,ok,2022-05-25,460.0,474.7,435.45,463.9,365142
646,ok,2022-05-26,470.0,480.45,452.8,468.75,276513
647,ok,2022-05-29,473.5,508.95,469.4,501.2,417579
648,ok,2022-05-30,503.75,513.0,482.0,488.85,919348
649,ok,2022-05-31,486.45,507.8,486.0,503.55,237561
650,ok,2022-06-01,500.0,509.55,496.2,503.45,349390
651,ok,2022-06-02,510.3,515.0,495.55,500.7,235311
652,ok,2022-06-05,499.0,502.3,487.4,493.7,124248
653,ok,2022-06-06,494.55,496.8,480.0,482.95,131870
654,ok,2022-06-07,486.0,500.0,475.2,488.0,180599
655,ok,2022-06-08,494.0,494.0,472.4,476.3,169188
656,ok,2022-06-09,472.0,476.9,464.0,475.25,106239
657,ok,2022-06-12,460.0,469.8,456.25,464.65,147881
658,ok,2022-06-13,463.15,470.9,451.45,454.95,174816
659,ok,2022-06-14,457.5,465.8,451.3,464.0,152323
660,ok,2022-06-15,469.4,474.05,420.0,445.05,402994
661,ok,2022-06-16,440.0,450.0,431.75,438.0,216082
662,ok,2022-06-19,448.0,448.0,432.55,437.35,212441
663,ok,2022-06-20,443.0,454.0,440.25,446.2,164801
664,ok,2022-06-21,449.8,449.8,437.0,440.2,116051
665,ok,2022-06-22,440.2,447.75,435.3,436.8,189620
666,ok,2022-06-23,435.05,442.3,427.55,430.0,175022
667,ok,2022-06-26,435.0,438.45,425.0,427.9,159659
668,ok,2022-06-27,430.5,430.5,425.0,425.55,110120
669,ok,2022-06-28,424.0,435.75,424.0,426.7,232774
670,ok,2022-06-29,426.4,436.7,426.4,433.7,296891
671,ok,2022-06-30,434.95,443.95,430.2,440.5,145594
672,ok,2022-07-03,440.5,444.35,434.0,438.25,203430
673,ok,2022-07-04,443.0,458.0,436.05,439.4,184798
674,ok,2022-07-05,438.1,442.05,426.05,430.1,313452
675,ok,2022-07-06,431.05,441.65,431.05,439.3,95068
676,ok,2022-07-07,443.4,453.0,443.4,448.45,178458
677,ok,2022-07-10,448.45,481.05,443.75,477.5,495196
678,ok,2022-07-11,477.5,477.5,461.0,464.35,148172
679,ok,2022-07-12,467.6,468.8,453.55,455.0,122628
680,ok,2022-07-13,455.0,469.9,446.0,467.45,264966
681,ok,2022-07-14,468.0,476.25,460.25,471.55,134888
682,ok,2022-07-17,474.7,489.95,473.95,482.3,214902
683,ok,2022-07-18,483.0,493.0,479.0,491.2,132828
684,ok,2022-07-19,495.0,502.0,489.1,499.85,238995
685,ok,2022-07-20,501.4,506.0,499.55,503.5,351406
686,ok,2022-07-21,505.25,523.0,502.0,513.25,867794
687,ok,2022-07-24,509.5,509.5,462.1,469.3,1080247
688,ok,2022-07-25,470.2,473.25,452.4,455.0,321523
689,ok,2022-07-26,459.85,459.85,435.3,439.1,440012
690,ok,2022-07-27,448.0,448.65,439.0,441.65,384608
691,ok,2022-07-28,448.0,448.65,438.3,440.05,266173
692,ok,2022-07-31,442.95,453.0,440.85,451.35,283491
693,ok,2022-08-01,453.95,453.95,446.5,450.65,211566
694,ok,2022-08-02,450.65,455.35,443.2,451.05,173344
695,ok,2022-08-03,455.8,458.45,441.05,451.65,209987
696,ok,2022-08-04,450.65,451.6,442.0,443.2,298990
697,ok,2022-08-07,443.2,451.0,441.05,447.5,110357
698,ok,2022-08-09,447.5,449.5,434.05,435.65,242374
699,ok,2022-08-10,436.0,440.0,433.6,435.05,357207
700,ok,2022-08-11,435.05,447.8,433.5,443.35,414213
701,ok,2022-08-15,448.0,448.0,436.6,439.95,236141
702,ok,2022-08-16,440.0,445.75,436.0,441.9,283725
703,ok,2022-08-17,441.9,457.6,440.0,450.15,354561
704,ok,2022-08-18,460.0,465.0,449.0,454.7,376914
705,ok,2022-08-21,454.7,455.65,437.55,439.6,198940
706,ok,2022-08-22,432.25,447.1,432.25,443.6,197912
707,ok,2022-08-23,443.6,447.5,440.0,442.75,150061
708,ok,2022-08-24,448.3,450.7,437.0,439.4,175128
709,ok,2022-08-25,441.7,445.5,434.5,440.95,239650
710,ok,2022-08-28,436.0,448.2,425.65,443.05,273059
711,ok,2022-08-29,444.1,453.65,441.4,450.1,206493
712,ok,2022-08-31,450.0,459.0,447.7,452.35,247805
713,ok,2022-09-01,454.7,456.75,441.5,450.2,214222
714,ok,2022-09-04,450.2,456.95,445.55,447.2,128736
715,ok,2022-09-05,449.5,450.25,443.0,448.3,111740
716,ok,2022-09-06,448.0,448.0,439.2,440.85,196771
717,ok,2022-09-07,440.0,444.9,430.15,434.85,540443
718,ok,2022-09-08,437.1,446.5,434.9,436.0,254041
719,ok,2022-09-11,443.8,445.0,437.0,440.3,179787
720,ok,2022-09-12,442.9,444.7,430.0,434.45,749041
721,ok,2022-09-13,431.0,446.7,430.9,441.95,890142
722,ok,2022-09-14,444.9,445.65,439.0,444.0,422597
723,ok,2022-09-15,442.9,445.8,422.5,428.65,360884
724,ok,2022-09-18,425.3,438.5,425.3,437.1,204039
725,ok,2022-09-19,443.0,443.0,436.0,438.95,146531
726,ok,2022-09-20,438.95,443.9,428.0,435.5,305623
727,ok,2022-09-21,435.05,441.0,429.05,431.05,155590
728,ok,2022-09-22,431.05,433.25,426.2,428.15,206207
729,ok,2022-09-25,425.0,427.85,402.05,419.95,282451
730,ok,2022-09-26,426.0,426.85,382.2,415.1,254958
731,ok,2022-09-27,415.1,418.0,410.3,414.3,104634
732,ok,2022-09-28,417.0,435.0,402.4,418.45,238121
733,ok,2022-09-29,418.0,426.9,411.55,425.85,136963
734,ok,2022-10-02,425.85,427.0,411.0,414.7,228075
735,ok,2022-10-03,420.0,421.65,414.2,418.95,205878
736,ok,2022-10-05,421.2,427.0,415.2,419.55,203176
737,ok,2022-10-06,418.0,419.4,406.5,408.0,341155
738,ok,2022-10-09,405.0,409.45,398.5,407.9,308725
739,ok,2022-10-10,407.85,414.5,400.0,401.4,215427
740,ok,2022-10-11,402.5,407.0,382.0,384.0,358400
741,ok,2022-10-12,388.0,391.45,377.5,380.65,188527
742,ok,2022-10-13,388.25,396.5,375.85,380.45,261387
743,ok,2022-10-16,380.45,382.0,372.0,373.4,228715
744,ok,2022-10-17,375.4,384.5,371.9,372.55,271882
745,ok,2022-10-18,374.0,378.35,366.0,367.7,150685
746,ok,2022-10-19,358.05,367.0,358.0,359.95,393703
747,ok,2022-10-20,356.15,372.95,351.1,361.8,556387
748,ok,2022-10-23,370.1,382.5,369.05,379.45,139833
749,ok,2022-10-24,381.0,388.0,365.1,383.05,452324
750,ok,2022-10-26,384.0,387.4,375.05,377.25,194244
751,ok,2022-10-27,377.25,380.95,371.0,379.15,149664
752,ok,2022-10-30,380.0,380.95,370.0,372.1,170874
753,ok,2022-10-31,373.5,374.0,364.0,369.25,255410
754,ok,2022-11-01,372.0,375.5,367.45,371.95,134614
755,ok,2022-11-02,369.5,373.85,362.3,365.7,202564
756,ok,2022-11-03,366.9,376.8,366.15,375.55,123188
757,ok,2022-11-06,382.0,385.8,375.1,380.95,201870
758,ok,2022-11-08,375.0,387.6,374.05,382.2,467737
759,ok,2022-11-09,380.1,393.5,376.0,378.75,494965
760,ok,2022-11-10,387.0,387.9,365.1,376.15,717021
761,ok,2022-11-13,378.0,380.45,361.0,362.5,483440
762,ok,2022-11-14,365.0,367.5,355.0,359.7,311025
763,ok,2022-11-15,366.0,366.0,356.0,357.45,266557
764,ok,2022-11-16,359.3,360.65,352.5,354.4,168548
765,ok,2022-11-17,357.95,357.95,338.5,344.15,644041
766,ok,2022-11-20,342.8,344.7,332.85,334.0,380798
767,ok,2022-11-21,333.1,346.9,330.4,339.65,554594
768,ok,2022-11-22,340.55,346.2,334.3,343.4,251088
769,ok,2022-11-23,345.9,356.0,344.1,354.2,310509
770,ok,2022-11-24,357.0,362.45,352.35,356.6,190770
771,ok,2022-11-27,358.5,373.0,353.4,367.8,349550
772,ok,2022-11-28,373.0,399.9,367.9,397.05,1520092
773,ok,2022-11-29,397.05,398.4,385.0,386.65,889709
774,ok,2022-11-30,388.9,392.0,381.3,387.7,313260
775,ok,2022-12-01,387.0,391.25,382.5,388.4,369950
776,ok,2022-12-04,388.7,390.4,383.0,385.4,338295
777,ok,2022-12-05,384.8,386.8,372.0,374.5,274942
778,ok,2022-12-06,373.0,375.5,363.0,364.95,315893
779,ok,2022-12-07,364.95,366.0,351.0,352.3,390094
780,ok,2022-12-08,354.8,356.3,351.0,352.25,197667
781,ok,2022-12-11,353.8,353.8,343.35,347.5,195911
782,ok,2022-12-12,349.95,349.95,343.15,345.5,230783
783,ok,2022-12-13,348.95,358.15,345.3,348.2,379371
784,ok,2022-12-14,351.0,351.0,343.3,345.6,207151
785,ok,2022-12-15,346.75,346.75,339.0,339.85,278878
786,ok,2022-12-18,339.0,344.0,334.5,337.7,259511
787,ok,2022-12-19,338.0,343.4,335.5,339.15,246207
788,ok,2022-12-20,340.9,345.45,329.0,330.0,297581
789,ok,2022-12-21,330.4,335.15,316.0,321.05,254844
790,ok,2022-12-22,318.2,318.95,305.0,308.95,321347
791,ok,2022-12-25,310.6,323.8,308.15,321.15,293337
792,ok,2022-12-26,325.8,336.8,323.4,334.4,215944
793,ok,2022-12-27,335.25,336.75,331.0,335.55,110276
794,ok,2022-12-28,332.55,336.5,327.0,335.1,137939
795,ok,2022-12-29,336.9,340.0,332.1,337.35,157426
796,ok,2023-01-01,339.0,344.6,337.05,342.6,280978
797,ok,2023-01-02,342.6,344.0,338.65,341.9,146613
798,ok,2023-01-03,341.9,342.95,331.65,335.45,131973
799,ok,2023-01-04,333.5,334.9,324.05,326.55,206016
800,ok,2023-01-05,326.55,329.15,318.0,322.0,201334
801,ok,2023-01-08,325.45,327.55,312.0,317.9,196207
802,ok,2023-01-09,319.85,320.2,315.35,319.45,155066
803,ok,2023-01-10,321.1,330.95,320.4,323.85,322336
804,ok,2023-01-11,326.0,326.45,321.0,322.85,84387
805,ok,2023-01-12,324.5,330.35,321.1,325.85,306104
806,ok,2023-01-15,328.4,332.5,321.1,326.4,220774
807,ok,2023-01-16,325.0,329.8,319.95,321.6,153111
808,ok,2023-01-17,321.6,327.25,320.0,321.05,96082
