,s,t,o,h,l,c,v
76,ok,2000-04-25,2.5,3.22,2.5,3.17,211200
77,ok,2000-04-26,3.3,3.3,2.67,2.75,78300
78,ok,2000-04-27,2.7,2.78,2.55,2.68,50400
79,ok,2000-05-01,2.53,2.53,2.27,2.33,112200
80,ok,2000-05-02,2.08,2.47,2.08,2.32,68400
81,ok,2000-05-03,2.5,2.67,2.5,2.63,104700
82,ok,2000-05-04,2.8,2.8,2.67,2.7,99000
83,ok,2000-05-07,4.0,4.0,2.5,2.5,75600
84,ok,2000-05-08,2.5,2.67,2.4,2.6,97500
85,ok,2000-05-09,2.58,2.67,2.5,2.52,33600
86,ok,2000-05-10,2.33,2.37,2.28,2.32,31500
87,ok,2000-05-11,2.3,2.42,2.1,2.22,57900
88,ok,2000-05-14,2.02,2.17,1.7,2.17,61800
89,ok,2000-05-15,1.97,2.07,1.88,1.93,39900
90,ok,2000-05-16,2.1,2.1,1.87,1.88,137700
91,ok,2000-05-17,1.95,1.95,1.83,1.83,39000
92,ok,2000-05-18,1.67,1.82,1.67,1.68,53400
93,ok,2000-05-21,1.67,1.68,1.5,1.57,40800
94,ok,2000-05-22,1.55,1.62,1.4,1.42,108600
95,ok,2000-05-23,1.5,1.55,1.33,1.38,88200
96,ok,2000-05-24,1.4,1.6,1.4,1.43,104400
97,ok,2000-05-25,1.42,1.53,1.33,1.42,72000
98,ok,2000-05-28,1.43,1.5,1.28,1.33,112500
99,ok,2000-05-29,1.27,1.67,1.27,1.58,299100
100,ok,2000-05-30,2.38,2.38,2.38,2.38,151200
101,ok,2000-05-31,3.13,3.13,2.42,2.63,265800
102,ok,2000-06-01,2.75,2.88,2.67,2.82,153000
103,ok,2000-06-04,2.83,3.17,2.73,2.78,236400
104,ok,2000-06-05,2.7,2.72,2.57,2.68,174600
105,ok,2000-06-06,2.57,2.68,2.52,2.58,114600
106,ok,2000-06-07,2.53,2.58,2.47,2.47,87900
107,ok,2000-06-08,2.58,2.58,2.47,2.53,111300
108,ok,2000-06-11,2.53,2.73,2.52,2.58,103800
109,ok,2000-06-12,2.97,2.97,2.58,2.65,145500
110,ok,2000-06-13,2.82,2.82,2.5,2.52,112800
111,ok,2000-06-14,2.5,2.53,2.38,2.4,53400
112,ok,2000-06-15,2.35,2.47,2.33,2.33,68400
113,ok,2000-06-18,2.4,2.48,2.33,2.4,51900
114,ok,2000-06-19,2.47,2.5,2.3,2.32,120000
115,ok,2000-06-20,2.38,2.4,2.17,2.28,87300
116,ok,2000-06-21,2.37,2.37,2.17,2.18,71700
117,ok,2000-06-22,2.28,2.3,2.2,2.25,38100
118,ok,2000-06-25,2.37,2.37,1.92,1.97,62400
119,ok,2000-06-26,2.1,2.13,2.0,2.07,111600
120,ok,2000-06-27,2.02,2.07,1.92,2.05,51300
121,ok,2000-06-28,2.08,2.33,2.02,2.1,96900
122,ok,2000-06-29,2.15,2.17,2.0,2.03,26700
123,ok,2000-07-02,2.2,2.25,1.97,2.02,62700
124,ok,2000-07-03,1.93,2.1,1.7,1.8,171000
125,ok,2000-07-04,1.87,2.32,1.82,2.0,53100
126,ok,2000-07-05,2.17,2.17,1.87,1.92,35700
127,ok,2000-07-06,1.93,1.98,1.87,1.9,34200
128,ok,2000-07-09,1.9,1.9,1.73,1.75,19800
129,ok,2000-07-10,1.8,1.92,1.67,1.72,46200
130,ok,2000-07-11,1.73,1.77,1.72,1.77,28500
131,ok,2000-07-12,1.7,1.75,1.67,1.67,24900
132,ok,2000-07-13,1.67,1.8,1.67,1.72,9300
133,ok,2000-07-16,1.72,1.72,1.72,1.72,2100
134,ok,2000-07-17,1.62,1.67,1.5,1.58,27600
135,ok,2000-07-18,1.8,1.8,1.52,1.58,1200
136,ok,2000-07-19,1.53,1.6,1.53,1.58,2100
137,ok,2000-07-20,1.6,1.62,1.58,1.62,3300
138,ok,2000-07-24,1.48,1.58,1.47,1.47,9900
139,ok,2000-07-25,1.52,1.6,1.52,1.53,4800
140,ok,2000-07-26,1.58,1.58,1.5,1.57,7500
141,ok,2000-07-27,1.57,1.57,1.37,1.37,9600
142,ok,2000-07-30,1.55,1.57,1.38,1.38,10500
143,ok,2000-07-31,1.52,1.53,1.4,1.4,6000
144,ok,2000-08-01,2.0,2.0,1.53,1.53,11400
145,ok,2000-08-02,1.43,1.53,1.1,1.25,57000
146,ok,2000-08-03,1.33,1.33,1.02,1.07,200100
147,ok,2000-08-06,1.07,1.08,1.0,1.05,20100
148,ok,2000-08-07,1.15,1.15,1.0,1.02,38400
149,ok,2000-08-08,1.1,1.42,1.1,1.25,42600
150,ok,2000-08-09,1.5,1.5,1.02,1.03,89100
151,ok,2000-08-10,1.1,1.12,1.0,1.03,37200
152,ok,2000-08-13,1.0,1.07,1.0,1.02,60900
153,ok,2000-08-15,1.08,1.13,1.02,1.07,68700
154,ok,2000-08-16,1.12,1.12,1.0,1.02,43500
155,ok,2000-08-17,1.07,1.07,1.0,1.07,6900
156,ok,2000-08-20,1.03,1.07,0.92,1.0,61800
157,ok,2000-08-21,0.98,1.08,0.98,0.98,59700
158,ok,2000-08-22,1.05,1.07,1.0,1.02,39300
159,ok,2000-08-23,1.17,1.17,1.0,1.0,35100
160,ok,2000-08-24,1.03,1.03,1.0,1.0,57900
161,ok,2000-08-27,1.03,1.05,1.0,1.03,62400
162,ok,2000-08-28,1.08,1.08,0.95,0.98,57300
163,ok,2000-08-29,1.08,1.15,1.03,1.05,173700
164,ok,2000-08-30,1.42,1.42,1.1,1.35,171900
165,ok,2000-09-03,1.33,1.57,1.33,1.38,148800
166,ok,2000-09-04,1.33,1.4,1.3,1.33,118500
167,ok,2000-09-05,1.45,1.62,1.37,1.5,201600
168,ok,2000-09-06,1.62,1.62,1.42,1.47,106800
169,ok,2000-09-07,1.6,1.6,1.4,1.47,55800
170,ok,2000-09-10,1.65,1.65,1.35,1.42,85200
171,ok,2000-09-11,1.47,1.53,1.33,1.37,142800
172,ok,2000-09-12,1.67,1.67,1.4,1.4,65700
173,ok,2000-09-13,1.43,1.5,1.2,1.28,37800
174,ok,2000-09-14,1.28,1.28,1.2,1.22,57300
175,ok,2000-09-17,1.17,1.17,1.08,1.08,99600
176,ok,2000-09-18,1.03,1.17,1.03,1.08,104400
177,ok,2000-09-19,1.63,1.63,1.63,1.63,161400
178,ok,2000-09-20,2.42,2.43,1.08,1.43,314100
179,ok,2000-09-21,1.63,1.63,1.28,1.35,97800
180,ok,2000-09-24,1.62,1.62,1.25,1.28,87900
181,ok,2000-09-25,1.45,1.45,1.0,1.03,267000
182,ok,2000-09-26,1.17,1.25,1.05,1.13,72000
183,ok,2000-09-27,1.08,1.08,1.05,1.05,41100
184,ok,2000-09-28,1.03,1.2,1.02,1.18,44400
185,ok,2000-10-02,1.1,1.17,1.08,1.13,46500
186,ok,2000-10-03,1.17,1.2,1.08,1.08,10500
187,ok,2000-10-04,1.43,1.43,1.12,1.12,16800
188,ok,2000-10-05,1.15,1.15,1.08,1.08,3600
189,ok,2000-10-08,1.02,1.08,1.0,1.0,21900
190,ok,2000-10-09,1.03,1.03,0.93,0.97,89400
191,ok,2000-10-10,1.03,1.03,0.92,0.92,12600
192,ok,2000-10-11,0.97,1.0,0.87,0.93,18600
193,ok,2000-10-12,0.88,0.97,0.87,0.93,66600
194,ok,2000-10-15,0.95,0.95,0.78,0.87,54000
195,ok,2000-10-16,0.82,0.87,0.77,0.8,66000
196,ok,2000-10-17,0.98,0.98,0.83,0.87,45600
197,ok,2000-10-18,0.83,0.87,0.75,0.87,56700
198,ok,2000-10-19,0.98,1.25,0.87,0.95,60600
199,ok,2000-10-22,0.9,0.9,0.78,0.83,46200
200,ok,2000-10-23,0.78,0.83,0.73,0.78,82500
201,ok,2000-10-24,1.18,1.18,1.18,1.18,9300
202,ok,2000-10-25,1.78,1.78,1.78,1.78,20700
203,ok,2000-10-26,2.68,2.68,2.2,2.68,141315
204,ok,2000-10-29,4.0,4.03,2.7,4.02,122811
205,ok,2000-10-30,4.57,5.03,3.7,5.03,154350
206,ok,2000-10-31,5.33,6.0,4.08,4.25,305121
207,ok,2000-11-01,4.0,4.8,3.5,3.87,316047
208,ok,2000-11-02,3.83,3.83,3.52,3.58,87948
209,ok,2000-11-05,3.43,3.43,2.7,2.7,160188
210,ok,2000-11-06,2.17,2.37,1.7,1.88,354969
211,ok,2000-11-07,2.0,2.33,1.97,2.0,187521
212,ok,2000-11-08,2.02,2.03,1.83,1.92,121050
213,ok,2000-11-09,1.88,1.95,1.73,1.78,89397
214,ok,2000-11-12,1.68,1.7,1.53,1.53,63522
215,ok,2000-11-13,1.55,1.6,1.38,1.45,106740
216,ok,2000-11-14,2.17,2.17,1.5,1.62,92400
217,ok,2000-11-15,1.7,1.75,1.62,1.63,56850
218,ok,2000-11-16,1.68,1.7,1.6,1.62,18825
219,ok,2000-11-19,1.67,1.75,1.63,1.63,27930
220,ok,2000-11-20,1.63,1.72,1.58,1.63,52989
221,ok,2000-11-21,1.68,1.7,1.65,1.68,21078
222,ok,2000-11-22,1.63,1.67,1.52,1.63,39003
223,ok,2000-11-23,1.63,1.7,1.55,1.65,27987
224,ok,2000-11-26,1.62,1.63,1.57,1.57,21537
225,ok,2000-11-27,1.53,1.67,1.5,1.6,52986
226,ok,2000-11-28,1.63,2.0,1.57,1.63,52416
227,ok,2000-11-29,1.63,1.63,1.55,1.57,38403
228,ok,2000-11-30,1.6,1.6,1.57,1.6,14247
229,ok,2000-12-03,1.5,1.6,1.47,1.53,20403
230,ok,2000-12-04,1.62,1.62,1.48,1.5,37800
231,ok,2000-12-05,2.0,2.0,1.55,1.6,24606
232,ok,2000-12-06,1.45,1.67,1.45,1.6,19626
233,ok,2000-12-07,1.45,1.67,1.45,1.63,6003
234,ok,2000-12-10,1.6,1.68,1.6,1.65,48003
235,ok,2000-12-11,1.65,1.65,1.55,1.57,60825
236,ok,2000-12-12,1.73,2.07,1.58,1.97,183090
237,ok,2000-12-13,2.12,2.32,1.95,1.95,183486
238,ok,2000-12-14,1.87,1.92,1.75,1.8,65154
239,ok,2000-12-17,1.7,1.8,1.65,1.78,43902
240,ok,2000-12-18,1.98,1.98,1.6,1.67,97167
241,ok,2000-12-19,1.98,1.98,1.68,1.68,28506
242,ok,2000-12-20,1.7,1.73,1.65,1.67,17700
243,ok,2000-12-21,1.73,1.73,1.57,1.58,11700
244,ok,2000-12-25,1.55,1.57,1.33,1.35,29043
245,ok,2000-12-26,1.57,1.57,1.37,1.45,25206
246,ok,2000-12-27,1.2,1.47,1.2,1.45,17358
247,ok,2000-12-28,1.45,1.47,1.4,1.47,14400
248,ok,2000-12-31,1.52,1.52,1.4,1.4,2100
249,ok,2001-01-01,1.43,1.43,1.33,1.38,38334
250,ok,2001-01-02,1.48,1.48,1.38,1.43,14703
251,ok,2001-01-03,1.47,1.57,1.4,1.5,10503
252,ok,2001-01-04,1.65,1.83,1.42,1.52,9003
253,ok,2001-01-07,1.52,1.62,1.47,1.47,22950
254,ok,2001-01-08,1.5,1.5,1.28,1.32,40053
255,ok,2001-01-09,0.67,1.83,0.67,1.38,5013
256,ok,2001-01-10,1.4,1.42,1.33,1.33,29853
257,ok,2001-01-11,1.48,1.48,1.3,1.32,6003
258,ok,2001-01-14,1.48,1.48,1.17,1.17,16653
259,ok,2001-01-15,1.07,1.3,1.0,1.27,65103
260,ok,2001-01-16,1.32,1.32,1.17,1.23,30303
261,ok,2001-01-17,1.28,1.28,1.17,1.23,22956
262,ok,2001-01-18,1.25,1.33,1.2,1.2,49212
263,ok,2001-01-21,1.2,1.27,1.18,1.18,8700
264,ok,2001-01-22,1.3,1.3,1.07,1.1,58734
265,ok,2001-01-23,0.57,1.27,0.57,1.18,8709
266,ok,2001-01-24,1.15,1.2,1.15,1.18,36303
267,ok,2001-01-28,1.32,1.32,1.05,1.05,21603
268,ok,2001-01-29,1.32,1.32,0.85,1.07,28806
269,ok,2001-01-30,1.08,1.32,1.08,1.1,87243
270,ok,2001-01-31,1.25,1.25,1.03,1.07,18039
271,ok,2001-02-01,1.3,1.3,1.03,1.05,28863
272,ok,2001-02-04,1.15,1.15,1.02,1.07,7206
273,ok,2001-02-05,1.08,1.08,1.0,1.03,22203
274,ok,2001-02-06,1.38,1.38,1.07,1.08,26703
275,ok,2001-02-07,1.23,1.23,1.07,1.08,20703
276,ok,2001-02-08,1.13,1.17,1.07,1.1,39384
277,ok,2001-02-11,1.05,1.17,1.05,1.15,25584
278,ok,2001-02-12,1.1,1.17,1.07,1.08,55110
279,ok,2001-02-13,1.17,1.17,1.08,1.1,20400
280,ok,2001-02-14,1.13,1.2,1.1,1.18,40203
281,ok,2001-02-15,1.1,1.13,1.1,1.1,30303
282,ok,2001-02-18,1.13,1.13,1.05,1.05,19500
283,ok,2001-02-19,1.07,1.07,1.0,1.03,30000
284,ok,2001-02-20,1.12,1.5,1.07,1.15,47850
285,ok,2001-02-21,1.1,1.1,1.0,1.03,46497
286,ok,2001-02-22,1.05,1.05,1.02,1.02,6000
287,ok,2001-02-25,1.03,1.03,1.0,1.02,9930
288,ok,2001-02-26,1.02,1.07,0.87,0.88,27711
289,ok,2001-02-27,0.83,1.0,0.83,0.92,38700
290,ok,2001-02-28,1.02,1.02,0.85,0.85,35103
291,ok,2001-03-01,0.85,0.93,0.82,0.87,48600
292,ok,2001-03-04,0.77,0.85,0.72,0.72,19503
293,ok,2001-03-06,0.7,0.82,0.7,0.82,6
294,ok,2001-03-07,0.67,1.0,0.67,0.7,11700
295,ok,2001-03-08,1.03,1.03,0.65,0.65,3609
296,ok,2001-03-11,0.78,0.78,0.57,0.58,34809
297,ok,2001-03-12,0.68,0.68,0.48,0.48,7206
298,ok,2001-03-13,0.3,0.63,0.28,0.63,11136
299,ok,2001-03-14,0.58,0.72,0.43,0.62,9309
300,ok,2001-03-15,0.67,0.67,0.57,0.6,25194
301,ok,2001-03-18,0.75,0.75,0.53,0.55,12003
302,ok,2001-03-19,0.77,0.77,0.43,0.53,14700
303,ok,2001-03-20,0.42,0.58,0.42,0.58,1503
304,ok,2001-03-21,0.62,0.63,0.53,0.53,21000
305,ok,2001-03-22,0.58,0.58,0.53,0.53,11700
306,ok,2001-03-25,0.37,0.57,0.37,0.48,3609
307,ok,2001-03-26,0.58,0.6,0.5,0.5,24000
308,ok,2001-03-27,0.68,0.68,0.5,0.52,24006
309,ok,2001-03-28,0.6,0.6,0.52,0.52,2409
310,ok,2001-03-29,0.48,0.58,0.47,0.53,13581
311,ok,2001-04-01,0.38,0.63,0.38,0.5,29133
312,ok,2001-04-02,0.52,0.57,0.5,0.55,8109
313,ok,2001-04-03,0.52,0.53,0.52,0.53,1800
314,ok,2001-04-05,0.53,0.57,0.5,0.5,9000
315,ok,2001-04-08,0.5,0.5,0.43,0.48,17400
316,ok,2001-04-09,0.47,0.47,0.43,0.43,11100
317,ok,2001-04-10,0.43,0.43,0.43,0.43,1500
318,ok,2001-04-11,0.4,0.45,0.35,0.43,39903
319,ok,2001-04-15,0.47,0.47,0.35,0.43,26718
320,ok,2001-04-16,0.38,0.47,0.38,0.45,1950
321,ok,2001-04-17,0.65,0.65,0.45,0.47,13053
322,ok,2001-04-18,0.5,0.53,0.47,0.5,21300
323,ok,2001-04-19,0.58,0.58,0.45,0.52,3606
324,ok,2001-04-22,0.6,0.62,0.43,0.58,25503
325,ok,2001-04-23,0.48,0.6,0.48,0.52,19065
326,ok,2001-04-24,0.75,0.75,0.57,0.57,6603
327,ok,2001-04-25,0.62,0.62,0.62,0.62,3
328,ok,2001-04-29,0.43,0.57,0.43,0.45,4503
329,ok,2001-05-01,0.6,0.6,0.52,0.52,2850
330,ok,2001-05-02,0.52,0.52,0.4,0.4,30762
331,ok,2001-05-03,0.6,0.6,0.43,0.47,30759
332,ok,2001-05-06,0.47,0.52,0.4,0.42,36309
333,ok,2001-05-07,0.48,0.48,0.4,0.42,29115
334,ok,2001-05-08,0.58,0.58,0.43,0.45,10503
335,ok,2001-05-09,0.47,0.47,0.42,0.42,22500
336,ok,2001-05-10,0.55,0.55,0.4,0.43,20403
337,ok,2001-05-13,0.55,0.55,0.4,0.45,36609
338,ok,2001-05-14,0.4,0.45,0.38,0.42,15453
339,ok,2001-05-15,0.52,0.52,0.42,0.43,40803
340,ok,2001-05-16,0.47,0.47,0.42,0.42,27033
341,ok,2001-05-17,0.43,0.45,0.42,0.42,28200
342,ok,2001-05-20,0.42,0.42,0.38,0.38,46362
343,ok,2001-05-21,0.4,0.42,0.37,0.4,86700
344,ok,2001-05-22,0.6,0.6,0.43,0.6,240153
345,ok,2001-05-23,0.73,0.73,0.55,0.65,111609
346,ok,2001-05-24,0.83,0.83,0.58,0.6,51102
347,ok,2001-05-27,0.65,0.65,0.53,0.58,21066
348,ok,2001-05-28,0.62,0.62,0.53,0.6,64458
349,ok,2001-05-29,0.57,0.6,0.57,0.58,18000
350,ok,2001-05-30,0.55,0.6,0.55,0.57,28800
351,ok,2001-05-31,0.62,0.62,0.53,0.55,23700
352,ok,2001-06-03,0.55,0.57,0.53,0.53,21900
353,ok,2001-06-04,0.52,0.53,0.48,0.52,39750
354,ok,2001-06-05,0.53,0.55,0.47,0.5,17412
355,ok,2001-06-06,0.52,0.52,0.48,0.48,25203
356,ok,2001-06-07,0.52,0.52,0.5,0.5,12300
357,ok,2001-06-10,0.5,0.52,0.48,0.5,21894
358,ok,2001-06-11,0.53,0.53,0.47,0.48,22314
359,ok,2001-06-12,0.48,0.5,0.47,0.48,18720
360,ok,2001-06-13,0.48,0.58,0.47,0.55,39006
361,ok,2001-06-14,0.5,0.53,0.47,0.52,43197
362,ok,2001-06-17,0.47,0.48,0.45,0.47,8100
363,ok,2001-06-18,0.47,0.48,0.42,0.43,52179
364,ok,2001-06-19,0.28,0.5,0.28,0.48,21615
365,ok,2001-06-20,0.47,0.47,0.43,0.47,6300
366,ok,2001-06-21,0.43,0.47,0.43,0.45,24303
367,ok,2001-06-24,0.5,0.5,0.38,0.42,21903
368,ok,2001-06-25,0.42,0.5,0.42,0.47,37203
369,ok,2001-06-26,0.47,0.48,0.43,0.47,23100
370,ok,2001-06-27,0.48,0.48,0.45,0.47,15600
371,ok,2001-06-28,0.48,0.5,0.42,0.47,27906
372,ok,2001-07-01,0.53,0.53,0.43,0.53,9
373,ok,2001-07-02,0.7,0.7,0.42,0.42,9306
374,ok,2001-07-03,0.22,0.47,0.22,0.4,15045
375,ok,2001-07-04,0.22,0.6,0.22,0.42,4527
376,ok,2001-07-05,0.28,0.45,0.28,0.4,21006
377,ok,2001-07-08,0.22,0.53,0.22,0.4,22842
378,ok,2001-07-09,0.23,0.47,0.23,0.43,4209
379,ok,2001-07-10,0.23,0.47,0.23,0.43,6621
380,ok,2001-07-11,0.27,0.48,0.27,0.42,14949
381,ok,2001-07-12,0.27,0.48,0.27,0.47,11127
382,ok,2001-07-15,0.23,0.5,0.23,0.47,7521
383,ok,2001-07-16,0.48,0.48,0.42,0.42,6921
384,ok,2001-07-17,0.38,0.47,0.37,0.43,22197
385,ok,2001-07-18,0.42,0.47,0.38,0.4,15
386,ok,2001-07-19,0.37,0.42,0.37,0.42,5256
387,ok,2001-07-22,0.22,0.22,0.22,0.22,3
388,ok,2001-07-23,0.32,0.33,0.32,0.33,906
389,ok,2001-07-24,0.17,0.5,0.17,0.35,50136
390,ok,2001-07-25,0.45,0.45,0.32,0.38,13506
391,ok,2001-07-26,0.42,0.42,0.33,0.33,27300
392,ok,2001-07-29,0.18,0.42,0.18,0.37,4512
393,ok,2001-07-30,0.33,0.37,0.33,0.33,7497
394,ok,2001-07-31,0.4,0.4,0.27,0.27,15003
395,ok,2001-08-01,0.13,0.37,0.13,0.32,11106
396,ok,2001-08-02,0.17,0.35,0.17,0.3,4524
397,ok,2001-08-05,0.17,0.38,0.17,0.35,3912
398,ok,2001-08-06,0.18,0.35,0.18,0.3,16812
399,ok,2001-08-07,0.43,0.43,0.37,0.37,12
400,ok,2001-08-08,0.53,0.55,0.22,0.27,25542
401,ok,2001-08-09,0.13,0.37,0.13,0.32,9321
402,ok,2001-08-12,0.28,0.28,0.28,0.28,3
403,ok,2001-08-13,0.15,0.3,0.15,0.25,7509
404,ok,2001-08-15,0.13,0.37,0.13,0.33,10548
405,ok,2001-08-16,0.18,0.33,0.18,0.33,10551
406,ok,2001-08-19,0.5,0.5,0.33,0.33,27252
407,ok,2001-08-20,0.35,0.35,0.33,0.33,6
408,ok,2001-08-22,0.33,0.38,0.3,0.32,13956
409,ok,2001-08-23,0.32,0.35,0.32,0.32,15063
410,ok,2001-08-27,0.2,0.3,0.2,0.3,6003
411,ok,2001-08-28,0.28,0.33,0.28,0.33,6900
412,ok,2001-08-29,0.48,0.48,0.3,0.3,7509
413,ok,2001-08-30,0.43,0.43,0.28,0.3,15906
414,ok,2001-09-02,0.33,0.33,0.3,0.3,6600
415,ok,2001-09-03,0.32,0.42,0.32,0.33,10491
416,ok,2001-09-04,0.48,0.48,0.33,0.42,41424
417,ok,2001-09-05,0.62,0.62,0.38,0.42,58149
418,ok,2001-09-06,0.4,0.4,0.33,0.35,60909
419,ok,2001-09-09,0.38,0.5,0.38,0.47,17106
420,ok,2001-09-10,0.57,0.57,0.42,0.43,33093
421,ok,2001-09-11,0.22,0.4,0.22,0.38,29181
422,ok,2001-09-12,0.38,0.42,0.37,0.37,19500
423,ok,2001-09-13,0.35,0.35,0.2,0.25,50547
424,ok,2001-09-16,0.13,0.32,0.13,0.25,9
425,ok,2001-09-17,0.27,0.33,0.27,0.27,15009
426,ok,2001-09-18,0.4,0.4,0.25,0.28,21
427,ok,2001-09-19,0.4,0.4,0.25,0.33,9006
428,ok,2001-09-20,0.5,0.5,0.2,0.23,15633
429,ok,2001-09-23,0.33,0.33,0.23,0.27,21006
430,ok,2001-09-24,0.4,0.4,0.23,0.23,27156
431,ok,2001-09-25,0.27,0.27,0.25,0.25,17256
432,ok,2001-09-26,0.27,0.27,0.22,0.23,12006
433,ok,2001-09-27,0.35,0.35,0.23,0.23,3762
434,ok,2001-09-30,0.35,0.35,0.23,0.25,6000
435,ok,2001-10-02,0.37,0.38,0.25,0.3,798
436,ok,2001-10-03,0.45,0.45,0.23,0.25,24810
437,ok,2001-10-04,0.13,0.27,0.13,0.25,23733
438,ok,2001-10-07,0.35,0.35,0.25,0.25,10503
439,ok,2001-10-08,0.32,0.32,0.23,0.3,12009
440,ok,2001-10-09,0.2,0.2,0.2,0.2,4500
441,ok,2001-10-10,0.48,0.58,0.25,0.25,16812
442,ok,2001-10-11,0.32,0.32,0.25,0.3,9021
443,ok,2001-10-14,0.35,0.35,0.25,0.28,27006
444,ok,2001-10-15,0.4,0.4,0.3,0.32,6603
445,ok,2001-10-16,0.27,0.32,0.27,0.27,13500
446,ok,2001-10-17,0.4,0.4,0.27,0.3,3603
447,ok,2001-10-18,0.28,0.28,0.27,0.27,12000
448,ok,2001-10-22,0.32,0.32,0.32,0.32,3000
449,ok,2001-10-23,0.32,0.32,0.28,0.28,5907
