,s,t,o,h,l,c,v
82,ok,2019-12-10,5.85,5.85,5.35,5.85,180784
83,ok,2019-12-11,5.85,6.1,5.6,6.1,86310
84,ok,2019-12-12,6.35,6.4,5.95,6.4,89313
85,ok,2019-12-15,6.7,6.7,6.1,6.1,247945
86,ok,2019-12-16,5.8,6.05,5.8,5.9,55138
87,ok,2019-12-17,5.85,5.85,5.65,5.65,6979
88,ok,2019-12-18,5.5,5.5,5.4,5.4,3648
89,ok,2019-12-19,5.65,5.65,5.4,5.65,3633
90,ok,2019-12-22,5.7,5.9,5.4,5.5,4278
91,ok,2019-12-23,5.5,5.75,5.25,5.4,9776
92,ok,2019-12-25,5.15,5.65,5.15,5.65,6437
93,ok,2019-12-26,5.55,5.9,5.4,5.6,10741
94,ok,2019-12-29,5.7,5.85,5.4,5.85,2579
95,ok,2019-12-30,6.1,6.1,5.6,5.85,4576
96,ok,2019-12-31,5.6,6.1,5.6,6.05,5497
97,ok,2020-01-01,5.8,6.05,5.75,5.75,5981
98,ok,2020-01-02,6.0,6.0,5.75,5.75,13103
99,ok,2020-01-05,6.0,6.0,5.5,5.6,17974
100,ok,2020-01-06,5.4,5.85,5.4,5.6,1379
101,ok,2020-01-07,5.5,5.85,5.5,5.6,3705
102,ok,2020-01-08,5.85,5.85,5.75,5.75,4132
103,ok,2020-01-09,6.0,6.0,5.7,6.0,8213
104,ok,2020-01-12,6.25,6.25,5.7,6.0,14893
105,ok,2020-01-13,5.7,6.15,5.7,6.0,3840
106,ok,2020-01-14,5.7,6.0,5.7,6.0,4200
107,ok,2020-01-15,6.0,6.0,5.7,6.0,4465
108,ok,2020-01-16,5.7,5.95,5.7,5.75,2023
109,ok,2020-01-19,5.5,5.95,5.5,5.55,965
110,ok,2020-01-20,5.55,5.8,5.3,5.75,5276
111,ok,2020-01-21,5.8,6.0,5.6,6.0,10108
112,ok,2020-01-22,5.85,6.15,5.7,6.0,16696
113,ok,2020-01-23,6.15,6.15,5.7,5.7,6580
114,ok,2020-01-26,5.45,5.95,5.45,5.55,740
115,ok,2020-01-27,5.5,5.8,5.35,5.4,3064
116,ok,2020-01-28,5.45,5.65,5.45,5.5,3466
117,ok,2020-01-29,5.5,5.75,5.3,5.35,379
118,ok,2020-01-30,5.1,5.6,5.1,5.6,1604
119,ok,2020-01-31,5.6,5.6,5.35,5.35,681
120,ok,2020-02-02,5.1,5.5,5.1,5.4,726
121,ok,2020-02-03,5.15,5.4,5.15,5.4,1561
122,ok,2020-02-04,5.15,5.5,5.15,5.2,3373
123,ok,2020-02-05,5.0,5.45,5.0,5.0,1236
124,ok,2020-02-06,4.8,4.8,4.75,4.75,1423
125,ok,2020-02-09,4.7,4.7,4.55,4.6,1623
126,ok,2020-02-10,4.45,4.8,4.45,4.45,1399
127,ok,2020-02-11,4.3,4.65,4.3,4.65,1636
128,ok,2020-02-12,4.45,4.85,4.45,4.85,4034
129,ok,2020-02-13,4.7,5.05,4.7,4.8,2674
130,ok,2020-02-16,4.6,5.0,4.6,5.0,1887
131,ok,2020-02-17,5.0,5.0,4.75,4.75,3615
132,ok,2020-02-18,4.95,4.95,4.75,4.95,2204
133,ok,2020-02-19,4.95,5.0,4.75,4.95,11049
134,ok,2020-02-23,4.75,5.15,4.75,4.95,8599
135,ok,2020-02-24,4.85,4.9,4.85,4.9,3881
136,ok,2020-02-25,4.7,5.1,4.7,5.1,2881
137,ok,2020-02-26,5.1,5.1,4.85,4.85,3876
138,ok,2020-02-27,4.85,4.85,4.85,4.85,1612
139,ok,2020-03-01,4.85,5.05,4.85,5.0,2597
140,ok,2020-03-02,4.75,5.25,4.75,5.25,4215
141,ok,2020-03-03,5.0,5.5,5.0,5.0,2559
142,ok,2020-03-04,4.8,5.0,4.8,5.0,688
143,ok,2020-03-05,4.75,5.0,4.75,4.85,3248
144,ok,2020-03-08,4.65,4.65,4.65,4.65,3056
145,ok,2020-03-10,4.45,4.65,4.45,4.5,61692
146,ok,2020-03-11,4.5,4.7,4.3,4.7,47666
147,ok,2020-03-12,4.5,4.9,4.5,4.65,42870
148,ok,2020-03-15,4.45,4.7,4.45,4.65,19720
149,ok,2020-03-16,4.5,4.85,4.5,4.7,13562
150,ok,2020-03-17,4.5,4.5,4.5,4.5,9965
151,ok,2020-03-18,4.3,4.55,4.3,4.3,15712
152,ok,2020-03-19,4.3,4.5,4.1,4.1,16468
153,ok,2020-03-22,4.1,4.1,3.9,4.1,1799
154,ok,2020-03-23,3.9,4.1,3.9,3.95,575
155,ok,2020-03-24,3.85,4.0,3.8,3.8,3025
156,ok,2020-03-25,3.7,3.7,3.65,3.7,628
157,ok,2020-03-26,3.7,3.85,3.7,3.85,5135
158,ok,2020-03-29,3.7,4.0,3.7,4.0,5891
159,ok,2020-03-30,3.95,4.2,3.8,4.2,1969
160,ok,2020-03-31,4.4,4.4,4.0,4.25,250
161,ok,2020-04-02,4.1,4.45,4.05,4.35,5985
162,ok,2020-04-06,4.45,4.5,4.15,4.25,6031
163,ok,2020-04-07,4.25,4.45,4.05,4.05,25945
164,ok,2020-04-08,4.15,4.25,3.85,4.25,3337
165,ok,2020-04-12,4.05,4.45,4.05,4.3,208
166,ok,2020-04-14,4.1,4.5,4.1,4.45,5313
167,ok,2020-04-15,4.45,4.65,4.25,4.25,6592
168,ok,2020-04-16,4.1,4.25,4.1,4.25,157
169,ok,2020-04-19,4.2,4.45,4.15,4.35,22273
170,ok,2020-04-20,4.15,4.55,4.15,4.15,7986
171,ok,2020-04-21,4.2,4.25,4.2,4.25,662
172,ok,2020-04-22,4.2,4.45,4.15,4.45,3027
173,ok,2020-04-23,4.45,4.65,4.25,4.65,3239
174,ok,2020-04-26,4.65,4.85,4.45,4.65,7609
175,ok,2020-04-27,4.5,4.85,4.45,4.6,4974
176,ok,2020-04-28,4.5,4.7,4.4,4.55,16761
177,ok,2020-04-29,4.4,4.75,4.35,4.65,12593
178,ok,2020-05-03,4.45,4.85,4.45,4.85,17126
179,ok,2020-05-04,5.05,5.05,4.75,5.05,5885
180,ok,2020-05-05,5.3,5.3,5.0,5.3,26719
181,ok,2020-05-06,5.55,5.55,5.05,5.1,25039
182,ok,2020-05-07,5.0,5.0,4.85,4.85,2903
183,ok,2020-05-10,4.7,5.05,4.65,4.65,4286
184,ok,2020-05-11,4.5,4.75,4.45,4.45,2862
185,ok,2020-05-12,4.45,4.65,4.35,4.45,14815
186,ok,2020-05-13,4.45,4.65,4.25,4.5,2282
187,ok,2020-05-14,4.5,4.7,4.35,4.7,4053
188,ok,2020-05-17,4.55,4.85,4.55,4.7,1354
189,ok,2020-05-18,4.8,4.9,4.7,4.9,4416
190,ok,2020-05-19,4.9,5.1,4.7,5.1,7534
191,ok,2020-05-20,5.2,5.35,5.1,5.2,5824
192,ok,2020-05-21,5.0,5.45,4.95,5.4,14683
193,ok,2020-05-25,5.4,5.4,5.2,5.4,582
194,ok,2020-05-26,5.4,5.65,5.15,5.2,13068
195,ok,2020-05-27,5.0,5.35,5.0,5.05,4981
196,ok,2020-05-28,5.3,5.3,5.0,5.05,11273
197,ok,2020-05-31,5.0,5.3,5.0,5.0,4339
198,ok,2020-06-01,4.75,5.25,4.75,5.2,4398
199,ok,2020-06-02,5.25,5.25,4.95,5.15,88560
200,ok,2020-06-03,5.35,5.4,5.0,5.0,14578
201,ok,2020-06-04,5.1,5.25,4.85,5.0,8323
202,ok,2020-06-07,5.0,5.25,4.75,4.9,19789
203,ok,2020-06-08,5.1,5.1,4.8,5.05,22615
204,ok,2020-06-09,5.25,5.3,5.05,5.3,7386
205,ok,2020-06-10,5.55,5.55,5.35,5.35,26357
206,ok,2020-06-11,5.3,5.6,5.1,5.55,5376
207,ok,2020-06-14,5.6,5.8,5.5,5.8,579307
208,ok,2020-06-15,5.95,6.05,5.55,5.55,185239
209,ok,2020-06-16,5.3,5.65,5.3,5.6,10261
210,ok,2020-06-17,5.8,5.8,5.45,5.6,10554
211,ok,2020-06-18,5.4,5.85,5.4,5.7,18121
212,ok,2020-06-21,5.7,5.7,5.5,5.6,8586
213,ok,2020-06-22,5.75,5.8,5.45,5.5,13811
214,ok,2020-06-23,5.7,5.75,5.4,5.45,16751
215,ok,2020-06-24,5.45,5.7,5.4,5.6,5664
216,ok,2020-06-25,5.7,5.85,5.65,5.85,29593
217,ok,2020-06-28,6.1,6.1,5.7,6.1,27451
218,ok,2020-06-29,6.4,6.4,6.4,6.4,5841
219,ok,2020-06-30,6.7,6.7,6.7,6.7,4760
220,ok,2020-07-01,7.0,7.0,7.0,7.0,1638
221,ok,2020-07-02,7.35,7.35,7.35,7.35,9461
222,ok,2020-07-05,7.7,7.7,7.7,7.7,5901
223,ok,2020-07-06,8.05,8.05,7.35,8.05,65583
224,ok,2020-07-07,8.45,8.45,7.65,8.35,108034
225,ok,2020-07-08,8.65,8.65,7.95,7.95,28088
226,ok,2020-07-09,8.2,8.3,7.75,8.15,49598
227,ok,2020-07-12,7.75,8.15,7.75,7.75,29373
228,ok,2020-07-13,7.45,7.7,7.4,7.45,4594
229,ok,2020-07-14,7.3,7.45,7.1,7.15,8899
230,ok,2020-07-15,6.85,7.4,6.85,7.35,7007
231,ok,2020-07-16,7.0,7.7,7.0,7.5,22410
232,ok,2020-07-19,7.25,7.85,7.25,7.4,11514
233,ok,2020-07-20,7.35,7.75,7.05,7.25,11431
234,ok,2020-07-21,6.9,7.55,6.9,6.9,14121
235,ok,2020-07-22,7.1,7.2,6.6,6.65,7725
236,ok,2020-07-23,6.6,6.6,6.35,6.4,5023
237,ok,2020-07-26,6.1,6.4,6.1,6.4,1527
238,ok,2020-07-27,6.1,6.4,6.1,6.1,541
239,ok,2020-07-28,5.9,6.4,5.8,5.8,7193
240,ok,2020-07-29,5.8,5.8,5.55,5.55,15871
241,ok,2020-07-30,5.3,5.4,5.3,5.3,38181
242,ok,2020-08-02,5.3,5.55,5.05,5.55,208812
243,ok,2020-08-03,5.8,5.8,5.8,5.8,4979
244,ok,2020-08-04,6.0,6.05,6.0,6.05,8038
245,ok,2020-08-05,6.35,6.35,5.75,6.1,44727
246,ok,2020-08-06,6.35,6.4,6.35,6.4,8229
247,ok,2020-08-09,6.4,6.65,6.2,6.2,5933
248,ok,2020-08-10,6.4,6.5,6.35,6.5,21925
249,ok,2020-08-11,6.8,6.8,6.3,6.65,6093
250,ok,2020-08-12,6.45,6.95,6.45,6.95,5194
251,ok,2020-08-13,7.2,7.25,6.8,7.2,34630
252,ok,2020-08-16,7.45,7.5,6.85,7.4,56411
253,ok,2020-08-17,7.1,7.75,7.1,7.75,8187
254,ok,2020-08-18,7.75,8.1,7.5,8.1,13184
255,ok,2020-08-19,8.15,8.5,7.95,8.5,23798
256,ok,2020-08-20,8.5,8.9,8.4,8.45,158385
257,ok,2020-08-23,8.2,8.85,8.1,8.85,22538
258,ok,2020-08-24,9.05,9.25,8.85,9.2,127918
259,ok,2020-08-25,9.65,9.65,9.05,9.6,45562
260,ok,2020-08-26,10.0,10.05,9.6,9.95,69313
261,ok,2020-08-27,10.2,10.4,9.5,9.5,19352
262,ok,2020-08-30,9.95,9.95,9.05,9.05,47781
263,ok,2020-08-31,9.15,9.15,8.6,8.6,6440
264,ok,2020-09-01,8.55,8.8,8.2,8.2,13302
265,ok,2020-09-02,8.25,8.6,7.9,8.6,10475
266,ok,2020-09-03,9.0,9.0,9.0,9.0,11664
267,ok,2020-09-06,9.45,9.45,9.45,9.45,1491
268,ok,2020-09-07,9.7,9.9,9.7,9.9,18276
269,ok,2020-09-08,10.35,10.35,10.35,10.35,17646
270,ok,2020-09-09,10.85,10.85,10.85,10.85,6918
271,ok,2020-09-10,11.35,11.35,11.35,11.35,3036
272,ok,2020-09-13,11.9,11.9,11.9,11.9,4538
273,ok,2020-09-14,12.45,12.45,11.75,12.45,77650
274,ok,2020-09-15,13.05,13.05,13.05,13.05,4893
275,ok,2020-09-16,13.7,13.7,13.7,13.7,34511
276,ok,2020-09-17,14.35,14.35,13.05,13.4,99210
277,ok,2020-09-20,12.75,13.35,12.75,12.75,108809
278,ok,2020-09-21,12.5,12.75,12.15,12.15,57487
279,ok,2020-09-22,11.55,12.75,11.55,12.5,39644
280,ok,2020-09-23,11.9,12.45,11.9,12.0,2184
281,ok,2020-09-24,12.55,12.6,11.4,12.3,11661
282,ok,2020-09-27,11.8,12.9,11.7,12.9,11480
283,ok,2020-09-28,13.4,13.5,12.4,13.5,21993
284,ok,2020-09-29,14.15,14.15,13.25,14.15,33863
285,ok,2020-09-30,14.85,14.85,13.7,13.95,23511
286,ok,2020-10-04,13.7,14.0,13.3,13.4,7601
287,ok,2020-10-05,13.4,14.0,12.85,13.8,14352
288,ok,2020-10-06,13.15,13.2,13.15,13.15,5090
289,ok,2020-10-07,12.5,13.15,12.5,12.5,5516
290,ok,2020-10-08,12.0,13.1,12.0,13.05,25413
291,ok,2020-10-11,13.6,13.6,12.4,12.5,28867
292,ok,2020-10-12,12.0,13.1,11.9,12.0,11160
293,ok,2020-10-13,12.2,12.6,11.4,11.6,81182
294,ok,2020-10-14,11.1,12.0,11.05,11.05,18434
295,ok,2020-10-15,11.55,11.6,10.5,11.2,22492
296,ok,2020-10-18,10.7,11.55,10.65,10.65,12891
297,ok,2020-10-19,11.05,11.15,10.15,10.15,82659
298,ok,2020-10-20,10.65,10.65,10.65,10.65,13519
299,ok,2020-10-21,11.15,11.15,11.15,11.15,89811
300,ok,2020-10-22,11.15,11.7,10.65,11.7,34180
301,ok,2020-10-25,12.25,12.25,12.25,12.25,40996
302,ok,2020-10-26,12.85,12.85,11.7,12.35,22976
303,ok,2020-10-27,11.95,12.95,11.75,11.9,44435
304,ok,2020-10-28,11.9,12.0,11.35,11.35,11046
305,ok,2020-10-29,10.8,11.8,10.8,10.8,46685
306,ok,2020-11-01,11.25,11.3,10.5,10.5,29962
307,ok,2020-11-02,10.5,11.0,10.25,10.3,41007
308,ok,2020-11-03,10.3,10.75,9.85,10.3,29161
309,ok,2020-11-04,10.3,10.8,10.0,10.3,23696
310,ok,2020-11-05,10.05,10.8,10.0,10.35,52987
311,ok,2020-11-08,10.1,10.65,9.85,10.05,69687
312,ok,2020-11-09,9.75,10.4,9.75,10.0,111759
313,ok,2020-11-10,10.0,10.3,9.8,10.1,40775
314,ok,2020-11-11,9.9,10.6,9.75,9.95,31898
315,ok,2020-11-12,9.7,10.4,9.65,9.7,21477
316,ok,2020-11-13,9.55,10.0,9.55,9.8,5142
317,ok,2020-11-16,9.8,10.25,9.75,10.25,29397
318,ok,2020-11-17,10.7,10.7,9.75,9.85,55627
319,ok,2020-11-18,9.85,10.3,9.65,9.85,126595
320,ok,2020-11-19,10.25,10.3,9.75,10.3,13865
321,ok,2020-11-22,10.3,10.8,10.3,10.8,21114
322,ok,2020-11-23,11.1,11.3,10.95,10.95,29267
323,ok,2020-11-24,11.4,11.4,10.9,10.95,16764
324,ok,2020-11-25,11.0,11.45,10.85,10.85,104797
325,ok,2020-11-26,10.7,11.3,10.7,11.15,19367
326,ok,2020-11-30,11.7,11.7,10.75,11.1,42848
327,ok,2020-12-01,11.5,11.5,10.9,11.0,28338
328,ok,2020-12-02,11.0,11.45,10.75,11.15,29803
329,ok,2020-12-03,11.35,11.7,11.0,11.3,73006
330,ok,2020-12-06,11.5,12.3,11.1,11.8,54287
331,ok,2020-12-07,11.8,12.95,11.8,12.3,45386
332,ok,2020-12-08,12.9,13.35,11.6,12.85,63694
333,ok,2020-12-09,13.8,13.8,12.3,13.25,67940
334,ok,2020-12-10,14.35,14.35,13.0,13.45,59917
335,ok,2020-12-13,14.35,14.35,12.45,13.75,19095
336,ok,2020-12-14,13.85,14.2,13.25,13.6,21447
337,ok,2020-12-15,12.5,13.8,12.5,13.75,7494
338,ok,2020-12-16,13.5,13.8,13.3,13.7,8317
339,ok,2020-12-17,13.0,13.2,12.8,12.8,17558
340,ok,2020-12-20,11.8,13.4,11.55,11.8,17697
341,ok,2020-12-21,12.85,12.85,11.5,11.85,8867
342,ok,2020-12-22,12.35,12.7,11.7,12.5,5900
343,ok,2020-12-23,12.05,13.5,12.05,12.75,5718
344,ok,2020-12-27,11.85,13.95,11.5,12.85,13496
345,ok,2020-12-28,12.55,13.15,12.35,13.0,15191
346,ok,2020-12-29,13.2,14.3,12.65,14.3,53518
347,ok,2020-12-30,15.35,15.7,13.55,15.7,147085
348,ok,2020-12-31,16.0,16.45,16.0,16.45,104683
349,ok,2021-01-03,17.25,17.25,15.65,15.75,146032
350,ok,2021-01-04,16.5,16.5,15.0,15.5,50531
351,ok,2021-01-05,15.7,15.75,14.75,15.35,80480
352,ok,2021-01-06,15.55,16.1,14.7,15.95,48186
353,ok,2021-01-07,16.7,16.7,15.2,15.55,37874
354,ok,2021-01-10,15.95,16.2,14.8,14.8,57557
355,ok,2021-01-11,14.8,14.95,14.1,14.1,33391
356,ok,2021-01-12,14.0,14.2,13.4,13.4,50092
357,ok,2021-01-13,13.75,14.05,12.75,13.95,73589
358,ok,2021-01-14,14.25,14.6,14.05,14.6,57838
359,ok,2021-01-17,15.3,15.3,13.9,15.15,85123
360,ok,2021-01-18,15.9,15.9,14.9,15.8,121982
361,ok,2021-01-19,16.45,16.45,15.2,15.3,39525
362,ok,2021-01-20,15.2,15.75,14.7,15.0,21928
363,ok,2021-01-21,15.0,15.55,14.25,14.8,31558
364,ok,2021-01-24,14.8,15.0,14.1,14.2,27866
365,ok,2021-01-26,14.9,14.9,13.7,14.05,8193
366,ok,2021-01-27,14.7,14.7,14.05,14.2,2488
367,ok,2021-01-28,14.85,14.9,13.7,13.9,3895
368,ok,2021-01-31,14.55,14.55,14.05,14.5,2451
369,ok,2021-02-01,14.05,15.2,13.85,14.45,51237
370,ok,2021-02-02,15.0,15.0,14.0,14.05,21673
371,ok,2021-02-03,14.1,14.5,14.05,14.05,6590
372,ok,2021-02-04,13.7,14.6,13.7,14.0,18521
373,ok,2021-02-07,14.7,14.7,14.7,14.7,37739
374,ok,2021-02-08,15.2,15.4,15.2,15.4,10989
375,ok,2021-02-09,16.15,16.15,16.15,16.15,4946
376,ok,2021-02-10,16.95,16.95,16.95,16.95,6619
377,ok,2021-02-11,16.15,16.15,16.15,16.15,132684
378,ok,2021-02-14,15.35,15.35,15.35,15.35,6197
379,ok,2021-02-15,14.6,14.6,14.6,14.6,3891
380,ok,2021-02-16,13.9,13.9,13.9,13.9,5326
381,ok,2021-02-17,13.45,13.45,13.25,13.25,7203
382,ok,2021-02-18,12.6,12.6,12.6,12.6,18926
383,ok,2021-02-21,12.0,12.0,12.0,12.0,12140
384,ok,2021-02-22,11.8,11.8,11.4,11.4,11181
385,ok,2021-02-23,10.85,11.8,10.85,10.85,388449
386,ok,2021-02-24,10.35,10.35,10.35,10.35,44403
387,ok,2021-02-25,9.85,9.85,9.85,9.85,30632
388,ok,2021-02-28,9.4,9.4,9.4,9.4,183978
389,ok,2021-03-01,8.95,9.8,8.95,8.95,138376
390,ok,2021-03-02,8.55,9.25,8.55,8.6,392213
391,ok,2021-03-03,8.55,8.95,8.4,8.75,231926
392,ok,2021-03-04,8.75,8.85,8.35,8.65,325461
393,ok,2021-03-07,8.65,9.05,8.5,8.9,123719
394,ok,2021-03-08,9.0,9.3,8.5,8.5,135440
395,ok,2021-03-09,8.15,8.6,8.1,8.3,425175
396,ok,2021-03-11,8.2,8.7,7.95,8.7,147301
397,ok,2021-03-14,9.0,9.1,8.5,8.75,89211
398,ok,2021-03-15,9.0,9.0,8.35,8.55,18749
399,ok,2021-03-16,8.85,8.95,8.25,8.45,31885
400,ok,2021-03-17,8.8,8.8,8.05,8.1,70146
401,ok,2021-03-18,7.75,8.1,7.7,7.85,32356
402,ok,2021-03-21,8.0,8.2,7.6,7.85,19908
403,ok,2021-03-22,7.65,8.2,7.5,7.65,37879
404,ok,2021-03-23,7.65,7.9,7.3,7.5,37692
405,ok,2021-03-24,7.5,7.8,7.15,7.2,125223
406,ok,2021-03-25,7.5,7.5,6.9,7.05,32058
407,ok,2021-03-29,7.4,7.4,6.85,7.1,21378
408,ok,2021-03-30,7.45,7.45,6.95,7.1,16481
409,ok,2021-03-31,7.45,7.45,6.95,7.45,7119
410,ok,2021-04-04,7.1,7.8,7.1,7.8,10359
411,ok,2021-04-05,8.15,8.15,7.8,8.15,21182
412,ok,2021-04-06,8.5,8.55,8.25,8.5,50754
413,ok,2021-04-07,9.0,9.35,8.55,8.75,49447
414,ok,2021-04-08,8.75,8.95,8.15,8.45,25137
415,ok,2021-04-11,7.8,8.85,7.7,8.1,27670
416,ok,2021-04-12,7.5,8.0,7.3,7.9,28507
417,ok,2021-04-14,8.1,8.55,7.8,8.45,35539
418,ok,2021-04-15,8.45,8.9,8.2,8.45,30370
419,ok,2021-04-18,8.25,8.3,7.65,7.9,24687
420,ok,2021-04-19,7.9,8.55,7.3,7.95,12184
421,ok,2021-04-21,8.4,8.4,7.6,8.05,11255
422,ok,2021-04-22,8.05,8.45,8.05,8.15,3229
423,ok,2021-04-25,7.7,8.2,7.7,7.9,7792
424,ok,2021-04-26,8.15,8.15,7.6,7.7,86967
425,ok,2021-04-27,7.7,7.95,7.65,7.7,20378
426,ok,2021-04-28,7.8,7.9,7.3,7.65,11720
427,ok,2021-04-29,7.85,7.85,7.5,7.7,10164
428,ok,2021-05-02,7.75,8.0,7.35,7.9,15338
429,ok,2021-05-03,7.9,8.0,7.5,7.6,7913
430,ok,2021-05-04,7.6,8.0,7.5,7.95,19054
431,ok,2021-05-05,8.2,8.7,7.6,8.1,48758
432,ok,2021-05-06,8.1,8.1,7.6,7.9,30674
433,ok,2021-05-09,7.9,8.3,7.3,7.35,299437
434,ok,2021-05-10,7.55,7.85,7.3,7.55,28968
435,ok,2021-05-11,7.55,7.6,7.1,7.55,47727
436,ok,2021-05-13,7.55,7.65,7.2,7.3,18659
437,ok,2021-05-16,7.3,7.6,7.3,7.45,12904
438,ok,2021-05-17,7.55,7.65,7.3,7.6,39869
439,ok,2021-05-18,7.6,7.65,7.3,7.45,22791
440,ok,2021-05-19,7.6,7.8,7.35,7.7,44068
441,ok,2021-05-20,7.5,8.0,7.5,7.75,35578
442,ok,2021-05-23,8.05,8.5,7.7,8.2,99774
443,ok,2021-05-24,8.5,8.6,7.95,8.25,126108
444,ok,2021-05-25,8.6,9.05,8.25,9.0,178994
445,ok,2021-05-26,9.2,9.5,8.7,9.25,116399
446,ok,2021-05-27,9.5,9.5,8.45,8.9,35974
447,ok,2021-05-30,8.5,9.3,8.5,8.8,58795
448,ok,2021-05-31,8.5,9.3,8.3,8.55,34087
449,ok,2021-06-01,8.6,8.75,8.4,8.5,23980
450,ok,2021-06-02,9.0,9.15,8.5,9.0,55688
