,s,t,o,h,l,c,v
87,ok,2021-04-18,94.5,94.5,94.5,94.5,10234
88,ok,2021-04-19,99.2,99.2,99.2,99.2,3320
89,ok,2021-04-21,104.15,104.15,104.15,104.15,4417
90,ok,2021-04-22,109.35,109.35,109.35,109.35,4730
91,ok,2021-04-25,114.8,114.8,112.0,114.8,4331
92,ok,2021-04-26,120.5,120.5,120.5,120.5,3154
93,ok,2021-04-27,126.5,126.5,126.5,126.5,2176
94,ok,2021-04-28,132.8,132.8,132.8,132.8,108
95,ok,2021-04-29,139.4,139.4,139.0,139.4,3005
96,ok,2021-05-02,146.35,146.35,146.35,146.35,83
97,ok,2021-05-03,153.65,153.65,153.65,153.65,819
98,ok,2021-05-04,161.3,161.3,161.3,161.3,511
99,ok,2021-05-05,169.35,169.35,169.35,169.35,192
100,ok,2021-05-06,177.8,177.8,177.8,177.8,493
101,ok,2021-05-09,186.65,186.65,186.65,186.65,1518
102,ok,2021-05-10,195.95,195.95,195.95,195.95,1767
103,ok,2021-05-11,205.7,205.7,205.7,205.7,1236
104,ok,2021-05-13,215.95,215.95,195.45,195.45,12521
105,ok,2021-05-16,185.7,185.7,185.7,185.7,262
106,ok,2021-05-17,176.45,176.45,176.45,176.45,2080
107,ok,2021-05-18,167.65,167.65,167.65,167.65,1296
108,ok,2021-05-19,159.3,159.3,159.3,159.3,832
109,ok,2021-05-20,151.35,151.35,151.35,151.35,1549
110,ok,2021-05-23,143.8,143.8,143.8,143.8,892
111,ok,2021-05-24,136.65,136.65,136.65,136.65,1646
112,ok,2021-05-25,129.85,133.0,129.85,129.95,29093
113,ok,2021-05-26,123.5,123.5,123.5,123.5,1032
114,ok,2021-05-27,117.35,117.35,117.35,117.35,1627
115,ok,2021-05-30,111.5,111.5,111.5,111.5,3424
116,ok,2021-05-31,106.0,106.0,105.95,105.95,2643
117,ok,2021-06-01,100.7,100.7,100.7,100.7,1106
118,ok,2021-06-02,95.7,95.7,95.7,95.7,5572
119,ok,2021-06-03,90.95,90.95,90.95,90.95,4285
120,ok,2021-06-06,86.45,95.45,86.45,95.45,18319
121,ok,2021-06-07,100.2,100.2,100.2,100.2,1916
122,ok,2021-06-08,105.2,105.2,105.2,105.2,1539
123,ok,2021-06-09,110.45,110.45,110.45,110.45,2325
124,ok,2021-06-10,115.95,115.95,115.95,115.95,1946
125,ok,2021-06-13,121.7,121.7,121.7,121.7,2406
126,ok,2021-06-14,127.7,127.75,115.65,127.5,25620
127,ok,2021-06-15,127.5,127.75,121.25,125.75,3123
128,ok,2021-06-16,125.75,126.0,119.5,123.15,3083
129,ok,2021-06-17,118.5,123.0,117.0,117.45,3069
130,ok,2021-06-20,122.95,122.95,111.6,120.0,4208
131,ok,2021-06-21,115.0,121.0,114.0,115.05,3274
132,ok,2021-06-22,120.75,120.75,109.35,115.95,2498
133,ok,2021-06-23,115.95,115.95,110.2,115.5,1615
134,ok,2021-06-24,118.1,120.0,109.75,117.8,857
135,ok,2021-06-27,113.0,119.0,111.95,113.8,1406
136,ok,2021-06-28,113.8,115.95,113.0,113.65,1933
137,ok,2021-06-29,112.0,115.0,108.05,109.55,1095
138,ok,2021-06-30,109.55,113.75,104.1,111.75,799
139,ok,2021-07-01,107.05,111.75,106.2,106.75,1693
140,ok,2021-07-04,102.0,111.75,102.0,109.8,2384
141,ok,2021-07-05,115.25,115.25,105.0,107.45,2068
142,ok,2021-07-06,107.45,111.0,106.05,108.55,653
143,ok,2021-07-07,110.0,110.0,105.0,108.9,244
144,ok,2021-07-08,106.0,108.9,105.0,106.0,606
145,ok,2021-07-11,104.5,110.0,104.5,107.15,855
146,ok,2021-07-12,107.15,112.5,104.05,109.35,1581
147,ok,2021-07-13,104.55,114.5,104.55,108.9,1643
148,ok,2021-07-14,113.0,113.0,108.0,108.0,1297
149,ok,2021-07-15,108.0,108.0,105.0,108.0,491
150,ok,2021-07-18,112.0,113.0,102.6,106.0,1494
151,ok,2021-07-19,104.25,111.3,104.25,110.0,1278
152,ok,2021-07-21,110.0,110.0,105.0,105.0,749
153,ok,2021-07-22,109.8,109.8,104.0,109.7,408
154,ok,2021-07-25,105.7,109.35,104.25,105.0,1581
155,ok,2021-07-26,105.0,110.0,102.6,107.25,1441
156,ok,2021-07-27,110.0,110.0,103.2,108.8,638
157,ok,2021-07-28,105.0,108.75,105.0,108.75,202
158,ok,2021-07-29,104.0,108.7,104.0,108.6,542
159,ok,2021-08-01,109.5,113.85,104.0,105.0,750
160,ok,2021-08-02,110.0,110.0,104.0,106.75,596
161,ok,2021-08-03,104.2,110.0,104.2,108.0,703
162,ok,2021-08-04,104.0,106.5,104.0,105.5,133
163,ok,2021-08-05,106.0,109.0,106.0,106.0,40
164,ok,2021-08-08,104.0,110.0,104.0,107.65,958
165,ok,2021-08-09,110.0,110.0,102.3,102.85,1360
166,ok,2021-08-10,100.0,102.3,97.8,100.15,135
167,ok,2021-08-11,100.15,100.15,97.0,97.5,594
168,ok,2021-08-12,95.5,95.5,92.65,93.0,4480
169,ok,2021-08-15,93.0,97.65,88.35,90.4,567
170,ok,2021-08-16,90.4,94.9,90.4,92.5,372
171,ok,2021-08-17,89.0,97.0,87.9,96.1,878
172,ok,2021-08-19,96.1,100.9,91.45,97.85,1185
173,ok,2021-08-22,97.85,100.0,93.0,95.0,811
174,ok,2021-08-23,95.0,95.0,95.0,95.0,43
175,ok,2021-08-24,95.0,95.0,90.25,91.15,847
176,ok,2021-08-25,95.0,95.0,86.6,95.0,442
177,ok,2021-08-26,95.0,98.5,91.1,92.9,286
178,ok,2021-08-29,95.0,95.0,89.0,95.0,627
179,ok,2021-08-30,95.0,95.0,90.25,94.0,382
180,ok,2021-08-31,94.0,94.0,90.0,93.45,205
181,ok,2021-09-01,89.5,98.1,89.5,95.0,437
182,ok,2021-09-02,91.2,95.95,91.2,92.45,418
183,ok,2021-09-05,95.0,97.05,94.6,96.0,1029
184,ok,2021-09-06,99.5,99.5,93.0,96.0,161
185,ok,2021-09-07,96.0,96.0,92.05,95.9,518
186,ok,2021-09-08,94.0,94.0,91.15,91.65,3289
187,ok,2021-09-12,95.0,95.0,91.9,91.9,194
188,ok,2021-09-13,92.0,93.4,90.0,93.4,1588
189,ok,2021-09-14,95.2,95.2,90.0,91.5,468
190,ok,2021-09-15,91.05,94.4,90.05,93.1,463
191,ok,2021-09-16,95.0,95.0,92.0,92.0,329
192,ok,2021-09-19,96.6,96.6,87.4,88.55,1333
193,ok,2021-09-20,89.45,89.45,84.15,84.45,1470
194,ok,2021-09-21,84.25,88.65,83.0,88.6,896
195,ok,2021-09-22,89.0,90.05,86.0,86.85,554
196,ok,2021-09-23,82.55,91.15,82.55,90.85,1359
197,ok,2021-09-26,92.7,92.7,88.0,88.0,673
198,ok,2021-09-27,88.1,90.05,88.1,90.05,315
199,ok,2021-09-28,86.35,90.45,86.35,88.5,483
200,ok,2021-09-29,88.5,88.5,88.0,88.0,22
201,ok,2021-09-30,83.65,90.0,83.65,88.75,138
202,ok,2021-10-03,85.0,90.25,85.0,88.0,438
203,ok,2021-10-04,88.0,89.0,85.0,89.0,532
204,ok,2021-10-05,89.0,89.95,87.55,89.95,218
205,ok,2021-10-06,89.95,89.95,86.0,89.5,499
206,ok,2021-10-07,89.5,90.0,87.3,89.0,454
207,ok,2021-10-10,86.0,90.0,86.0,89.0,140
208,ok,2021-10-11,89.0,90.0,84.55,88.7,772
209,ok,2021-10-12,87.0,89.95,87.0,88.1,1342
210,ok,2021-10-13,88.1,89.95,84.2,88.6,433
211,ok,2021-10-17,86.05,89.9,86.05,89.3,1626
212,ok,2021-10-18,89.1,89.1,87.15,87.75,790
213,ok,2021-10-19,86.05,88.5,84.0,88.4,1589
214,ok,2021-10-20,92.6,92.6,84.0,88.45,2211
215,ok,2021-10-21,90.0,90.0,85.25,85.55,259
216,ok,2021-10-24,84.95,88.55,81.3,82.0,2872
217,ok,2021-10-25,79.0,83.9,78.0,78.5,3656
218,ok,2021-10-26,78.0,82.4,74.6,74.9,4362
219,ok,2021-10-27,74.95,75.0,71.2,72.45,463
220,ok,2021-10-28,73.95,74.0,68.85,72.95,581
221,ok,2021-10-31,73.65,73.65,69.45,70.2,1050
222,ok,2021-11-01,69.0,72.45,69.0,72.4,852
223,ok,2021-11-02,70.3,73.65,69.15,73.3,504
224,ok,2021-11-03,73.6,76.95,69.7,72.65,974
225,ok,2021-11-07,74.85,74.85,71.8,72.95,2860
226,ok,2021-11-08,71.5,76.0,70.3,75.65,306
227,ok,2021-11-09,72.2,76.9,71.9,72.65,1104
228,ok,2021-11-10,70.4,76.0,70.4,75.7,745
229,ok,2021-11-11,75.95,75.95,72.65,74.45,1089
230,ok,2021-11-14,77.95,78.0,71.3,77.6,3823
231,ok,2021-11-15,77.05,77.8,74.1,76.95,1149
232,ok,2021-11-16,76.0,76.0,73.2,75.55,268
233,ok,2021-11-17,75.45,75.55,72.15,73.95,310
234,ok,2021-11-21,77.55,77.6,70.3,74.7,1340
235,ok,2021-11-22,71.15,77.5,71.0,72.25,1719
236,ok,2021-11-23,75.35,75.85,71.05,75.5,1029
237,ok,2021-11-24,79.2,79.25,72.65,73.25,1432
238,ok,2021-11-25,76.65,76.65,74.15,75.95,112
239,ok,2021-11-28,79.5,79.5,73.1,79.2,3497
240,ok,2021-11-29,80.5,80.5,76.0,76.45,2776
241,ok,2021-11-30,78.7,78.75,76.2,76.2,327
242,ok,2021-12-01,73.25,77.65,73.1,74.1,600
243,ok,2021-12-02,74.05,77.8,74.0,77.2,2776
244,ok,2021-12-05,79.0,81.0,76.05,79.4,1712
245,ok,2021-12-06,80.0,80.0,76.5,79.4,2805
246,ok,2021-12-07,81.55,87.2,71.5,82.4,5627
247,ok,2021-12-08,79.0,85.0,79.0,81.2,2616
248,ok,2021-12-09,82.9,85.5,79.0,84.95,1833
249,ok,2021-12-12,85.0,90.0,79.2,88.45,7433
250,ok,2021-12-13,91.9,91.9,79.75,83.2,4445
251,ok,2021-12-14,85.0,85.0,81.1,82.7,1330
252,ok,2021-12-15,84.65,84.7,81.6,82.7,842
253,ok,2021-12-16,81.15,83.65,81.0,82.45,913
254,ok,2021-12-19,80.6,90.25,78.45,82.75,4818
255,ok,2021-12-20,89.0,89.0,74.5,81.25,1830
256,ok,2021-12-21,80.95,84.95,80.05,81.05,482
257,ok,2021-12-22,81.1,84.75,80.15,80.75,805
258,ok,2021-12-23,86.95,87.0,81.45,84.15,1462
259,ok,2021-12-26,84.15,89.9,75.75,81.7,4721
260,ok,2021-12-27,81.05,88.0,78.2,82.9,3020
261,ok,2021-12-28,82.35,84.9,82.0,82.6,810
262,ok,2021-12-29,85.0,85.0,82.3,83.2,4396
263,ok,2021-12-30,86.0,90.0,83.15,87.25,4319
264,ok,2022-01-02,90.0,90.0,79.05,84.25,3558
265,ok,2022-01-03,86.85,86.85,82.7,85.65,5504
266,ok,2022-01-04,86.5,86.5,83.25,83.75,756
267,ok,2022-01-05,84.5,84.5,82.5,84.45,696
268,ok,2022-01-06,84.5,85.0,82.45,84.45,959
269,ok,2022-01-09,85.5,86.2,82.4,85.2,3027
270,ok,2022-01-10,87.8,87.9,86.0,86.25,2144
271,ok,2022-01-11,88.2,88.2,82.2,83.95,1910
272,ok,2022-01-12,82.5,84.95,82.5,82.75,2828
273,ok,2022-01-13,84.9,85.95,82.95,85.5,984
274,ok,2022-01-16,81.6,86.0,81.6,85.05,1562
275,ok,2022-01-17,83.0,87.0,82.6,84.2,890
276,ok,2022-01-18,84.8,87.0,80.5,82.5,1247
277,ok,2022-01-19,85.9,90.7,82.25,89.35,18897
278,ok,2022-01-20,94.95,98.25,94.0,98.25,28763
279,ok,2022-01-23,104.25,104.25,91.1,98.35,24646
280,ok,2022-01-24,101.0,108.0,89.05,94.65,24230
281,ok,2022-01-26,91.0,97.4,86.2,89.05,4285
282,ok,2022-01-27,92.0,97.05,90.45,92.55,7882
283,ok,2022-01-30,91.0,93.8,85.1,86.45,5066
284,ok,2022-01-31,87.7,89.95,80.0,83.1,6176
285,ok,2022-02-01,83.1,91.4,83.1,91.25,11904
286,ok,2022-02-02,99.0,99.0,88.0,91.9,12878
287,ok,2022-02-03,94.95,95.0,89.5,94.25,288
288,ok,2022-02-06,92.5,93.6,85.0,91.85,6148
289,ok,2022-02-07,95.35,95.4,87.0,89.0,4161
290,ok,2022-02-08,89.45,92.45,87.0,89.35,1803
291,ok,2022-02-09,89.4,92.45,88.1,88.2,1209
292,ok,2022-02-10,87.0,89.9,86.4,89.8,3476
293,ok,2022-02-13,91.0,91.0,82.0,83.05,2776
294,ok,2022-02-14,84.0,91.0,84.0,84.75,5662
295,ok,2022-02-15,84.0,86.95,84.0,86.8,726
296,ok,2022-02-16,89.95,89.95,85.4,86.95,1768
297,ok,2022-02-17,86.0,90.0,81.0,82.05,3993
298,ok,2022-02-20,80.6,80.6,73.8,76.6,2772
299,ok,2022-02-21,69.1,75.0,69.1,73.85,900
300,ok,2022-02-22,72.7,77.0,71.25,76.85,497
301,ok,2022-02-23,76.0,84.05,71.0,72.9,2240
302,ok,2022-02-24,79.0,83.7,75.05,76.0,959
303,ok,2022-02-27,74.05,80.0,71.65,78.3,506
304,ok,2022-03-01,77.0,80.0,76.1,78.15,361
305,ok,2022-03-02,78.15,80.0,77.05,79.9,468
306,ok,2022-03-03,78.0,78.85,75.65,77.7,776
307,ok,2022-03-06,77.9,83.0,74.75,80.25,1424
308,ok,2022-03-07,80.25,81.95,75.4,77.45,530
309,ok,2022-03-08,82.95,92.9,82.0,92.9,25535
310,ok,2022-03-09,108.95,111.45,105.0,111.45,41851
311,ok,2022-03-10,122.9,133.7,120.45,133.7,58811
312,ok,2022-03-13,144.95,147.05,125.55,147.05,82412
313,ok,2022-03-14,154.4,154.85,132.35,132.5,77534
314,ok,2022-03-15,132.5,132.5,119.3,120.9,23805
315,ok,2022-03-16,120.9,132.95,120.2,132.95,21405
316,ok,2022-03-20,144.9,144.9,131.35,134.55,32175
317,ok,2022-03-21,139.0,139.0,130.0,132.45,3511
318,ok,2022-03-22,125.6,142.9,125.6,130.95,9109
319,ok,2022-03-23,130.95,136.15,123.05,126.65,8058
320,ok,2022-03-24,129.2,135.0,126.05,127.95,6315
321,ok,2022-03-27,123.0,134.95,122.1,124.05,5323
322,ok,2022-03-28,120.0,124.0,117.85,121.8,3384
323,ok,2022-03-29,121.0,127.75,116.0,117.95,5140
324,ok,2022-03-30,117.95,118.0,112.1,113.7,1835
325,ok,2022-03-31,117.15,118.0,109.0,114.25,1856
326,ok,2022-04-03,110.0,118.0,109.6,116.0,1954
327,ok,2022-04-04,115.95,118.0,110.2,116.6,3125
328,ok,2022-04-05,111.5,116.75,111.2,112.25,1763
329,ok,2022-04-06,113.3,117.0,107.15,112.0,2512
330,ok,2022-04-07,112.0,117.6,112.0,115.9,1601
331,ok,2022-04-10,115.9,121.0,110.6,117.95,2336
332,ok,2022-04-11,119.45,119.45,112.1,115.25,1686
333,ok,2022-04-12,115.0,118.95,110.1,111.5,1383
334,ok,2022-04-17,107.0,111.0,106.5,108.55,2107
335,ok,2022-04-18,106.4,113.5,103.35,113.35,2756
336,ok,2022-04-19,115.9,119.0,114.5,115.0,4202
337,ok,2022-04-20,119.0,119.0,115.0,115.05,788
338,ok,2022-04-21,115.05,115.05,110.3,112.4,718
339,ok,2022-04-24,107.1,111.7,107.05,111.05,2218
340,ok,2022-04-25,111.0,114.45,111.0,112.45,1368
341,ok,2022-04-26,116.8,116.8,109.5,114.0,1591
342,ok,2022-04-27,113.9,113.95,108.35,110.25,1117
343,ok,2022-04-28,110.2,110.2,104.75,105.0,1530
344,ok,2022-05-01,101.85,101.85,99.75,99.95,1830
345,ok,2022-05-03,96.55,96.55,95.0,95.5,1607
346,ok,2022-05-04,92.0,93.55,92.0,92.3,629
347,ok,2022-05-05,88.5,90.4,87.7,88.8,1557
348,ok,2022-05-08,88.8,91.85,84.4,91.15,942
349,ok,2022-05-09,94.8,94.8,91.7,91.7,374
350,ok,2022-05-10,91.7,91.7,88.1,91.65,244
351,ok,2022-05-11,88.25,88.25,87.1,87.15,271
352,ok,2022-05-12,87.0,87.15,82.8,85.3,719
353,ok,2022-05-15,81.5,84.45,81.5,83.6,297
354,ok,2022-05-16,82.0,87.75,80.05,87.7,967
355,ok,2022-05-17,90.0,92.05,90.0,92.05,248
356,ok,2022-05-18,90.0,91.95,87.55,91.45,260
357,ok,2022-05-19,95.4,95.4,87.05,90.15,972
358,ok,2022-05-22,91.0,93.45,88.2,91.1,492
359,ok,2022-05-23,90.3,90.95,90.3,90.95,53
360,ok,2022-05-24,90.95,90.95,86.55,88.95,131
361,ok,2022-05-26,86.25,93.3,84.7,86.0,491
362,ok,2022-05-29,88.0,90.25,87.0,89.0,172
363,ok,2022-05-30,88.5,92.95,86.0,89.3,700
364,ok,2022-05-31,93.7,93.7,88.2,90.8,354
365,ok,2022-06-01,90.0,90.1,88.0,90.1,227
366,ok,2022-06-02,87.4,90.5,87.4,87.5,405
367,ok,2022-06-05,87.5,91.45,84.05,85.0,173
368,ok,2022-06-06,88.95,88.95,85.0,88.4,76
369,ok,2022-06-07,91.9,91.9,84.0,87.7,1920
370,ok,2022-06-08,84.55,86.7,83.55,85.75,1257
371,ok,2022-06-09,82.5,87.95,82.5,87.95,132
372,ok,2022-06-12,84.5,84.5,83.6,83.6,274
373,ok,2022-06-13,86.0,86.0,80.05,80.1,121
374,ok,2022-06-14,84.1,84.1,84.0,84.1,406
375,ok,2022-06-15,87.95,87.95,80.1,81.0,1966
376,ok,2022-06-16,77.05,79.0,76.95,77.0,541
377,ok,2022-06-19,75.0,75.0,73.15,73.15,473
378,ok,2022-06-20,75.8,75.8,69.5,69.65,576
379,ok,2022-06-21,66.25,66.3,66.2,66.2,1877
380,ok,2022-06-22,65.5,68.9,62.9,66.35,2126
381,ok,2022-06-23,69.65,69.65,63.15,64.45,2166
382,ok,2022-06-26,64.2,67.65,64.2,67.65,1111
383,ok,2022-06-27,70.8,71.0,66.1,68.65,2319
384,ok,2022-06-28,67.6,72.05,67.6,72.05,2352
385,ok,2022-06-29,75.55,75.65,75.55,75.65,671
386,ok,2022-06-30,79.35,79.4,76.15,79.15,915
387,ok,2022-07-03,83.1,83.1,75.25,82.25,3079
388,ok,2022-07-04,80.65,86.35,80.65,86.25,2554
389,ok,2022-07-05,90.45,90.45,83.55,90.15,1575
390,ok,2022-07-06,90.9,90.95,88.45,88.7,838
391,ok,2022-07-07,88.7,89.9,85.85,87.8,371
392,ok,2022-07-10,83.65,88.4,83.65,87.5,271
393,ok,2022-07-11,83.25,86.25,83.2,83.9,1000
394,ok,2022-07-12,85.9,85.95,80.2,82.75,346
395,ok,2022-07-13,82.5,82.5,78.7,81.35,286
396,ok,2022-07-14,81.35,81.35,81.2,81.35,236
397,ok,2022-07-17,83.8,85.4,82.0,85.35,371
398,ok,2022-07-18,89.45,89.45,81.15,88.55,826
399,ok,2022-07-19,84.2,88.5,84.2,88.25,330
400,ok,2022-07-20,88.25,88.25,84.05,87.95,80
401,ok,2022-07-21,83.65,87.9,83.65,83.65,400
402,ok,2022-07-24,86.85,86.85,80.0,80.85,135
403,ok,2022-07-25,82.5,82.5,77.05,80.0,281
404,ok,2022-07-26,82.95,82.95,80.0,81.05,346
405,ok,2022-07-27,84.95,84.95,77.5,83.85,373
406,ok,2022-07-28,83.8,83.8,81.5,83.8,207
407,ok,2022-07-31,79.7,85.95,79.7,85.9,1155
408,ok,2022-08-01,84.95,89.95,82.0,86.85,1948
409,ok,2022-08-02,91.15,91.15,82.6,88.5,1267
410,ok,2022-08-03,84.15,91.75,84.1,89.0,1426
411,ok,2022-08-04,85.1,89.9,84.6,89.5,601
412,ok,2022-08-07,85.5,85.5,85.1,85.1,325
413,ok,2022-08-09,85.1,85.1,81.55,81.6,225
414,ok,2022-08-10,85.5,85.5,81.1,81.2,154
415,ok,2022-08-11,77.25,85.25,77.25,85.25,103
416,ok,2022-08-15,87.0,87.0,81.75,82.05,135
417,ok,2022-08-16,82.55,86.0,81.75,86.0,548
418,ok,2022-08-17,88.6,88.6,83.0,83.0,226
419,ok,2022-08-18,81.35,86.0,80.15,85.0,720
420,ok,2022-08-21,85.95,86.0,82.55,82.55,701
421,ok,2022-08-22,82.55,84.0,80.0,82.0,482
422,ok,2022-08-23,82.0,85.0,82.0,84.75,163
423,ok,2022-08-24,84.65,84.65,82.1,84.5,973
424,ok,2022-08-25,84.55,88.5,82.0,86.85,477
425,ok,2022-08-28,82.55,86.75,82.55,86.35,713
426,ok,2022-08-29,82.1,90.0,82.1,89.1,1140
427,ok,2022-08-31,88.8,88.8,84.7,86.75,560
428,ok,2022-09-01,86.75,89.75,86.75,86.75,736
429,ok,2022-09-04,87.0,89.7,82.55,88.6,231
430,ok,2022-09-05,88.0,89.95,84.2,84.2,141
431,ok,2022-09-06,87.4,87.4,85.95,85.95,182
432,ok,2022-09-07,85.95,89.5,83.05,84.65,650
433,ok,2022-09-08,87.95,88.85,87.9,87.95,521
434,ok,2022-09-11,87.0,91.0,83.7,84.05,338
435,ok,2022-09-12,87.95,87.95,84.0,85.35,1038
436,ok,2022-09-13,85.35,89.6,85.35,89.6,1245
437,ok,2022-09-14,94.05,94.05,91.0,94.05,2588
438,ok,2022-09-15,98.0,98.75,90.25,96.2,3878
439,ok,2022-09-18,98.45,101.0,98.0,101.0,2689
440,ok,2022-09-19,106.0,106.05,106.0,106.05,1003
441,ok,2022-09-20,111.35,111.35,100.75,100.75,4246
442,ok,2022-09-21,100.8,103.0,95.75,96.1,1612
443,ok,2022-09-22,96.1,96.95,91.3,92.2,831
444,ok,2022-09-25,87.6,96.0,87.6,93.95,788
445,ok,2022-09-26,98.6,98.6,89.3,89.3,2703
446,ok,2022-09-27,84.9,92.65,84.9,91.65,1189
447,ok,2022-09-28,95.85,95.85,87.2,91.8,523
448,ok,2022-09-29,90.0,95.4,88.0,88.35,1074
449,ok,2022-10-02,84.6,92.75,84.6,92.25,2209
450,ok,2022-10-03,95.7,95.75,90.5,95.65,643
451,ok,2022-10-05,92.4,97.85,91.05,92.2,1345
452,ok,2022-10-06,96.0,96.05,87.6,93.1,2515
453,ok,2022-10-09,99.0,99.0,85.0,90.65,2272
454,ok,2022-10-10,96.85,96.9,90.15,94.45,1811
455,ok,2022-10-11,94.4,94.45,91.4,93.85,267
