,s,t,o,h,l,c,v
737,ok,2018-01-29,16.5,16.5,15.4,16.2,65256
738,ok,2018-01-30,15.9,16.75,15.8,16.0,70179
739,ok,2018-01-31,16.0,16.5,16.0,16.15,39794
740,ok,2018-02-01,16.5,16.5,15.35,15.4,222895
741,ok,2018-02-04,14.65,16.15,14.65,15.1,111726
742,ok,2018-02-05,14.35,15.1,14.35,14.45,166548
743,ok,2018-02-06,15.1,15.15,14.3,15.0,117020
744,ok,2018-02-07,14.9,15.7,14.8,15.65,84503
745,ok,2018-02-08,15.2,15.9,15.0,15.7,149391
746,ok,2018-02-11,15.8,16.1,15.55,15.6,65938
747,ok,2018-02-13,15.5,15.8,14.85,15.5,134315
748,ok,2018-02-14,15.3,15.75,14.75,14.75,129130
749,ok,2018-02-15,14.75,15.25,14.05,14.15,351205
750,ok,2018-02-18,14.45,14.45,13.45,13.85,198900
751,ok,2018-02-19,13.5,14.25,13.5,13.75,73264
752,ok,2018-02-20,14.1,14.2,13.6,14.0,42179
753,ok,2018-02-21,13.8,14.25,13.6,13.85,101180
754,ok,2018-02-22,14.1,14.15,13.75,14.0,73752
755,ok,2018-02-25,14.4,14.4,14.0,14.05,49156
756,ok,2018-02-26,14.1,14.3,13.75,13.9,79375
757,ok,2018-02-27,13.9,14.0,13.7,13.85,59234
758,ok,2018-02-28,13.8,14.0,13.7,13.95,42654
759,ok,2018-03-04,13.95,14.15,13.7,14.0,205091
760,ok,2018-03-05,14.05,14.35,13.8,13.9,106589
761,ok,2018-03-06,13.9,14.0,13.35,13.35,63651
762,ok,2018-03-07,13.5,13.6,13.0,13.45,81210
763,ok,2018-03-08,13.45,14.0,13.25,13.5,38720
764,ok,2018-03-11,14.1,14.1,13.15,13.4,103484
765,ok,2018-03-12,13.8,13.8,13.2,13.7,82044
766,ok,2018-03-13,13.9,13.9,13.45,13.55,54916
767,ok,2018-03-14,13.6,13.75,13.35,13.5,97107
768,ok,2018-03-15,13.65,13.7,13.05,13.1,101453
769,ok,2018-03-18,13.3,13.3,12.65,12.75,128943
770,ok,2018-03-19,12.5,12.95,12.3,12.75,69766
771,ok,2018-03-20,12.9,13.1,12.15,12.15,185236
772,ok,2018-03-21,12.25,12.3,11.6,11.9,122217
773,ok,2018-03-22,11.5,11.9,11.35,11.5,168640
774,ok,2018-03-25,11.5,11.5,10.95,11.1,327199
775,ok,2018-03-26,11.3,11.65,11.1,11.65,109280
776,ok,2018-03-27,12.0,12.2,11.7,12.2,155316
777,ok,2018-04-01,12.2,12.65,12.0,12.3,219361
778,ok,2018-04-02,12.25,12.45,12.0,12.25,88250
779,ok,2018-04-03,12.25,12.55,12.0,12.1,108652
780,ok,2018-04-04,12.35,12.7,12.0,12.7,98155
781,ok,2018-04-05,12.75,13.5,12.4,13.3,100533
782,ok,2018-04-08,13.65,13.75,13.05,13.2,90557
783,ok,2018-04-09,13.45,13.45,13.0,13.15,37580
784,ok,2018-04-10,13.35,13.35,12.8,13.0,36783
785,ok,2018-04-11,12.8,13.15,12.8,12.85,34740
786,ok,2018-04-12,12.85,13.15,12.7,12.9,44393
787,ok,2018-04-15,13.0,13.3,12.8,12.85,49016
788,ok,2018-04-16,13.0,13.5,12.65,13.25,151615
789,ok,2018-04-17,13.45,13.55,13.0,13.2,75844
790,ok,2018-04-18,13.35,13.35,12.8,12.95,39290
791,ok,2018-04-19,13.0,13.35,12.85,13.05,32488
792,ok,2018-04-22,13.0,13.2,12.1,13.0,37201
793,ok,2018-04-23,13.1,13.35,12.65,12.95,49737
794,ok,2018-04-24,13.0,13.0,12.2,12.65,103206
795,ok,2018-04-25,12.85,12.9,12.35,12.5,46009
796,ok,2018-04-26,12.8,12.8,12.25,12.65,71462
797,ok,2018-04-29,12.45,13.0,12.4,12.8,77324
798,ok,2018-05-01,13.15,13.15,12.55,12.6,64436
799,ok,2018-05-02,12.95,12.95,12.1,12.3,78688
800,ok,2018-05-03,12.25,12.55,11.9,12.0,133203
801,ok,2018-05-06,12.1,12.4,11.6,11.95,95117
802,ok,2018-05-07,11.7,12.1,11.5,11.55,156015
803,ok,2018-05-08,11.3,11.85,11.3,11.4,83624
804,ok,2018-05-09,12.0,12.0,11.25,11.4,56021
805,ok,2018-05-10,11.9,11.9,11.25,11.4,45216
806,ok,2018-05-13,11.4,11.5,10.4,10.9,143815
807,ok,2018-05-14,10.6,11.0,10.4,10.45,132431
808,ok,2018-05-15,10.5,10.85,10.5,10.55,49936
809,ok,2018-05-16,10.3,10.95,10.3,10.85,43405
810,ok,2018-05-17,10.6,10.8,10.35,10.4,50101
811,ok,2018-05-20,10.7,10.7,10.1,10.3,48324
812,ok,2018-05-21,10.6,10.6,9.9,10.15,110026
813,ok,2018-05-22,10.45,10.45,9.3,9.85,115639
814,ok,2018-05-23,9.85,10.6,9.85,10.35,57502
815,ok,2018-05-24,10.4,10.65,10.3,10.35,24473
816,ok,2018-05-27,9.75,10.7,9.75,10.55,52171
817,ok,2018-05-28,10.7,11.35,10.15,10.95,105699
818,ok,2018-05-29,10.8,11.25,10.8,11.1,53290
819,ok,2018-05-30,10.75,11.4,10.4,10.5,94956
820,ok,2018-05-31,10.5,10.8,9.65,9.9,191036
821,ok,2018-06-03,10.4,10.4,8.95,9.05,232222
822,ok,2018-06-04,9.05,9.3,8.8,8.95,87935
823,ok,2018-06-05,8.7,9.25,8.25,8.5,156038
824,ok,2018-06-06,8.2,8.9,8.2,8.9,58615
825,ok,2018-06-07,9.3,9.3,9.1,9.3,69841
826,ok,2018-06-10,9.7,9.75,9.2,9.75,52392
827,ok,2018-06-11,10.0,10.15,9.5,9.55,47750
828,ok,2018-06-12,9.55,10.0,9.35,9.55,52959
829,ok,2018-06-13,9.75,9.75,9.2,9.4,30064
830,ok,2018-06-14,9.45,9.7,9.2,9.35,22435
831,ok,2018-06-17,9.55,9.6,9.0,9.05,50965
832,ok,2018-06-18,9.3,9.3,8.8,9.15,29259
833,ok,2018-06-19,9.2,9.2,8.9,9.05,30607
834,ok,2018-06-20,9.1,9.25,8.95,9.15,30191
835,ok,2018-06-21,9.15,9.3,9.0,9.25,17075
836,ok,2018-06-24,9.25,9.25,9.0,9.0,18619
837,ok,2018-06-25,9.0,9.2,8.85,8.85,23568
838,ok,2018-06-26,8.85,9.05,8.45,8.6,85058
839,ok,2018-06-27,8.7,8.7,8.2,8.45,94246
840,ok,2018-06-28,8.6,8.85,8.5,8.85,62647
841,ok,2018-07-01,9.25,9.25,8.6,8.8,39440
842,ok,2018-07-02,9.0,9.0,8.55,8.75,29096
843,ok,2018-07-03,8.6,8.9,8.55,8.7,22936
844,ok,2018-07-04,8.7,8.7,8.35,8.4,44401
845,ok,2018-07-05,8.8,8.8,8.2,8.7,30615
846,ok,2018-07-08,8.7,9.0,8.6,8.9,38323
847,ok,2018-07-09,9.1,9.3,8.95,9.25,66898
848,ok,2018-07-10,9.3,9.3,8.9,9.0,50839
849,ok,2018-07-11,9.05,9.2,8.85,9.0,27156
850,ok,2018-07-12,9.15,9.15,8.8,9.0,30407
851,ok,2018-07-15,8.7,9.0,8.55,8.55,84564
852,ok,2018-07-16,8.7,8.75,8.35,8.5,21256
853,ok,2018-07-17,8.35,8.8,8.25,8.35,30887
854,ok,2018-07-18,8.3,8.6,8.15,8.25,51919
855,ok,2018-07-19,7.9,8.5,7.9,8.2,30605
856,ok,2018-07-22,8.35,8.35,7.8,8.2,144983
857,ok,2018-07-23,8.25,8.5,8.15,8.35,41983
858,ok,2018-07-24,8.55,8.65,8.3,8.55,29234
859,ok,2018-07-25,8.6,8.7,8.35,8.55,16426
860,ok,2018-07-26,8.75,8.95,8.35,8.95,38135
861,ok,2018-07-29,9.0,9.35,8.55,8.7,119581
862,ok,2018-07-30,9.1,9.1,8.75,8.9,35016
863,ok,2018-07-31,8.95,9.1,8.7,9.0,29265
864,ok,2018-08-01,9.0,9.05,8.8,8.95,14845
865,ok,2018-08-02,9.05,9.05,8.65,8.95,30312
866,ok,2018-08-05,9.1,9.15,8.9,9.05,32790
867,ok,2018-08-06,9.3,9.65,9.05,9.45,73705
868,ok,2018-08-07,9.6,9.7,9.1,9.45,43802
869,ok,2018-08-08,9.7,9.7,9.0,9.25,41983
870,ok,2018-08-09,9.2,10.0,9.2,9.75,65472
871,ok,2018-08-12,9.9,10.15,9.45,9.6,58059
872,ok,2018-08-13,9.75,9.75,9.3,9.5,36185
873,ok,2018-08-15,9.7,9.7,9.3,9.4,14190
874,ok,2018-08-16,9.6,9.6,9.2,9.3,22647
875,ok,2018-08-19,9.3,10.2,9.1,10.15,166588
876,ok,2018-08-20,10.15,10.15,9.65,9.95,75316
877,ok,2018-08-22,9.75,9.85,9.45,9.5,122425
878,ok,2018-08-23,9.4,9.7,9.1,9.2,88013
879,ok,2018-08-26,9.4,9.4,8.8,8.85,98074
880,ok,2018-08-27,9.0,9.65,8.8,9.4,76126
881,ok,2018-08-28,9.3,9.35,8.9,9.0,100470
882,ok,2018-08-29,9.1,9.4,8.95,9.2,72424
883,ok,2018-08-30,9.25,10.1,9.05,9.8,180505
884,ok,2018-09-02,9.85,10.55,9.85,10.2,227544
885,ok,2018-09-03,10.3,10.3,9.65,9.75,81634
886,ok,2018-09-04,9.7,9.8,8.95,9.2,151551
887,ok,2018-09-05,9.25,9.5,9.15,9.4,55122
888,ok,2018-09-06,9.55,9.55,9.0,9.2,119420
889,ok,2018-09-09,9.2,9.3,9.0,9.05,30842
890,ok,2018-09-10,9.1,9.7,9.1,9.45,73014
891,ok,2018-09-11,9.4,9.45,8.8,9.1,112277
892,ok,2018-09-13,9.15,9.3,9.05,9.1,50711
893,ok,2018-09-16,9.3,9.3,9.0,9.15,20853
894,ok,2018-09-17,9.2,9.25,9.0,9.05,68339
895,ok,2018-09-18,9.2,9.2,8.85,8.9,59893
896,ok,2018-09-20,8.95,9.05,8.35,8.65,79102
897,ok,2018-09-23,8.85,8.85,8.25,8.35,75716
898,ok,2018-09-24,8.2,8.55,8.1,8.15,57395
899,ok,2018-09-25,8.4,8.4,7.95,8.15,23368
900,ok,2018-09-26,8.3,8.45,7.95,8.0,69320
901,ok,2018-09-27,8.25,8.25,7.6,7.65,88205
902,ok,2018-09-30,7.9,7.9,7.05,7.65,86550
903,ok,2018-10-02,7.8,7.95,7.3,7.85,36706
904,ok,2018-10-03,7.65,8.0,7.5,7.6,33421
905,ok,2018-10-04,7.8,7.9,7.4,7.5,63295
906,ok,2018-10-07,7.5,7.7,7.1,7.45,67285
907,ok,2018-10-08,7.65,7.65,7.25,7.25,41012
908,ok,2018-10-09,7.55,7.55,7.15,7.25,59740
909,ok,2018-10-10,7.45,7.45,7.0,7.4,38183
910,ok,2018-10-11,7.35,7.9,7.3,7.75,46543
911,ok,2018-10-14,7.9,7.9,7.6,7.8,14709
912,ok,2018-10-15,7.95,8.0,7.8,7.95,33462
913,ok,2018-10-16,8.05,8.1,7.8,7.95,18781
914,ok,2018-10-18,7.8,7.8,7.4,7.55,49083
915,ok,2018-10-21,7.75,7.75,7.4,7.55,20061
916,ok,2018-10-22,7.7,7.7,7.3,7.45,42959
917,ok,2018-10-23,7.6,7.6,7.05,7.3,26696
918,ok,2018-10-24,7.4,7.5,7.05,7.3,17996
919,ok,2018-10-25,7.3,7.45,7.2,7.4,11628
920,ok,2018-10-28,7.15,7.55,7.0,7.4,29015
921,ok,2018-10-29,7.6,7.85,7.3,7.6,22744
922,ok,2018-10-30,7.85,7.85,7.5,7.7,23084
923,ok,2018-10-31,7.9,7.9,7.25,7.7,23616
924,ok,2018-11-01,7.8,8.05,7.55,7.75,62591
925,ok,2018-11-04,8.0,8.2,7.65,7.75,11226
926,ok,2018-11-05,7.75,8.3,7.75,7.85,35118
927,ok,2018-11-06,7.85,8.15,7.85,8.0,5446
928,ok,2018-11-08,9.35,9.35,8.3,8.45,119067
929,ok,2018-11-11,8.6,8.6,8.15,8.2,38793
930,ok,2018-11-12,8.4,8.9,8.1,8.35,68160
931,ok,2018-11-13,8.3,8.5,8.0,8.15,68215
932,ok,2018-11-14,8.25,8.25,7.85,7.95,24069
933,ok,2018-11-15,7.9,8.05,7.75,7.8,51725
934,ok,2018-11-18,7.75,8.0,7.5,7.85,25193
935,ok,2018-11-19,7.95,7.95,7.6,7.7,15164
936,ok,2018-11-20,7.7,7.85,7.6,7.7,16383
937,ok,2018-11-21,7.9,8.0,7.6,7.7,15421
938,ok,2018-11-25,7.6,7.95,7.5,7.75,16142
939,ok,2018-11-26,7.85,7.85,7.5,7.75,17425
940,ok,2018-11-27,7.85,8.0,7.6,7.65,38969
941,ok,2018-11-28,7.6,7.8,7.4,7.7,38682
942,ok,2018-11-29,7.8,7.9,7.35,7.9,50610
943,ok,2018-12-02,7.95,7.95,7.6,7.75,25531
944,ok,2018-12-03,7.9,8.15,7.55,7.9,62598
945,ok,2018-12-04,8.2,8.2,7.85,7.95,19555
946,ok,2018-12-05,8.0,8.0,7.65,7.7,27369
947,ok,2018-12-06,8.3,8.3,7.6,7.7,45700
948,ok,2018-12-09,7.55,7.8,7.45,7.5,45117
949,ok,2018-12-10,7.0,7.55,7.0,7.4,37980
950,ok,2018-12-11,7.3,7.7,7.3,7.55,50038
951,ok,2018-12-12,7.5,7.8,7.4,7.6,22460
952,ok,2018-12-13,7.75,7.8,7.45,7.55,17969
953,ok,2018-12-16,7.55,7.7,7.4,7.6,17935
954,ok,2018-12-17,7.6,7.65,7.3,7.55,24162
955,ok,2018-12-18,7.4,7.7,7.4,7.6,25570
956,ok,2018-12-19,7.75,7.75,7.5,7.65,34785
957,ok,2018-12-20,7.75,7.75,7.45,7.5,24418
958,ok,2018-12-23,7.2,7.6,7.2,7.5,13775
959,ok,2018-12-25,7.7,7.7,7.2,7.4,26179
960,ok,2018-12-26,7.45,7.6,7.45,7.45,11364
961,ok,2018-12-27,7.6,7.6,7.3,7.35,53223
962,ok,2018-12-30,7.55,7.6,7.25,7.5,43805
963,ok,2018-12-31,7.6,7.6,7.3,7.4,6609
964,ok,2019-01-01,7.4,7.65,7.35,7.4,34939
965,ok,2019-01-02,7.55,7.8,7.35,7.55,44384
966,ok,2019-01-03,7.55,7.7,7.4,7.65,15645
967,ok,2019-01-06,7.7,7.75,7.4,7.4,67993
968,ok,2019-01-07,7.4,7.55,7.35,7.5,18463
969,ok,2019-01-08,7.5,7.65,7.4,7.45,29170
970,ok,2019-01-09,7.4,7.6,7.3,7.4,38584
971,ok,2019-01-10,7.5,7.5,7.3,7.4,14381
972,ok,2019-01-13,7.5,7.5,7.3,7.35,18398
973,ok,2019-01-14,7.3,7.45,7.3,7.35,10907
974,ok,2019-01-15,7.35,7.5,7.3,7.3,36113
975,ok,2019-01-16,7.45,7.45,7.25,7.35,17000
976,ok,2019-01-17,7.4,7.4,7.15,7.3,38058
977,ok,2019-01-20,7.4,7.4,7.2,7.25,10924
978,ok,2019-01-21,7.4,7.4,7.1,7.25,22332
979,ok,2019-01-22,7.3,7.3,7.1,7.2,24761
980,ok,2019-01-23,7.15,7.3,7.05,7.1,17704
981,ok,2019-01-24,7.15,7.3,6.9,7.0,23036
982,ok,2019-01-27,6.8,7.1,6.6,6.8,45511
983,ok,2019-01-28,7.4,7.4,6.55,6.75,45389
984,ok,2019-01-29,6.4,7.0,6.4,6.75,18834
985,ok,2019-01-30,6.55,7.0,6.55,6.75,27151
986,ok,2019-01-31,7.0,7.0,6.6,6.8,16372
987,ok,2019-02-03,6.6,6.85,6.6,6.75,23047
988,ok,2019-02-04,6.8,6.85,6.55,6.55,25348
989,ok,2019-02-05,6.45,6.65,6.1,6.2,70177
990,ok,2019-02-06,6.15,6.6,5.75,6.3,63174
991,ok,2019-02-07,6.05,6.6,6.05,6.3,15559
992,ok,2019-02-10,6.2,6.4,6.0,6.1,14004
993,ok,2019-02-11,6.1,7.0,6.1,6.25,73613
994,ok,2019-02-12,6.55,6.55,6.15,6.2,21898
995,ok,2019-02-13,6.15,6.5,5.9,6.25,32526
996,ok,2019-02-14,6.25,6.35,6.05,6.15,19009
997,ok,2019-02-17,6.3,6.3,5.8,5.95,28721
998,ok,2019-02-18,6.0,6.3,5.4,5.95,32881
999,ok,2019-02-19,6.1,6.1,5.55,5.75,21831
1000,ok,2019-02-20,6.05,6.2,5.7,6.05,23150
1001,ok,2019-02-21,6.0,6.55,5.9,6.3,34043
1002,ok,2019-02-24,6.2,6.55,6.15,6.25,16472
1003,ok,2019-02-25,6.05,6.5,6.0,6.3,14581
1004,ok,2019-02-26,6.4,6.4,6.1,6.15,14294
1005,ok,2019-02-27,6.3,6.35,6.05,6.3,10331
1006,ok,2019-02-28,6.3,6.4,6.1,6.2,10775
1007,ok,2019-03-04,6.2,6.75,6.2,6.65,70527
1008,ok,2019-03-05,6.85,7.85,6.65,7.4,223350
1009,ok,2019-03-06,7.75,7.75,7.05,7.25,86663
1010,ok,2019-03-07,7.5,7.5,6.55,7.05,56250
1011,ok,2019-03-10,7.35,7.4,6.95,7.1,33835
1012,ok,2019-03-11,7.15,7.75,6.9,7.35,84647
1013,ok,2019-03-12,7.55,7.55,6.7,6.85,76097
1014,ok,2019-03-13,7.1,7.1,6.75,6.85,16936
1015,ok,2019-03-14,6.95,7.6,6.75,7.15,26839
1016,ok,2019-03-17,7.3,7.3,6.75,6.95,15824
1017,ok,2019-03-18,7.3,7.3,6.9,7.0,72060
1018,ok,2019-03-19,6.8,7.2,6.7,6.75,27198
1019,ok,2019-03-21,6.75,7.2,6.7,6.9,43934
1020,ok,2019-03-24,6.9,7.1,6.65,6.7,39548
1021,ok,2019-03-25,7.0,7.0,6.5,6.7,36499
1022,ok,2019-03-26,6.6,6.8,6.4,6.7,32717
1023,ok,2019-03-27,6.85,6.85,6.5,6.65,22242
1024,ok,2019-03-28,6.55,6.85,6.5,6.55,38799
1025,ok,2019-03-31,6.5,6.8,6.4,6.7,12293
1026,ok,2019-04-01,6.5,6.8,6.5,6.65,17075
1027,ok,2019-04-02,6.75,6.75,6.3,6.45,50902
1028,ok,2019-04-03,6.65,6.65,6.45,6.6,5106
1029,ok,2019-04-04,6.75,6.75,6.5,6.65,10018
1030,ok,2019-04-07,6.7,6.7,6.5,6.6,10473
1031,ok,2019-04-08,6.8,6.8,6.35,6.45,28795
1032,ok,2019-04-09,6.3,6.65,6.3,6.55,14837
1033,ok,2019-04-10,6.3,6.7,6.3,6.4,8146
1034,ok,2019-04-11,6.55,6.6,6.25,6.35,18460
1035,ok,2019-04-14,6.55,6.95,6.45,6.5,62260
1036,ok,2019-04-15,6.6,6.6,6.35,6.35,23555
1037,ok,2019-04-17,6.55,6.55,6.25,6.4,25906
1038,ok,2019-04-21,6.3,6.4,6.15,6.2,25869
1039,ok,2019-04-22,6.35,6.35,6.15,6.35,9925
1040,ok,2019-04-23,6.15,6.45,6.15,6.2,15657
1041,ok,2019-04-24,6.35,6.35,6.1,6.15,17933
1042,ok,2019-04-25,6.3,6.3,5.85,6.2,31669
1043,ok,2019-04-29,6.35,6.35,5.95,6.0,24173
1044,ok,2019-05-01,6.25,6.25,5.85,5.95,9259
1045,ok,2019-05-02,6.2,6.2,5.85,6.05,11295
1046,ok,2019-05-05,6.2,6.2,5.8,6.05,12833
1047,ok,2019-05-06,6.15,6.2,5.9,5.95,24278
1048,ok,2019-05-07,6.05,6.05,5.55,5.8,50682
1049,ok,2019-05-08,5.95,5.95,5.5,5.8,24767
1050,ok,2019-05-09,5.95,5.95,5.5,5.6,27021
1051,ok,2019-05-12,5.8,5.8,5.5,5.65,20667
1052,ok,2019-05-13,5.8,5.8,5.5,5.65,8564
1053,ok,2019-05-14,5.75,5.75,5.45,5.5,5677
1054,ok,2019-05-15,5.65,6.0,5.45,5.7,40979
1055,ok,2019-05-16,5.75,5.75,5.5,5.55,19731
1056,ok,2019-05-19,5.9,6.15,5.75,6.0,38648
1057,ok,2019-05-20,6.2,6.6,5.9,6.25,78642
1058,ok,2019-05-21,6.25,6.5,5.95,6.0,24072
1059,ok,2019-05-22,6.3,6.3,6.2,6.3,23948
1060,ok,2019-05-23,6.6,6.6,6.6,6.6,28689
1061,ok,2019-05-26,6.8,6.9,6.8,6.9,24621
1062,ok,2019-05-27,7.2,7.2,6.75,7.2,26468
1063,ok,2019-05-28,7.5,7.55,7.1,7.55,50223
1064,ok,2019-05-29,7.55,7.9,7.3,7.6,50861
1065,ok,2019-05-30,7.6,7.6,7.25,7.25,11560
1066,ok,2019-06-02,7.5,7.5,7.0,7.15,13496
1067,ok,2019-06-03,7.4,7.5,6.8,7.1,32760
1068,ok,2019-06-05,7.4,7.4,6.75,6.8,17705
1069,ok,2019-06-06,6.55,7.1,6.55,6.85,18836
1070,ok,2019-06-09,6.8,6.9,6.55,6.7,12822
1071,ok,2019-06-10,6.7,6.7,6.4,6.4,20414
1072,ok,2019-06-11,6.4,6.6,6.1,6.3,10573
1073,ok,2019-06-12,6.6,6.6,6.05,6.15,5562
1074,ok,2019-06-13,6.15,6.45,5.85,6.1,15868
1075,ok,2019-06-16,6.4,6.4,5.9,5.9,24282
1076,ok,2019-06-17,5.85,6.0,5.65,5.9,7650
1077,ok,2019-06-18,6.1,6.15,5.65,5.65,21799
1078,ok,2019-06-19,5.9,5.9,5.4,5.5,32261
1079,ok,2019-06-20,5.75,5.75,5.25,5.55,6153
1080,ok,2019-06-23,5.8,5.8,5.35,5.4,5506
1081,ok,2019-06-24,5.4,5.65,5.3,5.55,21459
1082,ok,2019-06-25,5.3,5.8,5.3,5.7,12893
1083,ok,2019-06-26,5.7,5.95,5.65,5.95,21909
1084,ok,2019-06-27,6.0,6.15,5.75,6.15,2686
1085,ok,2019-06-30,6.15,6.3,5.85,5.85,4910
1086,ok,2019-07-01,5.85,5.85,5.6,5.6,3748
1087,ok,2019-07-02,5.7,5.85,5.35,5.35,23256
1088,ok,2019-07-03,5.6,5.6,5.35,5.5,15328
1089,ok,2019-07-04,5.7,5.7,5.25,5.35,8697
1090,ok,2019-07-07,5.3,5.45,5.1,5.2,23834
1091,ok,2019-07-08,5.1,5.35,5.1,5.15,23012
1092,ok,2019-07-09,5.4,5.4,5.15,5.4,17255
1093,ok,2019-07-10,5.55,5.55,5.15,5.15,17106
1094,ok,2019-07-11,4.9,5.15,4.9,4.95,22269
1095,ok,2019-07-14,4.95,5.15,4.75,4.85,16281
1096,ok,2019-07-15,4.65,5.0,4.65,4.75,34620
1097,ok,2019-07-16,4.9,4.9,4.7,4.7,8204
1098,ok,2019-07-17,4.85,4.85,4.5,4.5,19762
1099,ok,2019-07-18,4.65,4.65,4.3,4.3,22250
1100,ok,2019-07-21,4.3,4.4,4.1,4.25,13361
1101,ok,2019-07-22,4.1,4.45,4.1,4.2,11105
1102,ok,2019-07-23,4.4,4.4,4.0,4.35,27269
1103,ok,2019-07-24,4.2,4.45,4.15,4.35,15764
1104,ok,2019-07-25,4.2,4.55,4.2,4.45,25906
1105,ok,2019-07-28,4.4,4.4,4.3,4.3,5054
1106,ok,2019-07-29,4.2,4.5,4.1,4.1,25103
1107,ok,2019-07-30,4.3,4.3,3.9,4.05,18045
1108,ok,2019-07-31,4.25,4.25,3.9,4.0,6567
1109,ok,2019-08-01,4.2,4.2,3.8,3.8,27572
1110,ok,2019-08-04,3.8,3.95,3.65,3.65,31271
1111,ok,2019-08-05,3.5,3.8,3.5,3.5,45099
1112,ok,2019-08-06,3.65,3.65,3.4,3.65,15615
1113,ok,2019-08-07,3.6,3.8,3.5,3.8,18692
1114,ok,2019-08-08,3.95,3.95,3.95,3.95,8672
1115,ok,2019-08-12,4.1,4.1,3.8,3.85,9017
1116,ok,2019-08-13,4.0,4.0,3.7,3.75,1654
1117,ok,2019-08-15,3.9,3.9,3.6,3.6,37672
1118,ok,2019-08-18,3.75,3.75,3.45,3.6,23067
1119,ok,2019-08-19,3.65,3.65,3.45,3.55,16904
1120,ok,2019-08-20,3.55,3.55,3.4,3.5,33864
1121,ok,2019-08-21,3.65,3.65,3.35,3.35,16684
1122,ok,2019-08-22,3.4,3.5,3.2,3.5,32005
1123,ok,2019-08-25,3.65,3.65,3.4,3.4,15068
1124,ok,2019-08-26,3.55,3.55,3.3,3.55,23027
1125,ok,2019-08-27,3.65,3.7,3.45,3.7,53186
1126,ok,2019-08-28,3.85,3.85,3.6,3.85,12529
1127,ok,2019-08-29,3.85,4.0,3.75,4.0,17663
1128,ok,2019-09-02,4.2,4.2,3.8,3.8,13419
1129,ok,2019-09-03,3.8,3.9,3.65,3.65,20248
1130,ok,2019-09-04,3.8,3.8,3.65,3.7,4247
1131,ok,2019-09-05,3.85,3.85,3.65,3.85,10805
1132,ok,2019-09-08,4.0,4.0,3.8,4.0,12092
1133,ok,2019-09-10,4.0,4.2,3.9,4.05,11925
1134,ok,2019-09-11,4.25,4.25,4.0,4.2,7306
1135,ok,2019-09-12,4.35,4.35,4.0,4.3,20014
1136,ok,2019-09-15,4.1,4.4,4.1,4.1,14947
1137,ok,2019-09-16,4.1,4.25,4.0,4.2,15375
1138,ok,2019-09-17,4.35,4.35,4.0,4.1,20780
1139,ok,2019-09-18,4.25,4.25,3.9,4.05,11698
1140,ok,2019-09-19,4.0,4.2,4.0,4.1,29858
1141,ok,2019-09-22,4.15,4.3,4.0,4.25,37695
1142,ok,2019-09-23,4.45,4.45,4.1,4.3,9681
1143,ok,2019-09-24,4.4,4.45,4.15,4.3,16527
1144,ok,2019-09-25,4.5,4.5,4.1,4.2,11420
1145,ok,2019-09-26,4.2,4.4,4.0,4.0,24672
1146,ok,2019-09-29,4.2,4.2,3.8,3.8,46796
1147,ok,2019-09-30,3.65,3.95,3.65,3.65,19281
1148,ok,2019-10-02,3.75,3.75,3.5,3.5,22690
1149,ok,2019-10-03,3.4,3.6,3.35,3.5,24326
1150,ok,2019-10-06,3.65,3.65,3.35,3.45,60810
1151,ok,2019-10-08,3.5,3.5,3.3,3.3,9268
1152,ok,2019-10-09,3.15,3.4,3.15,3.4,15650
1153,ok,2019-10-10,3.55,3.55,3.25,3.25,31011
1154,ok,2019-10-13,3.25,3.4,3.15,3.4,16417
1155,ok,2019-10-14,3.5,3.5,3.25,3.3,12737
1156,ok,2019-10-15,3.45,3.45,3.15,3.35,10416
1157,ok,2019-10-16,3.4,3.4,3.2,3.2,22826
1158,ok,2019-10-17,3.2,3.3,3.05,3.2,119579
1159,ok,2019-10-21,3.1,3.35,3.05,3.3,46918
1160,ok,2019-10-22,3.45,3.45,3.25,3.35,10484
1161,ok,2019-10-23,3.5,3.5,3.2,3.3,20777
1162,ok,2019-10-24,3.3,3.3,3.15,3.15,9462
1163,ok,2019-10-26,3.15,3.3,3.05,3.25,4702
1164,ok,2019-10-28,3.15,3.4,3.15,3.4,74332
1165,ok,2019-10-29,3.4,3.55,3.3,3.5,13218
1166,ok,2019-10-30,3.65,3.65,3.35,3.4,45401
1167,ok,2019-10-31,3.55,3.55,3.35,3.55,46644
1168,ok,2019-11-03,3.7,3.7,3.5,3.7,21418
1169,ok,2019-11-04,3.6,3.8,3.55,3.55,20470
1170,ok,2019-11-05,3.4,3.55,3.4,3.4,12260
1171,ok,2019-11-06,3.5,3.55,3.3,3.4,36865
1172,ok,2019-11-07,3.5,3.55,3.4,3.55,70937
1173,ok,2019-11-10,3.55,3.7,3.5,3.6,21743
1174,ok,2019-11-12,3.6,3.75,3.5,3.6,35326
1175,ok,2019-11-13,3.5,3.65,3.45,3.45,31284
1176,ok,2019-11-14,3.5,3.55,3.3,3.5,47634
1177,ok,2019-11-17,3.55,3.55,3.4,3.4,20261
1178,ok,2019-11-18,3.5,3.5,3.3,3.4,12511
1179,ok,2019-11-19,3.5,3.5,3.3,3.35,5832
1180,ok,2019-11-20,3.45,3.45,3.3,3.4,10117
1181,ok,2019-11-21,3.4,3.4,3.3,3.4,1267
