,s,t,o,h,l,c,v
1431,ok,2005-09-14,73.0,74.23,72.58,73.33,568408
1432,ok,2005-09-15,73.93,74.85,72.53,73.13,648100
1433,ok,2005-09-18,74.38,74.9,72.13,73.38,1111016
1434,ok,2005-09-19,73.23,82.1,72.55,79.53,6834670
1435,ok,2005-09-20,80.3,82.73,72.5,76.5,5821634
1436,ok,2005-09-21,75.0,78.3,71.15,72.73,3815944
1437,ok,2005-09-22,80.0,80.0,71.05,72.1,1754772
1438,ok,2005-09-25,73.05,76.9,72.3,76.05,1861992
1439,ok,2005-09-26,76.55,77.75,74.7,75.6,1578942
1440,ok,2005-09-27,74.55,76.23,73.85,74.3,562872
1441,ok,2005-09-28,74.75,75.0,72.5,72.73,501492
1442,ok,2005-09-29,73.0,73.45,70.05,71.78,758104
1443,ok,2005-10-02,71.75,74.25,71.75,73.73,532930
1444,ok,2005-10-03,74.13,75.85,73.43,74.25,873828
1445,ok,2005-10-04,74.45,76.5,72.75,75.1,1249012
1446,ok,2005-10-05,72.6,75.98,72.58,73.38,851066
1447,ok,2005-10-06,73.98,74.45,72.5,72.9,421508
1448,ok,2005-10-09,72.9,73.65,67.78,69.38,834666
1449,ok,2005-10-10,68.1,70.35,66.6,69.88,709112
1450,ok,2005-10-12,70.23,70.88,68.0,70.18,789182
1451,ok,2005-10-13,79.5,79.5,69.0,69.9,1096466
1452,ok,2005-10-16,70.63,70.65,68.83,70.0,538488
1453,ok,2005-10-17,70.5,71.93,70.0,70.73,448990
1454,ok,2005-10-18,68.03,71.23,67.55,70.53,562248
1455,ok,2005-10-19,71.25,71.8,70.25,71.2,846554
1456,ok,2005-10-20,70.78,71.8,70.25,70.7,548402
1457,ok,2005-10-23,71.4,75.25,70.85,72.95,1343684
1458,ok,2005-10-24,73.75,74.4,71.6,72.73,535924
1459,ok,2005-10-25,72.5,73.75,72.5,72.8,304388
1460,ok,2005-10-26,72.9,73.0,71.55,72.8,294636
1461,ok,2005-10-27,72.75,74.25,71.0,73.1,353520
1462,ok,2005-10-30,73.95,76.0,72.58,75.2,997952
1463,ok,2005-10-31,76.0,77.0,74.05,74.55,119166
1464,ok,2005-11-01,73.55,74.75,72.58,73.2,365924
1465,ok,2005-11-06,72.15,74.23,71.13,72.23,361666
1466,ok,2005-11-07,71.05,73.5,71.05,71.83,253516
1467,ok,2005-11-08,73.95,74.0,71.75,72.43,884542
1468,ok,2005-11-09,73.45,78.0,72.75,76.55,1605372
1469,ok,2005-11-10,77.75,82.4,77.75,78.83,2677998
1470,ok,2005-11-13,79.0,80.0,76.8,77.78,1157954
1471,ok,2005-11-15,77.5,78.88,76.5,77.4,480066
1472,ok,2005-11-16,77.48,81.75,77.48,81.13,2486804
1473,ok,2005-11-17,81.93,84.0,81.13,81.75,2373110
1474,ok,2005-11-20,82.05,82.05,77.5,80.25,742790
1475,ok,2005-11-21,80.2,85.7,79.5,83.1,3307718
1476,ok,2005-11-22,84.35,90.4,83.55,89.0,4794994
1477,ok,2005-11-23,90.1,93.1,90.05,90.93,3600632
1478,ok,2005-11-24,90.78,91.93,88.58,89.55,2372196
1479,ok,2005-11-25,90.15,93.95,89.13,93.33,1828484
1480,ok,2005-11-27,94.2,96.75,91.8,92.25,2100866
1481,ok,2005-11-28,89.0,92.98,89.0,90.4,1149882
1482,ok,2005-11-29,90.75,92.9,89.0,89.48,1126114
1483,ok,2005-11-30,89.75,91.0,88.25,89.18,1140246
1484,ok,2005-12-01,89.55,91.95,88.5,89.0,914200
1485,ok,2005-12-04,89.85,91.0,89.0,89.45,711328
1486,ok,2005-12-05,89.9,91.95,89.03,91.38,1358578
1487,ok,2005-12-06,91.53,97.23,91.5,96.73,5369080
1488,ok,2005-12-07,96.5,97.63,92.5,93.15,3287232
1489,ok,2005-12-08,93.5,96.0,92.55,92.98,2564456
1490,ok,2005-12-11,93.48,94.48,91.9,92.5,1163424
1491,ok,2005-12-12,93.0,94.23,91.18,91.68,1188462
1492,ok,2005-12-13,92.0,92.65,90.13,91.35,839048
1493,ok,2005-12-14,91.95,92.3,87.5,89.05,1030922
1494,ok,2005-12-15,89.9,94.0,89.0,92.93,1590878
1495,ok,2005-12-18,93.88,95.38,90.25,91.7,1288912
1496,ok,2005-12-19,90.0,92.63,90.0,90.58,604342
1497,ok,2005-12-20,91.03,94.2,90.8,92.88,1672156
1498,ok,2005-12-21,91.5,94.0,90.75,91.23,874074
1499,ok,2005-12-22,91.0,92.15,89.28,89.88,485406
1500,ok,2005-12-25,89.63,94.95,80.85,92.23,3781456
1501,ok,2005-12-26,92.0,92.25,86.6,90.18,2691856
1502,ok,2005-12-27,90.03,91.9,88.83,89.88,961856
1503,ok,2005-12-28,90.0,91.0,88.05,88.4,619324
1504,ok,2005-12-29,88.5,91.5,88.5,89.9,880060
1505,ok,2006-01-01,89.25,92.15,89.25,90.98,649152
1506,ok,2006-01-02,91.63,91.95,90.0,90.43,450552
1507,ok,2006-01-03,90.43,93.75,89.5,91.98,1363906
1508,ok,2006-01-04,92.5,92.5,90.05,90.73,468810
1509,ok,2006-01-05,91.0,92.45,90.53,91.13,685416
1510,ok,2006-01-08,91.0,91.7,89.8,90.33,460936
1511,ok,2006-01-09,90.85,90.85,88.5,88.73,424064
1512,ok,2006-01-11,89.2,90.0,87.5,87.98,542818
1513,ok,2006-01-12,88.4,91.88,88.4,89.78,928090
1514,ok,2006-01-15,90.0,90.9,87.88,89.08,497418
1515,ok,2006-01-16,89.4,90.73,89.0,89.3,457330
1516,ok,2006-01-17,89.75,89.75,86.1,89.23,504096
1517,ok,2006-01-18,90.0,101.2,90.0,99.65,8740182
1518,ok,2006-01-19,99.7,99.98,94.55,95.93,2468128
1519,ok,2006-01-22,96.0,102.18,93.75,97.85,3705842
1520,ok,2006-01-23,98.43,98.95,94.5,95.23,1118064
1521,ok,2006-01-24,96.0,98.35,94.28,94.78,687278
1522,ok,2006-01-26,95.88,97.4,94.0,94.38,654390
1523,ok,2006-01-29,94.0,95.35,90.33,92.48,797420
1524,ok,2006-01-30,92.0,94.55,90.75,91.25,649924
1525,ok,2006-01-31,92.25,92.5,89.5,89.9,453632
1526,ok,2006-02-01,90.5,95.48,90.5,92.8,2713080
1527,ok,2006-02-02,92.8,93.45,91.55,92.33,637018
1528,ok,2006-02-05,92.33,92.5,90.9,91.3,286774
1529,ok,2006-02-06,92.35,92.5,90.5,91.25,335896
1530,ok,2006-02-07,91.98,92.3,90.68,91.58,479904
1531,ok,2006-02-09,86.33,97.0,86.33,94.58,2815074
1532,ok,2006-02-12,96.3,97.25,94.5,94.93,1872312
1533,ok,2006-02-13,95.48,96.0,92.0,92.55,576018
1534,ok,2006-02-14,94.05,100.25,93.35,97.25,3559172
1535,ok,2006-02-15,97.55,103.25,97.55,99.23,7708288
1536,ok,2006-02-16,99.8,100.25,92.2,92.8,2557534
1537,ok,2006-02-19,92.83,93.5,90.25,92.53,931634
1538,ok,2006-02-20,92.88,94.75,92.03,92.58,545184
1539,ok,2006-02-21,93.4,93.4,91.55,92.28,411244
1540,ok,2006-02-22,91.5,95.98,91.45,95.2,874988
1541,ok,2006-02-23,96.05,96.45,92.13,93.93,792030
1542,ok,2006-02-26,94.85,96.35,93.5,95.7,1000772
1543,ok,2006-02-27,96.25,99.2,93.5,97.88,2655676
1544,ok,2006-02-28,97.75,99.0,95.6,96.28,1141120
1545,ok,2006-03-01,97.0,99.4,96.25,96.68,1118562
1546,ok,2006-03-02,97.05,97.75,95.0,95.25,464214
1547,ok,2006-03-05,95.48,98.7,95.3,95.93,570998
1548,ok,2006-03-06,96.5,102.85,95.0,99.9,4364446
1549,ok,2006-03-07,100.4,100.7,95.1,95.5,1089710
1550,ok,2006-03-08,95.5,96.7,93.2,94.7,707064
1551,ok,2006-03-09,95.0,97.38,95.0,95.33,665650
1552,ok,2006-03-12,95.5,98.65,95.5,96.7,1059818
1553,ok,2006-03-13,97.5,100.65,97.25,97.8,2272124
1554,ok,2006-03-15,97.5,99.0,97.5,98.28,490770
1555,ok,2006-03-16,98.5,98.9,95.0,95.4,332108
1556,ok,2006-03-19,96.23,98.15,95.7,97.65,482982
1557,ok,2006-03-20,98.1,111.83,97.25,109.55,9752506
1558,ok,2006-03-21,110.0,113.95,106.05,106.83,6052578
1559,ok,2006-03-22,110.45,110.45,101.08,102.08,2768046
1560,ok,2006-03-23,102.9,107.33,102.5,104.65,1612308
1561,ok,2006-03-26,105.5,106.7,103.5,104.18,634466
1562,ok,2006-03-27,104.5,109.85,104.03,105.8,1655196
1563,ok,2006-03-28,106.45,106.85,104.28,105.68,470030
1564,ok,2006-03-29,106.88,122.45,106.63,117.75,12204350
1565,ok,2006-03-30,118.5,124.4,118.18,120.2,6303214
1566,ok,2006-04-02,121.0,125.43,118.25,121.78,3817468
1567,ok,2006-04-03,122.7,123.0,119.0,119.55,2243032
1568,ok,2006-04-04,120.15,122.5,119.55,120.1,1113630
1569,ok,2006-04-06,120.5,123.0,113.03,115.53,1453998
1570,ok,2006-04-09,116.0,119.0,114.05,116.8,855536
1571,ok,2006-04-11,117.25,124.25,114.55,116.5,2443674
1572,ok,2006-04-12,117.2,118.25,108.15,110.08,1335186
1573,ok,2006-04-16,111.0,115.23,111.0,113.68,747824
1574,ok,2006-04-17,124.98,124.98,113.1,114.75,532744
1575,ok,2006-04-18,115.0,117.75,114.0,116.03,617290
1576,ok,2006-04-19,116.0,117.95,114.05,115.45,562752
1577,ok,2006-04-20,116.0,116.35,109.05,109.95,825124
1578,ok,2006-04-23,111.5,122.5,110.5,120.43,2624854
1579,ok,2006-04-24,122.5,126.98,118.68,119.23,3105160
1580,ok,2006-04-25,120.55,140.85,120.25,138.68,8616600
1581,ok,2006-04-26,140.0,144.3,133.0,136.28,4846324
1582,ok,2006-04-27,134.05,137.5,118.1,133.73,1725342
1583,ok,2006-04-28,132.5,138.0,132.5,136.35,729706
1584,ok,2006-05-01,137.0,157.35,137.0,151.08,6567370
1585,ok,2006-05-02,150.03,154.23,146.6,148.03,2687578
1586,ok,2006-05-03,148.25,158.9,146.5,152.83,4758046
1587,ok,2006-05-04,153.0,158.7,151.5,152.3,1970468
1588,ok,2006-05-07,152.5,159.88,152.5,157.73,3325460
1589,ok,2006-05-08,158.5,163.4,157.5,159.38,3376584
1590,ok,2006-05-09,160.0,164.23,159.0,159.8,2784660
1591,ok,2006-05-10,160.45,161.5,153.1,156.18,966858
1592,ok,2006-05-11,154.75,156.3,149.0,150.1,960244
1593,ok,2006-05-14,150.5,151.0,140.08,141.68,1966102
1594,ok,2006-05-15,142.5,143.0,127.65,136.88,1297942
1595,ok,2006-05-16,138.88,158.05,138.2,156.8,2943930
1596,ok,2006-05-17,155.1,156.18,135.05,141.65,1908622
1597,ok,2006-05-18,146.93,151.5,130.5,132.73,2014532
1598,ok,2006-05-21,133.0,136.33,106.2,106.98,1629126
1599,ok,2006-05-22,107.0,128.38,98.1,126.4,3000076
1600,ok,2006-05-23,126.5,132.0,119.5,121.18,2460224
1601,ok,2006-05-24,120.05,124.2,113.05,119.75,2110388
1602,ok,2006-05-25,122.1,128.65,120.5,125.03,2228230
1603,ok,2006-05-28,125.03,129.25,124.25,125.45,1318306
1604,ok,2006-05-29,126.1,127.5,121.0,122.98,1295840
1605,ok,2006-05-30,120.5,120.85,110.0,116.1,1801324
1606,ok,2006-05-31,117.8,122.75,106.08,109.18,1302162
1607,ok,2006-06-01,107.5,111.4,97.5,106.08,2237548
1608,ok,2006-06-04,109.75,111.85,105.0,105.73,1383534
1609,ok,2006-06-05,104.5,109.75,98.55,107.58,2036542
1610,ok,2006-06-06,107.5,108.0,86.28,88.68,3599102
1611,ok,2006-06-07,88.0,88.0,74.0,79.35,2696950
1612,ok,2006-06-08,77.5,87.5,75.25,83.2,2604274
1613,ok,2006-06-11,84.0,86.45,80.0,81.48,1948152
1614,ok,2006-06-12,78.25,79.03,72.63,74.2,942474
1615,ok,2006-06-13,74.0,79.03,68.75,69.98,1446518
1616,ok,2006-06-14,71.13,76.7,71.13,74.03,1253080
1617,ok,2006-06-15,75.28,86.45,75.28,78.88,2879070
1618,ok,2006-06-18,78.55,84.95,75.5,83.45,2032256
1619,ok,2006-06-19,82.5,89.63,79.55,86.63,2947250
1620,ok,2006-06-20,86.95,94.25,86.0,92.23,3171136
1621,ok,2006-06-21,92.75,97.93,92.5,93.23,2193488
1622,ok,2006-06-22,90.0,94.68,90.0,92.7,1753422
1623,ok,2006-06-24,94.75,95.93,93.25,94.48,422386
1624,ok,2006-06-25,94.5,98.25,88.28,89.43,2722062
1625,ok,2006-06-26,90.0,92.15,85.5,86.4,1687820
1626,ok,2006-06-27,85.0,86.25,81.25,85.05,1158910
1627,ok,2006-06-28,88.9,88.9,82.8,83.58,787586
1628,ok,2006-06-29,85.03,89.5,84.53,88.63,1483068
1629,ok,2006-07-02,89.65,90.35,87.0,88.18,1600148
1630,ok,2006-07-03,88.25,90.95,87.28,88.13,1222750
1631,ok,2006-07-04,89.0,91.95,87.25,90.7,1715040
1632,ok,2006-07-05,90.0,91.43,88.0,88.6,1260190
1633,ok,2006-07-06,89.05,91.45,85.0,85.53,1446218
1634,ok,2006-07-09,85.75,87.7,84.05,86.88,735146
1635,ok,2006-07-10,87.0,87.85,85.5,85.95,810438
1636,ok,2006-07-11,84.0,86.85,84.0,86.3,792860
1637,ok,2006-07-12,85.6,87.7,84.58,85.1,764284
1638,ok,2006-07-13,84.5,86.2,81.7,85.5,676034
1639,ok,2006-07-16,85.38,86.25,82.55,83.1,681386
1640,ok,2006-07-17,84.2,85.0,81.5,81.95,369336
1641,ok,2006-07-18,82.5,83.35,79.58,80.45,523974
1642,ok,2006-07-19,81.9,83.5,81.0,82.65,451772
1643,ok,2006-07-20,82.1,82.45,78.63,80.9,339444
1644,ok,2006-07-23,81.0,81.25,79.0,79.88,541918
1645,ok,2006-07-24,80.95,81.73,79.55,80.43,320248
1646,ok,2006-07-25,80.5,85.5,79.6,84.48,1216176
1647,ok,2006-07-26,85.7,88.75,85.2,86.58,2176492
1648,ok,2006-07-27,86.95,88.75,85.5,86.48,1068792
1649,ok,2006-07-30,87.35,87.95,86.0,86.48,482556
1650,ok,2006-07-31,87.0,87.0,83.0,85.38,364614
1651,ok,2006-08-01,86.0,90.93,84.03,90.03,2133090
1652,ok,2006-08-02,90.95,92.5,88.58,89.53,1252684
1653,ok,2006-08-03,90.5,91.13,87.63,88.78,631450
1654,ok,2006-08-06,89.6,89.6,86.75,87.13,326806
1655,ok,2006-08-07,88.45,89.05,87.5,87.83,256710
1656,ok,2006-08-08,88.03,91.45,87.23,90.18,626404
1657,ok,2006-08-09,91.03,96.23,89.88,94.7,2927318
1658,ok,2006-08-10,95.5,99.35,95.45,96.6,1861922
1659,ok,2006-08-13,98.2,103.75,97.0,102.35,3214476
1660,ok,2006-08-15,104.9,108.2,103.55,104.68,2346862
1661,ok,2006-08-16,106.0,106.95,100.0,100.93,1686846
1662,ok,2006-08-17,101.75,104.8,99.3,103.63,2528384
1663,ok,2006-08-20,104.25,108.7,102.8,107.5,3068384
1664,ok,2006-08-21,108.5,110.95,106.0,106.88,1855480
1665,ok,2006-08-22,106.5,108.95,103.45,104.5,1366248
1666,ok,2006-08-23,104.5,105.35,100.3,104.18,1385420
1667,ok,2006-08-24,105.45,108.4,105.05,105.73,1326552
1668,ok,2006-08-27,105.73,107.35,105.5,105.93,795310
1669,ok,2006-08-28,105.0,107.18,104.38,104.73,686822
1670,ok,2006-08-29,105.0,105.75,103.0,103.5,621168
1671,ok,2006-08-30,104.25,104.65,100.53,101.2,596522
1672,ok,2006-08-31,101.0,104.15,100.0,103.73,961096
1673,ok,2006-09-03,104.43,106.7,103.6,105.95,1224714
1674,ok,2006-09-04,106.5,107.5,104.25,105.3,1486394
1675,ok,2006-09-05,105.18,107.25,104.58,105.68,997564
1676,ok,2006-09-06,105.0,105.75,103.25,104.88,599866
1677,ok,2006-09-07,105.93,109.45,104.98,107.75,3261278
1678,ok,2006-09-10,108.7,108.7,99.05,99.98,965066
1679,ok,2006-09-11,101.0,101.9,98.25,101.33,910950
1680,ok,2006-09-12,102.9,105.3,102.5,103.2,893242
1681,ok,2006-09-13,104.5,104.5,102.5,102.73,480078
1682,ok,2006-09-14,103.0,105.93,102.75,104.13,1168972
1683,ok,2006-09-17,105.2,107.5,104.58,105.08,1461218
1684,ok,2006-09-18,105.7,106.45,99.0,100.98,801914
1685,ok,2006-09-19,101.0,103.0,98.15,102.53,541106
1686,ok,2006-09-20,103.68,104.9,102.5,103.03,466872
1687,ok,2006-09-21,103.0,104.25,101.78,102.4,813388
1688,ok,2006-09-24,102.9,103.4,101.0,101.4,388478
1689,ok,2006-09-25,101.4,102.43,100.0,100.35,448774
1690,ok,2006-09-26,101.2,105.23,101.2,103.43,2072932
1691,ok,2006-09-27,102.0,104.75,101.55,103.4,664026
1692,ok,2006-09-28,104.45,112.6,103.5,111.4,5615346
1693,ok,2006-10-02,112.0,114.45,109.15,110.98,2337882
1694,ok,2006-10-03,111.05,116.13,111.05,114.08,2963542
1695,ok,2006-10-04,115.25,117.75,114.3,115.98,1858040
1696,ok,2006-10-05,116.63,117.68,113.03,116.25,1628410
1697,ok,2006-10-08,114.5,118.5,113.0,115.58,1822026
1698,ok,2006-10-09,116.6,117.35,114.13,114.55,671562
1699,ok,2006-10-10,115.2,115.75,107.55,109.15,684536
1700,ok,2006-10-11,109.25,111.9,109.08,110.73,541842
1701,ok,2006-10-12,111.2,112.88,108.0,109.58,432474
1702,ok,2006-10-15,110.65,111.4,108.15,109.28,447432
1703,ok,2006-10-16,108.75,109.9,104.15,105.73,608654
1704,ok,2006-10-17,106.0,108.0,105.45,106.0,447098
1705,ok,2006-10-18,106.5,107.25,104.5,105.6,369730
1706,ok,2006-10-19,106.1,112.95,105.6,107.78,1772028
1707,ok,2006-10-20,109.25,109.65,108.0,109.3,422976
1708,ok,2006-10-22,109.0,110.88,107.5,108.98,719216
1709,ok,2006-10-25,109.43,111.4,109.03,110.53,640566
1710,ok,2006-10-26,111.78,114.95,110.3,110.93,2282072
1711,ok,2006-10-29,111.0,111.0,107.83,108.88,569848
1712,ok,2006-10-30,109.68,109.68,105.55,106.48,426826
1713,ok,2006-10-31,107.2,108.65,106.3,106.83,511618
1714,ok,2006-11-01,107.43,108.45,106.45,106.73,523290
1715,ok,2006-11-02,107.0,110.25,106.55,108.35,965566
1716,ok,2006-11-05,109.0,110.25,107.5,108.58,635158
1717,ok,2006-11-06,109.0,109.5,106.5,107.03,383820
1718,ok,2006-11-07,107.5,107.63,104.65,105.78,394470
1719,ok,2006-11-08,106.0,106.65,101.0,101.48,920924
1720,ok,2006-11-09,102.35,104.35,101.5,101.85,884466
1721,ok,2006-11-12,102.7,103.4,102.08,102.45,575818
1722,ok,2006-11-13,103.0,103.25,100.5,101.33,576596
1723,ok,2006-11-14,102.2,105.5,101.18,101.93,1723110
1724,ok,2006-11-15,102.65,105.7,102.03,102.65,1821156
1725,ok,2006-11-16,103.63,104.2,100.03,100.63,706130
1726,ok,2006-11-19,100.95,100.95,95.55,96.83,718584
1727,ok,2006-11-20,97.95,99.43,97.4,99.03,492372
1728,ok,2006-11-21,99.93,101.93,99.03,100.2,526576
1729,ok,2006-11-22,101.2,103.0,100.55,101.33,753436
1730,ok,2006-11-23,101.5,101.63,99.28,99.65,403738
1731,ok,2006-11-26,100.0,101.7,99.75,100.6,621410
1732,ok,2006-11-27,99.9,99.9,96.58,98.48,329206
1733,ok,2006-11-28,99.38,99.9,98.5,98.88,279030
1734,ok,2006-11-29,99.7,99.7,97.0,97.5,266946
1735,ok,2006-11-30,98.2,103.35,97.5,101.85,1088424
1736,ok,2006-12-03,102.85,107.5,102.5,104.88,2575448
1737,ok,2006-12-04,105.65,106.88,103.68,104.33,937342
1738,ok,2006-12-05,104.5,107.45,100.78,103.35,935634
1739,ok,2006-12-06,103.9,104.5,101.25,102.73,527040
1740,ok,2006-12-07,102.85,104.95,101.75,104.08,960562
1741,ok,2006-12-10,104.38,106.0,101.78,102.7,1190198
1742,ok,2006-12-11,102.7,103.13,92.58,95.4,564918
1743,ok,2006-12-12,92.53,96.7,92.0,95.2,603442
1744,ok,2006-12-13,96.75,99.25,96.05,98.3,404192
1745,ok,2006-12-14,99.25,100.5,98.0,98.53,333494
1746,ok,2006-12-17,99.13,99.13,95.25,97.48,272540
1747,ok,2006-12-18,97.1,97.6,93.5,93.98,431002
1748,ok,2006-12-19,96.0,97.5,93.2,94.1,452396
1749,ok,2006-12-20,94.9,95.25,93.25,93.98,279574
1750,ok,2006-12-21,94.5,98.1,93.55,96.78,693126
1751,ok,2006-12-25,96.53,98.75,96.53,98.0,310160
1752,ok,2006-12-26,98.95,98.95,97.0,97.28,202818
1753,ok,2006-12-27,98.2,101.4,97.28,99.83,760454
1754,ok,2006-12-28,100.7,103.6,100.5,101.45,1763604
1755,ok,2007-01-01,102.85,102.95,101.38,101.88,595576
1756,ok,2007-01-02,102.5,106.75,101.98,105.95,1999338
1757,ok,2007-01-03,106.7,111.85,106.7,110.03,2595328
1758,ok,2007-01-04,109.95,111.98,107.5,108.63,1059356
1759,ok,2007-01-07,108.95,108.95,104.73,107.1,511938
1760,ok,2007-01-08,107.9,112.5,105.05,111.18,1240374
1761,ok,2007-01-09,110.0,113.9,106.7,107.75,2136204
1762,ok,2007-01-10,108.2,115.15,105.6,114.43,2444282
1763,ok,2007-01-11,115.55,117.4,113.13,114.53,2685296
1764,ok,2007-01-14,115.43,116.2,112.5,112.78,634570
1765,ok,2007-01-15,113.35,113.35,110.08,110.58,620284
1766,ok,2007-01-16,111.35,115.5,110.5,113.15,889952
1767,ok,2007-01-17,114.05,114.35,109.8,111.0,437332
1768,ok,2007-01-18,112.13,112.2,109.05,109.5,302184
1769,ok,2007-01-21,109.0,110.45,108.0,108.38,270596
1770,ok,2007-01-22,108.75,110.63,107.45,107.75,349786
1771,ok,2007-01-23,108.0,109.35,106.0,107.05,403226
1772,ok,2007-01-24,108.15,108.15,105.08,106.6,967344
1773,ok,2007-01-28,107.3,108.75,106.75,107.15,233232
1774,ok,2007-01-30,107.5,111.63,105.5,110.68,900578
1775,ok,2007-01-31,112.33,112.58,108.0,108.73,619712
1776,ok,2007-02-01,109.73,111.25,108.25,108.6,347308
1777,ok,2007-02-04,109.53,110.3,107.03,107.53,222562
1778,ok,2007-02-05,107.78,111.8,107.28,109.88,884126
1779,ok,2007-02-06,111.48,113.75,110.6,112.58,1786068
1780,ok,2007-02-07,113.5,113.5,108.3,109.25,486802
1781,ok,2007-02-08,110.25,110.25,106.0,107.83,726196
1782,ok,2007-02-11,108.23,108.23,95.03,96.15,655648
1783,ok,2007-02-12,95.0,97.95,91.0,92.05,1234210
1784,ok,2007-02-13,92.25,92.25,86.6,90.33,1179196
1785,ok,2007-02-14,92.5,95.75,92.5,95.23,413522
1786,ok,2007-02-18,96.9,100.75,95.75,99.33,1077508
1787,ok,2007-02-19,99.4,100.23,96.25,97.18,712170
1788,ok,2007-02-20,97.0,97.2,94.05,95.03,294966
1789,ok,2007-02-21,95.28,95.28,88.13,90.48,895764
1790,ok,2007-02-22,90.5,91.4,85.25,86.18,591722
1791,ok,2007-02-25,86.5,87.45,81.6,82.8,690152
1792,ok,2007-02-26,84.88,85.3,81.33,81.8,736064
1793,ok,2007-02-27,76.0,83.0,75.0,78.03,794840
1794,ok,2007-02-28,75.7,81.75,75.7,79.78,386076
1795,ok,2007-03-01,79.78,81.88,76.63,77.63,637634
1796,ok,2007-03-04,76.0,77.35,68.0,69.33,748864
1797,ok,2007-03-05,72.5,73.5,66.0,67.43,580876
1798,ok,2007-03-06,68.6,69.7,62.5,63.43,497510
1799,ok,2007-03-07,65.75,67.3,62.53,66.08,727520
1800,ok,2007-03-08,67.55,69.5,65.0,66.95,1246276
1801,ok,2007-03-11,67.85,69.45,67.0,67.7,816256
1802,ok,2007-03-12,67.98,73.45,67.63,72.45,1256996
1803,ok,2007-03-13,70.03,71.45,67.53,68.7,970558
1804,ok,2007-03-14,69.5,71.2,68.55,69.0,482350
1805,ok,2007-03-15,69.5,69.95,66.63,67.65,474672
1806,ok,2007-03-18,68.5,69.33,67.75,68.38,281400
1807,ok,2007-03-19,69.08,70.0,68.4,68.9,247822
1808,ok,2007-03-20,68.65,69.45,67.5,68.05,413758
1809,ok,2007-03-21,69.45,71.75,69.03,70.6,732308
1810,ok,2007-03-22,71.45,72.0,69.85,70.35,463072
1811,ok,2007-03-25,70.85,71.98,69.5,69.95,429764
1812,ok,2007-03-27,68.05,70.2,68.05,69.38,339466
1813,ok,2007-03-28,67.98,70.5,67.63,68.38,936196
1814,ok,2007-03-29,68.85,69.95,68.53,68.95,355076
1815,ok,2007-04-01,69.45,69.45,67.33,68.18,294854
1816,ok,2007-04-02,68.25,69.88,67.55,68.5,195710
1817,ok,2007-04-03,69.75,69.75,67.5,67.55,317068
1818,ok,2007-04-04,68.4,69.13,67.5,68.58,180704
1819,ok,2007-04-08,68.58,72.38,68.58,71.5,758210
1820,ok,2007-04-09,73.0,74.95,73.0,73.95,1012920
1821,ok,2007-04-10,74.5,77.95,74.5,77.05,1184144
1822,ok,2007-04-11,77.0,77.25,74.0,74.5,517014
1823,ok,2007-04-12,75.0,76.7,74.5,75.05,444878
1824,ok,2007-04-15,76.05,77.9,75.8,76.83,665710
1825,ok,2007-04-16,77.5,79.0,75.78,76.8,773214
1826,ok,2007-04-17,77.35,79.2,77.0,77.55,633684
1827,ok,2007-04-18,77.4,77.4,76.0,76.58,216914
1828,ok,2007-04-19,77.13,79.4,77.05,78.33,620508
1829,ok,2007-04-22,79.0,80.0,77.5,77.93,775840
1830,ok,2007-04-23,77.78,79.2,76.63,78.25,369592
1831,ok,2007-04-24,78.95,79.25,75.6,76.75,497134
1832,ok,2007-04-25,78.0,78.25,75.95,77.33,549208
1833,ok,2007-04-26,77.38,80.75,76.78,78.3,800104
1834,ok,2007-04-29,78.0,82.35,78.0,81.25,1279992
1835,ok,2007-05-02,82.5,85.35,81.03,83.83,1110308
1836,ok,2007-05-03,86.95,88.85,85.53,86.03,1445428
1837,ok,2007-05-06,87.58,87.58,83.6,84.2,594114
1838,ok,2007-05-07,85.0,85.2,79.63,80.25,1231732
1839,ok,2007-05-08,81.23,81.23,78.0,80.5,444372
1840,ok,2007-05-09,81.9,81.9,78.5,79.23,799454
1841,ok,2007-05-10,78.75,80.7,76.5,79.55,492354
1842,ok,2007-05-13,80.5,81.43,79.8,80.18,300268
1843,ok,2007-05-14,80.25,81.75,80.0,80.83,404746
1844,ok,2007-05-15,81.25,81.7,80.25,80.8,409038
1845,ok,2007-05-16,81.4,88.25,81.35,86.6,1728426
1846,ok,2007-05-17,87.63,89.45,86.78,87.2,1867984
1847,ok,2007-05-20,88.8,88.95,86.75,87.05,507236
1848,ok,2007-05-21,87.53,87.85,84.53,85.28,411940
1849,ok,2007-05-22,87.0,95.0,86.75,89.45,4100302
1850,ok,2007-05-23,90.0,90.45,87.0,87.7,955942
1851,ok,2007-05-24,87.0,87.0,84.55,86.63,434646
1852,ok,2007-05-27,87.7,88.85,86.65,86.98,453876
1853,ok,2007-05-28,87.68,87.68,85.5,86.3,362886
1854,ok,2007-05-29,86.0,90.03,85.0,86.9,841706
1855,ok,2007-05-30,88.48,88.9,84.8,85.25,462122
1856,ok,2007-05-31,86.85,94.4,85.6,91.88,5545982
1857,ok,2007-06-03,93.5,96.45,92.15,92.7,3118054
1858,ok,2007-06-04,93.0,93.53,90.25,91.25,915792
1859,ok,2007-06-05,91.05,92.1,87.28,87.83,664702
1860,ok,2007-06-06,87.55,88.43,84.7,85.88,701890
1861,ok,2007-06-07,85.25,85.48,83.3,83.7,560744
