,s,t,o,h,l,c,v
441,ok,2023-01-04,121.45,124.2,119.5,123.1,3911591
442,ok,2023-01-05,123.1,123.5,118.6,120.4,3182421
443,ok,2023-01-08,124.75,127.6,123.5,125.2,6691289
444,ok,2023-01-09,125.2,125.8,119.75,120.85,3424211
445,ok,2023-01-10,121.25,121.35,117.2,119.3,3861722
446,ok,2023-01-11,119.8,119.8,117.75,118.8,2248181
447,ok,2023-01-12,119.4,123.9,118.5,123.05,4743171
448,ok,2023-01-15,123.7,123.7,120.65,121.2,1748002
449,ok,2023-01-16,121.15,122.75,119.7,120.6,1543635
450,ok,2023-01-17,121.05,122.2,118.5,119.0,2125159
