,s,t,o,h,l,c,v
444,ok,2012-08-26,164.6,166.9,163.3,164.0,91629
445,ok,2012-08-27,162.15,165.8,161.5,163.45,184701
446,ok,2012-08-28,163.7,164.3,162.3,163.05,300974
447,ok,2012-08-29,164.5,165.5,161.6,162.5,286850
448,ok,2012-08-30,162.7,164.1,160.05,161.2,199939
449,ok,2012-09-02,162.3,170.9,160.55,162.6,291219
450,ok,2012-09-03,161.0,163.0,135.0,160.3,247829
451,ok,2012-09-04,160.1,163.6,158.3,159.95,269944
452,ok,2012-09-05,160.6,162.3,158.2,159.0,215364
453,ok,2012-09-06,160.25,161.55,159.05,159.7,366024
454,ok,2012-09-07,153.0,161.0,153.0,159.8,17357
455,ok,2012-09-09,160.6,164.25,159.25,160.15,251872
456,ok,2012-09-10,160.0,166.65,160.0,162.95,485225
457,ok,2012-09-11,163.95,167.5,163.65,165.05,370881
458,ok,2012-09-12,165.8,170.5,165.8,167.15,120141
459,ok,2012-09-13,170.0,172.9,167.05,170.75,255519
460,ok,2012-09-16,172.0,172.4,166.45,167.4,563178
461,ok,2012-09-17,167.6,169.9,160.65,168.9,407979
462,ok,2012-09-19,168.2,168.2,165.5,166.9,181616
463,ok,2012-09-20,168.7,181.0,167.0,177.1,410561
464,ok,2012-09-23,176.95,184.65,174.0,176.4,587696
465,ok,2012-09-24,177.0,179.1,172.05,172.8,266147
466,ok,2012-09-25,172.4,172.75,170.0,170.95,181231
467,ok,2012-09-26,172.15,172.65,170.2,170.7,623893
468,ok,2012-09-27,171.85,172.2,165.3,170.4,88216
469,ok,2012-09-30,171.45,172.0,167.95,169.15,327836
470,ok,2012-10-02,169.85,176.85,169.85,172.0,507134
471,ok,2012-10-03,173.3,181.5,171.45,172.85,525109
472,ok,2012-10-04,173.6,174.4,168.5,169.3,56915
473,ok,2012-10-07,170.0,174.75,167.25,169.45,78559
474,ok,2012-10-08,170.55,171.4,167.65,168.1,450532
475,ok,2012-10-09,167.95,170.9,166.1,167.9,333513
476,ok,2012-10-10,168.35,170.4,166.5,167.8,97420
477,ok,2012-10-11,167.8,171.0,165.1,169.3,109920
478,ok,2012-10-14,169.4,173.0,167.3,168.15,137475
479,ok,2012-10-15,169.35,169.7,165.2,166.1,231882
480,ok,2012-10-16,168.05,168.7,162.6,165.45,40277
481,ok,2012-10-17,166.0,167.3,164.7,165.55,76047
482,ok,2012-10-18,165.8,169.65,165.05,168.2,114949
483,ok,2012-10-21,168.2,173.15,166.95,171.4,98096
484,ok,2012-10-22,171.5,172.7,169.05,170.05,53872
485,ok,2012-10-24,169.95,172.0,166.15,167.5,80156
486,ok,2012-10-25,165.0,168.3,165.0,165.65,37253
487,ok,2012-10-28,166.65,167.95,164.2,165.0,590487
488,ok,2012-10-29,165.75,166.95,164.95,165.4,683891
489,ok,2012-10-30,165.95,171.25,164.55,169.15,132477
490,ok,2012-10-31,170.9,175.8,169.1,169.75,141229
491,ok,2012-11-01,171.7,171.85,167.35,168.1,71287
492,ok,2012-11-04,168.9,175.3,166.5,173.2,148673
493,ok,2012-11-05,173.4,175.4,171.25,174.1,85525
494,ok,2012-11-06,175.55,180.7,174.55,176.1,227732
495,ok,2012-11-07,174.7,179.5,174.7,176.15,41786
496,ok,2012-11-08,176.95,177.85,171.55,172.15,33650
497,ok,2012-11-11,174.1,174.1,171.6,172.7,50445
498,ok,2012-11-12,172.5,180.0,171.45,176.5,33131
499,ok,2012-11-14,171.0,175.9,170.35,173.35,128054
500,ok,2012-11-15,172.3,179.7,169.2,172.0,60100
501,ok,2012-11-18,171.7,177.2,171.2,173.65,228291
502,ok,2012-11-19,174.85,175.95,172.05,172.8,170153
503,ok,2012-11-20,173.9,173.9,170.0,170.9,131354
504,ok,2012-11-21,169.95,171.7,167.85,168.8,166117
505,ok,2012-11-22,168.15,171.65,167.6,168.8,128213
506,ok,2012-11-25,169.6,171.0,167.85,168.95,67778
507,ok,2012-11-26,170.15,171.0,165.9,166.65,188311
508,ok,2012-11-28,167.3,169.9,166.2,167.0,71347
509,ok,2012-11-29,168.3,168.75,165.3,166.15,33359
510,ok,2012-12-02,166.15,174.5,166.15,172.3,329580
511,ok,2012-12-03,173.0,175.35,171.85,172.45,247645
512,ok,2012-12-04,172.8,175.8,171.05,172.05,111405
513,ok,2012-12-05,173.5,173.5,160.65,165.2,246414
514,ok,2012-12-06,163.15,169.0,163.15,167.2,290673
515,ok,2012-12-09,168.15,168.9,163.0,166.65,192281
516,ok,2012-12-10,166.25,168.25,163.65,164.65,195967
517,ok,2012-12-11,163.7,169.0,163.55,166.15,113432
518,ok,2012-12-12,164.05,173.65,164.0,171.9,366339
519,ok,2012-12-13,172.5,175.0,171.0,174.05,185432
520,ok,2012-12-16,173.45,181.05,172.7,174.45,227229
521,ok,2012-12-17,175.65,180.95,174.05,179.35,804378
522,ok,2012-12-18,180.0,185.5,179.0,183.1,283087
523,ok,2012-12-19,183.0,183.15,173.1,174.25,211210
524,ok,2012-12-20,173.15,179.0,171.2,177.05,305348
525,ok,2012-12-23,177.15,177.35,170.0,175.5,184155
526,ok,2012-12-25,176.65,184.0,173.8,181.3,225684
527,ok,2012-12-26,181.25,181.65,161.0,178.9,178389
528,ok,2012-12-27,178.9,184.65,177.55,179.45,93301
529,ok,2012-12-30,179.3,184.4,177.2,183.35,153671
530,ok,2012-12-31,183.3,184.0,180.7,182.25,86645
531,ok,2013-01-01,182.3,191.65,181.0,182.05,272407
532,ok,2013-01-02,182.45,188.3,182.0,184.75,130229
533,ok,2013-01-03,184.45,186.9,181.35,183.1,128145
534,ok,2013-01-06,183.65,187.35,181.3,184.35,172412
535,ok,2013-01-07,184.75,187.0,182.7,184.4,165194
536,ok,2013-01-08,184.35,187.0,175.5,182.45,109185
537,ok,2013-01-09,182.9,184.25,179.7,181.05,30676
538,ok,2013-01-10,181.3,183.05,177.55,179.8,63159
539,ok,2013-01-13,179.8,179.95,175.2,176.75,137143
540,ok,2013-01-14,176.0,180.0,174.6,178.9,199618
541,ok,2013-01-15,179.0,179.8,175.2,176.85,79262
542,ok,2013-01-16,176.1,177.6,175.0,175.4,233946
543,ok,2013-01-17,175.5,176.65,170.4,172.0,157886
544,ok,2013-01-20,172.2,173.6,169.3,170.65,203142
545,ok,2013-01-21,171.0,172.1,169.3,170.5,201598
546,ok,2013-01-22,170.8,172.85,169.0,171.45,166138
547,ok,2013-01-23,170.05,172.0,164.15,167.1,134671
548,ok,2013-01-24,165.55,168.5,163.75,166.1,87141
549,ok,2013-01-27,165.3,170.6,165.3,166.65,77122
550,ok,2013-01-28,168.8,169.4,163.8,165.6,162058
551,ok,2013-01-29,168.0,172.0,165.55,166.25,213016
552,ok,2013-01-30,166.9,167.3,163.55,164.9,173174
553,ok,2013-01-31,166.1,168.5,165.0,165.15,198810
554,ok,2013-02-03,166.2,169.0,164.0,165.05,123589
555,ok,2013-02-04,163.05,165.95,156.65,163.05,151846
556,ok,2013-02-05,162.9,169.0,162.9,164.0,304260
557,ok,2013-02-06,163.4,164.9,161.95,163.25,187249
558,ok,2013-02-07,163.1,163.6,161.5,161.85,155848
559,ok,2013-02-10,162.55,163.1,161.5,162.15,93195
560,ok,2013-02-11,162.35,162.45,159.0,161.75,142092
561,ok,2013-02-12,160.1,162.3,160.0,160.25,161980
562,ok,2013-02-13,160.7,164.3,155.0,157.3,184852
563,ok,2013-02-14,156.05,162.85,152.65,154.7,118462
564,ok,2013-02-17,153.35,157.3,151.95,156.3,135241
565,ok,2013-02-18,155.75,160.05,154.05,157.35,107975
566,ok,2013-02-19,157.05,158.45,155.65,157.8,171116
567,ok,2013-02-20,156.05,158.9,153.5,155.55,271565
568,ok,2013-02-21,153.65,155.7,153.05,154.2,208682
569,ok,2013-02-24,155.5,156.0,149.95,152.65,128775
570,ok,2013-02-25,152.4,154.45,122.15,122.15,99589
571,ok,2013-02-26,97.75,97.75,97.75,97.75,15880
572,ok,2013-02-27,88.0,88.0,88.0,88.0,6361
573,ok,2013-02-28,79.2,79.2,79.2,79.2,11789
574,ok,2013-03-03,71.3,71.3,71.3,71.3,1731
575,ok,2013-03-04,67.75,67.75,67.75,67.75,2087
576,ok,2013-03-05,64.4,64.4,64.4,64.4,2078
577,ok,2013-03-06,61.2,61.2,61.2,61.2,1734
578,ok,2013-03-07,58.15,58.15,58.15,58.15,9589
579,ok,2013-03-10,55.25,55.25,55.25,55.25,3812
580,ok,2013-03-11,52.5,52.5,52.5,52.5,1392
581,ok,2013-03-12,49.9,49.9,49.9,49.9,2256
582,ok,2013-03-13,47.45,48.45,47.45,47.45,1237397
583,ok,2013-03-14,45.1,45.1,45.1,45.1,13406
584,ok,2013-03-17,42.85,42.85,42.85,42.85,2931
585,ok,2013-03-18,40.75,40.75,40.75,40.75,1065
586,ok,2013-03-19,38.75,38.75,38.75,38.75,2313
587,ok,2013-03-20,36.85,36.85,36.85,36.85,1345
588,ok,2013-03-21,35.05,35.05,35.05,35.05,2871
589,ok,2013-03-24,33.3,33.3,33.3,33.3,1627
590,ok,2013-03-25,31.65,31.65,31.65,31.65,1749
591,ok,2013-03-27,30.1,30.1,30.1,30.1,15744
592,ok,2013-03-31,28.6,28.6,28.6,28.6,10186
593,ok,2013-04-01,27.2,27.2,27.2,27.2,20908
594,ok,2013-04-02,25.85,28.55,25.85,28.45,1834224
595,ok,2013-04-03,29.2,29.85,28.3,29.85,333512
596,ok,2013-04-04,31.0,31.3,29.95,31.3,124573
597,ok,2013-04-07,32.85,32.85,32.85,32.85,187036
598,ok,2013-04-08,34.45,34.45,34.45,34.45,6484
599,ok,2013-04-09,35.35,36.15,35.0,36.15,306121
600,ok,2013-04-10,37.95,37.95,37.95,37.95,5723
601,ok,2013-04-11,39.8,39.8,39.8,39.8,44730
602,ok,2013-04-14,41.75,41.75,41.75,41.75,15460
603,ok,2013-04-15,43.8,43.8,43.8,43.8,5842
604,ok,2013-04-16,45.95,45.95,41.65,41.65,262127
605,ok,2013-04-17,39.6,39.6,39.6,39.6,10198
606,ok,2013-04-21,37.65,41.55,37.65,41.25,324377
607,ok,2013-04-22,42.7,43.3,39.2,39.55,622630
608,ok,2013-04-24,39.55,40.3,37.7,38.95,122037
609,ok,2013-04-25,37.65,38.8,37.05,37.05,49254
610,ok,2013-04-28,35.3,37.55,35.2,35.2,27735
611,ok,2013-04-29,35.2,36.95,33.5,35.7,208671
612,ok,2013-05-01,34.15,36.5,34.15,35.4,31876
613,ok,2013-05-02,34.75,35.9,33.65,33.65,41374
614,ok,2013-05-05,34.4,34.4,32.0,32.0,98740
615,ok,2013-05-06,31.9,32.0,30.4,30.4,59917
616,ok,2013-05-07,29.05,30.0,28.9,28.9,98259
617,ok,2013-05-08,30.0,30.3,28.9,30.3,35206
618,ok,2013-05-09,31.8,31.8,31.8,31.8,8809
619,ok,2013-05-10,33.35,33.35,30.25,32.35,75595
620,ok,2013-05-12,33.25,33.25,30.75,30.85,59238
621,ok,2013-05-13,30.5,31.2,29.8,31.0,17754
622,ok,2013-05-14,31.35,32.55,30.3,30.5,47999
623,ok,2013-05-15,30.1,31.6,29.8,30.1,24437
624,ok,2013-05-16,30.05,30.15,29.05,29.55,50564
625,ok,2013-05-19,29.0,30.6,29.0,29.95,9918
626,ok,2013-05-20,30.0,30.3,29.9,29.9,8780
627,ok,2013-05-21,31.0,31.0,28.6,29.9,58009
628,ok,2013-05-22,30.0,30.0,28.45,29.05,141214
629,ok,2013-05-23,29.0,29.35,28.0,28.75,140292
630,ok,2013-05-26,28.75,29.5,28.25,29.3,18185
631,ok,2013-05-27,29.75,29.8,28.8,29.25,295243
632,ok,2013-05-28,28.05,29.5,28.05,28.3,10092
633,ok,2013-05-29,29.3,29.3,26.9,26.9,31426
634,ok,2013-05-30,27.15,27.15,25.6,25.6,22305
635,ok,2013-06-02,25.0,26.85,24.35,24.35,11223
636,ok,2013-06-03,24.5,24.5,23.15,23.3,22860
637,ok,2013-06-04,24.35,24.45,23.35,24.35,7112
638,ok,2013-06-05,24.9,25.0,24.45,24.8,3446
639,ok,2013-06-06,25.4,26.0,23.6,25.35,15731
640,ok,2013-06-09,25.95,26.2,24.5,24.7,13848
641,ok,2013-06-10,23.6,24.8,23.5,23.55,15903
642,ok,2013-06-11,23.0,23.7,22.4,22.5,241532
643,ok,2013-06-12,21.5,23.5,21.4,22.45,27101
644,ok,2013-06-13,23.45,23.55,21.5,23.55,18760
645,ok,2013-06-16,23.5,24.7,23.5,24.7,16279
646,ok,2013-06-17,24.75,25.8,23.5,23.75,229744
647,ok,2013-06-18,24.5,24.5,22.75,23.5,266785
648,ok,2013-06-19,22.4,23.35,22.35,22.5,113168
649,ok,2013-06-20,21.5,23.6,21.5,21.6,107727
650,ok,2013-06-23,21.0,22.4,21.0,21.35,38658
651,ok,2013-06-24,21.5,22.4,21.4,22.35,34070
652,ok,2013-06-25,21.65,23.35,21.65,21.7,147833
653,ok,2013-06-26,22.5,22.5,21.5,21.85,7821
654,ok,2013-06-27,22.0,22.1,21.15,21.6,472493
655,ok,2013-06-30,22.2,22.65,21.4,22.4,159540
656,ok,2013-07-01,22.4,23.1,21.65,22.25,100235
657,ok,2013-07-02,21.55,22.4,21.55,21.9,254138
658,ok,2013-07-03,21.45,22.95,21.45,22.95,79492
659,ok,2013-07-04,25.2,25.2,25.1,25.2,10934
660,ok,2013-07-07,26.0,27.25,25.25,26.05,44220
661,ok,2013-07-08,26.6,28.65,26.5,28.1,94919
662,ok,2013-07-09,30.4,30.9,28.1,28.6,289214
663,ok,2013-07-10,28.8,30.8,28.5,28.65,253652
664,ok,2013-07-11,28.65,31.3,26.7,30.3,181695
665,ok,2013-07-14,31.9,32.75,29.85,32.0,387637
666,ok,2013-07-15,31.95,31.95,29.9,30.4,140560
667,ok,2013-07-16,30.95,31.15,27.4,27.65,99695
668,ok,2013-07-17,27.5,28.45,27.05,27.3,43518
669,ok,2013-07-18,27.6,27.6,26.0,26.45,11381
670,ok,2013-07-21,25.4,27.95,25.4,27.1,10326
671,ok,2013-07-22,28.9,28.9,26.7,27.5,10184
672,ok,2013-07-23,26.5,27.35,25.05,25.2,15826
673,ok,2013-07-24,24.4,27.5,23.25,24.95,18769
674,ok,2013-07-25,26.5,26.5,23.05,24.05,61229
675,ok,2013-07-28,26.4,26.4,23.1,23.2,10864
676,ok,2013-07-29,25.0,25.0,22.05,22.25,16461
677,ok,2013-07-30,21.1,23.9,21.1,23.3,21052
678,ok,2013-07-31,23.65,24.0,22.4,23.3,26466
679,ok,2013-08-01,24.75,24.75,22.0,23.55,55095
680,ok,2013-08-04,22.75,23.95,22.25,22.75,15613
681,ok,2013-08-05,22.1,23.0,21.4,22.2,44762
682,ok,2013-08-06,22.0,23.0,22.0,22.35,22239
683,ok,2013-08-07,22.0,23.35,21.6,22.45,23129
684,ok,2013-08-11,22.9,22.9,22.3,22.75,5888
685,ok,2013-08-12,22.0,22.7,22.0,22.35,11682
686,ok,2013-08-13,22.35,23.4,22.0,23.3,24000
687,ok,2013-08-15,23.3,23.55,22.7,22.9,146850
688,ok,2013-08-18,24.85,24.85,21.5,22.75,89064
689,ok,2013-08-19,23.85,24.2,22.15,23.85,9156
690,ok,2013-08-20,24.0,25.85,24.0,24.8,13717
691,ok,2013-08-21,24.0,24.8,23.0,23.35,20616
692,ok,2013-08-22,23.6,23.85,23.0,23.2,23641
693,ok,2013-08-25,24.45,24.45,22.85,23.5,25034
694,ok,2013-08-26,23.25,23.65,23.25,23.45,163819
695,ok,2013-08-27,23.25,23.35,21.35,22.3,27375
696,ok,2013-08-28,22.5,22.75,22.05,22.2,32155
697,ok,2013-08-29,22.9,24.4,22.1,24.4,78144
698,ok,2013-09-01,24.15,25.65,23.05,23.35,20343
699,ok,2013-09-02,22.8,23.4,22.3,22.85,21725
700,ok,2013-09-03,22.05,23.6,22.05,22.7,15801
701,ok,2013-09-04,23.85,23.85,22.4,22.9,10237
702,ok,2013-09-05,23.4,26.0,22.75,24.7,122128
703,ok,2013-09-09,24.7,26.0,24.1,25.2,75150
704,ok,2013-09-10,24.0,26.6,24.0,25.9,12132
705,ok,2013-09-11,27.0,27.0,25.35,25.6,12095
706,ok,2013-09-12,25.9,26.45,25.2,25.65,6053
707,ok,2013-09-15,27.25,30.75,27.0,30.75,382320
708,ok,2013-09-16,32.8,32.8,29.05,29.95,238607
709,ok,2013-09-17,29.2,30.85,29.2,30.05,24487
710,ok,2013-09-18,31.5,34.85,30.05,30.45,31287
711,ok,2013-09-19,30.1,30.55,27.5,29.9,53796
712,ok,2013-09-22,29.05,30.4,29.0,29.8,5944
713,ok,2013-09-23,29.25,29.75,28.0,28.2,29861
714,ok,2013-09-24,28.3,29.3,25.15,27.65,19381
715,ok,2013-09-25,28.45,28.45,27.55,28.0,4267
716,ok,2013-09-26,29.0,29.0,27.05,27.55,42664
717,ok,2013-09-29,27.55,29.0,26.3,27.05,85833
718,ok,2013-09-30,27.0,29.0,26.4,27.35,19151
719,ok,2013-10-02,28.7,28.7,26.35,28.1,69665
720,ok,2013-10-03,27.2,28.5,27.2,28.0,30897
721,ok,2013-10-06,27.5,28.65,27.5,27.85,6782
722,ok,2013-10-07,27.6,27.6,26.6,27.1,69913
723,ok,2013-10-08,27.1,28.0,27.0,27.6,4146
724,ok,2013-10-09,27.95,28.95,27.0,27.7,11384
725,ok,2013-10-10,27.75,28.35,26.85,27.0,11824
726,ok,2013-10-13,27.0,27.0,26.55,26.9,7150
727,ok,2013-10-14,26.0,27.0,25.8,26.7,3431
728,ok,2013-10-16,26.7,27.5,25.85,25.95,9078
729,ok,2013-10-17,27.4,27.4,26.05,26.6,12472
730,ok,2013-10-20,26.6,26.6,26.05,26.3,4009
731,ok,2013-10-21,27.6,27.6,25.4,25.55,78203
732,ok,2013-10-22,26.0,27.5,26.0,26.05,105990
733,ok,2013-10-23,26.9,27.0,26.0,26.05,19362
734,ok,2013-10-24,26.0,26.45,25.1,25.8,8970
735,ok,2013-10-27,27.8,27.8,25.3,25.75,249525
736,ok,2013-10-28,25.5,26.4,25.1,26.15,4770
737,ok,2013-10-29,25.45,27.0,25.45,26.65,11608
738,ok,2013-10-30,26.05,26.95,25.9,26.35,7871
739,ok,2013-10-31,26.25,31.6,26.05,31.25,128541
740,ok,2013-11-02,33.4,35.75,32.9,34.5,212527
741,ok,2013-11-04,37.1,37.1,31.5,32.45,64707
742,ok,2013-11-05,34.4,34.4,31.5,32.0,13489
743,ok,2013-11-06,31.0,31.95,29.35,29.9,50513
744,ok,2013-11-07,30.0,30.45,29.2,30.0,13463
745,ok,2013-11-10,31.45,31.45,28.05,29.5,76226
746,ok,2013-11-11,30.0,35.4,28.95,32.2,264349
747,ok,2013-11-12,32.5,34.9,31.5,32.05,87246
748,ok,2013-11-13,32.0,34.4,30.5,31.15,77374
749,ok,2013-11-17,32.0,33.65,31.05,32.9,34645
750,ok,2013-11-18,33.0,34.5,32.5,32.95,27040
751,ok,2013-11-19,33.65,33.65,31.1,32.7,18789
752,ok,2013-11-20,30.3,33.85,30.3,31.9,36637
753,ok,2013-11-21,33.0,33.0,32.0,32.15,43192
754,ok,2013-11-24,32.0,38.55,32.0,38.55,339235
755,ok,2013-11-25,38.75,40.5,35.55,36.2,287614
756,ok,2013-11-26,36.5,37.1,33.0,34.7,48724
757,ok,2013-11-27,35.65,38.6,35.2,36.8,84524
758,ok,2013-11-28,37.5,39.0,36.1,36.65,103242
759,ok,2013-12-01,36.4,41.9,36.4,38.35,376747
760,ok,2013-12-02,38.5,40.0,37.1,38.7,112320
761,ok,2013-12-03,38.5,40.4,38.25,38.6,25895
762,ok,2013-12-04,38.3,41.0,38.3,39.75,125394
763,ok,2013-12-05,39.5,40.0,38.35,38.55,28680
764,ok,2013-12-08,40.0,40.0,37.5,37.9,33553
765,ok,2013-12-09,38.1,39.0,36.3,36.9,26690
766,ok,2013-12-10,36.5,37.8,35.7,35.75,24058
767,ok,2013-12-11,36.0,37.15,35.6,36.1,17493
768,ok,2013-12-12,36.05,36.35,35.1,35.45,31616
769,ok,2013-12-15,35.2,39.6,35.2,36.9,97118
770,ok,2013-12-16,37.1,39.4,37.1,38.7,73989
771,ok,2013-12-17,38.0,39.9,37.6,38.15,20139
772,ok,2013-12-18,38.35,39.35,37.6,38.8,408831
773,ok,2013-12-19,39.25,39.25,37.1,38.05,346355
774,ok,2013-12-22,38.95,39.0,37.5,38.25,422642
775,ok,2013-12-23,38.25,39.0,37.35,37.75,16648
776,ok,2013-12-25,37.8,38.3,37.0,37.45,180348
777,ok,2013-12-26,38.0,38.0,36.6,37.1,21562
778,ok,2013-12-29,37.0,37.5,36.1,36.15,15610
779,ok,2013-12-30,36.5,36.8,35.8,36.25,8009
780,ok,2013-12-31,36.2,36.85,35.7,36.5,12142
781,ok,2014-01-01,36.05,38.7,36.05,37.4,49108
782,ok,2014-01-02,37.5,37.5,36.1,36.5,26732
783,ok,2014-01-05,37.0,41.7,37.0,38.35,102840
784,ok,2014-01-06,38.2,39.95,36.0,37.75,48366
785,ok,2014-01-07,37.4,45.3,37.4,45.3,1155658
786,ok,2014-01-08,46.2,47.7,42.5,43.25,653351
787,ok,2014-01-09,43.1,46.3,41.7,44.4,425995
788,ok,2014-01-12,48.4,48.4,44.0,46.25,754940
789,ok,2014-01-13,46.4,47.5,44.9,45.45,73092
790,ok,2014-01-14,45.35,46.2,42.7,43.25,297650
791,ok,2014-01-15,44.15,44.2,41.2,42.05,31594
792,ok,2014-01-16,43.9,50.45,41.2,50.0,714827
793,ok,2014-01-19,50.0,53.5,48.25,51.25,552812
794,ok,2014-01-20,53.0,53.0,49.2,49.75,104271
795,ok,2014-01-21,49.75,50.45,47.0,48.0,199607
796,ok,2014-01-22,48.1,51.9,48.1,49.25,167693
797,ok,2014-01-23,49.25,49.7,47.5,48.15,48785
798,ok,2014-01-26,47.1,48.9,45.45,46.85,62236
799,ok,2014-01-27,47.0,48.1,46.05,46.35,24599
800,ok,2014-01-28,47.5,48.1,46.2,46.4,17262
801,ok,2014-01-29,46.0,46.4,44.75,45.25,28993
802,ok,2014-01-30,45.0,54.2,45.0,53.4,630174
803,ok,2014-02-02,52.05,54.75,51.0,51.9,254455
804,ok,2014-02-03,52.0,53.55,49.2,50.6,97327
805,ok,2014-02-04,51.5,51.6,48.0,49.0,66662
806,ok,2014-02-05,49.25,51.3,48.1,48.6,54526
807,ok,2014-02-06,49.8,51.0,47.9,48.5,90633
808,ok,2014-02-09,48.2,50.4,47.2,47.55,109720
809,ok,2014-02-10,48.5,48.7,47.2,47.5,118485
810,ok,2014-02-11,48.25,48.7,46.6,47.0,28684
811,ok,2014-02-12,48.45,48.45,44.4,45.15,23912
812,ok,2014-02-13,45.4,46.0,44.0,44.6,28810
813,ok,2014-02-16,44.6,47.75,44.55,44.9,15979
814,ok,2014-02-17,46.7,46.7,44.0,44.8,10278
815,ok,2014-02-18,45.9,45.9,44.0,44.35,160317
816,ok,2014-02-19,44.5,44.85,44.05,44.2,28912
817,ok,2014-02-20,45.05,45.85,44.65,44.85,15902
818,ok,2014-02-23,44.75,45.05,42.75,43.0,11882
819,ok,2014-02-24,43.5,44.1,42.1,42.65,15848
820,ok,2014-02-25,43.25,43.25,41.15,41.5,14163
821,ok,2014-02-27,41.55,43.5,39.55,42.7,284463
822,ok,2014-03-02,42.25,43.75,41.0,42.15,119871
823,ok,2014-03-03,42.6,42.7,41.5,42.0,44521
824,ok,2014-03-04,41.9,42.5,39.5,40.5,131459
825,ok,2014-03-05,40.75,41.05,38.4,39.5,51454
826,ok,2014-03-06,39.55,40.6,39.4,39.6,25520
827,ok,2014-03-09,39.4,40.75,38.95,39.75,182747
828,ok,2014-03-10,39.5,40.45,39.0,39.3,42156
829,ok,2014-03-11,39.0,39.95,38.25,38.7,134208
830,ok,2014-03-12,38.35,39.25,37.75,38.0,18676
831,ok,2014-03-13,37.8,39.0,37.3,38.05,58269
832,ok,2014-03-17,38.4,39.0,37.15,37.95,99932
833,ok,2014-03-18,37.55,37.9,37.0,37.25,115164
834,ok,2014-03-19,36.55,37.7,35.55,36.1,91014
835,ok,2014-03-20,37.0,37.0,34.9,35.8,20457
836,ok,2014-03-21,35.55,36.35,34.9,35.55,3312
837,ok,2014-03-23,36.65,36.65,35.5,35.8,32921
838,ok,2014-03-24,35.5,35.5,34.75,35.05,8855
839,ok,2014-03-25,35.5,36.35,34.6,34.75,18176
840,ok,2014-03-26,37.0,37.0,33.85,34.35,89522
841,ok,2014-03-27,35.2,35.5,34.15,34.4,142100
842,ok,2014-03-30,34.55,35.55,34.1,34.7,45210
843,ok,2014-03-31,35.3,35.3,34.15,34.8,39995
844,ok,2014-04-01,34.2,35.6,34.2,35.1,31902
845,ok,2014-04-02,34.8,37.25,34.55,35.7,85387
846,ok,2014-04-03,36.6,36.75,34.9,35.3,23478
847,ok,2014-04-06,34.6,35.9,34.1,34.35,52500
848,ok,2014-04-08,34.65,34.7,32.85,33.55,41172
849,ok,2014-04-09,34.0,40.25,33.25,37.25,428530
850,ok,2014-04-10,38.2,39.0,37.4,38.0,220806
851,ok,2014-04-14,38.05,38.5,36.8,37.15,31895
852,ok,2014-04-15,37.2,37.55,35.5,35.8,25259
853,ok,2014-04-16,36.9,36.9,35.35,35.95,49511
854,ok,2014-04-20,36.9,36.9,35.35,36.1,398288
855,ok,2014-04-21,36.1,36.9,35.65,35.9,15256
856,ok,2014-04-22,35.65,35.9,34.75,35.05,23028
857,ok,2014-04-24,35.4,36.6,34.75,35.3,22925
858,ok,2014-04-27,35.15,35.35,34.0,34.25,109190
859,ok,2014-04-28,34.25,34.95,33.7,33.9,50171
860,ok,2014-04-29,33.6,34.85,33.25,33.55,13350
861,ok,2014-05-01,33.55,34.9,33.2,33.4,5200
862,ok,2014-05-04,34.4,38.85,33.0,36.7,195484
863,ok,2014-05-05,37.3,37.3,34.8,35.4,34899
864,ok,2014-05-06,35.7,35.8,34.0,34.4,166911
865,ok,2014-05-07,33.35,34.9,33.35,34.05,11773
866,ok,2014-05-08,34.15,34.9,33.6,34.05,13907
867,ok,2014-05-11,35.0,35.9,34.15,34.35,13150
868,ok,2014-05-12,34.75,35.5,34.3,34.45,18177
869,ok,2014-05-13,34.1,36.35,34.1,35.15,31064
870,ok,2014-05-14,35.8,36.35,35.05,35.25,18038
871,ok,2014-05-15,37.3,37.3,34.85,35.4,16212
872,ok,2014-05-18,35.55,40.25,35.5,38.45,131597
873,ok,2014-05-19,38.6,42.0,38.5,40.1,70146
874,ok,2014-05-20,41.8,46.75,39.25,44.85,143844
875,ok,2014-05-21,47.0,47.5,45.05,46.3,69400
876,ok,2014-05-22,46.5,48.0,43.0,44.55,83110
877,ok,2014-05-25,46.0,47.1,42.0,42.9,48386
878,ok,2014-05-26,44.0,44.0,39.9,41.45,35936
879,ok,2014-05-27,42.7,43.5,41.45,42.25,45056
880,ok,2014-05-28,42.6,43.0,41.0,41.5,41337
881,ok,2014-05-29,41.5,42.45,40.1,41.45,31018
882,ok,2014-06-01,42.5,47.7,42.5,46.0,467306
883,ok,2014-06-02,47.0,52.4,46.6,50.05,331712
884,ok,2014-06-03,51.55,53.25,49.8,50.8,355112
885,ok,2014-06-04,51.9,51.9,49.1,50.0,82588
886,ok,2014-06-05,50.15,52.0,50.05,50.85,84377
887,ok,2014-06-08,51.5,53.3,51.0,51.65,152338
888,ok,2014-06-09,52.8,61.95,50.0,59.0,938214
889,ok,2014-06-10,58.45,62.8,56.15,58.0,267228
890,ok,2014-06-11,59.0,60.5,57.0,57.9,84235
891,ok,2014-06-12,57.35,59.4,55.0,55.45,93735
892,ok,2014-06-15,55.05,61.95,55.0,59.55,227353
893,ok,2014-06-16,60.0,64.5,58.0,61.4,387944
894,ok,2014-06-17,61.7,64.9,58.85,59.9,247026
