,s,t,o,h,l,c,v
65,ok,2011-01-02,97.0,97.75,92.95,93.0,2475
66,ok,2011-01-03,93.0,93.1,90.25,92.65,1124
67,ok,2011-01-04,90.25,92.0,88.0,89.3,3964
68,ok,2011-01-05,95.0,95.0,88.55,88.55,525
69,ok,2011-01-06,92.9,98.0,87.5,87.85,3018
70,ok,2011-01-09,85.7,87.0,85.65,86.15,487
71,ok,2011-01-10,86.25,86.5,81.3,82.7,2112
72,ok,2011-01-11,82.7,86.0,81.2,84.0,3793
73,ok,2011-01-12,83.75,85.85,82.0,83.3,1327
74,ok,2011-01-13,81.3,83.1,80.5,81.3,1438
75,ok,2011-01-16,80.5,82.95,78.3,80.35,3123
76,ok,2011-01-17,78.5,79.6,76.0,77.7,3158
77,ok,2011-01-18,80.75,80.75,76.7,77.05,2252
78,ok,2011-01-19,77.1,77.7,75.1,76.8,614
79,ok,2011-01-20,77.9,80.0,77.9,79.0,2511
80,ok,2011-01-23,80.0,81.5,79.0,79.35,1030
81,ok,2011-01-24,83.5,83.5,78.5,79.0,713
82,ok,2011-01-26,76.55,80.95,76.0,76.4,850
83,ok,2011-01-27,74.5,79.75,72.65,78.55,5714
84,ok,2011-01-30,73.35,82.75,70.55,79.4,5719
85,ok,2011-01-31,75.1,76.0,72.55,74.55,1051
86,ok,2011-02-01,75.0,81.0,75.0,78.75,5160
87,ok,2011-02-02,77.0,80.0,77.0,78.95,350
88,ok,2011-02-03,80.0,80.05,78.0,78.05,1298
89,ok,2011-02-06,76.0,80.0,75.5,77.0,688
90,ok,2011-02-07,77.1,78.3,75.5,76.15,1580
91,ok,2011-02-08,78.85,78.85,75.55,76.05,1131
92,ok,2011-02-09,76.0,76.2,76.0,76.15,1354
93,ok,2011-02-10,76.1,78.3,75.5,76.75,1425
94,ok,2011-02-13,76.0,89.95,75.5,80.8,791
95,ok,2011-02-14,79.65,79.65,75.5,77.0,1245
96,ok,2011-02-15,77.5,78.95,76.25,77.45,2025
97,ok,2011-02-16,74.2,78.5,74.2,78.0,103
98,ok,2011-02-17,78.2,79.0,74.15,74.25,1676
99,ok,2011-02-20,75.0,75.95,74.75,74.95,511
100,ok,2011-02-21,72.9,72.9,68.65,70.9,3780
101,ok,2011-02-22,70.2,71.5,70.0,70.75,3298
102,ok,2011-02-23,69.05,70.1,68.8,69.75,1395
103,ok,2011-02-24,69.75,69.75,65.4,67.75,1166
104,ok,2011-02-27,72.55,72.55,67.15,67.2,177
105,ok,2011-02-28,70.0,70.4,67.0,68.5,352
106,ok,2011-03-02,67.3,69.5,67.1,67.85,1963
107,ok,2011-03-03,70.0,71.0,67.1,67.3,955
108,ok,2011-03-06,64.6,65.9,62.4,63.85,1663
109,ok,2011-03-07,63.1,66.5,63.1,66.05,13880
110,ok,2011-03-08,64.55,65.55,63.2,63.85,450
111,ok,2011-03-09,64.95,65.0,63.6,64.75,10323
112,ok,2011-03-10,65.0,65.0,63.55,63.55,201
113,ok,2011-03-13,63.55,65.0,63.5,64.5,1055
114,ok,2011-03-14,61.5,64.55,61.0,63.0,1130
115,ok,2011-03-15,62.3,62.3,60.0,60.55,1970
116,ok,2011-03-16,61.3,62.25,60.5,60.9,582
117,ok,2011-03-17,62.0,63.0,61.5,63.0,720
118,ok,2011-03-20,64.0,64.0,60.0,60.8,930
119,ok,2011-03-21,59.0,66.0,59.0,61.75,2007
120,ok,2011-03-22,60.15,67.2,60.15,65.1,3012
121,ok,2011-03-23,65.0,68.5,63.05,66.85,678
122,ok,2011-03-24,68.0,68.0,62.25,63.25,2486
123,ok,2011-03-27,60.5,66.0,60.5,61.5,1669
124,ok,2011-03-28,61.0,61.0,58.5,58.65,2183
125,ok,2011-03-29,62.35,63.0,59.0,60.35,407
126,ok,2011-03-30,59.15,61.45,59.0,59.1,4314
127,ok,2011-03-31,60.0,61.0,59.6,60.85,1144
128,ok,2011-04-03,59.4,65.9,59.35,64.75,2639
129,ok,2011-04-04,66.0,66.9,64.05,65.45,1823
130,ok,2011-04-05,67.95,70.0,67.2,68.15,2232
131,ok,2011-04-06,73.7,73.7,69.0,70.0,4232
132,ok,2011-04-07,68.4,69.0,67.15,68.5,1334
133,ok,2011-04-10,70.9,70.9,65.3,66.75,351
134,ok,2011-04-12,69.85,69.85,67.65,67.65,104
135,ok,2011-04-14,67.65,72.0,63.05,68.0,367
136,ok,2011-04-17,63.2,70.7,63.2,66.15,500
137,ok,2011-04-18,63.45,66.4,63.0,64.05,6928
138,ok,2011-04-19,63.3,67.95,63.25,65.0,306
139,ok,2011-04-20,65.15,66.95,65.15,66.0,378
140,ok,2011-04-24,68.0,68.0,64.4,65.35,99
141,ok,2011-04-25,64.4,64.85,64.0,64.45,751
142,ok,2011-04-26,65.65,65.65,65.65,65.65,20
143,ok,2011-04-27,65.9,65.9,63.0,63.15,961
144,ok,2011-04-28,63.0,63.0,61.05,62.7,560
145,ok,2011-05-01,64.5,64.5,61.4,61.7,521
146,ok,2011-05-02,62.1,62.15,60.0,61.3,1971
147,ok,2011-05-03,63.95,63.95,60.1,62.0,412
148,ok,2011-05-04,59.3,60.9,58.1,59.95,1621
149,ok,2011-05-05,57.35,60.0,57.2,59.9,276
150,ok,2011-05-08,59.7,61.4,57.75,59.9,598
151,ok,2011-05-09,57.75,59.5,56.6,57.55,3211
152,ok,2011-05-10,57.0,58.35,57.0,57.5,2701
153,ok,2011-05-11,58.8,58.8,56.1,57.45,816
154,ok,2011-05-12,55.0,60.0,55.0,57.0,772
155,ok,2011-05-15,57.3,59.2,57.0,57.0,515
156,ok,2011-05-16,53.05,57.5,53.0,55.7,601
157,ok,2011-05-17,54.0,56.0,54.0,55.25,1090
158,ok,2011-05-18,53.4,56.25,53.0,54.65,2037
159,ok,2011-05-19,57.0,58.8,55.1,58.8,1005
160,ok,2011-05-22,63.0,63.0,58.5,58.5,447
161,ok,2011-05-23,58.5,61.0,58.5,59.5,1318
162,ok,2011-05-24,58.5,59.85,58.5,59.85,2812
163,ok,2011-05-25,58.5,60.5,58.5,58.5,40
164,ok,2011-05-26,58.5,60.0,58.5,60.0,204
165,ok,2011-05-29,58.5,58.5,58.5,58.5,530
166,ok,2011-05-30,66.0,66.0,58.5,60.15,1663
167,ok,2011-05-31,58.5,61.0,58.5,60.15,310
168,ok,2011-06-01,59.5,60.35,59.5,60.25,177
169,ok,2011-06-02,58.95,60.0,58.95,60.0,301
170,ok,2011-06-05,59.2,59.2,58.5,58.5,278
171,ok,2011-06-06,59.8,61.6,55.65,58.85,1467
172,ok,2011-06-07,60.9,61.0,58.5,58.5,421
173,ok,2011-06-08,58.5,60.0,57.05,59.5,169
174,ok,2011-06-09,59.8,60.75,58.05,60.75,128
175,ok,2011-06-12,60.0,60.75,56.6,58.85,1360
176,ok,2011-06-13,58.0,58.0,56.7,56.95,1151
177,ok,2011-06-14,57.0,58.65,57.0,58.25,620
178,ok,2011-06-15,57.05,57.05,53.15,53.15,100
179,ok,2011-06-16,53.25,54.8,53.0,53.95,4160
180,ok,2011-06-19,52.2,53.85,50.0,51.0,2074
181,ok,2011-06-20,51.0,51.0,51.0,51.0,197
182,ok,2011-06-21,50.5,50.95,48.9,50.15,1909
183,ok,2011-06-22,50.0,51.25,50.0,50.3,395
184,ok,2011-06-23,50.2,51.0,49.2,50.05,4605
185,ok,2011-06-26,49.9,52.05,49.9,52.0,7247
186,ok,2011-06-27,51.0,51.0,51.0,51.0,200
187,ok,2011-06-28,51.05,52.0,49.0,49.8,1929
188,ok,2011-06-29,52.0,52.0,52.0,52.0,453
189,ok,2011-06-30,51.0,53.7,49.2,51.4,5204
190,ok,2011-07-03,51.0,53.0,51.0,51.0,1020
191,ok,2011-07-04,51.5,53.8,51.4,53.35,2203
192,ok,2011-07-05,53.95,55.75,52.65,54.25,2130
193,ok,2011-07-06,55.0,56.5,54.0,55.9,1935
194,ok,2011-07-07,54.9,62.0,54.9,60.55,26416
195,ok,2011-07-10,61.0,72.7,61.0,72.4,86325
196,ok,2011-07-11,70.0,79.3,70.0,75.8,73297
197,ok,2011-07-12,75.8,79.95,73.2,74.95,33808
198,ok,2011-07-13,74.1,74.1,70.05,71.5,6755
199,ok,2011-07-14,75.7,75.7,68.15,69.2,9418
200,ok,2011-07-17,68.0,72.65,66.2,71.1,6794
201,ok,2011-07-18,68.3,73.4,68.3,72.25,9034
202,ok,2011-07-19,72.0,72.05,70.6,71.7,2422
203,ok,2011-07-20,70.2,72.5,70.15,71.05,2436
204,ok,2011-07-21,74.85,74.85,70.55,72.85,2110
205,ok,2011-07-24,73.0,73.0,67.75,71.15,2206
206,ok,2011-07-25,71.9,74.9,69.0,70.55,5611
207,ok,2011-07-26,71.5,71.5,68.0,68.35,1159
208,ok,2011-07-27,67.15,68.0,65.7,65.8,1797
209,ok,2011-07-28,67.8,72.4,67.8,72.2,8684
210,ok,2011-07-31,70.0,70.35,70.0,70.0,408
211,ok,2011-08-01,68.0,72.0,66.9,70.4,7970
212,ok,2011-08-02,68.0,70.75,67.75,68.0,160
213,ok,2011-08-03,68.0,73.8,66.0,67.75,2290
214,ok,2011-08-04,63.0,67.4,61.2,62.95,3044
215,ok,2011-08-07,61.05,62.95,58.4,59.2,5945
216,ok,2011-08-08,54.25,57.5,54.25,56.5,2280
217,ok,2011-08-09,59.8,62.0,58.0,62.0,646
218,ok,2011-08-10,57.05,62.0,56.75,61.6,1254
219,ok,2011-08-11,60.0,60.2,60.0,60.1,871
220,ok,2011-08-15,60.1,60.1,60.0,60.0,3328
221,ok,2011-08-16,60.2,63.95,60.2,62.6,1028
222,ok,2011-08-17,60.0,63.0,60.0,61.5,1937
223,ok,2011-08-18,56.5,60.0,56.5,60.0,12851
224,ok,2011-08-21,60.0,60.0,59.95,59.95,85
225,ok,2011-08-22,57.0,60.0,56.0,59.75,11256
226,ok,2011-08-23,60.0,64.3,58.1,60.45,22761
227,ok,2011-08-24,58.65,60.0,58.65,60.0,625
228,ok,2011-08-25,57.0,61.35,56.05,60.0,1851
229,ok,2011-08-28,60.0,64.0,60.0,62.6,610
230,ok,2011-08-29,65.7,68.9,65.05,68.9,6574
231,ok,2011-09-01,70.65,75.4,70.15,71.15,3898
232,ok,2011-09-04,68.35,77.4,68.35,76.55,11196
233,ok,2011-09-05,74.7,80.4,74.7,80.4,4017
234,ok,2011-09-06,84.45,84.45,84.45,84.45,3791
235,ok,2011-09-07,88.7,88.7,81.1,82.4,31735
236,ok,2011-09-08,82.0,84.0,78.3,78.3,14679
237,ok,2011-09-11,77.0,80.0,74.4,77.55,7455
238,ok,2011-09-12,80.0,80.0,76.25,77.0,4250
239,ok,2011-09-13,76.9,77.7,76.9,77.65,329
240,ok,2011-09-14,77.0,81.0,75.5,75.55,2646
241,ok,2011-09-15,78.5,78.5,77.0,77.4,7
242,ok,2011-09-18,78.0,78.0,73.65,73.85,7978
243,ok,2011-09-19,72.3,74.8,71.05,73.05,12270
244,ok,2011-09-20,74.65,74.95,72.5,74.0,6280
245,ok,2011-09-21,74.0,74.0,72.0,73.2,580
246,ok,2011-09-22,70.1,73.9,70.0,71.35,2321
247,ok,2011-09-25,71.9,71.9,68.25,69.0,4049
248,ok,2011-09-26,68.3,72.45,68.3,72.45,12899
249,ok,2011-09-27,76.1,76.1,76.1,76.1,2283
250,ok,2011-09-28,79.95,79.95,74.5,79.95,10997
251,ok,2011-09-29,83.0,83.95,78.0,83.3,6756
252,ok,2011-10-02,79.2,82.65,79.15,79.75,2094
253,ok,2011-10-03,78.6,83.45,78.3,79.75,4425
254,ok,2011-10-04,83.75,83.75,79.75,79.9,13369
255,ok,2011-10-06,83.9,83.9,83.9,83.9,2223
256,ok,2011-10-09,88.1,88.1,79.7,79.7,10516
257,ok,2011-10-10,76.0,78.35,75.75,75.75,1810
258,ok,2011-10-11,75.0,75.0,72.0,72.0,1644
259,ok,2011-10-12,68.4,68.4,68.4,68.4,1836
260,ok,2011-10-13,65.0,71.85,65.0,71.85,32984
261,ok,2011-10-16,75.2,75.2,71.0,71.15,2603
262,ok,2011-10-17,68.95,69.3,67.6,69.2,665
263,ok,2011-10-18,69.8,69.8,68.5,69.0,2752
264,ok,2011-10-19,65.8,69.4,65.8,67.1,753
265,ok,2011-10-20,63.8,70.45,63.75,66.25,1860
266,ok,2011-10-23,64.0,69.35,63.25,64.55,1081
267,ok,2011-10-24,62.8,67.45,62.8,66.7,331
268,ok,2011-10-25,67.0,68.95,65.05,65.45,382
269,ok,2011-10-27,68.75,68.75,62.2,62.9,2182
270,ok,2011-10-30,62.0,65.75,62.0,63.7,3581
271,ok,2011-10-31,64.05,65.0,63.8,64.2,1720
272,ok,2011-11-01,64.0,64.0,62.0,62.15,3070
273,ok,2011-11-02,63.0,63.0,63.0,63.0,180
274,ok,2011-11-03,64.0,64.0,62.0,63.0,560
275,ok,2011-11-07,61.0,64.35,61.0,62.05,396
276,ok,2011-11-08,62.0,64.0,61.0,61.05,1411
277,ok,2011-11-10,58.75,61.7,58.5,61.35,452
278,ok,2011-11-13,59.0,60.6,58.45,60.1,1096
279,ok,2011-11-14,62.0,62.0,59.5,59.7,136
280,ok,2011-11-15,58.0,60.95,58.0,59.9,359
281,ok,2011-11-17,57.05,58.95,56.9,57.6,1836
282,ok,2011-11-20,56.25,57.5,56.0,57.5,2150
283,ok,2011-11-21,58.0,60.4,57.0,57.6,2485
284,ok,2011-11-22,57.05,57.1,56.0,57.0,1559
285,ok,2011-11-23,55.5,56.0,54.5,54.65,3301
286,ok,2011-11-24,55.5,57.4,55.5,56.0,610
287,ok,2011-11-27,58.0,58.0,56.25,56.25,2
288,ok,2011-11-28,58.5,59.05,58.5,59.05,70
289,ok,2011-11-30,60.0,60.0,57.0,57.0,115
290,ok,2011-12-01,56.0,58.95,56.0,58.95,141
291,ok,2011-12-04,56.05,57.8,56.0,57.0,810
292,ok,2011-12-06,55.7,56.8,55.7,56.8,951
293,ok,2011-12-07,56.0,57.9,55.5,55.7,647
294,ok,2011-12-08,53.0,53.05,53.0,53.0,40
295,ok,2011-12-11,52.1,55.0,52.05,52.05,250
296,ok,2011-12-12,50.35,54.6,50.35,52.7,806
297,ok,2011-12-13,52.0,52.0,52.0,52.0,700
298,ok,2011-12-14,50.25,53.9,50.25,50.25,210
299,ok,2011-12-15,50.3,50.3,50.25,50.25,250
300,ok,2011-12-18,48.0,48.0,48.0,48.0,410
301,ok,2011-12-19,47.95,50.4,47.95,50.4,625
302,ok,2011-12-20,47.9,51.0,47.9,50.25,347
303,ok,2011-12-21,50.0,50.0,47.85,47.9,607
304,ok,2011-12-22,46.05,48.5,46.0,46.0,510
305,ok,2011-12-25,48.3,48.3,43.8,48.3,251
306,ok,2011-12-26,45.95,46.0,45.95,45.95,179
307,ok,2011-12-27,48.0,48.0,44.1,44.2,303
308,ok,2011-12-28,46.0,46.0,42.3,42.3,1182
309,ok,2011-12-29,44.0,44.0,41.0,41.0,500
310,ok,2012-01-03,43.05,43.05,40.0,41.75,2931
311,ok,2012-01-04,43.7,43.7,43.7,43.7,1
312,ok,2012-01-05,45.85,45.85,41.8,41.8,79
313,ok,2012-01-06,40.05,42.1,39.9,42.1,360
314,ok,2012-01-08,40.7,44.2,40.7,44.2,646
315,ok,2012-01-09,46.4,46.4,44.25,44.65,1071
316,ok,2012-01-10,46.35,46.4,45.0,45.15,2888
317,ok,2012-01-11,46.4,47.4,46.4,47.4,1170
318,ok,2012-01-12,49.6,49.6,48.0,48.3,171
319,ok,2012-01-15,50.5,50.5,49.4,49.5,832
320,ok,2012-01-17,47.25,47.25,47.05,47.05,616
321,ok,2012-01-18,46.2,46.25,46.2,46.2,127
322,ok,2012-01-19,47.5,47.55,47.5,47.55,100
323,ok,2012-01-22,49.7,49.8,47.55,49.5,1800
324,ok,2012-01-23,47.3,50.0,47.3,50.0,169
325,ok,2012-01-24,48.4,50.0,48.4,48.75,354
326,ok,2012-01-26,46.5,50.95,46.5,49.3,937
327,ok,2012-01-29,51.4,51.75,51.0,51.75,1814
328,ok,2012-01-30,54.3,54.3,50.15,51.45,2652
329,ok,2012-01-31,53.7,53.7,53.5,53.7,760
330,ok,2012-02-01,55.95,56.0,52.3,52.3,603
331,ok,2012-02-02,54.2,54.2,52.3,52.5,1413
332,ok,2012-02-05,52.05,55.1,52.05,55.0,726
333,ok,2012-02-06,55.1,57.0,55.0,55.0,1600
334,ok,2012-02-07,57.0,57.0,53.0,54.5,2148
335,ok,2012-02-08,54.6,57.2,54.6,57.2,2050
336,ok,2012-02-09,54.55,58.0,54.55,57.1,3427
337,ok,2012-02-12,58.0,59.95,56.0,59.95,14039
338,ok,2012-02-13,62.85,62.85,60.05,61.75,1429
339,ok,2012-02-14,59.35,63.0,59.35,60.5,3222
340,ok,2012-02-15,60.0,61.8,58.7,61.2,650
341,ok,2012-02-16,63.5,63.5,60.0,60.0,1178
342,ok,2012-02-20,61.05,61.05,57.25,57.4,2471
343,ok,2012-02-21,57.25,58.9,56.0,57.75,2921
344,ok,2012-02-22,56.0,59.0,55.25,56.5,900
345,ok,2012-02-23,59.0,59.3,55.75,58.3,1320
346,ok,2012-02-26,55.6,56.95,55.6,56.95,601
347,ok,2012-02-27,55.0,58.95,54.5,55.2,11661
348,ok,2012-02-28,57.95,57.95,57.95,57.95,3793
349,ok,2012-03-01,58.95,58.95,55.15,55.5,106
350,ok,2012-03-04,55.0,55.0,54.0,54.0,1015
351,ok,2012-03-05,52.3,59.4,52.3,59.4,6252
352,ok,2012-03-06,62.0,65.15,60.0,64.2,15435
353,ok,2012-03-08,63.5,66.75,62.2,63.95,5447
354,ok,2012-03-11,64.95,64.95,62.05,62.1,1025
355,ok,2012-03-12,62.05,64.0,60.25,63.7,9324
356,ok,2012-03-13,62.8,69.0,62.1,67.35,25090
357,ok,2012-03-14,65.0,66.0,65.0,65.05,230
358,ok,2012-03-15,66.0,66.0,63.0,64.95,1779
359,ok,2012-03-18,64.45,64.45,60.55,62.0,257
360,ok,2012-03-19,64.95,64.95,60.65,63.1,822
361,ok,2012-03-20,63.5,63.95,60.5,61.2,411
362,ok,2012-03-21,64.85,64.9,58.0,60.15,3064
363,ok,2012-03-22,61.3,64.0,60.65,60.65,13885
364,ok,2012-03-25,60.05,61.0,60.0,60.0,1590
365,ok,2012-03-26,60.0,60.25,57.0,60.0,4121
366,ok,2012-03-27,63.45,63.45,60.0,60.0,1035
367,ok,2012-03-28,60.0,64.9,60.0,60.95,1387
368,ok,2012-03-29,61.0,63.9,60.0,60.05,2403
369,ok,2012-04-01,62.9,63.85,60.0,61.25,1300
370,ok,2012-04-02,60.0,64.45,57.6,60.0,3100
371,ok,2012-04-03,64.35,64.35,58.75,59.75,1219
372,ok,2012-04-08,60.85,60.85,60.0,60.0,1689
373,ok,2012-04-09,63.95,63.95,58.4,58.75,2097
374,ok,2012-04-10,59.95,60.0,55.15,59.9,1625
375,ok,2012-04-11,59.05,61.95,57.7,58.25,1632
376,ok,2012-04-12,58.0,58.15,57.8,57.8,673
377,ok,2012-04-15,58.0,60.2,56.3,56.95,453
378,ok,2012-04-16,56.6,57.0,56.0,56.75,579
379,ok,2012-04-17,56.15,57.0,56.15,57.0,1719
380,ok,2012-04-18,54.6,57.0,54.0,56.3,977
381,ok,2012-04-19,56.55,56.75,56.55,56.55,202
382,ok,2012-04-22,56.9,57.1,56.25,56.35,750
383,ok,2012-04-23,57.0,57.0,55.8,56.0,800
384,ok,2012-04-25,59.45,60.0,56.6,59.55,1511
385,ok,2012-04-26,61.0,61.65,59.0,59.1,611
386,ok,2012-04-29,58.8,62.0,58.4,61.8,438
387,ok,2012-05-01,62.0,63.0,58.6,60.0,5427
388,ok,2012-05-02,60.0,60.0,59.15,60.0,1000
389,ok,2012-05-03,59.0,59.0,58.6,58.6,300
390,ok,2012-05-06,58.6,58.6,58.4,58.55,706
391,ok,2012-05-07,58.4,59.5,56.6,57.4,672
392,ok,2012-05-08,56.5,59.0,56.0,57.2,518
393,ok,2012-05-09,56.0,56.05,50.65,52.7,1492
394,ok,2012-05-10,57.95,57.95,51.9,52.05,237
395,ok,2012-05-13,51.9,52.05,51.9,52.05,490
396,ok,2012-05-14,50.35,50.35,50.1,50.1,30
397,ok,2012-05-15,56.9,56.9,43.65,51.0,2167
398,ok,2012-05-16,50.0,52.95,49.0,50.0,3642
399,ok,2012-05-17,48.7,48.7,40.0,43.5,22911
400,ok,2012-05-20,45.55,45.55,41.0,43.15,2574
401,ok,2012-05-21,44.9,44.9,38.05,38.65,3908
402,ok,2012-05-22,41.15,41.15,40.5,40.95,1485
403,ok,2012-05-23,40.95,42.5,40.15,40.25,2033
404,ok,2012-05-24,40.55,40.55,40.55,40.55,3
405,ok,2012-05-27,40.55,44.0,40.0,42.95,3671
406,ok,2012-05-28,43.0,43.05,41.0,43.0,479
407,ok,2012-05-29,44.0,45.4,42.65,44.4,1057
408,ok,2012-05-30,46.45,46.5,45.0,45.5,3010
409,ok,2012-05-31,45.5,45.5,42.15,42.2,947
410,ok,2012-06-03,44.55,44.55,44.55,44.55,100
411,ok,2012-06-04,44.55,48.65,44.15,46.5,1757
412,ok,2012-06-05,46.15,48.8,44.3,45.75,626
413,ok,2012-06-06,45.8,48.2,45.5,46.8,1824
414,ok,2012-06-07,46.5,46.6,46.0,46.3,5258
415,ok,2012-06-10,46.9,48.6,46.0,46.85,1753
416,ok,2012-06-11,48.65,51.9,45.55,46.0,676
417,ok,2012-06-12,45.55,47.55,44.25,45.45,1775
418,ok,2012-06-13,47.55,48.65,46.0,47.35,3025
419,ok,2012-06-14,45.5,47.0,43.2,46.95,1033
420,ok,2012-06-17,47.5,47.5,43.25,43.5,864
421,ok,2012-06-18,45.4,51.5,45.4,49.45,2791
422,ok,2012-06-19,59.25,59.25,50.2,57.35,13446
423,ok,2012-06-20,58.8,60.0,54.2,55.0,9855
424,ok,2012-06-21,52.0,54.95,48.6,50.7,4188
425,ok,2012-06-24,50.0,53.5,50.0,51.75,1832
426,ok,2012-06-25,48.05,53.7,48.0,50.9,468
427,ok,2012-06-26,50.0,53.95,50.0,50.25,2151
428,ok,2012-06-27,50.0,52.5,45.65,49.0,808
429,ok,2012-06-28,51.95,54.0,50.05,51.85,10482
430,ok,2012-07-01,51.85,52.45,50.05,51.9,370
431,ok,2012-07-02,51.0,53.5,50.5,51.1,964
432,ok,2012-07-03,52.0,53.75,51.0,52.15,2692
433,ok,2012-07-04,52.2,55.95,51.5,53.85,5392
434,ok,2012-07-05,52.1,55.0,52.1,52.65,7541
435,ok,2012-07-08,51.05,54.95,51.0,53.15,2123
436,ok,2012-07-09,51.0,54.0,51.0,53.1,3071
437,ok,2012-07-10,55.15,55.15,52.3,52.3,62
438,ok,2012-07-11,53.0,54.0,50.0,50.5,912
439,ok,2012-07-12,50.85,54.0,49.1,53.3,1252
440,ok,2012-07-15,54.0,54.95,50.0,51.0,2138
441,ok,2012-07-16,51.9,53.8,51.1,51.15,1218
442,ok,2012-07-17,50.55,53.65,48.65,50.4,1205
443,ok,2012-07-18,52.0,53.0,52.0,52.7,916
444,ok,2012-07-19,53.3,54.0,53.0,53.3,569
445,ok,2012-07-22,58.2,58.2,47.65,50.0,3743
446,ok,2012-07-23,53.5,53.5,48.0,49.1,3869
447,ok,2012-07-24,47.45,50.9,47.4,48.75,1288
448,ok,2012-07-25,48.2,48.35,47.15,48.35,1017
449,ok,2012-07-26,51.75,52.2,47.75,51.5,7721
450,ok,2012-07-29,52.0,60.0,52.0,58.0,11385
451,ok,2012-07-30,58.5,58.5,53.7,55.0,7564
452,ok,2012-07-31,56.7,56.7,53.0,54.9,1270
453,ok,2012-08-01,51.25,58.0,51.25,56.55,12556
454,ok,2012-08-02,56.55,56.55,55.05,55.5,1568
