,s,t,o,h,l,c,v
967,ok,2010-09-27,58.0,59.3,49.9,58.05,11660385
968,ok,2010-09-28,58.4,59.2,57.1,57.95,8125772
969,ok,2010-09-29,58.0,58.8,57.1,58.4,6124724
970,ok,2010-09-30,59.4,60.15,58.8,59.1,5737099
971,ok,2010-10-03,59.2,59.7,58.25,59.05,4229114
972,ok,2010-10-04,59.7,62.0,59.4,61.15,6849626
973,ok,2010-10-05,62.5,63.0,61.3,62.05,5053140
974,ok,2010-10-06,62.6,64.0,61.25,61.65,6653627
975,ok,2010-10-07,60.05,62.7,60.05,60.9,3903303
976,ok,2010-10-10,61.5,63.9,61.3,63.35,4981936
977,ok,2010-10-11,63.85,65.0,63.0,64.45,5462869
978,ok,2010-10-12,65.0,65.75,64.4,64.9,5336094
979,ok,2010-10-13,65.3,65.5,63.05,63.8,3787331
980,ok,2010-10-14,65.0,66.2,63.0,63.6,6784907
981,ok,2010-10-17,64.1,66.3,63.0,63.6,5891536
982,ok,2010-10-18,64.15,64.15,61.3,61.6,3496354
983,ok,2010-10-19,62.1,62.9,61.1,62.1,2473993
984,ok,2010-10-20,63.0,64.1,62.4,63.8,2988411
985,ok,2010-10-21,63.75,65.45,63.75,65.15,7792793
986,ok,2010-10-24,65.8,69.35,65.35,68.45,8466853
987,ok,2010-10-25,69.0,70.8,68.75,69.5,9454052
988,ok,2010-10-26,70.4,74.35,69.1,73.15,10959475
989,ok,2010-10-27,74.8,76.75,73.85,74.6,11367160
990,ok,2010-10-28,74.85,75.35,68.3,69.3,9738495
991,ok,2010-10-31,70.45,73.45,69.4,73.05,10188134
992,ok,2010-11-01,73.5,74.8,72.1,73.75,8555924
993,ok,2010-11-02,74.4,74.45,72.3,72.75,4113621
994,ok,2010-11-03,73.25,74.5,71.9,73.55,4340576
995,ok,2010-11-04,74.35,74.35,73.15,73.45,1198862
996,ok,2010-11-07,73.85,74.3,72.1,73.2,3447707
997,ok,2010-11-08,73.5,73.85,72.2,72.95,2851477
998,ok,2010-11-09,72.7,73.55,72.3,72.75,2132676
999,ok,2010-11-10,73.0,76.15,72.8,73.65,8586167
1000,ok,2010-11-11,73.7,74.3,69.75,70.1,5498099
1001,ok,2010-11-14,70.7,71.6,66.55,71.2,5760864
1002,ok,2010-11-15,71.95,72.0,67.25,67.65,5006783
1003,ok,2010-11-17,68.2,69.0,64.1,67.2,4722711
1004,ok,2010-11-18,67.5,67.85,63.15,64.0,4055916
1005,ok,2010-11-21,64.6,66.5,62.6,66.05,4112759
1006,ok,2010-11-22,66.0,66.0,61.0,63.85,4711346
1007,ok,2010-11-23,63.6,65.2,60.25,61.4,4767942
1008,ok,2010-11-24,62.0,62.5,58.3,59.75,5943077
1009,ok,2010-11-25,60.15,60.7,51.15,55.2,6818746
1010,ok,2010-11-28,54.5,57.1,53.0,56.35,4000096
1011,ok,2010-11-29,56.6,59.3,53.95,58.9,5769829
1012,ok,2010-11-30,59.8,62.75,59.4,62.1,4724002
1013,ok,2010-12-01,63.2,64.4,62.5,62.9,3569100
1014,ok,2010-12-02,62.0,63.4,59.05,59.8,4332609
1015,ok,2010-12-05,60.4,61.85,58.5,59.0,3063986
1016,ok,2010-12-06,58.5,58.8,56.1,56.9,4136262
1017,ok,2010-12-07,55.0,56.8,54.8,55.2,2877215
1018,ok,2010-12-08,55.5,55.7,51.0,51.3,3833212
1019,ok,2010-12-09,50.25,53.15,48.05,52.6,6605153
1020,ok,2010-12-12,53.95,54.35,52.35,54.0,4379732
1021,ok,2010-12-13,54.5,55.35,53.25,54.9,3332458
1022,ok,2010-12-14,54.9,55.0,53.1,53.9,3267552
1023,ok,2010-12-15,53.5,55.2,53.25,54.45,2756508
1024,ok,2010-12-19,54.0,56.3,53.1,55.55,3093947
1025,ok,2010-12-20,56.55,56.7,55.8,56.3,1980139
1026,ok,2010-12-21,56.65,57.4,56.2,56.75,2173509
1027,ok,2010-12-22,56.7,57.25,55.65,55.95,1635158
1028,ok,2010-12-23,55.5,56.1,54.6,55.4,1087592
1029,ok,2010-12-26,55.0,55.9,54.55,54.7,993784
1030,ok,2010-12-27,54.6,55.0,53.9,54.25,827316
1031,ok,2010-12-28,54.3,55.5,53.85,54.85,1459867
1032,ok,2010-12-29,54.5,58.8,54.15,56.5,4486628
1033,ok,2010-12-30,56.9,59.1,56.65,58.65,4356299
1034,ok,2011-01-02,59.0,59.9,58.4,58.65,2410032
1035,ok,2011-01-03,59.0,59.3,57.15,57.8,1897639
1036,ok,2011-01-04,57.65,57.7,56.1,56.45,1324996
1037,ok,2011-01-05,56.9,57.15,55.35,55.7,1255684
1038,ok,2011-01-06,55.2,56.2,54.0,54.3,1953201
1039,ok,2011-01-09,55.2,57.8,51.25,51.55,1701846
1040,ok,2011-01-10,51.85,52.5,50.0,50.9,2089373
1041,ok,2011-01-11,51.6,53.0,50.1,52.8,2231139
1042,ok,2011-01-12,53.45,53.8,51.85,52.2,2285842
1043,ok,2011-01-13,52.15,52.9,50.3,50.6,1635430
1044,ok,2011-01-16,50.05,51.4,49.15,49.4,1401472
1045,ok,2011-01-17,48.0,50.5,48.0,49.85,2751306
1046,ok,2011-01-18,51.0,51.8,50.4,50.8,3034678
1047,ok,2011-01-19,50.7,51.5,49.7,51.25,1721529
1048,ok,2011-01-20,51.75,52.5,51.5,51.9,2112353
1049,ok,2011-01-23,52.2,53.0,51.9,52.45,1456693
1050,ok,2011-01-24,53.4,53.4,51.85,52.15,2436262
1051,ok,2011-01-26,52.8,52.8,48.8,49.4,2421330
1052,ok,2011-01-27,49.5,49.8,46.85,47.85,2065359
1053,ok,2011-01-30,46.5,48.1,45.5,47.65,2439616
1054,ok,2011-01-31,48.0,48.1,45.65,45.95,1459226
1055,ok,2011-02-01,46.9,47.0,45.65,46.0,1485757
1056,ok,2011-02-02,46.0,47.8,45.5,47.55,1727670
1057,ok,2011-02-03,47.9,50.8,47.25,48.3,4165820
1058,ok,2011-02-06,48.45,48.95,47.4,48.05,1210685
1059,ok,2011-02-07,48.25,48.25,44.7,45.3,1887012
1060,ok,2011-02-08,45.1,45.1,41.55,42.15,2597203
1061,ok,2011-02-09,42.15,42.15,38.5,39.7,5320845
1062,ok,2011-02-10,39.55,42.4,38.55,41.85,3733692
1063,ok,2011-02-13,42.85,44.2,42.2,43.95,3061134
1064,ok,2011-02-14,44.0,45.75,42.5,45.15,4466291
1065,ok,2011-02-15,46.0,46.0,44.8,45.2,2374995
1066,ok,2011-02-16,45.2,46.9,44.8,46.5,2486538
1067,ok,2011-02-17,47.0,48.0,44.7,45.05,3569634
1068,ok,2011-02-20,45.1,45.7,43.7,45.55,1974596
1069,ok,2011-02-21,45.0,45.45,43.95,44.85,1419597
1070,ok,2011-02-22,44.4,44.9,43.65,43.9,1084596
1071,ok,2011-02-23,43.9,43.9,41.8,42.05,2284297
1072,ok,2011-02-24,41.0,43.35,41.0,42.1,1396450
1073,ok,2011-02-27,42.15,43.8,42.0,42.6,1662099
1074,ok,2011-02-28,42.6,45.0,42.6,44.75,1392960
1075,ok,2011-03-02,44.8,45.5,43.7,45.1,1965115
1076,ok,2011-03-03,46.0,47.4,45.7,46.0,3171345
1077,ok,2011-03-06,45.1,45.75,44.1,44.7,1649307
1078,ok,2011-03-07,45.0,45.5,44.7,45.25,967932
1079,ok,2011-03-08,45.55,45.9,44.9,45.5,1266187
1080,ok,2011-03-09,45.9,45.9,44.75,45.1,748037
1081,ok,2011-03-10,44.85,45.1,43.5,44.2,1070786
1082,ok,2011-03-13,44.05,44.5,43.75,44.3,1202529
1083,ok,2011-03-14,44.35,44.35,41.75,43.05,889700
1084,ok,2011-03-15,43.1,44.35,43.1,44.1,930452
1085,ok,2011-03-16,43.9,44.35,43.05,43.25,1264512
1086,ok,2011-03-17,43.8,43.8,42.2,42.35,1098703
1087,ok,2011-03-20,42.7,42.95,41.8,42.15,741836
1088,ok,2011-03-21,42.45,43.2,42.0,42.2,907028
1089,ok,2011-03-22,42.15,43.0,41.8,42.0,2806888
1090,ok,2011-03-23,42.6,44.0,42.2,42.7,1942553
1091,ok,2011-03-24,43.2,44.45,42.85,44.1,2445439
1092,ok,2011-03-27,44.5,45.65,44.35,45.15,3561675
1093,ok,2011-03-28,45.2,45.55,44.25,44.45,1854912
1094,ok,2011-03-29,44.75,46.9,44.5,46.45,3024703
1095,ok,2011-03-30,46.9,46.95,45.25,45.85,2521215
1096,ok,2011-03-31,46.0,46.9,45.55,46.75,1856518
1097,ok,2011-04-03,46.85,48.7,46.65,48.45,3121533
1098,ok,2011-04-04,48.4,49.75,47.75,49.5,3963212
1099,ok,2011-04-05,49.6,50.95,48.25,50.75,5466083
1100,ok,2011-04-06,51.0,51.95,50.4,51.15,2501835
1101,ok,2011-04-07,51.0,51.6,49.05,49.45,1969285
1102,ok,2011-04-10,49.3,49.95,48.4,49.35,1898255
1103,ok,2011-04-12,49.7,57.75,49.0,57.05,25907377
1104,ok,2011-04-14,57.45,59.65,57.25,58.85,26980934
1105,ok,2011-04-17,59.0,59.25,56.55,56.85,7146474
1106,ok,2011-04-18,56.4,62.2,56.25,61.7,18298003
1107,ok,2011-04-19,63.4,63.8,61.05,62.1,11634061
1108,ok,2011-04-20,62.6,62.75,60.5,60.9,4789748
1109,ok,2011-04-24,60.8,63.4,60.5,62.3,7261293
1110,ok,2011-04-25,62.35,65.0,60.9,63.9,10324672
1111,ok,2011-04-26,64.0,64.7,62.15,62.55,5512811
1112,ok,2011-04-27,62.5,63.5,61.5,61.9,5195231
1113,ok,2011-04-28,61.8,62.45,57.85,59.25,5546511
1114,ok,2011-05-01,59.5,60.3,57.25,57.55,3866390
1115,ok,2011-05-02,57.4,59.7,56.6,58.1,9393457
1116,ok,2011-05-03,58.0,61.8,57.25,60.85,9263776
1117,ok,2011-05-04,61.3,62.1,58.9,59.35,8319981
1118,ok,2011-05-05,59.6,61.35,59.1,60.55,4870867
1119,ok,2011-05-08,61.0,61.2,59.55,59.7,3148819
1120,ok,2011-05-09,59.6,60.5,59.0,59.3,2368649
1121,ok,2011-05-10,59.85,61.25,59.1,60.8,4062683
1122,ok,2011-05-11,60.7,62.5,60.2,60.5,6951559
1123,ok,2011-05-12,60.6,63.0,60.55,61.4,6049275
1124,ok,2011-05-15,61.9,62.0,60.0,60.1,3106676
1125,ok,2011-05-16,60.2,60.75,58.6,58.85,2831075
1126,ok,2011-05-17,58.7,59.3,55.75,56.25,4961960
1127,ok,2011-05-18,57.0,57.0,53.5,53.75,4312738
1128,ok,2011-05-19,53.25,56.5,53.1,55.9,4686959
1129,ok,2011-05-22,55.5,55.75,54.1,54.5,1779925
1130,ok,2011-05-23,54.5,55.9,54.2,55.45,2338345
1131,ok,2011-05-24,55.35,55.5,53.8,54.2,1695009
1132,ok,2011-05-25,54.75,55.75,54.35,55.2,4034712
1133,ok,2011-05-26,55.5,57.7,54.5,57.3,3473325
1134,ok,2011-05-29,57.6,58.15,56.65,57.9,2255738
1135,ok,2011-05-30,58.8,60.1,58.1,59.75,3520643
1136,ok,2011-05-31,60.0,60.25,58.55,59.2,1992490
1137,ok,2011-06-01,58.8,60.95,57.5,59.4,5359215
1138,ok,2011-06-02,59.5,60.65,58.15,58.6,2611634
1139,ok,2011-06-05,58.75,60.2,57.1,59.45,2681737
1140,ok,2011-06-06,59.45,60.7,59.1,59.9,4244045
1141,ok,2011-06-07,59.55,61.85,59.05,60.25,6231151
1142,ok,2011-06-08,60.25,60.9,59.35,59.95,2583806
1143,ok,2011-06-09,60.0,61.35,59.4,61.0,4615990
1144,ok,2011-06-12,61.0,62.45,60.55,62.25,6555521
1145,ok,2011-06-13,62.55,63.25,61.85,62.05,4609649
1146,ok,2011-06-14,62.0,62.2,59.5,59.95,2774623
1147,ok,2011-06-15,59.75,61.1,58.6,59.9,4624594
1148,ok,2011-06-16,60.25,60.7,59.3,59.55,2492240
1149,ok,2011-06-19,60.0,60.0,54.9,56.5,3937026
1150,ok,2011-06-20,56.7,57.75,55.6,55.8,2760161
1151,ok,2011-06-21,56.0,56.5,54.25,54.5,2684481
1152,ok,2011-06-22,54.05,55.0,53.45,54.7,1980751
1153,ok,2011-06-23,55.3,57.75,55.2,57.45,2663258
1154,ok,2011-06-26,57.7,58.6,56.4,58.15,2882828
1155,ok,2011-06-27,59.0,59.0,57.1,57.65,1984969
1156,ok,2011-06-28,58.4,60.25,57.75,59.75,3694027
1157,ok,2011-06-29,58.6,60.6,58.6,59.85,3338783
1158,ok,2011-06-30,60.2,60.5,59.05,59.95,2085489
1159,ok,2011-07-03,60.55,61.35,59.75,60.55,2978869
1160,ok,2011-07-04,60.7,61.2,59.65,60.6,2778064
1161,ok,2011-07-05,60.5,60.9,59.75,60.05,1673075
1162,ok,2011-07-06,60.4,61.1,59.95,60.75,1819530
1163,ok,2011-07-07,60.8,64.1,60.7,62.7,11728513
1164,ok,2011-07-10,62.75,63.8,61.8,62.0,3972961
1165,ok,2011-07-11,61.4,62.75,60.15,61.2,4100193
1166,ok,2011-07-12,61.8,65.1,61.5,64.45,8170365
1167,ok,2011-07-13,65.0,66.0,61.2,61.65,22989410
1168,ok,2011-07-14,61.4,62.0,60.2,60.85,8109033
1169,ok,2011-07-17,61.0,61.4,59.8,60.9,4329048
1170,ok,2011-07-18,60.75,61.7,60.5,61.0,3412895
1171,ok,2011-07-19,61.4,61.8,59.6,60.05,3001091
1172,ok,2011-07-20,59.9,60.35,58.2,58.4,3887148
1173,ok,2011-07-21,58.9,60.0,58.65,59.7,2930934
1174,ok,2011-07-24,59.75,60.3,59.0,59.75,2248325
1175,ok,2011-07-25,60.0,60.1,57.9,58.5,2471048
1176,ok,2011-07-26,58.9,58.9,57.65,58.2,1611857
1177,ok,2011-07-27,57.55,57.9,56.55,56.7,2284315
1178,ok,2011-07-28,56.65,57.9,56.2,56.85,1339575
1179,ok,2011-07-31,57.7,58.75,57.15,57.9,1976471
1180,ok,2011-08-01,57.45,57.65,56.2,56.6,1344949
1181,ok,2011-08-02,56.1,57.0,54.85,56.4,1862520
1182,ok,2011-08-03,56.6,57.8,55.95,56.15,1794988
1183,ok,2011-08-04,55.0,55.0,52.05,53.7,2720293
1184,ok,2011-08-07,52.5,53.4,50.0,51.85,2679320
1185,ok,2011-08-08,53.0,53.0,48.25,51.25,3631161
1186,ok,2011-08-09,52.15,53.45,52.15,52.55,1501940
1187,ok,2011-08-10,52.25,53.1,51.9,52.1,1376390
1188,ok,2011-08-11,52.5,53.25,51.6,52.6,1234743
1189,ok,2011-08-15,52.6,53.2,49.4,50.25,1556699
1190,ok,2011-08-16,50.0,50.7,46.4,46.75,3647184
1191,ok,2011-08-17,47.35,47.4,44.3,44.75,2142281
1192,ok,2011-08-18,44.0,44.3,42.4,43.7,2808015
1193,ok,2011-08-21,43.7,46.7,43.15,46.15,1976933
1194,ok,2011-08-22,46.5,47.65,46.0,46.9,1587368
1195,ok,2011-08-23,46.5,47.9,45.0,45.6,1811251
1196,ok,2011-08-24,46.0,46.35,43.0,43.45,2440622
1197,ok,2011-08-25,43.9,43.9,41.55,42.1,2276536
1198,ok,2011-08-28,43.2,44.9,42.95,44.55,1937718
1199,ok,2011-08-29,45.15,47.1,45.15,46.55,3461054
1200,ok,2011-09-01,47.0,47.6,45.2,46.1,1675417
1201,ok,2011-09-04,45.1,46.9,44.6,46.65,2068646
1202,ok,2011-09-05,45.0,47.65,45.0,47.3,1815067
1203,ok,2011-09-06,47.8,49.25,47.8,48.4,2518573
1204,ok,2011-09-07,49.0,49.55,47.65,49.1,2528580
1205,ok,2011-09-08,49.4,50.0,47.5,47.75,2637045
1206,ok,2011-09-11,45.25,47.0,45.25,45.7,1661482
1207,ok,2011-09-12,45.9,47.55,44.8,45.25,2475360
1208,ok,2011-09-13,47.2,49.15,45.1,46.4,2200008
1209,ok,2011-09-14,47.0,48.1,46.7,47.75,2911111
1210,ok,2011-09-15,48.9,48.9,47.5,48.05,3669444
1211,ok,2011-09-18,47.9,48.4,46.7,46.95,1526044
1212,ok,2011-09-19,47.25,48.45,46.5,48.25,1383706
1213,ok,2011-09-20,48.5,49.4,48.35,48.85,2441406
1214,ok,2011-09-21,48.4,48.4,46.2,46.55,1394558
1215,ok,2011-09-22,45.3,46.75,44.15,45.9,2428643
1216,ok,2011-09-25,46.2,46.75,44.5,46.3,2081966
1217,ok,2011-09-26,47.0,47.7,45.5,46.7,1711562
1218,ok,2011-09-27,46.4,46.8,44.65,44.9,2894072
1219,ok,2011-09-28,44.45,45.2,43.8,44.7,2976072
1220,ok,2011-09-29,44.7,45.0,43.3,43.6,2649519
1221,ok,2011-10-02,41.85,43.3,41.85,42.15,1443684
1222,ok,2011-10-03,42.0,42.6,39.5,39.7,4373663
1223,ok,2011-10-04,39.1,40.45,37.5,37.7,4167638
1224,ok,2011-10-06,39.4,39.8,38.45,39.45,3365978
1225,ok,2011-10-09,39.55,40.85,39.3,39.95,3168551
1226,ok,2011-10-10,40.5,41.5,37.55,38.9,8655879
1227,ok,2011-10-11,39.4,40.95,39.0,40.7,5289834
1228,ok,2011-10-12,42.45,44.45,41.75,43.5,14505169
1229,ok,2011-10-13,43.2,43.8,42.4,43.15,4196383
1230,ok,2011-10-16,44.0,44.4,43.4,43.9,2958787
1231,ok,2011-10-17,43.6,43.6,42.2,42.65,2383750
1232,ok,2011-10-18,43.7,44.0,42.5,43.6,1956621
1233,ok,2011-10-19,43.2,43.2,42.35,42.8,2227695
1234,ok,2011-10-20,43.1,43.3,42.35,42.5,1378967
1235,ok,2011-10-23,43.2,43.6,41.1,41.45,1881173
1236,ok,2011-10-24,41.95,43.25,40.5,42.9,4742768
1237,ok,2011-10-25,43.0,43.5,43.0,43.25,772427
1238,ok,2011-10-27,44.5,44.9,43.9,44.15,2398317
1239,ok,2011-10-30,43.9,45.7,43.8,45.0,4101081
1240,ok,2011-10-31,45.0,45.9,44.3,44.65,3086856
1241,ok,2011-11-01,44.0,45.3,43.95,44.4,2063087
1242,ok,2011-11-02,44.5,44.9,43.75,44.45,1994894
1243,ok,2011-11-03,45.15,45.45,44.5,44.75,1534822
1244,ok,2011-11-07,45.1,45.25,44.1,44.7,1376517
1245,ok,2011-11-08,44.95,45.1,42.8,43.1,1598623
1246,ok,2011-11-10,43.15,43.15,41.45,41.6,2447924
1247,ok,2011-11-13,42.1,42.5,39.9,40.1,1565000
1248,ok,2011-11-14,40.1,40.5,38.75,39.0,1868143
1249,ok,2011-11-15,38.6,39.9,38.35,39.45,1722139
1250,ok,2011-11-16,39.3,40.2,38.65,38.95,1781873
1251,ok,2011-11-17,38.7,38.7,37.75,38.25,1828253
1252,ok,2011-11-20,38.3,38.3,36.6,36.95,1478124
1253,ok,2011-11-21,37.15,38.1,36.65,37.3,1460889
1254,ok,2011-11-22,37.5,37.5,35.1,35.4,1933133
1255,ok,2011-11-23,35.4,37.9,34.95,37.0,2090389
1256,ok,2011-11-24,37.15,37.85,36.55,36.8,1799325
1257,ok,2011-11-27,38.25,39.5,37.4,39.35,1930138
1258,ok,2011-11-28,40.3,40.3,37.85,38.05,1966741
1259,ok,2011-11-29,37.95,37.95,36.9,37.5,1211743
1260,ok,2011-11-30,38.8,39.8,37.85,38.4,1843517
1261,ok,2011-12-01,38.45,40.2,37.8,39.8,1811045
1262,ok,2011-12-04,40.35,40.4,39.7,40.0,1786777
1263,ok,2011-12-06,39.95,41.1,39.8,39.95,2366908
1264,ok,2011-12-07,40.1,40.35,38.3,38.75,2609856
1265,ok,2011-12-08,38.05,38.9,37.3,38.1,2265205
1266,ok,2011-12-11,38.6,39.0,36.5,36.8,2211764
1267,ok,2011-12-12,36.4,37.65,35.75,37.25,1899677
1268,ok,2011-12-13,37.7,38.3,37.1,37.3,1926135
1269,ok,2011-12-14,37.0,38.0,36.0,37.4,1663506
1270,ok,2011-12-15,37.05,38.3,35.3,35.5,2556164
1271,ok,2011-12-18,34.35,35.8,30.2,34.7,1579638
1272,ok,2011-12-19,35.0,35.3,33.05,33.3,1888635
1273,ok,2011-12-20,34.7,35.25,33.65,34.95,1532905
1274,ok,2011-12-21,34.75,35.5,33.6,35.3,2439927
1275,ok,2011-12-22,35.75,36.1,34.0,34.55,1969124
1276,ok,2011-12-25,34.55,35.65,34.4,35.25,1300169
1277,ok,2011-12-26,35.3,35.4,33.8,34.05,1734809
1278,ok,2011-12-27,33.8,34.3,32.85,33.15,1683544
1279,ok,2011-12-28,32.75,33.25,30.25,31.7,2467588
1280,ok,2011-12-29,32.0,32.75,31.2,31.8,1887343
1281,ok,2012-01-01,32.2,32.4,31.05,31.85,2029650
1282,ok,2012-01-02,32.1,33.7,32.1,33.4,1998338
1283,ok,2012-01-03,34.0,34.5,33.65,34.25,2639735
1284,ok,2012-01-04,35.0,35.45,34.5,35.05,2787322
1285,ok,2012-01-05,35.1,35.7,34.4,35.35,2521309
1286,ok,2012-01-06,35.1,35.85,35.1,35.5,296536
1287,ok,2012-01-08,35.5,36.9,35.2,36.4,2604608
1288,ok,2012-01-09,36.9,38.6,36.7,38.35,4075884
1289,ok,2012-01-10,38.75,39.9,38.25,39.55,3907812
1290,ok,2012-01-11,40.25,41.4,39.6,40.25,8542127
1291,ok,2012-01-12,41.9,42.55,40.3,40.55,8344807
1292,ok,2012-01-15,40.2,40.2,38.75,39.6,3413948
1293,ok,2012-01-16,40.15,40.9,39.75,40.3,2904481
1294,ok,2012-01-17,40.3,40.45,39.25,39.6,2561896
1295,ok,2012-01-18,39.0,40.35,39.0,39.65,1391131
1296,ok,2012-01-19,40.0,41.65,39.6,40.4,5175593
1297,ok,2012-01-22,40.4,42.2,40.4,41.65,4683234
1298,ok,2012-01-23,41.95,43.35,41.2,43.0,8014186
1299,ok,2012-01-24,43.7,43.7,42.55,42.9,3622699
1300,ok,2012-01-26,43.25,43.6,42.75,43.0,2272612
1301,ok,2012-01-29,42.8,43.05,40.45,40.95,2566506
1302,ok,2012-01-30,41.6,43.4,41.25,43.15,2303977
1303,ok,2012-01-31,43.5,44.35,42.75,43.8,2799001
1304,ok,2012-02-01,44.0,44.8,42.55,43.55,3142042
1305,ok,2012-02-02,43.5,43.9,42.75,43.1,2868169
1306,ok,2012-02-05,44.0,44.45,43.1,43.6,2994219
1307,ok,2012-02-06,44.0,45.2,43.25,43.95,4649593
1308,ok,2012-02-07,44.4,46.4,44.0,45.85,5296227
1309,ok,2012-02-08,46.85,47.8,46.05,47.55,6223368
1310,ok,2012-02-09,48.0,48.6,46.35,47.8,5465856
1311,ok,2012-02-12,47.05,48.95,47.0,48.25,3461794
1312,ok,2012-02-13,48.4,48.9,47.8,48.25,2574335
1313,ok,2012-02-14,48.95,50.8,48.95,50.2,6465942
1314,ok,2012-02-15,51.0,51.35,49.4,50.9,4047710
1315,ok,2012-02-16,52.95,56.0,50.05,50.65,3659206
1316,ok,2012-02-20,50.9,51.2,49.75,50.65,3170886
1317,ok,2012-02-21,50.2,50.6,45.55,46.45,4061930
1318,ok,2012-02-22,46.5,47.5,45.0,47.05,4431723
1319,ok,2012-02-23,49.0,49.0,46.25,47.0,2744990
1320,ok,2012-02-26,46.85,47.3,45.0,45.25,3093939
1321,ok,2012-02-27,45.95,48.4,45.35,48.0,3318016
1322,ok,2012-02-28,48.9,49.05,46.6,47.8,3291816
1323,ok,2012-02-29,48.4,49.9,48.1,49.25,4531652
1324,ok,2012-03-01,49.8,49.8,47.1,47.35,4093903
1325,ok,2012-03-02,47.3,47.5,46.3,46.75,828070
1326,ok,2012-03-04,46.5,46.9,45.35,45.65,1798329
1327,ok,2012-03-05,45.1,46.85,44.35,44.55,2878713
1328,ok,2012-03-06,44.4,45.45,43.5,45.25,2167602
1329,ok,2012-03-08,45.3,46.85,45.3,46.4,1727777
1330,ok,2012-03-11,47.4,48.3,46.7,47.35,2087113
1331,ok,2012-03-12,47.55,47.95,47.05,47.2,1388907
1332,ok,2012-03-13,47.9,48.3,47.1,47.7,1869156
1333,ok,2012-03-14,48.0,48.45,46.1,46.45,3245016
1334,ok,2012-03-15,46.0,47.25,45.0,45.55,2488608
1335,ok,2012-03-18,45.55,46.2,43.9,44.35,1309134
1336,ok,2012-03-19,40.0,45.3,40.0,44.85,2008087
1337,ok,2012-03-20,44.5,46.25,44.3,46.0,1729053
1338,ok,2012-03-21,46.25,46.3,43.7,44.05,1608064
1339,ok,2012-03-22,44.1,45.2,43.4,44.55,1626777
1340,ok,2012-03-25,44.9,44.9,42.75,42.95,1275864
1341,ok,2012-03-26,43.0,44.15,42.65,43.4,1482615
1342,ok,2012-03-27,43.4,43.4,42.1,42.35,904362
1343,ok,2012-03-28,42.5,43.6,42.05,42.2,2441034
1344,ok,2012-03-29,42.4,45.4,42.4,45.0,2665754
1345,ok,2012-04-01,45.4,47.4,45.25,46.8,1830665
1346,ok,2012-04-02,47.2,47.55,46.3,46.65,1869566
1347,ok,2012-04-03,46.55,47.3,45.5,46.95,1803539
1348,ok,2012-04-08,46.55,46.85,45.35,45.65,1510514
1349,ok,2012-04-09,46.0,47.3,45.2,47.05,2083601
1350,ok,2012-04-10,47.5,49.1,46.65,48.05,7279228
1351,ok,2012-04-11,48.7,50.85,48.6,50.6,8670233
1352,ok,2012-04-12,51.4,51.85,47.9,48.15,12556224
1353,ok,2012-04-15,48.5,50.1,48.0,49.9,6421096
1354,ok,2012-04-16,50.5,51.0,48.85,49.8,9838835
1355,ok,2012-04-17,50.0,50.35,48.5,48.85,3098841
1356,ok,2012-04-18,49.0,49.2,47.9,48.5,2812636
1357,ok,2012-04-19,48.8,48.8,47.15,47.5,2834226
1358,ok,2012-04-22,47.55,47.9,45.5,45.7,2814732
1359,ok,2012-04-23,45.75,46.35,44.75,45.45,2470996
1360,ok,2012-04-24,45.3,45.85,44.0,44.5,2003534
1361,ok,2012-04-25,44.8,45.0,43.85,44.0,1927653
1362,ok,2012-04-26,44.35,45.2,44.0,44.6,2025793
1363,ok,2012-04-27,45.0,45.2,44.55,44.9,199327
1364,ok,2012-04-29,44.9,46.2,44.7,45.6,2299849
1365,ok,2012-05-01,46.0,46.3,45.3,45.65,1689264
1366,ok,2012-05-02,45.3,45.45,43.6,43.9,1650085
1367,ok,2012-05-03,43.8,44.15,41.5,42.0,2729837
1368,ok,2012-05-06,42.0,43.7,40.5,43.5,2333790
1369,ok,2012-05-07,43.5,43.95,41.2,41.55,2118512
1370,ok,2012-05-08,41.2,41.8,40.4,40.65,2303012
1371,ok,2012-05-09,41.0,41.8,39.05,39.8,2630786
1372,ok,2012-05-10,39.8,40.6,38.9,39.55,2656133
1373,ok,2012-05-13,39.8,40.15,38.25,39.0,2057716
1374,ok,2012-05-14,38.8,40.1,38.35,39.95,2808540
1375,ok,2012-05-15,39.5,39.75,38.4,39.05,2167740
1376,ok,2012-05-16,39.2,39.95,38.0,38.65,1761181
1377,ok,2012-05-17,38.0,40.0,37.5,39.6,2138785
1378,ok,2012-05-20,39.65,40.45,39.6,39.75,2195467
1379,ok,2012-05-21,40.1,40.2,37.95,38.15,2786371
1380,ok,2012-05-22,38.0,38.9,37.8,38.5,1987358
1381,ok,2012-05-23,38.65,39.5,38.2,39.2,2049963
1382,ok,2012-05-24,39.2,40.15,39.0,39.75,2799206
1383,ok,2012-05-27,39.9,40.4,39.55,40.0,2946544
1384,ok,2012-05-28,40.7,40.7,39.45,39.65,1555328
1385,ok,2012-05-29,39.0,39.4,37.85,38.0,1584955
1386,ok,2012-05-30,38.0,38.6,37.1,38.4,1539747
1387,ok,2012-05-31,38.3,38.85,37.5,37.85,1279890
1388,ok,2012-06-03,38.0,38.3,36.6,38.15,1274072
1389,ok,2012-06-04,38.8,40.05,38.5,39.85,4023166
1390,ok,2012-06-05,40.15,41.0,40.1,40.85,2810008
1391,ok,2012-06-06,41.5,41.5,40.1,40.7,2152499
