,s,t,o,h,l,c,v
72,ok,2016-03-28,87.3,94.45,87.3,93.5,79049
73,ok,2016-03-29,94.9,97.5,92.75,95.55,61915
74,ok,2016-03-30,96.9,103.0,93.85,98.05,321525
75,ok,2016-03-31,97.85,99.35,94.0,95.15,244218
76,ok,2016-04-03,95.9,97.1,94.5,95.4,31908
77,ok,2016-04-04,93.35,96.5,93.35,94.65,132981
78,ok,2016-04-05,95.0,96.0,94.0,94.65,24966
79,ok,2016-04-06,95.0,99.0,93.95,95.2,123864
80,ok,2016-04-07,95.0,96.9,93.6,93.8,2953
81,ok,2016-04-10,96.5,97.9,94.25,94.9,18021
82,ok,2016-04-11,96.3,96.3,93.55,93.9,12877
83,ok,2016-04-12,94.8,94.85,93.05,93.5,7587
84,ok,2016-04-17,95.0,95.0,91.55,92.2,19537
85,ok,2016-04-19,93.3,93.3,90.75,91.25,279715
86,ok,2016-04-20,91.25,94.25,91.25,92.85,56103
87,ok,2016-04-21,91.5,92.5,90.85,91.25,18547
88,ok,2016-04-24,92.5,93.0,89.6,90.55,31375
89,ok,2016-04-25,91.0,91.95,90.0,90.45,8884
90,ok,2016-04-26,91.1,92.25,91.1,91.65,16730
91,ok,2016-04-27,91.0,91.65,90.0,90.15,12378
92,ok,2016-04-28,91.3,99.8,89.2,95.25,463641
93,ok,2016-05-01,94.0,94.1,90.1,90.6,16989
94,ok,2016-05-02,90.2,92.0,89.15,90.45,12770
95,ok,2016-05-03,91.0,92.8,90.15,90.8,14438
96,ok,2016-05-04,91.5,92.0,90.05,90.05,7311
97,ok,2016-05-05,89.2,91.35,89.2,90.2,1915
98,ok,2016-05-08,89.15,90.1,88.5,89.5,9205
99,ok,2016-05-09,89.05,90.85,88.05,89.65,6720
100,ok,2016-05-10,89.0,89.0,85.15,87.6,23155
101,ok,2016-05-11,87.05,87.9,85.05,85.9,28571
102,ok,2016-05-12,86.95,88.0,85.95,87.55,12961
103,ok,2016-05-15,86.6,87.15,85.55,86.25,15093
104,ok,2016-05-16,85.3,86.0,83.25,85.35,33963
105,ok,2016-05-17,86.8,86.8,82.1,84.55,41817
106,ok,2016-05-18,85.45,85.6,83.0,83.3,160971
107,ok,2016-05-19,82.1,84.0,79.1,80.9,27662
108,ok,2016-05-22,79.55,85.05,78.5,79.75,31479
109,ok,2016-05-23,79.3,79.95,71.65,75.3,21108
110,ok,2016-05-24,75.0,79.5,72.05,77.6,54780
111,ok,2016-05-25,77.05,78.5,75.8,76.7,22999
112,ok,2016-05-26,77.4,79.95,75.6,78.4,70655
113,ok,2016-05-29,78.0,89.8,76.7,80.2,86228
114,ok,2016-05-30,84.0,88.0,79.05,86.6,304382
115,ok,2016-05-31,84.3,86.2,83.95,84.95,24449
116,ok,2016-06-01,85.0,87.9,82.6,86.4,142893
117,ok,2016-06-02,86.0,88.0,81.75,83.45,89876
118,ok,2016-06-05,82.25,87.5,79.9,83.9,120940
119,ok,2016-06-06,86.45,86.45,81.05,81.9,12166
120,ok,2016-06-07,82.0,84.5,80.15,80.5,14672
121,ok,2016-06-08,80.25,81.0,79.75,79.95,10371
122,ok,2016-06-09,80.0,80.9,79.6,80.2,10576
123,ok,2016-06-12,79.6,80.0,77.55,78.75,16246
124,ok,2016-06-13,78.15,82.8,77.0,80.45,26267
125,ok,2016-06-14,80.05,83.25,79.1,80.85,29647
126,ok,2016-06-15,80.95,80.95,77.15,79.05,31506
127,ok,2016-06-16,80.0,80.9,78.15,79.7,36172
128,ok,2016-06-19,79.85,81.25,78.0,79.5,9113
129,ok,2016-06-20,79.0,79.85,78.0,79.4,1808
130,ok,2016-06-21,80.45,81.2,77.1,77.7,31099
131,ok,2016-06-22,78.7,80.0,76.1,79.05,48535
132,ok,2016-06-23,77.0,77.6,74.0,77.05,46958
133,ok,2016-06-26,76.95,79.45,76.95,78.05,16341
134,ok,2016-06-27,78.0,81.8,77.2,78.75,58975
135,ok,2016-06-28,79.7,86.0,78.25,82.0,46024
136,ok,2016-06-29,82.0,85.0,78.2,80.65,148799
137,ok,2016-06-30,80.3,82.85,72.5,76.65,93378
138,ok,2016-07-03,77.6,78.95,76.75,78.0,20771
139,ok,2016-07-04,78.0,78.7,76.15,76.8,10595
140,ok,2016-07-06,76.85,82.0,76.85,81.0,79718
141,ok,2016-07-07,79.5,81.8,79.5,80.55,112517
142,ok,2016-07-10,80.9,86.0,76.6,77.25,134520
143,ok,2016-07-11,77.0,78.95,77.0,77.45,22182
144,ok,2016-07-12,77.35,77.75,73.05,74.65,14695
145,ok,2016-07-13,74.3,77.45,74.3,75.1,17758
146,ok,2016-07-14,75.95,76.45,73.0,74.1,7531
147,ok,2016-07-17,74.1,74.85,72.7,73.8,12004
148,ok,2016-07-18,74.6,74.75,72.6,73.0,8097
149,ok,2016-07-19,73.0,75.7,73.0,73.85,23099
150,ok,2016-07-20,74.45,75.45,73.1,74.15,1966
151,ok,2016-07-21,73.1,75.9,73.0,74.3,18669
152,ok,2016-07-24,74.1,75.0,73.15,74.15,28374
153,ok,2016-07-25,74.05,77.45,73.2,76.8,18518
154,ok,2016-07-26,76.1,78.5,75.0,77.4,9514
155,ok,2016-07-27,77.05,81.25,77.05,79.75,56030
156,ok,2016-07-28,80.0,87.5,79.55,80.8,99808
157,ok,2016-07-31,81.0,82.05,76.25,78.8,27426
158,ok,2016-08-01,79.4,82.0,78.25,80.7,48971
159,ok,2016-08-02,80.1,81.9,78.55,80.9,19239
160,ok,2016-08-03,81.65,81.65,80.0,80.5,8363
161,ok,2016-08-04,80.5,81.7,77.55,78.75,45435
162,ok,2016-08-07,78.15,79.95,76.6,77.3,12522
163,ok,2016-08-08,77.95,77.95,74.55,75.45,16757
164,ok,2016-08-09,76.95,81.7,74.05,75.65,27147
165,ok,2016-08-10,76.55,76.55,74.2,75.5,8538
166,ok,2016-08-11,76.85,78.55,76.5,77.6,14138
167,ok,2016-08-15,79.0,86.8,78.0,79.4,195574
168,ok,2016-08-16,80.0,81.95,78.5,78.7,18844
169,ok,2016-08-17,78.15,78.9,75.5,76.75,7465
170,ok,2016-08-18,77.45,78.4,75.65,76.4,13531
171,ok,2016-08-21,76.05,77.35,73.45,74.1,74599
172,ok,2016-08-22,74.75,75.35,72.0,74.15,32895
173,ok,2016-08-23,74.75,75.7,73.5,74.15,15198
174,ok,2016-08-24,73.65,78.9,73.5,75.5,5258
175,ok,2016-08-25,75.9,75.9,73.25,74.5,8701
176,ok,2016-08-28,73.65,75.0,73.5,74.0,5956
177,ok,2016-08-29,74.05,74.9,73.55,74.2,9163
178,ok,2016-08-30,75.15,75.15,73.45,74.0,18442
179,ok,2016-08-31,73.25,75.1,72.55,73.0,25160
180,ok,2016-09-01,74.45,74.45,71.6,71.95,11880
181,ok,2016-09-05,72.5,72.65,69.2,70.5,20060
182,ok,2016-09-06,70.05,73.7,69.75,70.3,10217
183,ok,2016-09-07,70.3,70.85,69.05,69.35,20673
184,ok,2016-09-08,69.0,70.45,68.1,69.3,6617
185,ok,2016-09-11,68.85,72.4,64.0,70.0,46874
186,ok,2016-09-13,69.95,70.0,67.4,68.25,34207
187,ok,2016-09-14,68.3,68.95,65.9,67.25,15495
188,ok,2016-09-15,68.0,69.45,64.55,66.35,39597
189,ok,2016-09-18,66.0,68.6,65.6,66.15,109727
190,ok,2016-09-19,67.5,67.5,65.8,66.3,67328
191,ok,2016-09-20,66.5,66.75,64.95,65.65,101416
192,ok,2016-09-21,66.65,66.65,64.0,64.55,18557
193,ok,2016-09-22,64.3,65.4,64.0,64.45,18633
194,ok,2016-09-25,64.05,65.0,61.1,64.25,64143
195,ok,2016-09-26,63.2,65.45,63.2,64.8,319377
196,ok,2016-09-27,65.0,70.25,64.1,65.55,101967
197,ok,2016-09-28,65.0,66.9,60.75,62.2,750847
198,ok,2016-09-29,60.55,65.85,60.3,62.95,269105
199,ok,2016-10-02,63.1,64.65,61.5,62.25,16125
200,ok,2016-10-03,63.0,69.8,62.0,68.55,579286
201,ok,2016-10-04,70.9,70.95,66.8,67.85,35421
202,ok,2016-10-05,69.0,69.9,64.1,65.25,24428
203,ok,2016-10-06,66.5,67.7,63.75,64.75,6948
204,ok,2016-10-09,66.8,66.8,62.25,64.3,57772
205,ok,2016-10-12,63.9,65.4,62.55,63.2,455334
206,ok,2016-10-13,62.75,64.4,61.2,62.1,220652
207,ok,2016-10-16,61.25,63.0,57.0,61.6,326088
208,ok,2016-10-17,64.1,67.1,59.1,63.0,140974
209,ok,2016-10-18,63.5,64.95,63.5,64.25,9636
210,ok,2016-10-19,66.7,66.7,63.0,64.5,19575
211,ok,2016-10-20,66.0,66.0,62.6,63.65,62060
212,ok,2016-10-23,65.0,65.45,63.8,64.4,18580
213,ok,2016-10-24,65.3,65.3,63.2,63.9,134366
214,ok,2016-10-25,67.9,67.9,63.5,63.85,8568
215,ok,2016-10-26,64.9,64.9,62.2,63.1,132988
216,ok,2016-10-27,64.95,64.95,62.5,64.1,19814
217,ok,2016-10-29,65.25,66.3,63.6,65.3,4110
218,ok,2016-10-31,65.9,68.2,65.0,65.95,37851
219,ok,2016-11-01,67.7,67.7,63.0,65.45,11382
220,ok,2016-11-02,64.0,64.95,63.0,63.55,811
221,ok,2016-11-03,62.8,62.8,59.1,60.25,31098
222,ok,2016-11-06,62.45,62.5,59.3,62.15,4538
223,ok,2016-11-07,62.4,64.3,60.0,62.55,5758
224,ok,2016-11-08,59.0,62.0,57.0,60.2,10187
225,ok,2016-11-09,65.0,65.0,60.55,61.4,9754
226,ok,2016-11-10,63.9,64.5,59.0,60.35,4175
227,ok,2016-11-14,63.4,63.5,54.2,56.7,15365
228,ok,2016-11-15,61.8,63.0,56.2,58.6,7021
229,ok,2016-11-16,60.9,60.9,57.2,58.2,1713
230,ok,2016-11-17,60.8,60.8,54.95,58.9,6765
231,ok,2016-11-20,61.3,61.3,51.95,53.1,14063
232,ok,2016-11-21,59.55,59.55,52.5,56.0,330315
233,ok,2016-11-22,54.2,59.0,54.2,58.4,87154
234,ok,2016-11-23,58.9,58.9,55.45,58.35,10875
235,ok,2016-11-24,57.25,59.0,57.05,57.85,2059
236,ok,2016-11-27,57.1,60.0,57.05,58.3,320031
237,ok,2016-11-28,59.0,59.0,58.05,58.35,6347
238,ok,2016-11-29,57.25,60.6,57.0,57.5,6403
239,ok,2016-11-30,59.65,59.65,57.2,58.05,20857
240,ok,2016-12-01,57.15,62.0,57.15,60.7,43586
241,ok,2016-12-04,60.15,60.15,58.55,59.0,320919
242,ok,2016-12-05,60.8,60.8,58.55,58.8,153210
243,ok,2016-12-06,59.9,60.0,58.6,59.5,2337
244,ok,2016-12-07,60.0,62.0,58.8,59.85,9113
245,ok,2016-12-08,60.2,60.2,56.3,57.8,7540
246,ok,2016-12-11,59.8,59.85,58.5,58.5,1176
247,ok,2016-12-12,58.25,59.7,58.25,58.6,5829
248,ok,2016-12-13,60.0,60.0,57.6,58.75,29321
249,ok,2016-12-14,59.75,59.75,58.0,59.2,14322
250,ok,2016-12-15,59.75,59.75,58.25,59.4,19520
251,ok,2016-12-18,60.0,60.0,56.25,56.35,33837
252,ok,2016-12-19,59.95,59.95,55.75,56.4,40217
253,ok,2016-12-20,56.65,60.0,56.4,58.65,39327
254,ok,2016-12-21,59.9,59.9,55.05,56.0,19521
255,ok,2016-12-22,58.95,58.95,56.5,57.45,14140
256,ok,2016-12-25,58.5,58.5,54.05,54.9,14706
257,ok,2016-12-26,56.9,56.9,53.1,54.85,12815
258,ok,2016-12-27,57.0,58.45,54.65,54.75,8023
259,ok,2016-12-28,56.55,58.0,53.35,54.85,10234
260,ok,2016-12-29,56.7,56.7,54.3,55.0,5269
261,ok,2017-01-01,56.65,57.8,55.15,55.45,5375
262,ok,2017-01-02,56.1,56.95,54.75,56.15,9144
263,ok,2017-01-03,57.0,57.35,56.0,56.6,21105
264,ok,2017-01-04,58.0,63.5,54.45,60.95,27918
265,ok,2017-01-05,60.5,64.8,58.5,62.8,101383
266,ok,2017-01-08,63.8,63.8,57.55,58.85,180760
267,ok,2017-01-09,62.0,62.0,60.05,61.4,18232
268,ok,2017-01-10,61.3,62.0,61.25,61.95,2751
269,ok,2017-01-11,61.1,61.75,58.85,59.25,10191
270,ok,2017-01-12,61.0,61.0,58.2,59.75,2848
271,ok,2017-01-15,62.1,62.1,59.55,60.3,7599
272,ok,2017-01-16,60.9,61.95,60.05,61.45,7851
273,ok,2017-01-17,61.25,64.0,55.9,57.75,88290
274,ok,2017-01-18,60.1,62.0,58.4,61.4,10375
275,ok,2017-01-19,58.9,61.95,58.5,58.8,9547
276,ok,2017-01-22,63.55,63.55,58.5,59.0,7220
277,ok,2017-01-23,62.95,62.95,56.25,57.4,14909
278,ok,2017-01-24,62.6,62.6,57.55,58.05,8509
279,ok,2017-01-26,61.5,61.5,56.35,58.6,4026
280,ok,2017-01-29,58.9,59.0,57.25,57.9,2569
281,ok,2017-01-30,59.3,60.0,56.65,57.3,48118
282,ok,2017-01-31,59.6,59.6,56.4,58.2,27319
283,ok,2017-02-01,57.55,59.25,57.55,58.5,221502
284,ok,2017-02-02,58.05,59.8,57.6,57.65,8288
285,ok,2017-02-05,59.9,59.9,52.85,54.4,60185
286,ok,2017-02-06,56.6,57.9,54.45,55.85,9370
287,ok,2017-02-07,56.2,56.2,55.2,55.7,4090
288,ok,2017-02-08,57.75,59.95,55.5,57.9,56410
289,ok,2017-02-09,57.0,58.6,55.75,57.65,76572
290,ok,2017-02-12,60.0,60.0,56.3,57.9,144660
291,ok,2017-02-13,59.0,59.0,56.8,57.8,88964
292,ok,2017-02-14,57.95,58.0,55.0,56.35,107316
293,ok,2017-02-15,57.0,57.0,55.35,55.9,99359
294,ok,2017-02-16,57.65,57.65,55.0,55.55,107631
295,ok,2017-02-19,55.55,56.35,54.5,55.25,141244
296,ok,2017-02-20,54.65,55.35,54.0,55.0,101160
297,ok,2017-02-21,56.4,56.5,53.4,54.3,49903
298,ok,2017-02-22,55.55,56.25,54.15,55.65,249060
299,ok,2017-02-26,56.1,56.45,55.55,56.05,60399
300,ok,2017-02-27,56.35,56.35,53.65,54.85,48338
301,ok,2017-02-28,56.25,56.25,53.4,53.7,61952
302,ok,2017-03-01,53.95,54.9,53.5,53.55,42627
303,ok,2017-03-02,55.15,55.15,52.0,52.4,39881
304,ok,2017-03-05,53.9,54.8,51.05,51.65,51046
305,ok,2017-03-06,51.6,52.9,50.65,51.7,70408
306,ok,2017-03-07,51.15,52.75,49.05,51.0,142378
307,ok,2017-03-08,51.85,55.2,48.85,54.3,102725
308,ok,2017-03-09,55.0,56.5,54.2,55.25,187530
309,ok,2017-03-13,55.55,55.55,49.6,50.95,340318
310,ok,2017-03-14,53.4,53.7,50.15,52.8,98604
311,ok,2017-03-15,53.45,55.25,51.0,53.65,125011
312,ok,2017-03-16,53.95,54.85,53.7,54.3,108727
313,ok,2017-03-19,54.95,54.95,53.4,53.45,4219
314,ok,2017-03-20,54.5,54.5,49.05,50.2,141768
315,ok,2017-03-21,51.35,51.35,48.85,49.1,104930
316,ok,2017-03-22,51.0,51.0,48.2,48.75,87712
317,ok,2017-03-23,50.45,50.45,47.15,48.05,291460
318,ok,2017-03-26,48.55,50.75,47.85,48.35,816521
319,ok,2017-03-27,50.0,55.8,49.95,53.0,368786
320,ok,2017-03-28,53.9,54.0,51.5,51.9,324867
321,ok,2017-03-29,53.85,54.15,50.35,51.0,188867
322,ok,2017-03-30,52.75,52.75,50.85,51.25,106765
323,ok,2017-04-02,53.0,61.5,52.05,60.0,493861
324,ok,2017-04-04,60.6,69.8,60.25,68.05,777476
325,ok,2017-04-05,67.9,67.9,62.2,66.25,216109
326,ok,2017-04-06,67.85,67.85,64.3,66.1,101103
327,ok,2017-04-09,66.05,71.0,61.65,68.35,232533
328,ok,2017-04-10,69.85,69.9,66.55,67.75,236807
329,ok,2017-04-11,69.0,69.0,64.1,65.35,341642
330,ok,2017-04-12,65.0,66.0,62.4,63.0,65187
331,ok,2017-04-16,61.0,63.0,60.0,61.1,9115
332,ok,2017-04-17,60.0,61.0,58.05,59.4,15924
333,ok,2017-04-18,58.6,62.35,58.5,61.6,22221
334,ok,2017-04-19,60.6,63.35,60.6,63.25,2009
335,ok,2017-04-20,61.2,62.0,60.2,60.45,13711
336,ok,2017-04-23,57.6,61.8,57.6,58.65,6379
337,ok,2017-04-24,59.0,59.95,55.75,55.95,39277
338,ok,2017-04-25,58.7,58.7,53.2,54.1,49220
339,ok,2017-04-26,55.9,56.6,54.3,56.3,1890
340,ok,2017-04-27,58.75,59.1,54.25,58.95,10194
341,ok,2017-05-01,60.8,60.8,57.0,57.9,9053
342,ok,2017-05-02,59.8,59.8,55.05,55.1,12162
343,ok,2017-05-03,53.05,57.6,53.0,55.3,3088
344,ok,2017-05-04,54.0,56.0,53.1,53.75,6633
345,ok,2017-05-07,53.0,56.4,53.0,56.4,3158
346,ok,2017-05-08,58.4,59.0,56.55,58.7,31082
347,ok,2017-05-09,60.45,60.45,58.0,58.5,12317
348,ok,2017-05-10,58.0,59.0,55.6,55.8,31701
349,ok,2017-05-11,55.8,57.5,54.5,55.4,11129
350,ok,2017-05-14,57.3,57.3,54.5,55.0,3303
351,ok,2017-05-15,56.95,56.95,55.5,55.5,2310
352,ok,2017-05-16,55.0,56.8,55.0,56.7,3003
353,ok,2017-05-17,54.5,59.5,54.5,58.8,10522
354,ok,2017-05-18,61.2,61.7,59.0,61.4,36977
355,ok,2017-05-21,64.05,64.2,60.85,62.35,21402
356,ok,2017-05-22,63.25,63.5,59.35,60.75,10431
357,ok,2017-05-23,62.5,62.5,57.75,60.45,23069
358,ok,2017-05-24,62.5,63.0,60.0,60.95,9198
359,ok,2017-05-25,62.8,63.0,61.0,61.9,15554
360,ok,2017-05-28,64.0,64.0,59.05,62.55,199915
361,ok,2017-05-29,64.25,65.65,62.4,65.65,175212
362,ok,2017-05-30,68.3,68.9,64.5,66.05,1014490
363,ok,2017-05-31,67.75,67.75,64.4,64.8,284266
364,ok,2017-06-01,66.45,68.0,64.85,67.95,164173
365,ok,2017-06-04,67.95,71.3,67.95,70.9,254019
366,ok,2017-06-05,71.3,73.95,69.5,73.6,284409
367,ok,2017-06-06,75.2,77.25,75.0,77.25,818584
368,ok,2017-06-07,81.1,81.1,73.55,75.75,3619150
369,ok,2017-06-08,76.0,77.95,73.6,73.9,534801
370,ok,2017-06-11,74.45,76.0,73.0,75.0,371583
371,ok,2017-06-12,75.9,77.0,74.5,75.5,403128
372,ok,2017-06-13,75.55,77.0,74.3,75.0,96144
373,ok,2017-06-14,76.7,76.7,75.05,75.85,107282
374,ok,2017-06-15,76.4,79.6,72.1,72.6,1914591
375,ok,2017-06-18,73.1,76.0,72.25,74.95,1177673
376,ok,2017-06-19,75.7,76.65,73.9,75.55,242713
377,ok,2017-06-20,76.9,78.25,75.3,75.8,239463
378,ok,2017-06-21,76.65,79.55,72.1,72.85,3864414
379,ok,2017-06-22,74.2,75.05,70.85,71.3,555558
380,ok,2017-06-26,72.0,72.4,68.1,69.45,130129
381,ok,2017-06-27,70.0,72.0,68.15,69.8,148837
382,ok,2017-06-28,70.45,72.0,70.4,70.85,138233
383,ok,2017-06-29,71.3,71.4,70.0,70.45,90516
384,ok,2017-07-02,73.9,73.95,72.6,73.95,1015500
385,ok,2017-07-03,76.4,77.6,75.45,77.45,474595
386,ok,2017-07-04,78.0,79.9,76.2,76.75,464114
387,ok,2017-07-05,76.8,78.9,76.55,76.9,279890
388,ok,2017-07-06,77.7,77.7,75.2,75.4,198528
389,ok,2017-07-09,77.7,77.7,75.6,76.35,60213
390,ok,2017-07-10,77.3,77.95,74.6,75.25,659807
391,ok,2017-07-11,76.35,79.0,74.75,79.0,4210444
392,ok,2017-07-12,81.0,82.95,79.8,82.95,1306878
393,ok,2017-07-13,84.95,85.0,80.3,82.7,903320
394,ok,2017-07-16,83.6,84.5,82.2,83.3,302826
395,ok,2017-07-17,81.35,82.95,79.8,80.95,568255
396,ok,2017-07-18,81.4,82.55,80.5,81.45,269243
397,ok,2017-07-19,81.9,81.9,77.4,77.85,245819
398,ok,2017-07-20,78.35,81.0,77.5,78.85,238395
399,ok,2017-07-23,80.0,82.75,79.65,82.5,595265
400,ok,2017-07-24,83.35,83.7,80.25,80.95,294256
401,ok,2017-07-25,81.35,83.0,80.6,82.35,259426
402,ok,2017-07-26,81.05,82.35,78.7,79.05,172440
403,ok,2017-07-27,79.5,80.15,78.4,78.8,116846
404,ok,2017-07-30,79.85,79.85,78.0,78.5,100835
405,ok,2017-07-31,78.6,79.4,77.2,78.45,86009
406,ok,2017-08-01,79.5,81.2,77.5,78.7,321948
407,ok,2017-08-02,78.5,82.6,77.6,82.4,544747
408,ok,2017-08-03,82.2,86.5,82.0,86.5,860252
409,ok,2017-08-06,87.9,94.0,87.75,93.25,1160248
410,ok,2017-08-07,93.5,93.95,86.0,88.95,1033388
411,ok,2017-08-08,91.0,91.0,84.5,85.05,1210625
412,ok,2017-08-09,85.4,85.4,76.6,79.2,515075
413,ok,2017-08-10,78.9,81.55,75.0,80.3,446421
414,ok,2017-08-13,81.7,83.55,81.5,82.75,198711
415,ok,2017-08-15,83.7,86.0,81.25,83.7,247969
416,ok,2017-08-16,84.65,85.85,83.35,85.2,166847
417,ok,2017-08-17,84.8,84.8,82.6,83.35,188878
418,ok,2017-08-20,85.0,85.5,82.0,83.25,231702
419,ok,2017-08-21,83.9,84.7,80.8,81.4,136085
420,ok,2017-08-22,82.5,84.9,81.55,82.65,209758
421,ok,2017-08-23,83.0,86.5,83.0,85.3,276340
422,ok,2017-08-27,86.95,87.8,84.4,84.95,158934
423,ok,2017-08-28,85.3,86.0,83.5,83.9,81201
424,ok,2017-08-29,83.9,92.0,83.9,89.55,1500665
425,ok,2017-08-30,90.95,96.4,90.3,95.05,1627847
426,ok,2017-08-31,93.7,93.7,88.6,90.15,508551
427,ok,2017-09-03,88.6,91.45,86.0,86.45,238488
428,ok,2017-09-04,85.9,92.8,85.9,89.6,492212
429,ok,2017-09-05,89.5,92.9,88.3,90.65,583340
430,ok,2017-09-06,91.7,95.0,90.6,93.6,863678
431,ok,2017-09-07,94.6,95.3,90.3,90.75,231358
432,ok,2017-09-10,91.5,92.7,90.0,90.7,291233
433,ok,2017-09-11,91.25,93.3,90.65,91.4,201959
434,ok,2017-09-12,92.3,92.3,89.0,89.5,119955
435,ok,2017-09-13,90.6,91.5,88.6,89.15,121959
436,ok,2017-09-14,89.15,89.15,86.25,87.15,166525
437,ok,2017-09-17,88.3,88.9,87.45,87.85,94578
438,ok,2017-09-18,88.75,91.9,87.3,89.0,372673
439,ok,2017-09-19,89.65,90.7,88.15,88.6,82602
440,ok,2017-09-20,89.1,89.1,85.3,86.65,139775
441,ok,2017-09-21,86.05,87.25,83.0,83.4,150111
442,ok,2017-09-24,83.05,84.6,78.3,79.75,150975
443,ok,2017-09-25,79.75,83.7,79.75,82.1,107655
444,ok,2017-09-26,83.0,83.7,79.45,79.75,96563
445,ok,2017-09-27,82.45,82.45,78.9,79.45,83102
446,ok,2017-09-28,79.6,85.9,79.6,82.2,254017
447,ok,2017-10-02,83.9,84.5,81.3,81.75,87314
448,ok,2017-10-03,81.85,87.0,81.5,85.7,814482
449,ok,2017-10-04,85.55,86.95,83.3,84.05,236938
