,s,t,o,h,l,c,v
2753,ok,2021-03-22,43.15,43.15,41.15,42.0,7330
2754,ok,2021-03-23,40.0,42.35,40.0,41.5,1849
2755,ok,2021-03-24,41.9,42.7,40.95,41.1,7853
2756,ok,2021-03-25,43.1,43.1,41.05,41.2,23313
2757,ok,2021-03-29,43.2,43.2,40.1,40.55,4679
2758,ok,2021-03-30,40.65,42.5,40.65,41.15,678
2759,ok,2021-03-31,42.4,42.4,40.4,41.15,1115
2760,ok,2021-04-04,40.55,41.75,40.5,41.35,399
2761,ok,2021-04-05,42.35,42.35,39.95,40.55,2762
2762,ok,2021-04-06,41.45,42.0,41.45,41.45,6301
2763,ok,2021-04-07,40.35,43.5,40.3,42.25,8855
2764,ok,2021-04-08,43.55,44.35,42.3,44.3,3503
2765,ok,2021-04-11,42.6,44.45,42.1,42.1,1012
2766,ok,2021-04-12,42.0,42.0,40.0,40.1,8379
2767,ok,2021-04-14,38.4,41.75,38.4,39.4,3443
2768,ok,2021-04-15,39.15,40.95,38.0,38.9,4931
2769,ok,2021-04-18,39.95,39.95,37.0,37.7,7534
2770,ok,2021-04-19,36.9,38.25,36.75,37.0,3821
2771,ok,2021-04-21,38.0,38.0,36.55,37.0,3019
2772,ok,2021-04-22,36.75,38.8,36.75,37.35,1162
2773,ok,2021-04-25,38.0,39.2,37.4,38.2,3065
2774,ok,2021-04-26,38.3,39.95,38.1,39.9,1101
2775,ok,2021-04-27,40.0,40.0,38.75,38.9,1777
2776,ok,2021-04-28,38.65,40.5,37.25,39.0,5049
2777,ok,2021-04-29,39.1,40.95,38.2,38.55,3393
2778,ok,2021-05-02,37.7,40.25,37.7,39.0,25467
2779,ok,2021-05-03,39.5,40.95,39.5,40.5,12792
2780,ok,2021-05-04,42.45,42.45,39.25,39.9,6394
2781,ok,2021-05-05,39.25,41.0,38.95,39.15,22332
2782,ok,2021-05-06,39.95,41.0,38.55,39.55,30946
2783,ok,2021-05-09,38.6,41.45,38.6,41.15,7611
2784,ok,2021-05-10,39.9,41.95,39.9,41.4,3011
2785,ok,2021-05-11,42.05,43.0,41.4,42.6,2815
2786,ok,2021-05-13,41.05,42.95,40.6,40.9,6291
2787,ok,2021-05-16,42.65,42.65,41.0,41.9,3052
2788,ok,2021-05-17,42.75,42.75,41.35,41.7,5999
2789,ok,2021-05-18,41.3,42.0,40.4,41.65,8717
2790,ok,2021-05-19,42.45,42.8,40.3,41.2,4332
2791,ok,2021-05-20,40.5,43.2,40.5,42.4,9485
2792,ok,2021-05-23,43.9,44.3,42.0,43.0,3798
2793,ok,2021-05-24,42.25,43.0,41.35,41.8,18510
2794,ok,2021-05-25,42.05,42.85,41.05,42.1,2492
2795,ok,2021-05-26,42.15,44.2,41.5,43.8,9336
2796,ok,2021-05-27,45.85,45.85,42.1,42.75,3367
2797,ok,2021-05-30,43.15,44.5,43.15,44.0,6642
2798,ok,2021-05-31,46.2,46.2,42.45,42.6,5572
2799,ok,2021-06-01,43.7,44.65,42.35,42.55,4086
2800,ok,2021-06-02,43.85,44.0,42.75,43.65,4718
2801,ok,2021-06-03,43.5,45.8,42.5,45.3,46439
2802,ok,2021-06-06,49.5,49.5,46.25,48.8,25588
2803,ok,2021-06-07,52.75,52.75,47.25,48.25,7923
2804,ok,2021-06-08,49.0,49.95,46.9,47.25,10282
2805,ok,2021-06-09,50.65,50.65,47.3,48.15,11581
2806,ok,2021-06-10,50.0,50.0,45.05,46.4,4388
2807,ok,2021-06-13,44.95,49.85,44.1,47.35,21887
2808,ok,2021-06-14,48.4,48.4,46.05,47.05,2852
2809,ok,2021-06-15,48.65,49.0,44.6,46.25,12181
2810,ok,2021-06-16,46.15,49.5,45.2,48.0,35138
2811,ok,2021-06-17,50.4,50.4,45.5,47.35,11054
2812,ok,2021-06-20,47.35,47.8,46.0,46.8,12252
2813,ok,2021-06-21,50.45,50.45,46.15,48.85,62617
2814,ok,2021-06-22,50.8,50.8,48.5,49.2,14664
2815,ok,2021-06-23,49.0,50.3,47.85,48.85,4853
2816,ok,2021-06-24,49.7,50.0,49.25,49.45,10881
2817,ok,2021-06-27,50.3,50.9,49.0,49.3,12189
2818,ok,2021-06-28,49.0,51.25,46.5,48.65,129146
2819,ok,2021-06-29,51.0,51.0,47.3,47.65,25521
2820,ok,2021-06-30,49.25,49.25,46.15,46.9,37137
2821,ok,2021-07-01,47.85,51.0,47.85,49.9,18973
2822,ok,2021-07-04,51.1,54.85,48.65,54.85,71220
2823,ok,2021-07-05,55.9,58.4,53.7,54.85,157053
2824,ok,2021-07-06,56.3,57.95,53.5,54.9,48177
2825,ok,2021-07-07,53.55,57.8,53.5,55.55,22772
2826,ok,2021-07-08,55.9,59.9,54.85,59.25,73307
2827,ok,2021-07-11,61.8,64.0,57.6,59.3,40324
2828,ok,2021-07-12,63.9,63.9,59.5,60.25,22718
2829,ok,2021-07-13,62.9,62.9,60.1,61.5,17433
2830,ok,2021-07-14,60.65,63.3,58.3,60.45,27819
2831,ok,2021-07-15,61.3,64.3,59.6,62.25,55006
2832,ok,2021-07-18,62.25,62.5,60.0,60.35,10196
2833,ok,2021-07-19,57.35,62.5,57.35,59.5,12133
2834,ok,2021-07-21,59.5,59.5,56.6,57.0,12496
2835,ok,2021-07-22,56.75,58.0,54.6,55.9,10731
2836,ok,2021-07-25,53.25,57.6,53.25,56.7,892
2837,ok,2021-07-26,56.8,59.5,56.8,59.35,14781
2838,ok,2021-07-27,60.95,61.0,56.4,60.35,7750
2839,ok,2021-07-28,59.75,60.95,57.45,59.8,7402
2840,ok,2021-07-29,60.0,60.0,57.25,58.35,7936
2841,ok,2021-08-01,58.8,58.8,56.0,57.25,4768
2842,ok,2021-08-02,57.7,58.9,56.55,57.2,3521
2843,ok,2021-08-03,56.15,57.75,54.6,55.6,4548
2844,ok,2021-08-04,56.0,56.1,53.0,54.1,4003
2845,ok,2021-08-05,53.85,54.0,52.55,53.05,1417
2846,ok,2021-08-08,53.45,53.45,50.4,50.4,12793
2847,ok,2021-08-09,50.4,51.8,47.9,48.0,29611
2848,ok,2021-08-10,45.75,47.5,45.6,46.65,5960
2849,ok,2021-08-11,46.0,48.95,45.0,48.95,7571
2850,ok,2021-08-12,49.9,51.35,49.9,51.0,4332
2851,ok,2021-08-15,53.4,53.55,49.05,53.25,9137
2852,ok,2021-08-16,53.0,54.5,50.7,52.0,5168
2853,ok,2021-08-17,51.4,52.2,50.8,51.75,6130
2854,ok,2021-08-19,49.25,50.4,49.2,50.0,3561
2855,ok,2021-08-22,51.4,51.4,47.5,47.8,8294
2856,ok,2021-08-23,47.8,48.7,45.5,48.6,4116
2857,ok,2021-08-24,46.75,47.75,46.75,47.5,1985
2858,ok,2021-08-25,48.35,48.35,45.75,47.45,568
2859,ok,2021-08-26,48.1,49.8,47.5,48.45,4158
2860,ok,2021-08-29,49.95,50.85,48.05,48.25,2926
2861,ok,2021-08-30,48.0,49.0,48.0,48.35,1020
2862,ok,2021-08-31,49.9,49.9,46.7,46.7,1294
2863,ok,2021-09-01,47.0,47.2,45.4,46.25,1831
2864,ok,2021-09-02,44.4,47.95,44.4,46.9,2168
2865,ok,2021-09-05,44.65,47.9,44.6,46.35,2358
2866,ok,2021-09-06,45.4,47.6,45.4,45.5,3364
2867,ok,2021-09-07,46.75,46.95,46.0,46.25,1242
2868,ok,2021-09-08,47.0,47.0,46.0,46.0,1370
2869,ok,2021-09-12,46.0,47.6,46.0,47.05,3636
2870,ok,2021-09-13,46.0,47.0,46.0,46.8,1639
2871,ok,2021-09-14,46.05,46.9,44.6,46.05,27399
2872,ok,2021-09-15,46.95,48.0,46.25,47.5,2708
2873,ok,2021-09-16,47.8,49.6,46.0,46.65,17254
2874,ok,2021-09-19,46.9,46.9,45.25,45.55,25727
2875,ok,2021-09-20,46.0,46.45,44.15,44.65,2883
2876,ok,2021-09-21,43.6,46.0,43.6,43.8,2886
2877,ok,2021-09-22,44.7,45.8,43.35,44.6,1296
2878,ok,2021-09-23,44.0,46.8,44.0,45.95,7949
2879,ok,2021-09-26,46.9,46.9,45.05,46.0,2084
2880,ok,2021-09-27,45.5,47.5,45.5,46.2,3608
2881,ok,2021-09-28,47.8,47.8,46.0,46.3,2906
2882,ok,2021-09-29,46.9,48.6,46.9,48.6,14419
2883,ok,2021-09-30,51.0,51.0,48.05,51.0,8816
2884,ok,2021-10-03,53.4,53.55,49.0,53.55,21117
2885,ok,2021-10-04,55.9,56.2,52.0,56.2,19506
2886,ok,2021-10-05,58.85,59.0,57.0,58.1,14920
2887,ok,2021-10-06,61.0,61.0,59.0,59.75,26258
2888,ok,2021-10-07,59.75,62.5,57.0,62.4,35326
2889,ok,2021-10-10,65.35,65.5,62.7,65.0,45155
2890,ok,2021-10-11,63.0,66.9,61.8,63.3,15509
2891,ok,2021-10-12,62.1,62.5,60.15,60.15,5050
2892,ok,2021-10-13,57.4,59.8,57.25,58.1,4642
2893,ok,2021-10-17,57.55,58.65,55.55,57.5,5319
2894,ok,2021-10-18,59.85,60.0,55.3,56.25,6059
2895,ok,2021-10-19,53.8,57.1,53.5,53.95,3985
2896,ok,2021-10-20,56.25,56.25,53.75,54.5,1285
2897,ok,2021-10-21,54.0,54.8,51.8,52.3,6228
2898,ok,2021-10-24,49.8,52.0,49.7,49.8,2625
2899,ok,2021-10-25,51.3,51.35,49.7,49.7,2346
2900,ok,2021-10-26,48.25,50.0,48.2,49.85,615
2901,ok,2021-10-27,48.2,51.3,48.2,50.1,3466
2902,ok,2021-10-28,48.4,51.0,48.25,49.5,1620
2903,ok,2021-10-31,51.0,51.65,49.4,50.85,845
2904,ok,2021-11-01,49.3,51.45,48.35,49.0,2950
2905,ok,2021-11-02,49.95,49.95,49.0,49.15,2068
2906,ok,2021-11-03,50.0,50.0,48.65,49.1,960
2907,ok,2021-11-07,49.8,50.95,47.5,49.75,3401
2908,ok,2021-11-08,52.0,52.0,48.2,50.25,5503
2909,ok,2021-11-09,50.2,51.4,50.0,51.4,1617
2910,ok,2021-11-10,50.0,52.0,50.0,51.0,1714
2911,ok,2021-11-11,52.0,52.0,49.65,51.0,1819
2912,ok,2021-11-14,53.55,53.55,53.0,53.35,23367
2913,ok,2021-11-15,54.0,54.0,51.5,53.2,2899
2914,ok,2021-11-16,55.7,55.85,53.2,55.85,19260
2915,ok,2021-11-17,56.2,58.5,54.0,56.3,8771
2916,ok,2021-11-21,58.6,59.0,53.5,53.5,6377
2917,ok,2021-11-22,56.0,56.0,51.3,54.8,4285
2918,ok,2021-11-23,54.85,55.9,54.8,55.0,5575
2919,ok,2021-11-24,54.8,57.45,53.3,55.7,2363
2920,ok,2021-11-25,57.85,58.45,53.15,54.35,6327
2921,ok,2021-11-28,57.0,57.05,53.4,54.75,2944
2922,ok,2021-11-29,57.4,57.4,53.05,54.75,1906
2923,ok,2021-11-30,57.45,57.45,53.8,55.3,2855
2924,ok,2021-12-01,53.6,56.7,52.55,53.6,3593
2925,ok,2021-12-02,53.6,55.1,51.65,53.1,957
2926,ok,2021-12-05,54.75,54.75,51.3,53.6,929
2927,ok,2021-12-06,55.95,56.25,53.6,56.0,22950
2928,ok,2021-12-07,58.7,58.8,57.95,58.8,15517
2929,ok,2021-12-08,60.45,61.2,56.55,60.35,10046
2930,ok,2021-12-09,61.65,63.35,59.25,63.35,25157
2931,ok,2021-12-12,64.95,66.0,60.95,61.85,18680
2932,ok,2021-12-13,62.5,64.9,60.5,64.9,15288
2933,ok,2021-12-14,67.9,68.1,62.5,63.15,11581
2934,ok,2021-12-15,64.0,66.3,62.0,66.2,72693
2935,ok,2021-12-16,67.0,67.0,62.9,63.05,6500
2936,ok,2021-12-19,62.0,65.9,59.9,59.9,8510
2937,ok,2021-12-20,60.8,60.8,57.15,58.25,1716
2938,ok,2021-12-21,60.95,60.95,56.15,58.9,5091
2939,ok,2021-12-22,61.3,61.75,57.6,58.5,4476
2940,ok,2021-12-23,57.6,60.0,57.6,58.0,1185
2941,ok,2021-12-26,57.0,60.9,57.0,60.75,3841
2942,ok,2021-12-27,63.0,63.5,59.25,62.3,7900
2943,ok,2021-12-28,63.35,64.9,61.2,61.85,4511
2944,ok,2021-12-29,64.25,64.25,61.25,61.75,10742
2945,ok,2021-12-30,62.2,64.0,60.9,62.25,31983
2946,ok,2022-01-02,62.25,62.4,61.3,61.4,27408
2947,ok,2022-01-03,61.4,63.7,60.8,61.8,13482
2948,ok,2022-01-04,61.85,62.9,59.55,61.35,12606
2949,ok,2022-01-05,62.6,63.5,61.2,62.6,11861
2950,ok,2022-01-06,63.95,64.0,61.6,63.35,4689
2951,ok,2022-01-09,63.35,64.45,61.7,62.7,9444
2952,ok,2022-01-10,65.0,65.8,63.05,65.8,17662
2953,ok,2022-01-11,67.1,69.05,67.1,68.85,32591
2954,ok,2022-01-12,71.8,72.2,66.5,68.5,26543
2955,ok,2022-01-13,68.5,70.0,67.0,68.0,5508
2956,ok,2022-01-16,71.0,71.4,68.55,71.4,26493
2957,ok,2022-01-17,74.0,74.0,67.85,68.25,27552
2958,ok,2022-01-18,65.15,69.4,65.15,66.95,22504
2959,ok,2022-01-19,66.3,70.25,66.25,69.5,21653
2960,ok,2022-01-20,70.9,70.9,67.5,69.25,20680
2961,ok,2022-01-23,67.2,68.2,65.8,65.8,5453
2962,ok,2022-01-24,63.55,65.8,62.55,63.2,10375
2963,ok,2022-01-26,63.05,63.95,61.65,62.3,3314
2964,ok,2022-01-27,63.95,65.35,63.0,63.85,6040
2965,ok,2022-01-30,66.95,66.95,61.3,62.75,14605
2966,ok,2022-01-31,64.9,64.9,62.1,62.25,4096
2967,ok,2022-02-01,62.85,64.0,62.8,63.65,5351
2968,ok,2022-02-02,65.0,66.7,64.0,64.45,13823
2969,ok,2022-02-03,64.5,67.65,64.5,67.4,28965
2970,ok,2022-02-06,69.45,74.1,67.7,72.0,78111
2971,ok,2022-02-07,73.0,73.45,69.45,69.65,20291
2972,ok,2022-02-08,72.6,73.9,66.65,67.9,31348
2973,ok,2022-02-09,69.2,71.65,68.95,70.0,31756
2974,ok,2022-02-10,71.4,71.4,67.25,68.45,23289
2975,ok,2022-02-13,68.45,68.95,65.4,66.25,45967
2976,ok,2022-02-14,64.2,67.95,64.05,65.45,14897
2977,ok,2022-02-15,63.75,69.9,63.75,66.7,34384
2978,ok,2022-02-16,64.05,72.85,64.05,68.95,15985
2979,ok,2022-02-17,68.0,71.0,66.7,67.3,9138
2980,ok,2022-02-20,66.6,68.7,65.95,66.0,11786
2981,ok,2022-02-21,70.95,70.95,64.5,65.0,15021
2982,ok,2022-02-22,67.05,67.3,63.7,66.85,17680
2983,ok,2022-02-23,65.0,65.0,60.2,61.15,10630
2984,ok,2022-02-24,61.2,65.0,60.0,62.15,7864
2985,ok,2022-02-27,65.0,65.0,60.35,63.9,3105
2986,ok,2022-03-01,65.75,65.75,61.45,64.1,4756
2987,ok,2022-03-02,66.5,66.5,62.55,63.05,24532
2988,ok,2022-03-03,61.65,64.55,61.4,61.85,4176
2989,ok,2022-03-06,60.2,61.7,58.15,59.2,2618
2990,ok,2022-03-07,62.85,65.0,58.1,59.6,11846
2991,ok,2022-03-08,59.15,64.85,58.95,63.95,8973
2992,ok,2022-03-09,65.95,66.0,63.5,63.9,4559
2993,ok,2022-03-10,62.35,67.9,62.1,65.85,18656
2994,ok,2022-03-13,65.4,71.7,65.4,68.15,17653
2995,ok,2022-03-14,68.25,71.0,66.35,67.1,6411
2996,ok,2022-03-15,67.1,69.95,66.65,68.55,7844
2997,ok,2022-03-16,67.5,71.0,66.3,68.35,10176
2998,ok,2022-03-20,66.3,70.0,65.9,66.25,16191
2999,ok,2022-03-21,66.1,67.95,64.6,65.65,13023
3000,ok,2022-03-22,64.5,67.4,64.0,64.25,16847
3001,ok,2022-03-23,68.0,69.9,64.0,67.05,15714
3002,ok,2022-03-24,68.0,68.0,65.0,65.15,15257
3003,ok,2022-03-27,67.0,67.0,63.05,63.4,15145
3004,ok,2022-03-28,69.0,69.0,62.4,63.85,12452
3005,ok,2022-03-29,67.0,67.0,63.3,63.7,33389
3006,ok,2022-03-30,63.7,67.85,63.7,66.6,38132
3007,ok,2022-03-31,68.0,72.5,61.3,71.8,43262
3008,ok,2022-04-03,72.9,74.8,69.1,71.9,36052
3009,ok,2022-04-04,74.1,79.05,71.0,78.7,106991
3010,ok,2022-04-05,78.3,84.9,78.2,81.85,156607
3011,ok,2022-04-06,83.5,85.9,78.0,85.05,159996
3012,ok,2022-04-07,87.85,89.3,86.0,89.3,48728
3013,ok,2022-04-10,92.8,93.75,89.5,90.4,151332
3014,ok,2022-04-11,90.1,92.7,85.9,90.2,66272
3015,ok,2022-04-12,92.7,92.7,86.05,87.0,28725
3016,ok,2022-04-17,91.0,91.35,86.0,90.2,16140
3017,ok,2022-04-18,92.5,92.5,86.0,88.0,17626
3018,ok,2022-04-19,88.8,90.1,85.35,88.05,27024
3019,ok,2022-04-20,87.05,89.6,87.05,88.25,9101
3020,ok,2022-04-21,90.05,92.4,87.0,90.2,26593
3021,ok,2022-04-24,91.0,91.0,86.45,87.7,22367
3022,ok,2022-04-25,86.15,88.0,84.5,84.85,26178
3023,ok,2022-04-26,84.5,86.95,80.65,81.35,9023
3024,ok,2022-04-27,82.05,82.05,78.85,80.4,19032
3025,ok,2022-04-28,80.45,81.35,78.0,78.75,7506
3026,ok,2022-05-01,76.0,82.65,76.0,82.65,3951
3027,ok,2022-05-03,84.3,84.3,78.55,78.6,9702
3028,ok,2022-05-04,82.45,82.5,75.3,77.15,6053
3029,ok,2022-05-05,75.0,76.5,73.3,73.65,23428
3030,ok,2022-05-08,71.1,77.0,71.1,76.65,6942
3031,ok,2022-05-09,79.95,79.95,72.85,72.85,6508
3032,ok,2022-05-10,74.95,75.0,69.25,70.65,7630
3033,ok,2022-05-11,67.3,71.45,67.15,68.55,13681
3034,ok,2022-05-12,66.05,70.95,65.15,65.15,26200
3035,ok,2022-05-15,65.4,65.4,61.9,61.9,9276
3036,ok,2022-05-16,59.35,64.95,59.35,64.95,19403
3037,ok,2022-05-17,67.9,68.15,63.85,68.15,20762
3038,ok,2022-05-18,71.0,71.4,65.9,70.2,8127
3039,ok,2022-05-19,73.0,73.0,69.15,70.75,6449
3040,ok,2022-05-22,70.75,72.4,67.25,67.25,45215
3041,ok,2022-05-23,68.9,68.9,65.25,65.75,1624
3042,ok,2022-05-24,63.4,66.35,62.5,62.55,2249
3043,ok,2022-05-25,60.45,65.5,59.5,63.3,5252
3044,ok,2022-05-26,63.05,65.05,60.65,62.2,450
3045,ok,2022-05-29,60.35,65.3,59.95,64.85,5062
3046,ok,2022-05-30,67.35,67.85,62.55,63.75,20499
3047,ok,2022-05-31,66.55,66.55,62.2,62.55,5585
3048,ok,2022-06-01,64.5,65.05,61.85,64.8,2972
3049,ok,2022-06-02,62.6,66.7,62.6,64.1,1017
3050,ok,2022-06-05,65.15,65.8,62.6,65.2,1174
3051,ok,2022-06-06,65.15,65.15,62.8,64.0,4139
3052,ok,2022-06-07,68.0,68.0,62.8,64.65,1167
3053,ok,2022-06-08,66.0,66.0,62.95,64.25,193
3054,ok,2022-06-09,65.8,69.6,62.6,62.95,16544
3055,ok,2022-06-12,64.0,66.0,61.75,64.0,29020
3056,ok,2022-06-13,64.5,65.95,64.0,64.0,8091
3057,ok,2022-06-14,66.0,67.0,64.15,65.0,2745
3058,ok,2022-06-15,66.65,66.65,59.0,59.75,9931
3059,ok,2022-06-16,60.95,61.05,60.1,60.95,668
3060,ok,2022-06-19,60.05,63.95,57.25,57.55,1512
3061,ok,2022-06-20,61.25,61.25,55.1,57.05,2188
3062,ok,2022-06-21,58.0,61.0,56.8,58.95,5220
3063,ok,2022-06-22,59.05,61.0,58.6,59.95,109
3064,ok,2022-06-23,63.95,64.75,61.1,62.7,3475
3065,ok,2022-06-26,65.0,65.0,61.1,62.15,1616
3066,ok,2022-06-27,62.2,63.0,59.9,61.1,1562
3067,ok,2022-06-28,61.1,62.95,58.55,59.75,1476
3068,ok,2022-06-29,60.8,62.85,58.2,62.1,2871
3069,ok,2022-06-30,59.6,61.95,58.0,59.95,1407
3070,ok,2022-07-03,60.0,61.95,58.6,59.45,2849
3071,ok,2022-07-04,58.5,60.9,56.2,57.2,7668
3072,ok,2022-07-05,59.8,61.0,57.25,60.6,1830
3073,ok,2022-07-06,60.65,60.9,58.1,58.35,2679
3074,ok,2022-07-07,59.05,62.0,58.05,60.0,2998
3075,ok,2022-07-10,59.75,66.0,59.75,66.0,32597
3076,ok,2022-07-11,66.0,68.45,63.75,65.35,36878
3077,ok,2022-07-12,68.0,68.0,61.45,62.6,6912
3078,ok,2022-07-13,63.45,63.65,60.2,60.95,10599
3079,ok,2022-07-14,60.0,67.0,58.8,62.0,10458
3080,ok,2022-07-17,64.1,64.1,61.25,61.6,2055
3081,ok,2022-07-18,61.8,62.5,60.1,60.3,3069
3082,ok,2022-07-19,63.7,63.7,59.95,61.0,5474
3083,ok,2022-07-20,60.15,61.9,59.3,60.0,19641
3084,ok,2022-07-21,61.5,61.55,58.6,59.0,11851
3085,ok,2022-07-24,61.85,62.3,59.5,60.5,8960
3086,ok,2022-07-25,60.3,61.5,59.1,59.6,1169
3087,ok,2022-07-26,59.05,59.95,58.65,59.0,2323
3088,ok,2022-07-27,58.3,60.85,58.2,59.95,2841
3089,ok,2022-07-28,61.35,61.4,59.55,61.15,4371
3090,ok,2022-07-31,63.0,63.0,60.15,60.75,741
3091,ok,2022-08-01,61.65,65.0,61.05,64.65,16289
3092,ok,2022-08-02,64.75,64.75,63.0,63.45,5911
3093,ok,2022-08-03,63.5,63.55,60.5,61.65,3418
3094,ok,2022-08-04,62.85,63.55,61.4,62.75,1266
3095,ok,2022-08-07,61.3,72.75,61.3,70.95,70645
3096,ok,2022-08-09,73.1,73.1,67.95,70.2,23149
3097,ok,2022-08-10,70.9,70.9,68.0,68.95,3664
3098,ok,2022-08-11,71.3,71.3,67.05,67.35,5872
3099,ok,2022-08-15,69.9,74.0,68.15,70.9,77045
3100,ok,2022-08-16,70.9,73.1,68.0,70.35,32576
3101,ok,2022-08-17,70.7,74.45,70.6,71.6,33262
3102,ok,2022-08-18,73.8,79.5,71.1,73.1,234439
3103,ok,2022-08-21,74.9,75.8,72.0,73.85,13897
3104,ok,2022-08-22,75.2,75.2,71.25,72.65,22658
3105,ok,2022-08-23,73.35,75.0,72.05,73.2,11109
3106,ok,2022-08-24,74.35,74.5,70.35,72.55,16768
3107,ok,2022-08-25,72.6,75.3,70.25,71.55,19076
3108,ok,2022-08-28,68.0,72.75,66.8,71.35,10887
3109,ok,2022-08-29,71.95,74.45,70.55,71.75,4623
3110,ok,2022-08-31,73.8,78.8,70.05,77.2,96627
3111,ok,2022-09-01,78.0,79.7,73.0,74.9,35507
3112,ok,2022-09-04,75.0,75.0,72.1,73.0,23558
3113,ok,2022-09-05,73.25,73.25,70.6,71.2,11054
3114,ok,2022-09-06,72.55,74.5,70.75,71.8,43987
3115,ok,2022-09-07,74.5,74.5,72.0,72.75,15708
3116,ok,2022-09-08,73.9,73.95,72.65,72.85,4403
3117,ok,2022-09-11,74.8,77.55,73.0,73.7,21810
3118,ok,2022-09-12,76.0,76.0,72.05,72.7,9736
3119,ok,2022-09-13,74.4,74.4,71.25,71.95,8403
3120,ok,2022-09-14,71.45,74.9,70.0,71.55,17875
3121,ok,2022-09-15,70.3,72.85,69.0,70.5,29627
3122,ok,2022-09-18,70.0,72.35,68.9,71.1,12798
3123,ok,2022-09-19,69.7,72.7,69.7,71.8,3065
3124,ok,2022-09-20,71.85,72.7,70.4,71.55,8137
3125,ok,2022-09-21,71.85,72.6,70.1,70.5,3292
3126,ok,2022-09-22,70.5,72.0,68.25,69.95,7788
3127,ok,2022-09-25,72.0,72.0,63.35,64.4,19870
3128,ok,2022-09-26,64.4,69.0,64.4,66.4,31244
3129,ok,2022-09-27,64.8,66.85,64.8,64.95,6090
3130,ok,2022-09-28,65.2,67.9,64.25,64.4,3997
3131,ok,2022-09-29,63.9,65.2,63.85,64.15,4585
3132,ok,2022-10-02,65.5,66.15,62.65,63.4,8480
3133,ok,2022-10-03,65.0,65.9,63.5,64.3,9682
3134,ok,2022-10-05,65.0,66.85,64.55,65.05,4259
3135,ok,2022-10-06,64.9,66.35,63.85,64.75,10573
3136,ok,2022-10-09,68.75,68.75,64.3,65.0,1247
3137,ok,2022-10-10,65.0,65.6,62.6,63.45,8511
3138,ok,2022-10-11,63.1,63.2,61.3,62.25,10745
3139,ok,2022-10-12,63.5,63.7,58.8,61.2,10599
3140,ok,2022-10-13,61.55,62.75,59.8,61.15,4000
3141,ok,2022-10-16,59.0,62.75,59.0,62.7,2285
3142,ok,2022-10-17,63.95,64.75,61.55,63.15,2670
3143,ok,2022-10-18,62.0,64.75,61.7,61.9,1600
3144,ok,2022-10-19,62.85,62.85,62.0,62.65,627
3145,ok,2022-10-20,63.45,63.5,61.8,61.8,1678
3146,ok,2022-10-23,61.7,67.3,61.5,62.8,3767
3147,ok,2022-10-24,64.0,64.3,61.2,61.95,1385
3148,ok,2022-10-26,61.65,62.35,60.9,61.05,6690
3149,ok,2022-10-27,61.05,62.85,61.0,61.8,1991
3150,ok,2022-10-30,64.0,64.0,57.35,61.85,26048
3151,ok,2022-10-31,62.6,62.6,60.3,60.95,4676
3152,ok,2022-11-01,60.95,62.75,60.05,61.0,21938
3153,ok,2022-11-02,63.25,63.25,61.05,61.45,3554
3154,ok,2022-11-03,63.0,73.4,63.0,68.7,247886
3155,ok,2022-11-06,70.25,72.15,67.75,69.8,30262
3156,ok,2022-11-08,70.1,71.75,67.55,68.25,17937
3157,ok,2022-11-09,68.25,68.9,66.2,67.4,9309
3158,ok,2022-11-10,68.85,80.85,66.0,79.0,639550
3159,ok,2022-11-13,80.0,80.0,73.4,73.9,303907
3160,ok,2022-11-14,74.55,82.0,73.3,78.6,213656
3161,ok,2022-11-15,80.45,82.9,79.15,80.45,152541
3162,ok,2022-11-16,82.0,83.5,79.0,80.2,80632
3163,ok,2022-11-17,80.05,84.9,77.65,78.55,194726
3164,ok,2022-11-20,79.05,81.65,76.1,76.45,41613
3165,ok,2022-11-21,78.35,78.35,73.4,74.65,25581
3166,ok,2022-11-22,76.7,76.9,74.05,75.05,23519
3167,ok,2022-11-23,76.9,77.0,74.1,74.65,43457
3168,ok,2022-11-24,75.3,76.85,74.9,75.65,12766
3169,ok,2022-11-27,76.0,76.8,74.0,75.05,23109
3170,ok,2022-11-28,75.1,76.6,74.0,74.25,22591
3171,ok,2022-11-29,74.9,77.75,73.85,76.55,35762
3172,ok,2022-11-30,77.3,80.0,76.0,77.85,52083
3173,ok,2022-12-01,77.1,78.35,75.4,76.5,9524
3174,ok,2022-12-04,76.85,78.95,75.0,76.55,18339
3175,ok,2022-12-05,76.75,77.5,76.5,76.9,7082
3176,ok,2022-12-06,77.0,79.85,75.8,77.45,50927
3177,ok,2022-12-07,77.5,77.5,75.8,76.05,14838
3178,ok,2022-12-08,75.5,76.75,75.0,75.7,11730
3179,ok,2022-12-11,74.65,77.25,73.85,75.85,24733
3180,ok,2022-12-12,76.55,77.95,75.15,75.65,15566
3181,ok,2022-12-13,77.05,78.7,75.7,76.2,34722
3182,ok,2022-12-14,76.35,77.5,76.0,77.0,27304
3183,ok,2022-12-15,76.5,82.0,76.5,79.2,98046
3184,ok,2022-12-18,80.0,81.9,78.0,78.95,26957
3185,ok,2022-12-19,78.1,78.7,76.9,77.4,9821
3186,ok,2022-12-20,77.8,79.2,72.3,74.05,22295
3187,ok,2022-12-21,75.3,77.35,69.95,70.75,49486
3188,ok,2022-12-22,68.65,70.8,66.1,67.55,34468
3189,ok,2022-12-25,67.6,74.0,66.8,72.45,35683
