,s,t,o,h,l,c,v
1131,ok,2004-07-28,39.55,39.55,39.5,39.5,1300
1132,ok,2004-07-29,40.01,40.7,39.79,40.11,18020
1133,ok,2004-08-01,39.5,39.5,39.3,39.3,60
1134,ok,2004-08-02,39.9,40.48,39.9,40.48,1400
1135,ok,2004-08-03,39.9,40.0,39.12,39.88,3850
1136,ok,2004-08-04,39.21,39.9,39.21,39.9,610
1137,ok,2004-08-05,40.0,40.8,40.0,40.0,20040
1138,ok,2004-08-08,40.1,40.1,40.0,40.0,400
1139,ok,2004-08-09,40.0,40.5,40.0,40.2,950
1140,ok,2004-08-10,40.0,40.5,40.0,40.3,11200
1141,ok,2004-08-11,40.5,41.2,40.5,40.79,14240
1142,ok,2004-08-12,40.41,40.8,40.0,40.06,950
1143,ok,2004-08-15,40.6,41.0,40.1,40.84,8500
1144,ok,2004-08-16,41.0,43.5,41.0,42.5,4740
1145,ok,2004-08-17,42.5,44.5,42.5,44.41,5120
1146,ok,2004-08-18,44.5,44.5,41.55,42.0,3320
1147,ok,2004-08-19,42.6,43.3,42.03,42.05,4350
1148,ok,2004-08-22,41.5,42.9,40.9,40.9,10040
1149,ok,2004-08-23,40.85,42.97,40.2,41.72,2470
1150,ok,2004-08-24,42.98,43.4,41.73,42.11,4070
1151,ok,2004-08-25,41.0,41.0,41.0,41.0,100
1152,ok,2004-08-26,42.2,43.2,41.5,42.5,2440
1153,ok,2004-08-29,42.5,42.5,40.35,40.52,12620
1154,ok,2004-08-30,40.7,40.88,40.2,40.42,8510
1155,ok,2004-08-31,40.73,41.9,40.61,41.28,2960
1156,ok,2004-09-01,42.19,42.2,41.6,41.63,740
1157,ok,2004-09-02,42.5,42.5,41.46,42.08,580
1158,ok,2004-09-05,42.1,42.4,41.9,42.37,270
1159,ok,2004-09-06,42.9,42.9,41.6,41.6,1200
1160,ok,2004-09-07,42.5,42.6,41.7,42.49,920
1161,ok,2004-09-08,42.5,42.5,41.0,42.3,1100
1162,ok,2004-09-09,41.0,42.0,40.9,41.95,290
1163,ok,2004-09-12,42.5,43.4,41.0,41.0,930
1164,ok,2004-09-13,43.0,43.0,41.2,41.23,7000
1165,ok,2004-09-14,42.84,42.84,41.7,42.25,1880
1166,ok,2004-09-15,42.0,42.0,42.0,42.0,200
1167,ok,2004-09-16,42.8,42.8,42.03,42.5,450
1168,ok,2004-09-19,42.6,43.18,42.5,43.18,11150
1169,ok,2004-09-20,42.7,42.8,42.7,42.8,1770
1170,ok,2004-09-21,43.1,43.1,42.0,42.5,850
1171,ok,2004-09-22,43.38,43.5,43.38,43.5,290
1172,ok,2004-09-23,43.45,43.45,43.45,43.45,90
1173,ok,2004-09-26,43.5,43.5,41.5,43.2,2330
1174,ok,2004-09-27,42.99,42.99,41.93,41.97,2220
1175,ok,2004-09-28,42.9,42.9,42.5,42.9,600
1176,ok,2004-09-29,42.96,42.96,42.5,42.95,1430
1177,ok,2004-09-30,43.0,45.5,42.9,43.5,1550
1178,ok,2004-10-03,44.0,44.0,43.5,44.0,2650
1179,ok,2004-10-04,45.5,45.5,43.5,44.2,950
1180,ok,2004-10-05,44.0,45.37,44.0,45.37,17710
1181,ok,2004-10-06,45.5,48.2,45.5,47.62,14310
1182,ok,2004-10-07,46.0,48.4,46.0,47.15,6780
1183,ok,2004-10-08,46.01,49.2,46.01,48.26,220
1184,ok,2004-10-10,48.26,50.0,46.5,46.5,15900
1185,ok,2004-10-11,45.9,46.2,45.5,46.0,12550
1186,ok,2004-10-13,45.66,45.7,44.0,44.73,2800
1187,ok,2004-10-14,47.19,47.19,47.19,47.19,50
1188,ok,2004-10-17,45.0,46.2,45.0,45.99,2530
1189,ok,2004-10-18,46.0,50.4,46.0,48.29,127420
1190,ok,2004-10-19,49.0,51.0,46.6,47.35,65650
1191,ok,2004-10-20,47.3,47.5,46.6,46.72,3840
1192,ok,2004-10-24,45.5,47.0,45.1,45.1,9570
1193,ok,2004-10-25,45.5,45.7,45.0,45.01,18330
1194,ok,2004-10-26,45.5,45.5,45.0,45.0,4110
1195,ok,2004-10-27,45.05,45.4,45.0,45.23,3080
1196,ok,2004-10-28,45.2,45.2,44.0,44.19,6020
1197,ok,2004-10-31,45.0,48.61,45.0,46.34,208870
1198,ok,2004-11-01,46.0,46.95,46.0,46.43,10990
1199,ok,2004-11-02,47.3,47.3,46.41,46.83,1920
1200,ok,2004-11-03,47.86,48.9,46.51,46.61,13450
1201,ok,2004-11-04,47.7,47.9,47.2,47.2,3650
1202,ok,2004-11-07,47.6,48.95,47.5,48.52,5120
1203,ok,2004-11-08,49.5,49.5,48.15,48.5,41230
1204,ok,2004-11-09,48.75,48.9,48.1,48.64,2000
1205,ok,2004-11-10,48.8,49.9,47.7,48.2,3760
1206,ok,2004-11-11,48.5,50.2,48.5,49.24,9600
1207,ok,2004-11-15,51.35,51.5,48.5,50.48,31810
1208,ok,2004-11-16,50.4,55.5,50.06,53.36,44700
1209,ok,2004-11-17,55.5,58.0,54.5,55.32,61370
1210,ok,2004-11-18,56.3,56.3,52.5,54.9,42930
1211,ok,2004-11-21,54.4,54.9,52.96,54.17,2510
1212,ok,2004-11-22,56.5,56.5,52.2,55.4,9670
1213,ok,2004-11-23,54.0,56.5,54.0,55.73,20920
1214,ok,2004-11-24,55.7,56.3,55.6,56.3,6220
1215,ok,2004-11-28,53.2,56.0,53.2,55.05,18550
1216,ok,2004-11-29,55.5,56.0,54.4,54.42,4710
1217,ok,2004-11-30,53.8,55.0,53.8,54.85,224330
1218,ok,2004-12-01,55.0,55.0,54.5,54.85,6240
1219,ok,2004-12-02,53.51,55.5,53.11,53.19,7150
1220,ok,2004-12-05,53.2,54.0,52.7,53.34,3960
1221,ok,2004-12-06,52.51,53.3,52.5,52.86,3360
1222,ok,2004-12-07,53.5,53.5,53.4,53.4,940
1223,ok,2004-12-08,53.5,53.6,51.5,51.77,13380
1224,ok,2004-12-09,51.7,52.8,51.65,52.1,5850
1225,ok,2004-12-12,52.0,52.0,50.6,50.96,12090
1226,ok,2004-12-13,51.0,52.5,50.5,52.08,8590
1227,ok,2004-12-14,53.7,56.4,52.3,54.99,37730
1228,ok,2004-12-15,57.8,57.8,53.5,54.6,31790
1229,ok,2004-12-16,50.5,55.05,50.5,53.85,71240
1230,ok,2004-12-19,52.5,56.0,52.5,54.25,47980
1231,ok,2004-12-20,53.8,56.2,53.8,54.69,20800
1232,ok,2004-12-21,55.0,55.5,54.0,54.5,1980
1233,ok,2004-12-22,54.5,55.0,54.14,54.97,2150
1234,ok,2004-12-23,55.0,56.0,53.1,55.75,38690
1235,ok,2004-12-26,56.0,57.39,55.5,56.91,29500
1236,ok,2004-12-27,56.5,57.5,55.6,56.81,22430
1237,ok,2004-12-28,57.5,58.35,57.0,57.46,11990
1238,ok,2004-12-29,58.0,59.8,57.01,58.24,18590
1239,ok,2004-12-30,53.0,59.0,53.0,58.67,5920
1240,ok,2005-01-02,58.5,59.0,58.0,58.25,6090
1241,ok,2005-01-03,62.0,62.0,57.5,58.02,3870
1242,ok,2005-01-04,57.43,58.3,55.0,55.56,11460
1243,ok,2005-01-05,54.1,55.0,54.0,54.06,34620
1244,ok,2005-01-06,54.21,54.7,53.0,53.98,15740
1245,ok,2005-01-09,55.0,55.0,54.0,54.07,4070
1246,ok,2005-01-10,51.7,54.0,51.7,52.65,12230
1247,ok,2005-01-11,52.5,53.5,50.28,52.72,22310
1248,ok,2005-01-12,53.0,53.0,52.5,52.52,17540
1249,ok,2005-01-13,52.9,52.9,52.0,52.3,1430
1250,ok,2005-01-16,54.0,54.0,52.2,52.9,1690
1251,ok,2005-01-17,53.0,53.9,53.0,53.57,80100
1252,ok,2005-01-18,53.1,53.35,52.1,52.12,166040
1253,ok,2005-01-19,53.1,53.5,52.0,52.52,160930
1254,ok,2005-01-23,52.1,53.5,51.8,52.65,55830
1255,ok,2005-01-24,52.01,53.0,52.0,53.0,20370
1256,ok,2005-01-26,52.5,57.6,52.0,55.93,25960
1257,ok,2005-01-27,54.15,55.0,52.01,53.86,22020
1258,ok,2005-01-30,55.0,56.85,55.0,55.09,11530
1259,ok,2005-01-31,54.9,54.9,53.3,53.51,9550
1260,ok,2005-02-01,54.1,55.0,54.1,54.52,31150
1261,ok,2005-02-02,54.55,55.5,54.55,55.02,5010
1262,ok,2005-02-03,54.06,55.0,54.06,54.95,7310
1263,ok,2005-02-06,54.5,55.8,54.03,54.59,3300
1264,ok,2005-02-07,55.0,56.0,55.0,55.17,4820
1265,ok,2005-02-08,56.0,56.0,55.16,55.51,10750
1266,ok,2005-02-09,56.0,56.0,54.8,54.87,6550
1267,ok,2005-02-10,56.0,56.5,54.8,55.6,26240
1268,ok,2005-02-13,56.0,58.49,56.0,56.77,42790
1269,ok,2005-02-14,65.1,68.12,61.52,68.12,1879440
1270,ok,2005-02-15,68.3,69.9,66.8,68.18,1582460
1271,ok,2005-02-16,68.2,68.5,66.31,67.12,134830
1272,ok,2005-02-17,66.7,68.1,66.7,67.13,95530
1273,ok,2005-02-20,66.31,70.5,66.31,67.1,50460
1274,ok,2005-02-21,67.3,67.3,66.5,66.52,33670
1275,ok,2005-02-22,66.5,67.23,66.31,66.61,13510
1276,ok,2005-02-23,66.52,67.6,66.5,66.68,19780
1277,ok,2005-02-24,66.52,66.8,66.31,66.5,24680
1278,ok,2005-02-27,66.21,66.88,65.5,66.5,12680
1279,ok,2005-02-28,66.8,67.15,60.52,66.55,24730
1280,ok,2005-03-01,66.51,69.0,66.51,67.02,15880
1281,ok,2005-03-02,67.0,67.29,66.4,66.47,28840
1282,ok,2005-03-03,67.19,67.19,65.81,66.5,34020
1283,ok,2005-03-06,67.19,67.19,66.4,66.51,8290
1284,ok,2005-03-07,67.0,67.38,67.0,67.17,15630
1285,ok,2005-03-08,65.23,67.3,65.2,67.3,11600
1286,ok,2005-03-09,67.0,67.45,66.53,66.93,49760
1287,ok,2005-03-10,67.4,68.5,66.01,67.44,9840
1288,ok,2005-03-13,63.5,67.98,63.5,67.02,19520
1289,ok,2005-03-14,66.5,67.0,66.5,66.92,8150
1290,ok,2005-03-15,66.16,66.7,66.16,66.51,25310
1291,ok,2005-03-16,67.9,67.9,65.91,66.11,4780
1292,ok,2005-03-17,65.61,66.0,65.26,65.82,14130
1293,ok,2005-03-20,62.61,66.7,62.61,65.53,14030
1294,ok,2005-03-21,65.5,66.5,65.1,65.44,11810
1295,ok,2005-03-22,66.49,66.5,65.1,65.41,23000
1296,ok,2005-03-23,66.5,66.5,64.8,65.06,23130
1297,ok,2005-03-27,66.0,66.0,64.95,64.95,4990
1298,ok,2005-03-28,65.01,65.9,65.0,65.46,22890
1299,ok,2005-03-29,66.0,67.48,65.21,66.17,31110
1300,ok,2005-03-30,67.0,70.1,67.0,68.79,87280
1301,ok,2005-03-31,67.72,69.7,67.72,68.97,52040
1302,ok,2005-04-03,68.0,69.15,67.71,68.66,66760
1303,ok,2005-04-04,68.9,69.7,68.72,69.0,102570
1304,ok,2005-04-05,69.2,71.5,69.2,70.67,117560
1305,ok,2005-04-06,71.1,71.4,70.2,70.29,41210
1306,ok,2005-04-07,71.3,71.4,68.03,70.92,35610
1307,ok,2005-04-10,74.7,76.5,74.3,74.56,1094960
1308,ok,2005-04-11,76.0,76.0,73.6,73.99,209020
1309,ok,2005-04-12,74.95,74.95,73.63,74.06,221140
1310,ok,2005-04-14,73.71,74.1,70.0,73.93,216330
1311,ok,2005-04-17,72.75,74.89,72.75,74.48,139060
1312,ok,2005-04-18,74.5,74.5,73.1,74.09,242110
1313,ok,2005-04-19,73.24,74.0,73.24,73.81,134160
1314,ok,2005-04-20,74.0,74.0,71.51,71.82,32490
1315,ok,2005-04-21,71.5,72.0,71.31,71.87,7700
1316,ok,2005-04-24,70.0,72.0,67.01,71.87,50210
1317,ok,2005-04-25,80.0,80.5,73.01,78.47,173070
1318,ok,2005-04-26,79.69,81.0,79.69,80.08,138680
1319,ok,2005-04-27,85.0,85.0,79.7,84.7,64970
1320,ok,2005-04-28,83.1,85.3,80.3,80.7,7070
1321,ok,2005-05-01,82.5,82.5,80.0,80.03,4250
1322,ok,2005-05-02,80.01,80.5,80.0,80.0,3820
1323,ok,2005-05-03,80.0,82.53,80.0,82.37,4610
1324,ok,2005-05-04,83.4,83.4,81.42,81.42,1050
1325,ok,2005-05-05,82.49,82.5,80.53,80.9,360
1326,ok,2005-05-08,82.0,83.4,80.3,82.02,5540
1327,ok,2005-05-09,83.4,85.0,83.4,84.18,18080
1328,ok,2005-05-10,83.5,83.5,81.5,82.93,4470
1329,ok,2005-05-11,83.0,84.0,83.0,83.14,4750
1330,ok,2005-05-12,82.5,84.0,82.5,82.97,9330
1331,ok,2005-05-15,82.5,84.9,82.5,83.5,1690
1332,ok,2005-05-16,84.5,85.0,84.5,85.0,300
1333,ok,2005-05-17,83.2,83.2,77.44,79.6,10230
1334,ok,2005-05-18,80.2,81.5,78.0,79.29,13230
1335,ok,2005-05-19,79.5,80.7,78.9,80.41,14980
1336,ok,2005-05-22,79.6,79.82,79.5,79.5,2090
1337,ok,2005-05-23,83.3,84.0,81.6,82.82,3480
1338,ok,2005-05-24,85.0,87.0,84.0,85.62,20660
1339,ok,2005-05-25,88.0,89.0,86.0,87.18,12730
1340,ok,2005-05-26,89.0,100.0,88.0,88.73,26250
1341,ok,2005-05-29,90.0,94.8,89.0,91.54,8240
1342,ok,2005-05-30,91.8,92.5,90.0,91.03,8690
1343,ok,2005-05-31,92.0,95.0,91.9,93.97,8490
1344,ok,2005-06-01,90.01,97.5,88.0,96.39,19710
1345,ok,2005-06-02,98.5,99.5,95.0,99.35,10810
1346,ok,2005-06-03,100.0,105.0,99.9,104.83,23880
1347,ok,2005-06-05,105.5,115.0,101.5,112.74,45090
1348,ok,2005-06-06,114.5,120.0,112.01,112.76,28630
1349,ok,2005-06-07,112.9,112.9,103.74,105.76,11150
1350,ok,2005-06-08,112.8,112.8,100.0,102.59,23400
1351,ok,2005-06-09,102.5,105.0,102.5,103.32,12480
1352,ok,2005-06-12,111.99,111.99,100.01,103.48,17770
1353,ok,2005-06-13,103.99,105.0,103.5,104.01,7340
1354,ok,2005-06-14,108.8,108.8,97.8,107.74,44860
1355,ok,2005-06-15,104.9,105.0,103.01,104.49,7400
1356,ok,2005-06-16,102.4,103.99,101.22,102.21,4440
1357,ok,2005-06-19,101.74,103.97,101.74,103.5,7040
1358,ok,2005-06-20,102.81,103.5,100.5,100.7,4020
1359,ok,2005-06-21,101.5,105.0,100.0,102.19,7760
1360,ok,2005-06-22,104.99,104.99,100.5,100.8,6970
1361,ok,2005-06-23,100.6,102.5,100.3,101.16,1600
1362,ok,2005-06-26,101.19,104.7,101.0,102.09,11310
1363,ok,2005-06-27,103.6,103.6,100.01,100.06,1960
1364,ok,2005-06-28,100.11,101.0,100.0,100.12,10400
1365,ok,2005-06-29,100.21,105.88,100.2,103.71,8670
1366,ok,2005-06-30,102.5,105.0,101.2,104.41,3110
1367,ok,2005-07-03,102.0,105.0,102.0,104.74,5070
1368,ok,2005-07-04,105.1,105.5,103.0,103.0,4260
1369,ok,2005-07-05,103.5,104.5,102.1,103.5,310
1370,ok,2005-07-06,104.44,104.44,102.51,102.99,1510
1371,ok,2005-07-07,104.8,105.0,103.0,104.84,9050
1372,ok,2005-07-10,105.0,107.5,105.0,106.1,46600
1373,ok,2005-07-11,106.1,106.1,102.5,104.18,7120
1374,ok,2005-07-12,104.0,105.0,103.51,104.59,3780
1375,ok,2005-07-13,103.0,104.8,97.61,103.57,6850
1376,ok,2005-07-14,104.49,104.9,101.01,104.05,3930
1377,ok,2005-07-17,104.76,105.4,103.02,104.99,42980
1378,ok,2005-07-18,105.0,105.0,102.5,103.95,6530
1379,ok,2005-07-19,104.0,104.2,102.7,103.29,1630
1380,ok,2005-07-20,105.2,110.0,103.01,103.76,70660
1381,ok,2005-07-21,105.0,105.0,102.0,103.48,9910
1382,ok,2005-07-24,104.77,105.0,101.0,101.13,10130
1383,ok,2005-07-25,103.4,114.9,101.8,107.71,163340
1384,ok,2005-07-26,112.21,112.21,103.8,106.39,2500
1385,ok,2005-07-28,109.0,109.0,104.5,105.29,10150
1386,ok,2005-07-31,104.9,105.0,102.5,103.19,5020
1387,ok,2005-08-01,105.0,106.78,104.25,105.36,28430
1388,ok,2005-08-02,106.3,107.5,104.0,107.22,14180
1389,ok,2005-08-03,107.2,107.2,105.0,105.94,114280
1390,ok,2005-08-04,106.5,106.5,105.02,106.08,10970
1391,ok,2005-08-07,105.03,106.49,105.03,105.61,40730
1392,ok,2005-08-08,105.2,106.4,104.0,104.05,2990
1393,ok,2005-08-09,107.4,108.7,106.0,108.35,39810
1394,ok,2005-08-10,108.5,110.0,106.0,106.61,7080
1395,ok,2005-08-11,106.0,108.5,106.0,106.7,5880
1396,ok,2005-08-15,103.5,111.0,103.5,107.52,14520
1397,ok,2005-08-16,108.8,111.0,108.51,110.06,5810
1398,ok,2005-08-17,110.0,111.58,106.0,107.3,14800
1399,ok,2005-08-18,109.98,109.98,106.0,106.55,9980
1400,ok,2005-08-21,109.0,110.0,107.0,107.39,11900
1401,ok,2005-08-22,106.0,107.0,104.6,105.58,7930
1402,ok,2005-08-23,109.9,109.9,104.5,108.06,11720
1403,ok,2005-08-24,106.9,106.9,104.1,104.92,13480
1404,ok,2005-08-25,108.9,108.9,102.53,103.87,8240
1405,ok,2005-08-28,104.0,106.8,98.7,106.45,4200
1406,ok,2005-08-29,107.9,108.0,104.5,105.16,7470
1407,ok,2005-08-30,106.9,107.4,105.0,105.12,11610
1408,ok,2005-08-31,107.0,107.0,105.4,106.79,5360
1409,ok,2005-09-01,105.5,107.6,105.0,106.94,6630
1410,ok,2005-09-04,114.0,114.0,107.5,108.44,15340
1411,ok,2005-09-05,110.9,111.0,106.0,109.5,12240
1412,ok,2005-09-07,110.0,110.0,106.21,109.43,4820
1413,ok,2005-09-08,106.6,108.0,106.6,107.5,3650
1414,ok,2005-09-11,107.51,110.4,107.1,110.11,9340
1415,ok,2005-09-12,110.0,112.5,108.5,110.84,18290
1416,ok,2005-09-13,106.62,112.01,106.1,110.0,10530
1417,ok,2005-09-14,110.0,110.0,109.6,109.6,11830
1418,ok,2005-09-15,116.5,120.56,111.0,120.56,20410
1419,ok,2005-09-18,127.0,132.0,126.51,127.64,32670
1420,ok,2005-09-19,127.5,135.0,123.7,126.71,67700
1421,ok,2005-09-20,121.5,133.0,121.5,124.33,22840
1422,ok,2005-09-21,126.0,128.0,121.3,123.1,15040
1423,ok,2005-09-22,117.5,125.0,117.5,122.44,11350
1424,ok,2005-09-25,123.7,125.0,122.57,122.84,2840
1425,ok,2005-09-26,124.5,125.5,121.7,123.99,31320
1426,ok,2005-09-27,122.5,125.1,122.36,122.64,2780
1427,ok,2005-09-28,125.0,126.0,123.5,124.02,5720
1428,ok,2005-09-29,125.0,126.1,120.5,124.05,6790
1429,ok,2005-10-02,120.22,130.0,120.0,123.36,51870
1430,ok,2005-10-03,126.0,129.0,123.0,126.04,5550
1431,ok,2005-10-04,126.0,126.1,123.1,123.75,3670
1432,ok,2005-10-05,124.0,127.0,124.0,125.96,8800
1433,ok,2005-10-06,125.0,126.4,124.5,125.68,1800
1434,ok,2005-10-09,124.1,128.8,123.61,128.03,3840
1435,ok,2005-10-10,126.0,128.0,125.0,127.4,4870
1436,ok,2005-10-12,129.9,129.9,126.51,127.07,3150
1437,ok,2005-10-13,121.0,127.7,121.0,124.34,5490
1438,ok,2005-10-16,119.0,128.69,119.0,126.04,5160
1439,ok,2005-10-17,126.71,127.7,126.71,127.14,3250
1440,ok,2005-10-18,128.1,128.1,122.0,125.16,5070
1441,ok,2005-10-19,134.0,134.5,123.01,132.14,42970
1442,ok,2005-10-20,128.1,137.5,128.1,134.22,5950
1443,ok,2005-10-23,136.5,138.5,131.6,132.77,16220
1444,ok,2005-10-24,133.6,136.1,132.0,133.05,6130
1445,ok,2005-10-25,131.5,136.4,131.5,134.56,3180
1446,ok,2005-10-26,137.49,137.49,132.0,134.05,1940
1447,ok,2005-10-27,130.4,133.3,130.01,130.44,2480
1448,ok,2005-10-30,137.0,137.0,131.6,133.53,12940
1449,ok,2005-10-31,137.5,140.0,135.0,136.95,22010
1450,ok,2005-11-01,134.0,135.8,133.5,134.62,3100
1451,ok,2005-11-06,137.0,137.99,134.2,136.05,5790
1452,ok,2005-11-07,135.2,137.5,135.2,136.2,3050
1453,ok,2005-11-08,138.0,139.0,136.53,136.69,5460
1454,ok,2005-11-09,137.5,137.5,132.8,133.31,14080
1455,ok,2005-11-10,135.5,140.0,134.0,134.19,5250
1456,ok,2005-11-13,135.0,137.5,135.0,136.68,13310
1457,ok,2005-11-15,136.5,137.5,135.1,136.84,5310
1458,ok,2005-11-16,135.6,139.0,134.7,138.5,4570
1459,ok,2005-11-17,138.0,138.5,135.9,136.04,3720
1460,ok,2005-11-20,136.61,140.0,136.12,138.23,1840
1461,ok,2005-11-21,138.7,139.5,136.51,137.1,4520
1462,ok,2005-11-22,136.2,139.0,136.0,138.38,2960
1463,ok,2005-11-23,138.0,152.22,137.8,149.87,24120
1464,ok,2005-11-24,140.17,158.5,140.17,156.94,26190
1465,ok,2005-11-25,166.8,166.8,157.31,164.91,22660
1466,ok,2005-11-27,168.9,170.0,155.0,158.76,45280
1467,ok,2005-11-28,165.0,165.0,160.2,161.06,18320
1468,ok,2005-11-29,160.0,161.0,151.0,154.06,37850
1469,ok,2005-11-30,154.9,159.8,153.01,156.05,14770
1470,ok,2005-12-01,160.0,160.0,156.11,156.54,8720
1471,ok,2005-12-04,157.0,160.0,155.13,157.35,11640
1472,ok,2005-12-05,155.0,157.7,153.0,154.39,9260
1473,ok,2005-12-06,154.11,156.96,152.0,154.71,16220
1474,ok,2005-12-07,154.0,154.99,152.0,152.63,6730
1475,ok,2005-12-08,154.0,156.0,149.8,151.05,11360
1476,ok,2005-12-11,157.9,160.01,152.6,159.14,75880
1477,ok,2005-12-12,148.0,159.5,148.0,158.88,6590
1478,ok,2005-12-13,150.5,157.98,150.5,155.38,13740
1479,ok,2005-12-14,155.5,157.4,151.8,154.7,4120
1480,ok,2005-12-15,155.5,155.5,153.0,153.74,13620
1481,ok,2005-12-18,154.0,155.9,151.53,152.14,9540
1482,ok,2005-12-19,150.52,153.0,150.5,152.63,6480
1483,ok,2005-12-20,153.9,153.9,151.54,152.0,5780
1484,ok,2005-12-21,152.5,155.49,151.5,153.67,9520
1485,ok,2005-12-22,155.0,155.0,151.5,152.4,3420
1486,ok,2005-12-25,150.5,152.52,149.0,150.06,3670
1487,ok,2005-12-26,150.0,151.4,149.1,151.4,2350
1488,ok,2005-12-27,154.8,156.8,151.4,151.56,7830
1489,ok,2005-12-28,152.5,155.0,152.5,154.06,3660
1490,ok,2005-12-29,154.3,155.6,152.5,153.18,5700
1491,ok,2006-01-01,155.0,156.0,153.07,155.29,3380
1492,ok,2006-01-02,152.5,156.5,152.5,155.84,15810
1493,ok,2006-01-03,154.1,156.5,142.59,153.36,16430
1494,ok,2006-01-04,153.0,155.0,153.0,155.0,3680
1495,ok,2006-01-05,154.5,155.0,153.92,154.73,5810
1496,ok,2006-01-08,155.2,155.2,153.0,153.4,4350
1497,ok,2006-01-09,155.0,155.0,150.9,152.4,12150
1498,ok,2006-01-11,154.0,154.8,152.22,153.94,3940
1499,ok,2006-01-12,152.5,154.1,152.0,152.07,4910
1500,ok,2006-01-15,152.01,153.0,150.7,151.06,4280
1501,ok,2006-01-16,151.5,153.7,151.1,152.21,1620
1502,ok,2006-01-17,150.0,154.9,150.0,154.63,2230
1503,ok,2006-01-18,155.0,155.0,151.0,155.0,6470
1504,ok,2006-01-19,154.9,157.0,151.51,154.97,70920
1505,ok,2006-01-22,155.0,155.0,152.5,152.82,2980
1506,ok,2006-01-23,155.0,155.0,153.3,154.77,10910
1507,ok,2006-01-24,155.9,155.9,152.3,153.51,5520
1508,ok,2006-01-26,154.5,155.0,153.8,154.29,10110
1509,ok,2006-01-29,154.9,155.0,153.21,153.21,5590
1510,ok,2006-01-30,153.01,154.0,152.51,152.96,3430
1511,ok,2006-01-31,153.2,153.2,151.5,151.67,3280
1512,ok,2006-02-01,155.0,155.0,151.0,151.6,5340
1513,ok,2006-02-02,151.5,154.2,151.0,152.31,5140
1514,ok,2006-02-05,152.0,155.0,152.0,154.81,6840
1515,ok,2006-02-06,152.06,155.0,152.06,154.87,3810
1516,ok,2006-02-07,160.0,160.0,153.51,153.68,9410
1517,ok,2006-02-09,153.06,159.0,151.2,154.87,260640
1518,ok,2006-02-12,157.33,159.3,150.0,151.96,147280
1519,ok,2006-02-13,154.49,155.0,151.16,154.7,84320
1520,ok,2006-02-14,155.0,155.4,153.11,153.96,60050
1521,ok,2006-02-15,153.15,155.0,153.15,154.21,26820
1522,ok,2006-02-16,154.99,154.99,152.06,152.85,12390
1523,ok,2006-02-19,147.8,153.4,147.8,152.09,5230
1524,ok,2006-02-20,152.5,154.8,151.1,152.45,8170
1525,ok,2006-02-21,153.0,153.9,152.57,152.7,9500
1526,ok,2006-02-22,152.82,157.0,152.82,154.87,329090
1527,ok,2006-02-23,156.98,162.5,156.8,160.89,57640
1528,ok,2006-02-26,165.0,165.0,161.1,161.93,38470
1529,ok,2006-02-27,163.2,166.0,163.1,165.04,34470
1530,ok,2006-02-28,167.4,175.53,167.1,172.02,123410
1531,ok,2006-03-01,174.9,179.0,174.8,177.71,79430
1532,ok,2006-03-02,179.7,184.5,166.5,184.29,59610
1533,ok,2006-03-05,189.8,191.5,175.0,184.35,37800
1534,ok,2006-03-06,179.0,180.2,176.0,177.29,27320
1535,ok,2006-03-07,179.9,182.6,174.51,175.08,42650
1536,ok,2006-03-08,175.0,178.7,171.5,174.18,11780
1537,ok,2006-03-09,173.5,178.4,173.35,174.41,14780
1538,ok,2006-03-12,179.7,179.7,175.4,176.22,23380
1539,ok,2006-03-13,177.5,179.0,175.01,175.99,7120
1540,ok,2006-03-15,176.01,177.7,172.51,173.15,7620
1541,ok,2006-03-16,179.9,179.9,171.0,171.71,10110
1542,ok,2006-03-19,172.2,173.18,170.53,171.58,13550
1543,ok,2006-03-20,170.11,173.49,170.11,171.44,8710
1544,ok,2006-03-21,171.5,172.0,170.01,170.76,5820
1545,ok,2006-03-22,161.1,175.0,161.1,173.31,23070
1546,ok,2006-03-23,177.0,180.0,169.8,170.86,31430
1547,ok,2006-03-26,170.6,173.4,170.5,171.45,9990
1548,ok,2006-03-27,174.3,174.3,169.5,170.81,8240
1549,ok,2006-03-28,172.0,174.7,171.2,173.33,7060
1550,ok,2006-03-29,175.0,175.5,173.0,175.19,2970
1551,ok,2006-03-30,170.0,177.0,170.0,173.76,22980
1552,ok,2006-04-02,176.9,180.0,175.4,177.93,31240
1553,ok,2006-04-03,184.8,185.0,175.0,175.86,11400
1554,ok,2006-04-04,178.0,184.5,178.0,179.04,11870
1555,ok,2006-04-06,182.1,186.5,176.0,178.21,20440
1556,ok,2006-04-09,179.9,184.0,176.1,178.07,18110
1557,ok,2006-04-11,181.8,193.0,180.0,185.74,49280
1558,ok,2006-04-12,180.0,180.0,167.5,168.86,78140
1559,ok,2006-04-16,168.06,174.0,161.01,172.01,50750
1560,ok,2006-04-17,172.5,175.5,171.1,174.52,41780
1561,ok,2006-04-18,175.0,176.0,173.12,174.64,24400
1562,ok,2006-04-19,172.2,176.5,172.2,174.43,10530
1563,ok,2006-04-20,177.0,177.0,173.71,174.97,38640
1564,ok,2006-04-23,208.8,208.8,179.3,180.98,96160
1565,ok,2006-04-24,181.0,184.8,180.0,180.6,18910
1566,ok,2006-04-25,182.0,182.5,179.0,180.89,19880
1567,ok,2006-04-26,181.0,184.65,180.53,183.23,21930
