,s,t,o,h,l,c,v
188,ok,2016-09-27,1169.0,1173.7,1135.95,1144.9,31666
189,ok,2016-09-28,1151.0,1153.6,990.0,1082.95,85046
190,ok,2016-09-29,1085.0,1085.0,1052.25,1070.1,59607
191,ok,2016-10-02,1066.2,1090.0,1066.2,1077.5,48626
192,ok,2016-10-03,1084.85,1099.0,1062.0,1072.05,33638
193,ok,2016-10-04,1078.0,1091.7,1061.0,1063.0,38104
194,ok,2016-10-05,1063.05,1080.0,1051.05,1062.75,32951
195,ok,2016-10-06,1062.8,1068.0,1042.5,1049.65,16184
196,ok,2016-10-09,1050.0,1064.0,1040.0,1047.1,28869
197,ok,2016-10-12,1048.7,1049.0,1022.0,1035.95,77221
198,ok,2016-10-13,1048.0,1048.0,1029.2,1038.05,37611
199,ok,2016-10-16,1030.0,1063.7,1002.25,1010.85,178928
200,ok,2016-10-17,1015.0,1030.05,1014.0,1024.5,80983
201,ok,2016-10-18,1033.8,1039.0,1021.0,1027.55,31359
202,ok,2016-10-19,1035.0,1097.7,1021.0,1073.35,91342
203,ok,2016-10-20,1082.35,1135.0,1080.0,1122.3,218459
204,ok,2016-10-23,1142.0,1189.75,1135.2,1180.0,183486
205,ok,2016-10-24,1184.0,1188.75,1144.05,1150.7,59834
206,ok,2016-10-25,1150.7,1170.0,1127.0,1148.45,68985
207,ok,2016-10-26,1149.0,1185.0,1146.05,1178.4,51773
208,ok,2016-10-27,1165.0,1199.85,1151.25,1178.05,60163
209,ok,2016-10-29,1184.0,1184.0,1165.0,1181.2,11228
210,ok,2016-10-31,1190.0,1199.0,1132.0,1162.05,60658
211,ok,2016-11-01,1163.0,1187.6,1142.65,1169.95,44339
212,ok,2016-11-02,1200.0,1267.0,1184.35,1193.9,856779
213,ok,2016-11-03,1198.95,1208.9,1142.1,1152.55,148000
214,ok,2016-11-06,1160.1,1185.0,1155.65,1171.95,76408
215,ok,2016-11-07,1179.95,1209.0,1168.5,1184.5,333817
216,ok,2016-11-08,1080.0,1210.0,1001.0,1187.15,116087
217,ok,2016-11-09,1204.0,1232.75,1170.15,1200.2,151033
218,ok,2016-11-10,1184.0,1215.0,1160.1,1181.35,237308
219,ok,2016-11-14,1181.4,1184.95,1062.2,1104.05,79900
220,ok,2016-11-15,1130.95,1149.3,1101.35,1126.45,27846
221,ok,2016-11-16,1121.0,1144.0,1114.0,1118.15,13782
222,ok,2016-11-17,1102.0,1198.95,1102.0,1185.7,61226
223,ok,2016-11-20,1185.0,1280.0,1185.0,1235.8,222232
224,ok,2016-11-21,1241.0,1248.75,1175.6,1192.05,70139
225,ok,2016-11-22,1196.0,1224.85,1187.5,1204.0,45619
226,ok,2016-11-23,1215.0,1215.0,1180.0,1188.05,23097
227,ok,2016-11-24,1188.1,1202.0,1148.05,1165.35,48405
228,ok,2016-11-27,1174.0,1190.0,1150.0,1159.55,27092
229,ok,2016-11-28,1169.0,1190.0,1161.5,1172.2,14882
230,ok,2016-11-29,1178.95,1199.0,1150.1,1156.05,72280
231,ok,2016-11-30,1156.1,1176.9,1156.1,1164.65,28210
232,ok,2016-12-01,1161.0,1168.1,1088.0,1137.1,180154
233,ok,2016-12-04,1122.2,1155.0,1115.0,1150.4,31505
234,ok,2016-12-05,1160.0,1175.0,1151.05,1169.65,31357
235,ok,2016-12-06,1137.55,1175.0,1120.15,1127.2,58926
236,ok,2016-12-07,1139.0,1147.0,1115.1,1119.45,51701
237,ok,2016-12-08,1128.0,1133.95,1096.35,1107.55,46768
238,ok,2016-12-11,1107.6,1118.0,1093.0,1096.75,32624
239,ok,2016-12-12,1101.2,1109.0,1069.0,1077.2,57950
240,ok,2016-12-13,1077.0,1090.0,1059.2,1062.55,33500
241,ok,2016-12-14,1060.0,1074.95,1030.0,1059.95,56083
242,ok,2016-12-15,1061.0,1094.7,1034.6,1088.15,88264
243,ok,2016-12-18,1096.0,1096.0,1041.0,1049.75,46897
244,ok,2016-12-19,1050.0,1062.0,1015.15,1027.85,78765
245,ok,2016-12-20,1033.0,1050.0,1023.35,1029.05,49469
246,ok,2016-12-21,1027.0,1058.9,1021.0,1043.45,28868
247,ok,2016-12-22,1043.5,1047.95,1011.55,1021.35,35379
248,ok,2016-12-25,1020.0,1030.4,1010.0,1015.0,22058
249,ok,2016-12-26,1021.0,1037.45,1016.05,1031.55,29943
250,ok,2016-12-27,1047.7,1064.0,1030.25,1050.05,27989
251,ok,2016-12-28,1052.65,1070.0,1035.05,1066.9,28433
252,ok,2016-12-29,1070.0,1087.6,1062.0,1070.95,31604
253,ok,2017-01-01,1074.95,1090.0,1066.8,1088.65,23365
254,ok,2017-01-02,1091.0,1096.4,1068.0,1072.2,29856
255,ok,2017-01-03,1075.05,1111.55,1074.0,1087.15,32472
256,ok,2017-01-04,1099.0,1110.0,1088.0,1103.5,114438
257,ok,2017-01-05,1110.0,1136.6,1110.0,1115.8,80469
258,ok,2017-01-08,1120.0,1120.95,1108.65,1117.15,129989
259,ok,2017-01-09,1119.5,1125.0,1097.0,1107.6,79526
260,ok,2017-01-10,1090.3,1111.0,1090.3,1103.5,20610
261,ok,2017-01-11,1105.0,1110.15,1090.0,1093.3,17965
262,ok,2017-01-12,1095.2,1102.0,1091.25,1093.15,7448
263,ok,2017-01-15,1091.35,1108.5,1085.0,1097.55,7281
264,ok,2017-01-16,1105.0,1105.05,1091.0,1094.95,7130
265,ok,2017-01-17,1103.95,1104.9,1083.6,1090.25,12119
266,ok,2017-01-18,1094.0,1099.0,1085.15,1091.9,8056
267,ok,2017-01-19,1091.0,1104.0,1070.15,1087.15,415838
268,ok,2017-01-22,1088.0,1102.05,1078.05,1097.0,10183
269,ok,2017-01-23,1104.4,1112.0,1095.0,1108.6,25242
270,ok,2017-01-24,1115.25,1115.25,1096.0,1104.35,27532
271,ok,2017-01-26,1097.0,1105.8,1090.3,1103.9,9524
272,ok,2017-01-29,1103.8,1125.0,1100.0,1119.25,31091
273,ok,2017-01-30,1125.0,1125.0,1110.05,1115.9,11473
274,ok,2017-01-31,1101.05,1117.95,1090.0,1098.9,21209
275,ok,2017-02-01,1100.0,1118.0,1035.0,1082.3,173959
276,ok,2017-02-02,1110.0,1115.0,1080.0,1093.3,84664
277,ok,2017-02-05,1070.0,1109.95,1070.0,1107.75,40062
278,ok,2017-02-06,1110.0,1113.2,1082.0,1100.45,25758
279,ok,2017-02-07,1100.0,1107.7,1074.05,1086.75,67081
280,ok,2017-02-08,1095.0,1095.0,1068.0,1074.9,41198
281,ok,2017-02-09,1094.0,1094.0,1068.0,1074.5,26164
282,ok,2017-02-12,1066.0,1073.35,1050.1,1058.2,26101
283,ok,2017-02-13,1060.0,1060.05,1040.0,1047.7,48034
284,ok,2017-02-14,1059.95,1065.0,975.0,999.85,1572006
285,ok,2017-02-15,1004.0,1034.7,985.0,999.25,185653
286,ok,2017-02-16,1007.0,1015.0,987.0,995.35,159051
287,ok,2017-02-19,999.0,1010.0,990.1,998.45,57937
288,ok,2017-02-20,1005.0,1005.0,986.5,991.8,48398
289,ok,2017-02-21,993.8,1000.0,981.0,985.75,72020
290,ok,2017-02-22,984.0,995.0,979.05,983.0,57180
291,ok,2017-02-26,983.0,995.0,971.0,974.25,78472
292,ok,2017-02-27,978.95,984.0,970.0,973.7,71957
293,ok,2017-02-28,977.8,977.85,947.25,950.3,258356
294,ok,2017-03-01,956.0,965.9,933.0,936.0,994712
295,ok,2017-03-02,937.15,945.0,927.2,933.65,121133
296,ok,2017-03-05,935.5,953.7,932.85,951.1,101049
297,ok,2017-03-06,958.0,958.0,936.6,941.3,65826
298,ok,2017-03-07,945.0,949.0,937.0,944.05,51696
299,ok,2017-03-08,944.0,950.0,932.6,943.15,96812
300,ok,2017-03-09,945.0,946.45,931.0,940.5,108114
301,ok,2017-03-13,961.2,966.0,938.1,951.05,431432
302,ok,2017-03-14,957.7,960.75,940.0,951.1,317030
303,ok,2017-03-15,950.0,959.7,943.0,945.45,159827
304,ok,2017-03-16,946.5,963.7,942.0,949.1,895460
305,ok,2017-03-19,951.3,971.7,947.0,951.3,360024
306,ok,2017-03-20,953.7,959.0,936.0,943.6,127683
307,ok,2017-03-21,935.0,941.05,932.0,938.45,62444
308,ok,2017-03-22,944.95,956.0,940.0,946.95,77858
309,ok,2017-03-23,947.0,956.0,938.4,941.45,73701
310,ok,2017-03-26,947.0,951.0,929.0,949.7,101443
311,ok,2017-03-27,948.0,953.0,940.25,942.2,52443
312,ok,2017-03-28,945.0,949.95,935.0,940.9,82824
313,ok,2017-03-29,940.0,947.0,936.5,940.35,50857
314,ok,2017-03-30,944.0,979.9,940.35,967.55,300986
315,ok,2017-04-02,968.0,993.25,965.0,972.9,428169
316,ok,2017-04-04,973.5,988.75,967.0,976.3,146736
317,ok,2017-04-05,977.05,980.0,961.0,966.3,86518
318,ok,2017-04-06,964.0,976.05,957.45,960.8,100204
319,ok,2017-04-09,962.5,971.0,961.0,965.55,56175
320,ok,2017-04-10,969.8,971.9,941.35,959.25,123199
321,ok,2017-04-11,960.0,974.1,953.1,967.95,80445
322,ok,2017-04-12,970.0,980.0,965.05,969.65,138369
323,ok,2017-04-16,968.2,975.15,955.0,963.9,51701
324,ok,2017-04-17,962.5,967.9,949.55,955.25,55219
325,ok,2017-04-18,958.0,967.4,952.1,965.65,27976
326,ok,2017-04-19,965.65,965.65,947.95,949.85,406987
327,ok,2017-04-20,959.8,959.8,950.0,951.1,49941
328,ok,2017-04-23,954.0,967.5,954.0,964.3,39321
329,ok,2017-04-24,966.0,967.0,956.5,960.3,20434
330,ok,2017-04-25,961.0,965.0,955.05,960.2,34318
331,ok,2017-04-26,958.0,961.0,951.95,954.75,31333
332,ok,2017-04-27,952.0,970.0,950.0,959.9,58229
333,ok,2017-05-01,963.0,968.0,945.6,952.5,35074
334,ok,2017-05-02,953.0,955.0,930.0,935.9,238445
335,ok,2017-05-03,936.0,949.0,925.05,930.05,48299
336,ok,2017-05-04,925.05,962.0,925.05,959.25,177388
337,ok,2017-05-07,960.0,965.0,949.95,959.65,96159
338,ok,2017-05-08,959.0,960.0,945.0,951.6,63207
339,ok,2017-05-09,959.95,968.0,947.5,961.55,163678
340,ok,2017-05-10,965.0,969.95,955.0,964.0,66491
341,ok,2017-05-11,956.0,961.95,871.4,891.15,371410
342,ok,2017-05-14,895.0,914.15,881.0,900.6,257655
343,ok,2017-05-15,910.0,925.0,895.05,910.95,104896
344,ok,2017-05-16,913.0,925.0,909.0,911.7,72460
345,ok,2017-05-17,908.0,919.35,903.05,909.75,37707
346,ok,2017-05-18,917.0,917.0,905.8,910.25,81082
347,ok,2017-05-21,909.0,914.0,905.0,909.85,150085
348,ok,2017-05-22,913.95,913.95,875.0,886.9,201776
349,ok,2017-05-23,886.9,903.05,883.8,894.7,84241
350,ok,2017-05-24,897.9,901.0,894.25,898.25,241232
351,ok,2017-05-25,903.45,907.9,880.0,893.7,75168
352,ok,2017-05-28,878.0,905.0,878.0,900.25,49918
353,ok,2017-05-29,904.8,916.3,893.0,901.2,32083
354,ok,2017-05-30,903.55,915.0,895.0,904.15,274059
355,ok,2017-05-31,916.0,919.8,897.1,900.6,108277
356,ok,2017-06-01,907.9,912.0,886.95,903.75,103386
357,ok,2017-06-04,910.4,911.55,897.0,904.5,95555
358,ok,2017-06-05,917.0,917.0,899.8,904.65,37640
359,ok,2017-06-06,901.95,916.8,898.45,914.9,38911
360,ok,2017-06-07,915.0,915.9,901.0,906.5,80868
361,ok,2017-06-08,910.0,913.55,891.0,898.95,77867
362,ok,2017-06-11,900.0,904.7,890.0,895.25,37067
363,ok,2017-06-12,902.95,912.25,895.1,907.15,40144
364,ok,2017-06-13,908.0,912.4,897.0,899.35,39139
365,ok,2017-06-14,899.0,903.65,874.0,879.2,85093
366,ok,2017-06-15,880.0,890.0,872.0,885.35,35209
367,ok,2017-06-18,892.0,892.0,860.0,862.05,54543
368,ok,2017-06-19,860.0,868.75,845.0,852.15,75476
369,ok,2017-06-20,850.1,864.75,840.0,858.25,58735
370,ok,2017-06-21,859.0,863.85,838.0,845.9,90160
371,ok,2017-06-22,845.9,854.85,828.3,843.8,71592
372,ok,2017-06-26,845.15,845.55,812.0,818.5,106466
373,ok,2017-06-27,819.65,819.65,790.55,799.85,147248
374,ok,2017-06-28,790.0,847.75,783.8,834.8,177028
375,ok,2017-06-29,834.0,834.0,780.0,781.95,2047290
376,ok,2017-07-02,783.0,787.45,762.15,775.45,219597
377,ok,2017-07-03,778.0,787.45,774.0,779.2,93822
378,ok,2017-07-04,781.05,816.7,780.0,807.1,608195
379,ok,2017-07-05,807.0,821.5,799.0,808.3,131512
380,ok,2017-07-06,803.5,845.0,801.05,840.45,360532
381,ok,2017-07-09,850.0,850.0,833.05,846.85,18936
382,ok,2017-07-10,849.0,853.0,837.0,841.2,63229
383,ok,2017-07-11,842.0,849.85,830.5,840.6,49528
384,ok,2017-07-12,841.0,847.25,835.3,841.3,41225
385,ok,2017-07-13,838.0,845.7,826.25,833.7,67433
386,ok,2017-07-16,833.0,881.0,833.0,860.25,286783
387,ok,2017-07-17,864.0,879.95,860.5,864.25,110168
388,ok,2017-07-18,867.1,871.8,854.1,857.6,67440
389,ok,2017-07-19,857.5,858.0,844.25,848.55,43563
390,ok,2017-07-20,847.9,855.35,835.25,840.35,46458
391,ok,2017-07-23,852.0,853.15,834.35,841.1,90665
392,ok,2017-07-24,835.1,851.0,834.0,839.35,42788
393,ok,2017-07-25,842.05,842.05,835.0,838.35,34474
394,ok,2017-07-26,841.55,844.8,820.0,825.85,96187
395,ok,2017-07-27,826.0,841.45,816.3,833.5,34630
396,ok,2017-07-30,840.0,840.0,821.05,834.0,57404
397,ok,2017-07-31,836.9,838.0,821.0,824.1,39485
398,ok,2017-08-01,824.3,835.0,822.05,831.75,21843
399,ok,2017-08-02,833.0,833.05,811.2,826.05,22980
400,ok,2017-08-03,820.0,825.0,810.2,814.25,26314
401,ok,2017-08-06,819.9,858.0,814.25,831.65,194729
402,ok,2017-08-07,848.9,856.0,820.0,826.05,253921
403,ok,2017-08-08,825.0,825.0,805.0,810.05,45039
404,ok,2017-08-09,807.9,807.9,789.0,798.7,39602
405,ok,2017-08-10,795.95,822.0,775.0,807.0,41048
406,ok,2017-08-13,810.0,820.0,801.15,806.35,21768
407,ok,2017-08-15,807.0,810.0,793.0,806.7,26511
408,ok,2017-08-16,810.0,810.0,804.05,808.65,69725
409,ok,2017-08-17,806.0,810.0,803.75,808.55,19285
410,ok,2017-08-20,808.55,813.65,801.05,809.55,27617
411,ok,2017-08-21,808.9,811.0,800.0,809.95,38580
412,ok,2017-08-22,809.75,812.75,799.7,808.8,33346
413,ok,2017-08-23,807.65,810.9,805.0,807.6,73050
414,ok,2017-08-27,812.0,820.05,805.0,806.6,26665
415,ok,2017-08-28,807.0,809.9,780.0,798.0,366488
416,ok,2017-08-29,798.0,807.7,797.95,804.55,53744
417,ok,2017-08-30,804.9,848.0,795.0,810.7,115384
418,ok,2017-08-31,812.3,820.0,804.0,810.25,75586
419,ok,2017-09-03,810.2,838.0,807.0,824.1,68762
420,ok,2017-09-04,830.0,838.0,813.4,830.55,50026
421,ok,2017-09-05,830.05,834.35,820.55,828.2,30396
422,ok,2017-09-06,824.0,830.55,821.05,827.65,20922
423,ok,2017-09-07,829.95,848.0,807.3,811.45,72941
424,ok,2017-09-10,813.0,819.8,796.35,800.45,68322
425,ok,2017-09-11,798.0,814.8,798.0,804.15,23645
426,ok,2017-09-12,805.0,814.9,800.0,803.15,32111
427,ok,2017-09-13,805.0,810.9,800.0,800.3,44843
428,ok,2017-09-14,803.0,811.0,800.0,808.65,55105
429,ok,2017-09-17,812.35,815.5,804.7,808.1,49363
430,ok,2017-09-18,813.9,813.9,800.0,801.55,62885
431,ok,2017-09-19,807.9,809.1,800.0,802.15,21349
432,ok,2017-09-20,802.15,807.95,800.0,802.7,40303
