,s,t,o,h,l,c,v
82,ok,2018-04-26,35.0,35.0,35.0,35.0,4000
83,ok,2018-05-08,36.0,36.0,36.0,36.0,16000
84,ok,2018-05-13,36.0,36.0,36.0,36.0,28000
85,ok,2018-06-13,33.0,37.25,33.0,37.25,8000
86,ok,2018-06-14,39.5,39.5,39.5,39.5,4000
87,ok,2018-06-18,38.0,38.0,38.0,38.0,4000
88,ok,2018-06-21,40.0,41.0,40.0,41.0,12000
89,ok,2018-06-25,41.0,41.0,41.0,41.0,16000
90,ok,2018-06-26,40.5,40.5,40.5,40.5,12000
91,ok,2018-06-28,38.25,40.25,38.25,39.25,8000
92,ok,2018-07-04,39.5,39.5,39.5,39.5,4000
93,ok,2018-07-22,34.0,34.0,34.0,34.0,32000
94,ok,2018-07-29,34.1,34.1,34.1,34.1,16000
95,ok,2018-07-30,34.1,34.1,34.0,34.0,16000
96,ok,2018-07-31,34.0,34.1,34.0,34.1,16000
97,ok,2018-08-01,34.0,34.0,34.0,34.0,16000
98,ok,2018-08-05,36.1,36.1,33.05,33.05,8000
99,ok,2018-08-12,33.0,33.0,33.0,33.0,32000
100,ok,2018-08-13,33.0,33.0,33.0,33.0,12000
101,ok,2018-08-22,33.0,33.0,33.0,33.0,16000
102,ok,2018-08-23,33.0,33.0,33.0,33.0,12000
103,ok,2018-08-27,33.5,33.5,33.0,33.0,16000
104,ok,2018-08-29,33.0,33.0,33.0,33.0,20000
105,ok,2018-09-06,33.0,33.0,33.0,33.0,28000
106,ok,2019-01-24,33.0,33.0,33.0,33.0,4000
107,ok,2019-02-11,37.0,37.0,37.0,37.0,4000
108,ok,2019-02-18,37.2,37.2,34.05,37.0,12000
109,ok,2019-02-19,37.25,37.25,37.25,37.25,4000
110,ok,2019-02-25,34.0,34.0,34.0,34.0,4000
111,ok,2019-05-05,34.0,34.0,34.0,34.0,4000
112,ok,2019-06-17,32.0,32.0,32.0,32.0,8000
113,ok,2019-07-10,31.0,31.0,31.0,31.0,4000
114,ok,2019-07-23,32.0,33.0,32.0,33.0,32000
115,ok,2019-07-28,33.0,34.0,33.0,34.0,116000
116,ok,2019-07-29,34.0,34.0,34.0,34.0,48000
117,ok,2019-07-30,34.0,34.0,34.0,34.0,64000
118,ok,2019-08-01,33.0,33.0,33.0,33.0,16000
119,ok,2019-08-12,31.5,31.5,31.5,31.5,4000
120,ok,2019-08-15,32.0,32.0,32.0,32.0,4000
121,ok,2019-08-18,33.0,33.0,33.0,33.0,24000
122,ok,2019-09-23,32.0,33.95,32.0,33.95,96000
123,ok,2019-09-25,34.0,34.0,34.0,34.0,4000
124,ok,2019-11-07,33.0,33.0,33.0,33.0,4000
125,ok,2019-12-25,32.0,32.0,32.0,32.0,4000
126,ok,2020-01-06,33.0,33.0,33.0,33.0,8000
127,ok,2020-01-08,33.0,33.0,33.0,33.0,8000
128,ok,2020-01-09,33.0,33.0,33.0,33.0,8000
129,ok,2020-01-13,33.0,33.0,33.0,33.0,16000
130,ok,2020-01-14,34.0,34.0,34.0,34.0,12000
131,ok,2020-01-15,34.5,34.5,34.5,34.5,8000
132,ok,2020-01-16,35.0,35.0,34.0,34.0,8000
133,ok,2020-01-19,35.5,35.5,35.5,35.5,4000
134,ok,2020-01-20,35.5,36.0,35.5,36.0,12000
135,ok,2020-01-21,36.5,36.5,36.5,36.5,16000
136,ok,2020-01-22,36.5,36.5,36.5,36.5,8000
137,ok,2020-01-26,37.25,37.25,37.25,37.25,12000
138,ok,2020-01-27,38.6,38.6,38.5,38.5,12000
139,ok,2020-01-28,38.5,38.5,38.5,38.5,8000
140,ok,2020-01-30,38.5,38.5,38.5,38.5,8000
141,ok,2020-02-03,39.0,39.0,39.0,39.0,4000
142,ok,2020-02-04,39.0,39.0,39.0,39.0,12000
143,ok,2020-02-10,39.5,39.5,39.5,39.5,16000
144,ok,2020-02-11,39.5,39.5,39.5,39.5,8000
145,ok,2020-02-12,39.5,39.5,39.5,39.5,4000
146,ok,2020-02-17,39.5,39.5,39.5,39.5,4000
147,ok,2020-02-18,39.5,39.5,39.5,39.5,8000
148,ok,2020-02-24,39.5,39.5,39.5,39.5,8000
149,ok,2020-02-26,39.5,39.5,39.5,39.5,8000
150,ok,2020-02-27,39.5,39.5,39.5,39.5,8000
151,ok,2020-03-01,39.5,39.5,39.5,39.5,12000
152,ok,2020-03-03,40.0,40.0,40.0,40.0,12000
153,ok,2020-03-05,41.0,41.0,37.5,37.5,10554
154,ok,2020-03-08,41.0,41.0,38.5,38.5,700
155,ok,2020-03-10,41.0,41.0,41.0,41.0,12
156,ok,2020-03-11,38.5,41.0,38.5,41.0,1132
157,ok,2020-03-12,41.0,41.0,38.5,41.0,1010
158,ok,2020-03-15,41.0,41.0,41.0,41.0,2105
159,ok,2020-03-16,41.0,41.0,39.0,39.0,147
160,ok,2020-03-17,40.0,41.0,40.0,41.0,522
161,ok,2020-03-18,41.0,41.0,40.0,40.25,2690
162,ok,2020-03-19,38.5,41.0,38.5,40.0,6134
163,ok,2020-03-22,38.5,39.85,38.5,38.5,10503
164,ok,2020-03-23,38.0,40.95,31.1,38.5,10315
165,ok,2020-03-24,37.0,41.0,37.0,37.0,55
166,ok,2020-03-25,41.0,41.0,40.85,40.85,262
167,ok,2020-03-26,48.65,48.65,40.85,45.0,5833
168,ok,2020-03-29,54.0,54.0,43.85,47.95,5821
169,ok,2020-03-30,57.5,57.5,42.0,49.75,14059
170,ok,2020-03-31,46.0,51.0,46.0,48.05,5310
171,ok,2020-04-02,51.0,51.0,46.0,46.0,3408
172,ok,2020-04-06,50.9,50.9,41.0,48.5,5515
173,ok,2020-04-07,48.5,51.0,46.0,49.95,4682
174,ok,2020-04-08,51.0,53.0,50.0,51.8,1255
175,ok,2020-04-12,52.0,52.0,46.0,48.8,1019
176,ok,2020-04-14,49.6,50.1,46.0,49.5,4614
177,ok,2020-04-15,46.0,51.0,46.0,50.95,5277
178,ok,2020-04-16,50.0,53.15,46.0,51.7,4312
179,ok,2020-04-19,51.7,53.5,47.3,52.95,3516
180,ok,2020-04-20,50.0,54.0,44.15,52.3,2555
181,ok,2020-04-21,50.0,52.9,47.0,52.0,3977
182,ok,2020-04-22,52.0,53.0,48.15,52.6,2305
183,ok,2020-04-23,50.0,53.45,49.05,52.35,2709
184,ok,2020-04-26,52.5,54.0,47.1,53.75,2704
185,ok,2020-04-27,52.0,53.95,48.05,52.65,1318
186,ok,2020-04-28,50.0,53.0,49.3,53.0,2250
187,ok,2020-04-29,52.95,54.0,46.6,49.1,2467
188,ok,2020-05-03,53.9,54.0,49.45,54.0,2389
189,ok,2020-05-04,50.15,54.0,50.15,54.0,532
190,ok,2020-05-05,54.0,54.0,47.9,51.1,2390
191,ok,2020-05-06,54.0,54.0,48.05,54.0,972
192,ok,2020-05-07,54.0,56.0,52.0,52.3,3808
193,ok,2020-05-10,52.3,56.0,48.0,54.85,3744
194,ok,2020-05-11,54.0,59.0,49.6,57.05,5864
195,ok,2020-05-12,58.0,58.0,52.2,54.0,4324
196,ok,2020-05-13,63.0,63.0,52.25,58.0,3945
197,ok,2020-05-14,59.4,68.95,57.2,66.45,13054
198,ok,2020-05-17,71.6,79.7,67.1,79.25,35654
199,ok,2020-05-18,80.0,85.8,71.35,77.25,28414
200,ok,2020-05-19,77.25,80.0,70.45,73.35,19247
201,ok,2020-05-20,73.25,73.25,67.6,69.9,11502
202,ok,2020-05-21,69.0,70.6,68.0,68.55,7060
203,ok,2020-05-25,71.0,71.0,63.6,65.0,3680
204,ok,2020-05-26,65.0,66.95,60.3,64.85,5905
205,ok,2020-05-27,63.0,65.9,63.0,63.55,3589
206,ok,2020-05-28,63.0,68.9,62.0,62.95,11852
207,ok,2020-05-31,62.0,63.0,59.0,60.95,11790
208,ok,2020-06-01,60.95,62.75,59.1,61.0,5968
209,ok,2020-06-02,59.1,61.0,58.5,59.95,7733
210,ok,2020-06-03,59.0,65.0,58.35,62.15,8972
211,ok,2020-06-04,62.4,62.8,59.1,61.0,9472
212,ok,2020-06-07,60.1,61.0,58.0,60.65,6284
213,ok,2020-06-08,60.0,63.9,58.0,60.75,4845
214,ok,2020-06-09,59.6,60.0,57.6,59.55,19498
215,ok,2020-06-10,59.1,61.0,57.15,59.4,9842
216,ok,2020-06-11,58.1,61.35,58.0,60.3,6703
217,ok,2020-06-14,60.9,61.9,59.0,61.7,5735
218,ok,2020-06-15,61.0,65.0,60.1,63.55,5652
219,ok,2020-06-16,65.0,69.0,61.0,64.2,5216
220,ok,2020-06-17,63.0,67.0,62.15,65.45,4479
221,ok,2020-06-18,65.65,67.0,65.45,66.85,3968
222,ok,2020-06-21,67.0,67.0,62.45,66.85,7486
223,ok,2020-06-22,67.0,68.0,64.6,67.6,4176
224,ok,2020-06-23,67.0,69.0,63.0,66.3,3773
225,ok,2020-06-24,65.1,68.9,64.1,66.85,3259
226,ok,2020-06-25,66.8,69.0,66.8,68.65,5214
227,ok,2020-06-28,79.7,79.7,68.95,69.2,4997
228,ok,2020-06-29,68.0,71.0,64.35,68.65,2961
229,ok,2020-06-30,70.9,70.9,66.4,70.85,4756
230,ok,2020-07-01,70.0,70.7,67.05,70.65,5407
231,ok,2020-07-02,70.0,70.9,67.4,70.8,6303
232,ok,2020-07-05,74.0,74.0,69.0,71.0,8113
233,ok,2020-07-06,72.4,77.0,70.1,74.6,5090
234,ok,2020-07-07,74.0,76.9,70.45,75.85,7706
235,ok,2020-07-08,76.9,77.0,74.4,76.9,4931
236,ok,2020-07-09,76.0,79.8,72.45,78.0,5820
237,ok,2020-07-12,79.0,79.0,74.4,77.7,5243
238,ok,2020-07-13,79.05,91.9,77.1,80.9,4357
239,ok,2020-07-14,81.0,83.0,78.15,82.95,5396
240,ok,2020-07-15,95.0,95.0,79.6,82.5,5423
241,ok,2020-07-16,85.0,85.0,77.35,81.95,8350
242,ok,2020-07-19,86.9,87.0,80.2,83.5,6607
243,ok,2020-07-20,84.15,87.0,84.15,85.6,7587
244,ok,2020-07-21,84.45,87.0,84.4,85.9,5659
245,ok,2020-07-22,88.0,88.0,83.0,84.4,4436
246,ok,2020-07-23,84.0,87.9,80.35,86.75,5770
247,ok,2020-07-26,86.75,89.85,85.0,88.6,8607
248,ok,2020-07-27,90.0,90.0,85.55,89.3,6183
249,ok,2020-07-28,92.0,92.0,86.05,88.85,5426
250,ok,2020-07-29,87.0,89.1,86.4,88.5,5833
251,ok,2020-07-30,87.75,88.45,85.1,88.45,3664
252,ok,2020-08-02,88.45,89.0,85.1,87.95,4637
253,ok,2020-08-03,87.0,87.95,83.35,86.5,5034
254,ok,2020-08-04,87.1,89.8,83.2,85.55,7307
255,ok,2020-08-05,82.25,87.85,82.25,87.4,6797
256,ok,2020-08-06,86.5,89.0,85.45,88.3,7029
257,ok,2020-08-09,84.5,90.0,84.5,87.25,6504
258,ok,2020-08-10,88.0,88.0,85.25,87.1,6242
259,ok,2020-08-11,88.9,88.9,86.1,86.15,4807
260,ok,2020-08-12,83.25,88.8,83.25,88.0,6904
261,ok,2020-08-13,88.0,90.0,87.05,89.85,6196
262,ok,2020-08-16,102.0,102.0,88.35,91.1,9665
263,ok,2020-08-17,88.0,91.1,86.55,90.25,6878
264,ok,2020-08-18,90.25,90.25,87.0,90.2,3376
265,ok,2020-08-19,87.0,90.15,86.4,88.1,3923
266,ok,2020-08-20,86.0,91.95,86.0,90.75,4561
267,ok,2020-08-23,91.8,91.8,86.25,90.5,3114
268,ok,2020-08-24,89.0,91.45,89.0,91.0,4789
269,ok,2020-08-25,91.0,92.0,88.25,90.0,4805
270,ok,2020-08-26,90.0,90.0,85.5,89.5,9151
271,ok,2020-08-27,92.0,92.0,85.05,89.6,6725
272,ok,2020-08-30,92.0,92.0,85.15,89.6,7121
273,ok,2020-08-31,91.0,91.0,85.25,91.0,7818
274,ok,2020-09-01,89.0,90.0,86.45,89.2,6274
275,ok,2020-09-02,88.0,91.5,84.0,91.5,8700
276,ok,2020-09-03,91.0,91.5,86.95,91.5,8520
277,ok,2020-09-06,92.0,92.0,86.95,91.0,4177
278,ok,2020-09-07,86.45,92.0,86.45,87.65,5676
279,ok,2020-09-08,83.3,88.5,83.3,88.5,5348
280,ok,2020-09-09,88.5,90.0,84.1,87.0,7191
281,ok,2020-09-10,87.0,90.05,82.65,86.7,6241
282,ok,2020-09-13,86.6,86.6,86.5,86.6,6006
283,ok,2020-09-14,86.5,86.7,86.0,86.7,6975
284,ok,2020-09-15,88.5,88.5,87.0,87.1,4050
285,ok,2020-09-16,83.1,87.4,83.1,87.4,7228
286,ok,2020-09-17,87.6,90.0,83.1,87.7,6590
287,ok,2020-09-20,89.5,89.5,87.9,88.0,6157
288,ok,2020-09-21,88.0,88.0,86.5,86.5,7039
289,ok,2020-09-22,86.5,86.5,86.5,86.5,5356
290,ok,2020-09-23,86.65,86.65,83.0,84.0,6360
291,ok,2020-09-24,86.0,86.5,86.0,86.5,7000
292,ok,2020-09-27,86.5,86.6,82.2,86.6,7047
293,ok,2020-09-28,86.5,86.6,86.5,86.6,6463
294,ok,2020-09-29,82.3,83.0,82.3,83.0,10056
295,ok,2020-09-30,82.0,84.55,79.5,82.0,5670
296,ok,2020-10-04,77.95,86.1,77.95,86.1,5051
297,ok,2020-10-05,82.0,82.0,81.85,82.0,4543
298,ok,2020-10-06,78.05,81.0,78.0,81.0,5002
299,ok,2020-10-07,78.65,78.65,78.0,78.0,8764
300,ok,2020-10-08,75.0,81.85,75.0,75.05,7096
301,ok,2020-10-11,76.0,76.25,75.05,75.35,11706
302,ok,2020-10-12,75.25,75.5,75.25,75.25,12000
303,ok,2020-10-13,75.3,75.3,75.25,75.25,14000
304,ok,2020-10-14,75.25,75.3,75.25,75.3,5615
305,ok,2020-10-15,75.25,75.3,75.2,75.25,23025
306,ok,2020-10-18,75.25,75.25,75.25,75.25,1224
307,ok,2020-10-19,75.25,75.25,72.0,73.0,24006
308,ok,2020-10-20,69.5,69.6,69.35,69.35,8178
309,ok,2020-10-21,66.9,67.25,66.9,67.25,8069
310,ok,2020-10-22,64.05,64.2,64.0,64.15,6000
311,ok,2020-10-25,64.25,64.25,62.0,64.25,5223
312,ok,2020-10-26,64.2,64.9,64.2,64.9,4650
313,ok,2020-10-27,64.9,64.9,64.25,64.5,50127
314,ok,2020-10-28,64.6,64.6,62.0,64.55,6044
315,ok,2020-10-29,66.5,66.5,64.65,64.75,5835
316,ok,2020-11-01,64.45,64.8,64.45,64.8,6099
317,ok,2020-11-02,64.8,64.8,62.0,64.8,49100
318,ok,2020-11-03,62.05,62.05,62.05,62.05,6000
319,ok,2020-11-04,62.05,62.15,62.05,62.15,5000
320,ok,2020-11-05,63.0,64.9,60.9,60.9,128350
321,ok,2020-11-08,60.9,62.5,58.05,62.3,10367
322,ok,2020-11-09,64.2,64.2,62.0,62.15,8185
323,ok,2020-11-10,62.0,62.25,62.0,62.25,8126
324,ok,2020-11-11,62.1,62.5,62.1,62.5,10500
325,ok,2020-11-12,62.2,62.2,60.15,62.2,9000
326,ok,2020-11-13,63.0,63.0,62.15,62.35,15650
327,ok,2020-11-16,63.05,63.05,62.0,62.0,5200
328,ok,2020-11-17,62.2,62.25,62.2,62.25,7291
329,ok,2020-11-18,62.5,62.7,62.25,62.7,10138
330,ok,2020-11-19,62.5,62.6,62.5,62.6,6003
331,ok,2020-11-22,64.5,65.5,64.0,64.2,10167
332,ok,2020-11-23,64.0,64.25,64.0,64.2,9789
333,ok,2020-11-24,62.5,64.0,62.5,63.7,8178
334,ok,2020-11-25,60.6,63.6,60.6,63.6,10708
335,ok,2020-11-26,63.5,64.5,61.0,64.5,13118
336,ok,2020-11-30,63.9,63.9,63.5,63.7,7458
337,ok,2020-12-01,63.6,63.6,63.6,63.6,5449
338,ok,2020-12-02,63.7,63.8,63.05,63.7,9060
339,ok,2020-12-03,63.7,63.9,62.6,63.8,9155
340,ok,2020-12-06,63.8,63.85,63.8,63.85,11175
341,ok,2020-12-07,61.9,63.9,61.9,63.9,10210
342,ok,2020-12-08,63.9,63.9,62.0,63.9,10232
343,ok,2020-12-09,63.9,63.9,63.9,63.9,9806
344,ok,2020-12-10,63.9,63.9,63.5,63.9,10891
345,ok,2020-12-13,64.0,64.0,63.2,64.0,13387
346,ok,2020-12-14,65.3,65.3,63.35,64.0,11125
347,ok,2020-12-15,63.45,64.2,63.45,64.1,13925
348,ok,2020-12-16,64.0,64.1,64.0,64.1,10105
349,ok,2020-12-17,65.5,65.5,61.65,64.0,19440
350,ok,2020-12-20,65.5,65.5,65.25,65.25,11427
351,ok,2020-12-21,65.25,65.25,65.0,65.25,11125
352,ok,2020-12-22,63.95,65.3,63.0,65.3,10076
353,ok,2020-12-23,65.3,67.0,65.3,65.35,10865
354,ok,2020-12-27,62.2,65.35,62.2,65.3,11539
355,ok,2020-12-28,65.4,66.1,65.4,65.45,12110
356,ok,2020-12-29,65.45,66.2,65.45,66.2,14520
357,ok,2020-12-30,66.2,66.2,65.25,65.6,14531
358,ok,2020-12-31,65.9,66.2,65.8,66.05,12265
359,ok,2021-01-03,68.1,68.1,66.95,67.0,11930
360,ok,2021-01-04,67.0,67.0,66.1,67.0,13655
361,ok,2021-01-05,70.35,70.35,66.55,67.3,11771
362,ok,2021-01-06,67.1,67.5,67.05,67.5,11720
363,ok,2021-01-07,67.8,68.1,67.5,68.1,14083
364,ok,2021-01-10,65.55,68.9,65.55,68.9,14647
365,ok,2021-01-11,68.85,69.1,65.65,69.05,11939
366,ok,2021-01-12,69.05,69.4,66.0,69.35,10452
367,ok,2021-01-13,69.0,70.5,68.0,70.3,13300
368,ok,2021-01-14,70.0,73.8,68.05,70.3,11221
369,ok,2021-01-17,69.9,70.65,68.1,70.5,10445
370,ok,2021-01-18,70.5,70.7,67.35,70.7,11480
371,ok,2021-01-19,70.7,73.6,70.0,70.5,10277
372,ok,2021-01-20,71.0,71.8,71.0,71.0,9400
373,ok,2021-01-21,71.0,73.0,68.2,72.95,12394
374,ok,2021-01-24,73.0,74.3,69.7,74.0,8389
375,ok,2021-01-26,71.0,75.5,71.0,73.75,10314
376,ok,2021-01-27,74.0,74.4,71.0,73.95,8978
377,ok,2021-01-28,74.0,75.7,72.0,74.45,7186
378,ok,2021-01-31,72.15,75.7,70.75,75.6,7653
379,ok,2021-02-01,71.85,77.1,71.85,77.1,11557
380,ok,2021-02-02,80.95,80.95,73.75,78.1,9264
381,ok,2021-02-03,77.3,79.9,77.3,79.85,9302
382,ok,2021-02-04,79.85,79.85,77.55,78.95,9568
383,ok,2021-02-07,82.5,85.45,78.5,79.25,10397
384,ok,2021-02-08,83.5,83.5,77.5,79.25,10878
385,ok,2021-02-09,79.4,79.4,75.45,75.7,13561
386,ok,2021-02-10,79.55,83.25,75.3,79.05,19028
387,ok,2021-02-11,80.4,83.6,79.05,80.45,12530
388,ok,2021-02-14,84.7,84.7,76.7,79.75,10263
389,ok,2021-02-15,79.8,83.7,78.0,80.1,12697
390,ok,2021-02-16,85.65,85.65,75.3,79.4,16600
391,ok,2021-02-17,82.9,82.9,75.3,80.05,14984
392,ok,2021-02-18,80.0,80.15,76.3,79.55,12492
393,ok,2021-02-21,79.0,79.2,76.15,79.2,11040
394,ok,2021-02-22,83.55,84.55,76.85,79.6,11659
395,ok,2021-02-23,82.8,82.8,74.0,79.3,11146
396,ok,2021-02-24,77.75,83.95,76.55,83.45,13317
397,ok,2021-02-25,83.75,84.0,78.0,79.55,16133
398,ok,2021-02-28,83.65,83.65,77.6,79.45,18330
399,ok,2021-03-01,83.9,83.9,78.05,80.0,17185
400,ok,2021-03-02,78.05,79.9,77.4,79.8,19017
401,ok,2021-03-03,80.0,80.0,77.15,79.85,14465
402,ok,2021-03-04,79.85,82.95,77.3,79.95,14775
403,ok,2021-03-07,83.0,83.0,78.1,78.65,15083
404,ok,2021-03-08,80.95,80.95,76.55,78.95,19890
405,ok,2021-03-09,77.55,79.65,77.35,78.4,10527
406,ok,2021-03-11,80.75,80.75,77.95,78.35,24413
407,ok,2021-03-14,81.0,82.4,77.1,78.4,14388
408,ok,2021-03-15,81.6,81.6,77.0,80.0,11272
409,ok,2021-03-16,78.25,78.35,77.15,78.1,16627
410,ok,2021-03-17,78.2,80.5,75.4,78.8,11639
411,ok,2021-03-18,76.45,78.15,76.4,77.85,16660
412,ok,2021-03-21,77.75,78.0,77.0,78.0,17898
413,ok,2021-03-22,80.7,80.7,77.0,79.0,13488
414,ok,2021-03-23,80.0,80.0,77.05,79.85,15207
415,ok,2021-03-24,77.65,79.45,74.2,78.85,15594
416,ok,2021-03-25,76.45,78.95,76.0,78.05,12497
417,ok,2021-03-29,82.9,82.9,76.0,77.25,10528
418,ok,2021-03-30,74.55,80.0,74.3,77.6,31954
419,ok,2021-03-31,79.95,79.95,77.7,79.45,15762
420,ok,2021-04-04,76.0,81.35,75.1,80.35,10972
421,ok,2021-04-05,82.3,82.35,77.1,81.3,3092
422,ok,2021-04-06,81.95,84.55,77.1,82.45,1897
423,ok,2021-04-07,83.8,83.8,80.0,83.2,1086
424,ok,2021-04-08,80.65,85.45,80.0,80.0,3006
425,ok,2021-04-11,80.95,81.4,78.15,79.9,4330
426,ok,2021-04-12,79.95,80.15,76.9,79.6,1997
427,ok,2021-04-14,77.1,80.5,75.65,79.8,3695
428,ok,2021-04-15,80.75,80.75,78.7,79.05,60
429,ok,2021-04-18,73.35,82.9,73.35,80.8,1092
430,ok,2021-04-19,80.8,81.85,79.2,81.1,329
431,ok,2021-04-21,81.8,81.8,79.4,81.25,1649
432,ok,2021-04-22,80.0,80.0,78.05,78.25,375
433,ok,2021-04-25,78.05,79.05,70.7,72.85,3097
434,ok,2021-04-26,73.0,79.0,71.05,73.7,3605
435,ok,2021-04-27,72.0,78.0,69.95,73.1,2761
436,ok,2021-04-28,81.95,81.95,72.4,76.8,403
437,ok,2021-04-29,76.8,77.05,74.0,75.0,766
438,ok,2021-05-02,75.25,76.9,72.1,75.1,8286
439,ok,2021-05-03,79.05,80.5,75.85,79.45,2715
440,ok,2021-05-04,92.0,92.0,81.0,85.25,21735
441,ok,2021-05-05,89.8,102.3,87.6,100.75,162480
442,ok,2021-05-06,95.0,97.0,90.4,93.5,37582
443,ok,2021-05-09,96.0,97.75,92.0,95.85,16493
444,ok,2021-05-10,93.5,94.0,86.95,92.4,6676
445,ok,2021-05-11,92.75,99.5,88.05,91.1,19946
446,ok,2021-05-13,95.0,95.0,89.5,92.1,4183
447,ok,2021-05-16,94.95,95.0,85.5,91.6,6864
448,ok,2021-05-17,93.05,97.0,88.1,90.6,14742
449,ok,2021-05-18,94.25,94.25,88.1,90.8,9002
450,ok,2021-05-19,90.95,93.0,88.55,90.95,7084
