,s,t,o,h,l,c,v
957,ok,2022-05-16,4130.0,4600.0,4101.35,4537.25,73771
958,ok,2022-05-17,4480.0,4480.2,4325.0,4365.05,24668
959,ok,2022-05-18,4320.0,4432.0,4200.0,4372.8,17362
960,ok,2022-05-19,4444.0,4490.0,4390.0,4418.25,16895
961,ok,2022-05-22,4450.0,4555.7,4380.45,4445.2,16664
962,ok,2022-05-23,4463.55,4629.15,4448.45,4474.8,17335
963,ok,2022-05-24,4480.0,4511.8,4252.0,4282.4,12079
964,ok,2022-05-25,4300.0,4341.75,4091.0,4126.0,26782
965,ok,2022-05-26,4160.05,4397.0,4021.8,4095.7,44998
966,ok,2022-05-29,4502.25,4679.95,4323.6,4507.7,328201
967,ok,2022-05-30,4508.0,5043.9,4450.0,4868.75,536716
968,ok,2022-05-31,4901.1,5244.0,4901.1,5126.35,413942
969,ok,2022-06-01,5140.0,6139.9,5130.0,5482.9,1424219
970,ok,2022-06-02,5550.0,5742.45,4888.85,5027.8,1126488
971,ok,2022-06-05,5147.9,5375.0,5027.0,5162.35,255758
972,ok,2022-06-06,5145.0,5169.0,5020.0,5047.4,91393
973,ok,2022-06-07,5099.0,5119.9,4880.0,4894.85,63578
974,ok,2022-06-08,4910.0,4910.0,4731.0,4742.3,71147
975,ok,2022-06-09,4730.0,4858.0,4670.0,4755.05,72069
976,ok,2022-06-12,4730.0,4821.0,4609.0,4772.25,77963
977,ok,2022-06-13,4819.9,4879.55,4765.9,4830.25,57492
978,ok,2022-06-14,4900.0,5160.0,4877.7,5018.75,163759
979,ok,2022-06-15,5110.0,5150.0,4941.35,5027.95,107443
980,ok,2022-06-16,5000.0,5009.9,4792.4,4851.95,57456
981,ok,2022-06-19,4910.0,4910.0,4422.5,4544.65,118498
982,ok,2022-06-20,4627.1,4797.95,4615.2,4695.75,59650
983,ok,2022-06-21,4708.6,4745.05,4629.0,4706.55,39546
984,ok,2022-06-22,4743.9,4790.15,4711.0,4740.4,31261
985,ok,2022-06-23,4760.65,4810.0,4695.05,4765.65,31181
986,ok,2022-06-26,4805.0,4890.0,4775.0,4807.0,71444
987,ok,2022-06-27,4838.0,5000.0,4810.1,4970.15,59897
988,ok,2022-06-28,4948.0,4948.0,4814.0,4824.7,38495
989,ok,2022-06-29,4855.0,4897.95,4780.0,4797.9,24366
990,ok,2022-06-30,4804.45,4898.35,4780.0,4833.85,25788
991,ok,2022-07-03,4867.9,4897.2,4835.9,4869.35,16942
992,ok,2022-07-04,4901.9,5095.0,4891.15,4949.65,80141
993,ok,2022-07-05,4949.95,4970.65,4850.0,4896.45,35306
994,ok,2022-07-06,4934.95,5028.0,4924.1,4949.9,49523
995,ok,2022-07-07,4989.5,5294.7,4975.8,5151.3,198534
996,ok,2022-07-10,5167.85,5353.6,5122.75,5319.2,103934
997,ok,2022-07-11,5300.0,5300.0,5066.65,5090.4,67825
998,ok,2022-07-12,5130.0,5250.0,5023.0,5082.1,46519
999,ok,2022-07-13,5100.4,5143.55,4930.0,4958.05,42446
1000,ok,2022-07-14,5003.6,5064.2,4935.35,5015.75,55637
1001,ok,2022-07-17,5054.9,5113.95,4965.0,4983.1,79831
1002,ok,2022-07-18,4997.5,5143.45,4990.0,5079.3,53477
1003,ok,2022-07-19,5150.6,5245.05,5092.0,5111.25,58317
1004,ok,2022-07-20,5143.0,5224.9,5060.15,5081.95,49470
1005,ok,2022-07-21,5115.0,5188.0,5040.05,5167.25,35802
1006,ok,2022-07-24,5150.0,5214.35,5110.0,5130.8,31577
1007,ok,2022-07-25,5158.0,5214.0,5129.55,5144.05,21676
1008,ok,2022-07-26,5123.0,5210.0,5123.0,5182.2,64879
1009,ok,2022-07-27,5229.1,5480.0,5220.0,5449.7,114240
1010,ok,2022-07-28,5540.0,5564.6,5307.75,5386.5,55601
1011,ok,2022-07-31,5445.95,5530.0,5386.5,5515.4,60892
1012,ok,2022-08-01,5500.4,5720.0,5420.35,5696.9,107604
1013,ok,2022-08-02,5680.0,5755.0,5600.1,5638.7,58899
1014,ok,2022-08-03,5665.0,5749.85,5562.05,5668.8,37109
1015,ok,2022-08-04,5698.95,5794.7,5649.7,5684.35,35680
1016,ok,2022-08-07,5700.0,5885.05,5650.4,5827.1,59955
1017,ok,2022-08-09,6800.0,6844.95,6407.15,6737.85,680435
1018,ok,2022-08-10,6699.0,6699.0,6450.0,6519.2,163687
1019,ok,2022-08-11,6519.2,6544.95,6180.0,6209.8,161268
1020,ok,2022-08-15,6269.85,6279.0,6125.7,6201.85,114432
1021,ok,2022-08-16,6244.0,6363.0,6155.15,6212.8,123345
1022,ok,2022-08-17,6242.0,6329.0,6202.85,6271.7,58427
1023,ok,2022-08-18,6304.95,6306.1,6072.0,6136.05,81792
1024,ok,2022-08-21,6128.0,6215.35,6050.0,6100.1,68020
1025,ok,2022-08-22,6100.0,6250.0,6060.75,6227.15,89966
1026,ok,2022-08-23,6269.0,6269.0,6152.0,6220.75,52607
1027,ok,2022-08-24,6230.0,6288.15,6168.0,6185.85,54877
1028,ok,2022-08-25,6204.8,6243.4,6184.0,6219.35,30253
1029,ok,2022-08-28,6066.0,6163.85,6005.55,6140.2,38636
1030,ok,2022-08-29,6200.0,6236.5,6130.75,6181.5,34598
1031,ok,2022-08-31,6200.0,6224.6,6042.7,6080.55,54834
1032,ok,2022-09-01,6125.0,6195.0,6055.35,6144.5,40276
1033,ok,2022-09-04,6151.0,6215.0,6105.0,6122.05,29121
1034,ok,2022-09-05,6167.0,6363.55,6122.0,6265.2,79618
1035,ok,2022-09-06,6263.0,6487.0,6212.95,6467.0,197594
1036,ok,2022-09-07,6487.0,6699.95,6420.0,6503.1,156842
1037,ok,2022-09-08,6569.9,6646.0,6475.1,6523.3,58808
1038,ok,2022-09-11,6579.0,7186.95,6568.1,7097.5,267416
1039,ok,2022-09-12,7150.0,7159.85,6923.0,6962.3,135557
1040,ok,2022-09-13,6800.0,7328.75,6752.2,7196.0,196333
1041,ok,2022-09-14,7197.0,7247.75,6952.0,6979.1,93895
1042,ok,2022-09-15,6998.95,7167.0,6840.0,6990.0,314631
1043,ok,2022-09-18,6990.0,7054.05,6880.0,6921.35,61891
1044,ok,2022-09-19,6973.45,7142.6,6896.55,6962.45,41160
1045,ok,2022-09-20,6984.55,7069.05,6843.25,6901.5,42678
1046,ok,2022-09-21,6890.0,7067.95,6862.45,7047.0,54984
1047,ok,2022-09-22,7048.0,7219.0,7018.1,7087.75,70053
1048,ok,2022-09-25,7055.0,7070.0,6675.05,7006.55,81172
1049,ok,2022-09-26,7097.0,7179.0,7011.3,7083.6,71562
1050,ok,2022-09-27,7069.0,7155.0,6980.0,7119.3,43664
1051,ok,2022-09-28,7180.0,7246.1,6849.9,6890.85,54276
1052,ok,2022-09-29,6919.0,7028.65,6730.5,6977.6,57629
1053,ok,2022-10-02,6977.0,6977.0,6565.0,6632.15,111892
1054,ok,2022-10-03,6868.0,6868.0,6560.1,6641.1,73547
1055,ok,2022-10-05,6725.9,6725.9,6570.25,6668.65,48326
1056,ok,2022-10-06,6665.0,6909.9,6590.05,6879.65,58448
1057,ok,2022-10-09,6710.0,6920.0,6710.0,6849.75,33706
1058,ok,2022-10-10,6850.0,6960.0,6770.55,6826.6,27554
1059,ok,2022-10-11,6826.6,6929.5,6796.45,6841.9,20854
1060,ok,2022-10-12,6845.8,7122.0,6833.3,7072.45,72349
1061,ok,2022-10-13,7128.0,7172.0,7005.55,7048.1,34859
1062,ok,2022-10-16,7048.1,7321.15,6931.05,7046.3,77005
1063,ok,2022-10-17,7099.0,7179.0,6855.55,6906.35,58696
1064,ok,2022-10-18,6945.0,6945.0,6800.0,6808.35,35703
1065,ok,2022-10-19,6820.0,6880.45,6712.45,6779.6,30890
1066,ok,2022-10-20,6810.0,6887.0,6687.05,6723.65,24715
1067,ok,2022-10-23,6777.85,6872.0,6731.8,6833.85,8135
1068,ok,2022-10-24,6862.0,6868.05,6731.0,6756.05,14355
1069,ok,2022-10-26,6806.85,6830.0,6671.0,6698.0,34099
1070,ok,2022-10-27,6731.5,6731.5,6332.0,6354.15,67808
1071,ok,2022-10-30,6302.25,6330.0,5690.0,5741.2,337944
1072,ok,2022-10-31,5694.95,5798.0,5611.65,5644.9,121339
1073,ok,2022-11-01,5673.65,6050.0,5673.65,6010.2,203909
1074,ok,2022-11-02,6000.0,6285.0,5980.45,6247.15,147683
1075,ok,2022-11-03,6250.0,6324.7,5931.0,5977.85,124546
1076,ok,2022-11-06,6040.0,6040.0,5831.1,5902.45,53501
1077,ok,2022-11-08,5959.0,5959.0,5730.0,5753.7,81163
1078,ok,2022-11-09,5772.05,6094.7,5768.95,5938.45,188168
1079,ok,2022-11-10,6600.0,6750.0,6121.0,6188.65,319248
1080,ok,2022-11-13,6219.0,6242.0,6051.05,6116.65,71306
1081,ok,2022-11-14,6140.0,6140.0,6012.05,6048.5,43432
1082,ok,2022-11-15,6070.0,6239.8,5968.0,6210.2,115929
1083,ok,2022-11-16,6185.0,6231.45,6100.05,6115.45,36633
1084,ok,2022-11-17,6147.55,6208.95,5913.65,5957.6,59378
1085,ok,2022-11-20,5957.6,6038.2,5900.05,6012.95,34235
1086,ok,2022-11-21,6019.0,6150.0,6019.0,6102.9,29147
1087,ok,2022-11-22,6102.9,6168.65,6050.0,6120.5,25010
1088,ok,2022-11-23,6120.5,6166.6,6071.0,6087.0,15675
1089,ok,2022-11-24,6065.2,6116.1,6062.25,6079.1,17292
1090,ok,2022-11-27,6109.0,6154.65,6065.0,6124.05,29919
1091,ok,2022-11-28,6131.0,6157.95,6105.0,6133.65,20161
1092,ok,2022-11-29,6135.0,6322.0,6050.1,6244.15,55121
1093,ok,2022-11-30,6272.0,6298.0,6132.0,6157.4,34154
1094,ok,2022-12-01,6180.0,6180.0,6091.85,6105.6,61879
1095,ok,2022-12-04,6150.0,6220.0,6121.1,6174.75,46871
1096,ok,2022-12-05,6199.5,6199.5,6086.0,6111.35,17834
1097,ok,2022-12-06,6100.05,6131.9,6025.0,6039.95,13661
1098,ok,2022-12-07,6055.0,6115.5,6002.0,6024.65,17031
1099,ok,2022-12-08,6030.0,6067.05,5991.0,6007.75,17289
1100,ok,2022-12-11,5940.0,5968.8,5800.0,5816.35,72333
1101,ok,2022-12-12,5855.0,5855.0,5750.2,5766.7,43424
1102,ok,2022-12-13,5766.0,5824.95,5762.25,5791.95,22807
1103,ok,2022-12-14,5822.0,5844.7,5767.15,5793.0,55580
1104,ok,2022-12-15,5772.7,5843.0,5766.05,5793.15,19132
1105,ok,2022-12-18,5793.15,5830.4,5760.05,5774.75,12858
1106,ok,2022-12-19,5780.6,5823.95,5687.0,5750.65,26050
1107,ok,2022-12-20,5770.0,5804.0,5682.0,5696.3,20132
1108,ok,2022-12-21,5710.0,5728.35,5500.0,5601.4,40181
1109,ok,2022-12-22,5596.55,5596.95,5440.0,5467.9,35833
1110,ok,2022-12-25,5495.25,5685.0,5412.15,5651.9,27855
1111,ok,2022-12-26,5699.95,5788.2,5625.05,5649.6,21765
1112,ok,2022-12-27,5660.0,5660.0,5580.0,5600.95,38463
1113,ok,2022-12-28,5565.55,5760.0,5511.1,5654.9,23589
1114,ok,2022-12-29,5702.3,5789.0,5702.3,5740.9,17931
1115,ok,2023-01-01,5784.1,5809.0,5665.0,5694.45,17695
1116,ok,2023-01-02,5718.95,5720.0,5611.0,5646.85,15168
1117,ok,2023-01-03,5647.0,5655.1,5570.0,5608.75,49959
1118,ok,2023-01-04,5625.05,5649.9,5524.0,5569.25,18409
1119,ok,2023-01-05,5611.15,5611.15,5523.0,5576.65,12376
1120,ok,2023-01-08,5575.0,5739.0,5575.0,5709.05,23764
1121,ok,2023-01-09,5721.0,5747.85,5650.05,5687.05,10890
1122,ok,2023-01-10,5700.0,5759.55,5623.0,5667.25,9649
1123,ok,2023-01-11,5695.2,5725.0,5629.5,5672.25,11658
1124,ok,2023-01-12,5697.0,5697.0,5584.0,5635.1,16788
1125,ok,2023-01-15,5663.25,5663.25,5552.0,5559.35,11294
1126,ok,2023-01-16,5559.35,5597.95,5480.0,5500.6,17283
1127,ok,2023-01-17,5528.15,5553.9,5500.95,5520.2,8296
