,s,t,o,h,l,c,v
911,ok,2007-01-24,38.0,38.0,38.0,38.0,1374
912,ok,2007-01-28,38.0,38.0,38.0,38.0,250
913,ok,2007-01-30,39.0,39.0,39.0,39.0,25
914,ok,2007-01-31,40.95,40.95,40.95,40.95,100
915,ok,2007-02-01,43.0,43.0,43.0,43.0,375
916,ok,2007-02-04,45.15,45.15,45.15,45.15,15
917,ok,2007-02-06,47.45,47.45,47.45,47.45,1
918,ok,2007-02-07,49.85,49.85,49.85,49.85,201
919,ok,2007-02-11,52.35,52.35,52.35,52.35,800
920,ok,2007-02-12,55.0,55.0,55.0,55.0,102
921,ok,2007-02-13,55.0,55.0,52.25,52.25,310
922,ok,2007-02-14,50.0,51.9,49.65,49.75,748
923,ok,2007-02-18,50.0,52.2,50.0,51.75,530
924,ok,2007-02-19,49.2,49.2,49.2,49.2,40
925,ok,2007-02-20,49.0,51.7,49.0,50.2,608
926,ok,2007-02-21,50.05,52.75,50.0,52.75,438
927,ok,2007-02-22,54.0,55.4,54.0,55.4,519
928,ok,2007-02-25,58.0,58.2,58.0,58.2,530
929,ok,2007-02-26,60.95,60.95,55.3,59.7,853
930,ok,2007-02-27,61.85,61.85,56.75,56.75,592
931,ok,2007-02-28,59.6,59.6,55.5,58.15,978
932,ok,2007-03-01,55.25,56.0,55.25,56.0,3606
933,ok,2007-03-04,53.2,53.2,53.2,53.2,100
934,ok,2007-03-05,52.0,52.0,52.0,52.0,1298
935,ok,2007-03-06,52.0,53.0,50.05,53.0,1135
936,ok,2007-03-07,52.0,54.0,52.0,54.0,300
937,ok,2007-03-12,55.0,55.0,55.0,55.0,621
938,ok,2007-03-14,52.85,57.0,52.85,57.0,1000
939,ok,2007-03-15,54.3,54.3,54.3,54.3,100
940,ok,2007-03-18,51.7,55.0,51.7,55.0,500
941,ok,2007-03-19,55.0,55.0,55.0,55.0,7000
942,ok,2007-03-20,55.0,55.0,55.0,55.0,5326
943,ok,2007-03-21,53.5,57.65,53.5,57.65,1250
944,ok,2007-03-27,54.8,54.8,54.8,54.8,100
945,ok,2007-03-28,52.2,52.2,52.2,52.2,100
946,ok,2007-03-29,53.0,53.0,53.0,53.0,100
947,ok,2007-04-01,55.0,55.65,51.5,51.95,700
948,ok,2007-04-02,52.0,52.0,52.0,52.0,200
949,ok,2007-04-03,50.85,54.6,50.85,54.6,2200
950,ok,2007-04-04,55.9,55.9,55.9,55.9,10
951,ok,2007-04-08,56.0,58.7,56.0,58.25,600
952,ok,2007-04-09,56.05,56.05,56.0,56.0,5050
953,ok,2007-04-11,53.3,58.8,53.3,58.8,35818
954,ok,2007-04-15,60.05,60.25,60.05,60.25,87
955,ok,2007-04-16,61.75,62.0,61.75,62.0,450
956,ok,2007-04-17,61.2,61.2,61.2,61.2,20
957,ok,2007-04-18,60.05,60.05,60.0,60.05,230
958,ok,2007-04-19,62.0,63.0,62.0,63.0,550
959,ok,2007-04-22,65.95,66.15,65.95,66.15,200
960,ok,2007-04-23,69.5,69.5,69.5,69.5,50
961,ok,2007-04-25,73.0,73.0,73.0,73.0,75
962,ok,2007-04-29,76.65,76.65,76.65,76.65,100
963,ok,2007-05-03,80.5,80.5,80.5,80.5,600
964,ok,2007-05-06,80.5,82.0,80.5,81.5,86
965,ok,2007-05-08,79.45,79.45,78.0,78.0,200
966,ok,2007-05-09,77.75,77.75,74.95,74.95,10
967,ok,2007-05-10,71.2,71.2,71.2,71.2,1024
968,ok,2007-05-14,67.65,67.65,67.65,67.65,50
969,ok,2007-05-15,64.3,65.5,64.3,65.5,416
970,ok,2007-05-16,67.85,68.8,67.85,68.8,551
971,ok,2007-05-17,68.0,68.75,65.5,67.05,261
972,ok,2007-05-20,63.9,70.3,63.9,70.15,103
973,ok,2007-05-21,68.0,68.0,68.0,68.0,50
974,ok,2007-05-28,69.0,69.0,69.0,69.0,5
975,ok,2007-06-10,60.0,60.0,60.0,60.0,100
976,ok,2007-06-11,60.0,60.0,60.0,60.0,10
977,ok,2007-06-12,57.25,57.45,57.0,57.45,824
978,ok,2007-06-13,55.7,55.7,55.7,55.7,75
979,ok,2007-06-24,65.9,65.9,65.6,65.65,4
980,ok,2007-06-25,63.0,63.0,63.0,63.0,100
981,ok,2007-06-27,60.0,60.1,60.0,60.0,250
982,ok,2007-06-28,57.15,63.0,57.15,63.0,327
983,ok,2007-07-01,66.0,66.0,66.0,66.0,1
984,ok,2007-07-02,69.0,69.0,64.05,68.9,701
985,ok,2007-07-03,65.65,65.65,65.65,65.65,200
986,ok,2007-07-04,68.8,68.85,65.25,66.1,201
987,ok,2007-07-05,71.5,71.5,69.95,70.7,625
988,ok,2007-07-08,72.0,77.0,72.0,77.0,150
989,ok,2007-07-09,69.5,72.95,69.3,70.0,301
990,ok,2007-07-10,70.0,70.0,70.0,70.0,100
991,ok,2007-07-11,74.0,74.0,70.15,73.9,1250
992,ok,2007-07-12,72.15,80.0,72.15,80.0,206
993,ok,2007-07-15,83.85,84.0,83.85,84.0,225
994,ok,2007-07-16,88.2,88.2,79.8,83.45,643
995,ok,2007-07-17,87.0,87.65,87.0,87.0,1048
996,ok,2007-07-22,88.0,88.0,83.0,83.0,775
997,ok,2007-07-23,85.0,85.0,78.85,80.0,400
998,ok,2007-07-24,83.0,83.0,83.0,83.0,450
999,ok,2007-07-25,83.0,85.0,83.0,85.0,300
1000,ok,2007-07-26,85.0,85.0,85.0,85.0,200
1001,ok,2007-07-29,84.9,84.9,84.9,84.9,1
1002,ok,2007-07-30,85.8,85.8,85.8,85.8,1
1003,ok,2007-07-31,86.5,86.5,86.5,86.5,1
1004,ok,2007-08-01,87.8,87.8,87.8,87.8,1
1005,ok,2007-08-02,89.5,89.5,89.5,89.5,1
1006,ok,2007-08-05,85.2,89.65,85.2,89.6,3
1007,ok,2007-08-09,85.2,85.2,85.2,85.2,1
1008,ok,2007-08-13,85.2,85.2,81.0,85.0,351
1009,ok,2007-08-15,88.9,88.9,88.9,88.9,1
1010,ok,2007-08-20,90.9,90.9,90.9,90.9,1
1011,ok,2007-08-30,93.7,93.7,93.7,93.7,1
1012,ok,2007-09-03,96.7,96.7,96.7,96.7,1
1013,ok,2007-09-09,100.0,105.0,100.0,105.0,2
1014,ok,2007-09-11,115.0,115.0,94.5,94.5,285
1015,ok,2007-09-12,85.05,99.65,85.05,90.0,3196
1016,ok,2007-09-13,82.0,92.7,82.0,84.5,664
1017,ok,2007-09-16,85.0,90.5,83.2,90.5,235
1018,ok,2007-09-17,85.05,91.85,85.05,85.1,177
1019,ok,2007-09-18,85.05,85.05,85.05,85.05,100
1020,ok,2007-09-20,84.5,84.5,80.0,80.0,50
1021,ok,2007-09-23,85.95,86.0,85.95,86.0,100
1022,ok,2007-09-24,78.45,86.0,78.45,81.15,285
1023,ok,2007-09-25,77.35,83.85,77.1,79.2,651
1024,ok,2007-09-26,83.0,87.0,83.0,85.0,182
1025,ok,2007-09-27,85.0,85.0,83.0,84.15,442
1026,ok,2007-09-30,79.3,79.3,77.55,77.55,24
1027,ok,2007-10-02,72.2,84.7,72.2,82.2,2036
1028,ok,2007-10-03,83.4,83.4,83.4,83.4,1
1029,ok,2007-10-04,85.9,86.55,85.9,86.55,435
1030,ok,2007-10-07,78.1,88.7,78.05,78.5,43
1031,ok,2007-10-08,81.0,86.25,81.0,86.0,165
1032,ok,2007-10-09,90.0,90.0,90.0,90.0,5
1033,ok,2007-10-10,92.0,99.0,88.0,99.0,588
1034,ok,2007-10-11,103.95,103.95,103.95,103.95,20
1035,ok,2007-10-14,109.15,109.15,109.15,109.15,810
1036,ok,2007-10-15,114.0,114.65,114.0,114.65,130
1037,ok,2007-10-16,114.65,120.35,114.65,120.35,723
1038,ok,2007-10-17,124.0,124.0,124.0,124.0,30
1039,ok,2007-10-18,120.0,120.0,120.0,120.0,1050
1040,ok,2007-10-21,126.0,126.0,114.0,114.0,85
1041,ok,2007-10-23,119.7,119.7,119.7,119.7,1
1042,ok,2007-10-24,125.7,125.7,125.7,125.7,50
1043,ok,2007-10-25,130.0,130.0,130.0,130.0,525
1044,ok,2007-10-28,130.0,131.3,130.0,131.3,50
1045,ok,2007-10-29,125.0,136.35,125.0,135.1,460
1046,ok,2007-10-30,133.0,140.0,133.0,140.0,125
1047,ok,2007-10-31,134.25,144.0,134.25,140.0,482
1048,ok,2007-11-01,146.0,147.0,140.0,140.0,127
1049,ok,2007-11-04,140.0,147.0,140.0,147.0,22
1050,ok,2007-11-05,154.35,154.35,154.35,154.35,1
1051,ok,2007-11-06,159.0,159.0,155.0,159.0,151
1052,ok,2007-11-07,164.0,164.0,159.0,159.1,201
1053,ok,2007-11-08,152.0,167.0,152.0,167.0,260
1054,ok,2007-11-11,175.0,175.35,172.85,175.35,335
1055,ok,2007-11-12,184.15,184.15,184.15,184.15,101
1056,ok,2007-11-13,193.4,193.4,193.4,193.4,40
1057,ok,2007-11-14,203.1,203.1,203.1,203.1,58
1058,ok,2007-11-18,213.3,213.3,213.3,213.3,55
1059,ok,2007-11-19,224.0,224.0,219.0,224.0,790
1060,ok,2007-11-20,227.0,227.0,214.0,214.95,1665
1061,ok,2007-11-25,205.0,225.7,204.2,210.25,493
1062,ok,2007-11-26,205.0,217.9,204.95,212.2,675
1063,ok,2007-11-27,205.0,219.8,205.0,207.25,1453
1064,ok,2007-11-28,197.0,211.9,197.0,200.0,117
1065,ok,2007-11-29,191.45,208.25,191.05,192.05,905
1066,ok,2007-12-02,201.25,201.25,201.25,201.25,28
1067,ok,2007-12-04,194.0,194.0,194.0,194.0,10
1068,ok,2007-12-05,185.05,203.5,185.05,202.85,180
1069,ok,2007-12-06,209.9,209.9,209.0,209.0,2
1070,ok,2007-12-09,201.0,201.0,200.0,200.0,51
1071,ok,2007-12-12,190.0,190.0,190.0,190.0,5
1072,ok,2007-12-13,180.5,188.0,180.5,180.55,79
1073,ok,2007-12-16,181.0,181.0,171.55,174.0,160
1074,ok,2007-12-17,165.3,165.3,165.3,165.3,5
1075,ok,2007-12-18,160.5,162.0,160.5,162.0,150
1076,ok,2007-12-19,159.0,159.0,153.9,153.9,55
1077,ok,2007-12-23,155.25,161.0,147.0,161.0,276
1078,ok,2007-12-25,164.0,165.0,156.0,163.35,86
1079,ok,2007-12-26,170.0,170.0,170.0,170.0,5
1080,ok,2007-12-27,165.25,178.45,165.25,178.45,2
1081,ok,2007-12-30,187.25,187.35,180.7,180.7,251
1082,ok,2007-12-31,186.25,189.5,186.25,189.5,70
1083,ok,2008-01-01,193.0,199.0,193.0,199.0,154
1084,ok,2008-01-02,207.0,207.0,207.0,207.0,50
1085,ok,2008-01-03,211.85,217.0,211.85,213.5,208
1086,ok,2008-01-06,205.0,222.95,205.0,222.2,225
1087,ok,2008-01-07,212.0,212.0,211.95,211.95,90
1088,ok,2008-01-23,170.0,170.0,170.0,170.0,10
1089,ok,2008-01-27,162.25,162.25,162.25,162.25,100
1090,ok,2008-02-10,129.0,134.0,129.0,134.0,202
1091,ok,2008-02-12,128.0,128.0,128.0,128.0,200
1092,ok,2008-02-13,125.0,125.0,122.0,122.0,92
1093,ok,2008-02-17,128.0,128.0,128.0,128.0,2
1094,ok,2008-02-19,123.0,134.0,123.0,129.2,99894
1095,ok,2008-02-20,126.0,134.0,126.0,134.0,140
1096,ok,2008-02-24,127.3,127.3,127.3,127.3,45
1097,ok,2008-02-25,121.0,121.0,121.0,121.0,1
1098,ok,2008-02-26,116.0,116.0,115.4,115.4,56
1099,ok,2008-02-27,114.0,114.0,109.7,109.7,200
1100,ok,2008-02-28,105.05,105.05,105.05,105.05,1
1101,ok,2008-03-02,105.05,105.05,99.8,99.8,67
1102,ok,2008-03-03,95.0,95.0,95.0,95.0,1
1103,ok,2008-03-06,90.25,96.95,90.25,90.25,103
1104,ok,2008-03-09,94.75,94.75,86.5,90.7,3502
1105,ok,2008-03-10,87.15,95.25,87.15,93.2,5
1106,ok,2008-03-11,97.5,97.8,88.55,88.55,112
1107,ok,2008-03-13,93.0,93.0,85.1,85.1,6
1108,ok,2008-03-16,88.0,88.0,88.0,88.0,100
1109,ok,2008-03-17,90.0,90.0,89.0,90.0,240
1110,ok,2008-03-18,85.5,89.95,85.5,89.95,910
1111,ok,2008-03-23,86.0,86.0,85.5,85.5,44
1112,ok,2008-03-24,89.75,89.75,83.0,83.65,23
1113,ok,2008-03-25,81.1,81.1,81.1,81.1,20
1114,ok,2008-03-27,77.05,81.05,77.05,81.05,14
1115,ok,2008-03-30,85.0,85.0,85.0,85.0,1
1116,ok,2008-03-31,82.1,89.25,82.1,89.25,2
1117,ok,2008-04-01,86.05,93.75,86.05,93.75,2
1118,ok,2008-04-02,94.0,94.0,94.0,94.0,2
1119,ok,2008-04-03,89.45,89.45,89.45,89.45,1
1120,ok,2008-04-07,93.95,93.95,93.95,93.95,2
1121,ok,2008-04-08,89.25,96.0,89.25,90.15,44
1122,ok,2008-04-09,86.65,94.7,86.65,93.1,7
1123,ok,2008-04-10,97.8,97.8,97.8,97.8,5
1124,ok,2008-04-14,100.0,100.0,99.6,99.65,5
1125,ok,2008-04-16,103.5,104.6,103.0,104.15,5
1126,ok,2008-04-22,107.95,107.95,107.95,107.95,1
1127,ok,2008-04-28,106.95,113.35,105.05,113.15,431
1128,ok,2008-04-29,117.95,118.4,117.95,118.4,280
1129,ok,2008-05-01,124.25,124.25,115.0,116.5,235
1130,ok,2008-05-04,122.3,122.35,122.3,122.35,125
1131,ok,2008-05-06,128.5,128.5,116.4,128.5,80549
1132,ok,2008-05-08,134.95,134.95,134.95,134.95,61071
1133,ok,2008-05-11,128.3,141.7,128.3,141.7,11145
1134,ok,2008-05-12,148.05,148.8,138.15,148.8,40784
1135,ok,2008-05-13,148.0,148.05,145.0,145.0,28235
1136,ok,2008-05-14,137.8,148.0,137.8,143.6,679
1137,ok,2008-05-19,146.35,146.35,136.5,136.5,200
1138,ok,2008-05-20,131.0,131.0,131.0,131.0,50
1139,ok,2008-05-29,130.0,130.0,130.0,130.0,2500
1140,ok,2008-06-03,123.5,123.5,123.5,123.5,1050
1141,ok,2008-06-04,124.0,124.0,124.0,124.0,1200
1142,ok,2008-06-05,123.5,128.95,123.5,126.95,1002
1143,ok,2008-06-09,120.6,120.6,120.6,120.6,2
1144,ok,2008-06-10,125.65,125.65,125.65,125.65,1
1145,ok,2008-06-12,128.9,128.9,128.9,128.9,2
1146,ok,2008-06-19,122.45,122.45,122.45,122.45,1
1147,ok,2008-06-22,116.5,116.5,116.5,116.5,1
1148,ok,2008-07-07,95.0,95.15,95.0,95.15,104
1149,ok,2008-07-22,95.0,95.55,95.0,95.55,39
1150,ok,2008-07-28,100.35,100.35,100.35,100.35,1
1151,ok,2008-07-29,105.4,105.4,105.4,105.4,250
1152,ok,2008-08-06,110.7,110.7,110.7,110.7,1
1153,ok,2008-08-07,114.95,114.95,114.95,114.95,1
1154,ok,2008-08-10,118.9,118.9,118.9,118.9,1
1155,ok,2008-08-11,124.8,124.8,124.8,124.8,1
1156,ok,2008-09-29,131.85,131.85,131.85,131.85,1
1157,ok,2008-09-30,138.45,138.45,125.3,125.3,2
1158,ok,2008-10-09,119.1,125.0,119.1,125.0,125000
1159,ok,2008-10-12,123.0,123.0,123.0,123.0,13410
1160,ok,2008-10-14,124.95,124.95,124.0,124.0,100001
1161,ok,2008-10-21,117.8,117.8,117.8,117.8,2
1162,ok,2008-10-22,111.95,111.95,111.95,111.95,2
1163,ok,2008-10-23,106.4,106.4,106.4,106.4,1
1164,ok,2008-10-28,101.1,101.1,101.1,101.1,1
1165,ok,2008-11-10,105.95,105.95,105.95,105.95,1
1166,ok,2008-11-11,100.65,111.25,100.65,111.25,8
1167,ok,2008-12-07,105.7,105.7,105.7,105.7,1000
1168,ok,2008-12-23,100.45,100.45,100.45,100.45,1
1169,ok,2009-04-27,38.95,43.05,38.95,43.05,530
1170,ok,2009-04-28,45.2,45.2,45.2,45.2,5
1171,ok,2009-05-03,46.2,46.2,46.2,46.2,20
1172,ok,2009-05-04,46.75,46.75,46.75,46.75,50
1173,ok,2009-05-05,46.8,48.7,45.0,45.0,190
1174,ok,2009-05-06,47.25,47.25,47.25,47.25,5
1175,ok,2009-05-07,47.25,47.25,47.25,47.25,100
1176,ok,2009-05-11,45.25,45.25,45.25,45.25,10
1177,ok,2009-05-14,45.25,45.25,45.25,45.25,2
1178,ok,2009-05-18,45.25,45.25,45.2,45.2,108
1179,ok,2009-05-20,43.0,46.2,43.0,46.2,131
1180,ok,2009-05-21,46.2,46.2,46.2,46.2,5
1181,ok,2009-05-24,46.2,47.0,44.45,44.45,115
1182,ok,2009-05-26,46.7,46.7,46.7,46.7,140
1183,ok,2009-05-27,49.05,49.05,49.05,49.05,150
1184,ok,2009-05-28,51.5,51.5,51.5,51.5,80
1185,ok,2009-05-31,54.0,54.1,54.0,54.1,6
1186,ok,2009-06-01,56.85,56.85,56.85,56.85,1
1187,ok,2009-06-02,59.7,59.7,56.25,59.45,235
1188,ok,2009-06-03,62.45,62.45,62.45,62.45,1
1189,ok,2009-06-04,59.45,65.6,59.45,63.7,105
1190,ok,2009-06-07,66.7,66.9,66.7,66.85,5
1191,ok,2009-06-09,67.0,67.0,66.9,66.9,90
1192,ok,2009-06-10,70.2,70.25,63.6,63.6,30
1193,ok,2009-06-11,65.85,66.8,60.45,64.7,4
1194,ok,2009-06-14,64.5,64.5,64.5,64.5,61
1195,ok,2009-06-25,61.5,61.5,61.5,61.5,25
1196,ok,2009-06-28,62.75,62.75,58.45,61.5,120
1197,ok,2009-07-01,58.45,58.45,58.45,58.45,85
1198,ok,2009-07-23,39.15,39.15,39.15,39.15,200
1199,ok,2009-07-26,41.15,41.15,41.15,41.15,5
1200,ok,2009-07-27,43.25,43.25,43.25,43.25,5
1201,ok,2009-07-28,45.45,45.45,45.45,45.45,100
1202,ok,2009-07-29,47.75,47.75,47.75,47.75,450
1203,ok,2009-07-30,50.15,50.15,50.15,50.15,60
1204,ok,2009-08-02,52.7,52.7,52.65,52.65,160
1205,ok,2009-08-03,55.3,55.3,50.1,55.3,210
1206,ok,2009-08-04,57.95,58.1,57.9,57.9,181
1207,ok,2009-08-05,58.0,58.0,55.0,56.75,556
1208,ok,2009-08-09,56.75,56.75,56.75,56.75,10
1209,ok,2009-08-10,54.0,59.5,54.0,58.0,255
1210,ok,2009-08-11,56.0,59.45,56.0,56.05,107
1211,ok,2009-08-12,53.25,57.45,53.25,54.15,152
1212,ok,2009-08-13,56.8,56.8,51.45,54.0,100
1213,ok,2009-08-17,51.5,51.5,50.85,51.05,7
1214,ok,2009-08-18,53.0,53.5,50.5,50.55,531
1215,ok,2009-08-19,53.1,53.1,48.15,53.1,11
1216,ok,2009-08-20,53.0,53.1,53.0,53.1,151
1217,ok,2009-08-23,54.5,54.5,50.45,53.75,582
1218,ok,2009-08-24,53.75,53.75,53.75,53.75,2
1219,ok,2009-08-25,51.15,51.15,51.15,51.15,5
1220,ok,2009-08-26,53.75,53.75,48.6,53.7,1025
1221,ok,2009-08-31,51.5,51.5,51.5,51.5,100
1222,ok,2009-09-01,52.0,52.0,52.0,52.0,100
1223,ok,2009-09-02,50.0,52.0,50.0,52.0,500
1224,ok,2009-09-06,50.0,50.0,49.5,49.7,151
1225,ok,2009-09-07,48.75,48.75,48.75,48.75,100
1226,ok,2009-09-08,48.75,48.75,48.75,48.75,10
1227,ok,2009-09-09,51.0,51.2,47.15,51.2,267
1228,ok,2009-09-10,51.0,53.0,48.8,48.8,311
1229,ok,2009-09-13,48.8,51.0,46.55,49.95,15
1230,ok,2009-09-14,48.0,48.0,48.0,48.0,200
1231,ok,2009-09-15,50.0,50.0,50.0,50.0,25
1232,ok,2009-09-17,52.5,52.5,52.5,52.5,1
1233,ok,2009-09-21,53.25,53.5,53.25,53.5,100
1234,ok,2009-09-23,51.8,52.9,50.85,52.9,26
1235,ok,2009-09-24,50.25,52.45,50.25,52.45,2
1236,ok,2009-09-29,52.45,52.45,52.45,52.45,4
1237,ok,2009-09-30,51.0,54.9,51.0,54.9,88
1238,ok,2009-10-04,52.2,52.5,52.2,52.5,70
1239,ok,2009-10-05,53.8,53.95,51.0,53.95,81
1240,ok,2009-10-07,54.8,54.8,54.8,54.8,77
1241,ok,2009-10-11,53.0,57.0,53.0,56.45,1006
1242,ok,2009-10-13,55.0,59.3,54.0,56.5,289
1243,ok,2009-10-14,53.75,57.0,53.75,57.0,165
1244,ok,2009-10-19,54.15,59.85,54.15,58.4,253
1245,ok,2009-10-20,61.0,61.0,61.0,61.0,67
1246,ok,2009-10-22,64.05,64.05,64.05,64.05,10
1247,ok,2009-10-25,63.9,63.9,61.0,61.85,612
1248,ok,2009-10-27,61.1,61.1,61.1,61.1,20
1249,ok,2009-10-28,62.5,62.5,62.5,62.5,10
1250,ok,2009-10-29,63.85,63.85,63.85,63.85,25
1251,ok,2009-11-02,67.05,67.05,67.05,67.05,1
1252,ok,2009-11-04,67.05,67.05,67.05,67.05,75
1253,ok,2009-11-08,70.4,70.4,70.4,70.4,1
1254,ok,2009-11-09,73.65,73.65,68.0,70.1,1001
1255,ok,2009-11-10,67.0,69.0,67.0,69.0,200
1256,ok,2009-11-17,69.45,69.5,69.45,69.5,2
1257,ok,2009-11-19,73.0,73.0,72.95,73.0,165
1258,ok,2009-11-22,75.1,75.1,70.0,70.0,12
1259,ok,2009-12-07,58.8,65.0,58.8,64.9,770
1260,ok,2009-12-09,65.0,65.0,65.0,65.0,200
1261,ok,2009-12-15,64.95,64.95,64.95,64.95,10
1262,ok,2009-12-17,64.0,64.0,64.0,64.0,20
1263,ok,2009-12-20,64.0,64.0,61.0,61.0,146
1264,ok,2009-12-21,58.0,58.0,57.95,58.0,200
1265,ok,2009-12-22,55.1,55.1,55.1,55.1,19
1266,ok,2009-12-28,52.75,52.75,52.75,52.75,1
1267,ok,2010-01-07,55.4,55.4,55.4,55.4,25
1268,ok,2010-01-10,58.2,58.2,58.2,58.2,10
1269,ok,2010-01-11,55.3,55.3,55.3,55.3,1
1270,ok,2010-01-14,52.65,52.65,52.65,52.65,1
1271,ok,2010-01-17,55.3,55.3,55.3,55.3,1
1272,ok,2010-01-20,58.1,58.1,58.1,58.1,1
1273,ok,2010-01-26,60.0,60.0,60.0,60.0,50
1274,ok,2010-02-04,57.0,57.0,57.0,57.0,1
1275,ok,2010-02-07,54.15,54.15,54.15,54.15,89
1276,ok,2010-02-09,51.5,51.5,51.5,51.5,25
1277,ok,2010-02-18,54.1,54.1,54.1,54.1,50
1278,ok,2010-02-21,55.1,55.1,53.5,53.5,100
1279,ok,2010-02-23,50.85,50.85,50.85,50.85,25
1280,ok,2010-03-03,53.4,53.4,53.4,53.4,6
1281,ok,2010-03-04,56.1,56.1,56.1,56.1,1
1282,ok,2010-03-07,56.1,58.95,56.1,58.95,588
1283,ok,2010-03-08,61.9,61.9,61.9,61.9,5
1284,ok,2010-03-09,65.0,65.0,65.0,65.0,153
1285,ok,2010-03-10,64.3,68.2,64.3,68.2,330
1286,ok,2010-03-11,65.15,65.15,65.15,65.15,10
1287,ok,2010-03-15,68.0,68.0,68.0,68.0,10
1288,ok,2010-03-16,68.0,68.0,68.0,68.0,100
1289,ok,2010-03-17,68.0,68.0,68.0,68.0,2
1290,ok,2010-04-14,62.0,62.0,62.0,62.0,100
1291,ok,2010-04-15,62.0,62.0,62.0,62.0,100
1292,ok,2010-04-20,59.65,64.65,59.65,64.65,215
1293,ok,2010-04-28,61.55,61.55,61.55,61.55,10
1294,ok,2010-04-29,60.1,60.1,60.1,60.1,1
1295,ok,2010-05-31,75.9,76.15,68.9,72.1,10
1296,ok,2010-06-02,72.0,75.75,68.5,75.75,4
1297,ok,2010-06-06,75.75,79.55,75.0,75.4,6
1298,ok,2010-06-10,76.0,76.0,71.7,71.7,1762
1299,ok,2010-06-20,64.8,64.8,64.8,64.8,91
1300,ok,2010-06-24,64.8,64.8,64.8,64.8,13
1301,ok,2010-06-30,61.6,67.95,61.6,67.95,2
1302,ok,2010-07-11,67.75,67.75,67.75,67.75,8
1303,ok,2010-07-12,69.7,69.7,69.7,69.7,1
1304,ok,2010-07-14,69.0,69.0,69.0,69.0,10
1305,ok,2010-07-15,71.95,71.95,71.9,71.9,43
1306,ok,2010-07-27,66.15,66.15,59.85,59.85,44
1307,ok,2010-07-28,57.25,62.85,56.9,57.0,130
1308,ok,2010-07-29,55.0,55.25,55.0,55.15,80
1309,ok,2010-08-02,56.0,56.0,56.0,56.0,11
1310,ok,2010-08-05,58.8,58.8,58.8,58.8,2
1311,ok,2010-08-09,61.75,61.75,61.75,61.75,18
1312,ok,2010-08-11,61.75,61.75,60.05,60.05,329
1313,ok,2010-08-12,61.5,61.75,61.5,61.75,2
1314,ok,2010-08-15,61.75,61.75,61.75,61.75,10
1315,ok,2010-08-16,64.85,64.85,64.85,64.85,3
1316,ok,2010-08-23,68.1,68.1,68.1,68.1,100
1317,ok,2010-08-25,71.55,71.55,69.75,69.75,15
1318,ok,2010-08-26,66.3,66.3,66.3,66.3,25
1319,ok,2010-08-29,69.65,69.65,69.5,69.5,120
1320,ok,2010-08-30,69.0,69.0,69.0,69.0,57
1321,ok,2010-08-31,65.55,65.55,65.55,65.55,20
1322,ok,2010-09-05,64.75,64.95,64.75,64.95,155
1323,ok,2010-09-06,61.0,62.0,61.0,62.0,101
1324,ok,2010-09-07,56.55,64.0,55.8,63.7,82
1325,ok,2010-09-08,57.45,65.65,57.45,58.65,1336
1326,ok,2010-09-12,61.8,61.8,61.8,61.8,100
1327,ok,2010-09-13,63.85,63.85,56.6,59.85,127
1328,ok,2010-09-14,58.9,62.9,58.9,62.7,251
1329,ok,2010-09-15,58.0,63.0,58.0,58.65,6152
1330,ok,2010-09-16,58.25,64.55,58.25,63.4,3734
1331,ok,2010-09-19,57.45,63.8,57.4,60.5,833
1332,ok,2010-09-20,61.0,61.1,57.75,59.85,406
1333,ok,2010-09-21,60.0,60.0,58.0,58.0,95
1334,ok,2010-09-22,59.1,59.2,59.1,59.2,2
1335,ok,2010-09-23,56.0,59.35,56.0,58.1,3005
1336,ok,2010-09-27,56.55,59.95,56.55,59.95,105
1337,ok,2010-09-28,56.3,56.3,56.25,56.25,30
1338,ok,2010-09-29,54.55,61.45,54.55,60.65,1434
1339,ok,2010-09-30,61.25,61.25,58.0,60.5,550
1340,ok,2010-10-03,60.0,60.0,60.0,60.0,50
1341,ok,2010-10-06,59.0,59.4,59.0,59.4,60
1342,ok,2010-10-07,57.0,63.0,56.05,57.95,165
1343,ok,2010-10-10,58.45,58.45,58.45,58.45,50
1344,ok,2010-10-11,63.2,63.6,60.1,60.1,1108
1345,ok,2010-10-12,66.0,66.0,59.1,59.4,442
1346,ok,2010-10-13,65.0,65.0,60.0,60.0,159
1347,ok,2010-10-14,64.0,64.0,60.25,60.85,1150
1348,ok,2010-10-17,66.5,66.95,66.5,66.95,556
1349,ok,2010-10-18,67.0,73.55,67.0,73.45,215
1350,ok,2010-10-20,67.0,67.0,67.0,67.0,1
1351,ok,2010-10-21,67.0,67.0,63.85,66.0,52
1352,ok,2010-10-24,65.0,72.6,65.0,72.6,274
1353,ok,2010-10-25,67.35,67.35,67.35,67.35,2
1354,ok,2010-10-26,62.0,73.9,61.95,64.3,431
1355,ok,2010-10-28,62.3,62.3,62.3,62.3,17
1356,ok,2010-10-31,68.55,68.55,62.05,62.05,59
1357,ok,2010-11-03,68.3,68.3,68.3,68.3,10
1358,ok,2010-11-04,75.0,78.0,66.5,66.9,520
1359,ok,2010-11-07,76.5,76.5,76.5,76.5,30
1360,ok,2010-11-08,80.5,80.95,80.5,80.95,20
1361,ok,2010-11-09,80.95,80.95,71.1,71.1,5
1362,ok,2010-11-10,71.55,82.0,71.55,74.8,2561
