,s,t,o,h,l,c,v
1052,ok,2009-07-27,104.0,105.95,99.0,102.6,945
1053,ok,2009-07-28,101.1,103.85,98.0,98.4,1801
1054,ok,2009-07-29,95.0,100.0,94.15,97.05,270
1055,ok,2009-07-30,101.8,101.9,98.1,98.15,1145
1056,ok,2009-08-02,97.0,101.5,97.0,99.5,1061
1057,ok,2009-08-03,98.0,100.7,96.0,96.45,4348
1058,ok,2009-08-04,92.15,100.7,92.15,95.2,2124
1059,ok,2009-08-05,95.1,97.0,90.6,96.5,5031
1060,ok,2009-08-06,92.3,95.75,91.7,94.6,1517
1061,ok,2009-08-09,95.0,95.0,89.9,89.9,3072
1062,ok,2009-08-10,89.75,90.0,86.1,90.0,2531
1063,ok,2009-08-11,92.0,92.3,90.0,91.6,530
1064,ok,2009-08-12,91.7,96.2,91.7,95.85,802
1065,ok,2009-08-13,95.0,97.9,91.1,96.1,1513
1066,ok,2009-08-16,97.9,98.0,93.55,94.7,1443
1067,ok,2009-08-17,94.0,97.8,94.0,95.0,95
1068,ok,2009-08-18,94.5,94.5,91.4,93.55,625
1069,ok,2009-08-19,90.5,98.0,90.5,95.65,2162
1070,ok,2009-08-20,95.5,99.8,95.05,96.7,5260
1071,ok,2009-08-23,99.8,101.55,99.8,101.55,2758
1072,ok,2009-08-24,105.0,106.65,105.0,106.65,2239
1073,ok,2009-08-25,112.0,112.0,108.5,112.0,4654
1074,ok,2009-08-26,112.0,117.6,112.0,117.6,5643
1075,ok,2009-08-27,120.0,123.5,116.0,123.5,20128
1076,ok,2009-08-30,125.0,129.7,120.0,129.7,8691
1077,ok,2009-08-31,136.2,136.2,136.2,136.2,2757
1078,ok,2009-09-01,143.0,143.05,131.75,136.55,31796
1079,ok,2009-09-02,139.8,139.8,132.0,132.5,5234
1080,ok,2009-09-03,136.4,139.15,134.1,136.45,18275
1081,ok,2009-09-06,137.0,139.0,135.05,135.95,4644
1082,ok,2009-09-07,136.5,137.0,130.1,131.9,5512
1083,ok,2009-09-08,134.0,138.5,130.0,138.5,8469
1084,ok,2009-09-09,141.0,145.45,141.0,145.45,5003
1085,ok,2009-09-10,152.75,152.75,152.0,152.75,3743
1086,ok,2009-09-13,160.4,160.4,151.0,160.4,8505
1087,ok,2009-09-14,167.95,168.45,164.4,168.45,9498
1088,ok,2009-09-15,176.9,176.9,176.9,176.9,3496
1089,ok,2009-09-16,176.9,185.75,168.7,171.65,17781
1090,ok,2009-09-17,175.0,175.0,163.1,170.5,12054
1091,ok,2009-09-21,166.1,172.5,166.05,167.5,6696
1092,ok,2009-09-22,162.0,169.95,160.25,161.35,8130
1093,ok,2009-09-23,160.0,162.0,156.0,160.6,4450
1094,ok,2009-09-24,154.1,162.55,154.1,156.8,7579
1095,ok,2009-09-28,157.5,164.0,153.15,154.55,9116
1096,ok,2009-09-29,154.0,155.0,150.55,151.7,7813
1097,ok,2009-09-30,147.5,153.35,147.5,149.8,2196
1098,ok,2009-10-04,148.0,151.0,142.5,143.5,4883
1099,ok,2009-10-05,148.95,148.95,141.25,146.3,2670
1100,ok,2009-10-06,148.2,150.65,144.1,144.15,2202
1101,ok,2009-10-07,141.1,148.0,140.15,143.15,2408
1102,ok,2009-10-08,141.0,145.75,141.0,143.2,1431
1103,ok,2009-10-11,143.0,145.0,141.0,141.75,5450
1104,ok,2009-10-13,144.0,147.95,141.15,145.0,2393
1105,ok,2009-10-14,144.0,147.9,143.0,143.4,604
1106,ok,2009-10-15,142.15,146.45,142.15,144.55,1533
1107,ok,2009-10-16,147.8,147.8,143.0,143.95,879
1108,ok,2009-10-19,143.0,146.8,141.25,143.95,1924
1109,ok,2009-10-20,142.1,146.7,141.95,146.1,7217
1110,ok,2009-10-21,143.15,148.45,141.5,142.05,1917
1111,ok,2009-10-22,140.0,144.95,140.0,142.85,1903
1112,ok,2009-10-25,146.95,146.95,138.1,139.1,2023
1113,ok,2009-10-26,139.2,139.2,132.5,136.0,3007
1114,ok,2009-10-27,132.25,134.65,131.0,131.3,6500
1115,ok,2009-10-28,128.05,130.05,125.15,125.55,1308
1116,ok,2009-10-29,130.1,131.85,126.25,128.85,2257
1117,ok,2009-11-02,133.0,133.0,124.0,126.6,1220
1118,ok,2009-11-03,127.0,128.35,122.2,125.9,2244
1119,ok,2009-11-04,129.95,129.95,122.0,126.75,1639
1120,ok,2009-11-05,132.0,132.0,126.05,129.2,1982
1121,ok,2009-11-08,129.15,137.95,129.15,135.9,1902
1122,ok,2009-11-09,137.0,144.0,135.55,136.35,2326
1123,ok,2009-11-10,141.8,141.8,134.0,135.95,1696
1124,ok,2009-11-11,130.0,139.5,130.0,138.0,2023
1125,ok,2009-11-12,137.0,137.85,133.1,135.15,375
1126,ok,2009-11-15,140.0,140.0,134.15,135.4,2482
1127,ok,2009-11-16,135.5,136.9,132.1,132.5,836
1128,ok,2009-11-17,137.0,145.75,132.2,145.75,6616
1129,ok,2009-11-18,160.35,160.35,150.0,156.65,89697
1130,ok,2009-11-19,159.8,165.0,155.05,156.3,45315
1131,ok,2009-11-22,156.6,165.0,156.6,159.25,14468
1132,ok,2009-11-23,160.0,161.8,155.1,159.1,12136
1133,ok,2009-11-24,156.25,161.5,150.0,150.85,3489
1134,ok,2009-11-25,149.65,152.8,146.6,148.9,2578
1135,ok,2009-11-26,141.0,151.7,141.0,145.05,6939
1136,ok,2009-11-29,145.0,149.65,144.1,144.55,4916
1137,ok,2009-11-30,148.0,157.45,148.0,153.15,10046
1138,ok,2009-12-01,154.55,157.6,151.0,152.55,6174
1139,ok,2009-12-02,151.0,164.85,149.2,154.7,32646
1140,ok,2009-12-03,152.15,154.8,152.05,153.1,2057
1141,ok,2009-12-06,148.25,154.0,148.25,152.3,1325
1142,ok,2009-12-07,148.65,156.0,148.65,153.15,1295
1143,ok,2009-12-08,162.5,162.5,148.25,152.55,1878
1144,ok,2009-12-09,153.9,160.6,149.0,157.75,5056
1145,ok,2009-12-10,156.3,160.0,156.3,157.75,3858
1146,ok,2009-12-13,156.1,160.0,154.0,156.05,3684
1147,ok,2009-12-14,159.75,159.8,145.1,150.15,3493
1148,ok,2009-12-15,149.0,152.8,148.25,151.9,1772
1149,ok,2009-12-16,151.5,154.7,151.5,153.1,2186
1150,ok,2009-12-17,152.0,155.95,149.6,150.45,1012
1151,ok,2009-12-20,150.0,152.0,149.0,150.05,961
1152,ok,2009-12-21,156.0,158.7,150.15,153.65,2295
1153,ok,2009-12-22,155.0,155.0,150.1,151.55,3038
1154,ok,2009-12-23,152.5,153.0,150.5,151.45,1795
1155,ok,2009-12-28,152.0,154.8,150.0,151.9,2484
1156,ok,2009-12-29,151.1,152.5,150.7,151.35,624
1157,ok,2009-12-30,151.0,154.9,149.0,149.85,6066
1158,ok,2010-01-03,146.25,152.0,146.25,150.1,3106
1159,ok,2010-01-04,157.0,160.0,150.15,151.6,5671
1160,ok,2010-01-05,153.0,154.0,151.05,153.5,3827
1161,ok,2010-01-06,153.0,164.8,152.6,158.75,18189
1162,ok,2010-01-07,158.95,163.9,158.15,159.25,8008
1163,ok,2010-01-10,161.9,164.45,160.0,163.05,8120
1164,ok,2010-01-11,165.0,167.7,158.8,160.95,10409
1165,ok,2010-01-12,150.25,173.0,150.25,168.4,14350
1166,ok,2010-01-13,170.0,190.15,167.5,186.2,48894
1167,ok,2010-01-14,188.0,192.85,179.2,182.05,30039
1168,ok,2010-01-17,181.8,191.7,173.0,185.35,36227
1169,ok,2010-01-18,185.0,190.0,178.5,181.9,22070
1170,ok,2010-01-19,183.0,192.95,179.0,180.25,42927
1171,ok,2010-01-20,182.8,183.0,170.25,175.2,9724
1172,ok,2010-01-21,163.25,178.95,163.1,170.65,8903
1173,ok,2010-01-24,178.95,178.95,168.5,170.65,3641
1174,ok,2010-01-26,173.15,173.15,161.05,162.3,5010
1175,ok,2010-01-27,157.75,171.0,154.0,155.65,2459
1176,ok,2010-01-28,154.0,161.8,147.2,156.85,2741
1177,ok,2010-01-31,156.0,169.0,156.0,164.65,1858
1178,ok,2010-02-01,172.8,172.8,160.0,160.45,1911
1179,ok,2010-02-02,165.0,166.0,160.05,161.5,2235
1180,ok,2010-02-03,158.2,165.0,156.2,157.2,1612
1181,ok,2010-02-04,148.15,155.5,148.15,153.95,1424
1182,ok,2010-02-05,143.0,157.75,143.0,157.05,314
1183,ok,2010-02-07,161.0,161.0,154.2,154.4,753
1184,ok,2010-02-08,156.05,159.0,151.0,155.1,1381
1185,ok,2010-02-09,154.0,167.0,154.0,157.05,11897
1186,ok,2010-02-10,160.65,162.5,157.05,158.8,1950
1187,ok,2010-02-14,160.0,160.0,156.4,157.15,1320
1188,ok,2010-02-15,156.0,160.8,156.0,157.55,520
1189,ok,2010-02-16,159.95,161.8,157.5,158.2,1770
1190,ok,2010-02-17,154.0,161.95,154.0,159.25,6185
1191,ok,2010-02-18,158.0,158.7,156.1,156.65,688
1192,ok,2010-02-21,156.0,156.95,154.05,154.5,956
1193,ok,2010-02-22,154.1,154.1,151.2,152.2,420
1194,ok,2010-02-23,150.5,151.65,146.0,149.85,1407
1195,ok,2010-02-24,150.9,163.45,149.0,152.1,47427
1196,ok,2010-02-25,157.9,160.0,155.0,156.05,6672
1197,ok,2010-03-01,155.0,156.85,152.05,153.05,4742
1198,ok,2010-03-02,162.0,162.0,152.05,153.85,3120
1199,ok,2010-03-03,155.0,155.0,152.3,154.4,1635
1200,ok,2010-03-04,152.05,159.7,145.0,157.1,3608
1201,ok,2010-03-07,157.0,157.5,153.0,155.2,5150
1202,ok,2010-03-08,154.0,159.5,154.0,155.75,3139
1203,ok,2010-03-09,155.0,158.1,153.05,153.95,7409
1204,ok,2010-03-10,158.0,158.0,150.65,151.45,12725
1205,ok,2010-03-11,151.0,153.95,150.0,150.2,1181
1206,ok,2010-03-14,151.0,155.0,147.0,148.45,6854
1207,ok,2010-03-15,147.0,153.5,142.55,150.05,8145
1208,ok,2010-03-16,154.0,154.0,148.9,149.2,1401
1209,ok,2010-03-17,153.0,153.0,147.8,150.65,8828
1210,ok,2010-03-18,154.7,158.5,150.1,153.1,16787
1211,ok,2010-03-21,154.1,156.9,148.3,150.25,2029
1212,ok,2010-03-22,150.85,152.0,145.0,146.55,4248
1213,ok,2010-03-24,148.0,148.0,142.5,143.7,2299
1214,ok,2010-03-25,143.0,146.0,141.15,144.0,2312
1215,ok,2010-03-28,143.6,143.6,140.1,141.35,1429
1216,ok,2010-03-29,144.95,145.55,140.0,140.35,2489
1217,ok,2010-03-30,151.0,152.0,143.0,144.25,13109
1218,ok,2010-03-31,148.0,149.0,145.3,147.45,5049
1219,ok,2010-04-04,150.0,150.5,148.2,150.1,2514
1220,ok,2010-04-05,158.0,166.0,148.1,160.1,35513
1221,ok,2010-04-06,162.3,165.0,154.1,155.4,6679
1222,ok,2010-04-07,157.5,160.0,155.05,155.55,5617
1223,ok,2010-04-08,159.3,168.0,157.75,163.9,35519
1224,ok,2010-04-11,164.8,175.0,163.0,169.45,18825
1225,ok,2010-04-12,173.45,174.85,166.75,168.05,6995
1226,ok,2010-04-14,170.05,172.0,164.7,165.3,3740
1227,ok,2010-04-15,160.1,174.85,156.2,165.5,15564
1228,ok,2010-04-18,152.6,161.0,152.6,159.3,5146
1229,ok,2010-04-19,158.3,161.0,158.3,160.15,1517
1230,ok,2010-04-20,164.0,164.0,157.0,159.6,2912
1231,ok,2010-04-21,161.0,163.9,157.25,159.7,516
1232,ok,2010-04-22,160.0,160.0,156.6,157.0,1044
1233,ok,2010-04-25,158.0,162.8,156.0,157.85,942
1234,ok,2010-04-26,163.0,163.0,158.0,159.3,1617
1235,ok,2010-04-27,158.0,158.0,155.55,155.7,1060
1236,ok,2010-04-28,157.0,157.0,154.1,155.05,2087
1237,ok,2010-04-29,156.0,159.0,155.0,155.2,763
1238,ok,2010-05-02,155.0,157.2,154.15,154.5,1174
1239,ok,2010-05-03,154.6,157.5,147.25,150.1,2762
1240,ok,2010-05-04,152.8,152.8,146.0,148.0,1130
1241,ok,2010-05-05,151.0,152.0,146.7,147.35,2143
1242,ok,2010-05-06,148.5,149.0,140.0,144.85,1307
1243,ok,2010-05-09,146.0,151.95,145.05,147.4,1632
1244,ok,2010-05-10,146.0,150.85,146.0,146.35,1151
1245,ok,2010-05-11,152.9,152.9,144.8,147.4,858
1246,ok,2010-05-12,148.0,151.0,145.6,145.95,838
1247,ok,2010-05-13,152.0,152.9,143.0,144.0,1846
1248,ok,2010-05-16,146.0,146.0,140.2,143.1,453
1249,ok,2010-05-17,145.0,158.7,135.0,143.55,9048
1250,ok,2010-05-18,142.0,144.75,138.1,140.6,919
1251,ok,2010-05-19,146.0,146.0,139.0,141.7,636
1252,ok,2010-05-20,139.0,140.0,135.0,138.25,2901
1253,ok,2010-05-23,140.0,140.9,131.5,135.6,2039
1254,ok,2010-05-24,140.0,140.0,128.0,128.7,2002
1255,ok,2010-05-25,132.0,135.0,129.3,130.3,461
1256,ok,2010-05-26,130.0,136.95,130.0,132.15,1039
1257,ok,2010-05-27,135.0,141.5,131.35,132.7,1105
1258,ok,2010-05-30,134.0,134.7,132.0,133.0,1025
1259,ok,2010-05-31,129.35,140.0,129.35,134.05,799
1260,ok,2010-06-01,134.0,139.85,131.05,133.05,692
1261,ok,2010-06-02,135.0,144.0,132.75,135.15,10057
1262,ok,2010-06-03,139.95,139.95,133.0,133.9,1865
1263,ok,2010-06-06,136.95,137.0,126.0,136.15,3651
1264,ok,2010-06-07,137.0,141.0,133.0,134.35,1400
1265,ok,2010-06-08,138.0,138.0,131.6,132.95,690
1266,ok,2010-06-09,138.0,138.0,133.2,133.4,734
1267,ok,2010-06-10,136.0,141.0,136.0,137.0,2039
1268,ok,2010-06-13,138.0,141.0,135.8,138.0,2344
1269,ok,2010-06-14,137.0,141.15,135.7,140.5,1386
1270,ok,2010-06-15,140.0,148.5,140.0,146.7,7961
1271,ok,2010-06-16,150.0,164.4,147.75,155.3,80814
1272,ok,2010-06-17,157.6,165.0,157.4,160.75,36477
1273,ok,2010-06-20,162.0,164.0,158.2,159.7,7258
1274,ok,2010-06-21,158.0,160.0,156.1,157.55,3406
1275,ok,2010-06-22,156.35,163.3,156.35,161.1,7831
1276,ok,2010-06-23,160.3,172.0,160.1,165.75,25088
1277,ok,2010-06-24,165.6,167.7,159.05,161.85,5147
1278,ok,2010-06-27,151.7,161.0,151.7,157.15,4757
1279,ok,2010-06-28,159.95,160.0,156.0,156.85,9582
1280,ok,2010-06-29,154.1,156.6,151.15,152.15,2045
1281,ok,2010-06-30,156.1,157.7,152.2,156.55,3020
1282,ok,2010-07-01,152.2,156.4,152.0,153.45,2457
1283,ok,2010-07-04,155.0,155.0,152.0,152.95,1622
1284,ok,2010-07-05,153.1,156.8,151.5,153.75,6059
1285,ok,2010-07-06,152.45,156.0,152.1,154.55,5519
1286,ok,2010-07-07,155.0,158.0,152.0,154.95,8200
1287,ok,2010-07-08,155.0,155.4,151.0,153.6,530
1288,ok,2010-07-11,156.8,158.0,153.0,153.4,3729
1289,ok,2010-07-12,153.0,155.6,152.0,152.95,2776
1290,ok,2010-07-13,153.95,154.8,152.3,152.5,1841
1291,ok,2010-07-14,154.5,154.5,152.0,153.2,1365
1292,ok,2010-07-15,152.1,153.0,148.0,150.95,3064
1293,ok,2010-07-18,155.0,156.9,148.0,150.95,5330
1294,ok,2010-07-19,150.95,154.05,150.95,152.9,2804
1295,ok,2010-07-20,157.8,157.8,152.35,153.0,2168
1296,ok,2010-07-21,153.0,159.9,152.2,156.4,4669
1297,ok,2010-07-22,160.1,174.7,160.1,163.8,189179
1298,ok,2010-07-25,166.1,171.5,158.0,159.7,30883
1299,ok,2010-07-26,160.25,162.6,155.95,157.2,10023
1300,ok,2010-07-27,161.45,161.45,150.0,153.35,11087
1301,ok,2010-07-28,155.9,155.9,152.6,154.4,9550
1302,ok,2010-07-29,153.0,155.85,151.5,152.25,2518
1303,ok,2010-08-01,152.0,156.65,152.0,153.55,3519
1304,ok,2010-08-02,153.0,167.0,144.5,155.85,126447
1305,ok,2010-08-03,156.0,158.0,153.5,157.0,20479
1306,ok,2010-08-04,155.0,156.5,153.5,154.15,1659
1307,ok,2010-08-05,158.9,158.9,153.5,154.8,4876
1308,ok,2010-08-08,154.0,158.0,154.0,156.75,2319
1309,ok,2010-08-09,156.4,156.4,152.65,153.6,2032
1310,ok,2010-08-10,151.2,154.5,149.3,152.05,2792
1311,ok,2010-08-11,149.25,153.8,149.25,152.1,2099
1312,ok,2010-08-12,154.0,158.0,151.55,153.25,5794
1313,ok,2010-08-15,157.8,159.8,151.3,152.55,8492
1314,ok,2010-08-16,153.55,156.65,152.0,152.4,2124
1315,ok,2010-08-17,155.9,156.0,152.9,153.7,7691
1316,ok,2010-08-18,155.9,157.0,149.2,154.85,56305
1317,ok,2010-08-19,151.3,156.9,151.3,152.95,5563
1318,ok,2010-08-22,156.0,159.0,147.2,148.5,146110
1319,ok,2010-08-23,150.45,151.0,146.0,147.05,6770
1320,ok,2010-08-24,145.35,148.0,140.0,141.5,10226
1321,ok,2010-08-25,142.0,143.0,139.4,142.2,5245
1322,ok,2010-08-26,140.1,143.9,137.05,139.5,5068
1323,ok,2010-08-29,151.0,151.0,133.25,134.85,6234
1324,ok,2010-08-30,130.5,136.5,114.7,132.45,16474
1325,ok,2010-08-31,134.0,139.4,134.0,138.4,7448
1326,ok,2010-09-01,140.5,142.25,135.15,136.7,7831
1327,ok,2010-09-02,139.0,140.75,136.0,137.0,1646
1328,ok,2010-09-05,136.15,140.5,136.15,138.9,3089
1329,ok,2010-09-06,143.0,144.6,139.0,142.55,18669
1330,ok,2010-09-07,143.2,143.2,140.1,140.1,3242
1331,ok,2010-09-08,141.0,142.85,137.55,138.2,3537
1332,ok,2010-09-12,139.0,141.75,138.0,139.05,3951
1333,ok,2010-09-13,141.5,141.5,137.2,137.5,1650
1334,ok,2010-09-14,137.0,141.3,135.8,138.2,6222
1335,ok,2010-09-15,135.0,141.0,132.2,136.05,1753
1336,ok,2010-09-16,135.7,140.0,135.2,136.75,4102
1337,ok,2010-09-19,134.1,139.0,134.1,137.7,4534
1338,ok,2010-09-20,137.0,138.8,135.55,136.55,1899
1339,ok,2010-09-21,136.5,138.0,135.3,137.65,1992
1340,ok,2010-09-22,135.0,136.8,132.1,135.25,3142
1341,ok,2010-09-23,134.05,137.85,134.0,136.2,2514
1342,ok,2010-09-26,133.1,137.85,133.1,135.2,1911
1343,ok,2010-09-27,134.0,137.0,133.05,133.3,2463
1344,ok,2010-09-28,132.0,136.0,132.0,133.2,1913
1345,ok,2010-09-29,134.0,134.0,131.1,131.9,2107
1346,ok,2010-09-30,133.0,139.9,132.2,133.4,8525
1347,ok,2010-10-03,136.0,136.0,132.35,133.45,2654
1348,ok,2010-10-04,133.6,134.55,130.05,132.05,1636
1349,ok,2010-10-05,130.2,135.0,130.2,133.15,4683
1350,ok,2010-10-06,132.45,139.0,132.45,135.1,6833
1351,ok,2010-10-07,134.95,136.45,130.1,131.3,11715
1352,ok,2010-10-10,131.3,135.0,131.3,133.2,2047
1353,ok,2010-10-11,133.45,135.9,132.3,134.0,4001
1354,ok,2010-10-12,133.95,136.0,132.5,135.7,5903
1355,ok,2010-10-13,136.0,136.0,132.0,132.95,3827
1356,ok,2010-10-14,134.0,135.75,133.15,134.1,2201
1357,ok,2010-10-17,132.2,134.45,131.9,133.35,873
1358,ok,2010-10-18,133.5,134.95,132.0,132.4,1030
1359,ok,2010-10-19,132.2,134.8,131.05,132.0,1309
1360,ok,2010-10-20,130.2,134.0,130.2,132.35,789
1361,ok,2010-10-21,133.7,133.7,132.0,132.0,129
1362,ok,2010-10-24,134.0,135.0,133.0,134.4,1328
1363,ok,2010-10-25,135.9,155.9,135.9,138.5,138433
1364,ok,2010-10-26,137.15,142.0,134.5,135.5,12941
1365,ok,2010-10-27,136.35,137.7,133.1,133.95,5795
1366,ok,2010-10-28,133.0,147.7,133.0,136.7,37224
1367,ok,2010-10-31,143.9,143.9,132.6,134.15,8215
1368,ok,2010-11-01,132.2,134.0,131.0,132.65,2408
1369,ok,2010-11-02,133.0,135.9,132.4,134.75,5026
1370,ok,2010-11-03,133.2,134.8,131.0,132.75,3427
1371,ok,2010-11-04,132.3,135.5,132.3,135.05,957
1372,ok,2010-11-07,135.0,136.05,133.3,135.15,4176
1373,ok,2010-11-08,135.0,139.45,134.55,136.0,3397
1374,ok,2010-11-09,137.9,145.8,137.9,140.8,12229
1375,ok,2010-11-10,140.1,145.9,136.0,137.1,11127
1376,ok,2010-11-11,136.5,139.65,132.35,134.4,4880
1377,ok,2010-11-14,133.1,134.0,126.95,132.2,5973
1378,ok,2010-11-15,133.95,133.95,127.1,127.7,3704
1379,ok,2010-11-17,127.0,129.4,122.0,124.55,2817
1380,ok,2010-11-18,128.9,129.95,121.5,123.45,7659
1381,ok,2010-11-21,122.0,126.9,120.7,124.5,3406
1382,ok,2010-11-22,122.0,129.9,122.0,127.35,3269
1383,ok,2010-11-23,128.25,136.5,126.0,130.85,9986
1384,ok,2010-11-24,130.0,130.0,126.75,127.25,1288
1385,ok,2010-11-25,125.05,125.05,119.0,120.65,3368
1386,ok,2010-11-28,120.05,121.7,114.05,115.9,4486
1387,ok,2010-11-29,117.45,122.0,115.5,120.7,5663
1388,ok,2010-11-30,124.0,126.0,118.05,121.45,6211
1389,ok,2010-12-01,123.5,124.45,121.0,121.55,2024
1390,ok,2010-12-02,123.7,126.0,121.2,121.9,5699
1391,ok,2010-12-05,118.1,123.65,117.0,118.5,3201
1392,ok,2010-12-06,118.0,120.4,114.25,116.05,1952
1393,ok,2010-12-07,117.85,118.95,113.0,116.75,4199
1394,ok,2010-12-08,112.05,116.0,105.0,106.1,5808
1395,ok,2010-12-09,107.0,110.45,103.0,107.25,2158
1396,ok,2010-12-12,112.0,119.7,110.25,116.4,5868
1397,ok,2010-12-13,117.85,117.85,112.0,113.3,3214
1398,ok,2010-12-14,111.1,118.45,111.1,117.0,2347
1399,ok,2010-12-15,114.2,121.65,114.2,121.0,3494
1400,ok,2010-12-19,119.0,123.25,119.0,121.55,2320
1401,ok,2010-12-20,122.0,122.5,120.75,122.05,1353
1402,ok,2010-12-21,123.0,127.0,120.5,121.85,3242
1403,ok,2010-12-22,123.75,123.75,118.2,119.05,374
1404,ok,2010-12-23,119.5,124.0,118.0,123.95,1465
1405,ok,2010-12-26,125.0,125.0,122.2,123.2,605
1406,ok,2010-12-27,122.0,123.95,121.0,121.6,262
1407,ok,2010-12-28,118.3,126.0,118.3,125.6,1857
1408,ok,2010-12-29,125.0,125.0,121.0,121.3,1063
1409,ok,2010-12-30,121.55,126.0,121.5,125.3,1975
1410,ok,2011-01-02,126.0,131.0,125.0,129.9,2443
1411,ok,2011-01-03,129.9,130.8,126.65,126.85,1086
1412,ok,2011-01-04,125.5,128.9,125.5,126.5,604
1413,ok,2011-01-05,124.15,124.15,124.0,124.0,43
1414,ok,2011-01-06,128.75,128.75,121.1,121.3,1069
1415,ok,2011-01-09,118.8,123.0,115.1,115.15,1116
1416,ok,2011-01-10,115.3,117.8,115.1,116.95,1293
1417,ok,2011-01-11,120.0,120.0,112.7,113.6,2567
1418,ok,2011-01-12,116.75,116.75,112.05,112.25,759
1419,ok,2011-01-13,113.5,113.9,111.0,112.0,636
1420,ok,2011-01-16,110.3,115.3,105.6,106.0,2484
1421,ok,2011-01-17,107.1,107.1,104.1,106.3,2747
1422,ok,2011-01-18,104.7,107.55,104.65,106.4,590
1423,ok,2011-01-19,106.2,108.9,106.2,108.25,1076
1424,ok,2011-01-20,113.9,113.9,107.25,112.45,1190
1425,ok,2011-01-23,109.0,115.0,109.0,111.7,2617
1426,ok,2011-01-24,110.75,114.95,108.3,113.2,1817
1427,ok,2011-01-26,113.0,113.0,109.0,110.4,855
1428,ok,2011-01-27,110.95,110.95,102.0,103.0,2102
1429,ok,2011-01-30,100.1,104.7,100.0,102.4,3966
1430,ok,2011-01-31,103.2,105.0,100.25,100.25,3436
1431,ok,2011-02-01,104.0,104.0,100.0,102.0,656
1432,ok,2011-02-02,103.85,107.8,102.5,104.3,634
1433,ok,2011-02-03,102.0,102.0,99.0,99.6,2024
1434,ok,2011-02-06,97.1,103.85,97.1,98.85,1107
1435,ok,2011-02-07,98.15,102.0,92.1,93.8,3194
1436,ok,2011-02-08,91.1,92.9,88.35,89.7,1616
1437,ok,2011-02-09,86.0,90.0,83.0,84.5,2856
1438,ok,2011-02-10,84.05,88.0,84.05,88.0,7749
1439,ok,2011-02-13,90.0,95.0,89.0,92.25,1017
1440,ok,2011-02-14,88.0,101.4,88.0,98.8,2908
1441,ok,2011-02-15,106.0,106.0,97.0,98.65,424
1442,ok,2011-02-16,94.0,100.85,94.0,100.05,1001
1443,ok,2011-02-17,96.0,102.0,96.0,98.6,1207
1444,ok,2011-02-20,100.0,100.0,94.0,98.95,534
1445,ok,2011-02-21,94.0,101.2,94.0,101.0,3450
1446,ok,2011-02-22,96.15,102.2,96.1,97.0,849
1447,ok,2011-02-23,93.0,99.85,93.0,93.95,673
1448,ok,2011-02-24,90.0,96.0,90.0,95.0,253
1449,ok,2011-02-27,92.0,99.7,92.0,97.0,252
1450,ok,2011-02-28,93.0,99.4,93.0,96.15,163
1451,ok,2011-03-02,92.1,98.0,92.0,95.2,326
1452,ok,2011-03-03,95.35,96.75,94.7,95.0,2749
1453,ok,2011-03-06,93.5,94.0,90.0,93.75,884
1454,ok,2011-03-07,92.35,95.0,92.35,93.85,620
1455,ok,2011-03-08,94.0,95.95,94.0,95.95,238
1456,ok,2011-03-09,100.0,115.15,100.0,114.5,187680
1457,ok,2011-03-10,115.6,126.4,115.2,123.35,441975
1458,ok,2011-03-13,125.9,125.9,118.5,122.6,102614
1459,ok,2011-03-14,119.0,119.0,108.1,113.25,37855
1460,ok,2011-03-15,113.15,114.0,106.05,108.35,15788
1461,ok,2011-03-16,107.0,117.4,105.2,112.15,53472
1462,ok,2011-03-17,109.2,111.0,106.8,107.55,689
1463,ok,2011-03-20,104.1,104.1,102.2,102.2,1692
1464,ok,2011-03-21,97.35,104.8,97.2,98.25,4400
1465,ok,2011-03-22,100.35,103.2,97.05,98.25,2151
1466,ok,2011-03-23,94.2,101.95,93.4,97.9,1925
1467,ok,2011-03-24,97.55,100.5,97.55,99.3,1524
1468,ok,2011-03-27,98.1,100.0,96.25,96.8,1512
1469,ok,2011-03-28,99.95,99.95,95.0,96.2,1350
1470,ok,2011-03-29,92.6,99.9,92.6,96.55,1327
1471,ok,2011-03-30,93.3,98.7,93.3,97.7,1401
1472,ok,2011-03-31,98.0,102.6,93.4,98.2,1911
1473,ok,2011-04-03,100.9,101.9,98.65,101.85,304
1474,ok,2011-04-04,100.0,105.5,100.0,103.9,778
1475,ok,2011-04-05,107.9,109.05,101.1,103.9,485
1476,ok,2011-04-06,107.45,109.1,103.0,104.3,1338
1477,ok,2011-04-07,103.9,107.65,101.6,102.7,1412
1478,ok,2011-04-10,107.85,107.85,101.0,101.05,640
1479,ok,2011-04-12,100.6,103.95,100.55,103.6,1110
1480,ok,2011-04-14,103.95,104.0,102.0,102.1,610
1481,ok,2011-04-17,102.2,102.2,102.0,102.0,176
1482,ok,2011-04-18,100.55,102.5,100.0,101.3,1391
1483,ok,2011-04-19,99.5,101.5,99.5,101.0,1100
1484,ok,2011-04-20,99.25,102.5,99.25,101.75,525
1485,ok,2011-04-24,99.5,102.45,99.5,101.0,276
1486,ok,2011-04-25,98.6,102.35,98.0,101.9,6412
1487,ok,2011-04-26,102.35,103.75,101.0,102.8,904
1488,ok,2011-04-27,99.65,103.5,99.5,100.8,1450
1489,ok,2011-04-28,100.25,100.25,100.25,100.25,70
1490,ok,2011-05-01,99.25,99.5,99.25,99.5,11
