,s,t,o,h,l,c,v
1152,ok,2009-02-25,74.25,84.4,74.25,80.2,17622
1153,ok,2009-02-26,80.0,81.9,79.0,80.05,25167
1154,ok,2009-03-01,80.0,81.25,80.0,80.1,2684
1155,ok,2009-03-02,80.0,88.7,80.0,84.3,23968
1156,ok,2009-03-03,85.4,85.4,81.35,82.65,665
1157,ok,2009-03-04,81.0,85.65,80.0,80.0,1885
1158,ok,2009-03-05,80.0,83.9,80.0,80.0,8105
1159,ok,2009-03-08,78.25,80.0,76.1,78.05,1529
1160,ok,2009-03-11,77.25,80.0,76.0,78.35,686
1161,ok,2009-03-12,77.0,80.0,76.7,77.35,9762
1162,ok,2009-03-15,77.0,81.4,77.0,80.3,4701
1163,ok,2009-03-16,79.45,81.0,75.5,77.75,3348
1164,ok,2009-03-17,80.0,80.0,77.05,77.35,1241
1165,ok,2009-03-18,76.55,87.0,76.55,77.85,812
1166,ok,2009-03-19,77.05,78.5,76.15,77.85,520
1167,ok,2009-03-22,75.1,77.0,75.1,76.25,6230
1168,ok,2009-03-23,79.0,82.9,76.0,78.85,5375
1169,ok,2009-03-24,80.0,80.0,78.05,79.05,10344
1170,ok,2009-03-25,77.75,83.0,77.75,78.7,2075
1171,ok,2009-03-26,87.5,87.5,78.0,79.65,6286
1172,ok,2009-03-29,78.0,82.95,76.65,78.95,1027
1173,ok,2009-03-30,79.95,79.95,78.1,78.1,567
1174,ok,2009-03-31,78.0,79.95,78.0,79.25,625
1175,ok,2009-04-01,80.2,83.35,79.3,81.0,2629
1176,ok,2009-04-05,85.0,85.0,82.5,83.0,3309
1177,ok,2009-04-07,83.0,87.0,80.75,85.7,1122
1178,ok,2009-04-08,86.95,88.5,83.1,85.15,4552
1179,ok,2009-04-12,85.05,91.95,84.6,88.7,42638
1180,ok,2009-04-14,87.8,100.0,87.8,94.15,36048
1181,ok,2009-04-15,97.6,98.85,85.1,87.2,12128
1182,ok,2009-04-16,89.0,103.0,89.0,93.4,24776
1183,ok,2009-04-19,97.0,97.0,90.05,93.25,7119
1184,ok,2009-04-20,92.0,93.0,89.95,90.5,4588
1185,ok,2009-04-21,92.8,95.0,88.05,89.2,4521
1186,ok,2009-04-22,89.0,91.45,88.3,89.7,2630
1187,ok,2009-04-23,90.9,91.95,90.7,91.35,8602
1188,ok,2009-04-26,92.0,95.0,85.5,87.75,6948
1189,ok,2009-04-27,85.85,88.7,83.5,84.25,2347
1190,ok,2009-04-28,88.0,88.0,84.35,85.55,2463
1191,ok,2009-05-03,82.0,90.9,82.0,87.35,4933
1192,ok,2009-05-04,85.5,99.0,85.5,93.6,52320
1193,ok,2009-05-05,94.8,94.8,88.1,90.25,1526
1194,ok,2009-05-06,89.0,98.0,89.0,95.4,6048
1195,ok,2009-05-07,99.0,103.9,96.0,97.45,26382
1196,ok,2009-05-10,96.05,108.0,85.1,98.3,101920
1197,ok,2009-05-11,97.55,101.5,97.55,100.1,8890
1198,ok,2009-05-12,102.4,102.9,100.0,100.0,10112
1199,ok,2009-05-13,98.0,99.0,96.95,98.3,4183
1200,ok,2009-05-14,99.9,103.5,99.0,100.15,8154
1201,ok,2009-05-18,110.0,120.2,110.0,115.45,32240
1202,ok,2009-05-19,111.1,125.0,111.1,121.1,9768
1203,ok,2009-05-20,126.0,130.0,122.0,127.9,13966
1204,ok,2009-05-21,124.0,153.5,124.0,152.95,81928
1205,ok,2009-05-24,153.0,158.75,147.0,150.35,66569
1206,ok,2009-05-25,157.0,157.0,136.6,139.8,5825
1207,ok,2009-05-26,150.0,151.8,140.0,148.35,7727
1208,ok,2009-05-27,145.0,148.95,142.0,144.9,1918
1209,ok,2009-05-28,140.0,145.9,137.95,139.35,9278
1210,ok,2009-05-31,150.0,150.0,132.05,135.0,33079
1211,ok,2009-06-01,140.0,140.95,130.1,133.9,15883
1212,ok,2009-06-02,135.0,139.0,134.9,137.0,8962
1213,ok,2009-06-03,147.0,147.0,137.45,142.6,23022
1214,ok,2009-06-04,148.0,151.5,146.9,149.35,12023
1215,ok,2009-06-07,150.0,160.0,135.0,140.0,10157
1216,ok,2009-06-08,134.1,146.0,134.0,141.1,4215
1217,ok,2009-06-09,140.7,144.0,135.3,139.05,6327
1218,ok,2009-06-10,135.7,137.95,133.35,134.7,5604
1219,ok,2009-06-11,130.0,139.0,122.0,128.95,2250
1220,ok,2009-06-14,128.05,133.55,128.0,130.0,11621
1221,ok,2009-06-15,125.9,131.0,122.85,129.3,7828
1222,ok,2009-06-16,127.05,130.0,124.0,125.45,2938
1223,ok,2009-06-17,126.5,126.5,115.2,120.75,848
1224,ok,2009-06-18,120.0,123.95,117.1,123.3,639
1225,ok,2009-06-21,122.2,128.0,120.1,121.1,5470
1226,ok,2009-06-22,118.0,125.0,116.0,118.65,2150
1227,ok,2009-06-23,124.8,124.8,119.5,122.55,399
1228,ok,2009-06-24,124.3,132.25,123.8,128.75,4611
1229,ok,2009-06-25,125.05,125.05,115.9,116.05,19281
1230,ok,2009-06-28,119.5,119.5,112.6,113.4,11224
1231,ok,2009-06-29,112.25,116.8,112.25,113.25,2309
1232,ok,2009-06-30,110.35,112.5,103.7,106.95,4963
1233,ok,2009-07-01,113.0,113.0,106.15,107.05,2105
1234,ok,2009-07-02,110.9,110.9,104.65,106.45,2695
1235,ok,2009-07-05,109.9,113.0,95.8,95.9,37062
1236,ok,2009-07-06,98.0,114.35,97.05,112.55,14633
1237,ok,2009-07-07,107.0,109.9,103.5,106.6,7343
1238,ok,2009-07-08,106.25,106.35,101.15,102.7,2245
1239,ok,2009-07-09,102.0,106.85,102.0,102.45,7019
1240,ok,2009-07-12,101.0,103.9,99.5,102.0,2682
1241,ok,2009-07-13,100.25,104.9,98.3,99.4,15186
1242,ok,2009-07-14,100.35,115.0,99.1,109.2,15540
1243,ok,2009-07-15,110.1,112.8,108.15,109.05,2284
1244,ok,2009-07-16,110.0,111.0,106.15,108.6,2844
1245,ok,2009-07-19,108.0,114.85,106.5,113.55,6559
1246,ok,2009-07-20,114.0,119.6,112.95,115.6,15735
1247,ok,2009-07-21,116.05,118.0,112.2,112.5,3694
1248,ok,2009-07-22,118.35,118.95,115.2,116.6,5753
1249,ok,2009-07-23,123.0,128.6,121.1,124.2,25024
1250,ok,2009-07-26,126.0,130.0,125.0,125.8,7276
1251,ok,2009-07-27,125.7,128.0,124.0,126.75,3392
1252,ok,2009-07-28,124.0,126.95,117.35,120.25,2802
1253,ok,2009-07-29,124.0,133.9,124.0,129.0,6464
1254,ok,2009-07-30,130.0,130.9,124.6,125.7,4892
1255,ok,2009-08-02,125.1,135.8,125.1,132.6,32173
1256,ok,2009-08-03,133.95,134.9,124.0,125.65,22535
1257,ok,2009-08-04,129.9,129.9,125.75,129.0,4130
1258,ok,2009-08-05,126.5,130.0,126.0,126.25,4065
1259,ok,2009-08-06,124.4,124.4,120.2,121.0,5715
1260,ok,2009-08-09,123.1,124.9,118.0,119.9,956
1261,ok,2009-08-10,117.5,121.85,116.1,119.15,499
1262,ok,2009-08-11,116.55,123.0,116.55,121.9,6345
1263,ok,2009-08-12,126.0,133.8,123.25,125.3,2432
1264,ok,2009-08-13,123.35,125.0,120.05,121.8,4791
1265,ok,2009-08-16,126.9,126.9,119.2,121.35,1805
1266,ok,2009-08-17,118.0,124.0,118.0,122.2,1457
1267,ok,2009-08-18,123.8,127.9,120.1,121.8,1879
1268,ok,2009-08-19,124.85,128.0,122.55,127.2,4655
1269,ok,2009-08-20,128.0,141.15,125.1,137.85,72078
1270,ok,2009-08-23,139.5,147.0,139.5,142.0,37118
1271,ok,2009-08-24,142.8,145.0,132.2,143.35,22522
1272,ok,2009-08-25,148.5,152.0,142.2,143.55,38860
1273,ok,2009-08-26,144.0,148.9,141.1,143.8,30826
1274,ok,2009-08-27,145.9,148.0,142.1,144.9,12183
1275,ok,2009-08-30,146.3,146.3,138.0,141.8,8414
1276,ok,2009-08-31,144.0,144.0,133.05,137.8,4692
1277,ok,2009-09-01,139.0,139.0,134.5,135.8,4813
1278,ok,2009-09-02,139.9,145.0,138.15,139.05,2373
1279,ok,2009-09-03,140.0,143.9,140.0,141.85,4328
1280,ok,2009-09-06,144.95,153.3,141.5,150.45,12658
1281,ok,2009-09-07,154.95,155.0,141.5,148.95,22697
1282,ok,2009-09-08,151.0,151.0,145.0,145.7,7259
1283,ok,2009-09-09,146.9,150.75,146.0,147.6,5601
1284,ok,2009-09-10,138.4,150.9,138.4,147.05,11584
1285,ok,2009-09-13,151.3,151.3,142.0,144.05,3492
1286,ok,2009-09-14,142.15,150.0,142.15,144.15,9721
1287,ok,2009-09-15,150.5,150.5,144.1,145.55,5132
1288,ok,2009-09-16,145.15,148.0,141.35,144.35,5997
1289,ok,2009-09-17,144.0,163.8,144.0,156.85,175738
1290,ok,2009-09-21,157.95,158.45,152.0,153.7,21765
1291,ok,2009-09-22,155.3,174.7,149.35,162.4,311554
1292,ok,2009-09-23,158.2,171.0,158.2,165.9,76533
1293,ok,2009-09-24,164.1,186.7,164.1,178.55,280384
1294,ok,2009-09-28,182.0,188.4,173.05,178.45,94388
1295,ok,2009-09-29,179.8,199.4,177.2,190.0,350970
1296,ok,2009-09-30,189.9,195.0,182.65,184.1,79979
1297,ok,2009-10-04,184.0,185.0,175.2,176.35,31181
1298,ok,2009-10-05,180.0,185.0,166.7,179.35,35485
1299,ok,2009-10-06,169.0,183.8,169.0,175.75,12423
1300,ok,2009-10-07,180.0,180.0,170.25,172.25,9304
1301,ok,2009-10-08,171.5,173.85,162.8,165.4,12623
1302,ok,2009-10-11,166.5,182.0,161.55,171.5,47149
1303,ok,2009-10-13,173.9,185.9,172.0,178.9,120184
1304,ok,2009-10-14,179.0,186.5,177.0,178.9,50635
1305,ok,2009-10-15,177.3,181.85,176.0,176.4,11380
1306,ok,2009-10-16,178.0,180.0,170.0,175.15,6246
1307,ok,2009-10-19,175.1,183.85,175.1,177.05,38251
1308,ok,2009-10-20,176.05,178.85,172.45,174.15,10619
1309,ok,2009-10-21,172.0,177.8,166.0,168.35,13185
1310,ok,2009-10-22,168.1,176.0,167.0,169.95,16530
1311,ok,2009-10-25,170.0,174.8,166.4,166.85,8484
1312,ok,2009-10-26,164.3,168.6,161.0,165.1,15036
1313,ok,2009-10-27,163.0,166.25,157.5,160.6,6485
1314,ok,2009-10-28,161.95,161.95,156.3,159.35,1757
1315,ok,2009-10-29,163.0,174.95,160.5,162.35,20795
1316,ok,2009-11-02,162.35,169.0,159.0,159.7,11471
1317,ok,2009-11-03,162.0,166.9,160.0,164.65,6828
1318,ok,2009-11-04,166.0,168.0,163.0,164.7,3371
1319,ok,2009-11-05,165.0,169.0,165.0,166.25,7565
1320,ok,2009-11-08,169.9,170.0,161.0,162.4,9731
1321,ok,2009-11-09,167.8,167.8,161.3,162.3,6512
1322,ok,2009-11-10,161.7,164.8,161.7,163.05,4699
1323,ok,2009-11-11,163.0,165.9,161.9,162.95,3482
1324,ok,2009-11-12,164.9,165.5,161.25,161.95,3590
1325,ok,2009-11-15,169.0,170.0,165.15,167.1,20224
1326,ok,2009-11-16,168.0,175.0,167.9,169.55,28201
1327,ok,2009-11-17,172.0,178.8,170.0,174.85,34550
1328,ok,2009-11-18,176.0,177.0,168.0,170.95,6072
1329,ok,2009-11-19,169.0,172.0,164.55,169.4,4607
1330,ok,2009-11-22,168.1,174.75,168.1,173.3,5828
1331,ok,2009-11-23,173.0,174.85,169.0,169.8,7977
1332,ok,2009-11-24,170.0,173.7,170.0,170.05,6357
1333,ok,2009-11-25,170.0,172.75,161.15,167.7,3813
1334,ok,2009-11-26,162.1,168.0,160.35,162.55,4215
1335,ok,2009-11-29,164.0,167.9,163.0,164.9,2069
1336,ok,2009-11-30,165.05,170.75,165.05,167.6,13251
1337,ok,2009-12-01,170.0,172.9,168.5,169.1,3115
1338,ok,2009-12-02,168.0,173.7,165.0,166.55,3297
1339,ok,2009-12-03,167.0,170.0,166.05,168.65,1712
1340,ok,2009-12-06,166.05,169.0,162.0,164.6,22433
1341,ok,2009-12-07,164.6,167.85,164.35,165.95,4367
1342,ok,2009-12-08,168.9,170.0,165.75,168.55,5655
1343,ok,2009-12-09,166.0,173.0,165.0,166.55,20349
1344,ok,2009-12-10,168.0,171.8,163.5,164.7,4494
1345,ok,2009-12-13,168.9,169.85,165.3,166.35,3459
1346,ok,2009-12-14,165.25,167.3,158.55,163.35,3746
1347,ok,2009-12-15,164.0,165.0,162.1,163.0,2311
1348,ok,2009-12-16,165.85,174.3,163.1,169.0,13196
1349,ok,2009-12-17,170.5,173.5,166.05,167.5,2205
1350,ok,2009-12-20,167.0,171.3,166.5,166.75,1143
1351,ok,2009-12-21,167.0,169.95,163.5,165.25,3014
1352,ok,2009-12-22,165.0,169.5,165.0,167.95,2092
1353,ok,2009-12-23,166.4,170.0,166.4,168.7,3554
1354,ok,2009-12-28,168.0,173.0,167.0,168.65,6574
1355,ok,2009-12-29,168.0,173.8,168.0,169.75,6092
1356,ok,2009-12-30,170.9,174.9,167.0,168.5,28974
1357,ok,2010-01-03,173.95,173.95,168.65,169.5,8292
1358,ok,2010-01-04,173.0,179.8,170.5,174.8,43006
1359,ok,2010-01-05,176.0,179.95,175.1,176.3,11933
1360,ok,2010-01-06,179.9,191.8,178.0,181.5,126323
1361,ok,2010-01-07,183.0,195.0,182.5,191.95,100104
1362,ok,2010-01-10,195.0,205.0,192.0,194.1,92993
1363,ok,2010-01-11,194.5,203.0,190.3,191.9,59664
1364,ok,2010-01-12,190.05,194.95,185.25,187.15,58297
1365,ok,2010-01-13,190.0,192.4,188.05,188.5,18225
1366,ok,2010-01-14,184.1,194.0,184.1,189.6,16608
1367,ok,2010-01-17,190.0,199.4,188.0,196.2,83798
1368,ok,2010-01-18,198.0,202.1,194.0,194.8,56700
1369,ok,2010-01-19,199.0,201.0,190.55,191.95,29873
1370,ok,2010-01-20,191.95,193.85,185.0,185.55,20209
1371,ok,2010-01-21,191.0,195.0,177.0,186.45,45345
1372,ok,2010-01-24,184.35,187.8,181.0,182.25,6302
1373,ok,2010-01-26,181.9,181.9,170.1,171.8,16259
1374,ok,2010-01-27,176.95,177.0,166.1,171.05,15558
1375,ok,2010-01-28,166.75,174.95,166.0,170.4,11489
1376,ok,2010-01-31,169.0,178.9,168.95,177.5,7658
1377,ok,2010-02-01,183.0,183.0,168.2,169.95,11164
1378,ok,2010-02-02,175.0,175.0,169.0,170.15,11207
1379,ok,2010-02-03,168.1,172.75,168.1,168.5,5673
1380,ok,2010-02-04,165.0,169.0,163.0,164.15,6987
1381,ok,2010-02-05,168.9,168.95,165.3,166.15,1050
1382,ok,2010-02-07,167.0,169.0,166.25,166.6,3968
1383,ok,2010-02-08,167.0,168.4,166.1,167.2,3169
1384,ok,2010-02-09,167.05,169.5,166.0,166.6,3551
1385,ok,2010-02-10,166.0,168.5,162.2,163.85,23414
1386,ok,2010-02-14,165.5,174.65,164.0,171.1,30430
1387,ok,2010-02-15,172.7,174.85,171.1,173.6,3917
1388,ok,2010-02-16,174.1,175.5,172.6,174.5,3387
1389,ok,2010-02-17,177.0,189.8,175.15,176.8,33516
1390,ok,2010-02-18,172.0,177.0,171.5,172.1,6985
1391,ok,2010-02-21,172.05,176.0,168.0,169.2,8154
1392,ok,2010-02-22,169.0,169.0,165.0,165.8,6157
1393,ok,2010-02-23,161.25,168.0,161.25,164.1,2372
1394,ok,2010-02-24,165.0,167.6,161.55,162.5,4294
1395,ok,2010-02-25,161.5,167.0,161.5,165.7,2716
1396,ok,2010-03-01,169.0,172.5,167.0,168.7,6339
1397,ok,2010-03-02,169.1,174.9,169.1,171.95,8053
1398,ok,2010-03-03,172.65,177.0,172.25,175.05,3029
1399,ok,2010-03-04,177.9,177.9,173.7,174.05,4619
1400,ok,2010-03-07,177.0,181.9,175.0,175.7,9944
1401,ok,2010-03-08,175.5,197.8,175.5,190.25,183463
1402,ok,2010-03-09,175.5,204.4,175.0,187.7,221955
1403,ok,2010-03-10,188.95,191.45,182.0,182.9,54023
1404,ok,2010-03-11,184.8,204.3,184.8,188.15,61006
1405,ok,2010-03-14,190.0,190.0,182.2,186.65,16402
1406,ok,2010-03-15,189.0,193.95,186.05,190.3,36052
1407,ok,2010-03-16,196.0,196.7,189.2,190.4,34862
1408,ok,2010-03-17,186.3,191.0,186.3,190.15,9897
1409,ok,2010-03-18,189.5,211.95,189.5,204.15,119329
1410,ok,2010-03-21,204.0,217.0,202.0,205.45,97894
1411,ok,2010-03-22,208.0,210.7,197.5,201.5,195060
1412,ok,2010-03-24,201.5,209.0,199.05,203.3,20520
1413,ok,2010-03-25,203.0,208.0,202.0,202.7,26153
1414,ok,2010-03-28,197.05,205.5,197.05,199.75,13032
1415,ok,2010-03-29,200.0,205.95,198.1,198.65,10817
1416,ok,2010-03-30,203.4,203.4,197.05,197.4,8300
1417,ok,2010-03-31,197.5,202.0,196.2,199.75,23846
1418,ok,2010-04-04,205.0,239.7,202.0,239.7,469304
1419,ok,2010-04-05,246.0,282.7,228.1,232.5,2032486
1420,ok,2010-04-06,235.0,253.95,230.3,240.5,679357
1421,ok,2010-04-07,241.0,248.0,235.25,239.1,156273
1422,ok,2010-04-08,242.9,242.9,230.4,231.85,39549
1423,ok,2010-04-11,234.9,238.5,223.1,226.3,41339
1424,ok,2010-04-12,229.0,229.5,218.1,219.75,38774
1425,ok,2010-04-14,224.9,230.0,219.55,221.4,68918
1426,ok,2010-04-15,221.4,223.9,217.05,218.4,36113
1427,ok,2010-04-18,212.2,216.0,209.15,210.25,26009
1428,ok,2010-04-19,211.0,224.9,211.0,221.3,52826
1429,ok,2010-04-20,224.8,242.2,224.8,234.35,151936
1430,ok,2010-04-21,235.7,240.0,233.6,238.05,66431
1431,ok,2010-04-22,239.0,244.0,233.0,233.9,40562
1432,ok,2010-04-25,237.65,238.7,234.55,235.45,20324
1433,ok,2010-04-26,233.05,235.3,230.65,232.1,12646
1434,ok,2010-04-27,229.0,236.85,228.0,232.8,22344
1435,ok,2010-04-28,232.05,237.5,232.05,233.8,10373
1436,ok,2010-04-29,236.5,238.0,221.15,231.35,29192
1437,ok,2010-05-02,234.0,237.0,230.9,232.0,8662
1438,ok,2010-05-03,234.7,236.0,229.0,230.3,6896
1439,ok,2010-05-04,226.0,235.7,218.0,233.8,15320
1440,ok,2010-05-05,230.9,233.1,230.15,232.35,7275
1441,ok,2010-05-06,225.3,232.35,225.3,230.1,9285
1442,ok,2010-05-09,232.0,237.0,230.05,235.05,8017
1443,ok,2010-05-10,232.0,241.85,232.0,234.85,24892
1444,ok,2010-05-11,233.2,236.5,226.0,229.65,16101
1445,ok,2010-05-12,236.95,237.9,232.0,234.95,13816
1446,ok,2010-05-13,233.95,236.9,231.3,234.8,6747
1447,ok,2010-05-16,226.0,232.75,226.0,230.3,4823
1448,ok,2010-05-17,230.0,250.0,230.0,237.55,50027
1449,ok,2010-05-18,235.0,237.8,233.0,235.1,25450
1450,ok,2010-05-19,235.0,236.4,225.0,234.55,19026
1451,ok,2010-05-20,232.0,238.0,229.0,236.7,9344
1452,ok,2010-05-23,247.8,247.8,237.0,237.7,5400
1453,ok,2010-05-24,241.85,241.85,233.5,234.8,10301
1454,ok,2010-05-25,236.0,236.5,228.05,234.75,117646
1455,ok,2010-05-26,237.0,237.0,232.75,233.9,6231
1456,ok,2010-05-27,234.0,238.5,233.0,235.45,5198
1457,ok,2010-05-30,239.8,239.8,232.0,235.2,18619
1458,ok,2010-05-31,233.0,240.0,232.1,235.65,22481
1459,ok,2010-06-01,232.0,237.8,225.1,233.6,3367
1460,ok,2010-06-02,237.0,237.0,230.1,231.8,5700
1461,ok,2010-06-03,231.0,237.0,230.05,236.15,5989
1462,ok,2010-06-06,226.1,233.0,226.1,228.2,46080
1463,ok,2010-06-07,228.0,233.0,228.0,230.05,5011
1464,ok,2010-06-08,229.5,233.0,222.65,224.5,7658
1465,ok,2010-06-09,225.1,228.5,225.0,226.95,4684
1466,ok,2010-06-10,225.0,228.7,220.0,222.95,3624
1467,ok,2010-06-13,243.1,243.1,226.1,229.5,9023
1468,ok,2010-06-14,228.1,234.9,227.5,230.45,103365
1469,ok,2010-06-15,231.9,232.0,226.5,227.95,11231
1470,ok,2010-06-16,233.0,233.0,227.5,228.3,8926
1471,ok,2010-06-17,229.0,232.0,227.5,230.9,6876
1472,ok,2010-06-20,229.0,232.0,228.25,228.9,5631
1473,ok,2010-06-21,239.0,239.0,228.35,229.2,5120
1474,ok,2010-06-22,228.5,230.5,227.0,228.5,1730
1475,ok,2010-06-23,231.0,231.0,227.05,229.0,2189
1476,ok,2010-06-24,231.45,232.0,228.0,229.35,7604
1477,ok,2010-06-27,228.0,229.95,227.0,228.85,1507
1478,ok,2010-06-28,229.5,231.6,225.1,229.1,5656
1479,ok,2010-06-29,225.2,229.0,225.0,227.1,3133
1480,ok,2010-06-30,226.5,231.0,225.5,227.75,1629
1481,ok,2010-07-01,225.15,230.0,225.15,226.55,5672
1482,ok,2010-07-04,207.2,230.0,207.2,226.8,2259
1483,ok,2010-07-05,232.0,232.0,228.0,228.9,10894
1484,ok,2010-07-06,230.1,258.8,230.1,233.0,189393
1485,ok,2010-07-07,236.0,239.0,221.55,230.0,83300
1486,ok,2010-07-08,232.2,234.45,227.1,228.35,17161
1487,ok,2010-07-11,225.5,233.0,225.5,230.05,11026
1488,ok,2010-07-12,231.75,232.25,229.35,230.3,7087
1489,ok,2010-07-13,231.0,231.95,227.2,227.75,14324
1490,ok,2010-07-14,227.05,229.0,226.5,226.85,11445
1491,ok,2010-07-15,225.8,229.75,225.8,226.9,8760
1492,ok,2010-07-18,229.0,233.6,226.3,231.0,25890
1493,ok,2010-07-19,231.1,232.5,228.3,231.55,29075
1494,ok,2010-07-20,232.0,236.5,231.15,232.45,27641
1495,ok,2010-07-21,230.0,230.0,227.0,227.65,7097
1496,ok,2010-07-22,228.1,229.9,225.35,226.45,9966
1497,ok,2010-07-25,226.0,229.45,225.0,225.55,6372
1498,ok,2010-07-26,225.95,232.0,223.55,226.7,30772
1499,ok,2010-07-27,226.2,227.5,223.65,224.15,5808
1500,ok,2010-07-28,226.95,227.15,220.1,220.9,9292
1501,ok,2010-07-29,225.0,225.0,215.1,217.7,11245
1502,ok,2010-08-01,220.0,227.0,218.0,223.55,15662
1503,ok,2010-08-02,224.75,225.0,216.2,217.6,12775
1504,ok,2010-08-03,220.0,220.85,217.0,218.6,6105
1505,ok,2010-08-04,220.0,231.9,219.1,221.35,59344
1506,ok,2010-08-05,226.5,226.5,218.1,220.5,6119
1507,ok,2010-08-08,225.45,233.0,220.3,222.15,3797
1508,ok,2010-08-09,224.25,224.8,218.5,219.15,3962
1509,ok,2010-08-10,223.3,223.55,213.1,214.6,7185
1510,ok,2010-08-11,211.3,215.1,208.5,209.6,14781
1511,ok,2010-08-12,211.0,213.4,211.0,212.05,8256
1512,ok,2010-08-15,214.1,214.1,203.5,205.9,8925
1513,ok,2010-08-16,204.0,207.9,200.25,202.65,5592
1514,ok,2010-08-17,205.3,213.9,204.95,205.85,17590
1515,ok,2010-08-18,204.5,214.4,204.5,212.45,6585
1516,ok,2010-08-19,205.0,224.4,205.0,216.2,27149
1517,ok,2010-08-22,218.4,223.0,214.5,215.6,10859
1518,ok,2010-08-23,219.8,225.5,215.0,216.9,16970
1519,ok,2010-08-24,215.25,218.3,208.05,208.85,11078
1520,ok,2010-08-25,212.95,212.95,208.05,208.3,2894
1521,ok,2010-08-26,208.0,209.7,205.0,205.55,6416
1522,ok,2010-08-29,207.25,210.5,204.0,204.1,26096
1523,ok,2010-08-30,204.25,206.3,193.25,195.4,30268
1524,ok,2010-08-31,198.0,208.0,198.0,200.2,24185
1525,ok,2010-09-01,202.8,203.95,198.0,198.95,8155
1526,ok,2010-09-02,200.05,205.0,200.05,202.75,10405
1527,ok,2010-09-05,208.0,208.9,201.3,202.9,15415
1528,ok,2010-09-06,202.0,208.75,196.45,198.45,42592
1529,ok,2010-09-07,198.0,203.4,195.6,198.6,19285
1530,ok,2010-09-08,198.6,202.0,196.5,197.0,10882
1531,ok,2010-09-12,198.0,202.65,197.6,198.6,23487
1532,ok,2010-09-13,198.6,200.0,193.05,193.8,16679
1533,ok,2010-09-14,196.0,199.95,180.1,187.4,29438
1534,ok,2010-09-15,190.45,191.5,187.25,190.95,24777
1535,ok,2010-09-16,193.0,197.9,191.3,192.0,12706
1536,ok,2010-09-19,192.3,193.95,190.0,191.5,17397
1537,ok,2010-09-20,193.0,202.95,189.25,194.5,59019
1538,ok,2010-09-21,198.0,202.0,190.0,190.6,31045
1539,ok,2010-09-22,193.4,193.85,190.75,192.0,97294
1540,ok,2010-09-23,192.0,193.75,190.0,190.65,14493
1541,ok,2010-09-26,196.7,196.7,191.0,191.5,11446
1542,ok,2010-09-27,175.2,195.9,175.2,192.8,45980
1543,ok,2010-09-28,192.4,196.0,191.55,192.6,25208
1544,ok,2010-09-29,193.95,193.95,189.1,189.75,12095
1545,ok,2010-09-30,192.0,193.5,190.0,191.0,22600
1546,ok,2010-10-03,191.05,203.7,185.1,197.95,72713
1547,ok,2010-10-04,200.9,221.1,200.5,214.9,141269
1548,ok,2010-10-05,218.9,220.0,210.1,218.1,60865
1549,ok,2010-10-06,219.7,230.7,214.05,226.9,158203
1550,ok,2010-10-07,229.95,230.5,217.65,227.0,58975
1551,ok,2010-10-10,228.0,230.0,221.0,226.8,40484
1552,ok,2010-10-11,229.0,235.0,223.1,225.4,34308
1553,ok,2010-10-12,227.0,228.95,224.25,225.4,11069
1554,ok,2010-10-13,222.0,227.0,221.5,223.85,27497
1555,ok,2010-10-14,228.0,228.0,214.0,216.3,13447
1556,ok,2010-10-17,223.9,223.9,206.3,211.35,14987
1557,ok,2010-10-18,211.45,219.5,211.45,214.3,15912
1558,ok,2010-10-19,219.95,228.0,213.0,223.85,54008
1559,ok,2010-10-20,232.0,233.45,223.0,226.2,56868
1560,ok,2010-10-21,231.0,231.8,226.4,228.2,17017
1561,ok,2010-10-24,229.95,231.9,220.5,222.75,32936
1562,ok,2010-10-25,236.0,244.7,231.15,237.05,261077
1563,ok,2010-10-26,238.0,238.7,224.5,230.05,86549
1564,ok,2010-10-27,231.4,251.8,231.4,237.85,361506
1565,ok,2010-10-28,240.0,249.0,238.55,240.35,64949
1566,ok,2010-10-31,245.0,249.4,239.1,240.3,24953
1567,ok,2010-11-01,246.2,249.0,239.5,244.6,122187
1568,ok,2010-11-02,246.65,247.0,240.05,242.9,32574
1569,ok,2010-11-03,237.1,248.0,237.1,244.0,42604
1570,ok,2010-11-04,246.9,248.0,243.85,246.2,8189
1571,ok,2010-11-07,244.2,247.9,240.1,241.05,18544
1572,ok,2010-11-08,246.0,246.4,238.6,239.65,43695
1573,ok,2010-11-09,239.65,243.0,236.0,236.45,28333
1574,ok,2010-11-10,234.0,240.0,232.5,234.35,37522
1575,ok,2010-11-11,232.1,237.95,231.0,234.9,38586
1576,ok,2010-11-14,230.8,234.8,229.7,232.55,22383
1577,ok,2010-11-15,235.4,235.4,223.7,228.05,24998
1578,ok,2010-11-17,235.0,242.0,223.2,227.9,58249
1579,ok,2010-11-18,226.15,233.4,224.95,228.65,28514
1580,ok,2010-11-21,230.0,240.0,230.0,236.4,34025
1581,ok,2010-11-22,236.0,249.0,225.0,225.55,1059581
1582,ok,2010-11-23,245.0,245.0,236.0,236.1,70309
1583,ok,2010-11-24,242.0,244.0,240.3,241.9,106610
1584,ok,2010-11-25,242.0,245.0,228.5,232.85,74215
1585,ok,2010-11-28,235.0,235.0,222.7,226.85,24119
1586,ok,2010-11-29,223.0,229.85,223.0,226.7,13361
1587,ok,2010-11-30,232.0,243.9,228.0,241.75,40428
1588,ok,2010-12-01,245.9,247.5,237.1,239.05,26783
