,s,t,o,h,l,c,v
137,ok,2018-11-28,8.13,8.44,8.13,8.44,32000
138,ok,2018-11-29,8.44,8.44,8.13,8.13,32000
139,ok,2018-12-02,8.25,8.25,8.25,8.25,16000
140,ok,2018-12-03,8.19,8.19,8.19,8.19,16000
141,ok,2018-12-04,8.36,8.36,8.18,8.18,32000
142,ok,2018-12-05,8.13,8.13,8.13,8.13,16000
143,ok,2018-12-06,8.13,8.13,8.13,8.13,16000
144,ok,2018-12-09,8.25,8.25,8.25,8.25,32000
145,ok,2018-12-10,8.0,8.0,7.63,7.63,32000
146,ok,2018-12-11,8.13,8.19,8.13,8.19,64000
147,ok,2018-12-12,8.16,8.19,8.16,8.19,32000
148,ok,2018-12-13,8.44,8.44,8.44,8.44,16000
149,ok,2018-12-16,8.06,8.06,7.84,7.84,32000
150,ok,2018-12-17,8.0,8.24,8.0,8.24,32000
151,ok,2018-12-18,8.0,8.0,8.0,8.0,16000
152,ok,2018-12-19,8.38,8.38,8.38,8.38,16000
153,ok,2018-12-20,7.94,8.13,7.94,8.13,32000
154,ok,2018-12-23,8.0,8.0,7.94,7.94,48000
155,ok,2018-12-25,8.0,8.0,8.0,8.0,16000
156,ok,2018-12-26,8.38,8.38,7.97,8.13,80000
157,ok,2018-12-27,7.94,8.31,7.94,8.09,80000
158,ok,2018-12-30,8.0,8.0,8.0,8.0,16000
159,ok,2018-12-31,8.5,8.75,8.5,8.75,32000
160,ok,2019-01-01,8.38,8.38,7.95,7.95,32000
161,ok,2019-01-02,7.94,7.94,7.94,7.94,16000
162,ok,2019-01-03,8.13,8.13,8.13,8.13,16000
163,ok,2019-01-06,8.13,8.13,8.0,8.06,32000
164,ok,2019-01-07,9.38,9.38,9.38,9.38,16000
165,ok,2019-01-08,8.63,8.64,8.63,8.64,32000
166,ok,2019-01-09,8.56,8.58,8.56,8.58,32000
167,ok,2019-01-10,8.13,8.13,8.13,8.13,16000
168,ok,2019-01-13,8.07,8.07,8.07,8.07,16000
169,ok,2019-01-14,7.87,8.26,7.87,8.26,48000
170,ok,2019-01-15,7.89,7.89,7.89,7.89,16000
171,ok,2019-01-16,7.88,7.88,7.88,7.88,16000
172,ok,2019-01-17,8.13,8.13,8.13,8.13,16000
173,ok,2019-01-20,7.94,7.94,7.94,7.94,16000
174,ok,2019-01-21,8.06,8.06,8.06,8.06,16000
175,ok,2019-01-22,8.16,8.18,8.16,8.17,32000
176,ok,2019-01-23,8.13,8.13,8.13,8.13,16000
177,ok,2019-01-24,8.13,8.13,8.13,8.13,16000
178,ok,2019-01-27,7.94,7.94,7.94,7.94,16000
179,ok,2019-01-28,8.19,8.19,8.19,8.19,16000
180,ok,2019-01-29,9.31,9.31,9.31,9.31,16000
181,ok,2019-01-30,8.12,8.15,8.12,8.15,32000
182,ok,2019-01-31,8.13,8.13,8.13,8.13,16000
183,ok,2019-02-03,8.0,8.0,8.0,8.0,16000
184,ok,2019-02-04,8.22,8.22,7.82,7.82,32000
185,ok,2019-02-05,8.13,8.13,7.83,8.0,80000
186,ok,2019-02-06,8.01,8.01,8.0,8.0,32000
187,ok,2019-02-07,8.11,8.11,7.75,7.75,48000
188,ok,2019-02-10,7.97,7.98,7.94,7.97,80000
189,ok,2019-02-11,8.0,8.0,7.79,7.79,32000
190,ok,2019-02-12,7.81,7.81,7.81,7.81,16000
191,ok,2019-02-13,7.93,7.93,7.93,7.93,32000
192,ok,2019-02-14,7.81,7.81,7.81,7.81,16000
193,ok,2019-02-17,7.94,7.94,7.94,7.94,16000
194,ok,2019-02-18,8.16,8.16,8.16,8.16,16000
195,ok,2019-02-19,8.12,8.12,8.12,8.12,16000
196,ok,2019-02-20,8.06,8.06,8.06,8.06,16000
197,ok,2019-02-21,8.06,8.06,8.06,8.06,16000
198,ok,2019-02-24,8.06,8.06,8.06,8.06,16000
199,ok,2019-02-25,8.11,8.11,8.06,8.06,32000
200,ok,2019-02-26,8.07,8.07,8.07,8.07,16000
201,ok,2019-02-27,8.09,8.09,8.09,8.09,16000
202,ok,2019-02-28,8.06,8.06,8.06,8.06,16000
203,ok,2019-03-04,8.25,8.25,7.88,7.88,32000
204,ok,2019-03-05,8.06,8.06,8.06,8.06,16000
205,ok,2019-03-06,8.13,8.13,8.13,8.13,16000
206,ok,2019-03-07,8.12,8.12,8.12,8.12,16000
207,ok,2019-03-10,8.19,8.19,7.94,7.94,32000
208,ok,2019-03-11,7.82,8.34,7.81,8.33,64000
209,ok,2019-03-12,7.81,7.81,7.81,7.81,16000
210,ok,2019-03-13,7.81,7.81,7.81,7.81,16000
211,ok,2019-03-14,7.94,7.94,7.93,7.93,32000
212,ok,2019-03-17,8.13,8.13,8.13,8.13,16000
213,ok,2019-03-18,7.81,7.81,7.69,7.75,32000
214,ok,2019-03-19,7.76,8.03,7.76,8.03,48000
215,ok,2019-03-21,7.81,7.89,7.69,7.89,64000
216,ok,2019-03-24,7.69,8.04,7.69,8.04,48000
217,ok,2019-03-25,7.81,7.81,7.81,7.81,16000
218,ok,2019-03-26,7.72,7.72,7.69,7.69,32000
219,ok,2019-03-27,8.06,8.06,8.06,8.06,16000
220,ok,2019-03-28,8.05,8.06,7.75,8.06,48000
221,ok,2019-03-31,8.0,8.44,8.0,8.44,80000
222,ok,2019-04-01,7.83,7.99,7.66,7.87,112000
223,ok,2019-04-02,8.13,8.13,8.13,8.13,16000
224,ok,2019-04-03,7.81,8.11,7.81,8.11,32000
225,ok,2019-04-04,7.81,8.44,7.81,7.89,96000
226,ok,2019-04-07,8.38,8.38,7.81,7.81,32000
227,ok,2019-04-08,7.81,7.81,7.81,7.81,16000
228,ok,2019-04-09,7.81,8.06,7.63,7.75,64000
229,ok,2019-04-10,7.93,7.93,7.93,7.93,16000
230,ok,2019-04-11,8.0,8.0,8.0,8.0,16000
231,ok,2019-04-14,7.81,7.81,7.81,7.81,16000
232,ok,2019-04-15,7.81,7.81,7.81,7.81,16000
233,ok,2019-04-17,8.06,8.06,8.05,8.05,32000
234,ok,2019-04-21,8.0,8.0,8.0,8.0,16000
235,ok,2019-04-22,8.03,8.03,8.03,8.03,16000
236,ok,2019-04-23,7.94,7.94,7.94,7.94,16000
237,ok,2019-04-24,8.05,8.06,8.05,8.06,32000
238,ok,2019-04-25,8.0,8.0,8.0,8.0,16000
239,ok,2019-04-29,8.03,8.05,8.03,8.05,32000
240,ok,2019-05-01,7.88,8.13,7.75,8.12,64000
241,ok,2019-05-02,7.94,7.94,7.94,7.94,16000
242,ok,2019-05-05,7.75,7.75,7.75,7.75,16000
243,ok,2019-05-06,8.13,8.13,8.11,8.11,32000
244,ok,2019-05-07,7.81,7.81,7.81,7.81,16000
245,ok,2019-05-08,7.75,7.82,7.75,7.82,32000
246,ok,2019-05-09,7.81,7.81,7.81,7.81,32000
247,ok,2019-05-12,7.82,7.82,7.82,7.82,32000
248,ok,2019-05-13,7.78,7.78,7.78,7.78,16000
249,ok,2019-05-14,7.72,7.72,7.72,7.72,32000
250,ok,2019-05-15,7.72,7.72,7.72,7.72,16000
251,ok,2019-05-16,7.73,7.73,7.73,7.73,16000
252,ok,2019-05-19,7.81,7.81,7.81,7.81,16000
253,ok,2019-05-20,7.75,7.97,7.75,7.97,32000
254,ok,2019-05-21,7.75,7.75,7.75,7.75,16000
255,ok,2019-05-22,7.75,7.98,7.75,7.98,112000
256,ok,2019-05-23,7.81,8.05,7.81,8.05,32000
257,ok,2019-05-26,8.06,8.18,8.06,8.18,32000
258,ok,2019-05-27,8.5,8.5,8.5,8.5,16000
259,ok,2019-05-28,8.13,8.13,8.13,8.13,16000
260,ok,2019-05-29,8.19,8.19,8.19,8.19,16000
261,ok,2019-05-30,8.13,8.13,8.13,8.13,16000
262,ok,2019-06-02,8.25,8.25,8.25,8.25,16000
263,ok,2019-06-03,8.25,8.25,8.25,8.25,16000
264,ok,2019-06-05,8.23,8.23,8.23,8.23,16000
265,ok,2019-06-06,7.94,7.94,7.94,7.94,16000
266,ok,2019-06-09,7.94,8.06,7.94,8.06,48000
267,ok,2019-06-10,7.94,8.0,7.94,8.0,32000
268,ok,2019-06-11,8.0,8.13,8.0,8.13,48000
269,ok,2019-06-12,8.06,8.06,8.05,8.05,32000
270,ok,2019-06-13,8.0,8.0,8.0,8.0,32000
271,ok,2019-06-16,7.84,7.84,7.84,7.84,16000
272,ok,2019-06-17,7.88,7.88,7.88,7.88,16000
273,ok,2019-06-18,7.94,7.94,7.94,7.94,16000
274,ok,2019-06-19,7.97,7.97,7.97,7.97,16000
275,ok,2019-06-20,7.97,7.97,7.97,7.97,16000
276,ok,2019-06-23,8.06,8.06,7.82,7.82,32000
277,ok,2019-06-24,8.13,8.13,8.13,8.13,16000
278,ok,2019-06-25,7.88,7.88,7.88,7.88,32000
279,ok,2019-06-26,8.0,8.0,8.0,8.0,16000
280,ok,2019-06-27,8.13,8.13,8.13,8.13,16000
281,ok,2019-06-30,8.09,8.1,8.09,8.1,32000
282,ok,2019-07-01,8.0,8.0,8.0,8.0,16000
283,ok,2019-07-02,8.0,8.0,8.0,8.0,16000
284,ok,2019-07-03,7.94,7.94,7.94,7.94,16000
285,ok,2019-07-04,7.91,8.11,7.91,8.1,48000
286,ok,2019-07-07,7.81,7.81,7.81,7.81,16000
287,ok,2019-07-08,7.94,7.94,7.94,7.94,16000
288,ok,2019-07-09,7.88,7.88,7.88,7.88,16000
289,ok,2019-07-10,7.81,7.81,7.81,7.81,16000
290,ok,2019-07-11,8.13,8.13,8.12,8.12,32000
291,ok,2019-07-14,8.0,8.0,7.82,7.82,32000
292,ok,2019-07-15,7.81,7.81,7.81,7.81,16000
293,ok,2019-07-16,8.07,8.07,8.06,8.06,32000
294,ok,2019-07-17,7.78,7.78,7.78,7.78,16000
295,ok,2019-07-18,7.84,7.84,7.84,7.84,16000
296,ok,2019-07-21,7.88,7.88,7.39,7.87,48000
297,ok,2019-07-22,7.56,7.56,7.56,7.56,16000
298,ok,2019-07-23,7.56,7.56,7.56,7.56,16000
299,ok,2019-07-24,7.81,7.81,7.81,7.81,16000
300,ok,2019-07-25,7.8,7.8,7.8,7.8,16000
301,ok,2019-07-28,7.8,7.8,7.78,7.78,32000
302,ok,2019-07-29,7.75,7.75,7.75,7.75,16000
303,ok,2019-07-30,7.5,7.5,7.5,7.5,16000
304,ok,2019-07-31,7.5,7.5,7.5,7.5,16000
305,ok,2019-08-01,7.63,7.63,7.63,7.63,16000
306,ok,2019-08-04,8.0,8.0,8.0,8.0,16000
307,ok,2019-08-05,7.88,7.88,7.88,7.88,16000
308,ok,2019-08-06,7.25,7.88,7.25,7.88,112000
309,ok,2019-08-07,7.26,7.93,7.26,7.91,176000
310,ok,2019-08-08,8.0,8.0,8.0,8.0,16000
311,ok,2019-08-12,8.0,8.0,8.0,8.0,16000
312,ok,2019-08-13,8.13,8.13,8.13,8.13,16000
313,ok,2019-08-15,8.06,8.06,8.06,8.06,16000
314,ok,2019-08-18,8.19,8.31,7.75,8.31,176000
315,ok,2019-08-19,7.69,7.69,7.69,7.69,32000
316,ok,2019-08-20,8.12,8.12,8.12,8.12,16000
317,ok,2019-08-21,8.06,8.06,8.06,8.06,16000
318,ok,2019-08-22,8.13,8.13,8.13,8.13,16000
319,ok,2019-08-25,8.08,8.08,8.08,8.08,16000
320,ok,2019-08-26,8.1,8.1,8.1,8.1,16000
321,ok,2019-08-27,7.94,7.94,7.94,7.94,16000
322,ok,2019-08-28,7.91,7.93,7.69,7.93,64000
323,ok,2019-08-29,8.06,8.06,8.06,8.06,16000
324,ok,2019-09-02,8.0,8.0,8.0,8.0,16000
325,ok,2019-09-03,7.94,7.94,7.94,7.94,16000
326,ok,2019-09-04,7.99,7.99,7.99,7.99,16000
327,ok,2019-09-05,8.03,8.03,8.03,8.03,16000
328,ok,2019-09-08,7.81,7.81,7.81,7.81,16000
329,ok,2019-09-10,8.0,8.0,7.63,7.63,32000
330,ok,2019-09-11,7.94,7.94,7.94,7.94,16000
331,ok,2019-09-12,7.51,7.88,7.51,7.88,32000
332,ok,2019-09-15,7.92,7.92,7.92,7.92,16000
333,ok,2019-09-16,8.09,8.09,8.09,8.09,16000
334,ok,2019-09-17,7.64,7.65,7.64,7.65,32000
335,ok,2019-09-18,7.97,7.97,7.97,7.97,32000
336,ok,2019-09-19,7.94,7.94,7.88,7.88,32000
337,ok,2019-09-22,8.0,8.0,8.0,8.0,16000
338,ok,2019-09-23,7.92,7.92,7.9,7.9,32000
339,ok,2019-09-24,7.89,7.9,7.89,7.9,32000
340,ok,2019-09-25,7.81,7.81,7.81,7.81,16000
341,ok,2019-09-26,7.84,7.84,7.54,7.54,32000
342,ok,2019-09-29,7.88,7.88,7.88,7.88,16000
343,ok,2019-09-30,7.81,7.81,7.81,7.81,16000
344,ok,2019-10-02,7.84,7.84,7.83,7.83,32000
345,ok,2019-10-03,7.88,7.88,7.88,7.88,16000
346,ok,2019-10-06,7.91,7.91,7.91,7.91,16000
347,ok,2019-10-08,7.94,7.96,7.94,7.96,32000
348,ok,2019-10-09,7.94,7.94,7.94,7.94,16000
349,ok,2019-10-10,8.09,8.09,8.09,8.09,16000
350,ok,2019-10-13,8.19,8.19,8.05,8.05,64000
351,ok,2019-10-14,7.94,8.11,7.94,8.04,48000
352,ok,2019-10-15,7.66,7.66,7.66,7.66,16000
353,ok,2019-10-16,7.69,7.69,7.67,7.67,32000
354,ok,2019-10-17,7.67,7.67,7.67,7.67,16000
355,ok,2019-10-21,9.0,9.0,9.0,9.0,16000
356,ok,2019-10-22,8.96,8.96,8.96,8.96,16000
357,ok,2019-10-23,9.38,9.38,9.38,9.38,16000
358,ok,2019-10-24,9.42,9.42,9.42,9.42,16000
359,ok,2019-10-26,9.9,9.9,9.9,9.9,16000
360,ok,2019-10-28,10.05,10.05,10.05,10.05,16000
361,ok,2019-10-29,9.89,9.89,9.89,9.89,16000
362,ok,2019-10-30,9.89,9.89,9.89,9.89,16000
363,ok,2019-10-31,9.75,9.75,9.38,9.38,32000
364,ok,2019-11-03,9.33,9.33,8.93,8.93,32000
365,ok,2019-11-04,9.0,9.0,9.0,9.0,16000
366,ok,2019-11-05,9.08,9.08,9.08,9.08,16000
367,ok,2019-11-06,9.04,9.04,8.63,8.63,32000
368,ok,2019-11-07,8.81,8.81,8.81,8.81,16000
369,ok,2019-11-10,8.85,8.85,8.85,8.85,16000
370,ok,2019-11-12,9.38,9.38,9.38,9.38,16000
371,ok,2019-11-13,8.85,8.85,8.85,8.85,16000
372,ok,2019-11-14,9.0,9.0,9.0,9.0,16000
373,ok,2019-11-17,8.91,8.91,8.25,8.25,32000
374,ok,2019-11-18,8.4,8.4,8.4,8.4,16000
375,ok,2019-11-19,8.33,8.33,8.33,8.33,16000
376,ok,2019-11-20,8.26,8.26,8.26,8.26,16000
377,ok,2019-11-21,8.31,8.31,8.31,8.31,16000
378,ok,2019-11-24,8.4,8.4,8.4,8.4,16000
379,ok,2019-11-25,8.55,8.55,8.55,8.55,16000
380,ok,2019-11-26,8.6,8.6,8.6,8.6,16000
381,ok,2019-11-27,8.64,8.64,8.64,8.64,16000
382,ok,2019-11-28,8.55,8.55,8.55,8.55,16000
383,ok,2019-12-01,8.44,8.44,8.44,8.44,16000
384,ok,2019-12-02,8.53,8.53,8.53,8.53,16000
385,ok,2019-12-03,8.56,8.56,8.56,8.56,16000
386,ok,2019-12-04,8.95,8.95,8.1,8.24,48000
387,ok,2019-12-05,8.52,8.52,8.52,8.52,16000
388,ok,2019-12-08,8.14,8.14,8.1,8.1,32000
389,ok,2019-12-09,8.12,8.12,8.11,8.11,48000
390,ok,2019-12-10,8.2,8.2,8.14,8.14,64000
391,ok,2019-12-11,8.12,8.12,8.12,8.12,32000
392,ok,2019-12-12,8.26,8.26,8.26,8.26,16000
393,ok,2019-12-15,8.3,8.3,8.3,8.3,16000
394,ok,2019-12-16,8.48,8.48,8.48,8.48,16000
395,ok,2019-12-17,8.11,8.11,8.11,8.11,16000
396,ok,2019-12-18,8.23,8.23,8.23,8.23,16000
397,ok,2019-12-19,8.25,8.25,8.18,8.18,32000
398,ok,2019-12-22,8.18,8.33,8.18,8.24,48000
399,ok,2019-12-23,8.29,8.29,8.25,8.25,32000
400,ok,2019-12-25,8.29,8.4,8.29,8.4,64000
401,ok,2019-12-26,8.33,8.33,8.32,8.32,48000
402,ok,2019-12-29,8.32,8.36,8.32,8.36,64000
403,ok,2019-12-30,8.18,8.25,8.18,8.25,32000
404,ok,2019-12-31,8.03,8.1,8.03,8.1,32000
405,ok,2020-01-01,8.18,8.22,8.18,8.22,48000
406,ok,2020-01-02,8.25,8.25,8.25,8.25,16000
407,ok,2020-01-05,8.25,8.33,8.25,8.33,32000
408,ok,2020-01-06,8.4,8.4,8.4,8.4,16000
409,ok,2020-01-07,8.18,8.18,8.18,8.18,16000
410,ok,2020-01-08,8.18,8.18,8.18,8.18,16000
411,ok,2020-01-09,8.25,8.25,8.25,8.25,16000
412,ok,2020-01-12,8.25,8.29,8.25,8.29,32000
413,ok,2020-01-13,8.33,8.33,8.33,8.33,32000
414,ok,2020-01-14,8.1,8.18,8.1,8.18,32000
415,ok,2020-01-15,8.06,8.37,8.06,8.35,96000
416,ok,2020-01-16,7.99,8.03,7.99,8.03,32000
417,ok,2020-01-19,8.18,8.25,8.03,8.25,64000
418,ok,2020-01-20,8.21,8.29,8.21,8.29,48000
419,ok,2020-01-21,8.18,8.23,8.18,8.22,64000
420,ok,2020-01-22,8.06,8.21,8.06,8.21,64000
421,ok,2020-01-23,8.25,8.25,8.25,8.25,16000
422,ok,2020-01-26,8.03,8.18,8.03,8.18,48000
423,ok,2020-01-27,8.1,8.12,8.1,8.12,32000
424,ok,2020-01-28,8.03,8.21,8.03,8.21,48000
425,ok,2020-01-29,8.18,8.18,8.03,8.04,64000
426,ok,2020-01-30,8.03,8.06,8.03,8.06,32000
427,ok,2020-01-31,8.18,8.18,8.18,8.18,16000
428,ok,2020-02-02,8.18,8.21,8.18,8.21,32000
429,ok,2020-02-03,8.03,8.1,8.03,8.1,32000
430,ok,2020-02-04,8.03,8.18,8.03,8.18,48000
431,ok,2020-02-05,8.03,8.1,8.03,8.1,32000
432,ok,2020-02-06,7.88,7.88,7.88,7.88,32000
433,ok,2020-02-09,8.25,8.25,8.25,8.25,16000
434,ok,2020-02-10,8.3,8.3,8.3,8.3,16000
435,ok,2020-02-11,8.1,8.1,8.1,8.1,16000
436,ok,2020-02-12,8.14,8.14,8.14,8.14,16000
437,ok,2020-02-13,8.18,8.18,8.18,8.18,16000
438,ok,2020-02-16,8.24,8.24,8.24,8.24,16000
439,ok,2020-02-17,8.22,8.22,8.22,8.22,16000
440,ok,2020-02-18,8.18,8.22,8.18,8.22,32000
441,ok,2020-02-19,8.26,8.26,8.26,8.26,16000
442,ok,2020-02-23,8.18,8.18,8.18,8.18,16000
443,ok,2020-02-24,8.33,8.33,8.33,8.33,16000
444,ok,2020-02-25,8.21,8.21,8.21,8.21,16000
445,ok,2020-02-26,8.18,8.18,7.5,7.5,32000
446,ok,2020-02-27,8.27,8.27,7.44,7.44,48000
447,ok,2020-03-01,7.37,7.73,7.37,7.73,32000
448,ok,2020-03-02,8.03,8.03,8.03,8.03,16000
449,ok,2020-03-03,8.06,8.25,8.03,8.14,80000
