,s,t,o,h,l,c,v
38,ok,2000-03-12,2.5,2.5,2.4,2.4,3000
39,ok,2000-03-13,2.4,2.4,2.4,2.4,15000
40,ok,2000-03-14,2.4,2.4,2.4,2.4,12000
41,ok,2000-03-15,2.4,2.4,2.4,2.4,1000
42,ok,2000-03-20,2.4,2.57,2.4,2.4,13000
43,ok,2000-03-22,2.4,2.4,2.4,2.4,15000
44,ok,2000-03-23,2.41,2.42,2.41,2.41,10000
45,ok,2000-03-26,2.5,2.5,2.43,2.43,3000
46,ok,2000-03-27,2.5,2.63,2.5,2.5,8000
47,ok,2000-03-28,2.45,2.5,2.45,2.5,17000
48,ok,2000-03-29,2.55,2.55,2.4,2.55,30000
49,ok,2000-04-02,2.41,2.41,2.41,2.41,4000
50,ok,2000-04-03,2.43,2.5,2.4,2.4,28000
51,ok,2000-04-06,2.4,2.4,2.4,2.4,2000
52,ok,2000-04-09,2.42,2.42,2.4,2.4,17000
53,ok,2000-04-11,2.4,2.4,2.38,2.38,32000
54,ok,2000-04-12,2.45,2.45,2.45,2.45,3000
55,ok,2000-04-16,2.38,2.38,2.38,2.38,1000
56,ok,2000-04-19,2.2,2.2,2.2,2.2,2000
57,ok,2000-04-23,2.18,2.18,2.18,2.18,3000
58,ok,2000-04-24,2.1,2.1,2.1,2.1,9000
59,ok,2000-04-25,2.1,2.1,2.1,2.1,1000
60,ok,2000-04-27,1.94,1.94,1.94,1.94,1000
61,ok,2000-05-08,1.63,1.63,1.63,1.63,2000
62,ok,2000-05-09,1.75,2.0,1.75,2.0,11000
63,ok,2000-05-14,2.2,2.2,2.2,2.2,1000
64,ok,2000-05-15,2.23,2.29,2.23,2.29,2000
65,ok,2000-05-21,2.4,2.4,2.2,2.2,6000
66,ok,2000-06-01,2.1,2.1,2.1,2.1,1000
67,ok,2000-06-05,2.05,2.1,2.0,2.1,6000
68,ok,2000-06-06,2.1,2.1,2.1,2.1,8000
69,ok,2000-06-07,2.1,2.1,2.1,2.1,2000
70,ok,2000-06-08,2.25,2.25,2.0,2.0,10000
71,ok,2000-06-12,1.9,1.9,1.9,1.9,23000
72,ok,2000-06-13,1.7,1.7,1.7,1.7,56000
73,ok,2000-06-14,1.85,1.85,1.85,1.85,1000
74,ok,2000-06-15,1.6,1.7,1.6,1.6,21000
75,ok,2000-06-18,1.7,1.7,1.7,1.7,2000
76,ok,2000-06-19,1.85,1.85,1.74,1.8,6000
77,ok,2000-06-21,1.8,1.8,1.8,1.8,11000
78,ok,2000-06-22,1.84,1.84,1.84,1.84,2000
79,ok,2000-06-25,1.83,1.83,1.83,1.83,6000
80,ok,2000-06-26,1.87,1.87,1.87,1.87,4000
81,ok,2000-06-27,1.87,1.9,1.87,1.9,8000
82,ok,2000-06-28,1.9,1.95,1.9,1.95,8000
83,ok,2000-06-29,1.95,1.95,1.95,1.95,3000
84,ok,2000-07-03,2.0,2.0,2.0,2.0,3000
85,ok,2000-07-04,1.9,1.9,1.9,1.9,1000
86,ok,2000-07-05,1.91,2.0,1.91,2.0,20000
87,ok,2000-07-09,2.0,2.0,2.0,2.0,3000
88,ok,2000-07-10,2.0,2.0,1.91,2.0,20000
89,ok,2000-07-11,1.85,1.85,1.85,1.85,37000
90,ok,2000-07-13,1.71,1.71,1.71,1.71,40000
91,ok,2000-07-16,1.89,1.89,1.89,1.89,10000
92,ok,2000-07-18,1.9,1.9,1.81,1.81,10000
93,ok,2000-07-20,1.8,1.8,1.8,1.8,3000
94,ok,2000-07-24,1.8,1.8,1.8,1.8,5000
95,ok,2000-07-25,1.88,1.88,1.85,1.85,17000
96,ok,2000-07-27,2.0,2.0,2.0,2.0,2000
97,ok,2000-07-31,2.0,2.0,2.0,2.0,2000
98,ok,2000-08-07,1.85,1.85,1.85,1.85,1000
99,ok,2000-08-13,1.86,1.86,1.86,1.86,2000
100,ok,2000-08-20,1.9,1.9,1.9,1.9,1000
101,ok,2000-08-21,1.91,2.06,1.91,2.06,4000
102,ok,2000-08-29,1.96,1.96,1.96,1.96,1000
103,ok,2000-08-30,1.96,2.0,1.96,2.0,7000
104,ok,2000-09-03,1.86,1.86,1.86,1.86,2000
105,ok,2000-09-13,1.85,1.85,1.85,1.85,1000
106,ok,2000-09-14,1.85,1.85,1.85,1.85,30000
107,ok,2000-09-20,1.8,1.8,1.8,1.8,1000
108,ok,2000-10-09,2.0,2.0,2.0,2.0,1000
109,ok,2000-10-10,2.0,2.0,2.0,2.0,2000
110,ok,2000-10-19,1.9,1.9,1.9,1.9,1000
111,ok,2000-10-22,1.8,1.8,1.8,1.8,1000
112,ok,2000-10-23,1.7,1.7,1.7,1.7,1000
113,ok,2000-11-05,2.0,2.0,2.0,2.0,2000
114,ok,2000-11-08,1.85,1.85,1.85,1.85,1000
115,ok,2000-11-09,1.76,1.76,1.75,1.75,6000
116,ok,2000-11-12,1.35,1.35,1.33,1.34,24000
117,ok,2000-11-13,1.45,1.49,1.45,1.49,19000
118,ok,2000-11-14,1.86,1.86,1.86,1.86,1000
119,ok,2000-11-20,1.51,1.51,1.5,1.5,8000
120,ok,2000-11-21,1.63,1.63,1.61,1.61,4000
121,ok,2000-11-23,1.79,1.79,1.79,1.79,3000
122,ok,2000-11-26,1.63,1.63,1.63,1.63,1000
123,ok,2000-11-27,1.5,1.5,1.5,1.5,1000
124,ok,2000-11-28,1.8,1.8,1.8,1.8,4000
125,ok,2000-11-29,1.75,1.75,1.75,1.75,2000
126,ok,2000-11-30,1.75,1.79,1.75,1.79,2000
127,ok,2000-12-03,1.68,1.95,1.68,1.95,2000
128,ok,2000-12-04,1.65,1.65,1.65,1.65,1000
129,ok,2000-12-11,1.85,1.85,1.78,1.79,4000
130,ok,2000-12-13,1.9,1.9,1.9,1.9,1000
131,ok,2000-12-17,2.25,2.38,2.25,2.38,10000
132,ok,2000-12-18,2.5,2.57,2.5,2.57,29000
133,ok,2000-12-19,2.77,2.77,2.7,2.77,43000
134,ok,2000-12-20,2.99,2.99,2.58,2.58,35000
135,ok,2000-12-21,2.6,2.6,2.38,2.38,7000
136,ok,2000-12-25,2.19,2.5,2.19,2.28,31000
137,ok,2000-12-26,2.31,2.31,2.31,2.31,6000
138,ok,2001-01-01,2.15,2.16,2.15,2.16,10000
139,ok,2001-01-02,2.16,2.25,2.16,2.2,52000
140,ok,2001-01-03,2.31,2.31,2.2,2.21,18000
141,ok,2001-01-07,2.08,2.08,2.05,2.06,8000
142,ok,2001-01-08,1.9,2.14,1.9,2.03,20000
143,ok,2001-01-10,1.9,1.9,1.87,1.87,3000
144,ok,2001-01-11,1.8,1.8,1.8,1.8,4000
145,ok,2001-01-14,1.75,1.75,1.75,1.75,1000
146,ok,2001-01-15,1.66,1.7,1.66,1.7,8000
147,ok,2001-01-16,1.7,1.8,1.7,1.78,4000
148,ok,2001-01-17,1.68,1.75,1.68,1.72,2000
149,ok,2001-01-18,1.83,1.83,1.73,1.81,4000
150,ok,2001-01-21,1.73,1.73,1.67,1.67,5000
151,ok,2001-01-22,1.66,1.7,1.66,1.7,4000
152,ok,2001-01-23,1.81,1.81,1.81,1.81,100000
153,ok,2001-01-24,1.8,1.8,1.8,1.8,4000
154,ok,2001-01-28,1.8,1.83,1.76,1.83,6000
155,ok,2001-01-29,2.09,2.09,1.78,1.8,68000
156,ok,2001-01-30,2.01,2.01,1.86,1.87,30000
157,ok,2001-02-01,1.93,1.93,1.83,1.83,12000
158,ok,2001-02-04,1.81,1.9,1.8,1.88,10000
159,ok,2001-02-05,1.92,1.93,1.84,1.86,13000
160,ok,2001-02-06,1.9,1.9,1.9,1.9,20000
161,ok,2001-02-07,1.81,1.81,1.75,1.75,15000
162,ok,2001-02-08,1.76,1.95,1.76,1.95,8000
163,ok,2001-02-12,1.89,1.89,1.75,1.8,7000
164,ok,2001-02-13,1.92,1.92,1.9,1.9,4000
165,ok,2001-02-19,1.73,1.73,1.73,1.73,2000
166,ok,2001-02-20,1.88,1.88,1.88,1.88,11000
167,ok,2001-02-22,1.89,1.89,1.7,1.7,20000
168,ok,2001-02-25,1.8,1.8,1.8,1.8,5000
169,ok,2001-02-26,1.7,1.7,1.7,1.7,7000
170,ok,2001-02-27,1.8,1.8,1.8,1.8,10000
171,ok,2001-02-28,1.8,1.8,1.8,1.8,10000
172,ok,2001-03-04,1.8,1.8,1.65,1.65,11000
173,ok,2001-03-06,1.7,1.75,1.7,1.7,10000
174,ok,2001-03-11,1.7,1.7,1.41,1.41,14000
175,ok,2001-03-12,1.2,1.5,1.2,1.5,21000
176,ok,2001-03-13,1.6,1.6,1.6,1.6,1000
177,ok,2001-03-14,1.7,1.7,1.6,1.6,7000
178,ok,2001-03-18,1.42,1.42,1.42,1.42,10000
179,ok,2001-03-19,1.69,1.69,1.69,1.69,1000
180,ok,2001-03-20,1.69,1.69,1.69,1.69,3000
181,ok,2001-03-21,1.53,1.53,1.53,1.53,1000
182,ok,2001-03-22,1.43,1.43,1.43,1.43,1000
183,ok,2001-03-25,1.7,1.7,1.46,1.46,15000
184,ok,2001-03-28,1.7,1.7,1.7,1.7,16000
185,ok,2001-03-29,1.5,1.71,1.43,1.71,4000
186,ok,2001-04-01,1.5,1.5,1.5,1.5,1000
187,ok,2001-04-05,1.51,1.51,1.51,1.51,1000
188,ok,2001-04-08,1.55,1.55,1.55,1.55,1000
189,ok,2001-04-09,1.75,1.75,1.75,1.75,21000
190,ok,2001-04-15,1.51,1.69,1.51,1.53,11000
191,ok,2001-04-17,1.75,1.75,1.75,1.75,2000
192,ok,2001-04-19,1.75,1.75,1.75,1.75,1000
193,ok,2001-04-22,1.51,1.51,1.51,1.51,1000
194,ok,2001-04-23,1.55,1.55,1.51,1.52,3000
195,ok,2001-05-06,1.51,1.8,1.5,1.8,13000
196,ok,2001-05-07,1.78,1.8,1.78,1.8,2000
197,ok,2001-05-08,1.75,1.75,1.75,1.75,4000
198,ok,2001-05-10,1.51,1.51,1.51,1.51,750
199,ok,2001-05-13,1.53,1.72,1.53,1.72,5000
200,ok,2001-05-17,1.54,1.54,1.53,1.53,2240
201,ok,2001-05-20,1.8,1.8,1.8,1.8,100
202,ok,2001-05-22,1.93,1.93,1.93,1.93,1000
203,ok,2001-05-23,1.9,1.9,1.9,1.9,1000
204,ok,2001-05-24,1.7,1.7,1.62,1.62,2000
205,ok,2001-05-28,1.87,1.88,1.87,1.88,2240
206,ok,2001-05-29,1.73,2.0,1.73,2.0,3750
207,ok,2001-05-30,1.85,1.85,1.85,1.85,1000
208,ok,2001-05-31,1.8,1.8,1.8,1.8,2000
209,ok,2001-06-03,1.67,1.95,1.6,1.7,5250
210,ok,2001-06-10,1.56,1.56,1.56,1.56,250
211,ok,2001-06-11,1.58,1.58,1.58,1.58,650
212,ok,2001-06-12,1.51,1.6,1.51,1.6,100
213,ok,2001-06-13,1.68,1.68,1.68,1.68,490
214,ok,2001-06-17,1.72,1.72,1.72,1.72,490
215,ok,2001-06-18,1.58,1.92,1.58,1.7,3000
216,ok,2001-06-21,1.7,1.7,1.7,1.7,2000
217,ok,2001-06-25,1.9,1.9,1.8,1.8,100
218,ok,2001-06-28,1.69,1.69,1.55,1.55,33370
219,ok,2001-07-03,1.6,1.6,1.6,1.6,740
220,ok,2001-07-04,1.47,1.47,1.46,1.46,2500
221,ok,2001-07-08,1.46,1.46,1.46,1.46,980
222,ok,2001-07-19,1.45,1.45,1.45,1.45,50
223,ok,2001-07-23,1.45,1.45,1.45,1.45,70
224,ok,2001-07-24,1.44,1.44,1.44,1.44,2000
225,ok,2001-07-26,1.38,1.38,1.32,1.33,4300
226,ok,2001-07-29,1.3,1.3,1.3,1.3,2000
227,ok,2001-07-30,1.3,1.36,1.3,1.35,21110
228,ok,2001-07-31,1.34,1.48,1.34,1.45,12430
229,ok,2001-08-01,1.53,1.53,1.5,1.5,1130
230,ok,2001-08-02,1.55,1.55,1.38,1.38,2010
231,ok,2001-08-07,1.2,1.2,1.2,1.2,500
232,ok,2001-08-08,1.4,1.4,1.33,1.33,10000
233,ok,2001-08-13,1.33,1.5,1.33,1.5,1750
234,ok,2001-08-15,1.4,1.4,1.38,1.38,1500
235,ok,2001-08-26,1.36,1.36,1.36,1.36,1000
236,ok,2001-08-27,1.33,1.33,1.33,1.33,850
237,ok,2001-08-29,1.26,1.26,1.26,1.26,500
238,ok,2001-08-30,1.36,1.36,1.36,1.36,1250
239,ok,2001-09-02,1.4,1.4,1.4,1.4,370
240,ok,2001-09-03,1.35,1.35,1.35,1.35,4370
241,ok,2001-09-09,1.35,1.35,1.35,1.35,690
242,ok,2001-09-11,1.5,1.5,1.5,1.5,50
243,ok,2001-09-12,1.33,1.33,1.33,1.33,500
244,ok,2001-09-13,1.33,1.6,1.31,1.35,7250
245,ok,2001-09-16,1.23,1.25,1.23,1.25,1370
246,ok,2001-09-17,1.27,1.27,1.27,1.27,500
247,ok,2001-09-20,1.33,1.33,1.33,1.33,2500
248,ok,2001-09-23,1.31,1.31,1.31,1.31,3750
249,ok,2001-09-24,1.36,1.36,1.35,1.35,1010
250,ok,2001-09-26,1.35,1.37,1.35,1.37,2000
251,ok,2001-10-02,1.41,1.41,1.41,1.41,360
252,ok,2001-10-03,1.4,1.4,1.4,1.4,500
253,ok,2001-10-04,1.45,1.45,1.41,1.41,9950
254,ok,2001-10-07,1.5,1.5,1.5,1.5,100
255,ok,2001-10-08,1.59,1.6,1.59,1.6,7050
256,ok,2001-10-10,1.5,1.5,1.5,1.5,250
257,ok,2001-10-11,1.42,1.44,1.42,1.44,2600
258,ok,2001-10-14,1.5,1.5,1.5,1.5,560
259,ok,2001-10-16,1.53,1.68,1.53,1.68,5250
260,ok,2001-10-17,1.65,1.65,1.6,1.6,3930
261,ok,2001-10-18,1.6,1.63,1.6,1.63,5830
262,ok,2001-10-21,1.63,1.7,1.63,1.64,6770
263,ok,2001-10-22,1.78,1.9,1.78,1.9,14740
264,ok,2001-10-24,1.8,1.85,1.8,1.8,11000
265,ok,2001-10-28,1.7,1.7,1.7,1.7,1110
266,ok,2001-10-30,1.73,1.73,1.73,1.73,5000
267,ok,2001-11-01,1.73,1.73,1.73,1.73,5440
268,ok,2001-11-04,1.73,1.73,1.73,1.73,750
269,ok,2001-11-05,1.73,1.73,1.73,1.73,1000
270,ok,2001-11-06,1.74,1.74,1.74,1.74,500
271,ok,2001-11-07,1.73,1.75,1.73,1.73,5750
272,ok,2001-11-18,2.15,2.15,2.15,2.15,1000
273,ok,2001-11-19,2.15,2.15,2.1,2.1,200
274,ok,2001-11-21,2.27,2.27,2.27,2.27,100
275,ok,2001-11-22,2.2,2.44,2.1,2.18,2570
276,ok,2001-11-25,2.31,2.31,2.31,2.31,100
277,ok,2001-11-26,2.14,2.14,2.14,2.14,1500
278,ok,2001-11-27,2.0,2.01,1.97,2.01,10360
279,ok,2001-11-28,1.97,2.02,1.85,1.95,13600
280,ok,2001-12-02,2.02,2.02,2.02,2.02,50
281,ok,2001-12-03,1.86,2.1,1.86,1.87,3320
282,ok,2001-12-04,1.9,2.25,1.9,2.1,12670
283,ok,2001-12-05,1.95,2.1,1.95,2.0,1830
284,ok,2001-12-06,2.02,2.1,2.02,2.1,4000
285,ok,2001-12-09,2.05,2.05,2.0,2.01,11400
286,ok,2001-12-10,2.05,2.05,2.0,2.0,10000
287,ok,2001-12-11,1.98,2.05,1.9,2.0,25510
288,ok,2001-12-12,1.88,1.88,1.88,1.88,3000
289,ok,2001-12-13,1.88,2.0,1.88,2.0,1400
290,ok,2001-12-17,1.93,1.93,1.93,1.93,3510
291,ok,2001-12-18,1.88,1.93,1.88,1.93,5740
292,ok,2001-12-19,1.88,1.93,1.88,1.93,1500
293,ok,2001-12-20,1.85,1.85,1.85,1.85,3000
294,ok,2001-12-23,1.83,1.83,1.8,1.8,11000
295,ok,2001-12-26,1.95,1.95,1.95,1.95,5000
296,ok,2001-12-27,1.85,1.85,1.8,1.8,14500
297,ok,2001-12-30,1.76,1.76,1.76,1.76,3000
298,ok,2001-12-31,1.78,1.78,1.78,1.78,1500
299,ok,2002-01-01,1.76,1.76,1.76,1.76,2750
300,ok,2002-01-02,1.77,1.77,1.76,1.76,7010
301,ok,2002-01-03,1.76,1.76,1.76,1.76,1750
302,ok,2002-01-06,1.8,1.81,1.8,1.8,10000
303,ok,2002-01-07,1.76,1.76,1.65,1.65,25000
304,ok,2002-01-08,1.64,1.64,1.63,1.63,2500
305,ok,2002-01-09,1.65,1.76,1.65,1.76,1750
306,ok,2002-01-10,1.67,1.67,1.62,1.63,72380
307,ok,2002-01-13,1.67,1.67,1.6,1.61,44250
308,ok,2002-01-14,1.61,1.61,1.61,1.61,1640
309,ok,2002-01-15,1.7,1.7,1.61,1.61,18000
310,ok,2002-01-16,1.58,1.58,1.58,1.58,1500
311,ok,2002-01-17,1.59,1.6,1.58,1.58,45250
312,ok,2002-01-21,1.52,1.52,1.51,1.52,50500
313,ok,2002-01-22,1.52,1.64,1.52,1.64,3000
314,ok,2002-01-23,1.65,1.65,1.58,1.58,1000
315,ok,2002-01-24,1.59,1.59,1.59,1.59,1000
316,ok,2002-01-27,1.51,1.51,1.5,1.5,50300
317,ok,2002-01-28,1.58,1.58,1.51,1.51,12000
318,ok,2002-01-29,1.5,1.5,1.48,1.49,7000
319,ok,2002-01-30,1.48,1.48,1.4,1.4,52500
320,ok,2002-01-31,1.39,1.51,1.39,1.47,8020
321,ok,2002-02-03,1.4,1.44,1.4,1.4,1250
322,ok,2002-02-04,1.47,1.47,1.47,1.47,500
323,ok,2002-02-05,1.5,1.58,1.41,1.45,14240
324,ok,2002-02-06,1.45,1.46,1.41,1.41,3020
325,ok,2002-02-07,1.45,1.45,1.4,1.45,17250
326,ok,2002-02-10,1.45,1.45,1.4,1.41,6270
327,ok,2002-02-11,1.38,1.45,1.38,1.45,3350
328,ok,2002-02-12,1.45,1.5,1.41,1.49,10650
329,ok,2002-02-14,1.57,1.57,1.57,1.57,40
330,ok,2002-02-17,1.5,1.55,1.45,1.54,160
331,ok,2002-02-18,1.43,1.59,1.43,1.45,1370
332,ok,2002-02-19,1.43,1.43,1.43,1.43,1900
333,ok,2002-02-20,1.43,1.54,1.43,1.54,7420
334,ok,2002-02-21,1.64,1.64,1.64,1.64,3000
335,ok,2002-02-24,1.63,1.63,1.59,1.59,4000
336,ok,2002-02-25,1.47,1.57,1.47,1.5,28750
337,ok,2002-02-26,1.46,1.59,1.46,1.59,3060
338,ok,2002-02-27,1.49,1.5,1.49,1.49,2750
339,ok,2002-03-04,1.6,1.6,1.6,1.6,750
340,ok,2002-03-06,1.6,1.6,1.5,1.5,11350
341,ok,2002-03-07,1.5,1.55,1.5,1.5,3500
342,ok,2002-03-10,1.46,1.53,1.46,1.53,2620
343,ok,2002-03-11,1.53,1.53,1.46,1.46,3370
344,ok,2002-03-12,1.55,1.55,1.55,1.55,1100
345,ok,2002-03-14,1.46,1.53,1.46,1.53,1750
346,ok,2002-03-17,1.46,1.46,1.46,1.46,50
347,ok,2002-03-18,1.56,1.56,1.45,1.53,1530
348,ok,2002-03-19,1.49,1.5,1.48,1.5,5330
349,ok,2002-03-20,1.6,1.6,1.6,1.6,1000
350,ok,2002-03-21,1.5,1.5,1.5,1.5,1500
351,ok,2002-03-25,1.5,1.52,1.5,1.52,1510
352,ok,2002-03-27,1.46,1.63,1.46,1.51,8380
353,ok,2002-03-31,1.45,1.51,1.45,1.51,1250
354,ok,2002-04-01,1.45,1.62,1.45,1.51,1000
355,ok,2002-04-02,1.6,1.6,1.6,1.6,2000
356,ok,2002-04-03,1.49,1.5,1.49,1.5,2050
357,ok,2002-04-04,1.46,1.55,1.46,1.55,7510
358,ok,2002-04-07,1.48,1.6,1.48,1.6,3210
359,ok,2002-04-08,1.65,1.65,1.48,1.55,42640
360,ok,2002-04-09,1.7,1.7,1.47,1.52,9370
361,ok,2002-04-10,1.51,1.51,1.5,1.5,1500
362,ok,2002-04-11,1.4,1.6,1.4,1.58,4410
363,ok,2002-04-14,1.5,1.5,1.5,1.5,750
364,ok,2002-04-15,1.65,1.65,1.5,1.61,5040
365,ok,2002-04-16,1.52,1.68,1.49,1.67,14650
366,ok,2002-04-17,1.6,1.6,1.6,1.6,4360
367,ok,2002-04-18,1.6,1.7,1.6,1.69,7100
368,ok,2002-04-21,1.65,1.65,1.6,1.62,7240
369,ok,2002-04-22,1.51,1.6,1.51,1.6,760
370,ok,2002-04-23,1.6,1.6,1.6,1.6,5000
371,ok,2002-04-24,1.6,1.6,1.5,1.51,11690
372,ok,2002-04-25,1.4,1.6,1.4,1.55,3140
373,ok,2002-04-28,1.53,1.6,1.5,1.51,23360
374,ok,2002-04-29,1.55,1.55,1.55,1.55,2000
375,ok,2002-05-01,1.79,1.79,1.51,1.67,2130
376,ok,2002-05-02,1.55,1.65,1.55,1.6,5120
377,ok,2002-05-05,1.56,1.56,1.56,1.56,4250
378,ok,2002-05-06,1.56,1.6,1.55,1.56,12340
379,ok,2002-05-07,1.5,1.66,1.5,1.65,2280
380,ok,2002-05-08,1.5,1.7,1.5,1.65,17520
381,ok,2002-05-09,1.58,1.58,1.58,1.58,1120
382,ok,2002-05-12,1.58,1.58,1.58,1.58,7100
383,ok,2002-05-13,1.45,1.6,1.45,1.56,67480
384,ok,2002-05-14,1.6,1.6,1.55,1.6,4210
385,ok,2002-05-15,1.6,1.6,1.6,1.6,250
386,ok,2002-05-16,1.75,1.75,1.58,1.58,5750
387,ok,2002-05-19,1.6,1.6,1.53,1.53,14600
388,ok,2002-05-20,1.53,1.53,1.53,1.53,51000
389,ok,2002-05-22,1.8,1.8,1.65,1.68,92740
390,ok,2002-05-23,1.66,1.79,1.66,1.79,13620
391,ok,2002-05-26,1.8,1.8,1.71,1.71,5680
392,ok,2002-05-27,1.7,1.8,1.65,1.66,55250
393,ok,2002-05-28,1.68,1.7,1.65,1.7,4750
394,ok,2002-05-29,1.66,1.66,1.65,1.65,11000
395,ok,2002-05-30,1.53,1.8,1.53,1.56,6950
396,ok,2002-06-02,1.6,1.6,1.6,1.6,1270
397,ok,2002-06-03,1.66,1.7,1.66,1.67,8480
398,ok,2002-06-04,1.7,1.75,1.7,1.73,21150
399,ok,2002-06-05,1.8,1.85,1.65,1.65,10760
400,ok,2002-06-06,1.97,1.97,1.73,1.75,15850
401,ok,2002-06-09,2.07,2.07,1.76,1.79,8950
402,ok,2002-06-10,1.75,1.81,1.75,1.78,3100
403,ok,2002-06-11,1.73,1.95,1.73,1.84,21440
404,ok,2002-06-12,1.9,1.98,1.84,1.94,24000
405,ok,2002-06-13,1.99,2.0,1.95,1.98,33240
406,ok,2002-06-16,1.97,2.1,1.97,2.08,17180
407,ok,2002-06-17,1.94,2.09,1.94,2.09,29800
408,ok,2002-06-18,2.08,2.08,1.91,1.99,4050
409,ok,2002-06-19,1.93,2.29,1.93,2.04,25520
410,ok,2002-06-20,2.45,2.45,1.97,2.02,16190
411,ok,2002-06-23,2.15,2.2,2.07,2.19,44130
412,ok,2002-06-24,2.15,2.19,2.1,2.11,8180
413,ok,2002-06-25,2.19,2.2,2.1,2.1,49090
414,ok,2002-06-26,2.1,2.22,2.1,2.1,10160
415,ok,2002-06-27,2.1,2.29,2.1,2.25,52710
416,ok,2002-06-30,2.11,2.23,2.11,2.21,11270
417,ok,2002-07-01,2.27,2.27,2.2,2.22,18020
418,ok,2002-07-02,2.21,2.21,2.2,2.21,43500
419,ok,2002-07-03,2.25,2.35,2.2,2.35,59440
420,ok,2002-07-04,2.4,2.49,2.31,2.37,21560
421,ok,2002-07-07,2.49,2.49,2.35,2.36,41940
422,ok,2002-07-08,2.47,2.48,2.27,2.29,35000
423,ok,2002-07-09,2.29,2.29,2.15,2.16,50250
424,ok,2002-07-10,2.19,2.2,2.12,2.19,9030
425,ok,2002-07-11,2.03,2.25,2.03,2.24,1530
426,ok,2002-07-14,2.03,2.24,2.03,2.19,9040
427,ok,2002-07-15,2.2,2.2,2.12,2.19,13750
428,ok,2002-07-16,2.2,2.2,2.15,2.16,14000
429,ok,2002-07-17,2.18,2.18,2.18,2.18,5000
430,ok,2002-07-18,2.15,2.2,2.15,2.16,8290
431,ok,2002-07-21,2.18,2.18,2.18,2.18,25920
432,ok,2002-07-22,2.13,2.13,2.13,2.13,6000
433,ok,2002-07-23,2.22,2.22,2.12,2.12,15000
434,ok,2002-07-24,2.05,2.18,1.93,1.98,7000
435,ok,2002-07-25,2.1,2.1,2.04,2.04,49290
436,ok,2002-07-28,1.93,1.99,1.93,1.93,48500
437,ok,2002-07-29,1.98,1.98,1.88,1.92,2250
438,ok,2002-07-30,2.0,2.08,2.0,2.01,120
439,ok,2002-07-31,2.03,2.03,1.86,2.0,5100
440,ok,2002-08-01,1.82,1.83,1.8,1.83,4130
441,ok,2002-08-04,1.81,2.0,1.81,1.91,4030
442,ok,2002-08-05,1.83,1.98,1.83,1.98,540
443,ok,2002-08-06,2.0,2.05,2.0,2.05,7240
444,ok,2002-08-07,1.95,2.09,1.95,2.02,20750
445,ok,2002-08-08,2.0,2.2,2.0,2.04,28080
446,ok,2002-08-11,1.99,2.02,1.99,1.99,11510
447,ok,2002-08-12,1.82,2.13,1.82,2.1,30
448,ok,2002-08-13,2.31,2.31,1.9,1.9,11270
449,ok,2002-08-15,1.89,1.89,1.78,1.82,2530
450,ok,2002-08-18,1.71,1.89,1.71,1.89,520
451,ok,2002-08-19,1.73,1.9,1.73,1.76,1020
