,s,t,o,h,l,c,v
463,ok,2014-03-27,53.45,53.5,53.45,53.5,275
464,ok,2014-03-30,54.55,54.55,53.95,54.1,4
465,ok,2014-04-01,51.5,59.5,51.5,59.3,855
466,ok,2014-04-02,59.0,61.5,57.0,61.5,197
467,ok,2014-04-03,56.55,56.55,56.55,56.55,100
468,ok,2014-04-08,57.0,61.9,57.0,61.9,1001
469,ok,2014-04-09,63.0,63.0,55.8,59.9,641
470,ok,2014-04-10,59.9,60.0,59.0,59.85,132
471,ok,2014-04-14,54.9,54.9,54.9,54.9,1
472,ok,2014-04-15,60.0,60.0,58.0,58.0,354
473,ok,2014-04-16,63.0,63.0,59.1,59.1,286
474,ok,2014-04-20,60.0,61.55,60.0,60.05,201
475,ok,2014-04-21,62.0,64.0,62.0,64.0,881
476,ok,2014-04-22,60.05,64.0,60.05,60.25,245
477,ok,2014-04-24,64.5,64.5,57.7,57.7,354
478,ok,2014-04-28,56.75,57.05,56.75,57.05,103
479,ok,2014-04-29,56.25,56.35,56.15,56.35,156
480,ok,2014-05-01,58.0,58.0,57.15,57.15,250
481,ok,2014-05-04,55.75,55.75,55.75,55.75,100
482,ok,2014-05-05,61.2,61.2,55.75,59.6,970
483,ok,2014-05-06,59.6,60.95,59.6,60.9,541
484,ok,2014-05-07,57.55,57.55,57.55,57.55,5
485,ok,2014-05-11,59.0,60.0,56.0,60.0,176
486,ok,2014-05-12,60.0,60.0,60.0,60.0,195
487,ok,2014-05-13,59.8,61.45,57.2,61.45,122
488,ok,2014-05-14,61.0,61.0,58.0,60.1,163
489,ok,2014-05-15,60.1,60.1,58.5,60.0,158
490,ok,2014-05-18,60.0,63.5,60.0,63.0,402
491,ok,2014-05-19,63.6,63.6,59.75,60.75,318
492,ok,2014-05-20,60.5,61.95,60.15,60.5,265
493,ok,2014-05-21,63.0,64.95,61.55,64.35,7611
494,ok,2014-05-22,65.45,65.45,64.95,64.95,201
495,ok,2014-05-25,61.9,68.0,61.65,68.0,6082
496,ok,2014-05-26,67.95,67.95,64.25,65.95,23
497,ok,2014-05-27,61.25,66.9,61.25,66.9,67
498,ok,2014-05-28,63.2,68.0,63.2,66.25,652
499,ok,2014-05-29,64.95,66.6,64.3,65.3,756
500,ok,2014-06-01,60.45,68.65,60.45,67.0,770
501,ok,2014-06-02,65.0,65.0,63.6,63.6,57
502,ok,2014-06-03,68.95,69.0,65.1,65.4,1269
503,ok,2014-06-04,66.0,68.0,65.0,65.9,2149
504,ok,2014-06-05,66.95,66.95,64.5,64.5,403
505,ok,2014-06-08,65.1,70.95,60.1,70.95,4023
506,ok,2014-06-09,72.5,78.0,67.2,78.0,3958
507,ok,2014-06-10,73.6,76.1,73.55,76.1,199
508,ok,2014-06-11,78.5,83.65,74.15,76.35,988
509,ok,2014-06-12,74.1,77.7,71.0,71.0,720
510,ok,2014-06-16,70.3,73.0,70.3,72.25,1440
511,ok,2014-06-17,72.3,72.3,71.0,71.0,1024
512,ok,2014-06-18,70.35,73.8,70.35,72.0,403
513,ok,2014-06-19,72.05,73.6,72.0,72.3,1451
514,ok,2014-06-22,72.25,73.5,69.45,69.8,678
515,ok,2014-06-23,72.0,74.5,72.0,72.6,957
516,ok,2014-06-24,70.05,74.0,70.05,73.05,537
517,ok,2014-06-25,71.5,74.3,71.5,74.0,726
518,ok,2014-06-26,71.9,73.0,71.9,73.0,2
519,ok,2014-06-29,75.0,75.0,72.6,72.6,1279
520,ok,2014-06-30,73.0,77.0,72.65,72.65,178
521,ok,2014-07-01,71.25,73.5,71.05,73.5,801
522,ok,2014-07-02,74.7,75.0,72.55,74.75,2906
523,ok,2014-07-03,71.55,75.0,71.55,75.0,1794
524,ok,2014-07-06,75.0,79.0,75.0,75.3,453
525,ok,2014-07-07,75.15,75.15,74.2,74.2,192
526,ok,2014-07-08,76.0,76.0,71.55,76.0,816
527,ok,2014-07-09,73.2,76.45,73.15,74.45,213
528,ok,2014-07-10,73.15,73.15,70.0,71.15,504
529,ok,2014-07-13,72.0,72.5,71.0,72.15,290
530,ok,2014-07-14,72.5,73.0,72.5,72.5,527
531,ok,2014-07-15,84.0,84.0,70.25,71.5,173
532,ok,2014-07-16,71.5,77.4,70.1,70.1,270
533,ok,2014-07-17,71.0,71.4,70.8,71.3,1386
534,ok,2014-07-20,72.45,73.0,72.0,73.0,313
535,ok,2014-07-21,73.95,74.0,71.25,72.25,580
536,ok,2014-07-22,76.9,76.9,72.1,74.0,3873
537,ok,2014-07-23,74.95,75.95,73.3,73.45,456
538,ok,2014-07-24,75.7,77.0,73.2,73.7,1386
539,ok,2014-07-27,72.2,74.5,72.2,74.3,265
540,ok,2014-07-29,76.85,76.85,76.85,76.85,100
541,ok,2014-07-31,72.5,72.5,70.35,70.35,337
542,ok,2014-08-03,68.45,68.5,68.45,68.5,128
543,ok,2014-08-04,69.0,69.0,68.6,68.85,15
544,ok,2014-08-05,68.0,75.0,68.0,72.4,435
545,ok,2014-08-06,73.0,73.0,68.8,70.35,555
546,ok,2014-08-10,68.35,68.35,68.35,68.35,5
547,ok,2014-08-11,67.5,67.5,67.5,67.5,30
548,ok,2014-08-12,72.65,72.65,72.65,72.65,1
549,ok,2014-08-13,70.65,70.65,65.7,68.6,392
550,ok,2014-08-17,69.1,69.1,68.3,68.3,250
551,ok,2014-08-18,67.3,70.0,67.3,70.0,20
552,ok,2014-08-19,72.7,72.7,68.55,70.5,1699
553,ok,2014-08-21,70.0,72.0,70.0,72.0,484
554,ok,2014-08-24,79.95,79.95,71.0,74.65,3021
555,ok,2014-08-25,72.15,72.15,72.15,72.15,150
556,ok,2014-08-26,75.0,75.0,74.0,74.0,636
557,ok,2014-08-31,85.4,85.4,73.95,75.0,856
558,ok,2014-09-01,77.0,77.0,74.3,74.5,164
559,ok,2014-09-02,74.5,82.35,73.15,77.75,385
560,ok,2014-09-03,72.1,73.25,72.1,73.25,389
561,ok,2014-09-04,75.0,75.0,75.0,75.0,50
562,ok,2014-09-07,71.2,88.85,71.2,88.75,4023
563,ok,2014-09-08,85.1,96.0,85.1,94.85,3786
564,ok,2014-09-09,98.0,109.7,98.0,105.6,8240
565,ok,2014-09-10,106.0,126.7,104.2,124.6,6995
566,ok,2014-09-11,127.0,127.0,112.15,112.35,5482
567,ok,2014-09-14,107.0,115.7,107.0,108.95,428
568,ok,2014-09-15,108.8,108.95,98.2,98.35,3442
569,ok,2014-09-16,99.8,102.95,97.0,101.45,2209
570,ok,2014-09-17,103.0,105.5,97.25,104.45,823
571,ok,2014-09-18,99.9,100.1,99.3,100.1,1349
572,ok,2014-09-21,95.25,105.1,95.2,105.1,1430
573,ok,2014-09-22,110.35,110.35,103.0,110.0,1568
574,ok,2014-09-23,110.0,110.0,104.5,105.25,4148
575,ok,2014-09-24,105.0,105.0,102.05,102.2,644
576,ok,2014-09-25,107.0,107.0,101.0,101.0,2
577,ok,2014-09-28,96.0,105.6,96.0,105.4,416
578,ok,2014-09-29,100.2,110.65,100.2,105.9,1145
579,ok,2014-09-30,102.3,103.95,100.8,102.4,1406
580,ok,2014-10-06,105.0,105.7,98.0,101.0,427
581,ok,2014-10-08,91.1,104.0,91.1,104.0,168
582,ok,2014-10-09,107.95,107.95,96.5,96.5,110
583,ok,2014-10-12,96.5,103.0,88.3,97.05,539
584,ok,2014-10-15,90.0,90.0,90.0,90.0,4
585,ok,2014-10-16,84.0,96.95,84.0,96.95,42
586,ok,2014-10-19,101.85,101.85,88.5,88.5,105
587,ok,2014-10-20,90.0,97.0,90.0,97.0,181
588,ok,2014-10-21,88.0,98.4,88.0,92.0,77
589,ok,2014-10-27,87.35,98.65,87.35,98.6,156
590,ok,2014-10-28,90.0,101.0,90.0,97.55,424
591,ok,2014-10-29,91.2,100.6,91.2,100.6,90
592,ok,2014-10-30,96.0,96.0,95.0,95.35,70
593,ok,2014-11-02,98.9,98.9,98.85,98.9,160
594,ok,2014-11-06,89.15,97.9,89.15,96.0,545
595,ok,2014-11-09,95.0,97.0,92.0,92.2,192
596,ok,2014-11-10,98.95,110.6,93.0,110.6,8925
597,ok,2014-11-11,119.8,132.7,110.4,118.95,13952
598,ok,2014-11-12,116.0,142.7,98.8,103.65,36029
599,ok,2014-11-13,115.0,124.35,112.95,123.35,21889
600,ok,2014-11-16,129.9,147.0,128.0,140.65,17106
601,ok,2014-11-17,148.8,148.8,127.0,131.4,7307
602,ok,2014-11-18,139.6,139.95,121.1,133.3,2165
603,ok,2014-11-19,125.0,140.0,120.0,135.5,2344
604,ok,2014-11-20,138.95,139.0,126.3,131.35,2075
605,ok,2014-11-23,144.0,144.45,144.0,144.45,3268
606,ok,2014-11-24,158.85,158.85,158.85,158.85,607
607,ok,2014-11-25,174.7,174.7,165.5,174.7,30674
608,ok,2014-11-26,181.9,181.9,170.15,174.45,19490
609,ok,2014-11-27,175.8,180.0,168.9,170.0,5125
610,ok,2014-11-30,166.1,170.0,161.5,161.85,2859
611,ok,2014-12-01,155.05,165.0,153.85,154.75,3070
612,ok,2014-12-02,156.0,161.45,152.0,155.6,5294
613,ok,2014-12-03,156.2,163.35,152.05,163.35,5120
614,ok,2014-12-04,163.5,165.0,157.5,159.95,3775
615,ok,2014-12-07,164.9,167.0,155.5,157.55,5099
616,ok,2014-12-08,154.0,155.65,150.1,151.85,1657
617,ok,2014-12-09,146.15,153.9,144.3,146.05,1795
618,ok,2014-12-10,141.0,150.8,139.0,142.0,2182
619,ok,2014-12-11,141.3,149.1,138.85,141.55,4284
620,ok,2014-12-14,140.0,144.85,134.5,138.2,1059
621,ok,2014-12-15,142.8,142.8,131.3,131.3,1382
622,ok,2014-12-16,132.0,132.0,124.75,124.75,1834
623,ok,2014-12-17,130.95,130.95,123.05,130.0,1505
624,ok,2014-12-18,136.5,136.5,127.1,136.5,261
625,ok,2014-12-21,133.0,142.0,130.0,130.6,1571
626,ok,2014-12-22,127.1,135.65,125.0,130.85,1138
627,ok,2014-12-23,135.65,135.65,130.0,133.85,191
628,ok,2014-12-25,129.0,132.95,128.65,129.65,262
629,ok,2014-12-28,130.0,130.05,124.0,124.95,3293
630,ok,2014-12-29,125.0,129.5,123.25,127.6,2843
631,ok,2014-12-30,129.05,132.5,125.15,128.5,818
632,ok,2014-12-31,128.5,134.9,122.5,126.05,2608
633,ok,2015-01-01,131.65,132.35,130.35,131.05,768
634,ok,2015-01-04,137.4,137.6,136.0,137.6,232
635,ok,2015-01-05,137.6,140.0,132.1,135.9,1397
636,ok,2015-01-06,132.0,141.05,131.15,134.45,2248
637,ok,2015-01-07,133.0,140.95,131.25,134.75,1160
638,ok,2015-01-08,133.05,136.85,133.05,134.0,340
639,ok,2015-01-11,133.0,139.0,132.0,133.45,1561
640,ok,2015-01-12,132.1,138.9,131.55,133.1,885
641,ok,2015-01-13,133.0,136.8,131.5,134.25,326
642,ok,2015-01-14,132.55,140.9,128.0,130.6,1529
643,ok,2015-01-15,130.6,135.9,126.55,128.1,227
644,ok,2015-01-18,129.0,129.4,126.0,126.1,2398
645,ok,2015-01-19,131.9,131.9,122.0,124.7,3725
646,ok,2015-01-20,127.85,128.5,121.5,122.0,4028
647,ok,2015-01-21,121.3,126.5,120.25,120.25,744
648,ok,2015-01-22,118.9,126.0,118.0,125.2,843
649,ok,2015-01-26,122.0,128.0,119.05,119.95,1260
650,ok,2015-01-27,121.95,121.95,114.0,116.75,1927
651,ok,2015-01-28,116.3,117.0,110.95,111.7,1156
652,ok,2015-01-29,108.05,116.0,107.05,107.05,2400
653,ok,2015-02-01,109.95,112.35,107.2,110.75,771
654,ok,2015-02-02,112.1,113.4,107.1,110.55,698
655,ok,2015-02-03,108.3,116.05,108.3,113.05,1041
656,ok,2015-02-04,111.6,113.85,107.4,108.7,1275
657,ok,2015-02-05,107.0,110.0,105.65,107.95,993
658,ok,2015-02-08,105.05,113.3,105.05,113.3,1878
659,ok,2015-02-09,109.0,112.0,109.0,112.0,270
660,ok,2015-02-10,117.6,117.6,108.2,110.05,427
661,ok,2015-02-11,107.25,115.55,107.25,115.55,390
662,ok,2015-02-12,121.0,121.0,112.0,113.3,2200
663,ok,2015-02-15,112.05,118.5,108.35,111.3,740
664,ok,2015-02-17,106.1,114.5,106.1,109.15,2112
665,ok,2015-02-18,109.0,113.65,109.0,111.95,1333
666,ok,2015-02-19,109.0,113.85,107.25,108.4,617
667,ok,2015-02-22,107.5,110.0,103.1,105.5,1213
668,ok,2015-02-23,107.0,107.0,103.05,105.6,798
669,ok,2015-02-24,104.0,107.5,103.0,104.0,937
670,ok,2015-02-25,101.45,105.7,101.4,104.6,162
671,ok,2015-02-26,99.5,103.5,99.5,100.45,2049
672,ok,2015-02-27,97.05,103.85,97.0,99.55,1045
673,ok,2015-03-01,102.95,102.95,98.0,98.4,116
674,ok,2015-03-02,102.4,103.3,97.45,102.35,1874
675,ok,2015-03-03,106.9,106.95,102.0,102.0,1092
676,ok,2015-03-04,102.0,103.9,101.95,103.9,633
677,ok,2015-03-08,98.05,99.25,98.05,99.05,77
678,ok,2015-03-09,92.45,108.95,92.45,108.95,2084
679,ok,2015-03-10,118.0,118.0,106.2,110.0,800
680,ok,2015-03-11,105.6,115.0,105.6,112.0,10082
681,ok,2015-03-12,106.0,113.0,102.05,103.6,600
682,ok,2015-03-15,100.2,109.0,100.2,109.0,75
683,ok,2015-03-16,102.25,112.3,102.25,104.0,2060
684,ok,2015-03-17,106.0,112.0,106.0,106.9,1060
685,ok,2015-03-19,106.05,106.05,104.7,105.0,279
686,ok,2015-03-23,98.0,104.7,97.05,102.0,1061
687,ok,2015-03-24,97.7,100.0,97.0,97.05,1212
688,ok,2015-03-25,93.0,96.7,93.0,95.1,269
689,ok,2015-03-26,97.0,99.4,95.05,99.4,461
690,ok,2015-03-29,95.55,101.9,95.5,101.9,78
691,ok,2015-03-30,99.7,102.05,99.5,100.0,4710
692,ok,2015-03-31,97.15,103.0,94.5,99.85,15275
693,ok,2015-04-05,97.2,103.8,94.05,98.9,512
694,ok,2015-04-06,95.55,97.6,95.55,97.6,16
695,ok,2015-04-07,102.5,102.5,102.5,102.5,1
696,ok,2015-04-08,108.0,108.0,108.0,108.0,60
697,ok,2015-04-09,107.5,107.5,99.0,99.5,894
698,ok,2015-04-12,99.8,105.0,98.1,104.25,1881
699,ok,2015-04-14,98.1,105.0,98.1,103.2,851
700,ok,2015-04-15,101.2,105.0,101.2,105.0,357
701,ok,2015-04-16,101.5,108.8,101.1,108.8,1424
702,ok,2015-04-19,121.85,127.9,106.0,106.0,1863
703,ok,2015-04-20,109.9,109.9,104.05,104.05,102
704,ok,2015-04-21,101.05,102.1,101.05,102.1,240
705,ok,2015-04-22,102.05,103.0,101.2,103.0,557
706,ok,2015-04-23,101.0,101.0,95.7,100.7,751
707,ok,2015-04-26,97.0,99.9,91.05,94.2,527
708,ok,2015-04-27,95.05,95.05,95.0,95.05,41
709,ok,2015-04-28,94.0,100.0,94.0,95.7,1556
710,ok,2015-04-29,95.0,100.0,94.1,95.1,1593
711,ok,2015-05-03,93.0,111.9,91.3,103.0,1503
712,ok,2015-05-04,100.5,100.5,100.0,100.0,230
713,ok,2015-05-05,97.6,99.0,96.95,98.0,211
714,ok,2015-05-06,98.0,101.95,94.05,94.05,79
715,ok,2015-05-07,112.0,112.2,100.0,101.5,1935
716,ok,2015-05-10,98.25,103.0,98.25,100.75,90
717,ok,2015-05-11,102.8,102.8,102.8,102.8,1
718,ok,2015-05-12,101.0,102.1,101.0,102.0,189
719,ok,2015-05-13,98.05,104.05,98.05,101.5,397
720,ok,2015-05-14,109.0,110.0,103.1,106.9,1405
721,ok,2015-05-17,110.0,114.0,108.0,111.0,3692
722,ok,2015-05-18,113.0,114.0,101.95,106.1,3167
723,ok,2015-05-19,106.8,112.8,106.8,112.8,150
724,ok,2015-05-20,112.9,113.0,110.55,111.3,1028
725,ok,2015-05-21,110.4,110.4,110.4,110.4,120
726,ok,2015-05-25,106.0,110.4,106.0,109.0,67
727,ok,2015-05-26,105.5,105.5,105.05,105.1,109
728,ok,2015-05-27,100.0,123.5,100.0,110.5,2771
729,ok,2015-05-28,114.0,115.85,112.0,115.8,1553
730,ok,2015-05-31,116.0,119.0,113.0,113.0,983
731,ok,2015-06-01,114.9,114.9,112.0,112.0,285
732,ok,2015-06-02,109.1,110.0,103.0,106.9,531
733,ok,2015-06-03,106.1,106.2,106.1,106.1,125
734,ok,2015-06-04,106.1,108.95,106.1,108.95,215
735,ok,2015-06-07,114.9,114.9,106.25,108.8,28
736,ok,2015-06-08,105.1,105.1,105.0,105.0,67
737,ok,2015-06-09,108.0,108.0,107.95,108.0,83
738,ok,2015-06-10,105.5,105.5,105.0,105.0,400
739,ok,2015-06-11,109.0,109.0,104.0,106.05,181
740,ok,2015-06-14,105.0,108.9,105.0,108.9,52
741,ok,2015-06-15,103.2,105.0,103.2,105.0,92
742,ok,2015-06-16,105.0,109.0,104.0,104.6,325
743,ok,2015-06-17,108.95,113.9,107.1,109.0,1140
744,ok,2015-06-18,110.0,111.0,106.5,110.9,806
745,ok,2015-06-21,114.95,114.95,108.65,109.3,294
746,ok,2015-06-22,113.9,114.0,111.0,113.4,787
747,ok,2015-06-23,108.0,114.95,108.0,113.55,186
748,ok,2015-06-24,115.65,115.65,112.5,112.5,278
749,ok,2015-06-25,110.1,110.1,110.1,110.1,27
750,ok,2015-06-28,106.0,116.95,101.95,110.0,401
751,ok,2015-06-29,113.85,117.5,110.0,116.1,4704
752,ok,2015-06-30,119.0,120.9,116.25,119.95,1530
753,ok,2015-07-01,125.95,133.6,117.0,129.8,32419
754,ok,2015-07-02,135.0,135.0,126.0,127.15,1603
755,ok,2015-07-05,126.95,128.0,123.6,126.1,977
756,ok,2015-07-06,128.4,130.0,121.0,125.4,1200
757,ok,2015-07-07,121.5,124.0,119.05,119.8,698
758,ok,2015-07-08,117.4,143.0,117.4,127.3,2754
759,ok,2015-07-09,129.95,129.95,120.95,125.85,2103
760,ok,2015-07-12,128.0,131.95,124.65,130.0,1805
761,ok,2015-07-13,153.0,153.0,123.2,131.65,574
762,ok,2015-07-14,126.0,157.95,125.2,157.95,78976
763,ok,2015-07-15,165.0,188.0,160.55,168.95,46933
764,ok,2015-07-16,177.0,177.0,156.0,162.45,22258
765,ok,2015-07-19,165.9,165.95,157.6,161.55,5111
766,ok,2015-07-20,162.0,162.0,152.4,153.55,4508
767,ok,2015-07-21,152.4,153.0,139.2,140.7,10154
768,ok,2015-07-22,140.05,153.95,132.1,146.1,7326
769,ok,2015-07-23,153.0,153.95,145.05,149.4,3105
770,ok,2015-07-26,152.0,153.9,147.0,149.9,1698
771,ok,2015-07-27,146.5,153.0,146.5,147.85,2191
772,ok,2015-07-28,140.0,149.0,140.0,145.15,1279
773,ok,2015-07-29,144.0,147.65,142.25,142.65,1122
774,ok,2015-07-30,148.0,148.0,142.5,147.4,4039
775,ok,2015-08-02,147.0,150.9,147.0,147.55,1062
776,ok,2015-08-03,156.5,156.5,145.0,148.95,852
777,ok,2015-08-04,155.95,155.95,146.3,154.15,10551
778,ok,2015-08-05,166.0,166.0,143.0,154.75,1186
779,ok,2015-08-06,151.3,153.95,150.0,153.05,2278
780,ok,2015-08-09,153.1,159.0,153.1,154.1,1193
781,ok,2015-08-10,158.95,159.0,138.0,156.5,3746
782,ok,2015-08-11,148.05,160.0,148.0,150.75,2226
783,ok,2015-08-12,155.0,158.4,148.25,150.0,1465
784,ok,2015-08-13,170.0,170.0,159.1,168.55,9948
785,ok,2015-08-16,174.85,180.0,169.05,169.85,3561
786,ok,2015-08-17,166.0,170.0,162.2,164.85,613
787,ok,2015-08-18,158.3,176.0,158.3,170.5,2273
788,ok,2015-08-19,162.7,174.1,162.0,162.9,1162
789,ok,2015-08-20,156.0,167.7,156.0,162.4,682
790,ok,2015-08-23,152.4,171.95,141.0,145.5,1464
791,ok,2015-08-24,149.0,149.0,136.4,146.25,1308
792,ok,2015-08-25,170.0,170.0,136.2,143.55,312
793,ok,2015-08-26,137.0,150.0,137.0,150.0,387
794,ok,2015-08-27,160.0,163.5,145.0,150.0,366
795,ok,2015-08-30,148.0,158.0,148.0,158.0,4
796,ok,2015-08-31,147.0,158.0,141.45,149.2,1018
797,ok,2015-09-01,143.0,165.95,141.3,146.45,621
798,ok,2015-09-02,141.2,151.85,141.2,147.4,1108
799,ok,2015-09-03,143.5,149.0,142.0,142.0,967
800,ok,2015-09-06,140.05,142.0,134.0,136.6,1353
801,ok,2015-09-07,156.0,156.0,126.1,135.65,305564
802,ok,2015-09-08,140.4,140.4,137.3,138.4,5174
803,ok,2015-09-09,138.0,138.0,138.0,138.0,307
804,ok,2015-09-10,140.0,142.0,134.0,142.0,1613
805,ok,2015-09-13,140.0,145.0,137.0,144.55,1136
806,ok,2015-09-14,144.0,144.4,139.0,142.5,685
807,ok,2015-09-15,139.0,142.0,139.0,140.25,697
808,ok,2015-09-17,141.0,143.95,133.15,136.5,2341
809,ok,2015-09-20,130.05,150.0,130.05,149.35,3459
810,ok,2015-09-21,151.0,151.0,142.0,142.3,657
811,ok,2015-09-22,137.0,147.5,137.0,142.45,79
812,ok,2015-09-23,140.0,156.0,140.0,145.15,24181
813,ok,2015-09-27,140.1,143.15,140.1,142.95,457
814,ok,2015-09-28,140.15,144.4,138.35,139.35,338
815,ok,2015-09-29,140.0,140.0,135.1,139.45,198
816,ok,2015-09-30,139.25,141.0,138.5,138.95,902
817,ok,2015-10-04,135.05,141.0,135.05,137.3,417
818,ok,2015-10-05,138.2,145.0,138.0,145.0,231
819,ok,2015-10-06,144.05,144.05,138.95,140.0,340
820,ok,2015-10-07,140.0,140.0,136.0,139.2,142
821,ok,2015-10-08,144.95,145.0,137.5,138.5,120
822,ok,2015-10-11,141.9,143.8,141.9,143.8,20
823,ok,2015-10-12,134.7,142.7,134.7,141.9,4072
824,ok,2015-10-13,134.7,144.0,134.7,140.1,6332
825,ok,2015-10-14,138.1,141.9,138.05,141.9,551
826,ok,2015-10-15,140.0,140.0,140.0,140.0,75
827,ok,2015-10-18,140.0,142.85,137.6,139.35,195
828,ok,2015-10-19,136.25,149.6,136.25,147.0,1048
829,ok,2015-10-20,146.05,151.0,146.0,148.7,7244
830,ok,2015-10-22,144.05,159.0,144.05,149.0,5288
831,ok,2015-10-25,142.0,149.95,142.0,149.95,320
832,ok,2015-10-26,152.0,152.0,145.1,146.6,796
833,ok,2015-10-27,155.0,155.0,145.3,145.7,811
834,ok,2015-10-28,150.25,150.3,145.5,146.9,469
835,ok,2015-10-29,153.9,153.9,145.5,149.0,834
836,ok,2015-11-01,142.0,152.35,139.1,148.95,930
837,ok,2015-11-02,153.0,153.0,145.0,151.55,474
838,ok,2015-11-03,153.7,153.7,146.6,146.6,706
839,ok,2015-11-04,143.0,149.85,143.0,149.65,81
840,ok,2015-11-05,143.0,149.0,142.2,145.7,2466
841,ok,2015-11-08,143.95,154.45,143.95,146.25,3605
842,ok,2015-11-09,142.95,148.85,142.95,146.5,1126
843,ok,2015-11-10,146.5,147.0,146.1,146.8,50
844,ok,2015-11-12,142.05,150.95,142.05,150.4,285
845,ok,2015-11-15,145.1,149.55,145.1,146.35,164
846,ok,2015-11-16,142.0,151.95,142.0,149.8,790
847,ok,2015-11-17,149.0,150.95,145.1,148.2,2743
848,ok,2015-11-18,142.0,151.0,142.0,147.05,1365
849,ok,2015-11-19,142.7,150.05,142.7,146.65,677
850,ok,2015-11-22,145.0,149.0,142.65,143.0,403
851,ok,2015-11-23,144.05,148.9,143.0,143.05,749
852,ok,2015-11-25,139.0,148.0,139.0,143.65,2330
853,ok,2015-11-26,152.0,152.0,140.0,142.05,4701
854,ok,2015-11-29,140.35,146.25,140.35,143.75,150
855,ok,2015-11-30,140.85,141.65,140.8,141.55,419
856,ok,2015-12-01,148.85,148.85,141.0,143.0,1085
857,ok,2015-12-02,148.9,148.9,142.8,143.3,1166
858,ok,2015-12-03,143.0,146.9,142.7,143.85,1989
859,ok,2015-12-06,143.0,148.0,143.0,147.4,3909
860,ok,2015-12-07,148.0,153.0,148.0,151.85,4167
861,ok,2015-12-08,151.0,154.0,147.2,147.65,3431
862,ok,2015-12-09,154.0,154.0,145.3,149.05,1695
863,ok,2015-12-10,147.5,147.5,146.8,147.1,255
864,ok,2015-12-13,140.0,157.0,136.0,149.05,2076
865,ok,2015-12-14,145.4,152.0,145.2,145.4,644
866,ok,2015-12-15,150.9,151.25,145.5,151.0,1817
867,ok,2015-12-16,150.4,152.5,150.2,151.45,1219
868,ok,2015-12-17,147.0,151.4,147.0,150.2,1009
869,ok,2015-12-20,142.7,154.0,142.2,151.85,2809
870,ok,2015-12-21,147.75,154.75,147.75,149.0,2075
871,ok,2015-12-22,146.0,154.6,146.0,149.85,1660
872,ok,2015-12-23,145.9,154.45,145.9,153.95,1517
873,ok,2015-12-27,147.0,153.9,147.0,153.0,170
874,ok,2015-12-28,147.45,153.0,147.45,150.9,281
875,ok,2015-12-29,150.0,151.8,149.1,150.1,1760
876,ok,2015-12-30,146.6,151.0,140.0,149.2,4115
877,ok,2015-12-31,145.0,155.0,145.0,149.75,1723
878,ok,2016-01-03,149.3,152.35,148.5,151.7,2327
879,ok,2016-01-04,154.0,154.0,150.0,151.5,784
880,ok,2016-01-05,150.25,154.0,150.0,151.85,806
881,ok,2016-01-06,149.0,153.0,148.0,149.2,2660
882,ok,2016-01-07,148.0,152.95,148.0,149.55,208
883,ok,2016-01-10,148.25,153.0,145.3,151.95,498
884,ok,2016-01-11,147.05,154.9,147.05,150.0,847
885,ok,2016-01-12,147.1,153.85,145.0,147.5,878
886,ok,2016-01-13,147.5,149.95,131.3,147.9,316
887,ok,2016-01-14,141.0,148.9,127.75,139.6,2568
888,ok,2016-01-17,133.0,137.0,133.0,135.05,192
889,ok,2016-01-18,133.0,145.0,129.0,142.35,902
890,ok,2016-01-19,143.95,143.95,140.0,140.15,470
891,ok,2016-01-20,142.0,144.0,138.0,138.05,326
892,ok,2016-01-21,136.0,142.0,136.0,138.0,382
893,ok,2016-01-24,138.0,144.95,138.0,144.45,485
894,ok,2016-01-26,138.0,144.85,133.2,136.25,2538
895,ok,2016-01-27,134.5,143.5,128.25,140.4,7920
896,ok,2016-01-28,137.0,141.5,137.0,138.75,192
897,ok,2016-01-31,135.8,150.9,135.8,145.0,2597
898,ok,2016-02-01,138.0,144.8,138.0,141.45,152
899,ok,2016-02-02,139.0,144.8,138.9,139.0,228
900,ok,2016-02-03,132.2,138.0,132.2,137.4,731
901,ok,2016-02-04,136.0,137.55,136.0,137.55,577
902,ok,2016-02-07,138.0,139.85,135.0,137.05,1128
903,ok,2016-02-08,128.0,138.0,127.95,137.0,441
904,ok,2016-02-09,136.1,136.1,135.0,135.0,653
905,ok,2016-02-10,135.05,135.05,121.0,132.0,1734
906,ok,2016-02-11,120.1,137.0,115.1,134.3,2493
907,ok,2016-02-14,125.0,145.0,123.9,128.7,954
908,ok,2016-02-15,124.25,141.95,124.25,139.3,2894
909,ok,2016-02-16,131.9,142.5,126.0,134.0,1325
910,ok,2016-02-17,127.0,137.0,127.0,128.35,440
911,ok,2016-02-18,125.3,128.95,125.3,126.4,2729
912,ok,2016-02-21,123.85,133.0,123.8,128.2,121
913,ok,2016-02-22,126.05,127.8,123.55,124.05,318
914,ok,2016-02-23,124.15,135.0,123.5,130.75,4327
915,ok,2016-02-24,126.05,131.9,124.05,127.9,3036
916,ok,2016-02-25,124.35,128.0,122.05,123.55,200
917,ok,2016-02-28,124.2,128.0,122.0,124.1,1584
918,ok,2016-02-29,128.0,128.0,126.5,126.95,859
919,ok,2016-03-01,132.0,140.0,132.0,133.5,546
920,ok,2016-03-02,134.0,140.95,134.0,138.25,381
921,ok,2016-03-03,138.95,139.85,135.0,139.45,562
