,s,t,o,h,l,c,v
43,ok,2021-08-29,730.0,769.95,730.0,749.7,2725
44,ok,2021-08-30,740.0,759.95,740.0,746.55,1430
45,ok,2021-08-31,777.0,777.0,721.0,740.3,2411
46,ok,2021-09-01,740.3,744.3,716.0,734.05,2193
47,ok,2021-09-02,756.1,764.9,716.0,733.35,1207
48,ok,2021-09-05,750.0,750.0,721.05,724.6,55655
49,ok,2021-09-06,743.95,743.95,691.0,696.15,29252
50,ok,2021-09-07,711.15,729.95,690.15,700.5,441
51,ok,2021-09-08,721.0,721.0,686.0,697.35,3698
52,ok,2021-09-12,721.95,721.95,672.0,672.8,2967
53,ok,2021-09-13,689.05,689.05,650.0,652.6,6313
54,ok,2021-09-14,653.0,685.2,653.0,665.2,2095
55,ok,2021-09-15,665.2,697.95,665.2,666.65,2497
56,ok,2021-09-16,690.0,697.0,655.0,664.3,1104
57,ok,2021-09-19,658.0,670.0,635.05,655.4,678
58,ok,2021-09-20,655.4,669.8,625.5,660.75,2180
59,ok,2021-09-21,680.0,690.0,636.0,650.0,1847
60,ok,2021-09-22,650.0,650.0,635.0,648.9,4705
61,ok,2021-09-23,635.0,674.9,628.0,628.05,3893
62,ok,2021-09-26,622.0,651.0,622.0,641.05,1088
63,ok,2021-09-27,628.0,649.95,609.0,619.0,2672
64,ok,2021-09-28,634.95,634.95,601.0,620.0,2944
65,ok,2021-09-29,614.0,620.0,591.0,604.6,3941
66,ok,2021-09-30,604.6,634.8,575.0,610.65,3533
67,ok,2021-10-03,625.0,625.0,607.0,608.5,1105
68,ok,2021-10-04,605.0,623.95,592.0,600.0,5223
69,ok,2021-10-05,623.8,624.85,590.05,595.1,2002
70,ok,2021-10-06,619.95,619.95,591.0,595.0,2211
71,ok,2021-10-07,595.0,619.0,581.0,594.65,1898
72,ok,2021-10-10,605.0,624.35,595.0,614.95,7765
73,ok,2021-10-11,617.0,645.65,609.35,645.5,4127
74,ok,2021-10-12,677.55,677.75,650.15,677.75,2925
75,ok,2021-10-13,711.25,711.6,701.15,711.6,3037
76,ok,2021-10-17,747.15,747.15,711.6,747.15,25730
77,ok,2021-10-18,784.5,784.5,747.15,779.7,15001
78,ok,2021-10-19,814.85,814.95,740.75,765.95,13688
79,ok,2021-10-20,740.15,770.0,740.15,751.9,2843
80,ok,2021-10-21,769.9,784.65,736.15,762.1,3500
81,ok,2021-10-24,775.0,798.85,740.05,776.1,2754
82,ok,2021-10-25,779.05,779.95,750.0,761.15,1830
83,ok,2021-10-26,742.0,799.2,742.0,799.2,6581
84,ok,2021-10-27,834.0,839.15,809.95,839.15,6787
85,ok,2021-10-28,879.0,881.1,801.3,872.2,28373
86,ok,2021-10-31,881.0,915.8,828.6,895.15,18883
87,ok,2021-11-01,856.0,939.9,856.0,939.9,7170
88,ok,2021-11-02,986.5,986.5,930.0,946.35,6642
89,ok,2021-11-03,933.55,960.95,933.05,944.75,1563
90,ok,2021-11-07,978.0,978.0,897.55,897.55,8878
91,ok,2021-11-08,939.95,939.95,852.7,870.0,1377
92,ok,2021-11-09,860.5,913.5,828.0,911.85,3208
93,ok,2021-11-10,911.0,945.95,876.0,896.8,1685
94,ok,2021-11-11,888.0,934.95,863.15,875.85,767
95,ok,2021-11-14,845.05,904.75,845.05,866.0,1515
96,ok,2021-11-15,894.9,894.9,850.55,863.0,358
97,ok,2021-11-16,877.7,877.7,831.25,839.55,1358
98,ok,2021-11-17,827.55,849.75,798.0,830.9,3740
99,ok,2021-11-21,810.2,838.75,793.1,797.5,803
100,ok,2021-11-22,825.0,837.25,800.1,817.9,1049
101,ok,2021-11-23,823.0,830.0,811.0,811.0,1389
102,ok,2021-11-24,781.0,829.95,781.0,792.35,464
103,ok,2021-11-25,780.0,819.95,752.75,769.35,633
104,ok,2021-11-28,769.95,789.0,731.0,736.25,1766
105,ok,2021-11-29,767.0,767.0,731.0,745.15,245
106,ok,2021-11-30,750.0,781.55,740.0,767.55,564
107,ok,2021-12-01,767.55,804.85,731.15,782.0,2462
108,ok,2021-12-02,750.0,821.1,750.0,821.1,2570
109,ok,2021-12-05,849.2,862.15,849.2,862.15,1745
110,ok,2021-12-06,897.0,905.25,845.0,898.3,2587
111,ok,2021-12-07,932.0,935.0,865.55,929.9,3024
112,ok,2021-12-08,892.0,948.9,892.0,909.05,342
113,ok,2021-12-09,882.15,934.95,882.15,886.95,638
114,ok,2021-12-12,862.0,920.9,862.0,883.05,736
115,ok,2021-12-13,914.0,914.0,845.55,880.65,686
116,ok,2021-12-14,914.85,914.85,860.15,890.0,310
117,ok,2021-12-15,915.0,915.0,845.5,849.6,2739
118,ok,2021-12-16,887.85,887.85,807.15,811.6,6397
119,ok,2021-12-19,829.95,829.95,771.05,793.95,1870
120,ok,2021-12-20,798.35,800.0,755.0,790.1,2362
121,ok,2021-12-21,814.95,814.95,760.0,765.25,1216
122,ok,2021-12-22,794.85,803.5,775.0,803.4,1983
123,ok,2021-12-23,820.0,820.0,776.0,786.25,373
124,ok,2021-12-26,777.0,800.0,750.15,793.55,943
125,ok,2021-12-27,761.0,800.0,760.0,772.7,3131
126,ok,2021-12-28,747.0,789.85,747.0,753.6,1293
127,ok,2021-12-29,779.95,779.95,725.15,756.45,936
128,ok,2021-12-30,778.75,778.75,730.15,766.25,1279
129,ok,2022-01-02,766.25,798.85,741.25,753.65,2572
130,ok,2022-01-03,775.6,787.85,745.15,767.35,1544
131,ok,2022-01-04,741.25,790.0,741.25,779.65,1942
132,ok,2022-01-05,794.0,794.0,750.15,784.7,1551
133,ok,2022-01-06,769.25,784.0,750.0,758.4,1702
134,ok,2022-01-09,773.6,784.75,730.15,775.7,3024
135,ok,2022-01-10,788.0,789.95,756.55,772.1,1747
136,ok,2022-01-11,743.15,810.1,743.15,793.3,1723
137,ok,2022-01-12,809.2,810.7,770.25,791.05,761
138,ok,2022-01-13,791.05,799.0,762.15,775.65,823
139,ok,2022-01-16,788.85,788.85,742.6,769.35,2164
140,ok,2022-01-17,765.0,779.95,756.0,762.8,657
141,ok,2022-01-18,760.0,774.95,755.0,767.85,406
142,ok,2022-01-19,767.0,795.0,750.0,759.35,7996
143,ok,2022-01-20,750.15,779.95,748.0,749.3,1999
144,ok,2022-01-23,764.3,764.3,715.0,737.8,1462
145,ok,2022-01-24,721.0,749.75,702.15,741.85,434
146,ok,2022-01-26,742.25,750.0,721.85,745.7,1357
147,ok,2022-01-27,750.0,760.0,722.05,739.0,1227
148,ok,2022-01-30,750.0,769.85,740.0,741.9,1356
149,ok,2022-01-31,742.0,768.95,735.0,744.25,597
150,ok,2022-02-01,769.95,780.0,746.05,777.7,972
151,ok,2022-02-02,777.0,790.0,760.0,760.7,1363
152,ok,2022-02-03,737.0,788.85,737.0,756.6,759
153,ok,2022-02-06,741.0,764.95,720.1,743.65,1344
154,ok,2022-02-07,740.0,769.85,720.0,727.5,1370
155,ok,2022-02-08,740.0,745.05,724.05,729.9,1323
156,ok,2022-02-09,765.95,765.95,730.0,744.7,393
157,ok,2022-02-10,730.0,766.95,730.0,744.6,427
158,ok,2022-02-13,708.05,752.45,708.05,723.05,634
159,ok,2022-02-14,720.25,755.9,720.25,721.5,190
160,ok,2022-02-15,753.95,753.95,720.0,734.85,356
161,ok,2022-02-16,734.0,759.45,721.0,733.45,932
162,ok,2022-02-17,720.0,755.95,720.0,728.55,1137
163,ok,2022-02-20,706.7,730.0,706.7,709.3,818
164,ok,2022-02-21,705.0,705.0,673.85,673.85,2803
165,ok,2022-02-22,699.95,700.0,661.0,674.15,663
166,ok,2022-02-23,641.3,671.2,640.45,648.1,2375
167,ok,2022-02-24,680.0,680.0,631.15,662.9,1551
168,ok,2022-02-27,693.0,693.0,667.85,678.0,166
169,ok,2022-03-01,683.95,684.55,657.95,681.15,3962
170,ok,2022-03-02,680.0,715.2,650.3,683.35,1297
171,ok,2022-03-03,711.65,711.65,665.0,677.85,351
172,ok,2022-03-06,663.85,689.95,644.0,670.2,467
173,ok,2022-03-07,650.0,684.95,642.1,664.15,833
174,ok,2022-03-08,656.25,662.25,637.85,652.25,2029
175,ok,2022-03-09,658.05,682.0,643.3,671.7,403
176,ok,2022-03-10,680.0,680.0,657.0,674.5,354
177,ok,2022-03-13,685.95,685.95,660.55,672.75,847
178,ok,2022-03-14,665.8,706.35,660.1,671.65,1782
179,ok,2022-03-15,704.9,705.2,676.25,705.2,934
180,ok,2022-03-16,708.0,740.45,706.05,740.45,654
181,ok,2022-03-20,764.95,764.95,710.0,716.25,1995
182,ok,2022-03-21,751.95,751.95,680.5,709.15,1103
183,ok,2022-03-22,680.9,718.8,680.9,705.1,842
184,ok,2022-03-23,693.9,716.0,687.7,694.5,1598
185,ok,2022-03-24,696.7,715.0,683.95,712.75,1979
186,ok,2022-03-27,748.35,748.35,690.1,710.45,1436
187,ok,2022-03-28,701.05,745.0,696.7,726.2,90515
188,ok,2022-03-29,760.0,760.0,695.0,728.85,4890
189,ok,2022-03-30,733.2,742.4,693.25,710.1,1001
190,ok,2022-03-31,720.0,720.0,685.3,695.5,852
191,ok,2022-04-03,681.6,707.3,681.6,699.5,332
192,ok,2022-04-04,699.0,701.2,676.45,694.45,1866
193,ok,2022-04-05,700.0,716.95,687.15,695.1,1587
194,ok,2022-04-06,695.1,700.0,678.65,688.25,1550
195,ok,2022-04-07,693.0,697.4,682.05,688.1,361
196,ok,2022-04-10,685.05,700.0,671.65,686.35,1733
197,ok,2022-04-11,699.0,699.0,666.15,680.7,777
198,ok,2022-04-12,699.0,699.0,670.1,672.55,538
199,ok,2022-04-17,661.1,696.95,661.1,685.7,6214
200,ok,2022-04-18,686.0,719.95,660.0,692.65,4685
201,ok,2022-04-19,726.95,727.25,700.05,710.05,2379
202,ok,2022-04-20,710.0,726.9,681.1,699.8,1539
203,ok,2022-04-21,670.05,710.0,670.05,698.1,168
204,ok,2022-04-24,666.0,695.45,666.0,670.95,289
205,ok,2022-04-25,699.0,701.0,660.0,671.6,592
206,ok,2022-04-26,665.0,680.0,660.1,672.75,442
207,ok,2022-04-27,704.25,704.25,651.15,673.95,601
208,ok,2022-04-28,697.35,697.35,661.0,683.45,428
209,ok,2022-05-01,697.15,697.15,649.3,666.1,289
210,ok,2022-05-03,673.95,689.85,654.55,666.35,870
211,ok,2022-05-04,663.3,690.0,648.9,650.8,771
212,ok,2022-05-05,650.8,683.3,622.5,637.8,900
213,ok,2022-05-08,618.3,643.75,605.95,619.35,365
214,ok,2022-05-09,620.0,620.0,588.4,588.75,1600
215,ok,2022-05-10,600.0,615.05,562.05,566.0,1145
216,ok,2022-05-11,569.75,581.95,537.75,555.2,670
217,ok,2022-05-12,582.0,582.95,555.0,570.85,462
218,ok,2022-05-15,579.75,599.35,556.25,570.65,185
219,ok,2022-05-16,557.0,599.15,555.5,597.5,263
220,ok,2022-05-17,601.0,620.3,570.0,570.5,200
221,ok,2022-05-18,569.95,598.9,549.95,571.9,445
222,ok,2022-05-19,571.0,590.0,560.0,563.3,230
223,ok,2022-05-22,552.05,572.7,550.05,556.75,254
224,ok,2022-05-23,563.95,579.95,560.0,560.0,282
225,ok,2022-05-24,550.0,577.25,532.05,559.8,797
226,ok,2022-05-25,571.95,571.95,550.05,559.95,114
227,ok,2022-05-26,565.0,565.0,545.55,548.1,271
228,ok,2022-05-29,542.75,571.95,533.15,539.45,837
229,ok,2022-05-30,558.9,561.55,515.15,543.95,564
230,ok,2022-05-31,544.65,556.25,533.0,543.1,564
231,ok,2022-06-01,525.45,555.75,525.45,540.25,250
232,ok,2022-06-02,525.4,559.15,521.0,531.4,2270
233,ok,2022-06-05,540.0,540.0,509.05,529.3,355
234,ok,2022-06-06,518.25,544.3,514.6,532.5,430
235,ok,2022-06-07,535.05,547.1,520.4,541.35,495
236,ok,2022-06-08,514.45,549.0,514.45,530.0,406
237,ok,2022-06-09,506.3,543.25,506.3,543.0,524
238,ok,2022-06-12,517.95,539.8,517.95,532.9,112
239,ok,2022-06-13,528.75,541.0,511.0,536.45,625
240,ok,2022-06-14,535.05,538.35,520.2,527.35,138
241,ok,2022-06-15,549.9,549.9,501.0,501.0,2000
242,ok,2022-06-16,524.8,524.8,475.95,498.9,231
243,ok,2022-06-19,476.15,505.0,474.0,474.0,1115
244,ok,2022-06-20,483.5,483.5,450.3,464.8,2382
245,ok,2022-06-21,460.05,465.0,442.6,465.0,228
246,ok,2022-06-22,478.0,478.0,442.3,446.15,235
247,ok,2022-06-23,463.45,463.45,426.25,449.0,261
248,ok,2022-06-26,468.5,468.7,449.0,462.3,300
249,ok,2022-06-27,453.0,463.8,446.15,463.4,212
250,ok,2022-06-28,484.0,485.8,440.3,456.1,320
251,ok,2022-06-29,460.25,468.65,451.5,459.85,449
252,ok,2022-06-30,441.3,478.6,438.45,458.65,324
253,ok,2022-07-03,481.55,481.55,437.25,460.95,346
254,ok,2022-07-04,460.95,469.0,456.0,456.6,378
255,ok,2022-07-05,456.6,479.4,434.05,479.0,910
256,ok,2022-07-06,500.0,502.95,500.0,502.95,262
257,ok,2022-07-07,528.05,528.05,528.05,528.05,40
258,ok,2022-07-10,554.45,554.45,554.45,554.45,682
259,ok,2022-07-11,582.15,582.15,530.1,546.3,2729
260,ok,2022-07-12,546.3,546.3,519.0,524.35,814
261,ok,2022-07-13,500.1,550.0,500.1,538.3,1265
262,ok,2022-07-14,549.1,549.35,522.1,527.05,398
263,ok,2022-07-17,526.15,526.15,505.0,511.0,442
264,ok,2022-07-18,521.5,521.5,499.95,510.85,485
265,ok,2022-07-19,510.95,514.6,486.0,492.4,964
266,ok,2022-07-20,503.85,517.0,502.9,517.0,589
267,ok,2022-07-21,520.0,542.45,492.0,503.65,1072
268,ok,2022-07-24,493.6,515.0,492.65,514.75,299
269,ok,2022-07-25,529.45,530.0,498.5,500.3,1051
270,ok,2022-07-26,498.0,516.7,482.6,507.7,1009
271,ok,2022-07-27,516.35,522.0,490.0,496.75,788
272,ok,2022-07-28,510.25,514.9,490.7,509.45,556
273,ok,2022-07-31,509.0,534.9,501.05,534.9,2521
274,ok,2022-08-01,559.7,559.7,515.95,544.1,7570
275,ok,2022-08-02,547.0,562.35,520.3,528.9,7362
276,ok,2022-08-03,531.7,555.0,525.05,533.95,2602
277,ok,2022-08-04,534.0,542.95,527.0,534.0,651
278,ok,2022-08-07,527.0,554.1,512.65,525.95,1093
279,ok,2022-08-09,540.8,545.0,521.0,539.2,692
280,ok,2022-08-10,531.35,555.0,525.2,544.45,1184
281,ok,2022-08-11,553.05,554.9,510.35,532.85,3216
282,ok,2022-08-15,532.85,553.3,528.0,534.6,672
283,ok,2022-08-16,549.3,576.55,536.0,538.95,2650
284,ok,2022-08-17,555.75,558.5,535.95,540.65,4801
285,ok,2022-08-18,565.0,565.0,530.05,546.5,2245
286,ok,2022-08-21,557.45,557.45,535.25,537.65,1137
287,ok,2022-08-22,537.65,540.35,520.0,523.75,1345
288,ok,2022-08-23,510.15,538.65,510.15,518.05,917
289,ok,2022-08-24,536.4,538.0,524.0,530.75,456
290,ok,2022-08-25,537.0,548.65,520.0,524.1,858
291,ok,2022-08-28,544.85,544.85,520.25,527.9,1046
292,ok,2022-08-29,540.0,544.0,520.15,536.2,1193
293,ok,2022-08-31,548.95,589.8,522.8,589.8,13575
294,ok,2022-09-01,648.75,648.75,648.75,648.75,1443
295,ok,2022-09-04,713.6,713.6,713.6,713.6,1027
296,ok,2022-09-05,749.25,749.25,692.35,714.3,62338
297,ok,2022-09-06,724.0,750.0,690.0,750.0,11700
298,ok,2022-09-07,780.0,787.5,715.0,763.8,13738
299,ok,2022-09-08,780.0,794.7,725.65,737.95,5716
300,ok,2022-09-11,753.1,774.8,738.8,769.8,12323
301,ok,2022-09-12,800.0,808.25,741.0,768.9,34477
302,ok,2022-09-13,770.0,784.25,750.0,762.4,4057
303,ok,2022-09-14,762.4,800.0,747.9,797.95,17675
304,ok,2022-09-15,800.0,810.7,763.1,768.4,9180
305,ok,2022-09-18,788.85,806.8,760.0,806.8,12831
306,ok,2022-09-19,845.85,846.8,800.5,820.5,6412
307,ok,2022-09-20,821.0,838.0,795.9,811.65,7173
308,ok,2022-09-21,800.0,819.9,780.05,800.5,4310
309,ok,2022-09-22,814.95,819.0,792.1,797.45,5258
310,ok,2022-09-25,817.0,817.0,767.0,772.65,3885
311,ok,2022-09-26,772.0,811.25,772.0,811.25,6646
312,ok,2022-09-27,810.0,851.8,782.2,851.8,8285
313,ok,2022-09-28,890.0,894.35,865.0,894.35,17727
314,ok,2022-09-29,934.85,939.05,912.25,939.05,14911
315,ok,2022-10-02,980.0,986.0,930.0,957.0,34049
316,ok,2022-10-03,980.2,1004.85,958.15,1003.2,44198
317,ok,2022-10-05,1048.0,1053.35,1025.0,1053.3,27885
318,ok,2022-10-06,1069.9,1105.95,1015.05,1103.1,16847
319,ok,2022-10-09,1120.0,1158.25,1120.0,1158.25,8529
320,ok,2022-10-10,1215.0,1216.15,1106.7,1134.15,31479
321,ok,2022-10-11,1152.0,1190.85,1077.45,1077.45,29703
322,ok,2022-10-12,1037.0,1076.9,1023.6,1040.8,25081
323,ok,2022-10-13,1065.1,1092.8,1060.0,1087.6,11321
324,ok,2022-10-16,1107.0,1107.0,1033.25,1037.85,12218
325,ok,2022-10-17,1058.65,1074.95,994.95,1004.25,5215
326,ok,2022-10-18,970.0,1046.4,970.0,1011.0,5857
327,ok,2022-10-19,977.0,1020.0,977.0,994.3,1961
328,ok,2022-10-20,980.05,1005.85,962.1,977.8,2559
329,ok,2022-10-23,1012.25,1026.65,952.05,1023.2,2102
330,ok,2022-10-24,1027.35,1074.35,1023.0,1074.35,2339
331,ok,2022-10-26,1119.85,1119.85,1051.0,1061.7,6462
332,ok,2022-10-27,1089.95,1089.95,1036.6,1042.1,2790
333,ok,2022-10-30,1047.75,1067.95,1019.0,1035.5,2157
334,ok,2022-10-31,1078.55,1079.85,1021.15,1043.8,2873
335,ok,2022-11-01,1083.0,1083.0,1001.15,1019.1,4545
336,ok,2022-11-02,1020.05,1041.5,1003.7,1021.45,1460
337,ok,2022-11-03,1040.0,1048.85,1005.6,1030.0,2304
338,ok,2022-11-06,1030.15,1081.5,1030.15,1081.2,11992
339,ok,2022-11-08,1050.05,1135.25,1050.05,1135.25,16284
340,ok,2022-11-09,1154.7,1169.9,1120.3,1142.25,6627
341,ok,2022-11-10,1142.25,1199.35,1120.0,1192.35,16521
342,ok,2022-11-13,1212.0,1215.1,1138.95,1140.8,6048
343,ok,2022-11-14,1172.0,1172.0,1087.6,1104.75,4709
344,ok,2022-11-15,1100.1,1122.0,1050.05,1078.6,7228
345,ok,2022-11-16,1103.85,1103.85,1024.7,1027.25,6376
346,ok,2022-11-17,1020.0,1062.85,980.1,995.8,4650
347,ok,2022-11-20,994.75,1000.0,950.25,993.25,3025
348,ok,2022-11-21,1018.0,1042.9,944.0,995.65,6547
349,ok,2022-11-22,965.0,1000.0,960.0,985.2,2444
350,ok,2022-11-23,1019.95,1019.95,959.95,964.7,2533
351,ok,2022-11-24,985.3,1012.9,963.0,997.8,11866
352,ok,2022-11-27,1044.0,1044.0,980.1,1007.75,5235
353,ok,2022-11-28,1012.3,1019.8,960.5,984.45,7341
354,ok,2022-11-29,994.0,1033.65,983.95,1025.55,6692
355,ok,2022-11-30,1064.0,1064.0,990.0,1001.4,4061
356,ok,2022-12-01,1019.75,1051.4,996.0,1007.15,8966
357,ok,2022-12-04,1015.9,1019.95,964.0,969.25,7889
358,ok,2022-12-05,998.65,998.65,950.0,982.9,7970
359,ok,2022-12-06,995.0,995.0,954.0,957.4,8300
360,ok,2022-12-07,978.8,999.0,965.05,994.5,3186
361,ok,2022-12-08,994.5,1014.4,960.0,976.2,1234
362,ok,2022-12-11,989.55,989.55,965.0,969.6,706
363,ok,2022-12-12,994.95,995.0,955.0,966.6,1534
364,ok,2022-12-13,994.9,994.9,961.25,978.75,3186
365,ok,2022-12-14,961.05,979.85,948.15,959.35,1539
366,ok,2022-12-15,976.4,976.4,941.0,946.4,2030
367,ok,2022-12-18,946.4,962.6,899.1,903.2,2743
368,ok,2022-12-19,899.1,899.1,858.05,878.65,5204
369,ok,2022-12-20,861.8,887.0,845.05,871.85,1218
370,ok,2022-12-21,859.6,910.0,831.3,885.3,2178
371,ok,2022-12-22,857.05,863.9,846.25,848.0,2015
372,ok,2022-12-25,883.65,883.9,850.55,869.3,3891
373,ok,2022-12-26,875.9,912.75,856.85,912.65,1849
374,ok,2022-12-27,957.75,957.75,904.0,937.45,1229
375,ok,2022-12-28,948.4,971.95,936.5,941.4,611
376,ok,2022-12-29,965.35,968.8,948.15,956.1,2869
377,ok,2023-01-01,950.05,994.0,950.05,975.9,4570
378,ok,2023-01-02,968.1,994.0,930.0,966.35,3538
379,ok,2023-01-03,960.2,1008.75,951.2,975.4,5053
380,ok,2023-01-04,965.55,980.9,949.05,950.25,3241
381,ok,2023-01-05,952.85,970.0,940.2,954.5,1203
382,ok,2023-01-08,973.95,1001.3,941.8,966.25,6026
383,ok,2023-01-09,964.85,1007.9,964.85,1002.5,3995
384,ok,2023-01-10,1002.5,1008.75,983.25,995.15,1351
385,ok,2023-01-11,990.2,1010.0,990.0,1002.9,1091
386,ok,2023-01-12,1001.15,1010.0,970.05,1007.7,2282
387,ok,2023-01-15,1000.05,1023.95,990.05,998.6,1773
388,ok,2023-01-16,1010.0,1019.85,985.05,1000.9,2131
389,ok,2023-01-17,1004.9,1016.2,995.7,1006.4,6563
