,s,t,o,h,l,c,v
727,ok,2022-05-09,89.0,89.0,80.85,88.2,1917
728,ok,2022-05-10,90.75,90.75,83.8,84.95,1329
729,ok,2022-05-11,81.1,88.9,81.0,85.0,202
730,ok,2022-05-12,88.9,88.9,80.75,83.0,485
731,ok,2022-05-15,82.5,82.5,82.5,82.5,15
732,ok,2022-05-16,86.5,86.5,80.0,85.9,208
733,ok,2022-05-17,89.9,89.9,82.1,82.35,1016
734,ok,2022-05-18,86.4,86.45,85.75,86.45,29187
735,ok,2022-05-19,90.75,90.75,89.0,90.75,2353
736,ok,2022-05-22,95.25,95.25,86.25,94.8,2629
737,ok,2022-05-23,94.8,97.0,90.1,94.35,2137
738,ok,2022-05-24,97.0,97.0,89.75,94.45,2726
739,ok,2022-05-25,96.95,96.95,89.75,89.75,4283
740,ok,2022-05-26,89.75,93.95,85.75,86.4,769
741,ok,2022-05-29,86.4,90.7,82.5,89.8,2650
742,ok,2022-05-30,94.2,94.2,86.05,92.1,1566
743,ok,2022-05-31,96.5,96.5,87.55,94.0,1399
744,ok,2022-06-01,90.95,94.0,89.3,94.0,2069
745,ok,2022-06-02,90.05,96.0,90.05,93.5,261
746,ok,2022-06-05,95.9,95.9,89.1,91.8,825
747,ok,2022-06-06,92.15,92.15,87.35,91.15,167
748,ok,2022-06-07,91.15,91.15,86.85,90.0,1133
749,ok,2022-06-08,90.95,94.0,87.2,88.0,322
750,ok,2022-06-09,89.95,92.4,86.5,90.25,7104
751,ok,2022-06-12,85.75,92.4,85.75,85.9,285
752,ok,2022-06-13,89.0,89.0,81.65,88.05,550
753,ok,2022-06-14,92.45,92.45,83.65,92.35,5046
754,ok,2022-06-15,94.95,94.95,87.75,92.9,567
755,ok,2022-06-16,97.25,97.25,88.55,89.8,3317
756,ok,2022-06-19,85.4,94.25,85.35,92.45,15621
757,ok,2022-06-20,89.65,97.05,89.15,95.3,8684
758,ok,2022-06-21,99.8,99.8,91.1,94.6,3068
759,ok,2022-06-22,97.95,99.3,94.0,98.3,3261
760,ok,2022-06-23,102.9,103.2,94.4,102.65,6539
761,ok,2022-06-26,102.65,107.4,100.0,105.6,8547
762,ok,2022-06-27,109.95,110.0,102.05,104.75,3218
763,ok,2022-06-28,107.75,109.8,100.25,109.5,13117
764,ok,2022-06-29,113.85,113.85,104.6,107.35,3625
765,ok,2022-06-30,109.85,109.85,102.55,104.35,1654
766,ok,2022-07-03,109.0,109.0,102.15,107.0,3354
767,ok,2022-07-04,103.5,110.7,103.5,110.2,4455
768,ok,2022-07-05,109.0,115.7,107.4,112.5,3888
769,ok,2022-07-06,113.3,115.8,109.1,111.85,1416
770,ok,2022-07-07,111.95,114.8,109.35,110.15,4247
771,ok,2022-07-10,114.75,114.75,109.25,112.55,3067
772,ok,2022-07-11,114.95,114.95,111.0,112.25,3471
773,ok,2022-07-12,111.0,115.5,111.0,114.3,1880
774,ok,2022-07-13,114.3,116.0,112.05,114.35,4479
775,ok,2022-07-14,117.0,119.0,109.15,117.3,15037
776,ok,2022-07-17,119.65,119.65,112.3,116.35,5377
777,ok,2022-07-18,114.45,121.7,110.55,114.1,29357
778,ok,2022-07-19,114.1,114.9,110.3,112.8,5988
779,ok,2022-07-20,108.4,114.0,108.1,111.65,2772
780,ok,2022-07-21,108.4,113.95,108.05,109.55,3269
781,ok,2022-07-24,107.15,112.75,107.0,107.5,1669
782,ok,2022-07-25,108.35,112.85,104.0,112.0,8059
783,ok,2022-07-26,117.3,117.3,107.15,112.55,9281
784,ok,2022-07-27,115.65,115.65,108.0,108.5,3430
785,ok,2022-07-28,111.65,112.85,109.0,109.5,1921
786,ok,2022-07-31,109.95,110.35,106.0,109.1,1640
787,ok,2022-08-01,109.55,114.55,109.55,114.15,7138
788,ok,2022-08-02,113.1,116.9,111.4,116.1,3745
789,ok,2022-08-03,118.75,118.75,111.5,116.7,7100
790,ok,2022-08-04,116.6,118.7,113.8,116.2,2949
791,ok,2022-08-07,115.0,127.8,113.05,119.25,58935
792,ok,2022-08-09,125.0,126.0,107.35,108.1,75263
793,ok,2022-08-10,107.0,112.8,105.0,110.1,9885
794,ok,2022-08-11,114.75,114.75,100.3,101.75,29127
795,ok,2022-08-15,106.6,106.6,97.0,98.05,21356
796,ok,2022-08-16,97.0,105.0,96.95,97.8,25449
797,ok,2022-08-17,97.0,107.55,97.0,101.15,35391
798,ok,2022-08-18,103.95,107.2,100.65,102.5,25681
799,ok,2022-08-21,103.45,104.95,102.0,104.35,25269
800,ok,2022-08-22,105.0,114.75,101.0,114.25,58834
801,ok,2022-08-23,117.25,125.65,117.0,120.9,50824
802,ok,2022-08-24,122.0,129.95,122.0,126.05,40448
803,ok,2022-08-25,131.5,138.65,126.85,138.65,121546
804,ok,2022-08-28,134.8,144.7,134.0,142.9,96566
805,ok,2022-08-29,147.8,147.8,142.0,144.0,26607
806,ok,2022-08-31,148.0,148.0,137.0,142.15,46962
807,ok,2022-09-01,144.9,149.25,137.3,146.1,29353
808,ok,2022-09-04,146.0,150.0,138.8,138.85,39961
809,ok,2022-09-05,144.9,144.9,131.95,131.95,14959
810,ok,2022-09-06,126.0,137.75,125.4,135.55,62284
811,ok,2022-09-07,135.05,142.3,135.0,136.3,69561
812,ok,2022-09-08,138.9,143.1,137.05,143.1,25675
813,ok,2022-09-11,150.25,150.25,143.15,144.35,143963
814,ok,2022-09-12,145.9,145.9,137.25,140.0,66829
815,ok,2022-09-13,140.0,143.95,134.0,139.05,44233
816,ok,2022-09-14,141.85,143.05,139.0,140.55,39282
817,ok,2022-09-15,143.0,147.55,141.1,147.55,57650
818,ok,2022-09-18,154.9,154.9,150.0,150.95,104670
819,ok,2022-09-19,151.6,155.85,146.0,153.6,85685
820,ok,2022-09-20,155.6,155.6,147.5,150.35,91866
821,ok,2022-09-21,150.0,151.1,146.0,148.0,85329
822,ok,2022-09-22,149.25,149.85,147.0,149.55,17327
823,ok,2022-09-25,147.0,148.9,143.0,143.0,28763
824,ok,2022-09-26,143.1,147.85,143.05,145.45,30439
825,ok,2022-09-27,148.6,149.9,142.1,148.0,44478
826,ok,2022-09-28,151.0,151.0,146.05,147.35,24677
827,ok,2022-09-29,147.4,154.7,147.4,154.7,72916
828,ok,2022-10-02,162.4,162.4,155.0,155.0,66566
829,ok,2022-10-03,156.1,162.75,156.1,162.75,65641
830,ok,2022-10-05,164.0,170.85,161.9,170.85,90851
831,ok,2022-10-06,176.65,179.35,171.0,175.95,68881
832,ok,2022-10-09,180.0,180.0,162.55,164.6,61138
833,ok,2022-10-10,168.9,169.0,159.0,167.5,107267
834,ok,2022-10-11,169.9,169.9,161.1,163.35,111323
835,ok,2022-10-12,165.8,165.8,155.3,156.7,180598
836,ok,2022-10-13,157.25,172.35,157.25,172.35,120936
837,ok,2022-10-16,183.0,189.55,176.8,189.05,297804
838,ok,2022-10-17,191.85,199.0,181.1,188.65,159686
839,ok,2022-10-18,194.0,207.5,184.0,193.0,202030
840,ok,2022-10-19,197.5,197.5,188.05,189.25,67257
841,ok,2022-10-20,208.0,208.0,191.35,198.35,182773
842,ok,2022-10-23,215.0,216.0,203.0,208.45,120031
843,ok,2022-10-24,212.9,219.9,207.0,212.85,107140
844,ok,2022-10-26,216.85,218.45,205.95,213.4,167112
845,ok,2022-10-27,213.9,222.0,213.9,215.9,129168
846,ok,2022-10-30,216.95,223.45,215.8,218.95,90281
847,ok,2022-10-31,219.9,223.55,215.1,219.4,63251
848,ok,2022-11-01,222.9,222.9,213.0,215.0,75310
849,ok,2022-11-02,213.05,216.85,211.0,211.4,69476
850,ok,2022-11-03,213.95,216.05,209.3,214.9,23295
851,ok,2022-11-06,217.9,236.35,217.05,236.35,90596
852,ok,2022-11-08,241.0,259.95,239.25,259.2,357934
853,ok,2022-11-09,262.5,269.7,236.8,251.6,146763
854,ok,2022-11-10,260.05,263.6,245.1,254.6,62433
855,ok,2022-11-13,260.7,262.0,255.0,258.35,54139
856,ok,2022-11-14,260.95,260.95,247.25,249.05,63910
857,ok,2022-11-15,247.65,251.95,240.0,240.85,54491
858,ok,2022-11-16,239.0,248.9,230.0,233.05,114180
859,ok,2022-11-17,234.95,256.35,232.5,256.35,176926
860,ok,2022-11-20,264.0,264.0,243.0,248.25,126970
861,ok,2022-11-21,245.1,256.3,244.1,249.0,124407
862,ok,2022-11-22,249.8,252.4,244.3,249.55,67287
863,ok,2022-11-23,250.0,255.0,236.5,239.15,184828
864,ok,2022-11-24,242.0,263.05,242.0,263.05,113676
865,ok,2022-11-27,274.0,289.35,270.35,289.35,152833
866,ok,2022-11-28,317.95,318.25,295.55,311.75,455135
867,ok,2022-11-29,318.0,321.95,295.0,305.55,144285
868,ok,2022-11-30,303.9,333.9,297.0,311.2,190481
869,ok,2022-12-01,311.0,315.0,307.0,312.5,30115
870,ok,2022-12-04,313.6,320.0,310.0,317.55,46217
871,ok,2022-12-05,317.55,320.9,312.05,313.85,28379
872,ok,2022-12-06,316.6,329.5,310.1,316.45,104607
873,ok,2022-12-07,313.1,319.6,312.1,313.0,16266
874,ok,2022-12-08,313.0,320.9,305.0,307.35,58050
875,ok,2022-12-11,305.0,315.65,305.0,310.3,21871
876,ok,2022-12-12,312.8,312.8,299.6,305.05,24931
877,ok,2022-12-13,308.6,308.6,289.8,296.85,105581
878,ok,2022-12-14,300.3,300.3,282.05,282.6,58978
879,ok,2022-12-15,284.4,296.7,276.55,296.7,53312
880,ok,2022-12-18,305.4,305.4,292.1,298.85,30968
881,ok,2022-12-19,301.9,306.5,293.0,297.65,13609
882,ok,2022-12-20,307.0,307.2,284.45,289.2,38497
883,ok,2022-12-21,287.0,296.95,274.75,274.75,25991
884,ok,2022-12-22,265.0,288.45,261.05,281.4,141042
885,ok,2022-12-25,282.0,295.45,279.35,295.45,22453
886,ok,2022-12-26,298.5,310.2,298.5,306.45,26986
887,ok,2022-12-27,307.95,311.4,299.1,305.9,26056
888,ok,2022-12-28,309.0,309.0,302.1,305.2,7264
889,ok,2022-12-29,308.0,320.45,301.6,320.45,61814
890,ok,2023-01-01,322.0,326.95,316.0,316.85,28285
891,ok,2023-01-02,317.0,318.7,305.2,311.35,10064
892,ok,2023-01-03,314.5,318.95,308.15,311.55,15235
893,ok,2023-01-04,313.45,319.9,309.0,310.6,14912
894,ok,2023-01-05,307.0,320.0,306.0,311.4,10291
895,ok,2023-01-08,316.75,320.45,311.4,315.4,28679
896,ok,2023-01-09,322.0,325.0,303.0,307.35,27467
897,ok,2023-01-10,307.0,321.0,304.0,317.55,23081
898,ok,2023-01-11,315.6,326.5,315.15,318.6,22815
899,ok,2023-01-12,319.85,320.9,315.2,317.75,13687
900,ok,2023-01-15,326.5,333.6,311.95,333.6,87713
901,ok,2023-01-16,341.2,350.25,335.0,348.75,135576
902,ok,2023-01-17,351.8,355.4,339.05,340.2,38100
