,s,t,o,h,l,c,v
54,ok,2015-04-20,64.0,64.9,63.6,64.25,10850
55,ok,2015-04-21,64.89,67.17,63.2,64.08,9940
56,ok,2015-04-22,64.0,64.0,62.62,63.5,4765
57,ok,2015-04-23,61.53,62.8,58.0,60.08,12565
58,ok,2015-04-26,62.6,62.6,57.8,58.74,26355
59,ok,2015-04-27,58.6,63.0,58.6,62.28,20915
60,ok,2015-04-28,63.0,64.01,61.02,61.81,15405
61,ok,2015-04-29,61.0,62.0,59.11,60.82,5850
62,ok,2015-05-03,62.98,64.0,62.2,63.36,4205
63,ok,2015-05-04,61.5,62.82,61.0,61.07,8715
64,ok,2015-05-05,60.26,62.0,58.2,61.3,18895
65,ok,2015-05-06,60.0,60.06,56.8,58.09,25205
66,ok,2015-05-07,59.88,59.88,58.0,59.32,14785
67,ok,2015-05-10,59.0,60.0,58.0,58.06,18080
68,ok,2015-05-11,58.0,59.01,57.04,58.97,41610
69,ok,2015-05-12,59.8,65.0,58.8,63.4,41105
70,ok,2015-05-13,63.4,64.0,60.61,63.52,16530
71,ok,2015-05-14,63.1,66.5,62.6,65.95,48785
72,ok,2015-05-17,69.5,71.0,67.8,69.68,220850
73,ok,2015-05-18,71.72,71.72,68.41,69.92,69405
74,ok,2015-05-19,70.4,71.0,69.4,70.13,21375
75,ok,2015-05-20,70.98,70.98,69.0,69.94,16035
76,ok,2015-05-21,70.73,70.92,69.0,69.31,20075
77,ok,2015-05-24,71.59,72.4,69.2,71.44,47320
78,ok,2015-05-25,71.44,71.99,66.6,68.37,37275
79,ok,2015-05-26,69.0,71.98,65.8,66.68,48505
80,ok,2015-05-27,68.0,68.0,65.61,66.63,15000
81,ok,2015-05-28,67.8,68.94,66.6,67.34,24130
82,ok,2015-05-31,66.8,66.8,60.4,61.05,92120
83,ok,2015-06-01,62.8,62.8,58.4,59.4,57845
84,ok,2015-06-02,62.99,62.99,56.6,58.22,59040
85,ok,2015-06-03,58.4,61.0,57.61,60.25,28075
86,ok,2015-06-04,59.81,60.96,59.04,59.76,34120
87,ok,2015-06-07,61.99,61.99,57.2,57.74,23220
88,ok,2015-06-08,57.65,59.8,57.2,58.23,21045
89,ok,2015-06-09,58.6,59.95,57.2,57.7,41490
90,ok,2015-06-10,58.67,60.4,56.55,56.75,30475
91,ok,2015-06-11,59.78,59.78,56.0,57.8,12185
92,ok,2015-06-14,59.79,59.79,57.03,57.58,21505
93,ok,2015-06-15,59.19,59.19,56.81,57.43,11190
94,ok,2015-06-16,57.62,58.4,57.56,57.96,7235
95,ok,2015-06-17,58.4,58.99,57.8,57.92,22910
96,ok,2015-06-18,58.0,59.59,57.0,57.47,13055
97,ok,2015-06-21,58.01,60.6,58.0,60.28,25875
98,ok,2015-06-22,60.49,62.3,60.0,61.48,20435
99,ok,2015-06-23,61.95,63.8,61.04,62.61,20415
100,ok,2015-06-24,62.4,62.4,60.47,61.86,11115
101,ok,2015-06-25,63.79,63.79,61.0,61.44,9680
102,ok,2015-06-28,58.32,60.99,57.28,59.27,20220
103,ok,2015-06-29,59.19,60.98,57.64,58.91,11265
104,ok,2015-06-30,58.9,60.79,58.2,59.09,15545
105,ok,2015-07-01,63.0,63.0,59.04,59.5,12825
106,ok,2015-07-02,59.31,60.73,59.31,59.99,4190
107,ok,2015-07-05,60.0,60.39,58.8,59.65,14970
108,ok,2015-07-06,60.96,61.55,59.02,60.85,29115
109,ok,2015-07-07,60.0,60.0,58.47,59.43,25775
110,ok,2015-07-08,60.0,60.08,59.46,59.5,10505
111,ok,2015-07-09,60.0,60.0,58.0,58.75,34680
112,ok,2015-07-12,58.41,62.2,58.4,60.06,25985
113,ok,2015-07-13,60.99,63.0,59.41,62.78,39355
114,ok,2015-07-14,64.59,64.78,61.6,62.46,18420
115,ok,2015-07-15,64.0,64.6,61.0,61.24,30245
116,ok,2015-07-16,61.29,63.8,61.21,63.15,20735
117,ok,2015-07-19,64.0,64.8,62.81,63.56,24350
118,ok,2015-07-20,65.0,65.0,62.3,62.75,14800
119,ok,2015-07-21,62.0,63.94,62.0,62.79,6365
120,ok,2015-07-22,63.58,71.54,62.8,66.26,59895
121,ok,2015-07-23,67.6,68.99,64.42,65.42,58920
122,ok,2015-07-26,64.48,67.4,62.61,63.64,32020
123,ok,2015-07-27,63.0,66.8,63.0,66.05,13125
124,ok,2015-07-28,66.8,68.4,65.4,67.15,33465
125,ok,2015-07-29,68.4,68.4,66.7,67.58,10285
126,ok,2015-07-30,65.85,69.98,65.2,68.44,39285
127,ok,2015-08-02,71.2,80.8,71.2,77.85,497990
128,ok,2015-08-03,78.0,79.35,74.5,76.32,100170
129,ok,2015-08-04,76.32,78.08,75.21,77.19,77660
130,ok,2015-08-05,76.0,78.6,75.81,76.88,51610
131,ok,2015-08-06,76.88,79.19,76.83,77.92,31440
132,ok,2015-08-09,79.8,79.8,77.22,77.86,36315
133,ok,2015-08-10,78.34,79.8,75.22,76.19,29815
134,ok,2015-08-11,76.4,77.0,72.61,73.23,29565
135,ok,2015-08-12,75.0,75.99,70.01,71.1,20505
136,ok,2015-08-13,71.6,75.89,68.61,73.58,25930
137,ok,2015-08-16,73.4,78.8,73.4,77.12,42325
138,ok,2015-08-17,76.99,79.98,76.99,78.48,25970
139,ok,2015-08-18,78.62,81.8,78.62,79.5,40215
140,ok,2015-08-19,77.0,82.0,75.61,77.59,22160
141,ok,2015-08-20,76.6,77.0,70.61,76.75,14915
142,ok,2015-08-23,75.0,75.0,68.2,71.03,74730
143,ok,2015-08-24,64.0,71.79,63.2,70.27,45295
144,ok,2015-08-25,71.2,73.8,68.4,71.96,25830
145,ok,2015-08-26,73.56,74.0,70.0,71.62,23695
146,ok,2015-08-27,73.4,73.4,72.0,72.23,14405
147,ok,2015-08-30,72.6,73.0,71.0,71.26,15840
148,ok,2015-08-31,70.01,72.2,68.3,69.31,13210
149,ok,2015-09-01,69.0,69.0,68.0,68.05,16170
150,ok,2015-09-02,68.72,70.68,68.6,69.48,7740
151,ok,2015-09-03,68.25,68.83,64.99,66.9,15195
152,ok,2015-09-06,68.0,68.0,63.63,64.08,10850
153,ok,2015-09-07,64.0,67.94,64.0,65.71,11285
154,ok,2015-09-08,67.33,68.0,66.4,67.4,11750
155,ok,2015-09-09,67.4,69.6,63.2,67.46,17385
156,ok,2015-09-10,69.39,69.39,66.61,67.05,3645
157,ok,2015-09-13,70.0,71.18,68.0,69.49,7800
158,ok,2015-09-14,71.04,71.36,69.2,70.92,3135
159,ok,2015-09-15,68.81,72.0,68.7,71.37,9650
160,ok,2015-09-17,71.4,72.0,69.22,69.93,12100
161,ok,2015-09-20,69.0,71.0,68.0,70.27,9240
162,ok,2015-09-21,71.31,71.81,70.0,70.06,21685
163,ok,2015-09-22,69.96,70.94,68.24,69.32,6240
164,ok,2015-09-23,68.2,71.8,68.2,71.6,11180
165,ok,2015-09-27,70.43,71.0,69.55,69.61,4800
166,ok,2015-09-28,69.0,70.75,68.01,69.81,7145
167,ok,2015-09-29,69.8,71.0,69.02,70.3,4760
168,ok,2015-09-30,70.01,73.96,70.01,71.72,15235
169,ok,2015-10-04,73.8,73.8,71.41,71.99,8605
170,ok,2015-10-05,71.62,73.74,69.62,71.19,12730
171,ok,2015-10-06,73.0,73.15,69.44,72.0,17910
172,ok,2015-10-07,72.2,72.8,72.0,72.53,13030
173,ok,2015-10-08,73.99,74.0,70.41,72.56,13145
174,ok,2015-10-11,72.2,72.74,70.22,70.95,7765
175,ok,2015-10-12,71.97,72.52,70.5,71.85,8695
176,ok,2015-10-13,72.52,77.4,71.21,76.62,26260
177,ok,2015-10-14,74.99,78.0,74.99,76.39,11715
178,ok,2015-10-15,78.19,78.78,74.02,76.98,23995
179,ok,2015-10-18,76.0,78.4,76.0,77.1,20400
180,ok,2015-10-19,77.8,78.0,76.0,77.17,23240
181,ok,2015-10-20,77.2,77.89,76.2,77.3,11875
182,ok,2015-10-22,77.88,80.0,77.19,78.99,34455
183,ok,2015-10-25,77.02,79.69,75.05,75.68,18345
184,ok,2015-10-26,75.4,78.0,74.0,77.11,15605
185,ok,2015-10-27,76.6,77.69,75.7,76.41,3580
186,ok,2015-10-28,77.39,77.39,74.1,75.4,22990
187,ok,2015-10-29,74.4,76.4,74.21,75.46,8240
188,ok,2015-11-01,76.0,77.0,74.0,74.8,38275
189,ok,2015-11-02,75.61,76.88,75.2,75.26,5905
190,ok,2015-11-03,77.0,77.0,73.2,74.0,11360
191,ok,2015-11-04,73.3,79.46,72.8,75.45,10145
192,ok,2015-11-05,76.9,76.9,74.8,75.62,1530
193,ok,2015-11-08,74.0,75.96,70.2,75.45,8405
194,ok,2015-11-09,74.61,77.64,74.3,76.81,4145
195,ok,2015-11-10,73.0,77.58,73.0,76.41,1470
196,ok,2015-11-12,75.4,75.8,74.1,75.03,3860
197,ok,2015-11-15,74.2,75.74,74.0,75.07,2275
198,ok,2015-11-16,75.99,81.66,74.6,80.47,50315
199,ok,2015-11-17,81.0,85.73,78.25,81.24,116885
200,ok,2015-11-18,81.99,83.79,80.9,81.41,12180
201,ok,2015-11-19,81.24,82.49,80.0,80.32,19965
202,ok,2015-11-22,83.2,83.2,77.6,80.94,8960
203,ok,2015-11-23,82.8,83.4,79.6,79.77,12065
204,ok,2015-11-25,79.64,82.98,79.64,80.43,18745
205,ok,2015-11-26,80.0,81.6,79.62,81.04,27920
206,ok,2015-11-29,80.2,82.8,79.41,81.32,11285
207,ok,2015-11-30,80.52,83.0,79.0,81.19,25595
208,ok,2015-12-01,79.81,81.0,79.8,80.71,19620
209,ok,2015-12-02,80.6,80.71,78.1,79.08,13165
210,ok,2015-12-03,78.0,79.98,78.0,79.8,12675
211,ok,2015-12-06,84.0,85.0,82.41,83.36,62580
212,ok,2015-12-07,83.4,83.96,82.21,82.34,11615
213,ok,2015-12-08,82.0,83.0,79.2,80.06,16780
214,ok,2015-12-09,80.0,81.4,79.8,80.54,10875
215,ok,2015-12-10,81.6,82.0,78.58,79.55,12525
216,ok,2015-12-13,78.41,80.8,78.0,80.03,9585
217,ok,2015-12-14,81.33,81.39,79.3,79.46,7020
218,ok,2015-12-15,79.4,82.0,79.4,81.67,17985
219,ok,2015-12-16,82.0,90.0,81.06,87.38,82800
220,ok,2015-12-17,89.0,90.96,86.0,86.96,47540
221,ok,2015-12-20,85.24,88.9,85.24,86.85,51275
222,ok,2015-12-21,85.11,88.8,85.11,88.17,11675
223,ok,2015-12-22,86.0,96.0,86.0,92.81,84145
224,ok,2015-12-23,93.8,93.8,89.95,91.63,29735
225,ok,2015-12-27,90.0,93.0,89.0,90.84,21345
226,ok,2015-12-28,90.62,91.58,89.03,89.46,21095
227,ok,2015-12-29,90.0,91.7,88.4,89.96,41215
228,ok,2015-12-30,88.2,91.79,88.2,90.39,8050
229,ok,2015-12-31,90.41,93.38,90.4,92.16,12605
230,ok,2016-01-03,93.0,93.3,91.41,92.42,17255
231,ok,2016-01-04,92.0,97.4,92.0,96.88,23210
232,ok,2016-01-05,95.2,97.4,93.6,95.6,12130
233,ok,2016-01-06,93.0,95.33,92.0,92.94,16850
234,ok,2016-01-07,90.16,94.61,88.9,91.93,7410
235,ok,2016-01-10,93.0,93.0,90.0,91.65,7840
236,ok,2016-01-11,91.0,93.0,87.75,89.89,10085
237,ok,2016-01-12,91.99,92.0,80.0,87.17,36765
238,ok,2016-01-13,85.0,85.0,82.0,83.93,20745
239,ok,2016-01-14,87.6,87.6,83.6,84.11,9255
240,ok,2016-01-17,83.6,83.6,76.12,80.47,32000
241,ok,2016-01-18,78.06,83.0,76.44,81.62,15390
242,ok,2016-01-19,82.0,82.0,75.8,76.96,24950
243,ok,2016-01-20,78.0,79.01,77.0,77.78,13210
244,ok,2016-01-21,78.07,84.0,78.0,82.34,23145
245,ok,2016-01-24,89.2,89.2,83.2,86.21,27240
246,ok,2016-01-26,89.4,89.4,84.1,84.95,5765
247,ok,2016-01-27,85.9,86.18,83.9,85.51,7505
248,ok,2016-01-28,88.76,88.76,84.0,85.19,6530
249,ok,2016-01-31,84.24,86.0,83.6,84.37,11290
250,ok,2016-02-01,84.0,84.0,78.41,79.32,41805
251,ok,2016-02-02,78.4,79.0,77.0,78.11,12595
252,ok,2016-02-03,79.0,79.0,77.2,77.35,9300
253,ok,2016-02-04,76.6,78.0,75.0,75.52,14330
254,ok,2016-02-07,75.01,75.52,66.0,68.69,165665
255,ok,2016-02-08,68.0,69.8,67.4,68.53,15545
256,ok,2016-02-09,68.02,69.78,67.8,68.07,25590
257,ok,2016-02-10,67.0,67.2,58.0,60.64,137680
258,ok,2016-02-11,60.0,64.19,58.81,63.48,39605
259,ok,2016-02-14,64.0,65.09,63.03,63.52,16910
260,ok,2016-02-15,66.97,66.97,59.27,60.15,37975
261,ok,2016-02-16,61.79,62.0,54.61,61.16,37295
262,ok,2016-02-17,60.2,62.6,60.0,60.67,9245
263,ok,2016-02-18,60.6,62.2,60.26,61.94,7375
264,ok,2016-02-21,62.76,62.76,60.41,60.78,11000
265,ok,2016-02-22,61.76,61.76,57.98,58.86,13015
266,ok,2016-02-23,59.0,59.8,55.98,58.17,18510
267,ok,2016-02-24,59.2,60.8,56.6,59.06,32710
268,ok,2016-02-25,61.3,61.3,56.4,57.66,9640
269,ok,2016-02-28,58.0,58.78,55.6,56.56,19610
270,ok,2016-02-29,58.0,60.2,56.42,59.35,17105
271,ok,2016-03-01,60.0,61.76,59.8,60.99,11650
272,ok,2016-03-02,61.76,62.6,60.0,61.81,27215
273,ok,2016-03-03,61.8,63.6,60.53,62.81,14090
274,ok,2016-03-07,65.77,65.77,61.2,61.85,12010
275,ok,2016-03-08,62.0,62.4,60.0,60.51,23245
276,ok,2016-03-09,60.24,61.79,60.2,61.38,12805
277,ok,2016-03-10,61.98,62.5,60.0,60.34,14465
278,ok,2016-03-13,62.8,62.8,60.43,60.55,6745
279,ok,2016-03-14,62.58,62.58,60.21,60.63,10190
280,ok,2016-03-15,60.4,61.41,60.32,61.17,5220
281,ok,2016-03-16,61.4,62.0,60.6,61.19,9825
282,ok,2016-03-17,60.6,61.37,60.02,60.29,6710
283,ok,2016-03-20,60.7,65.2,60.3,61.76,6840
284,ok,2016-03-21,61.6,62.22,60.47,61.0,14245
285,ok,2016-03-22,61.8,61.8,60.6,60.89,5890
286,ok,2016-03-27,61.76,66.38,60.71,62.29,35530
287,ok,2016-03-28,62.8,65.86,61.03,61.82,33530
288,ok,2016-03-29,62.8,63.38,61.5,62.43,7025
289,ok,2016-03-30,63.0,64.16,59.78,63.4,16830
290,ok,2016-03-31,63.2,63.6,62.4,63.54,2935
291,ok,2016-04-03,63.55,63.55,62.22,63.36,8845
292,ok,2016-04-04,63.55,65.0,62.4,62.63,18285
293,ok,2016-04-05,63.59,64.2,62.4,63.06,17410
294,ok,2016-04-06,63.0,63.55,62.4,62.49,8980
295,ok,2016-04-07,62.5,63.78,62.5,63.35,3860
296,ok,2016-04-10,63.6,64.1,62.05,63.57,8850
297,ok,2016-04-11,64.0,67.9,63.48,66.92,22185
298,ok,2016-04-12,70.4,74.46,67.0,67.28,103510
299,ok,2016-04-17,65.6,69.68,65.6,69.0,18630
300,ok,2016-04-19,69.99,70.01,66.3,68.3,35940
301,ok,2016-04-20,69.8,69.8,67.0,67.09,15385
302,ok,2016-04-21,67.8,71.0,67.8,70.27,52185
303,ok,2016-04-24,70.0,73.96,69.12,72.15,36300
304,ok,2016-04-25,73.39,73.57,69.49,70.8,32475
305,ok,2016-04-26,70.27,71.71,70.2,70.78,20505
306,ok,2016-04-27,70.25,71.2,70.0,70.07,7835
307,ok,2016-04-28,69.02,71.39,68.2,70.99,14900
308,ok,2016-05-01,70.02,71.2,69.03,70.89,8335
309,ok,2016-05-02,70.0,72.0,69.2,70.43,9445
310,ok,2016-05-03,70.01,70.02,68.0,68.89,14185
311,ok,2016-05-04,70.0,72.46,67.2,67.97,29820
312,ok,2016-05-05,66.44,67.6,66.2,66.74,5660
313,ok,2016-05-08,66.8,66.8,65.8,66.41,9875
314,ok,2016-05-09,66.0,69.98,66.0,68.25,21465
315,ok,2016-05-10,68.25,68.53,66.83,68.23,3945
316,ok,2016-05-11,67.61,69.96,67.6,68.44,2540
317,ok,2016-05-12,67.0,70.93,66.05,69.96,9300
318,ok,2016-05-15,68.0,69.2,66.22,68.06,15780
319,ok,2016-05-16,68.4,68.4,68.0,68.4,2280
320,ok,2016-05-17,68.4,69.55,64.74,67.23,19040
321,ok,2016-05-18,67.59,68.55,67.2,67.35,6645
322,ok,2016-05-19,67.6,68.28,66.8,68.14,9780
323,ok,2016-05-22,65.68,68.99,65.68,67.13,12310
324,ok,2016-05-23,68.8,68.8,66.7,66.74,5890
325,ok,2016-05-24,66.5,68.0,65.22,65.47,11155
326,ok,2016-05-25,66.1,66.57,64.22,64.96,17125
327,ok,2016-05-26,65.1,67.09,65.1,66.64,9805
328,ok,2016-05-29,68.0,68.8,66.22,66.5,27015
329,ok,2016-05-30,67.56,68.34,65.63,65.99,9285
330,ok,2016-05-31,66.4,68.8,66.4,68.57,15320
331,ok,2016-06-01,68.0,68.76,66.81,67.54,8305
332,ok,2016-06-02,68.92,69.8,67.2,67.33,18205
333,ok,2016-06-05,67.2,67.8,64.53,65.4,29355
334,ok,2016-06-06,65.0,67.2,65.0,66.95,12290
335,ok,2016-06-07,67.6,68.58,66.2,66.69,22725
336,ok,2016-06-08,66.8,67.48,66.22,67.0,16595
337,ok,2016-06-09,67.2,67.2,65.99,66.71,15235
338,ok,2016-06-12,66.8,67.0,65.06,65.87,16180
339,ok,2016-06-13,67.0,67.0,65.4,65.72,29920
340,ok,2016-06-14,65.81,66.6,65.54,66.36,12655
341,ok,2016-06-15,67.0,67.0,65.02,65.23,15015
342,ok,2016-06-16,66.0,66.2,65.2,65.3,24720
343,ok,2016-06-19,65.2,69.9,65.2,69.41,35865
344,ok,2016-06-20,69.4,70.79,68.38,69.63,18240
345,ok,2016-06-21,70.0,71.2,68.42,68.91,12770
346,ok,2016-06-22,68.22,68.5,67.0,68.36,11455
347,ok,2016-06-23,66.2,67.19,64.4,66.75,23060
348,ok,2016-06-26,67.0,69.19,66.75,67.12,23325
349,ok,2016-06-27,69.0,69.59,68.0,68.82,17830
350,ok,2016-06-28,70.61,70.62,67.05,68.38,42845
351,ok,2016-06-29,69.6,69.96,66.58,68.67,70335
352,ok,2016-06-30,69.8,70.4,68.2,70.2,47720
353,ok,2016-07-03,69.8,70.18,68.2,68.98,24600
354,ok,2016-07-04,69.98,69.98,69.22,69.96,9285
355,ok,2016-07-06,70.99,71.26,67.65,69.31,44130
356,ok,2016-07-07,76.8,78.88,73.46,74.54,506535
357,ok,2016-07-10,74.4,77.74,74.0,76.27,142035
358,ok,2016-07-11,76.73,76.97,74.0,74.21,45455
359,ok,2016-07-12,74.02,74.89,72.88,74.37,131015
360,ok,2016-07-13,74.75,76.0,73.96,74.49,27195
361,ok,2016-07-14,74.21,74.99,73.49,73.99,21640
362,ok,2016-07-17,73.6,74.39,73.49,73.68,18425
363,ok,2016-07-18,73.49,74.37,73.2,73.55,27510
364,ok,2016-07-19,73.4,74.78,73.2,73.5,12875
365,ok,2016-07-20,74.98,74.98,73.2,73.42,39435
366,ok,2016-07-21,74.1,74.1,72.5,73.54,52125
367,ok,2016-07-24,73.45,74.57,72.8,73.18,140010
368,ok,2016-07-25,74.78,74.78,72.98,73.01,41920
369,ok,2016-07-26,73.24,73.58,71.8,71.95,58870
370,ok,2016-07-27,72.6,73.98,72.0,72.98,48530
371,ok,2016-07-28,73.0,73.0,72.41,72.55,31670
372,ok,2016-07-31,73.0,73.6,72.6,72.83,23470
373,ok,2016-08-01,73.8,76.8,72.64,72.78,26530
374,ok,2016-08-02,72.6,73.98,72.0,72.77,39745
375,ok,2016-08-03,72.21,72.8,71.32,71.84,36340
376,ok,2016-08-04,71.62,73.8,71.6,73.44,24515
377,ok,2016-08-07,71.6,72.4,71.0,72.2,85685
378,ok,2016-08-08,72.98,73.0,71.24,72.12,29800
379,ok,2016-08-09,71.61,72.58,71.24,71.37,18600
380,ok,2016-08-10,71.6,71.9,70.0,70.19,44400
381,ok,2016-08-11,70.22,70.9,70.22,70.62,25480
382,ok,2016-08-15,71.2,71.6,70.02,70.32,33045
383,ok,2016-08-16,71.4,71.4,70.4,70.8,22035
384,ok,2016-08-17,71.0,72.9,70.4,72.88,23330
385,ok,2016-08-18,73.2,74.58,69.75,70.75,99470
386,ok,2016-08-21,71.98,72.0,69.87,70.06,119855
387,ok,2016-08-22,69.8,70.98,69.8,70.43,15790
388,ok,2016-08-23,70.6,72.34,70.4,71.59,12780
389,ok,2016-08-24,71.97,72.98,71.4,72.75,10010
390,ok,2016-08-25,72.83,73.2,70.8,72.17,7620
391,ok,2016-08-28,72.17,73.2,70.8,72.32,16230
392,ok,2016-08-29,72.8,73.2,71.2,72.12,14865
393,ok,2016-08-30,71.8,72.6,71.6,72.07,25300
394,ok,2016-08-31,71.3,73.0,71.2,72.53,13525
395,ok,2016-09-01,72.98,73.2,71.22,72.07,21290
396,ok,2016-09-05,72.8,72.8,71.58,71.99,19540
397,ok,2016-09-06,72.59,72.59,71.4,71.91,14265
398,ok,2016-09-07,71.2,71.92,70.8,71.53,18485
399,ok,2016-09-08,71.2,71.8,70.8,71.41,27570
400,ok,2016-09-11,71.6,71.6,70.79,71.02,13860
401,ok,2016-09-13,71.0,71.87,70.9,71.67,9020
402,ok,2016-09-14,71.1,73.35,71.02,72.96,14265
403,ok,2016-09-15,72.06,73.36,72.06,72.95,13735
404,ok,2016-09-18,73.0,73.79,71.0,72.98,121940
405,ok,2016-09-19,73.4,75.0,72.2,74.13,40745
406,ok,2016-09-20,75.78,75.8,70.8,71.39,59520
407,ok,2016-09-21,72.22,73.0,71.2,72.21,36545
408,ok,2016-09-22,72.8,72.96,71.51,71.72,37585
409,ok,2016-09-25,71.72,72.36,71.6,71.89,22840
410,ok,2016-09-26,72.36,72.93,71.85,72.36,17465
411,ok,2016-09-27,73.0,75.79,72.6,73.13,32340
412,ok,2016-09-28,73.8,74.8,70.2,71.12,98605
413,ok,2016-09-29,71.2,72.86,70.42,71.7,32675
414,ok,2016-10-02,71.7,74.25,70.44,72.82,39790
415,ok,2016-10-03,73.17,73.6,72.02,72.77,14290
416,ok,2016-10-04,72.77,74.0,71.0,73.82,71955
417,ok,2016-10-05,74.55,74.56,72.42,73.03,20180
418,ok,2016-10-06,72.99,74.0,72.8,73.1,18985
419,ok,2016-10-09,73.31,74.0,73.0,73.19,31980
420,ok,2016-10-12,72.8,75.8,72.4,74.91,46010
421,ok,2016-10-13,74.8,75.79,74.31,75.57,26645
422,ok,2016-10-16,75.99,81.6,74.41,78.53,179845
423,ok,2016-10-17,78.01,82.9,78.0,82.08,61735
424,ok,2016-10-18,82.0,82.4,81.01,81.48,36145
425,ok,2016-10-19,81.01,84.2,81.01,82.9,54725
426,ok,2016-10-20,83.01,83.02,81.41,82.22,5305
427,ok,2016-10-23,80.2,85.8,79.2,84.07,40650
428,ok,2016-10-24,84.07,85.6,82.4,83.48,12705
429,ok,2016-10-25,82.96,85.29,82.06,83.01,10900
430,ok,2016-10-26,82.6,84.0,80.6,82.51,17870
431,ok,2016-10-27,82.0,83.98,80.02,81.05,18420
432,ok,2016-10-29,82.33,85.78,82.0,83.22,9780
433,ok,2016-10-31,83.22,84.6,81.04,82.09,19110
434,ok,2016-11-01,80.46,81.4,79.9,80.68,21560
435,ok,2016-11-02,82.9,85.2,82.0,82.97,81400
436,ok,2016-11-03,83.2,83.2,77.81,78.57,45610
437,ok,2016-11-06,79.0,81.98,78.02,80.72,68660
438,ok,2016-11-07,81.25,85.4,81.1,84.6,66775
439,ok,2016-11-08,78.3,81.98,75.0,81.01,90280
440,ok,2016-11-09,85.38,85.38,81.03,82.18,21905
441,ok,2016-11-10,81.0,81.79,77.02,77.88,69340
442,ok,2016-11-14,77.8,77.8,73.0,74.56,32725
443,ok,2016-11-15,74.56,77.6,73.8,75.94,11905
444,ok,2016-11-16,74.53,76.8,74.51,75.01,5685
445,ok,2016-11-17,75.38,76.96,73.65,74.29,26330
446,ok,2016-11-20,75.0,75.0,73.0,73.49,20200
447,ok,2016-11-21,73.0,74.6,73.0,74.41,18705
448,ok,2016-11-22,74.29,75.36,73.98,74.94,15480
449,ok,2016-11-23,76.0,77.4,74.61,77.13,11815
