,s,t,o,h,l,c,v
861,ok,2018-11-13,98.29,98.29,91.52,93.44,6969
862,ok,2018-11-14,93.44,95.16,89.65,90.77,7144
863,ok,2018-11-15,94.28,95.21,90.59,92.36,11988
864,ok,2018-11-18,93.34,94.79,90.07,91.29,8000
865,ok,2018-11-19,93.3,94.04,88.02,92.87,13873
866,ok,2018-11-20,97.08,97.08,90.59,92.45,9391
867,ok,2018-11-21,90.73,94.65,89.7,90.4,15954
868,ok,2018-11-25,89.56,90.49,85.97,86.29,10594
869,ok,2018-11-26,90.4,90.4,82.61,83.45,29035
870,ok,2018-11-27,84.94,85.73,80.32,83.31,9852
871,ok,2018-11-28,86.34,86.34,79.57,84.01,10456
872,ok,2018-11-29,84.99,84.99,81.91,82.79,6200
873,ok,2018-12-02,80.79,83.07,80.79,82.23,9727
874,ok,2018-12-03,83.91,83.91,81.21,82.65,6629
875,ok,2018-12-04,82.65,83.96,80.32,81.49,8784
876,ok,2018-12-05,81.44,84.01,78.45,81.39,14687
877,ok,2018-12-06,82.0,82.93,78.36,80.55,10948
878,ok,2018-12-09,79.81,79.81,75.65,78.87,8802
879,ok,2018-12-10,75.61,85.59,72.95,79.39,22514
880,ok,2018-12-11,77.38,85.59,77.1,81.95,50789
881,ok,2018-12-12,84.8,84.8,80.79,82.0,6514
882,ok,2018-12-13,83.77,83.77,77.05,80.65,5614
883,ok,2018-12-16,78.59,81.11,76.59,78.64,18351
884,ok,2018-12-17,78.27,82.61,78.22,80.41,13122
885,ok,2018-12-18,79.9,88.21,79.85,82.79,21176
886,ok,2018-12-19,83.91,91.05,83.12,91.05,70298
887,ok,2018-12-20,99.32,100.16,98.48,100.16,26589
888,ok,2018-12-23,104.36,105.15,101.79,105.15,18376
889,ok,2018-12-25,108.18,110.38,105.43,110.38,56083
890,ok,2018-12-26,113.78,115.88,113.78,115.88,7170
891,ok,2018-12-27,121.67,121.67,116.86,121.67,22813
892,ok,2018-12-30,125.64,125.64,115.6,115.6,53593
893,ok,2018-12-31,109.86,111.82,109.86,109.86,21228
894,ok,2019-01-01,106.41,108.93,104.4,104.82,27064
895,ok,2019-01-02,103.61,103.61,99.6,99.6,11550
896,ok,2019-01-03,98.01,104.54,96.61,104.54,45669
897,ok,2019-01-06,108.18,109.77,102.68,109.77,19075
898,ok,2019-01-07,107.34,115.23,104.31,113.27,17406
899,ok,2019-01-08,107.62,115.51,107.62,108.04,8154
900,ok,2019-01-09,102.72,111.78,102.72,104.73,11539
901,ok,2019-01-10,99.6,106.32,99.6,103.05,7646
902,ok,2019-01-13,105.48,107.25,98.01,101.23,3621
903,ok,2019-01-14,99.88,105.43,96.24,99.83,7888
904,ok,2019-01-15,102.68,102.68,95.3,97.22,6673
905,ok,2019-01-16,101.65,101.65,96.14,96.98,3498
906,ok,2019-01-17,100.34,100.34,92.41,93.48,6412
907,ok,2019-01-20,95.68,95.68,88.81,89.65,4645
908,ok,2019-01-21,93.25,94.14,86.39,94.14,5250
909,ok,2019-01-22,93.34,98.8,90.68,98.48,12490
910,ok,2019-01-23,102.49,103.38,94.09,97.4,12660
911,ok,2019-01-24,100.81,100.81,94.28,94.42,3213
912,ok,2019-01-27,89.75,97.08,89.75,91.01,1646
913,ok,2019-01-28,91.01,94.28,87.13,88.49,3394
914,ok,2019-01-29,92.31,92.87,87.65,90.31,2956
915,ok,2019-01-30,93.34,94.14,87.83,91.61,2205
916,ok,2019-01-31,93.34,93.34,87.74,90.31,1636
917,ok,2019-02-03,94.28,94.28,86.62,88.77,1153
918,ok,2019-02-04,92.41,92.41,84.38,85.69,3684
919,ok,2019-02-05,84.94,89.56,81.44,81.53,17340
920,ok,2019-02-06,81.21,84.94,77.47,78.41,17558
921,ok,2019-02-07,77.47,80.69,75.14,79.34,2698
922,ok,2019-02-10,77.29,82.79,75.37,75.51,5830
923,ok,2019-02-11,78.22,78.22,71.78,73.83,11029
924,ok,2019-02-12,72.81,77.47,72.81,77.47,4946
925,ok,2019-02-13,76.54,79.99,73.6,74.67,3968
926,ok,2019-02-14,74.67,78.31,72.95,73.74,4893
927,ok,2019-02-17,71.31,76.45,70.05,73.09,2970
928,ok,2019-02-18,71.87,76.45,69.45,70.43,3536
929,ok,2019-02-19,70.52,73.74,69.54,70.99,4119
930,ok,2019-02-20,70.05,74.53,69.59,70.29,19569
931,ok,2019-02-21,70.29,72.81,69.73,72.57,7623
932,ok,2019-02-24,74.67,74.67,70.24,71.36,5089
933,ok,2019-02-25,70.94,72.2,69.26,69.87,4191
934,ok,2019-02-26,71.41,72.81,68.14,69.21,11529
935,ok,2019-02-27,69.07,71.83,68.14,68.61,7575
936,ok,2019-02-28,68.14,71.78,68.14,70.33,8429
937,ok,2019-03-04,73.83,73.83,69.54,72.76,21963
938,ok,2019-03-05,75.61,75.61,71.87,73.6,13863
939,ok,2019-03-06,72.57,73.93,71.87,72.48,6884
940,ok,2019-03-07,70.94,73.74,70.94,71.41,14549
941,ok,2019-03-10,73.74,73.74,70.29,72.34,6331
942,ok,2019-03-11,72.34,74.58,70.05,72.29,8620
943,ok,2019-03-12,72.34,73.6,70.01,70.47,10131
944,ok,2019-03-13,70.94,71.41,68.7,69.91,15749
945,ok,2019-03-14,72.71,72.71,69.07,70.1,6805
946,ok,2019-03-17,73.46,73.46,68.33,69.54,7555
947,ok,2019-03-18,68.65,71.31,68.65,70.75,7875
948,ok,2019-03-19,72.62,74.25,69.12,71.03,14514
949,ok,2019-03-21,70.01,71.87,69.07,70.8,2658
950,ok,2019-03-24,72.43,72.43,68.7,69.31,5541
951,ok,2019-03-25,69.07,70.89,68.37,69.63,13397
952,ok,2019-03-26,71.78,71.78,68.19,69.35,4352
953,ok,2019-03-27,71.36,72.81,69.17,70.85,2345
954,ok,2019-03-28,74.35,74.35,72.43,74.35,18732
955,ok,2019-03-31,78.03,78.03,77.94,78.03,2916
956,ok,2019-04-01,81.91,81.91,75.98,78.27,36328
957,ok,2019-04-02,80.65,80.69,76.17,78.55,13806
958,ok,2019-04-03,80.27,80.27,74.63,75.14,11638
959,ok,2019-04-04,76.45,76.49,72.06,74.58,8236
960,ok,2019-04-07,76.45,78.41,72.81,74.11,5912
961,ok,2019-04-08,76.54,76.54,71.22,71.78,4026
962,ok,2019-04-09,78.36,78.36,71.87,73.32,8434
963,ok,2019-04-10,75.47,75.51,70.19,71.13,7228
964,ok,2019-04-11,73.65,73.69,70.47,70.85,16219
965,ok,2019-04-14,72.76,72.81,70.57,71.55,7479
966,ok,2019-04-15,73.6,73.65,71.55,72.39,2298
967,ok,2019-04-17,74.67,74.67,70.94,71.41,6926
968,ok,2019-04-21,72.76,72.81,69.17,69.63,4997
969,ok,2019-04-22,69.63,76.59,68.14,72.39,17457
970,ok,2019-04-23,71.97,72.48,69.63,69.82,10120
971,ok,2019-04-24,76.49,76.49,68.61,69.82,9029
972,ok,2019-04-25,69.26,70.01,68.23,69.68,2477
973,ok,2019-04-29,70.01,70.01,66.27,66.97,6806
974,ok,2019-05-01,66.27,70.01,66.27,66.88,10257
975,ok,2019-05-02,68.93,70.01,66.27,68.09,7833
976,ok,2019-05-05,66.41,69.91,65.57,66.74,2695
977,ok,2019-05-06,65.39,69.68,63.01,63.19,21971
978,ok,2019-05-07,65.34,66.18,61.61,62.73,12857
979,ok,2019-05-08,64.41,64.41,60.72,62.4,3587
980,ok,2019-05-09,62.4,64.31,59.74,63.1,12631
981,ok,2019-05-12,63.47,64.41,61.61,61.75,2894
982,ok,2019-05-13,64.22,64.41,59.74,62.87,9311
983,ok,2019-05-14,63.24,64.41,59.74,60.77,7479
984,ok,2019-05-15,58.71,61.61,54.7,56.85,21150
985,ok,2019-05-16,56.99,59.74,54.14,56.71,8616
986,ok,2019-05-19,59.74,59.74,56.01,59.65,10480
987,ok,2019-05-20,57.92,61.05,56.94,58.34,5179
988,ok,2019-05-21,60.58,63.19,58.15,58.85,7940
989,ok,2019-05-22,58.15,64.73,54.32,57.03,16190
990,ok,2019-05-23,57.92,60.39,56.94,58.11,7930
991,ok,2019-05-26,58.39,60.16,56.05,57.73,6938
992,ok,2019-05-27,56.01,59.55,56.01,58.76,12288
993,ok,2019-05-28,57.92,59.51,56.47,59.13,9069
994,ok,2019-05-29,59.41,60.21,57.03,58.25,11418
995,ok,2019-05-30,56.99,59.74,56.94,57.83,8637
996,ok,2019-06-02,59.46,59.51,55.07,55.49,13516
997,ok,2019-06-03,54.79,58.53,54.14,58.11,8724
998,ok,2019-06-05,58.81,58.85,52.32,55.07,8407
999,ok,2019-06-06,54.32,55.02,50.59,54.7,9493
1000,ok,2019-06-09,56.01,56.85,50.64,51.34,15309
1001,ok,2019-06-10,52.5,52.55,47.7,49.24,19258
1002,ok,2019-06-11,45.92,55.49,45.92,50.96,53045
1003,ok,2019-06-12,51.15,56.01,49.0,51.29,37614
1004,ok,2019-06-13,54.7,54.7,48.91,49.38,13245
1005,ok,2019-06-16,51.2,51.24,45.88,47.7,8471
1006,ok,2019-06-17,46.72,47.6,43.45,46.2,20939
1007,ok,2019-06-18,44.8,47.6,44.8,45.41,8201
1008,ok,2019-06-19,46.62,46.62,45.08,45.22,17383
1009,ok,2019-06-20,45.36,47.7,45.32,46.02,5598
1010,ok,2019-06-23,45.97,47.51,44.94,45.41,6615
1011,ok,2019-06-24,44.9,46.48,44.15,45.18,7866
1012,ok,2019-06-25,47.32,48.63,44.8,46.95,14742
1013,ok,2019-06-26,47.42,56.33,47.42,56.33,97318
1014,ok,2019-06-27,62.54,67.58,62.49,67.58,226600
1015,ok,2019-06-30,74.3,74.3,74.3,74.3,8546
1016,ok,2019-07-01,81.72,81.72,76.17,81.72,165141
1017,ok,2019-07-02,89.89,89.89,82.7,89.28,456958
1018,ok,2019-07-03,88.67,88.67,84.85,84.85,19033
1019,ok,2019-07-04,80.65,80.65,80.65,80.65,8416
1020,ok,2019-07-07,76.63,76.63,76.63,76.63,883
1021,ok,2019-07-08,72.81,72.81,72.81,72.81,862
1022,ok,2019-07-09,69.17,69.17,69.17,69.17,472
1023,ok,2019-07-10,65.71,65.71,65.71,65.71,341
1024,ok,2019-07-11,63.01,63.01,62.45,62.45,4433
1025,ok,2019-07-14,59.37,65.53,59.37,65.53,33167
1026,ok,2019-07-15,65.53,67.95,62.26,62.26,15743
1027,ok,2019-07-16,59.18,61.14,59.18,59.18,18282
1028,ok,2019-07-17,56.29,57.87,56.24,57.83,8671
1029,ok,2019-07-18,57.83,58.81,54.98,54.98,12044
1030,ok,2019-07-21,52.36,55.91,52.27,52.55,8812
1031,ok,2019-07-22,49.98,54.14,49.98,52.22,3783
1032,ok,2019-07-23,53.2,53.2,49.75,50.92,7079
1033,ok,2019-07-24,53.06,53.06,49.52,51.85,3478
1034,ok,2019-07-25,52.92,52.92,49.28,49.7,11375
1035,ok,2019-07-28,49.28,51.34,47.23,47.32,4405
1036,ok,2019-07-29,49.0,49.0,45.27,45.55,3875
1037,ok,2019-07-30,43.68,47.79,43.68,47.79,6461
1038,ok,2019-07-31,49.47,50.17,46.72,50.08,5461
1039,ok,2019-08-01,52.5,52.55,47.6,52.55,12226
1040,ok,2019-08-04,49.94,49.94,49.94,49.94,4672
1041,ok,2019-08-05,47.46,49.94,47.46,47.65,7572
1042,ok,2019-08-06,45.27,50.03,45.27,49.47,3830
1043,ok,2019-08-07,49.47,51.34,47.0,50.12,4367
1044,ok,2019-08-08,51.9,51.9,47.84,47.93,3036
1045,ok,2019-08-12,49.89,49.89,45.74,47.14,5060
1046,ok,2019-08-13,44.8,48.54,44.8,45.13,9984
1047,ok,2019-08-15,43.03,46.76,43.03,45.46,3663
1048,ok,2019-08-18,43.87,44.9,43.87,44.43,6419
1049,ok,2019-08-19,44.43,46.34,43.17,45.69,535
1050,ok,2019-08-20,46.95,46.95,43.45,43.54,4425
1051,ok,2019-08-21,45.04,45.04,41.44,41.58,4548
1052,ok,2019-08-22,41.4,43.4,39.95,42.84,7991
1053,ok,2019-08-25,44.8,44.8,40.74,42.84,2971
1054,ok,2019-08-26,44.9,44.94,43.4,44.94,6709
1055,ok,2019-08-27,47.14,47.18,44.06,45.27,13691
1056,ok,2019-08-28,46.67,47.51,44.8,45.74,9168
1057,ok,2019-08-29,45.74,47.37,44.48,47.28,6801
1058,ok,2019-09-02,47.28,49.61,45.74,49.38,5220
1059,ok,2019-09-03,51.71,51.8,50.64,51.8,5195
1060,ok,2019-09-04,49.24,54.37,49.24,54.37,9762
1061,ok,2019-09-05,56.89,57.08,54.14,57.08,2022
1062,ok,2019-09-08,59.93,59.93,59.93,59.93,573
1063,ok,2019-09-10,62.91,62.91,62.91,62.91,2292
1064,ok,2019-09-11,65.34,66.04,59.79,60.77,15696
1065,ok,2019-09-12,60.67,60.67,57.73,60.07,7602
1066,ok,2019-09-15,62.49,63.05,58.81,63.05,12387
1067,ok,2019-09-16,66.04,66.18,62.77,66.04,18042
1068,ok,2019-09-17,68.14,68.14,63.8,65.67,19144
1069,ok,2019-09-18,68.09,68.09,62.4,62.4,2173
1070,ok,2019-09-19,65.34,65.34,59.41,62.91,5478
1071,ok,2019-09-22,64.87,64.87,59.79,59.79,3615
1072,ok,2019-09-23,57.13,62.21,56.8,57.73,3393
1073,ok,2019-09-24,55.16,59.55,55.16,56.75,8196
1074,ok,2019-09-25,56.85,56.85,54.37,54.37,2227
1075,ok,2019-09-26,56.01,56.01,51.66,51.66,7214
1076,ok,2019-09-29,50.4,54.04,49.14,50.78,1292
1077,ok,2019-09-30,50.5,50.5,48.26,48.3,1298
1078,ok,2019-10-02,50.31,50.31,46.58,48.35,2453
1079,ok,2019-10-03,48.3,48.54,46.3,47.56,3765
1080,ok,2019-10-06,49.89,49.89,49.89,49.89,1205
1081,ok,2019-10-08,50.45,52.36,49.7,52.36,3809
1082,ok,2019-10-09,54.74,54.93,50.45,51.01,1483
1083,ok,2019-10-10,53.2,53.2,48.54,48.72,2298
1084,ok,2019-10-13,46.9,49.75,46.72,47.42,4729
1085,ok,2019-10-14,45.74,49.75,45.74,49.75,5587
1086,ok,2019-10-15,51.8,51.99,50.22,50.73,3583
1087,ok,2019-10-16,52.92,53.11,49.47,49.52,3137
1088,ok,2019-10-17,51.2,51.34,47.84,49.14,5348
1089,ok,2019-10-21,51.15,51.57,48.02,49.84,4277
1090,ok,2019-10-22,47.88,51.15,47.88,49.66,2744
1091,ok,2019-10-23,49.66,52.13,47.98,49.66,4320
1092,ok,2019-10-24,52.04,52.04,47.42,48.72,1127
1093,ok,2019-10-26,48.68,51.06,48.68,50.96,377
1094,ok,2019-10-28,53.44,53.44,48.49,49.47,7234
1095,ok,2019-10-29,51.66,51.66,49.47,50.73,1561
1096,ok,2019-10-30,50.73,50.73,48.3,48.86,11224
1097,ok,2019-10-31,49.42,49.52,48.21,49.47,8071
1098,ok,2019-11-03,49.47,49.47,47.74,49.05,1668
1099,ok,2019-11-04,49.42,49.47,47.23,49.42,5743
1100,ok,2019-11-05,47.79,49.33,47.42,47.74,6512
1101,ok,2019-11-06,49.42,50.12,47.28,49.52,7660
1102,ok,2019-11-07,50.68,50.68,47.7,48.68,4736
1103,ok,2019-11-10,49.61,51.1,47.6,48.4,1838
1104,ok,2019-11-12,50.64,50.64,47.28,48.86,9297
1105,ok,2019-11-13,50.22,51.29,47.84,51.15,5734
1106,ok,2019-11-14,48.63,53.48,48.63,51.71,11240
1107,ok,2019-11-17,53.06,53.11,49.19,49.47,4521
1108,ok,2019-11-18,51.71,51.71,48.72,49.7,1166
1109,ok,2019-11-19,52.13,52.13,48.07,48.68,4370
1110,ok,2019-11-20,50.59,50.59,47.42,48.54,5422
1111,ok,2019-11-21,49.66,49.66,47.74,48.63,4161
1112,ok,2019-11-24,50.82,50.82,48.72,48.82,2510
1113,ok,2019-11-25,50.03,50.03,47.98,48.12,1264
1114,ok,2019-11-26,47.28,48.44,46.2,47.0,9165
1115,ok,2019-11-27,47.56,47.6,46.06,46.67,4309
1116,ok,2019-11-28,46.67,47.51,45.97,46.48,8877
1117,ok,2019-12-01,46.3,48.77,44.99,48.16,10576
1118,ok,2019-12-02,46.76,49.84,46.76,47.84,5283
1119,ok,2019-12-03,48.91,49.05,47.74,47.84,1948
1120,ok,2019-12-04,46.76,48.49,46.76,47.28,2316
1121,ok,2019-12-05,47.74,47.74,44.85,46.53,1396
1122,ok,2019-12-08,46.06,47.32,45.18,45.97,2218
1123,ok,2019-12-09,44.01,47.28,44.01,44.57,6834
1124,ok,2019-12-10,43.08,45.27,41.63,44.34,5220
1125,ok,2019-12-11,44.01,46.3,44.01,44.34,1882
1126,ok,2019-12-12,44.8,46.06,43.31,45.27,5789
1127,ok,2019-12-15,42.47,48.02,42.47,45.27,4068
1128,ok,2019-12-16,43.96,47.46,43.96,45.36,6482
1129,ok,2019-12-17,45.04,47.51,43.12,44.71,4517
1130,ok,2019-12-18,44.8,45.18,43.78,44.38,2646
1131,ok,2019-12-19,47.88,48.82,46.02,48.82,9098
1132,ok,2019-12-22,52.18,53.67,45.83,46.76,61204
1133,ok,2019-12-23,51.24,51.24,44.06,44.76,17383
1134,ok,2019-12-25,44.76,47.23,42.14,43.59,19794
1135,ok,2019-12-26,42.66,45.22,42.61,43.73,8742
1136,ok,2019-12-29,42.98,44.34,42.75,43.82,5551
1137,ok,2019-12-30,44.8,46.16,43.36,45.78,9517
1138,ok,2019-12-31,44.38,45.74,42.98,44.15,7086
1139,ok,2020-01-01,46.67,46.9,43.36,46.58,19740
1140,ok,2020-01-02,48.96,48.96,45.27,47.14,6877
1141,ok,2020-01-05,47.14,47.14,44.01,44.62,7394
1142,ok,2020-01-06,43.4,45.6,43.4,44.94,1152
1143,ok,2020-01-07,43.17,45.55,43.17,44.2,2229
1144,ok,2020-01-08,47.28,47.28,44.62,45.92,4552
1145,ok,2020-01-09,47.46,49.47,46.48,47.42,15003
1146,ok,2020-01-12,47.6,47.6,45.04,45.78,1731
1147,ok,2020-01-13,47.51,48.49,46.67,47.88,9371
1148,ok,2020-01-14,47.74,48.54,46.9,48.4,3329
1149,ok,2020-01-15,49.84,49.84,47.14,47.98,2389
1150,ok,2020-01-16,47.98,52.74,46.76,49.52,9523
1151,ok,2020-01-19,51.38,51.38,47.84,48.35,4027
1152,ok,2020-01-20,46.9,49.47,46.9,48.26,4298
1153,ok,2020-01-21,48.77,49.42,47.23,47.88,2197
1154,ok,2020-01-22,47.65,49.75,47.56,49.24,2133
1155,ok,2020-01-23,49.19,49.19,47.7,47.74,1297
1156,ok,2020-01-26,47.79,48.35,45.83,47.51,1710
1157,ok,2020-01-27,49.05,49.1,47.14,47.14,4101
1158,ok,2020-01-28,47.51,48.3,47.14,47.14,2680
1159,ok,2020-01-29,47.84,47.84,45.88,46.53,781
1160,ok,2020-01-30,44.94,47.14,44.9,46.2,1595
1161,ok,2020-01-31,45.41,47.28,45.32,45.32,2902
1162,ok,2020-02-02,44.85,45.64,42.98,43.59,2101
1163,ok,2020-02-03,43.59,47.93,43.12,47.93,6865
1164,ok,2020-02-04,50.87,52.64,46.86,48.72,18593
1165,ok,2020-02-05,49.52,58.43,49.47,58.43,71562
1166,ok,2020-02-06,59.74,67.11,58.81,60.11,225777
1167,ok,2020-02-09,58.81,59.55,54.7,56.43,31383
1168,ok,2020-02-10,56.85,57.78,53.67,55.96,30301
1169,ok,2020-02-11,54.2,56.25,47.5,50.75,41026
1170,ok,2020-02-12,50.0,52.0,48.25,48.25,6486
1171,ok,2020-02-13,46.0,46.1,45.85,45.95,8805
1172,ok,2020-02-16,43.8,45.7,43.7,43.7,3931
1173,ok,2020-02-17,41.55,41.55,41.55,41.55,2956
1174,ok,2020-02-18,41.15,43.55,39.5,42.1,4743
1175,ok,2020-02-19,40.5,43.75,40.0,41.9,2919
1176,ok,2020-02-23,43.9,43.9,39.85,41.8,10250
1177,ok,2020-02-24,40.1,41.75,39.8,41.5,1946
1178,ok,2020-02-25,39.45,40.2,39.45,39.45,5305
1179,ok,2020-02-26,39.4,39.4,37.5,37.65,6379
1180,ok,2020-02-27,37.5,38.45,35.85,37.5,2753
1181,ok,2020-03-01,35.65,39.3,35.65,38.65,5825
1182,ok,2020-03-02,37.0,39.0,37.0,37.55,5062
1183,ok,2020-03-03,37.0,39.4,36.8,38.65,4604
1184,ok,2020-03-04,39.5,40.0,37.65,38.0,6186
1185,ok,2020-03-05,38.0,38.0,36.1,37.8,8705
1186,ok,2020-03-08,37.8,37.8,35.95,36.0,6912
1187,ok,2020-03-10,36.0,37.75,35.95,36.0,3596
1188,ok,2020-03-11,35.0,36.0,34.2,34.4,11909
1189,ok,2020-03-12,32.8,35.45,32.7,34.5,7608
1190,ok,2020-03-15,33.5,35.9,32.8,33.3,7618
1191,ok,2020-03-16,34.8,34.8,33.0,33.45,2038
1192,ok,2020-03-17,33.0,34.95,31.8,31.85,5068
1193,ok,2020-03-18,30.35,33.4,30.3,33.4,19810
1194,ok,2020-03-19,34.2,35.05,32.0,35.05,2522
1195,ok,2020-03-22,36.8,36.8,33.3,33.3,2158
1196,ok,2020-03-23,31.7,34.9,31.65,34.05,6674
1197,ok,2020-03-24,32.4,35.7,32.4,33.75,4422
1198,ok,2020-03-25,32.2,34.9,32.2,32.85,2105
1199,ok,2020-03-26,32.5,34.0,31.55,33.3,2271
1200,ok,2020-03-29,31.9,33.4,31.65,32.95,5322
1201,ok,2020-03-30,32.0,33.95,32.0,33.6,2039
1202,ok,2020-03-31,34.0,34.0,31.95,31.95,2942
1203,ok,2020-04-02,33.4,33.4,32.0,33.25,1949
1204,ok,2020-04-06,31.65,34.9,31.65,33.85,3049
1205,ok,2020-04-07,33.55,35.0,33.45,33.45,5735
1206,ok,2020-04-08,33.05,35.1,32.6,33.1,5504
1207,ok,2020-04-12,33.25,34.65,33.25,34.25,2112
1208,ok,2020-04-14,35.8,35.95,33.0,34.5,2693
1209,ok,2020-04-15,36.15,36.2,34.5,36.2,3478
1210,ok,2020-04-16,36.2,38.0,36.2,38.0,2002
1211,ok,2020-04-19,39.9,39.9,39.9,39.9,1891
1212,ok,2020-04-20,41.85,41.85,38.1,39.2,3279
1213,ok,2020-04-21,39.2,39.2,37.7,38.25,1275
1214,ok,2020-04-22,38.5,38.95,36.6,37.25,4194
1215,ok,2020-04-23,36.1,38.95,35.55,37.05,1929
1216,ok,2020-04-26,36.95,37.95,35.45,36.25,1526
1217,ok,2020-04-27,34.5,37.7,34.5,36.15,1098
1218,ok,2020-04-28,36.15,37.9,36.15,37.25,2234
1219,ok,2020-04-29,37.0,38.25,36.5,36.6,3501
1220,ok,2020-05-03,36.5,37.0,36.0,37.0,1735
1221,ok,2020-05-04,35.5,38.0,35.3,36.0,1636
1222,ok,2020-05-05,35.5,37.5,35.0,35.05,1180
1223,ok,2020-05-06,33.4,36.8,33.4,35.5,2209
1224,ok,2020-05-07,34.65,35.0,34.3,34.8,1993
1225,ok,2020-05-10,34.0,35.75,33.5,33.75,3545
1226,ok,2020-05-11,33.0,33.0,32.25,33.0,1000
1227,ok,2020-05-12,33.0,34.0,32.4,33.95,1526
1228,ok,2020-05-13,33.0,34.85,33.0,33.5,1165
1229,ok,2020-05-14,33.5,33.9,33.0,33.9,1244
1230,ok,2020-05-17,32.35,35.0,32.35,34.25,1184
1231,ok,2020-05-18,34.3,34.3,32.55,33.5,1090
1232,ok,2020-05-19,33.5,34.85,33.05,34.2,1020
1233,ok,2020-05-20,32.5,34.25,32.5,32.55,5389
1234,ok,2020-05-21,31.5,33.6,31.5,32.1,1683
1235,ok,2020-05-25,32.1,33.55,32.1,32.2,1523
1236,ok,2020-05-26,31.0,33.5,30.6,33.4,1980
1237,ok,2020-05-27,32.2,34.9,32.2,33.95,932
1238,ok,2020-05-28,35.35,35.35,32.55,32.75,3826
1239,ok,2020-05-31,34.25,34.35,33.0,34.3,3657
1240,ok,2020-06-01,35.6,35.9,34.1,34.8,3872
1241,ok,2020-06-02,35.0,36.5,35.0,36.5,5406
1242,ok,2020-06-03,36.5,38.3,36.5,38.3,4857
1243,ok,2020-06-04,38.3,42.1,38.3,42.1,3276
1244,ok,2020-06-07,46.25,46.3,46.25,46.3,2644
1245,ok,2020-06-08,50.9,50.9,45.05,50.9,21149
1246,ok,2020-06-09,53.4,53.4,51.05,53.4,8229
1247,ok,2020-06-10,56.05,56.05,51.2,53.65,11764
1248,ok,2020-06-11,51.0,54.0,51.0,51.0,1568
1249,ok,2020-06-14,48.5,48.5,48.45,48.45,5229
1250,ok,2020-06-15,46.1,50.0,46.05,46.05,10162
1251,ok,2020-06-16,45.0,46.9,43.8,44.8,4929
1252,ok,2020-06-17,45.7,45.7,42.6,42.6,5611
1253,ok,2020-06-18,42.7,44.7,41.1,44.65,7792
1254,ok,2020-06-21,46.8,46.85,43.5,46.85,6426
1255,ok,2020-06-22,49.1,49.15,48.05,49.0,11198
1256,ok,2020-06-23,46.7,50.95,46.55,46.6,8186
1257,ok,2020-06-24,45.15,48.65,44.5,47.15,2488
1258,ok,2020-06-25,49.0,49.0,45.15,48.0,2809
1259,ok,2020-06-28,48.0,48.0,45.6,45.75,1665
1260,ok,2020-06-29,47.95,47.95,44.1,44.2,3336
1261,ok,2020-06-30,43.5,46.35,42.5,43.1,4844
1262,ok,2020-07-01,45.1,45.1,43.25,43.45,2424
1263,ok,2020-07-02,45.6,45.6,45.6,45.6,4707
1264,ok,2020-07-05,47.8,47.85,45.8,47.8,3509
1265,ok,2020-07-06,46.05,50.1,46.05,47.0,2874
1266,ok,2020-07-07,47.0,48.0,46.0,46.1,2307
1267,ok,2020-07-08,45.6,48.35,45.6,46.5,1972
1268,ok,2020-07-09,46.0,47.75,45.0,45.25,3844
1269,ok,2020-07-12,43.2,47.15,43.2,45.7,2959
1270,ok,2020-07-13,47.4,47.4,44.95,45.5,1391
1271,ok,2020-07-14,43.6,47.3,43.6,44.85,3397
1272,ok,2020-07-15,43.15,46.55,43.15,43.5,1347
1273,ok,2020-07-16,43.0,45.55,41.7,44.85,1500
1274,ok,2020-07-19,43.1,44.65,43.1,43.2,1565
1275,ok,2020-07-20,43.2,45.3,41.5,43.6,1809
1276,ok,2020-07-21,43.5,45.1,42.25,42.7,1356
1277,ok,2020-07-22,44.25,44.75,41.6,42.35,2862
1278,ok,2020-07-23,41.5,43.65,41.5,42.0,1796
1279,ok,2020-07-26,41.55,42.8,40.05,42.7,3715
1280,ok,2020-07-27,42.0,42.05,40.85,40.85,1229
1281,ok,2020-07-28,40.9,41.0,39.15,40.4,2756
1282,ok,2020-07-29,40.0,40.5,39.05,40.45,1067
1283,ok,2020-07-30,40.45,41.9,39.1,41.75,1497
1284,ok,2020-08-02,41.75,41.75,39.7,41.05,3193
1285,ok,2020-08-03,40.0,41.2,39.05,39.25,2536
1286,ok,2020-08-04,39.25,41.2,39.0,41.2,4751
1287,ok,2020-08-05,42.95,43.15,39.45,42.05,4298
1288,ok,2020-08-06,43.0,43.5,41.0,42.7,4708
1289,ok,2020-08-09,44.0,44.0,41.0,41.15,2901
1290,ok,2020-08-10,41.2,42.85,41.2,41.45,1018
1291,ok,2020-08-11,43.0,43.45,41.0,41.85,2576
1292,ok,2020-08-12,41.15,42.85,41.15,42.0,1725
1293,ok,2020-08-13,43.1,43.8,41.05,41.75,1667
1294,ok,2020-08-16,42.9,43.75,40.1,42.4,3961
1295,ok,2020-08-17,43.25,44.5,42.05,42.8,4507
1296,ok,2020-08-18,44.45,44.9,42.65,44.9,10360
1297,ok,2020-08-19,46.8,46.85,44.25,46.35,9924
1298,ok,2020-08-20,48.35,48.35,45.0,47.2,6501
1299,ok,2020-08-23,49.55,49.55,47.0,49.55,17705
1300,ok,2020-08-24,52.0,52.0,52.0,52.0,9987
1301,ok,2020-08-25,54.6,54.6,54.6,54.6,10245
