,s,t,o,h,l,c,v
972,ok,2011-08-04,26.55,28.38,26.55,28.38,459
973,ok,2011-08-07,27.18,27.49,25.73,25.79,1209
974,ok,2011-08-08,24.44,28.29,24.44,26.48,3091
975,ok,2011-08-09,26.87,26.87,25.6,26.33,1983
976,ok,2011-08-10,26.55,26.93,25.92,25.92,1107
977,ok,2011-08-15,27.18,27.18,25.6,25.7,484
978,ok,2011-08-16,25.63,30.79,25.63,26.23,2080
979,ok,2011-08-17,25.92,26.99,25.76,25.79,489
980,ok,2011-08-18,24.65,25.25,23.13,23.39,2634
981,ok,2011-08-21,25.22,25.22,22.31,23.01,35
982,ok,2011-08-22,24.18,25.25,24.18,24.34,743
983,ok,2011-08-23,24.08,25.19,23.74,25.13,23606
984,ok,2011-08-24,24.65,25.09,24.37,24.97,239
985,ok,2011-08-25,24.02,24.62,22.79,23.42,70
986,ok,2011-08-28,24.65,26.87,23.52,24.75,1848
987,ok,2011-08-29,27.18,27.18,24.81,25.22,12337
988,ok,2011-09-01,26.11,26.11,24.18,25.13,242
989,ok,2011-09-04,24.18,25.92,24.02,25.57,2186
990,ok,2011-09-05,27.09,28.38,25.53,26.2,1151
991,ok,2011-09-06,26.23,26.23,24.81,25.92,1408
992,ok,2011-09-07,25.35,26.17,24.72,25.92,1747
993,ok,2011-09-08,27.18,29.71,25.82,26.87,12322
994,ok,2011-09-11,26.55,27.66,26.01,26.68,3996
995,ok,2011-09-12,26.99,28.32,26.96,26.96,3236
996,ok,2011-09-13,27.69,28.29,27.31,27.31,1866
997,ok,2011-09-14,27.82,27.82,26.87,27.75,5649
998,ok,2011-09-15,27.18,27.18,27.05,27.18,1647
999,ok,2011-09-18,28.29,28.29,27.05,27.12,3245
1000,ok,2011-09-19,26.64,27.53,26.64,26.87,3332
1001,ok,2011-09-21,25.98,27.18,24.11,24.72,4257
1002,ok,2011-09-22,26.55,26.55,24.65,25.35,13446
1003,ok,2011-09-26,25.92,25.92,25.92,25.92,158
1004,ok,2011-09-28,26.55,28.44,26.27,27.49,3051
1005,ok,2011-09-29,26.55,27.34,26.27,26.27,1985
1006,ok,2011-10-02,26.77,27.15,25.7,26.39,1294
1007,ok,2011-10-03,28.23,28.76,25.66,26.17,11260
1008,ok,2011-10-04,28.57,28.7,25.29,26.23,9660
1009,ok,2011-10-06,25.92,27.18,25.92,26.68,386
1010,ok,2011-10-09,26.07,27.82,26.07,26.71,37
1011,ok,2011-10-11,26.55,26.55,26.55,26.55,52
1012,ok,2011-10-12,26.71,27.49,26.55,26.58,2272
1013,ok,2011-10-13,25.92,27.05,25.6,26.55,209
1014,ok,2011-10-16,25.29,27.53,25.29,26.33,844
1015,ok,2011-10-17,26.27,26.27,26.27,26.27,84
1016,ok,2011-10-18,28.44,28.44,26.27,26.27,83
1017,ok,2011-10-19,25.6,28.38,25.5,27.82,12
1018,ok,2011-10-20,27.18,27.69,26.55,26.55,19
1019,ok,2011-10-23,25.92,27.66,25.29,27.18,139
1020,ok,2011-10-24,26.55,26.55,26.55,26.55,166
1021,ok,2011-10-25,27.82,28.8,27.82,28.8,318
1022,ok,2011-10-27,28.44,28.44,26.55,26.61,884
1023,ok,2011-10-30,26.58,27.97,26.55,27.91,658
1024,ok,2011-10-31,27.18,27.88,26.2,26.55,829
1025,ok,2011-11-01,27.18,27.75,26.23,27.43,614
1026,ok,2011-11-02,26.55,26.58,25.92,26.58,818
1027,ok,2011-11-03,26.55,27.12,26.55,27.12,11
1028,ok,2011-11-07,26.55,26.77,25.95,26.68,297
1029,ok,2011-11-08,25.92,25.92,25.92,25.92,9
1030,ok,2011-11-10,27.49,27.49,24.88,24.91,47981
1031,ok,2011-11-13,25.35,25.35,23.83,23.93,2931
1032,ok,2011-11-14,23.64,25.25,22.92,23.26,1304
1033,ok,2011-11-15,25.92,25.92,21.81,24.55,832
1034,ok,2011-11-16,23.7,24.62,22.69,24.27,262
1035,ok,2011-11-17,23.07,25.06,22.12,22.12,166
1036,ok,2011-11-20,24.62,24.62,22.25,23.83,1661
1037,ok,2011-11-21,23.39,23.39,23.39,23.39,119
1038,ok,2011-11-22,22.76,24.5,22.76,24.5,27
1039,ok,2011-11-23,23.39,23.39,21.08,21.68,8594
1040,ok,2011-11-24,23.99,23.99,20.86,20.96,2642
1041,ok,2011-11-27,21.5,21.5,20.55,20.64,1483
1042,ok,2011-11-28,20.73,21.24,20.64,20.64,634
1043,ok,2011-11-29,19.69,21.5,19.69,20.73,5249
1044,ok,2011-11-30,20.58,22.41,20.58,22.09,1523
1045,ok,2011-12-01,24.02,24.02,21.56,23.39,441
1046,ok,2011-12-04,22.76,23.61,21.05,21.59,7206
1047,ok,2011-12-06,22.54,22.54,21.33,22.06,1523
1048,ok,2011-12-07,21.5,21.5,21.02,21.14,11
1049,ok,2011-12-08,21.5,24.91,20.55,23.86,6373
1050,ok,2011-12-11,27.82,27.82,23.07,24.31,4448
1051,ok,2011-12-12,23.96,24.02,22.35,22.72,702
1052,ok,2011-12-13,23.42,25.22,22.76,22.82,481
1053,ok,2011-12-14,22.15,22.15,19.37,19.82,20018
1054,ok,2011-12-15,21.43,23.26,20.86,21.74,10255
1055,ok,2011-12-18,21.5,21.5,19.47,19.6,2774
1056,ok,2011-12-19,19.6,19.6,17.82,19.03,2014
1057,ok,2011-12-20,19.63,20.52,18.96,20.52,964
1058,ok,2011-12-21,21.5,21.5,18.56,19.0,322
1059,ok,2011-12-22,19.6,21.5,19.28,21.24,431
1060,ok,2011-12-25,20.86,21.5,19.98,21.17,1011
1061,ok,2011-12-26,20.86,21.5,19.66,20.86,1036
1062,ok,2011-12-27,22.12,22.12,19.91,19.91,1036
1063,ok,2011-12-28,19.0,20.04,17.86,18.77,3401
1064,ok,2011-12-29,20.19,20.19,18.36,18.36,79
1065,ok,2012-01-01,20.19,21.17,19.75,20.42,2376
1066,ok,2012-01-02,19.6,20.39,18.96,20.23,489
1067,ok,2012-01-03,19.63,21.17,19.63,19.66,138
1068,ok,2012-01-04,20.23,20.48,19.75,19.85,328
1069,ok,2012-01-05,19.85,19.85,19.44,19.66,380
1070,ok,2012-01-06,20.64,20.64,19.09,19.09,3
1071,ok,2012-01-08,20.67,22.54,19.91,20.48,840
1072,ok,2012-01-09,20.8,24.55,20.23,24.55,10261
1073,ok,2012-01-10,24.05,26.45,22.79,24.02,2227
1074,ok,2012-01-11,23.39,24.94,22.76,23.42,12
1075,ok,2012-01-12,22.76,24.62,22.76,22.88,404
1076,ok,2012-01-15,23.07,24.27,22.44,24.27,20
1077,ok,2012-01-16,24.27,24.27,22.79,23.39,389
1078,ok,2012-01-17,22.76,25.19,22.19,22.95,385
1079,ok,2012-01-18,22.31,27.53,22.31,27.53,20229
1080,ok,2012-01-19,28.7,28.7,24.55,25.09,14048
1081,ok,2012-01-22,27.75,27.75,24.34,25.29,1108
1082,ok,2012-01-23,24.65,24.65,24.02,24.47,9
1083,ok,2012-01-24,25.92,27.62,24.34,26.61,2826
1084,ok,2012-01-26,27.53,31.61,25.92,28.83,7527
1085,ok,2012-01-29,29.71,30.19,25.95,28.1,5534
1086,ok,2012-01-30,27.18,27.82,25.76,27.78,507
1087,ok,2012-01-31,28.44,28.44,26.87,28.38,1690
1088,ok,2012-02-01,27.82,29.33,27.82,28.16,3238
1089,ok,2012-02-02,27.53,32.77,27.49,30.43,16087
1090,ok,2012-02-05,30.91,31.51,29.11,29.68,1566
1091,ok,2012-02-06,29.08,31.54,27.91,30.25,4474
1092,ok,2012-02-07,29.71,31.45,28.95,29.71,1211
1093,ok,2012-02-08,29.42,32.56,29.42,31.77,55661
1094,ok,2012-02-09,31.04,31.48,29.71,30.34,5761
1095,ok,2012-02-12,30.79,32.24,30.34,30.88,10175
1096,ok,2012-02-13,30.34,31.8,29.96,30.82,7243
1097,ok,2012-02-14,32.21,32.21,29.49,30.66,3228
1098,ok,2012-02-15,29.78,30.97,29.78,30.43,1667
1099,ok,2012-02-16,30.94,31.61,30.31,31.54,190941
1100,ok,2012-02-20,32.87,34.73,31.29,31.61,194508
1101,ok,2012-02-21,32.21,32.21,30.66,30.66,2342
1102,ok,2012-02-22,30.4,31.29,29.08,31.1,3384
1103,ok,2012-02-23,30.72,31.61,29.11,30.5,2191
1104,ok,2012-02-26,32.74,34.14,28.67,30.03,12367
1105,ok,2012-02-27,29.55,36.03,29.14,32.08,11370
1106,ok,2012-02-28,29.49,32.77,29.49,31.13,329
1107,ok,2012-02-29,30.34,31.92,30.03,31.61,112795
1108,ok,2012-03-01,30.6,30.97,30.6,30.97,43
1109,ok,2012-03-05,30.97,32.24,30.97,31.29,155
1110,ok,2012-03-06,31.29,31.61,31.29,31.61,27823
1111,ok,2012-03-11,31.29,31.29,31.29,31.29,4056
1112,ok,2012-03-12,31.29,31.29,31.07,31.07,158
1113,ok,2012-03-13,30.34,30.97,30.34,30.72,1139
1114,ok,2012-03-14,29.9,30.66,29.9,30.66,517
1115,ok,2012-03-15,30.4,30.97,30.4,30.97,822
1116,ok,2012-03-18,29.49,30.97,29.49,30.34,15985
1117,ok,2012-03-20,29.74,29.74,29.39,29.42,222
1118,ok,2012-03-21,29.42,29.42,29.42,29.42,63
1119,ok,2012-03-25,28.67,28.8,28.23,28.23,111
1120,ok,2012-03-26,28.03,28.03,28.03,28.03,79
1121,ok,2012-03-27,26.87,26.87,26.87,26.87,241
1122,ok,2012-03-28,27.18,27.18,27.18,27.18,286
1123,ok,2012-03-29,26.93,28.54,26.9,28.35,334
1124,ok,2012-04-03,27.21,27.21,27.21,27.21,1
1125,ok,2012-04-08,28.44,28.57,26.68,26.68,529
1126,ok,2012-04-09,26.55,28.0,26.55,28.0,901
1127,ok,2012-04-10,27.25,27.25,27.25,27.25,79
1128,ok,2012-04-11,27.82,27.97,27.25,27.59,792
1129,ok,2012-04-15,28.44,28.44,28.44,28.44,521
1130,ok,2012-04-18,29.87,29.87,29.87,29.87,602
1131,ok,2012-04-19,31.35,31.35,31.35,31.35,1194
1132,ok,2012-04-22,31.29,31.29,31.29,31.29,253
1133,ok,2012-04-23,32.56,32.56,32.56,32.56,32
1134,ok,2012-04-24,31.64,33.34,30.97,30.97,2590
1135,ok,2012-04-25,30.97,30.97,30.97,30.97,79
1136,ok,2012-04-26,31.61,32.24,31.61,32.24,7910
1137,ok,2012-04-29,30.66,30.66,30.66,30.66,158
1138,ok,2012-05-02,29.71,30.97,29.14,30.03,158681
1139,ok,2012-05-03,29.27,30.66,29.27,30.66,3687
1140,ok,2012-05-06,30.03,30.03,29.14,29.14,158195
1141,ok,2012-05-07,29.78,29.78,29.78,29.78,2373
1142,ok,2012-05-09,29.08,29.52,29.08,29.39,321
1143,ok,2012-05-10,29.17,29.71,29.17,29.71,317
1144,ok,2012-05-13,29.96,29.96,29.71,29.71,396
1145,ok,2012-05-14,29.71,29.78,29.71,29.74,586
1146,ok,2012-05-15,29.71,29.84,29.71,29.71,5169
1147,ok,2012-05-16,29.84,29.84,29.71,29.71,2373
1148,ok,2012-05-17,29.71,29.71,29.71,29.71,158
1149,ok,2012-05-20,29.71,29.71,29.71,29.71,95
1150,ok,2012-05-21,28.67,29.71,28.67,29.45,483
1151,ok,2012-05-22,28.83,28.83,28.83,28.83,317
1152,ok,2012-05-29,28.44,28.44,28.44,28.44,1503
1153,ok,2012-05-31,28.13,28.13,27.21,28.0,158
1154,ok,2012-06-05,26.61,26.61,26.61,26.61,3908
1155,ok,2012-06-06,25.47,25.47,25.47,25.47,52
1156,ok,2012-06-10,24.47,24.47,24.47,24.47,317
1157,ok,2012-06-12,25.66,25.66,25.66,25.66,317
1158,ok,2012-06-13,26.93,26.93,26.93,26.93,119
1159,ok,2012-06-14,27.25,27.25,27.25,27.25,310
1160,ok,2012-06-17,27.18,27.18,26.04,26.55,1223
1161,ok,2012-06-18,27.56,27.56,26.61,26.99,8
1162,ok,2012-06-19,26.99,26.99,26.99,26.99,1
1163,ok,2012-06-20,28.32,28.32,26.01,28.13,4904
1164,ok,2012-06-26,28.41,28.41,28.41,28.41,789
1165,ok,2012-06-27,27.21,27.78,27.02,27.02,70
1166,ok,2012-06-28,26.77,26.87,26.55,26.84,951
1167,ok,2012-07-01,28.13,28.13,27.82,28.13,1186
1168,ok,2012-07-02,28.1,28.1,27.91,27.91,396
1169,ok,2012-07-03,27.85,28.32,27.85,28.0,158590
1170,ok,2012-07-05,27.59,27.59,27.49,27.49,397
1171,ok,2012-07-10,28.38,29.39,27.31,27.31,515
1172,ok,2012-07-11,27.18,30.03,27.18,29.9,484
1173,ok,2012-07-12,29.01,29.01,27.28,27.31,247
1174,ok,2012-07-15,28.7,29.08,27.25,28.29,15826
1175,ok,2012-07-16,26.84,26.84,26.84,26.84,95
1176,ok,2012-07-17,28.98,29.01,26.64,28.76,664
1177,ok,2012-07-18,26.77,28.35,26.71,27.18,2714
1178,ok,2012-07-22,26.58,28.41,26.58,27.28,293
1179,ok,2012-07-23,27.18,27.18,25.92,25.92,158
1180,ok,2012-07-24,27.43,27.43,27.43,27.43,3
1181,ok,2012-07-31,27.94,29.68,27.94,28.67,3393
1182,ok,2012-08-01,28.44,28.44,28.44,28.44,949
1183,ok,2012-08-02,28.47,29.52,28.47,28.51,83
1184,ok,2012-08-05,30.15,31.29,28.47,30.22,1723
1185,ok,2012-08-06,30.19,30.22,29.55,29.55,1016
1186,ok,2012-08-07,29.11,29.99,29.08,29.99,693
1187,ok,2012-08-08,29.08,29.08,29.08,29.08,206
1188,ok,2012-08-09,30.15,30.15,28.76,29.99,714
1189,ok,2012-08-12,29.08,29.84,28.44,29.84,3012
1190,ok,2012-08-13,28.83,30.47,28.83,29.08,3233
1191,ok,2012-08-15,29.14,29.14,29.14,29.14,491
1192,ok,2012-08-16,29.08,29.08,29.08,29.08,1
1193,ok,2012-08-21,28.44,30.34,28.44,28.95,448
1194,ok,2012-08-22,28.98,29.08,28.98,29.08,318
1195,ok,2012-08-23,29.08,29.93,27.59,29.93,1116
1196,ok,2012-08-26,29.71,29.71,28.44,28.44,154
1197,ok,2012-08-27,28.44,29.87,28.44,28.44,1119
1198,ok,2012-08-28,27.82,29.71,27.4,29.71,325
1199,ok,2012-08-30,29.49,29.49,27.43,27.46,164
1200,ok,2012-09-02,28.76,28.76,27.46,27.46,5
1201,ok,2012-09-03,27.46,28.89,27.46,28.16,84
1202,ok,2012-09-04,28.95,28.95,27.43,28.95,309
1203,ok,2012-09-05,28.95,28.95,28.95,28.95,158
1204,ok,2012-09-06,27.82,29.71,27.53,29.11,37
1205,ok,2012-09-09,29.05,29.05,27.49,27.49,198
1206,ok,2012-09-10,27.46,28.41,27.46,27.46,632
1207,ok,2012-09-11,27.43,29.45,27.43,29.01,24
1208,ok,2012-09-12,27.49,28.92,27.43,28.92,166
1209,ok,2012-09-13,27.49,28.95,26.87,27.02,1108
1210,ok,2012-09-16,28.76,28.76,26.33,26.58,679
1211,ok,2012-09-17,26.04,26.04,26.04,26.04,95
1212,ok,2012-09-19,25.98,28.95,25.92,27.97,2139
1213,ok,2012-09-20,27.43,28.95,26.3,27.59,4161
1214,ok,2012-09-23,27.18,27.43,26.11,27.21,265
1215,ok,2012-09-24,27.21,27.21,26.61,26.68,1070
1216,ok,2012-09-25,26.68,26.68,26.68,26.68,286
1217,ok,2012-09-26,26.93,28.54,26.93,27.28,1154
1218,ok,2012-09-27,28.54,28.7,26.45,28.44,27
1219,ok,2012-09-30,28.41,29.68,26.45,28.64,1818
1220,ok,2012-10-02,27.82,29.71,26.61,28.54,655
1221,ok,2012-10-03,27.85,27.97,27.82,27.82,3940
1222,ok,2012-10-07,27.82,27.82,27.82,27.82,1
1223,ok,2012-10-08,26.74,27.69,26.55,27.18,2555
1224,ok,2012-10-09,27.18,27.18,26.01,26.45,398
1225,ok,2012-10-10,27.05,27.69,27.05,27.69,7
1226,ok,2012-10-14,27.56,27.69,26.33,27.59,503
1227,ok,2012-10-15,27.66,27.66,26.39,26.39,79
1228,ok,2012-10-16,26.04,26.04,26.04,26.04,277
1229,ok,2012-10-18,27.18,27.18,26.04,27.18,782
1230,ok,2012-10-21,27.18,27.69,26.42,26.58,267
1231,ok,2012-10-22,26.74,26.74,26.74,26.74,185
1232,ok,2012-10-24,25.98,30.97,25.95,30.22,10261
1233,ok,2012-10-25,29.17,31.82,29.17,30.03,1707
1234,ok,2012-10-28,28.76,31.17,28.44,28.57,5277
1235,ok,2012-10-29,28.95,28.95,27.72,27.72,237
1236,ok,2012-10-30,27.72,27.72,27.25,27.49,115
1237,ok,2012-10-31,28.35,29.01,26.68,26.71,805
1238,ok,2012-11-01,26.99,28.44,26.71,28.44,32
1239,ok,2012-11-04,27.69,29.05,26.87,27.46,1483
1240,ok,2012-11-05,27.18,28.41,27.18,28.41,9
1241,ok,2012-11-06,27.18,27.69,26.99,26.99,33
1242,ok,2012-11-08,26.68,27.78,26.33,26.51,1354
1243,ok,2012-11-11,27.21,28.95,27.18,27.66,1072
1244,ok,2012-11-12,26.68,27.82,26.68,27.66,19
1245,ok,2012-11-14,29.05,30.34,27.82,27.82,1031
1246,ok,2012-11-15,29.05,29.68,27.49,28.76,1021
1247,ok,2012-11-18,29.71,29.81,29.71,29.71,396
1248,ok,2012-11-19,28.44,28.76,28.41,28.51,285
1249,ok,2012-11-20,28.47,28.47,28.47,28.47,162
1250,ok,2012-11-21,28.76,28.76,28.76,28.76,158
1251,ok,2012-11-22,28.44,28.44,28.13,28.44,951
1252,ok,2012-11-25,28.44,28.44,27.34,27.34,545
1253,ok,2012-11-26,28.6,28.6,28.03,28.16,1346
1254,ok,2012-11-28,27.69,27.69,27.69,27.69,166
1255,ok,2012-11-29,27.82,27.85,27.69,27.85,1608
1256,ok,2012-12-02,27.69,29.05,27.66,28.44,509
1257,ok,2012-12-03,27.88,29.01,27.66,28.89,2205
1258,ok,2012-12-05,27.88,28.95,27.85,28.32,259
1259,ok,2012-12-06,27.82,29.39,27.82,28.47,3643
1260,ok,2012-12-09,27.18,30.06,27.18,28.16,1483
1261,ok,2012-12-10,27.72,30.25,27.72,29.55,1107
1262,ok,2012-12-11,26.96,29.39,26.96,28.07,1562
1263,ok,2012-12-12,27.91,29.05,27.91,28.73,1980
1264,ok,2012-12-13,29.42,29.42,28.44,28.76,1405
1265,ok,2012-12-16,28.92,31.48,28.92,31.26,10632
1266,ok,2012-12-17,30.09,30.5,29.42,30.15,1185
1267,ok,2012-12-18,29.11,30.85,29.08,29.84,702
1268,ok,2012-12-19,31.58,31.58,29.39,29.71,1025
1269,ok,2012-12-20,29.71,30.34,29.08,29.3,1690
1270,ok,2012-12-23,29.01,30.34,28.98,30.28,719
1271,ok,2012-12-25,29.08,29.08,29.08,29.08,49
1272,ok,2012-12-26,30.28,30.28,29.21,29.52,1064
1273,ok,2012-12-27,29.14,29.52,29.11,29.11,876
1274,ok,2012-12-30,29.14,30.66,29.08,29.11,45045
1275,ok,2012-12-31,29.17,31.29,29.17,29.17,491
1276,ok,2013-01-01,29.11,29.71,29.05,29.68,17315
1277,ok,2013-01-02,30.53,30.6,29.11,29.14,512
1278,ok,2013-01-03,29.14,30.6,28.44,29.17,6471
1279,ok,2013-01-06,28.83,30.34,28.67,29.52,1306
1280,ok,2013-01-07,29.55,29.55,29.36,29.36,193
1281,ok,2013-01-08,28.44,29.05,28.1,28.8,2088
1282,ok,2013-01-10,28.73,28.76,28.35,28.35,2177
1283,ok,2013-01-13,27.82,30.91,27.82,30.19,2643
1284,ok,2013-01-14,29.08,30.85,29.08,29.71,9001
1285,ok,2013-01-15,28.44,29.33,28.44,29.24,365
1286,ok,2013-01-16,28.44,29.36,28.44,29.36,119
1287,ok,2013-01-17,29.11,29.9,28.44,29.3,1381
1288,ok,2013-01-20,28.57,29.65,28.47,29.65,11565
1289,ok,2013-01-21,28.44,29.68,27.59,29.68,294
1290,ok,2013-01-22,28.47,30.22,27.72,29.49,7487
1291,ok,2013-01-23,30.66,35.27,27.53,28.23,1252640
1292,ok,2013-01-24,27.82,29.08,27.31,29.08,2889
1293,ok,2013-01-27,28.76,29.08,27.85,28.76,322
1294,ok,2013-01-28,28.13,28.13,27.18,27.37,1768
1295,ok,2013-01-29,26.87,27.82,25.6,26.39,6021
1296,ok,2013-01-30,26.87,27.05,25.92,26.61,5304
1297,ok,2013-01-31,26.87,27.62,26.58,26.84,524
1298,ok,2013-02-03,27.18,29.99,26.55,28.47,16052
1299,ok,2013-02-04,32.11,33.88,28.13,29.14,1428239
1300,ok,2013-02-05,28.44,29.08,27.49,27.59,8075
1301,ok,2013-02-06,26.17,27.62,26.17,26.55,6065
1302,ok,2013-02-07,28.07,28.07,26.11,26.33,42351
1303,ok,2013-02-10,27.69,27.69,26.04,26.51,767
1304,ok,2013-02-11,27.66,27.66,24.37,24.75,9950
1305,ok,2013-02-12,25.92,25.92,24.11,24.27,3745
1306,ok,2013-02-13,24.18,25.89,24.18,24.27,2050
1307,ok,2013-02-14,25.29,25.29,24.02,24.4,10473
1308,ok,2013-02-17,24.44,24.44,23.7,24.4,166
1309,ok,2013-02-18,24.34,24.53,24.02,24.02,226
1310,ok,2013-02-19,25.13,25.19,24.18,24.18,475
1311,ok,2013-02-20,24.65,24.65,24.02,24.05,651
1312,ok,2013-02-24,24.78,24.78,23.9,24.34,838
1313,ok,2013-02-25,23.46,24.02,22.31,24.02,15
1314,ok,2013-02-26,22.63,24.65,22.6,24.65,5095
1315,ok,2013-02-27,23.13,24.65,22.79,24.62,812
1316,ok,2013-02-28,24.02,25.38,22.28,23.99,168687
1317,ok,2013-03-03,22.48,25.22,22.48,22.76,6253
1318,ok,2013-03-04,24.62,24.62,22.48,22.57,1977
1319,ok,2013-03-05,22.51,24.47,22.28,23.9,14139
1320,ok,2013-03-06,23.39,27.31,23.13,26.04,177500
1321,ok,2013-03-07,28.47,28.47,24.34,25.92,11961
1322,ok,2013-03-10,22.76,27.82,22.76,25.5,1718
1323,ok,2013-03-11,25.92,25.92,24.75,25.42,826
1324,ok,2013-03-12,24.97,25.79,24.65,24.65,2375
1325,ok,2013-03-13,23.58,25.09,23.58,24.05,158
1326,ok,2013-03-14,23.99,26.45,23.46,25.82,2209
1327,ok,2013-03-17,25.29,26.48,24.18,25.98,2235
1328,ok,2013-03-18,24.15,26.45,24.05,25.32,2030
1329,ok,2013-03-19,22.15,26.17,21.84,24.78,16928
1330,ok,2013-03-20,26.42,27.82,24.65,25.57,14593
1331,ok,2013-03-21,22.48,26.23,20.86,25.92,168410
1332,ok,2013-03-24,27.15,28.29,24.11,24.94,177504
1333,ok,2013-03-25,24.31,25.6,24.27,24.31,1747
1334,ok,2013-03-27,25.45,25.92,24.4,24.88,2393
1335,ok,2013-03-31,26.48,26.48,26.48,26.48,8
1336,ok,2013-04-01,25.32,26.51,24.5,24.88,2376
1337,ok,2013-04-02,26.42,26.42,24.88,25.0,172
1338,ok,2013-04-03,24.02,26.36,24.02,24.84,1000157
1339,ok,2013-04-04,25.25,26.2,24.72,25.95,1372
1340,ok,2013-04-07,24.24,25.76,24.24,24.97,1103
1341,ok,2013-04-08,26.84,26.84,24.78,25.09,1214
1342,ok,2013-04-09,24.65,25.29,24.65,25.29,1945
1343,ok,2013-04-10,24.31,24.65,24.31,24.65,475
1344,ok,2013-04-11,24.08,26.51,23.55,23.8,2072
1345,ok,2013-04-14,23.8,25.47,23.77,23.99,416
1346,ok,2013-04-15,25.57,25.57,23.61,25.53,55
1347,ok,2013-04-16,25.53,25.53,23.61,25.29,215
1348,ok,2013-04-17,25.29,25.29,23.42,25.29,467
1349,ok,2013-04-21,24.68,24.68,24.65,24.65,80
1350,ok,2013-04-22,23.77,25.6,23.7,24.44,1123
1351,ok,2013-04-24,24.21,25.86,24.21,25.29,4169
1352,ok,2013-04-25,24.97,25.73,23.58,23.99,1183
1353,ok,2013-04-28,23.39,24.02,23.39,23.99,193
1354,ok,2013-04-29,23.61,25.32,23.61,25.29,162
1355,ok,2013-05-01,24.34,25.89,23.67,24.24,655
1356,ok,2013-05-02,23.93,25.89,23.2,24.53,1285
1357,ok,2013-05-05,25.86,25.86,25.29,25.29,9
1358,ok,2013-05-06,24.75,25.06,24.65,25.03,3638
1359,ok,2013-05-08,25.25,25.25,24.24,24.44,185
1360,ok,2013-05-10,23.61,23.61,23.61,23.61,119
1361,ok,2013-05-12,24.97,24.97,24.4,24.97,570
1362,ok,2013-05-13,25.22,25.29,22.76,23.64,13062
1363,ok,2013-05-14,23.46,23.46,22.76,23.39,382
1364,ok,2013-05-15,22.12,24.84,22.12,24.84,162
1365,ok,2013-05-16,24.02,24.53,23.26,23.9,1330
1366,ok,2013-05-19,24.53,24.55,24.02,24.02,493
1367,ok,2013-05-20,24.02,24.75,23.42,23.99,7349
1368,ok,2013-05-21,25.86,25.86,24.34,24.65,3638
1369,ok,2013-05-22,24.37,25.09,24.05,24.68,925
1370,ok,2013-05-23,27.12,27.12,24.02,24.34,1350
1371,ok,2013-05-26,25.86,25.86,23.96,24.55,185
1372,ok,2013-05-27,27.43,27.43,24.65,25.76,12
1373,ok,2013-05-28,25.86,25.89,24.02,24.18,1588
1374,ok,2013-05-29,24.05,24.55,23.1,24.08,455
1375,ok,2013-05-30,24.62,24.62,23.1,23.1,162
1376,ok,2013-06-02,23.1,24.55,23.1,24.55,55
1377,ok,2013-06-03,23.61,24.02,21.81,22.19,5225
1378,ok,2013-06-04,22.19,23.29,21.46,22.06,6617
1379,ok,2013-06-05,21.53,22.72,21.53,21.59,1288
1380,ok,2013-06-06,21.56,22.12,20.55,21.14,5226
1381,ok,2013-06-09,20.26,21.46,19.94,20.35,571
1382,ok,2013-06-10,20.04,20.04,20.04,20.04,5
1383,ok,2013-06-11,20.07,22.44,19.91,21.33,1348
1384,ok,2013-06-12,19.91,21.43,19.91,21.43,119
1385,ok,2013-06-13,20.23,22.76,20.23,21.78,127
1386,ok,2013-06-16,20.86,21.9,20.16,20.23,314
1387,ok,2013-06-17,20.23,20.86,19.6,20.86,7507
1388,ok,2013-06-18,22.06,22.09,20.23,21.37,19
1389,ok,2013-06-19,20.86,20.86,19.94,20.55,828
1390,ok,2013-06-20,20.67,21.3,20.67,21.3,3
1391,ok,2013-06-23,20.67,20.67,20.67,20.67,29
1392,ok,2013-06-24,19.6,20.16,18.65,20.16,800
1393,ok,2013-06-25,20.86,20.86,18.71,18.96,3334
1394,ok,2013-06-26,18.33,18.96,17.45,18.11,166
1395,ok,2013-06-27,19.6,19.6,17.41,18.49,734
1396,ok,2013-06-30,17.07,19.75,16.12,18.84,35
1397,ok,2013-07-01,17.73,20.39,17.2,18.2,88
1398,ok,2013-07-02,20.52,20.52,16.69,17.41,924
1399,ok,2013-07-03,17.7,18.15,16.47,18.15,3869
1400,ok,2013-07-04,17.2,18.96,17.07,17.1,802
1401,ok,2013-07-08,16.31,19.5,16.31,19.09,23
1402,ok,2013-07-09,17.76,18.3,17.76,18.02,7
1403,ok,2013-07-10,18.33,19.0,17.29,19.0,7
1404,ok,2013-07-11,18.65,18.65,17.7,18.36,567
1405,ok,2013-07-14,16.97,18.87,16.97,18.52,20
1406,ok,2013-07-16,18.33,18.49,16.84,17.7,8
1407,ok,2013-07-17,17.7,17.7,17.67,17.67,901
1408,ok,2013-07-18,17.7,19.21,17.23,17.92,261
1409,ok,2013-07-21,18.33,18.33,16.84,18.3,28
1410,ok,2013-07-24,18.96,18.96,16.91,16.91,380
1411,ok,2013-07-25,14.51,19.25,14.06,17.41,12834
1412,ok,2013-07-28,15.33,18.3,14.57,15.8,1218
1413,ok,2013-07-29,15.8,15.8,15.8,15.8,127
1414,ok,2013-07-30,15.8,15.86,15.49,15.86,517
1415,ok,2013-07-31,14.67,15.77,14.6,15.11,150
1416,ok,2013-08-01,15.17,15.49,12.99,14.1,4289
