,s,t,o,h,l,c,v
453,ok,2022-12-01,760.0,772.9,750.0,757.65,233685
454,ok,2022-12-04,757.75,762.05,740.8,747.4,142066
455,ok,2022-12-05,736.2,749.95,736.2,746.55,47474
456,ok,2022-12-06,758.0,776.6,745.05,762.8,269131
457,ok,2022-12-07,763.0,772.8,750.8,758.9,57348
458,ok,2022-12-08,758.0,770.0,750.95,755.3,108281
459,ok,2022-12-11,756.0,765.0,750.0,751.65,34865
460,ok,2022-12-12,752.2,760.95,742.95,750.55,80004
461,ok,2022-12-13,755.0,757.3,740.05,749.7,90876
462,ok,2022-12-14,757.9,773.65,750.75,760.7,327010
463,ok,2022-12-15,757.05,757.05,733.55,736.9,133987
464,ok,2022-12-18,738.05,743.9,715.1,720.85,262503
465,ok,2022-12-19,716.9,737.95,715.9,722.1,87347
466,ok,2022-12-20,722.05,734.7,713.0,715.5,63366
467,ok,2022-12-21,724.3,724.3,700.25,708.9,73801
468,ok,2022-12-22,694.0,718.3,688.05,695.0,120102
469,ok,2022-12-25,719.6,729.9,691.65,705.75,128433
470,ok,2022-12-26,712.0,735.0,711.05,728.7,137336
471,ok,2022-12-27,720.0,745.0,719.0,723.75,113774
472,ok,2022-12-28,720.0,738.0,718.5,731.9,47215
473,ok,2022-12-29,723.0,739.45,721.25,731.65,45402
474,ok,2023-01-01,747.95,753.0,731.05,750.9,84640
475,ok,2023-01-02,750.9,752.0,736.0,739.9,42470
476,ok,2023-01-03,747.0,761.0,736.2,755.7,61937
477,ok,2023-01-04,762.95,762.95,745.4,750.1,32783
478,ok,2023-01-05,750.0,750.1,720.05,738.55,180412
479,ok,2023-01-08,743.0,743.0,722.05,724.75,43506
480,ok,2023-01-09,728.85,728.85,717.95,722.05,126559
481,ok,2023-01-10,725.0,726.9,718.35,721.35,23529
482,ok,2023-01-11,727.1,737.75,718.5,734.05,38006
483,ok,2023-01-12,736.2,740.0,727.05,736.2,25450
484,ok,2023-01-15,736.0,740.0,730.55,737.35,21341
485,ok,2023-01-16,731.0,742.85,725.2,729.65,18756
486,ok,2023-01-17,734.35,734.35,722.8,729.65,46302
