,s,t,o,h,l,c,v
436,ok,2022-12-21,52.5,53.0,49.5,51.05,26547906
437,ok,2022-12-22,49.45,50.4,45.1,45.55,25272889
438,ok,2022-12-25,45.0,54.65,44.95,54.65,44836241
439,ok,2022-12-26,54.5,57.25,52.75,55.05,30978402
440,ok,2022-12-27,54.7,55.6,53.75,55.25,22017284
441,ok,2022-12-28,54.95,54.95,53.2,53.5,4403516
442,ok,2022-12-29,54.05,54.9,52.25,52.7,6015582
443,ok,2023-01-01,52.7,54.15,52.35,53.6,9099420
444,ok,2023-01-02,54.05,54.1,52.8,53.15,5292282
445,ok,2023-01-03,53.2,53.3,51.75,51.85,4388286
446,ok,2023-01-04,52.2,52.45,51.1,51.65,3289528
447,ok,2023-01-05,51.95,52.8,51.45,52.45,3057399
448,ok,2023-01-08,52.95,54.6,52.8,53.45,6903932
449,ok,2023-01-09,53.2,53.8,52.35,52.7,4170027
450,ok,2023-01-10,53.0,53.65,52.35,52.5,3482291
451,ok,2023-01-11,52.8,53.9,51.0,52.5,19291986
452,ok,2023-01-12,52.8,53.0,51.25,51.5,18292716
453,ok,2023-01-15,52.05,56.25,52.05,56.05,43673858
454,ok,2023-01-16,56.0,56.35,54.45,56.0,21416399
455,ok,2023-01-17,56.0,56.4,54.0,55.55,6905487
