,s,t,o,h,l,c,v
166,ok,2010-10-20,434.95,442.6,430.55,439.8,360670
167,ok,2010-10-21,437.0,449.0,436.2,445.65,391000
168,ok,2010-10-24,449.85,452.0,441.4,446.0,358111
169,ok,2010-10-25,442.55,448.5,432.4,435.7,479115
170,ok,2010-10-26,436.0,440.0,429.0,431.05,304359
171,ok,2010-10-27,437.9,439.7,429.4,431.9,372910
172,ok,2010-10-28,433.9,434.7,410.05,419.55,627079
173,ok,2010-10-31,430.0,439.0,421.05,431.3,581615
174,ok,2010-11-01,431.5,433.8,412.0,416.05,459923
175,ok,2010-11-02,419.9,419.95,403.0,414.4,470654
176,ok,2010-11-03,419.5,430.7,415.0,422.6,416422
177,ok,2010-11-04,429.5,429.5,421.7,423.45,78200
178,ok,2010-11-07,424.85,434.0,414.6,418.75,636505
179,ok,2010-11-08,427.9,428.55,416.75,418.25,371361
180,ok,2010-11-09,418.0,424.6,411.0,413.75,495760
181,ok,2010-11-10,423.8,424.7,413.0,415.5,419896
182,ok,2010-11-11,415.5,415.5,396.0,401.05,573203
183,ok,2010-11-14,401.1,402.9,396.35,399.25,327499
184,ok,2010-11-15,404.85,405.9,384.0,395.15,371301
185,ok,2010-11-17,390.05,394.9,365.0,373.7,513007
186,ok,2010-11-18,370.05,373.7,356.35,360.15,380354
187,ok,2010-11-21,362.0,362.05,331.6,337.3,497133
188,ok,2010-11-22,335.1,340.0,292.0,313.0,672004
189,ok,2010-11-23,314.95,324.6,251.2,258.85,1815666
190,ok,2010-11-24,261.25,280.2,233.0,233.0,1586724
191,ok,2010-11-25,211.8,211.8,209.7,209.7,59108
192,ok,2010-11-28,188.75,213.45,188.75,197.95,2380901
193,ok,2010-11-29,195.0,207.85,190.35,207.85,1857768
194,ok,2010-11-30,218.25,218.25,218.25,218.25,63728
195,ok,2010-12-01,229.2,229.2,229.2,229.2,24582
196,ok,2010-12-02,240.7,240.7,230.0,240.35,1941562
197,ok,2010-12-05,249.45,251.85,235.0,239.1,735807
198,ok,2010-12-06,240.3,246.0,227.15,228.65,675289
199,ok,2010-12-07,229.0,232.7,217.25,218.95,595036
200,ok,2010-12-08,219.0,219.05,208.0,208.0,61918
201,ok,2010-12-09,197.6,212.0,197.6,198.6,574544
202,ok,2010-12-12,188.7,205.95,188.7,194.1,508584
203,ok,2010-12-13,199.5,203.85,194.0,203.85,935490
204,ok,2010-12-14,205.8,207.4,193.7,193.8,493493
205,ok,2010-12-15,195.0,196.0,188.2,190.35,299506
206,ok,2010-12-19,189.45,193.65,183.3,185.4,296004
207,ok,2010-12-20,193.8,193.8,183.1,187.3,188001
208,ok,2010-12-21,190.0,191.45,186.5,189.4,185914
209,ok,2010-12-22,189.35,198.9,188.55,198.0,483371
210,ok,2010-12-23,201.0,203.2,195.25,200.7,295534
211,ok,2010-12-26,201.5,203.3,194.05,194.8,125379
212,ok,2010-12-27,196.0,198.45,192.25,195.5,58840
213,ok,2010-12-28,195.05,197.9,190.5,194.25,54470
214,ok,2010-12-29,196.0,200.0,193.4,197.75,78250
215,ok,2010-12-30,199.4,202.55,192.0,194.3,236125
216,ok,2011-01-02,197.0,200.65,195.55,197.15,131374
217,ok,2011-01-03,198.0,207.05,195.5,205.5,399365
218,ok,2011-01-04,206.0,206.8,198.6,200.35,189155
219,ok,2011-01-05,201.0,204.85,199.1,199.55,127214
220,ok,2011-01-06,202.0,204.8,197.0,198.65,221066
221,ok,2011-01-09,199.2,203.35,194.25,196.5,174617
222,ok,2011-01-10,194.3,199.5,187.0,189.5,313786
223,ok,2011-01-11,192.2,195.9,189.0,195.2,60661
224,ok,2011-01-12,195.4,198.5,191.1,195.45,80800
225,ok,2011-01-13,195.0,197.4,189.0,192.45,57563
226,ok,2011-01-16,191.0,194.45,185.0,185.55,38835
227,ok,2011-01-17,186.5,190.0,182.0,183.6,36550
228,ok,2011-01-18,188.0,188.8,164.5,170.35,733724
229,ok,2011-01-19,166.05,180.5,165.1,167.2,810349
230,ok,2011-01-20,170.0,170.0,165.0,165.35,156019
231,ok,2011-01-23,167.4,168.5,161.2,162.7,222789
232,ok,2011-01-24,164.0,165.7,159.1,159.8,161411
233,ok,2011-01-26,160.6,163.5,157.0,157.55,118603
234,ok,2011-01-27,158.8,158.8,148.0,150.4,123203
235,ok,2011-01-30,146.0,168.8,144.2,151.75,331294
236,ok,2011-01-31,153.15,159.5,151.25,153.25,327604
237,ok,2011-02-01,155.5,156.3,145.1,153.5,96652
238,ok,2011-02-02,154.0,158.65,152.0,155.45,123734
239,ok,2011-02-03,152.1,152.9,137.3,139.75,1128265
240,ok,2011-02-06,140.0,144.0,135.0,137.5,1192634
241,ok,2011-02-07,135.0,143.5,133.55,136.6,1412768
242,ok,2011-02-08,130.0,138.9,109.3,130.1,8175452
243,ok,2011-02-09,130.0,142.15,105.25,126.9,2480108
244,ok,2011-02-10,125.0,152.3,116.1,142.45,2775059
245,ok,2011-02-13,145.8,145.8,128.0,140.05,2212301
246,ok,2011-02-14,137.45,142.8,130.6,137.75,695798
247,ok,2011-02-15,137.0,144.6,136.2,141.4,516783
248,ok,2011-02-16,142.0,143.0,136.25,137.35,509912
249,ok,2011-02-17,127.0,138.0,126.3,130.0,1484183
250,ok,2011-02-20,128.0,131.0,121.25,124.5,367074
251,ok,2011-02-21,120.1,125.0,118.1,119.6,227950
252,ok,2011-02-22,117.6,123.75,115.05,116.7,384402
253,ok,2011-02-23,118.5,118.5,100.0,105.35,573914
254,ok,2011-02-24,104.7,114.9,102.0,108.0,437282
255,ok,2011-02-27,110.9,114.0,106.3,109.55,195274
256,ok,2011-02-28,109.0,118.6,108.1,117.2,626911
257,ok,2011-03-02,116.05,121.55,114.0,119.3,477652
258,ok,2011-03-03,121.0,122.7,116.2,117.7,210654
259,ok,2011-03-06,115.0,119.0,111.55,112.9,234821
260,ok,2011-03-07,114.0,114.5,107.55,108.85,311700
261,ok,2011-03-08,110.45,112.8,107.4,109.1,325529
262,ok,2011-03-09,109.0,111.8,105.25,108.95,341437
263,ok,2011-03-10,107.2,125.0,107.2,116.65,2124487
264,ok,2011-03-13,117.15,117.4,111.6,115.0,439469
265,ok,2011-03-14,107.0,112.8,105.6,110.85,245073
266,ok,2011-03-15,112.4,115.4,111.1,112.4,407936
267,ok,2011-03-16,111.05,113.1,109.6,112.2,188780
268,ok,2011-03-17,113.95,114.2,111.5,112.5,133771
269,ok,2011-03-20,113.35,113.8,108.05,109.45,234453
270,ok,2011-03-21,110.0,110.9,105.5,108.4,271900
271,ok,2011-03-22,106.0,107.9,96.1,98.1,1086888
272,ok,2011-03-23,100.15,102.9,97.0,100.55,1060903
273,ok,2011-03-24,101.95,103.0,95.5,96.75,843022
274,ok,2011-03-27,98.9,98.9,82.2,83.55,2220214
275,ok,2011-03-28,83.0,100.3,80.0,99.9,10056420
276,ok,2011-03-29,104.3,119.9,102.0,118.65,8712761
277,ok,2011-03-30,111.0,130.0,106.5,118.4,10113427
278,ok,2011-03-31,119.0,120.5,110.7,116.8,2257231
279,ok,2011-04-03,114.35,116.5,110.8,113.65,1825741
280,ok,2011-04-04,114.1,122.4,112.0,117.4,2126861
281,ok,2011-04-05,117.0,120.5,110.25,113.1,1635155
282,ok,2011-04-06,113.05,122.0,111.45,112.65,509225
283,ok,2011-04-07,113.1,114.7,110.15,110.7,547973
284,ok,2011-04-10,110.7,115.45,109.0,114.05,1151048
285,ok,2011-04-12,114.0,115.9,110.0,114.6,757571
286,ok,2011-04-14,111.15,113.55,109.6,110.15,513513
287,ok,2011-04-17,109.0,117.0,108.0,109.75,535221
288,ok,2011-04-18,109.65,110.0,106.5,106.9,252491
289,ok,2011-04-19,107.8,112.25,94.6,102.3,6414953
290,ok,2011-04-20,102.3,108.5,102.3,105.8,1223678
291,ok,2011-04-24,106.55,107.95,103.05,104.75,454770
292,ok,2011-04-25,105.3,105.5,103.15,103.75,296646
293,ok,2011-04-26,104.45,105.95,102.5,102.95,297608
294,ok,2011-04-27,101.1,102.0,85.0,98.5,722457
295,ok,2011-04-28,99.0,99.6,96.4,96.95,310253
296,ok,2011-05-01,97.8,98.0,96.0,96.4,189280
297,ok,2011-05-02,97.0,98.4,89.75,90.4,572732
298,ok,2011-05-03,92.5,94.0,88.0,88.95,553824
299,ok,2011-05-04,89.7,91.95,85.5,86.5,646725
300,ok,2011-05-05,87.2,88.0,85.05,86.5,187631
301,ok,2011-05-08,87.2,89.5,86.65,87.8,148499
302,ok,2011-05-09,88.0,89.8,84.7,85.15,348925
303,ok,2011-05-10,85.7,98.4,85.7,93.45,1147195
304,ok,2011-05-11,87.5,93.95,85.6,88.6,887718
305,ok,2011-05-12,87.6,90.5,86.35,86.9,529938
306,ok,2011-05-15,86.45,87.85,85.0,86.45,180581
307,ok,2011-05-16,86.15,87.6,83.1,84.45,260210
308,ok,2011-05-17,85.0,85.8,82.1,82.95,291986
309,ok,2011-05-18,83.6,84.5,80.0,82.15,181243
310,ok,2011-05-19,80.1,83.9,80.1,81.45,181715
311,ok,2011-05-22,81.75,86.75,74.0,75.5,1342626
312,ok,2011-05-23,76.0,77.55,68.3,68.85,1701011
313,ok,2011-05-24,69.55,78.6,65.6,76.5,2839132
314,ok,2011-05-25,77.9,80.6,73.9,74.95,1289558
315,ok,2011-05-26,76.0,77.0,74.55,75.65,582597
316,ok,2011-05-29,76.0,80.7,74.05,76.9,844219
317,ok,2011-05-30,77.6,79.4,76.1,76.95,470108
318,ok,2011-05-31,77.45,80.0,76.65,78.0,603530
319,ok,2011-06-01,76.25,78.2,70.6,74.2,666733
320,ok,2011-06-02,75.0,76.5,74.2,74.9,364412
321,ok,2011-06-05,76.0,76.0,72.65,73.8,172239
322,ok,2011-06-06,73.7,76.7,73.45,75.65,433345
323,ok,2011-06-07,75.65,81.85,75.4,80.55,4079646
324,ok,2011-06-08,80.0,83.65,79.95,80.25,1420770
325,ok,2011-06-09,80.25,81.4,78.2,78.65,376896
326,ok,2011-06-12,78.5,79.4,76.1,76.45,336949
327,ok,2011-06-13,76.5,77.8,71.65,74.75,1109199
328,ok,2011-06-14,74.0,75.0,70.0,74.45,923771
329,ok,2011-06-15,70.0,79.8,70.0,78.15,1044938
330,ok,2011-06-16,78.2,81.0,77.2,78.15,881786
331,ok,2011-06-19,78.95,79.45,73.0,74.5,503865
332,ok,2011-06-20,75.05,76.9,71.35,72.15,216221
333,ok,2011-06-21,72.7,75.5,71.3,72.25,368936
334,ok,2011-06-22,71.95,73.9,70.7,72.8,333321
335,ok,2011-06-23,71.0,73.8,70.1,70.9,642625
336,ok,2011-06-26,70.9,71.85,67.8,69.95,369814
337,ok,2011-06-27,70.0,71.65,69.2,69.7,316626
338,ok,2011-06-28,69.5,70.9,67.4,69.95,410223
339,ok,2011-06-29,70.0,71.35,69.15,70.55,370620
340,ok,2011-06-30,70.9,71.2,68.5,69.45,374049
341,ok,2011-07-03,70.3,71.35,70.0,70.2,354177
342,ok,2011-07-04,70.2,70.75,69.2,69.85,380277
343,ok,2011-07-05,69.85,71.05,69.8,70.25,323085
344,ok,2011-07-06,68.0,77.7,68.0,76.4,1079611
345,ok,2011-07-07,76.95,89.5,74.5,85.4,4473999
346,ok,2011-07-10,83.0,84.0,75.5,80.2,2373627
347,ok,2011-07-11,78.05,83.7,77.8,80.8,1376364
348,ok,2011-07-12,81.55,85.25,81.2,82.35,791785
349,ok,2011-07-13,82.0,85.25,80.9,82.55,665354
350,ok,2011-07-14,83.1,85.0,80.15,82.05,946431
351,ok,2011-07-17,82.2,83.9,81.35,82.1,282025
352,ok,2011-07-18,82.5,82.95,81.4,82.2,207328
353,ok,2011-07-19,82.6,87.25,82.1,83.4,675799
354,ok,2011-07-20,83.3,85.0,82.6,83.05,247611
355,ok,2011-07-21,83.8,85.5,82.5,83.3,341479
356,ok,2011-07-24,84.0,84.8,82.5,83.15,283647
357,ok,2011-07-25,84.0,84.4,76.0,81.45,326559
358,ok,2011-07-26,81.6,82.4,80.25,81.15,328904
359,ok,2011-07-27,81.0,82.35,78.35,79.15,214904
360,ok,2011-07-28,80.1,80.1,76.9,78.45,234722
361,ok,2011-07-31,79.55,80.0,74.2,74.65,244115
362,ok,2011-08-01,74.0,75.6,72.85,74.35,197923
363,ok,2011-08-02,73.5,77.4,71.6,75.0,511497
364,ok,2011-08-03,75.6,76.0,73.1,75.1,154526
365,ok,2011-08-04,71.95,74.0,70.6,72.85,273092
366,ok,2011-08-07,69.3,74.75,68.6,71.2,1058109
367,ok,2011-08-08,68.2,71.75,67.6,68.25,1106623
368,ok,2011-08-09,70.1,71.5,67.5,68.15,434468
369,ok,2011-08-10,68.15,70.0,68.0,68.35,345814
370,ok,2011-08-11,69.45,70.25,67.75,68.4,90736
371,ok,2011-08-15,68.9,69.5,67.1,67.9,154513
372,ok,2011-08-16,67.85,69.4,67.1,68.2,96410
373,ok,2011-08-17,68.15,69.5,66.05,66.55,136326
374,ok,2011-08-18,64.05,66.8,64.05,65.9,157627
375,ok,2011-08-21,65.2,68.3,65.0,66.4,110786
376,ok,2011-08-22,67.75,67.75,65.25,65.6,130585
377,ok,2011-08-23,65.55,70.0,61.6,63.4,482900
378,ok,2011-08-24,64.05,64.65,61.0,61.5,1125440
379,ok,2011-08-25,61.25,62.8,59.65,60.1,207382
380,ok,2011-08-28,61.0,64.4,60.15,61.35,646824
381,ok,2011-08-29,62.0,63.25,59.8,60.1,464532
382,ok,2011-09-01,59.15,63.2,56.2,59.35,547017
383,ok,2011-09-04,59.35,60.85,58.1,59.9,193691
384,ok,2011-09-05,60.0,61.7,58.5,58.95,352439
385,ok,2011-09-06,61.0,61.35,59.0,59.05,1270344
386,ok,2011-09-07,59.9,60.4,58.7,59.0,487764
387,ok,2011-09-08,59.1,60.2,57.9,58.15,612038
388,ok,2011-09-11,57.8,57.8,55.8,56.45,226794
389,ok,2011-09-12,57.55,58.75,56.5,56.85,225440
390,ok,2011-09-13,57.65,57.65,55.8,56.05,224593
391,ok,2011-09-14,57.7,61.8,56.4,59.1,1678499
392,ok,2011-09-15,59.0,60.3,57.25,58.0,510360
393,ok,2011-09-18,59.1,60.85,57.0,59.0,586844
394,ok,2011-09-19,59.2,63.9,59.0,59.6,3137800
395,ok,2011-09-20,61.0,61.5,59.3,59.95,918014
396,ok,2011-09-21,59.0,59.3,56.0,56.4,515764
397,ok,2011-09-22,56.0,56.7,54.3,55.75,417392
398,ok,2011-09-25,56.0,56.65,51.5,52.95,469542
399,ok,2011-09-26,54.2,56.25,52.2,52.85,593018
400,ok,2011-09-27,53.6,56.0,52.05,52.45,260521
401,ok,2011-09-28,52.45,52.6,51.7,51.95,163798
402,ok,2011-09-29,51.8,52.3,49.5,49.75,363860
403,ok,2011-10-02,50.95,50.95,45.4,49.6,269655
404,ok,2011-10-03,49.3,50.9,48.1,48.8,169013
405,ok,2011-10-04,48.65,54.8,48.65,50.7,738947
406,ok,2011-10-06,51.25,52.75,51.0,51.25,258626
407,ok,2011-10-09,51.25,52.4,50.8,52.0,201613
408,ok,2011-10-10,52.2,52.85,51.7,52.15,263241
409,ok,2011-10-11,52.05,54.05,51.95,53.75,207595
410,ok,2011-10-12,54.0,54.45,52.1,53.35,145980
411,ok,2011-10-13,53.55,55.0,53.45,54.35,159071
412,ok,2011-10-16,53.0,59.0,50.3,57.9,1019626
413,ok,2011-10-17,57.1,58.5,56.0,56.8,412322
414,ok,2011-10-18,56.25,57.5,56.25,56.95,122051
415,ok,2011-10-19,56.05,56.9,56.0,56.25,63763
416,ok,2011-10-20,56.05,58.0,56.0,56.1,117691
417,ok,2011-10-23,56.5,67.35,55.95,67.35,3495799
418,ok,2011-10-24,69.3,70.8,63.55,66.05,2682067
419,ok,2011-10-25,67.4,69.75,66.05,69.25,582961
420,ok,2011-10-27,74.3,74.3,68.05,70.85,747929
421,ok,2011-10-30,70.0,74.0,69.5,71.95,713199
422,ok,2011-10-31,71.0,72.85,70.45,71.25,314252
423,ok,2011-11-01,70.7,74.0,70.0,73.45,526763
424,ok,2011-11-02,74.3,79.55,70.0,71.9,4171581
425,ok,2011-11-03,72.75,73.0,69.55,70.75,522312
426,ok,2011-11-07,70.7,72.15,69.1,70.4,334457
427,ok,2011-11-08,71.0,71.5,68.2,68.75,274496
428,ok,2011-11-10,68.15,69.0,64.0,65.1,315989
429,ok,2011-11-13,65.1,65.9,61.0,61.4,156413
430,ok,2011-11-14,61.9,61.9,56.0,56.5,249339
431,ok,2011-11-15,56.0,64.5,52.1,63.0,1415786
432,ok,2011-11-16,63.55,64.4,60.2,62.75,323991
433,ok,2011-11-17,62.05,62.05,58.0,59.4,201749
434,ok,2011-11-20,59.0,63.0,56.55,56.95,208566
435,ok,2011-11-21,57.95,59.6,52.7,53.75,269028
436,ok,2011-11-22,52.5,64.5,52.1,64.5,2617082
437,ok,2011-11-23,74.3,77.4,61.6,65.4,4806716
438,ok,2011-11-24,64.8,69.45,63.75,68.15,1886845
439,ok,2011-11-27,65.9,74.0,65.9,71.1,1700363
440,ok,2011-11-28,72.3,81.0,71.1,76.8,10524907
441,ok,2011-11-29,75.0,77.0,71.5,72.2,1637387
442,ok,2011-11-30,73.95,74.8,65.9,68.15,1205527
443,ok,2011-12-01,68.7,71.8,65.1,69.75,1586513
444,ok,2011-12-04,69.0,71.9,66.6,71.05,964298
445,ok,2011-12-06,71.15,71.5,68.5,69.25,489264
446,ok,2011-12-07,69.25,69.5,64.1,65.8,569358
447,ok,2011-12-08,64.95,65.0,63.05,63.55,231732
