,s,t,o,h,l,c,v
450,ok,2018-06-10,63.9,66.0,62.25,65.85,79475
451,ok,2018-06-11,67.65,70.0,65.0,69.15,66340
452,ok,2018-06-12,72.0,72.3,66.15,71.05,115841
453,ok,2018-06-13,71.85,71.9,66.6,69.3,60029
454,ok,2018-06-14,71.35,71.35,68.5,70.1,30753
455,ok,2018-06-17,72.65,72.65,67.0,69.55,61725
456,ok,2018-06-18,72.75,72.8,66.2,67.75,113457
457,ok,2018-06-19,67.75,70.4,65.3,68.4,37708
458,ok,2018-06-20,69.0,69.6,64.2,67.0,49045
459,ok,2018-06-21,65.2,69.0,65.2,68.85,70634
460,ok,2018-06-24,73.95,73.95,65.0,71.15,74284
461,ok,2018-06-25,72.0,73.0,68.95,71.15,42392
462,ok,2018-06-26,72.15,72.15,66.15,68.8,26387
463,ok,2018-06-27,65.0,68.95,62.5,66.85,32030
464,ok,2018-06-28,66.0,72.0,65.95,71.25,139250
465,ok,2018-07-01,71.0,72.45,67.7,71.4,88321
466,ok,2018-07-02,70.85,70.95,68.0,70.6,39770
467,ok,2018-07-03,67.1,73.8,67.1,71.9,52741
468,ok,2018-07-04,68.8,79.05,68.65,76.15,65894
469,ok,2018-07-05,73.0,79.8,73.0,78.7,59736
470,ok,2018-07-08,80.5,80.5,75.05,76.65,17151
471,ok,2018-07-09,75.0,79.5,72.1,78.5,26043
472,ok,2018-07-10,79.3,79.3,74.7,76.85,26699
473,ok,2018-07-11,73.05,79.2,73.05,78.6,67487
474,ok,2018-07-12,78.0,78.95,75.0,78.05,53560
475,ok,2018-07-15,77.0,77.0,70.3,70.9,5243
476,ok,2018-07-16,75.0,75.0,68.6,70.3,7782
477,ok,2018-07-17,73.9,75.85,70.05,74.95,51967
478,ok,2018-07-18,74.5,76.7,72.45,74.25,20649
479,ok,2018-07-19,76.5,76.5,71.0,74.0,69953
480,ok,2018-07-22,76.0,79.3,72.05,78.0,30557
481,ok,2018-07-23,79.9,80.4,75.0,76.0,18443
482,ok,2018-07-24,75.0,78.0,69.0,74.95,41545
483,ok,2018-07-25,73.25,76.3,72.8,74.6,38172
484,ok,2018-07-26,78.0,78.5,74.0,77.3,44444
485,ok,2018-07-29,77.3,78.3,75.5,76.65,9269
486,ok,2018-07-30,78.7,78.7,74.65,76.3,5158
487,ok,2018-07-31,76.15,78.0,69.65,72.65,122156
488,ok,2018-08-01,71.2,73.6,70.4,71.15,6293
489,ok,2018-08-02,72.55,72.8,68.1,70.45,21873
490,ok,2018-08-05,70.0,71.5,69.05,70.1,7579
491,ok,2018-08-06,71.7,74.4,67.5,73.55,74623
492,ok,2018-08-07,73.0,74.9,68.1,71.2,31605
493,ok,2018-08-08,71.95,74.6,69.8,72.05,111005
494,ok,2018-08-09,73.7,73.7,67.45,70.85,10555
495,ok,2018-08-12,72.0,73.95,69.75,73.4,35249
496,ok,2018-08-13,73.9,76.9,68.5,72.7,51273
497,ok,2018-08-15,71.9,71.9,67.2,69.05,10490
498,ok,2018-08-16,70.0,70.3,68.45,70.05,2778
499,ok,2018-08-19,68.0,69.5,67.65,68.65,3029
500,ok,2018-08-20,70.3,70.3,67.05,69.3,4400
501,ok,2018-08-22,69.3,71.7,68.0,71.15,10567
502,ok,2018-08-23,71.9,71.9,69.0,71.65,21252
503,ok,2018-08-26,70.0,72.6,68.6,70.45,19692
504,ok,2018-08-27,70.0,71.0,69.3,70.3,16947
505,ok,2018-08-28,72.45,72.45,67.35,69.95,30950
506,ok,2018-08-29,70.5,73.8,68.4,71.0,49323
507,ok,2018-08-30,71.35,72.65,69.95,71.9,22786
508,ok,2018-09-02,76.0,77.3,68.1,70.25,28972
509,ok,2018-09-03,70.0,70.0,68.65,69.45,21164
510,ok,2018-09-04,69.4,74.5,68.1,69.5,9793
511,ok,2018-09-05,74.5,74.5,68.5,69.75,7085
512,ok,2018-09-06,68.0,72.9,65.05,67.2,16601
513,ok,2018-09-09,69.0,69.0,58.6,64.6,22821
514,ok,2018-09-10,68.0,68.0,62.05,64.35,2106
515,ok,2018-09-11,64.55,66.85,60.65,63.8,8808
516,ok,2018-09-13,64.0,68.95,58.75,61.15,4874
517,ok,2018-09-16,67.75,67.75,60.5,61.8,8361
518,ok,2018-09-17,63.85,63.9,61.15,62.05,6269
519,ok,2018-09-18,62.5,64.6,61.0,63.15,8065
520,ok,2018-09-20,65.0,66.0,59.0,61.5,16257
521,ok,2018-09-23,63.6,64.6,59.0,62.35,12882
522,ok,2018-09-24,62.35,64.4,59.1,63.7,17878
523,ok,2018-09-25,61.25,64.55,58.5,60.5,13582
524,ok,2018-09-26,60.0,60.5,51.7,55.7,9139
525,ok,2018-09-27,59.6,62.0,55.05,57.95,109065
526,ok,2018-09-30,57.5,61.0,56.5,60.45,11126
527,ok,2018-10-02,59.0,61.5,58.5,60.7,14514
528,ok,2018-10-03,61.85,61.85,59.0,59.7,24251
529,ok,2018-10-04,59.15,59.9,53.7,58.8,34956
530,ok,2018-10-07,59.5,59.5,56.9,57.45,1002
531,ok,2018-10-08,58.85,58.9,50.1,54.7,39920
532,ok,2018-10-09,53.85,59.8,43.8,58.25,130596
533,ok,2018-10-10,56.0,62.9,50.6,56.65,11807
534,ok,2018-10-11,55.05,58.8,51.65,57.0,3656
535,ok,2018-10-14,59.95,59.95,53.4,54.0,6572
536,ok,2018-10-15,55.95,55.95,51.05,52.9,3986
537,ok,2018-10-16,51.0,54.1,45.2,49.85,4029
538,ok,2018-10-18,51.0,51.7,46.15,49.8,37794
539,ok,2018-10-21,48.5,48.9,46.0,48.75,2659
540,ok,2018-10-22,52.55,57.95,46.0,48.7,13033
541,ok,2018-10-23,47.0,48.8,42.65,46.4,9303
542,ok,2018-10-24,47.0,48.85,43.2,46.15,40069
543,ok,2018-10-25,45.0,47.9,44.0,46.55,5202
544,ok,2018-10-28,46.0,47.25,44.6,45.7,37854
545,ok,2018-10-29,46.15,46.2,40.3,42.8,28139
546,ok,2018-10-30,42.05,44.4,41.0,43.25,850
547,ok,2018-10-31,42.55,44.95,40.25,41.75,22174
548,ok,2018-11-01,41.0,43.65,40.0,40.55,59984
549,ok,2018-11-04,42.7,42.8,40.5,41.8,8701
550,ok,2018-11-05,41.0,42.9,40.95,42.45,2097
551,ok,2018-11-06,42.05,47.5,39.5,42.5,7738
552,ok,2018-11-08,42.5,43.75,40.0,42.3,14738
553,ok,2018-11-11,43.45,44.0,41.75,43.6,19960
554,ok,2018-11-12,43.0,44.0,42.0,43.05,6237
555,ok,2018-11-13,43.5,43.75,42.25,42.7,9612
556,ok,2018-11-14,42.0,44.0,38.35,42.75,89238
557,ok,2018-11-15,42.5,49.9,42.05,47.7,30381
558,ok,2018-11-18,49.65,52.0,46.0,49.95,24273
559,ok,2018-11-19,50.2,50.2,43.6,47.15,12227
560,ok,2018-11-20,50.4,52.0,45.5,46.3,11216
561,ok,2018-11-21,46.35,49.85,46.35,47.8,7741
562,ok,2018-11-25,50.0,50.0,45.0,46.85,10616
563,ok,2018-11-26,47.0,49.8,45.8,47.25,2829
564,ok,2018-11-27,46.0,51.0,46.0,48.55,37987
565,ok,2018-11-28,48.55,52.95,48.15,49.2,21003
566,ok,2018-11-29,51.7,52.85,50.1,51.35,37828
567,ok,2018-12-02,53.7,54.45,50.7,51.85,33797
568,ok,2018-12-03,52.5,53.65,48.15,51.0,27096
569,ok,2018-12-04,51.45,52.45,49.5,50.6,12058
570,ok,2018-12-05,51.25,51.95,49.05,50.2,25683
571,ok,2018-12-06,49.1,53.85,46.35,48.75,24758
572,ok,2018-12-09,48.5,52.0,47.0,47.1,1728
573,ok,2018-12-10,47.1,49.95,46.1,48.9,10494
574,ok,2018-12-11,49.0,52.75,49.0,50.9,8475
575,ok,2018-12-12,50.0,55.0,49.75,51.3,32811
576,ok,2018-12-13,50.25,52.8,46.55,47.65,14105
577,ok,2018-12-16,49.0,51.95,42.25,49.4,73815
578,ok,2018-12-17,50.0,53.0,45.8,46.2,44864
579,ok,2018-12-18,47.5,47.5,46.0,46.4,6126
580,ok,2018-12-19,46.4,46.95,46.0,46.6,36293
581,ok,2018-12-20,45.0,46.55,45.0,45.25,1833
582,ok,2018-12-23,45.25,46.9,45.0,46.4,6850
583,ok,2018-12-25,45.0,46.4,45.0,45.75,1485
584,ok,2018-12-26,45.95,46.4,44.6,45.6,6251
585,ok,2018-12-27,45.5,47.9,44.1,45.85,7413
586,ok,2018-12-30,45.95,47.0,44.55,46.2,16596
587,ok,2018-12-31,45.5,46.45,45.1,46.15,284
588,ok,2019-01-01,46.0,46.0,44.15,45.2,5833
589,ok,2019-01-02,45.75,48.5,45.0,48.1,50269
590,ok,2019-01-03,49.0,50.85,48.0,50.1,12512
591,ok,2019-01-06,49.0,50.8,47.0,48.0,7962
592,ok,2019-01-07,52.5,52.5,46.3,46.75,6204
593,ok,2019-01-08,46.0,50.0,42.15,48.6,28964
594,ok,2019-01-09,50.5,50.95,48.0,49.45,17975
595,ok,2019-01-10,50.65,51.3,42.65,46.45,48241
596,ok,2019-01-13,49.9,50.0,47.55,48.2,5804
597,ok,2019-01-14,49.0,49.7,46.55,47.45,4132
598,ok,2019-01-15,47.7,48.4,45.3,46.75,5509
599,ok,2019-01-16,49.9,49.9,46.75,47.0,2065
600,ok,2019-01-17,47.6,47.6,44.45,45.55,4534
601,ok,2019-01-20,47.4,47.4,44.0,45.1,1705
602,ok,2019-01-21,47.95,47.95,43.55,44.85,1488
603,ok,2019-01-22,44.0,45.75,44.0,44.65,3936
604,ok,2019-01-23,46.5,48.0,43.0,44.95,27741
605,ok,2019-01-24,45.0,47.45,42.0,43.8,5913
606,ok,2019-01-27,45.0,45.0,44.0,44.4,320
607,ok,2019-01-28,43.0,45.0,42.75,44.05,2552
608,ok,2019-01-29,44.0,45.1,43.2,44.15,35168
609,ok,2019-01-30,45.8,46.0,42.0,43.85,17162
610,ok,2019-01-31,44.9,45.0,42.05,43.0,36242
611,ok,2019-02-03,42.0,44.45,39.5,41.6,9874
612,ok,2019-02-04,42.85,44.75,39.0,40.25,20848
613,ok,2019-02-05,41.75,41.75,39.8,39.9,92
614,ok,2019-02-06,39.75,41.45,38.5,40.45,27460
615,ok,2019-02-07,39.75,42.0,39.65,41.65,10686
616,ok,2019-02-10,41.0,43.95,39.25,40.15,2031
617,ok,2019-02-11,41.0,43.0,40.2,41.3,5177
618,ok,2019-02-12,44.4,44.5,41.0,41.7,16882
619,ok,2019-02-13,40.25,42.9,40.0,41.55,15106
620,ok,2019-02-14,43.5,44.0,40.15,40.9,15760
621,ok,2019-02-17,42.7,42.7,39.9,39.95,1040
622,ok,2019-02-18,40.0,40.0,39.05,39.6,153
623,ok,2019-02-19,40.55,41.0,35.5,39.75,21988
624,ok,2019-02-20,39.75,40.95,37.0,40.05,3903
625,ok,2019-02-21,40.0,41.0,39.0,40.3,15354
626,ok,2019-02-24,42.0,42.95,40.0,41.2,114873
627,ok,2019-02-25,41.0,49.4,40.5,48.9,132935
628,ok,2019-02-26,49.15,56.3,49.0,55.25,128748
629,ok,2019-02-27,56.0,57.0,53.55,54.25,21058
630,ok,2019-02-28,54.5,55.0,52.25,53.25,25492
631,ok,2019-03-04,54.5,55.5,52.15,52.7,23097
632,ok,2019-03-05,53.85,54.7,52.55,53.65,13484
633,ok,2019-03-06,56.0,56.0,48.3,53.2,14833
634,ok,2019-03-07,54.4,55.0,53.0,53.25,18670
635,ok,2019-03-10,54.0,55.0,53.5,54.3,12392
636,ok,2019-03-11,55.5,57.3,54.25,56.85,45197
637,ok,2019-03-12,59.8,59.8,54.5,55.75,40755
638,ok,2019-03-13,56.0,57.4,54.55,55.35,37741
639,ok,2019-03-14,56.45,59.0,55.0,58.4,71387
640,ok,2019-03-17,58.9,59.4,55.75,56.6,26921
641,ok,2019-03-18,56.45,57.65,54.3,55.4,7823
642,ok,2019-03-19,56.85,57.5,54.25,54.95,24037
643,ok,2019-03-21,56.0,56.0,54.0,54.15,7482
644,ok,2019-03-24,55.8,56.15,54.0,54.45,58507
645,ok,2019-03-25,54.95,56.4,54.45,54.65,6263
646,ok,2019-03-26,55.0,56.0,54.7,55.5,9531
647,ok,2019-03-27,56.0,56.0,54.55,55.75,22241
648,ok,2019-03-28,56.05,56.1,55.2,55.55,979
649,ok,2019-03-31,55.4,56.45,54.5,55.1,8856
650,ok,2019-04-01,56.0,57.5,54.75,54.9,4180
651,ok,2019-04-02,55.75,56.6,55.0,55.95,10436
652,ok,2019-04-03,56.1,57.0,55.35,56.85,7752
653,ok,2019-04-04,57.0,57.75,56.0,56.3,6384
654,ok,2019-04-07,57.0,57.5,56.25,56.55,11210
655,ok,2019-04-08,57.6,57.6,55.9,56.8,14147
656,ok,2019-04-09,57.2,58.0,56.4,57.5,9189
657,ok,2019-04-10,58.1,60.0,57.5,59.5,18381
658,ok,2019-04-11,59.5,61.0,59.0,60.25,19078
659,ok,2019-04-14,60.7,61.85,59.95,60.65,17109
660,ok,2019-04-15,60.9,62.0,59.9,60.8,11615
661,ok,2019-04-17,60.9,61.8,60.0,60.3,25872
662,ok,2019-04-21,60.95,60.95,60.0,60.15,50742
663,ok,2019-04-22,60.3,63.75,60.05,62.75,28447
664,ok,2019-04-23,62.65,65.95,62.0,65.25,41669
665,ok,2019-04-24,65.25,66.3,64.55,65.25,36485
666,ok,2019-04-25,66.8,67.0,65.95,66.65,18450
667,ok,2019-04-29,66.7,67.8,66.0,66.0,56196
668,ok,2019-05-01,66.3,67.5,65.9,66.65,29730
669,ok,2019-05-02,66.75,69.0,66.35,68.3,38002
670,ok,2019-05-05,68.0,68.45,67.4,67.45,26632
671,ok,2019-05-06,67.8,70.5,67.35,69.55,54138
672,ok,2019-05-07,69.0,70.3,68.7,69.75,27471
673,ok,2019-05-08,69.7,71.3,69.0,70.35,39752
674,ok,2019-05-09,71.0,72.8,70.0,71.4,43875
675,ok,2019-05-12,71.5,75.4,71.1,73.35,68868
676,ok,2019-05-13,73.0,73.95,71.75,72.7,15227
677,ok,2019-05-14,72.8,75.55,72.25,74.35,43541
678,ok,2019-05-15,74.7,75.75,74.0,75.0,51304
679,ok,2019-05-16,75.0,76.7,74.3,74.95,59809
680,ok,2019-05-19,82.4,82.4,75.7,76.4,53856
681,ok,2019-05-20,81.95,81.95,75.0,75.2,26119
682,ok,2019-05-21,75.8,75.9,74.0,74.4,14099
683,ok,2019-05-22,75.0,76.9,73.0,73.75,41799
684,ok,2019-05-23,73.75,79.0,73.0,78.45,38588
685,ok,2019-05-26,78.85,82.95,78.3,82.05,86423
686,ok,2019-05-27,83.6,86.0,81.0,85.85,82927
687,ok,2019-05-28,86.0,88.9,85.1,86.15,52316
688,ok,2019-05-29,85.95,93.8,85.0,85.65,21224
689,ok,2019-05-30,84.05,86.7,83.55,84.85,8382
690,ok,2019-06-02,84.9,84.95,82.5,82.8,11925
691,ok,2019-06-03,82.2,83.8,78.3,82.75,20705
692,ok,2019-06-05,82.25,83.95,79.0,80.05,21057
693,ok,2019-06-06,80.1,83.3,80.0,82.75,18441
694,ok,2019-06-09,84.0,85.0,82.9,83.6,7870
695,ok,2019-06-10,84.45,84.95,83.5,83.85,12902
696,ok,2019-06-11,80.15,86.0,80.15,85.55,30890
697,ok,2019-06-12,85.6,86.25,84.0,84.45,16911
698,ok,2019-06-13,84.6,86.5,84.15,85.35,9325
699,ok,2019-06-16,87.0,87.9,84.5,86.15,12274
700,ok,2019-06-17,87.0,87.3,80.05,80.9,46456
701,ok,2019-06-18,81.15,82.85,79.05,80.05,39215
702,ok,2019-06-19,81.9,83.65,76.05,78.8,60075
703,ok,2019-06-20,76.0,80.0,72.0,73.25,39477
704,ok,2019-06-23,73.1,77.95,73.1,77.5,42439
705,ok,2019-06-24,77.9,80.9,77.5,78.2,85360
706,ok,2019-06-25,79.0,80.9,78.75,78.75,51763
707,ok,2019-06-26,79.5,83.0,79.5,79.75,21948
708,ok,2019-06-27,80.7,82.85,79.9,81.2,8831
709,ok,2019-06-30,81.35,83.95,81.1,82.25,14258
710,ok,2019-07-01,83.4,84.4,82.75,84.15,8795
711,ok,2019-07-02,85.95,87.9,84.35,86.55,13937
712,ok,2019-07-03,86.7,89.4,86.7,88.0,15446
713,ok,2019-07-04,88.5,89.5,86.0,86.4,36929
714,ok,2019-07-07,85.85,86.4,81.0,84.55,10542
715,ok,2019-07-08,84.75,86.1,82.85,83.25,2567
716,ok,2019-07-09,83.5,85.0,82.8,83.1,2365
717,ok,2019-07-10,83.5,84.6,83.2,83.3,2997
718,ok,2019-07-11,83.3,84.7,82.9,83.2,19754
719,ok,2019-07-14,82.85,86.4,82.85,84.55,22137
720,ok,2019-07-15,84.75,86.8,84.3,86.1,4109
721,ok,2019-07-16,86.2,87.9,84.5,85.05,25083
722,ok,2019-07-17,85.0,86.95,84.65,86.05,7768
723,ok,2019-07-18,86.5,87.75,86.0,86.75,11890
724,ok,2019-07-21,88.9,94.8,88.3,93.75,36440
725,ok,2019-07-22,98.0,98.0,90.0,92.2,26992
726,ok,2019-07-23,92.5,101.0,91.5,93.7,23369
727,ok,2019-07-24,93.5,95.85,93.5,94.15,5785
728,ok,2019-07-25,94.9,96.1,94.55,95.5,14902
729,ok,2019-07-28,104.0,104.0,94.5,95.4,19353
730,ok,2019-07-29,95.0,95.5,93.5,94.2,14308
731,ok,2019-07-30,93.5,94.5,84.8,87.05,24670
732,ok,2019-07-31,86.0,88.0,84.75,85.25,18015
733,ok,2019-08-01,85.2,89.0,85.0,86.4,11306
734,ok,2019-08-04,83.0,85.95,82.0,85.4,5617
735,ok,2019-08-05,85.15,87.95,85.15,85.9,24260
736,ok,2019-08-06,85.55,86.5,82.9,83.65,15424
737,ok,2019-08-07,84.75,84.75,81.25,82.3,17891
738,ok,2019-08-08,82.0,83.55,81.0,81.45,25868
739,ok,2019-08-12,81.0,86.0,80.35,84.45,5784
740,ok,2019-08-13,84.95,87.25,84.0,86.75,47308
741,ok,2019-08-15,86.7,89.95,85.0,89.2,24372
742,ok,2019-08-18,92.0,93.0,87.9,88.7,9596
743,ok,2019-08-19,86.55,88.7,86.55,87.75,15833
744,ok,2019-08-20,88.5,89.8,86.0,86.2,21702
745,ok,2019-08-21,86.5,89.8,86.0,87.8,55856
746,ok,2019-08-22,87.95,88.65,86.0,87.35,26414
747,ok,2019-08-25,87.35,89.3,86.0,86.65,20558
748,ok,2019-08-26,87.9,87.95,86.0,87.2,14703
749,ok,2019-08-27,87.5,90.6,87.3,88.85,36275
750,ok,2019-08-28,88.5,89.7,86.9,87.85,43104
751,ok,2019-08-29,87.9,88.8,82.9,83.8,56928
752,ok,2019-09-02,84.0,84.45,81.5,82.95,56084
753,ok,2019-09-03,87.0,87.0,78.05,83.4,29638
754,ok,2019-09-04,84.0,85.5,83.85,85.15,43035
755,ok,2019-09-05,85.6,89.5,84.9,87.7,62439
756,ok,2019-09-08,87.25,89.5,87.0,88.9,32459
757,ok,2019-09-10,88.95,90.5,88.5,89.95,31426
758,ok,2019-09-11,89.2,91.0,89.2,90.35,58988
759,ok,2019-09-12,90.7,91.5,89.8,90.85,40420
760,ok,2019-09-15,91.0,92.4,89.0,89.15,45432
761,ok,2019-09-16,89.15,89.5,88.3,88.9,43102
762,ok,2019-09-17,89.2,90.0,88.0,89.15,49167
763,ok,2019-09-18,89.3,89.8,89.0,89.35,40108
764,ok,2019-09-19,89.5,97.8,88.8,94.95,69591
765,ok,2019-09-22,95.5,98.25,95.15,97.85,47453
766,ok,2019-09-23,98.5,101.4,98.0,99.55,38319
767,ok,2019-09-24,99.55,100.9,99.5,100.3,37162
768,ok,2019-09-25,99.6,103.8,98.7,99.55,39453
769,ok,2019-09-26,97.75,100.95,97.1,98.4,33795
770,ok,2019-09-29,98.35,105.0,93.9,95.7,55638
771,ok,2019-09-30,96.0,102.95,94.25,100.65,52313
772,ok,2019-10-02,104.8,109.5,100.5,107.95,171020
773,ok,2019-10-03,107.9,111.5,106.8,107.9,81877
774,ok,2019-10-06,108.45,113.25,102.65,109.65,137654
775,ok,2019-10-08,109.65,112.8,107.9,108.65,83299
776,ok,2019-10-09,108.65,113.5,106.95,108.35,73454
777,ok,2019-10-10,108.95,114.0,108.15,112.1,50507
778,ok,2019-10-13,112.9,117.0,112.9,115.7,56963
779,ok,2019-10-14,118.7,118.7,111.2,116.5,69740
780,ok,2019-10-15,116.5,119.85,113.35,115.5,73594
781,ok,2019-10-16,115.9,122.5,114.45,120.3,80055
782,ok,2019-10-17,120.35,122.5,117.05,118.35,74898
783,ok,2019-10-21,118.5,120.4,113.05,114.7,73969
784,ok,2019-10-22,114.5,123.8,113.9,115.65,77259
785,ok,2019-10-23,115.85,117.0,110.0,111.05,61614
786,ok,2019-10-24,111.1,114.9,108.1,113.7,43137
787,ok,2019-10-26,114.95,118.85,113.5,116.35,15934
788,ok,2019-10-28,116.95,119.0,116.35,118.45,43707
789,ok,2019-10-29,118.95,121.6,117.15,120.75,50241
790,ok,2019-10-30,121.95,125.9,117.5,122.7,100832
791,ok,2019-10-31,123.8,127.5,120.5,122.15,44270
792,ok,2019-11-03,123.0,124.75,120.65,121.45,28311
793,ok,2019-11-04,120.85,123.5,117.05,119.1,49444
794,ok,2019-11-05,120.0,120.8,118.0,118.65,26927
795,ok,2019-11-06,119.45,119.9,117.75,118.2,31841
796,ok,2019-11-07,118.1,120.5,113.5,115.35,84244
797,ok,2019-11-10,115.3,116.9,110.0,115.65,59508
798,ok,2019-11-12,116.5,125.75,115.0,122.5,130969
799,ok,2019-11-13,122.6,124.6,98.0,99.85,129124
800,ok,2019-11-14,100.0,103.65,96.6,99.45,64485
801,ok,2019-11-17,109.75,109.75,96.5,97.15,92244
802,ok,2019-11-18,98.5,104.0,97.35,102.9,110708
803,ok,2019-11-19,102.9,108.7,102.9,107.95,60968
804,ok,2019-11-20,108.0,118.0,107.8,112.8,103463
805,ok,2019-11-21,112.0,115.0,111.25,113.15,112200
806,ok,2019-11-24,113.25,114.45,111.3,112.35,51938
807,ok,2019-11-25,113.0,115.0,111.5,114.6,46241
808,ok,2019-11-26,114.7,117.9,114.05,117.5,84755
809,ok,2019-11-27,117.45,127.0,117.45,118.8,86100
810,ok,2019-11-28,118.95,124.95,116.5,116.75,27713
811,ok,2019-12-01,117.05,118.3,114.3,114.85,19884
812,ok,2019-12-02,115.0,116.75,91.9,91.9,74388
813,ok,2019-12-03,85.0,85.0,73.55,73.55,161321
814,ok,2019-12-04,68.0,74.95,66.2,66.2,124935
815,ok,2019-12-05,59.6,59.6,59.6,59.6,10908
816,ok,2019-12-08,53.65,58.65,53.65,53.65,95879
817,ok,2019-12-09,51.0,51.0,51.0,51.0,2989
818,ok,2019-12-10,48.45,48.45,48.45,48.45,1557
819,ok,2019-12-11,46.05,46.05,46.05,46.05,9363
820,ok,2019-12-12,43.75,46.0,43.75,43.75,40280
821,ok,2019-12-15,41.6,41.6,41.6,41.6,6171
822,ok,2019-12-16,39.55,39.55,39.55,39.55,19792
823,ok,2019-12-17,37.6,37.6,37.6,37.6,5380
824,ok,2019-12-18,35.75,37.6,35.75,35.75,37706
825,ok,2019-12-19,34.0,37.5,34.0,37.5,57478
826,ok,2019-12-22,39.35,39.35,39.35,39.35,9157
827,ok,2019-12-23,41.3,41.3,41.3,41.3,2621
828,ok,2019-12-25,43.35,43.35,43.35,43.35,21804
829,ok,2019-12-26,45.5,45.5,41.2,45.5,62336
830,ok,2019-12-29,47.75,47.75,45.55,47.75,32218
831,ok,2019-12-30,49.9,49.9,48.05,49.2,77371
832,ok,2019-12-31,50.0,51.6,47.15,49.15,21713
833,ok,2020-01-01,49.45,49.5,46.7,47.0,56396
834,ok,2020-01-02,46.85,47.5,44.65,45.1,20982
835,ok,2020-01-05,45.1,45.1,42.85,42.85,31962
836,ok,2020-01-06,40.75,43.6,40.75,42.85,28859
837,ok,2020-01-07,42.8,43.2,40.75,42.25,24406
838,ok,2020-01-08,43.5,44.35,42.2,44.35,10895
839,ok,2020-01-09,45.95,46.5,43.0,45.0,16000
840,ok,2020-01-12,45.05,46.9,44.0,45.1,17104
841,ok,2020-01-13,45.15,45.45,43.6,44.25,11276
842,ok,2020-01-14,45.6,45.6,43.05,44.15,18725
843,ok,2020-01-15,45.15,46.35,43.9,45.95,12841
844,ok,2020-01-16,46.45,48.0,43.75,47.1,12033
845,ok,2020-01-19,47.0,47.6,44.75,44.75,16353
846,ok,2020-01-20,45.25,45.9,42.95,43.6,2523
847,ok,2020-01-21,42.0,45.0,41.55,44.3,29692
848,ok,2020-01-22,44.0,45.7,43.2,44.75,5600
849,ok,2020-01-23,43.05,45.5,42.55,43.8,13859
850,ok,2020-01-26,44.3,44.3,41.65,42.45,25121
851,ok,2020-01-27,43.45,43.95,40.35,40.35,18678
852,ok,2020-01-28,40.0,40.5,38.7,39.7,7972
853,ok,2020-01-29,39.8,39.95,38.15,39.0,51512
854,ok,2020-01-30,38.15,40.0,37.25,39.8,5084
855,ok,2020-01-31,38.1,39.7,38.1,39.45,1996
856,ok,2020-02-02,39.45,39.8,37.7,38.25,72899
857,ok,2020-02-03,37.0,38.9,36.7,37.45,5478
858,ok,2020-02-04,37.5,38.75,37.0,37.75,4397
859,ok,2020-02-05,39.2,39.2,38.1,38.65,45972
860,ok,2020-02-06,39.3,40.5,38.0,40.35,83888
861,ok,2020-02-09,40.35,40.35,38.5,38.95,105561
862,ok,2020-02-10,37.5,39.7,37.1,38.2,152703
863,ok,2020-02-11,38.0,39.3,37.0,37.6,42062
864,ok,2020-02-12,38.45,38.45,36.9,37.7,17033
865,ok,2020-02-13,37.75,38.35,36.5,37.7,173538
866,ok,2020-02-16,36.05,38.3,35.85,36.3,6648
867,ok,2020-02-17,35.15,36.4,34.75,35.5,150820
868,ok,2020-02-18,37.15,37.25,35.3,37.15,182689
869,ok,2020-02-19,37.25,38.35,35.85,37.1,188019
870,ok,2020-02-23,35.55,36.8,35.25,35.25,124846
871,ok,2020-02-24,34.35,36.6,33.65,35.45,21656
872,ok,2020-02-25,34.85,36.1,34.75,35.8,31748
873,ok,2020-02-26,34.9,36.4,34.2,35.65,5144
874,ok,2020-02-27,35.7,37.3,33.9,34.05,2154
875,ok,2020-03-01,34.05,34.65,32.35,32.35,258688
876,ok,2020-03-02,31.05,32.4,30.75,31.35,8921
877,ok,2020-03-03,30.75,30.75,29.8,29.8,220723
878,ok,2020-03-04,28.35,28.75,28.35,28.35,12641
879,ok,2020-03-05,26.95,27.45,26.95,26.95,3264
880,ok,2020-03-08,25.65,25.65,25.65,25.65,982
881,ok,2020-03-10,24.4,24.4,24.4,24.4,2326
882,ok,2020-03-11,23.2,23.2,23.2,23.2,854
883,ok,2020-03-12,22.05,22.05,22.05,22.05,3175
884,ok,2020-03-15,20.95,20.95,20.95,20.95,4204
885,ok,2020-03-16,19.95,19.95,19.95,19.95,1820
886,ok,2020-03-17,19.0,19.0,19.0,19.0,2531
887,ok,2020-03-18,18.05,18.05,18.05,18.05,1151
888,ok,2020-03-19,17.15,17.15,17.15,17.15,985
889,ok,2020-03-22,16.3,16.3,16.3,16.3,660
890,ok,2020-03-23,15.5,15.5,15.5,15.5,1641
891,ok,2020-03-24,15.0,15.0,14.75,14.75,2183
892,ok,2020-03-25,14.75,15.45,14.05,14.05,207560
893,ok,2020-03-26,13.35,13.35,13.35,13.35,19997
894,ok,2020-03-29,12.7,13.8,12.7,12.7,23820
895,ok,2020-03-30,12.7,13.3,12.1,12.3,34826
896,ok,2020-03-31,12.8,12.85,11.7,11.85,59113
897,ok,2020-04-02,12.4,12.4,11.7,12.15,15983
898,ok,2020-04-06,12.6,12.75,12.5,12.7,24052
899,ok,2020-04-07,13.3,13.3,13.3,13.3,5518
900,ok,2020-04-08,13.95,13.95,13.95,13.95,9733
