,s,t,o,h,l,c,v
1034,ok,2008-01-01,197.5,197.55,190.55,191.5,978
1035,ok,2008-01-02,191.0,195.8,191.0,194.65,1118
1036,ok,2008-01-03,204.9,228.0,194.0,197.0,14479
1037,ok,2008-01-06,197.0,200.0,195.4,195.65,3866
1038,ok,2008-01-07,197.9,200.0,192.0,193.3,1959
1039,ok,2008-01-08,179.0,200.0,179.0,191.95,600
1040,ok,2008-01-09,194.5,194.85,180.2,181.2,1152
1041,ok,2008-01-10,181.0,187.9,181.0,186.2,542
1042,ok,2008-01-13,181.0,185.0,180.0,184.4,547
1043,ok,2008-01-14,184.9,188.0,179.05,182.5,272
1044,ok,2008-01-15,179.0,179.0,171.0,175.25,1068
1045,ok,2008-01-16,182.0,183.9,175.5,180.0,340
1046,ok,2008-01-17,175.0,181.95,170.0,172.45,791
1047,ok,2008-01-20,156.0,186.95,151.0,151.0,1270
1048,ok,2008-01-21,149.0,177.95,130.0,147.0,590
1049,ok,2008-01-22,130.0,174.9,124.0,145.05,1292
1050,ok,2008-01-23,145.05,150.9,126.6,135.7,1453
1051,ok,2008-01-24,134.0,158.95,132.0,150.3,3046
1052,ok,2008-01-27,150.0,158.95,142.25,145.0,247
1053,ok,2008-01-28,159.0,165.0,155.0,162.5,2620
1054,ok,2008-01-29,152.0,163.5,152.0,152.9,399
1055,ok,2008-01-30,158.4,158.4,142.35,157.0,1410
1056,ok,2008-01-31,152.0,152.0,150.0,150.0,1220
1057,ok,2008-02-03,150.0,157.0,150.0,154.5,720
1058,ok,2008-02-04,140.0,159.0,140.0,147.8,623
1059,ok,2008-02-05,150.0,150.0,140.1,146.8,149
1060,ok,2008-02-06,141.05,154.5,141.05,147.9,2366
1061,ok,2008-02-07,144.0,144.0,139.1,139.1,157
1062,ok,2008-02-10,142.0,144.85,136.05,141.3,567
1063,ok,2008-02-11,130.0,132.0,116.0,124.8,1080
1064,ok,2008-02-12,126.0,134.0,120.25,128.0,1059
1065,ok,2008-02-13,144.9,150.0,130.25,138.85,535
1066,ok,2008-02-14,139.0,140.0,130.0,131.25,994
1067,ok,2008-02-17,131.0,139.5,125.3,129.45,3589
1068,ok,2008-02-18,130.0,130.0,128.0,130.0,544
1069,ok,2008-02-19,130.0,135.0,124.0,130.0,612
1070,ok,2008-02-20,140.0,140.0,126.65,127.35,753
1071,ok,2008-02-21,126.0,134.0,126.0,128.55,447
1072,ok,2008-02-24,129.0,130.35,128.0,128.9,460
1073,ok,2008-02-25,131.0,131.0,127.0,130.0,290
1074,ok,2008-02-26,125.0,130.0,125.0,129.7,517
1075,ok,2008-02-27,125.05,132.0,125.05,129.95,1848
1076,ok,2008-02-28,129.95,130.0,124.0,130.0,159
1077,ok,2008-03-02,124.0,129.95,122.25,122.95,800
1078,ok,2008-03-03,122.6,129.6,117.0,117.0,641
1079,ok,2008-03-04,120.0,120.0,108.0,114.1,636
1080,ok,2008-03-06,108.5,108.6,97.6,104.85,2603
1081,ok,2008-03-09,102.0,102.0,100.0,101.7,1581
1082,ok,2008-03-10,98.0,106.75,95.0,106.0,1119
1083,ok,2008-03-11,111.0,111.0,103.15,103.35,4742
1084,ok,2008-03-12,103.6,108.75,99.0,101.15,796
1085,ok,2008-03-13,102.0,102.0,101.0,101.0,474
1086,ok,2008-03-16,86.25,102.0,86.15,98.0,779
1087,ok,2008-03-17,93.0,94.0,80.5,86.7,5933
1088,ok,2008-03-18,86.7,98.65,70.0,89.7,4968
1089,ok,2008-03-23,82.0,96.0,80.0,82.0,2326
1090,ok,2008-03-24,89.9,90.8,85.15,87.35,6135
1091,ok,2008-03-25,85.05,90.0,83.0,89.35,5900
1092,ok,2008-03-26,78.0,107.25,78.0,96.25,12492
1093,ok,2008-03-27,103.3,103.75,94.7,98.6,8675
1094,ok,2008-03-30,101.9,101.9,97.25,100.0,418
1095,ok,2008-03-31,102.0,102.0,96.0,96.0,5427
1096,ok,2008-04-01,101.85,101.85,92.7,95.4,1439
1097,ok,2008-04-02,98.75,98.9,95.05,98.9,733
1098,ok,2008-04-03,96.0,105.0,96.0,104.0,4454
1099,ok,2008-04-06,99.0,102.0,99.0,101.9,303
1100,ok,2008-04-07,100.0,104.0,97.0,100.95,598
1101,ok,2008-04-08,103.0,105.0,101.0,103.95,821
1102,ok,2008-04-09,100.0,102.0,98.05,100.4,1075
1103,ok,2008-04-10,110.0,110.9,96.45,107.35,1853
1104,ok,2008-04-14,92.5,124.8,92.0,113.15,5446
1105,ok,2008-04-15,113.9,115.0,111.15,114.5,3102
1106,ok,2008-04-16,115.0,115.0,109.5,112.15,472
1107,ok,2008-04-20,121.9,121.9,110.35,112.85,1266
1108,ok,2008-04-21,111.85,112.8,109.0,110.1,752
1109,ok,2008-04-22,110.15,112.0,107.0,107.45,3066
1110,ok,2008-04-23,115.0,115.0,107.0,108.0,292
1111,ok,2008-04-24,111.0,111.0,108.0,108.3,175
1112,ok,2008-04-27,108.1,108.1,108.0,108.0,217
1113,ok,2008-04-28,107.0,108.0,104.0,107.0,4635
1114,ok,2008-04-29,107.45,108.05,107.45,107.85,146
1115,ok,2008-05-01,97.1,120.0,97.1,108.5,1768
1116,ok,2008-05-04,105.1,114.0,105.1,108.95,782
1117,ok,2008-05-05,107.0,110.0,105.0,106.3,273
1118,ok,2008-05-06,104.35,107.05,104.35,107.0,507
1119,ok,2008-05-07,107.0,111.5,97.1,111.35,466
1120,ok,2008-05-08,107.0,107.0,105.0,106.0,430
1121,ok,2008-05-11,110.0,110.0,102.4,104.0,279
1122,ok,2008-05-12,105.0,109.55,105.0,105.75,1855
1123,ok,2008-05-13,103.2,110.0,103.2,105.2,139
1124,ok,2008-05-14,105.45,111.8,101.1,108.9,664
1125,ok,2008-05-15,115.0,115.0,107.0,110.7,1777
1126,ok,2008-05-19,103.4,110.0,103.4,105.25,81
1127,ok,2008-05-20,105.25,110.0,105.0,110.0,290
1128,ok,2008-05-21,109.0,110.0,100.0,106.2,1290
1129,ok,2008-05-22,109.95,110.0,101.0,102.25,1222
1130,ok,2008-05-25,101.0,109.0,101.0,107.0,276
1131,ok,2008-05-26,101.0,102.05,101.0,101.3,1660
1132,ok,2008-05-27,101.0,104.9,98.8,98.8,1127
1133,ok,2008-05-28,98.0,103.9,98.0,101.0,22
1134,ok,2008-05-29,94.0,103.0,94.0,100.1,156
1135,ok,2008-06-01,81.25,109.85,81.25,94.95,331
1136,ok,2008-06-02,93.0,98.4,90.0,93.9,187
1137,ok,2008-06-03,92.95,110.0,92.0,92.5,584
1138,ok,2008-06-04,78.5,103.65,78.1,91.05,250
1139,ok,2008-06-05,102.0,105.0,87.1,100.4,9442
1140,ok,2008-06-08,95.0,95.0,85.65,95.0,319
1141,ok,2008-06-09,91.0,99.9,86.0,98.3,664
1142,ok,2008-06-10,97.0,101.0,94.0,94.35,178
1143,ok,2008-06-11,94.95,107.9,94.95,99.45,359
1144,ok,2008-06-12,101.0,104.9,101.0,101.1,613
1145,ok,2008-06-15,97.0,108.0,97.0,106.0,724
1146,ok,2008-06-16,108.0,108.0,101.0,105.75,345
1147,ok,2008-06-17,105.0,105.0,100.0,100.15,917
1148,ok,2008-06-18,103.0,103.0,103.0,103.0,170
1149,ok,2008-06-19,103.0,104.8,96.05,99.0,252
1150,ok,2008-06-22,89.75,101.9,89.75,101.9,22
1151,ok,2008-06-23,91.15,103.2,91.15,93.2,1071
1152,ok,2008-06-24,92.5,94.05,92.1,94.05,310
1153,ok,2008-06-25,93.15,97.1,86.0,92.05,1272
1154,ok,2008-06-26,89.5,93.0,89.0,92.9,26
1155,ok,2008-06-29,85.5,85.5,85.5,85.5,21
1156,ok,2008-06-30,79.25,99.7,79.25,82.0,250
1157,ok,2008-07-01,80.0,94.65,69.15,81.15,426
1158,ok,2008-07-02,82.05,85.0,82.0,85.0,109
1159,ok,2008-07-03,84.9,85.0,80.1,84.3,416
1160,ok,2008-07-06,86.0,86.0,78.8,79.9,1615
1161,ok,2008-07-07,76.0,80.0,76.0,77.0,955
1162,ok,2008-07-08,88.3,88.3,78.4,80.65,13212
1163,ok,2008-07-09,77.0,93.3,77.0,80.9,17811
1164,ok,2008-07-10,85.0,85.0,77.45,82.65,514
1165,ok,2008-07-13,71.25,85.8,71.25,80.1,202
1166,ok,2008-07-14,79.0,84.7,75.5,78.8,362
1167,ok,2008-07-15,78.0,78.0,74.1,74.1,184
1168,ok,2008-07-16,71.0,87.95,70.0,75.55,979
1169,ok,2008-07-17,74.5,78.8,74.5,78.7,172
1170,ok,2008-07-20,79.7,79.7,73.1,73.95,131
1171,ok,2008-07-21,84.0,84.0,73.5,75.55,71
1172,ok,2008-07-22,75.0,80.5,75.0,76.75,258
1173,ok,2008-07-23,76.0,82.5,76.0,82.5,63
1174,ok,2008-07-24,78.0,79.0,78.0,79.0,121
1175,ok,2008-07-27,79.0,92.0,79.0,88.7,1718
1176,ok,2008-07-28,90.15,97.9,88.0,90.15,2558
1177,ok,2008-07-29,102.95,102.95,89.0,92.9,435
1178,ok,2008-07-30,90.0,94.95,88.5,89.05,16146
1179,ok,2008-07-31,90.0,99.9,88.0,90.9,870
1180,ok,2008-08-03,96.0,96.0,89.05,90.0,884
1181,ok,2008-08-04,88.5,93.8,81.3,89.45,3004
1182,ok,2008-08-05,85.75,90.0,85.75,90.0,1470
1183,ok,2008-08-06,93.0,93.0,88.0,91.7,755
1184,ok,2008-08-07,88.0,89.65,87.1,87.5,360
1185,ok,2008-08-10,91.0,91.0,84.0,86.0,406
1186,ok,2008-08-11,85.0,85.2,85.0,85.2,119
1187,ok,2008-08-13,76.15,90.0,76.15,88.75,800
1188,ok,2008-08-17,76.0,89.0,75.0,84.7,6959
1189,ok,2008-08-18,93.65,93.65,81.5,86.85,252
1190,ok,2008-08-19,86.85,86.85,83.65,83.75,21
1191,ok,2008-08-20,85.0,85.0,80.05,84.8,55
1192,ok,2008-08-21,77.9,81.5,77.9,80.0,118
1193,ok,2008-08-24,80.0,88.6,76.6,82.45,212
1194,ok,2008-08-25,70.0,94.95,70.0,80.0,5084
1195,ok,2008-08-26,78.25,79.85,74.05,76.05,1696
1196,ok,2008-08-27,79.0,79.0,73.5,74.2,1345
1197,ok,2008-08-28,78.5,78.5,71.0,72.15,2344
1198,ok,2008-08-31,74.0,74.0,73.55,73.55,60
1199,ok,2008-09-01,77.8,77.8,72.75,72.8,222
1200,ok,2008-09-03,72.8,77.5,72.8,73.5,157
1201,ok,2008-09-04,76.0,79.0,74.1,75.8,309
1202,ok,2008-09-07,82.6,82.6,75.35,75.35,151
1203,ok,2008-09-08,76.8,76.8,74.05,74.05,27
1204,ok,2008-09-09,71.0,76.95,71.0,76.95,57
1205,ok,2008-09-10,72.1,75.0,72.1,75.0,269
1206,ok,2008-09-11,74.0,88.7,72.7,82.45,1369
1207,ok,2008-09-14,78.0,78.0,73.0,73.55,44
1208,ok,2008-09-15,70.1,73.75,70.0,72.05,935
1209,ok,2008-09-16,70.05,70.05,70.0,70.0,25
1210,ok,2008-09-17,68.0,69.7,59.1,63.75,261
1211,ok,2008-09-18,61.0,69.95,61.0,69.0,1312
1212,ok,2008-09-21,67.5,75.0,67.5,71.0,8432
1213,ok,2008-09-22,69.1,69.1,67.0,67.5,635
1214,ok,2008-09-23,71.9,71.9,69.7,69.9,180
1215,ok,2008-09-24,69.7,70.85,66.0,67.65,202
1216,ok,2008-09-25,64.25,65.05,62.0,62.3,3721
1217,ok,2008-09-28,60.0,69.7,54.5,66.25,1367
1218,ok,2008-09-29,66.7,66.7,56.25,62.9,49
1219,ok,2008-09-30,58.0,74.0,58.0,68.55,498
1220,ok,2008-10-02,62.5,70.0,62.0,62.05,141
1221,ok,2008-10-05,60.0,60.0,55.0,56.55,1381
1222,ok,2008-10-06,56.0,62.0,50.35,56.0,2019
1223,ok,2008-10-07,48.0,54.05,44.9,53.1,2009
1224,ok,2008-10-09,46.05,52.0,46.05,50.0,160
1225,ok,2008-10-12,42.5,55.0,42.5,51.15,578
1226,ok,2008-10-13,54.9,59.8,50.0,54.45,704
1227,ok,2008-10-14,50.0,52.0,47.0,50.05,1491
1228,ok,2008-10-15,59.0,59.0,41.8,46.4,108
1229,ok,2008-10-16,55.7,55.7,45.0,47.8,2466
1230,ok,2008-10-19,46.0,48.2,45.2,45.2,559
1231,ok,2008-10-20,49.3,49.3,48.3,49.0,135
1232,ok,2008-10-21,46.15,49.0,46.15,46.2,127
1233,ok,2008-10-22,44.0,46.0,44.0,46.0,60
1234,ok,2008-10-23,47.95,47.95,41.0,47.5,279
1235,ok,2008-10-26,45.0,45.0,38.0,42.0,10996
1236,ok,2008-10-27,38.0,38.0,38.0,38.0,267
1237,ok,2008-10-30,38.0,41.5,35.0,38.25,855
1238,ok,2008-11-02,40.0,44.5,35.0,38.0,1257
1239,ok,2008-11-03,39.9,39.9,35.0,37.0,1151
1240,ok,2008-11-04,35.0,40.0,35.0,36.05,1608
1241,ok,2008-11-05,31.55,38.0,31.5,36.0,1795
1242,ok,2008-11-06,34.0,37.0,34.0,36.0,1744
1243,ok,2008-11-09,39.95,39.95,34.6,34.75,40
1244,ok,2008-11-10,34.0,39.3,34.0,39.0,28
1245,ok,2008-11-11,40.9,40.9,36.0,38.0,1010
1246,ok,2008-11-13,33.55,40.0,33.55,35.5,684
1247,ok,2008-11-17,41.55,41.55,30.45,36.5,1671
1248,ok,2008-11-18,30.25,39.95,30.25,35.7,900
1249,ok,2008-11-19,30.25,36.25,30.25,32.05,442
1250,ok,2008-11-20,30.0,33.0,30.0,30.0,4482
1251,ok,2008-11-24,30.3,32.95,30.3,32.95,21
1252,ok,2008-11-25,30.0,32.0,30.0,30.0,55
1253,ok,2008-11-27,29.0,29.2,29.0,29.2,96
1254,ok,2008-11-30,29.0,32.75,29.0,32.75,228
1255,ok,2008-12-01,29.0,29.0,29.0,29.0,15
1256,ok,2008-12-03,34.45,34.5,31.15,31.25,876
1257,ok,2008-12-04,30.2,34.25,30.2,33.8,651
1258,ok,2008-12-07,32.0,35.7,32.0,33.7,228
1259,ok,2008-12-09,30.55,35.4,30.55,32.35,345
1260,ok,2008-12-10,35.0,35.0,33.0,33.0,224
1261,ok,2008-12-11,37.9,37.9,32.0,36.9,426
1262,ok,2008-12-14,36.75,38.0,32.3,35.55,10066
1263,ok,2008-12-15,36.0,36.0,35.0,36.0,735
1264,ok,2008-12-16,36.85,36.85,33.3,34.0,677
1265,ok,2008-12-17,35.8,35.8,35.0,35.7,502
1266,ok,2008-12-18,34.0,34.35,34.0,34.3,536
1267,ok,2008-12-21,36.0,36.0,34.25,34.35,330
1268,ok,2008-12-22,34.15,34.15,34.0,34.0,120
1269,ok,2008-12-25,34.0,34.0,32.85,32.95,480
1270,ok,2008-12-28,34.0,34.0,31.0,31.0,56
1271,ok,2008-12-29,35.45,35.45,32.5,34.4,214
1272,ok,2008-12-30,33.0,37.9,32.85,35.0,280
1273,ok,2008-12-31,33.1,35.0,33.1,34.7,185
1274,ok,2009-01-01,35.0,38.45,33.6,37.0,995
1275,ok,2009-01-04,34.6,36.5,34.1,36.5,250
1276,ok,2009-01-05,37.5,37.5,37.5,37.5,800
1277,ok,2009-01-06,36.95,37.0,32.0,32.0,2033
1278,ok,2009-01-08,32.0,38.0,32.0,32.0,140
1279,ok,2009-01-11,27.2,33.7,27.1,33.0,798
1280,ok,2009-01-12,34.75,34.75,32.5,32.5,94
1281,ok,2009-01-13,32.5,32.5,32.5,32.5,250
1282,ok,2009-01-14,31.0,35.95,31.0,32.5,71
1283,ok,2009-01-15,32.5,34.45,32.5,33.85,213
1284,ok,2009-01-18,33.0,37.0,33.0,34.5,425
1285,ok,2009-01-19,32.15,32.15,32.05,32.05,159
1286,ok,2009-01-21,35.2,35.2,32.0,32.0,16
1287,ok,2009-01-22,31.5,31.5,27.2,30.0,1128
1288,ok,2009-01-26,30.0,30.0,27.0,29.0,1343
1289,ok,2009-01-28,31.0,31.0,28.7,29.0,125
1290,ok,2009-01-29,29.0,34.6,29.0,33.9,173
1291,ok,2009-02-01,28.35,33.0,28.35,33.0,80
1292,ok,2009-02-02,33.5,33.5,33.5,33.5,100
1293,ok,2009-02-03,33.0,33.0,31.0,31.0,100
1294,ok,2009-02-05,31.6,33.45,31.5,32.5,540
1295,ok,2009-02-08,28.25,34.0,28.25,33.3,259
1296,ok,2009-02-09,33.0,33.0,33.0,33.0,301
1297,ok,2009-02-10,33.0,33.0,26.5,31.75,2837
1298,ok,2009-02-11,30.0,32.4,30.0,30.45,1044
1299,ok,2009-02-12,29.0,30.0,27.55,28.05,2809
1300,ok,2009-02-15,32.9,32.9,28.4,29.4,941
1301,ok,2009-02-16,28.0,29.9,25.3,28.4,282
1302,ok,2009-02-17,27.0,31.45,27.0,28.0,846
1303,ok,2009-02-18,27.1,29.95,27.1,28.4,590
1304,ok,2009-02-19,25.15,33.8,25.1,28.15,1314
1305,ok,2009-02-23,28.1,28.3,26.05,27.0,838
1306,ok,2009-02-25,26.7,27.5,26.7,27.5,20
1307,ok,2009-03-01,27.0,27.0,27.0,27.0,95
1308,ok,2009-03-02,26.0,28.1,26.0,26.15,343
1309,ok,2009-03-03,26.3,26.3,24.65,24.8,797
1310,ok,2009-03-04,25.85,25.85,23.9,24.0,323
1311,ok,2009-03-05,23.0,24.0,22.2,22.35,898
1312,ok,2009-03-08,23.0,23.0,20.2,20.3,912
1313,ok,2009-03-11,22.35,22.35,20.25,20.25,662
1314,ok,2009-03-12,20.5,21.5,18.25,18.25,26149
1315,ok,2009-03-15,16.45,20.1,16.45,18.45,62150
1316,ok,2009-03-16,18.6,20.3,18.6,20.3,2030
1317,ok,2009-03-17,20.5,22.35,20.5,21.95,870
1318,ok,2009-03-18,21.0,24.0,21.0,23.5,844
1319,ok,2009-03-19,24.0,25.0,23.0,24.55,659
1320,ok,2009-03-22,25.0,25.8,23.5,23.5,6436
1321,ok,2009-03-23,22.4,24.0,22.35,22.6,1340
1322,ok,2009-03-24,23.0,23.75,23.0,23.7,216
1323,ok,2009-03-25,24.5,24.9,24.0,24.0,835
1324,ok,2009-03-26,24.95,25.2,23.0,23.25,272
1325,ok,2009-03-29,22.2,24.4,22.2,24.0,575
1326,ok,2009-03-30,25.2,25.2,24.0,25.2,1350
1327,ok,2009-03-31,24.35,26.0,24.35,25.9,731
1328,ok,2009-04-01,25.9,27.2,25.25,25.9,244
1329,ok,2009-04-05,25.0,27.2,25.0,25.5,652
1330,ok,2009-04-07,26.0,26.3,26.0,26.3,185
1331,ok,2009-04-08,27.65,27.65,27.65,27.65,50
1332,ok,2009-04-12,27.65,29.05,27.65,29.05,179
1333,ok,2009-04-14,30.5,30.5,30.5,30.5,432
1334,ok,2009-04-15,32.05,32.05,32.05,32.05,4750
1335,ok,2009-04-16,31.95,33.6,30.6,32.05,1357
1336,ok,2009-04-19,32.0,32.0,30.5,30.5,398
1337,ok,2009-04-21,29.0,29.0,29.0,29.0,255
1338,ok,2009-04-22,29.0,30.0,29.0,30.0,300
1339,ok,2009-04-23,31.45,31.45,28.5,28.75,677
1340,ok,2009-04-27,29.45,29.45,27.6,27.6,135
1341,ok,2009-04-28,26.65,26.65,26.6,26.65,484
1342,ok,2009-05-03,28.0,28.0,27.0,27.5,8000
1343,ok,2009-05-04,26.5,28.9,26.5,28.9,116
1344,ok,2009-05-05,29.05,29.25,29.05,29.25,50
1345,ok,2009-05-06,28.25,29.25,28.25,29.25,150
1346,ok,2009-05-07,28.0,28.0,28.0,28.0,100
1347,ok,2009-05-10,28.25,30.8,27.0,29.0,2323
1348,ok,2009-05-11,26.45,30.0,26.45,30.0,959
1349,ok,2009-05-12,27.6,30.0,27.6,29.0,702
1350,ok,2009-05-13,31.45,31.9,31.45,31.9,200
1351,ok,2009-05-14,35.1,35.1,31.0,31.05,1139
1352,ok,2009-05-18,32.0,34.2,28.8,32.05,396
1353,ok,2009-05-19,35.3,35.3,35.3,35.3,28
1354,ok,2009-05-20,37.1,37.1,37.1,37.1,72
1355,ok,2009-05-21,39.0,39.0,39.0,39.0,80
1356,ok,2009-05-24,40.95,40.95,40.95,40.95,60
1357,ok,2009-05-25,43.0,43.0,43.0,43.0,230
1358,ok,2009-05-26,45.15,45.15,45.15,45.15,1
1359,ok,2009-05-27,47.15,47.45,42.95,47.45,694
1360,ok,2009-05-28,49.0,49.8,48.0,48.75,1915
1361,ok,2009-05-31,50.9,50.9,47.5,47.9,1280
1362,ok,2009-06-01,46.15,50.25,46.15,47.35,782
1363,ok,2009-06-02,49.0,49.75,45.0,48.2,1971
1364,ok,2009-06-03,50.65,50.65,48.0,49.05,804
1365,ok,2009-06-04,51.5,51.5,50.1,50.1,1089
1366,ok,2009-06-07,52.0,52.0,47.7,47.85,1814
1367,ok,2009-06-08,49.95,49.95,45.5,46.45,106
1368,ok,2009-06-09,48.8,48.8,46.0,48.0,506
1369,ok,2009-06-10,47.95,49.5,45.7,45.8,180
1370,ok,2009-06-11,44.4,47.9,44.4,44.7,577
1371,ok,2009-06-15,42.5,42.5,42.5,42.5,150
1372,ok,2009-06-16,43.0,44.65,43.0,43.25,2855
1373,ok,2009-06-17,41.5,41.5,41.5,41.5,60
1374,ok,2009-06-18,43.5,43.5,43.5,43.5,250
1375,ok,2009-06-21,45.7,45.7,45.7,45.7,276
1376,ok,2009-06-22,44.0,48.0,44.0,48.0,193
1377,ok,2009-06-24,48.0,50.0,45.65,45.75,577
1378,ok,2009-06-25,44.2,46.0,43.5,46.0,2353
1379,ok,2009-06-28,44.0,46.0,44.0,46.0,1722
1380,ok,2009-06-29,44.55,48.25,44.55,47.0,3512
1381,ok,2009-06-30,44.7,49.0,44.7,47.0,5556
1382,ok,2009-07-01,47.05,49.0,47.0,48.0,2150
1383,ok,2009-07-02,47.55,47.7,47.55,47.7,200
1384,ok,2009-07-05,47.3,50.0,47.3,47.6,98
1385,ok,2009-07-06,45.75,49.95,45.75,49.95,376
1386,ok,2009-07-07,46.05,48.0,46.05,47.0,1076
1387,ok,2009-07-08,45.05,48.05,45.05,48.05,420
1388,ok,2009-07-09,46.15,50.2,46.15,49.0,502
1389,ok,2009-07-12,47.05,47.05,46.1,46.1,2187
1390,ok,2009-07-14,46.15,50.75,46.15,50.75,752
1391,ok,2009-07-15,54.75,54.75,54.75,54.75,234
1392,ok,2009-07-16,50.0,60.25,50.0,60.25,299
1393,ok,2009-07-19,60.0,63.0,58.0,59.4,1634
1394,ok,2009-07-20,59.0,61.8,58.3,60.8,418
1395,ok,2009-07-21,62.0,63.35,60.0,60.0,193
1396,ok,2009-07-22,60.0,63.0,60.0,63.0,3494
1397,ok,2009-07-23,62.5,66.0,62.5,63.1,235
1398,ok,2009-07-26,63.1,66.3,62.65,64.25,4230
1399,ok,2009-07-27,67.5,67.5,67.5,67.5,25
1400,ok,2009-07-28,70.9,70.9,70.9,70.9,1110
1401,ok,2009-07-29,68.0,74.45,68.0,74.45,620
1402,ok,2009-07-30,78.2,78.2,73.7,78.2,21673
1403,ok,2009-08-02,78.0,78.0,74.3,75.1,5637
1404,ok,2009-08-03,73.0,78.0,71.35,76.0,370
1405,ok,2009-08-04,77.9,77.9,72.25,77.0,3025
1406,ok,2009-08-05,77.9,80.85,74.2,74.5,2812
1407,ok,2009-08-06,77.9,77.9,75.5,75.5,150
1408,ok,2009-08-09,75.0,79.3,72.55,73.55,1983
1409,ok,2009-08-10,76.9,76.9,76.15,76.15,95
1410,ok,2009-08-12,75.0,77.0,75.0,76.2,2525
1411,ok,2009-08-18,73.2,73.2,72.4,72.4,141
1412,ok,2009-08-19,75.55,76.05,73.0,73.0,3036
1413,ok,2009-08-20,70.05,73.15,70.05,73.1,2247
1414,ok,2009-08-23,71.1,73.35,71.0,71.05,432
1415,ok,2009-08-24,74.6,74.6,67.5,74.0,670
1416,ok,2009-08-25,70.3,75.0,70.3,75.0,150
1417,ok,2009-08-26,72.9,72.9,72.9,72.9,35
1418,ok,2009-08-27,72.0,74.8,69.25,69.25,107
1419,ok,2009-08-30,65.85,72.45,65.85,72.0,141
1420,ok,2009-08-31,68.9,75.0,68.9,75.0,90
1421,ok,2009-09-01,74.9,74.9,74.9,74.9,9
1422,ok,2009-09-02,72.0,76.5,72.0,75.6,1209
1423,ok,2009-09-03,72.05,72.05,72.05,72.05,3202
1424,ok,2009-09-06,72.0,72.05,70.05,72.05,220
1425,ok,2009-09-07,72.15,72.2,72.0,72.0,374
1426,ok,2009-09-08,69.45,69.45,69.45,69.45,83
1427,ok,2009-09-09,68.0,68.0,68.0,68.0,50
1428,ok,2009-09-13,67.0,67.0,67.0,67.0,50
1429,ok,2009-09-14,68.0,68.0,66.0,66.1,177
1430,ok,2009-09-15,66.2,67.0,62.8,66.0,924
1431,ok,2009-09-16,66.0,68.4,66.0,68.25,2058
1432,ok,2009-09-21,69.0,69.0,69.0,69.0,816
1433,ok,2009-09-23,66.0,70.9,66.0,70.9,51
1434,ok,2009-09-24,72.25,72.25,67.35,67.35,510
1435,ok,2009-09-28,64.6,66.0,64.0,64.0,929
1436,ok,2009-09-29,61.0,67.2,61.0,67.2,3733
1437,ok,2009-09-30,70.0,70.0,65.0,65.15,899
1438,ok,2009-10-04,65.0,68.4,65.0,68.4,455
1439,ok,2009-10-05,65.05,65.05,65.05,65.05,50
1440,ok,2009-10-06,62.65,67.0,62.65,67.0,450
1441,ok,2009-10-07,63.7,64.0,63.7,64.0,300
1442,ok,2009-10-08,63.0,63.0,63.0,63.0,50
1443,ok,2009-10-11,65.0,65.0,65.0,65.0,90
1444,ok,2009-10-13,62.3,62.6,62.3,62.6,510
1445,ok,2009-10-14,60.1,64.95,60.0,64.6,1041
1446,ok,2009-10-15,61.55,63.5,61.4,61.4,3766
1447,ok,2009-10-16,61.45,61.45,61.45,61.45,46
1448,ok,2009-10-19,59.1,63.9,59.1,63.9,725
1449,ok,2009-10-20,61.05,63.0,61.0,61.0,5895
1450,ok,2009-10-21,59.05,59.1,59.05,59.1,3000
1451,ok,2009-10-22,62.0,62.0,62.0,62.0,100
1452,ok,2009-10-25,59.0,64.8,59.0,64.8,1206
1453,ok,2009-10-26,62.0,64.0,62.0,63.95,4917
1454,ok,2009-10-27,60.75,65.75,60.75,65.75,410
1455,ok,2009-11-05,62.5,62.5,62.5,62.5,51
1456,ok,2009-11-08,59.4,59.4,59.4,59.4,205
1457,ok,2009-11-09,56.45,56.45,56.45,56.45,15
1458,ok,2009-11-10,53.7,53.75,53.7,53.75,58
1459,ok,2009-11-11,51.3,56.45,51.25,56.45,531
1460,ok,2009-11-12,55.0,56.45,53.65,56.45,475
1461,ok,2009-11-15,54.0,54.0,54.0,54.0,92
1462,ok,2009-11-16,54.0,56.7,54.0,56.7,96300
1463,ok,2009-11-17,55.0,59.0,55.0,56.15,4663
1464,ok,2009-11-18,55.9,57.95,55.5,57.95,2255
1465,ok,2009-11-19,57.0,60.85,57.0,60.85,153294
1466,ok,2009-11-22,63.9,63.9,60.0,61.95,32744
1467,ok,2009-11-23,62.0,62.0,62.0,62.0,4500
1468,ok,2009-11-24,62.0,62.0,60.5,62.0,4734
1469,ok,2009-11-25,61.5,63.5,60.7,60.7,9766
1470,ok,2009-11-26,61.0,62.0,57.75,61.75,1937
1471,ok,2009-11-29,59.0,64.25,59.0,64.25,1864
1472,ok,2009-11-30,62.25,67.4,62.25,66.95,12534
1473,ok,2009-12-01,67.8,70.3,66.55,67.2,28133
1474,ok,2009-12-02,68.0,68.0,67.25,67.25,139
1475,ok,2009-12-03,69.85,69.85,63.9,65.1,1703
1476,ok,2009-12-06,63.55,64.95,63.4,63.4,360
1477,ok,2009-12-07,62.55,66.5,61.1,61.1,20210
1478,ok,2009-12-08,61.75,64.2,61.75,64.2,1953
1479,ok,2009-12-09,65.0,66.0,64.0,64.1,1758
