,s,t,o,h,l,c,v
67,ok,2000-04-09,4.0,4.1,3.95,3.96,6750
68,ok,2000-04-11,3.82,4.04,3.82,3.84,3250
69,ok,2000-04-12,3.84,3.86,3.82,3.86,2500
70,ok,2000-04-16,4.0,4.34,4.0,4.33,9750
71,ok,2000-04-17,4.06,4.25,4.02,4.2,19750
72,ok,2000-04-18,4.2,4.24,4.2,4.2,11250
73,ok,2000-04-19,3.89,3.91,3.88,3.91,1000
74,ok,2000-04-23,3.81,3.83,3.64,3.65,12250
75,ok,2000-04-24,3.4,3.6,3.4,3.6,4500
76,ok,2000-04-25,3.6,4.0,3.6,4.0,7750
77,ok,2000-04-26,3.76,3.76,3.76,3.76,250
78,ok,2000-05-01,3.4,3.5,3.4,3.44,6750
79,ok,2000-05-02,3.56,3.6,3.54,3.59,3250
80,ok,2000-05-03,3.5,3.68,3.5,3.64,19000
81,ok,2000-05-04,3.68,3.77,3.61,3.77,10025
82,ok,2000-05-07,3.61,3.74,3.6,3.74,3505
83,ok,2000-05-08,3.7,3.7,3.57,3.57,12375
84,ok,2000-05-09,3.8,3.91,3.6,3.71,7645
85,ok,2000-05-10,3.71,3.8,3.71,3.77,2060
86,ok,2000-05-11,3.61,3.68,3.61,3.67,5050
87,ok,2000-05-14,3.52,3.53,3.52,3.53,2900
88,ok,2000-05-15,3.42,3.5,3.42,3.5,3500
89,ok,2000-05-16,3.57,3.58,3.57,3.58,690
90,ok,2000-05-17,3.46,3.85,3.46,3.85,15745
91,ok,2000-05-18,3.8,3.83,3.75,3.76,19500
92,ok,2000-05-21,3.6,3.82,3.6,3.82,11690
93,ok,2000-05-22,3.56,4.0,3.56,3.81,3875
94,ok,2000-05-23,3.96,3.97,3.96,3.97,500
95,ok,2000-05-24,4.02,4.02,3.52,3.64,6750
96,ok,2000-05-25,3.65,3.9,3.65,3.9,25500
97,ok,2000-05-28,3.85,4.1,3.85,3.85,2775
98,ok,2000-05-29,3.8,3.94,3.8,3.83,7450
99,ok,2000-05-30,3.71,3.72,3.6,3.6,49000
100,ok,2000-05-31,3.56,3.89,3.55,3.6,2130
101,ok,2000-06-01,3.6,3.63,3.6,3.63,3000
102,ok,2000-06-04,3.47,3.54,3.39,3.39,14500
103,ok,2000-06-05,3.45,3.6,3.36,3.56,18000
104,ok,2000-06-06,3.5,3.62,3.5,3.5,13255
105,ok,2000-06-07,3.42,3.44,3.3,3.3,165800
106,ok,2000-06-08,3.4,3.4,3.28,3.31,48505
107,ok,2000-06-11,3.22,3.35,3.21,3.33,38690
108,ok,2000-06-12,3.35,3.35,3.21,3.25,18250
109,ok,2000-06-13,3.35,3.35,3.32,3.32,1000
110,ok,2000-06-14,3.35,3.41,3.32,3.32,5000
111,ok,2000-06-15,3.33,3.35,3.3,3.35,15500
112,ok,2000-06-18,3.22,3.32,3.22,3.22,18000
113,ok,2000-06-19,3.21,3.3,3.2,3.21,46000
114,ok,2000-06-20,3.5,3.54,3.41,3.45,29560
115,ok,2000-06-21,3.43,3.49,3.4,3.43,11250
116,ok,2000-06-22,3.4,3.4,3.2,3.26,51750
117,ok,2000-06-25,3.4,3.4,3.26,3.26,11115
118,ok,2000-06-26,3.06,3.28,3.06,3.12,19310
119,ok,2000-06-27,3.01,3.19,2.96,3.14,83350
120,ok,2000-06-28,3.01,3.11,3.01,3.1,76145
121,ok,2000-06-29,3.02,3.05,3.01,3.05,16500
122,ok,2000-07-02,2.88,3.17,2.88,3.0,73000
123,ok,2000-07-03,2.91,3.0,2.85,2.86,39455
124,ok,2000-07-04,2.98,3.0,2.83,2.84,23550
125,ok,2000-07-05,2.9,2.95,2.76,2.92,62750
126,ok,2000-07-06,2.86,2.9,2.8,2.8,30000
127,ok,2000-07-09,2.55,2.76,2.55,2.76,34920
128,ok,2000-07-10,2.74,2.74,2.62,2.65,49000
129,ok,2000-07-11,2.7,2.94,2.7,2.79,66805
130,ok,2000-07-12,2.76,2.9,2.76,2.9,12270
131,ok,2000-07-13,2.84,2.9,2.74,2.79,25250
132,ok,2000-07-16,2.7,2.81,2.67,2.69,52500
133,ok,2000-07-17,2.7,2.7,2.6,2.67,33900
134,ok,2000-07-18,2.64,2.68,2.6,2.6,52250
135,ok,2000-07-19,2.6,2.64,2.6,2.6,5300
136,ok,2000-07-20,2.6,2.6,2.56,2.6,5500
137,ok,2000-07-23,2.6,2.6,2.46,2.5,12190
138,ok,2000-07-24,2.4,2.48,2.34,2.44,13250
139,ok,2000-07-25,2.42,2.48,2.42,2.43,1060
140,ok,2000-07-26,2.32,2.44,2.32,2.44,1950
141,ok,2000-07-27,2.45,2.48,2.45,2.47,9800
142,ok,2000-07-30,2.49,2.49,2.4,2.46,4750
143,ok,2000-07-31,2.35,2.41,2.35,2.37,36160
144,ok,2000-08-01,2.37,2.6,2.37,2.56,12560
145,ok,2000-08-02,2.54,2.54,2.54,2.54,1500
146,ok,2000-08-03,2.5,2.5,2.44,2.44,11625
147,ok,2000-08-06,2.41,2.41,2.2,2.31,7835
148,ok,2000-08-07,2.42,2.43,2.3,2.36,10275
149,ok,2000-08-08,2.36,2.4,2.31,2.4,3500
150,ok,2000-08-09,2.3,2.3,2.2,2.25,5105
151,ok,2000-08-10,2.26,2.26,2.2,2.2,2035
152,ok,2000-08-13,1.85,2.25,1.85,2.22,5365
153,ok,2000-08-15,1.9,2.3,1.9,2.3,2000
154,ok,2000-08-16,2.2,2.2,1.97,2.2,3600
155,ok,2000-08-17,2.04,2.18,2.04,2.16,2500
156,ok,2000-08-20,2.05,2.28,2.05,2.21,7620
157,ok,2000-08-21,2.2,2.2,2.08,2.08,6500
158,ok,2000-08-22,1.97,2.04,1.97,2.04,330
159,ok,2000-08-23,2.07,2.2,2.07,2.2,1380
160,ok,2000-08-24,2.2,2.2,2.2,2.2,1500
161,ok,2000-08-27,2.15,2.23,2.15,2.2,3385
162,ok,2000-08-28,2.04,2.2,2.02,2.2,1235
163,ok,2000-08-29,2.04,2.21,2.03,2.21,6125
164,ok,2000-08-30,2.2,2.2,2.1,2.19,990
165,ok,2000-09-03,2.2,2.24,2.2,2.24,2010
166,ok,2000-09-04,2.21,2.21,2.07,2.08,6155
167,ok,2000-09-05,1.71,2.18,1.71,2.02,32915
168,ok,2000-09-06,2.0,2.02,2.0,2.0,11000
169,ok,2000-09-07,1.9,2.0,1.9,2.0,18500
170,ok,2000-09-10,1.86,2.2,1.86,2.14,4810
171,ok,2000-09-11,2.12,2.2,2.0,2.07,15375
172,ok,2000-09-12,2.0,2.06,2.0,2.05,3000
173,ok,2000-09-13,1.97,2.08,1.97,2.08,177520
174,ok,2000-09-14,2.0,2.0,1.99,1.99,1770
175,ok,2000-09-18,2.0,2.08,2.0,2.0,6160
176,ok,2000-09-20,1.88,1.97,1.88,1.97,480
177,ok,2000-09-21,1.88,1.95,1.88,1.88,560
178,ok,2000-09-24,2.0,2.1,1.88,1.89,9875
179,ok,2000-09-25,1.72,1.84,1.72,1.74,4705
180,ok,2000-09-26,1.8,1.8,1.8,1.8,1500
181,ok,2000-09-27,1.77,1.78,1.77,1.78,1000
182,ok,2000-09-28,1.55,1.8,1.55,1.8,1440
183,ok,2000-10-02,1.72,1.72,1.61,1.62,6580
184,ok,2000-10-03,1.72,1.72,1.72,1.72,3000
185,ok,2000-10-04,1.6,1.62,1.6,1.61,930
186,ok,2000-10-05,1.42,1.78,1.42,1.6,7000
187,ok,2000-10-08,1.77,1.78,1.6,1.6,1500
188,ok,2000-10-09,1.72,1.75,1.61,1.65,6125
189,ok,2000-10-10,1.66,1.66,1.66,1.66,125
190,ok,2000-10-11,1.79,1.97,1.75,1.75,3750
191,ok,2000-10-12,1.87,1.87,1.65,1.65,1005
192,ok,2000-10-15,1.8,1.82,1.61,1.61,5675
193,ok,2000-10-16,1.61,1.63,1.6,1.63,7805
194,ok,2000-10-17,1.63,1.64,1.63,1.64,4500
195,ok,2000-10-18,1.68,1.69,1.68,1.69,1500
196,ok,2000-10-22,1.7,1.73,1.7,1.7,2295
197,ok,2000-10-23,1.63,1.63,1.62,1.62,875
198,ok,2000-10-24,1.74,1.74,1.72,1.72,750
199,ok,2000-10-25,1.58,1.58,1.58,1.58,500
200,ok,2000-10-26,1.61,1.79,1.61,1.65,2250
201,ok,2000-10-30,1.64,1.64,1.6,1.6,5075
202,ok,2000-10-31,1.61,1.68,1.61,1.68,1425
203,ok,2000-11-01,1.47,1.65,1.47,1.65,4085
204,ok,2000-11-02,1.52,1.58,1.2,1.55,105745
205,ok,2000-11-05,2.2,2.2,1.45,1.56,30190
206,ok,2000-11-06,1.6,1.69,1.55,1.62,14000
207,ok,2000-11-07,1.65,1.75,1.65,1.74,5435
208,ok,2000-11-08,1.66,1.75,1.66,1.75,38935
209,ok,2000-11-09,1.67,1.67,1.67,1.67,1115
210,ok,2000-11-12,1.63,1.77,1.62,1.77,1065
211,ok,2000-11-13,1.7,1.82,1.7,1.7,21745
212,ok,2000-11-14,1.7,1.7,1.52,1.6,13310
213,ok,2000-11-15,1.58,1.71,1.58,1.6,21560
214,ok,2000-11-16,2.4,2.4,1.57,1.6,6530
215,ok,2000-11-19,1.6,1.67,1.6,1.62,19500
216,ok,2000-11-20,1.6,1.88,1.6,1.66,11680
217,ok,2000-11-21,1.85,1.85,1.68,1.68,28350
218,ok,2000-11-22,1.88,1.88,1.67,1.67,2120
219,ok,2000-11-23,1.7,1.75,0.9,1.75,31980
220,ok,2000-11-26,1.75,1.92,1.72,1.91,15005
221,ok,2000-11-27,1.8,1.82,1.72,1.8,9160
222,ok,2000-11-28,1.76,1.8,1.76,1.8,5570
223,ok,2000-11-29,1.84,1.84,1.75,1.83,4225
224,ok,2000-11-30,1.82,1.9,1.82,1.87,3625
225,ok,2000-12-03,1.9,1.95,1.73,1.73,16070
226,ok,2000-12-04,1.74,1.84,1.74,1.84,10370
227,ok,2000-12-05,1.9,1.9,1.73,1.78,7080
228,ok,2000-12-06,1.76,1.89,1.76,1.8,5065
229,ok,2000-12-07,1.8,1.85,1.78,1.8,54300
230,ok,2000-12-10,1.97,1.97,1.78,1.81,112030
231,ok,2000-12-11,1.87,1.87,1.78,1.8,95950
232,ok,2000-12-12,2.1,2.1,1.79,1.8,67445
233,ok,2000-12-13,1.99,1.99,1.8,1.86,56665
234,ok,2000-12-14,1.81,1.85,1.74,1.81,16005
235,ok,2000-12-17,1.95,1.95,1.7,1.74,28320
236,ok,2000-12-18,1.89,1.89,1.72,1.72,24235
237,ok,2000-12-19,2.09,2.09,1.7,1.72,1490
238,ok,2000-12-20,2.14,2.14,1.7,1.8,7010
239,ok,2000-12-21,1.99,1.99,1.67,1.69,17205
240,ok,2000-12-25,1.9,1.9,1.55,1.55,6785
241,ok,2000-12-26,2.0,2.0,1.62,1.67,6510
242,ok,2000-12-27,1.72,1.72,1.72,1.72,500
243,ok,2000-12-28,1.73,1.8,1.72,1.72,3150
244,ok,2000-12-31,1.64,1.82,1.55,1.55,15835
245,ok,2001-01-01,1.67,1.67,1.52,1.59,80785
246,ok,2001-01-02,1.8,1.8,1.57,1.6,51630
247,ok,2001-01-03,1.78,1.78,1.58,1.6,83965
248,ok,2001-01-04,1.6,1.62,1.44,1.58,6260
249,ok,2001-01-07,1.51,1.58,1.51,1.53,2570
250,ok,2001-01-08,1.54,1.67,1.54,1.65,23055
251,ok,2001-01-09,1.51,1.64,1.51,1.62,800
252,ok,2001-01-10,1.51,1.7,1.51,1.69,10190
253,ok,2001-01-11,1.51,1.68,1.51,1.58,5820
254,ok,2001-01-14,1.47,1.47,1.47,1.47,180
255,ok,2001-01-15,1.45,1.56,1.44,1.45,16230
256,ok,2001-01-16,1.45,1.57,1.4,1.47,120025
257,ok,2001-01-17,1.41,1.49,1.4,1.4,162525
258,ok,2001-01-18,1.47,1.47,1.4,1.4,39505
259,ok,2001-01-21,1.4,1.45,1.3,1.38,82785
260,ok,2001-01-22,1.4,1.4,1.3,1.34,139825
261,ok,2001-01-23,1.3,1.48,1.28,1.3,125290
262,ok,2001-01-24,1.39,1.39,1.19,1.28,164760
263,ok,2001-01-28,1.26,1.26,1.21,1.24,17750
264,ok,2001-01-29,1.24,1.29,1.2,1.27,32250
265,ok,2001-01-30,1.39,1.4,1.23,1.27,94135
266,ok,2001-01-31,1.3,1.4,1.3,1.32,15800
267,ok,2001-02-01,1.48,1.48,1.25,1.3,14005
268,ok,2001-02-04,1.39,1.39,1.25,1.28,95400
269,ok,2001-02-05,1.33,1.4,1.25,1.33,169030
270,ok,2001-02-06,1.6,1.6,1.33,1.42,20815
271,ok,2001-02-07,1.53,1.53,1.25,1.52,140715
272,ok,2001-02-08,1.55,1.64,1.34,1.4,106125
273,ok,2001-02-11,1.57,1.58,1.41,1.43,159525
274,ok,2001-02-12,1.46,1.46,1.38,1.39,31865
275,ok,2001-02-13,1.33,1.5,1.33,1.48,62185
276,ok,2001-02-14,1.4,1.5,1.31,1.34,246480
277,ok,2001-02-15,1.4,1.55,1.36,1.44,756500
278,ok,2001-02-18,1.48,1.52,1.43,1.44,60540
279,ok,2001-02-19,1.41,1.47,1.41,1.45,54000
280,ok,2001-02-20,1.43,1.5,1.43,1.46,36675
281,ok,2001-02-21,1.51,1.51,1.47,1.47,48460
282,ok,2001-02-22,1.47,1.5,1.4,1.46,64500
283,ok,2001-02-25,1.46,1.54,1.4,1.52,75165
284,ok,2001-02-26,1.48,1.52,1.43,1.44,43435
285,ok,2001-02-27,1.32,1.48,1.27,1.41,19800
286,ok,2001-03-01,1.4,1.4,1.4,1.4,60
287,ok,2001-03-04,1.47,1.47,1.34,1.34,21875
288,ok,2001-03-06,1.33,1.4,1.33,1.4,22185
289,ok,2001-03-07,1.37,1.37,1.37,1.37,80
290,ok,2001-03-08,1.34,1.4,1.34,1.35,8140
291,ok,2001-03-11,1.3,1.36,1.3,1.33,41120
292,ok,2001-03-12,1.3,1.36,1.18,1.2,47200
293,ok,2001-03-13,1.2,1.24,1.2,1.24,2280
294,ok,2001-03-14,1.3,1.36,1.3,1.36,20060
295,ok,2001-03-15,1.35,1.35,1.3,1.31,5305
296,ok,2001-03-18,1.22,1.37,1.22,1.37,6060
297,ok,2001-03-19,1.24,1.36,1.24,1.35,64505
298,ok,2001-03-20,1.34,1.34,1.34,1.34,15000
299,ok,2001-03-21,1.34,1.4,1.32,1.32,9325
300,ok,2001-03-25,1.4,1.4,1.3,1.3,16000
301,ok,2001-03-26,1.27,1.31,1.27,1.3,14225
302,ok,2001-03-27,1.34,1.4,1.3,1.4,53780
303,ok,2001-03-28,1.36,1.41,1.36,1.4,13775
304,ok,2001-03-29,1.37,1.44,1.37,1.4,29815
305,ok,2001-04-01,0.91,1.48,0.91,1.25,9525
306,ok,2001-04-02,1.25,1.36,1.25,1.35,5955
307,ok,2001-04-03,1.34,1.4,1.34,1.4,770
308,ok,2001-04-05,1.4,1.4,1.4,1.4,225000
309,ok,2001-04-08,1.4,1.45,1.4,1.45,4500
310,ok,2001-04-09,1.4,1.4,1.4,1.4,23790
311,ok,2001-04-10,1.4,1.42,1.4,1.4,265255
312,ok,2001-04-11,1.31,1.44,1.31,1.44,253685
313,ok,2001-04-15,1.4,1.42,1.4,1.42,504090
314,ok,2001-04-16,1.42,1.55,1.42,1.55,755
315,ok,2001-04-17,1.69,1.69,1.41,1.41,4505
316,ok,2001-04-18,1.5,1.58,1.42,1.42,1750
317,ok,2001-04-19,1.42,1.46,1.4,1.4,263500
318,ok,2001-04-22,1.4,1.5,1.4,1.4,163000
319,ok,2001-04-23,1.33,1.4,1.33,1.4,137590
320,ok,2001-04-24,1.48,1.48,1.48,1.48,1000
321,ok,2001-04-25,1.4,1.45,1.4,1.45,6215
322,ok,2001-04-26,1.42,1.42,1.35,1.4,6060
323,ok,2001-04-29,1.28,1.52,1.28,1.52,1506500
324,ok,2001-05-01,1.5,1.5,1.44,1.44,132250
325,ok,2001-05-02,1.42,1.44,1.42,1.44,2805
326,ok,2001-05-03,1.4,1.49,1.4,1.43,86315
327,ok,2001-05-06,1.4,1.4,1.4,1.4,6175
328,ok,2001-05-07,1.4,1.4,1.4,1.4,6405
329,ok,2001-05-08,1.4,1.4,1.4,1.4,102500
330,ok,2001-05-09,1.41,1.46,1.4,1.4,39260
331,ok,2001-05-10,1.48,1.48,1.41,1.41,1000
332,ok,2001-05-13,1.4,1.55,1.4,1.5,1028000
333,ok,2001-05-14,1.4,1.52,1.4,1.45,9345
334,ok,2001-05-15,1.45,1.45,1.4,1.4,135995
335,ok,2001-05-16,1.57,1.57,1.4,1.4,111510
336,ok,2001-05-17,1.59,1.64,1.51,1.55,37250
337,ok,2001-05-20,1.59,1.6,1.53,1.6,10260
338,ok,2001-05-21,1.49,1.52,1.44,1.52,6680
339,ok,2001-05-22,1.46,1.5,1.46,1.5,2405
340,ok,2001-05-23,1.44,1.5,1.44,1.48,6220
341,ok,2001-05-24,1.46,1.49,1.46,1.49,3435
342,ok,2001-05-27,1.5,1.5,1.5,1.5,1000
343,ok,2001-05-28,1.45,1.52,1.4,1.5,16000
344,ok,2001-05-29,1.42,1.57,1.42,1.57,9615
345,ok,2001-05-30,1.42,1.5,1.42,1.46,8200
346,ok,2001-05-31,1.45,1.58,1.45,1.53,15090
347,ok,2001-06-03,1.53,1.53,1.4,1.5,1855
348,ok,2001-06-04,1.51,1.55,1.4,1.46,12490
349,ok,2001-06-05,1.49,1.49,1.49,1.49,2500
350,ok,2001-06-06,1.4,1.54,1.4,1.45,60000
351,ok,2001-06-07,1.42,1.48,1.42,1.45,36300
352,ok,2001-06-10,1.45,1.54,1.43,1.43,15020
353,ok,2001-06-11,1.42,1.45,1.42,1.45,107620
354,ok,2001-06-12,1.44,1.51,1.44,1.46,2060
355,ok,2001-06-13,1.45,1.48,1.44,1.48,7800
356,ok,2001-06-14,1.38,1.48,1.38,1.43,5620
357,ok,2001-06-17,1.41,1.43,1.4,1.4,19105
358,ok,2001-06-18,1.43,1.46,1.4,1.45,14500
359,ok,2001-06-19,1.25,1.46,1.25,1.46,8595
360,ok,2001-06-20,1.38,1.5,1.38,1.5,9120
361,ok,2001-06-21,1.42,1.6,1.42,1.59,62400
362,ok,2001-06-24,1.43,1.56,1.4,1.56,32250
363,ok,2001-06-25,1.42,1.56,1.42,1.51,17400
364,ok,2001-06-27,1.94,1.94,1.44,1.56,4045
365,ok,2001-06-28,1.43,1.45,1.43,1.45,3005
366,ok,2001-07-01,1.23,1.53,1.23,1.52,10000
367,ok,2001-07-02,1.44,1.56,1.44,1.56,7180
368,ok,2001-07-03,1.5,1.5,1.5,1.5,60
369,ok,2001-07-04,1.5,1.5,1.5,1.5,5775
370,ok,2001-07-05,1.5,1.59,1.43,1.59,10895
371,ok,2001-07-08,1.6,1.6,1.6,1.6,18500
372,ok,2001-07-09,1.6,1.6,1.45,1.6,6000
373,ok,2001-07-10,1.45,1.5,1.45,1.5,2750
374,ok,2001-07-11,1.38,1.6,1.38,1.6,9580
375,ok,2001-07-12,1.5,1.6,1.5,1.58,5280
376,ok,2001-07-16,1.59,1.59,1.59,1.59,2500
377,ok,2001-07-17,1.47,1.59,1.46,1.59,6750
378,ok,2001-07-18,1.45,1.6,1.45,1.6,3205
379,ok,2001-07-19,1.58,1.59,1.55,1.59,11600
380,ok,2001-07-23,1.56,1.56,1.5,1.5,3145
381,ok,2001-07-24,1.46,1.5,1.4,1.41,65825
382,ok,2001-07-25,1.42,1.42,1.41,1.41,1000
383,ok,2001-07-26,1.24,1.4,1.24,1.4,3760
384,ok,2001-07-29,1.6,1.6,1.25,1.36,7000
385,ok,2001-07-30,1.22,1.3,1.22,1.3,520
386,ok,2001-07-31,1.3,1.3,1.3,1.3,1500
387,ok,2001-08-02,1.4,1.4,1.32,1.32,1500
388,ok,2001-08-05,1.3,1.3,1.3,1.3,780
389,ok,2001-08-06,1.62,1.69,1.4,1.6,16895
390,ok,2001-08-07,1.74,1.74,1.58,1.65,18800
391,ok,2001-08-08,1.4,1.4,1.4,1.4,1500
392,ok,2001-08-09,1.5,1.79,1.5,1.64,35605
393,ok,2001-08-12,1.6,1.7,1.6,1.68,11455
394,ok,2001-08-13,1.56,1.79,1.56,1.79,16140
395,ok,2001-08-15,1.56,1.68,1.56,1.68,9290
396,ok,2001-08-16,1.72,1.88,1.61,1.82,7635
397,ok,2001-08-19,1.58,1.9,1.56,1.57,25020
398,ok,2001-08-20,1.61,1.62,1.61,1.62,1110
399,ok,2001-08-22,1.64,1.64,1.6,1.6,4000
400,ok,2001-08-23,1.54,1.54,1.52,1.52,6215
401,ok,2001-08-26,1.46,1.46,1.46,1.46,2000
402,ok,2001-08-27,1.47,1.47,1.47,1.47,1075
403,ok,2001-08-28,1.45,1.52,1.45,1.45,2810
404,ok,2001-08-29,1.5,1.5,1.5,1.5,2500
405,ok,2001-08-30,1.55,1.55,1.43,1.43,2810
406,ok,2001-09-02,1.49,1.5,1.49,1.49,4000
407,ok,2001-09-03,1.45,1.46,1.45,1.46,1345
408,ok,2001-09-04,1.55,1.55,1.45,1.45,5750
409,ok,2001-09-06,1.35,1.35,1.35,1.35,750
410,ok,2001-09-09,1.55,1.55,1.5,1.5,3000
411,ok,2001-09-10,1.36,1.5,1.36,1.5,52380
412,ok,2001-09-11,1.4,1.4,1.4,1.4,2750
413,ok,2001-09-12,1.4,1.4,1.4,1.4,225
414,ok,2001-09-13,1.4,1.4,1.31,1.31,27655
415,ok,2001-09-16,1.2,1.36,1.2,1.36,7070
416,ok,2001-09-17,1.4,1.4,1.39,1.4,6250
417,ok,2001-09-18,1.4,1.4,1.4,1.4,3000
418,ok,2001-09-19,1.4,1.4,1.38,1.38,3475
419,ok,2001-09-20,1.28,1.38,1.27,1.38,4000
420,ok,2001-09-23,1.4,1.4,1.35,1.35,2500
421,ok,2001-09-24,1.2,1.2,1.2,1.2,1250
422,ok,2001-09-25,1.3,1.3,1.3,1.3,27995
423,ok,2001-09-26,1.4,1.4,1.4,1.4,5245
424,ok,2001-09-27,1.8,1.8,1.8,1.8,5
425,ok,2001-09-30,1.35,1.35,1.35,1.35,500
426,ok,2001-10-02,1.5,1.5,1.5,1.5,500
427,ok,2001-10-03,1.4,1.4,1.35,1.35,2750
428,ok,2001-10-04,1.4,1.44,1.4,1.44,3525
429,ok,2001-10-07,1.42,1.69,1.42,1.44,5505
430,ok,2001-10-08,1.47,1.47,1.47,1.47,500
431,ok,2001-10-09,1.5,1.5,1.4,1.42,3500
432,ok,2001-10-10,1.42,1.5,1.42,1.45,2750
433,ok,2001-10-11,1.38,1.38,1.37,1.37,1580
434,ok,2001-10-14,1.35,1.4,1.35,1.4,1160
435,ok,2001-10-15,1.32,1.35,1.31,1.35,5790
436,ok,2001-10-16,1.4,1.4,1.4,1.4,10
437,ok,2001-10-17,1.31,1.31,1.3,1.3,1500
438,ok,2001-10-18,1.31,1.31,1.3,1.3,1500
439,ok,2001-10-22,1.65,1.76,1.62,1.63,316690
440,ok,2001-10-23,1.49,1.49,1.49,1.49,1000
441,ok,2001-10-28,1.3,1.34,1.3,1.33,3330
442,ok,2001-10-29,1.32,1.4,1.32,1.4,290
443,ok,2001-10-30,1.23,1.23,1.23,1.23,50
444,ok,2001-10-31,1.29,1.34,1.27,1.27,9250
445,ok,2001-11-01,1.29,1.29,1.29,1.29,2485
446,ok,2001-11-04,1.28,1.28,1.1,1.16,50400
447,ok,2001-11-05,1.12,1.2,1.12,1.2,4660
448,ok,2001-11-06,1.01,1.1,1.01,1.1,1575
449,ok,2001-11-07,1.19,1.19,1.18,1.18,795
450,ok,2001-11-08,1.03,1.23,1.03,1.14,10825
