,s,t,o,h,l,c,v
44,ok,2021-05-26,486.9,492.1,475.0,477.05,398914
45,ok,2021-05-27,482.0,495.0,478.2,483.9,576746
46,ok,2021-05-30,485.0,493.85,480.0,485.3,344233
47,ok,2021-05-31,488.7,490.95,464.45,470.9,388392
48,ok,2021-06-01,468.0,515.0,461.0,502.0,1436166
49,ok,2021-06-02,508.0,529.9,499.95,521.85,1246978
50,ok,2021-06-03,528.8,600.0,527.95,571.85,3630077
51,ok,2021-06-06,579.8,596.9,556.25,589.45,2358385
52,ok,2021-06-07,600.0,611.6,561.65,573.6,1828933
53,ok,2021-06-08,578.4,582.0,536.3,553.75,797784
54,ok,2021-06-09,558.5,591.9,558.5,581.1,1150997
55,ok,2021-06-10,587.0,592.0,572.0,576.25,356954
56,ok,2021-06-13,580.0,581.0,555.0,567.5,402211
57,ok,2021-06-14,570.35,579.2,561.0,563.7,746461
58,ok,2021-06-15,566.7,567.4,546.45,551.2,356739
59,ok,2021-06-16,543.3,572.0,541.0,564.35,439426
60,ok,2021-06-17,570.0,571.9,525.35,552.05,601877
61,ok,2021-06-20,543.0,555.95,537.05,546.75,260753
62,ok,2021-06-21,551.8,564.45,544.0,554.1,1202659
63,ok,2021-06-22,556.0,558.65,544.0,545.15,233356
64,ok,2021-06-23,547.0,550.6,538.0,539.7,191350
65,ok,2021-06-24,545.0,560.0,541.0,549.65,598968
66,ok,2021-06-27,555.1,557.5,536.55,539.9,298114
67,ok,2021-06-28,539.95,545.0,524.9,530.7,339594
68,ok,2021-06-29,535.0,544.75,518.0,523.45,420016
69,ok,2021-06-30,523.45,575.0,515.0,556.4,1563086
70,ok,2021-07-01,550.0,557.5,541.15,543.25,941031
71,ok,2021-07-04,547.4,569.9,547.4,551.5,898152
72,ok,2021-07-05,554.95,564.4,543.4,545.6,406073
73,ok,2021-07-06,544.95,574.5,540.5,560.4,1408011
74,ok,2021-07-07,565.8,582.6,552.0,562.05,1210071
75,ok,2021-07-08,565.95,573.6,560.0,563.85,861258
76,ok,2021-07-11,568.4,577.9,559.8,563.65,1570099
77,ok,2021-07-12,569.0,571.95,558.0,559.75,461345
78,ok,2021-07-13,564.65,584.0,557.0,562.25,1273615
79,ok,2021-07-14,564.0,568.7,558.5,563.05,476952
80,ok,2021-07-15,567.0,573.3,556.35,562.6,649539
81,ok,2021-07-18,563.0,592.0,557.6,566.3,3772322
82,ok,2021-07-19,572.0,594.95,560.25,587.8,9104621
83,ok,2021-07-21,609.4,671.6,605.0,652.8,10833527
84,ok,2021-07-22,652.0,662.0,626.1,629.55,2581763
85,ok,2021-07-25,636.6,649.8,626.0,628.65,2362885
86,ok,2021-07-26,634.9,639.9,607.4,618.85,1453718
87,ok,2021-07-27,621.8,621.95,586.05,600.05,1643128
88,ok,2021-07-28,604.75,611.9,588.65,592.2,927640
89,ok,2021-07-29,595.0,608.9,590.6,593.3,1429915
90,ok,2021-08-01,600.0,626.7,592.25,614.35,2121066
91,ok,2021-08-02,617.5,624.7,602.0,604.05,1170426
92,ok,2021-08-03,607.9,614.95,596.05,610.1,865186
93,ok,2021-08-04,613.2,619.8,598.5,610.15,1749042
94,ok,2021-08-05,611.95,617.8,607.5,613.25,732533
95,ok,2021-08-08,617.2,638.95,611.0,629.75,1875258
96,ok,2021-08-09,641.0,668.9,605.05,628.6,3517980
97,ok,2021-08-10,633.1,703.65,617.0,698.1,6909577
98,ok,2021-08-11,710.0,717.4,681.2,689.05,2519799
99,ok,2021-08-12,694.5,748.6,693.6,719.35,4150838
100,ok,2021-08-15,723.0,763.8,703.0,748.75,3483662
101,ok,2021-08-16,749.95,757.25,719.0,731.15,1840786
102,ok,2021-08-17,734.95,736.8,705.55,720.2,880625
103,ok,2021-08-19,703.65,719.75,695.1,699.95,1133108
104,ok,2021-08-22,707.0,717.3,650.0,654.2,1890189
105,ok,2021-08-23,658.95,688.2,658.95,682.4,1257437
106,ok,2021-08-24,685.0,689.2,668.0,675.75,660329
107,ok,2021-08-25,678.0,716.9,670.0,707.8,1836620
108,ok,2021-08-26,709.9,724.0,703.0,715.4,1906569
109,ok,2021-08-29,724.9,770.0,723.5,762.05,4223076
110,ok,2021-08-30,765.9,768.8,738.4,745.5,1943752
111,ok,2021-08-31,748.5,753.0,735.2,749.0,1376779
112,ok,2021-09-01,747.7,778.85,745.0,751.25,2439737
113,ok,2021-09-02,753.7,754.95,742.0,751.0,799269
114,ok,2021-09-05,751.0,756.9,738.25,742.5,640601
115,ok,2021-09-06,743.1,744.35,712.1,716.55,1426098
116,ok,2021-09-07,716.0,731.75,710.0,714.7,1382832
117,ok,2021-09-08,715.95,723.0,695.0,703.55,1956264
118,ok,2021-09-12,705.9,746.4,705.0,741.35,2398087
119,ok,2021-09-13,748.7,782.0,745.1,774.15,3377964
120,ok,2021-09-14,779.0,803.4,760.0,772.55,3165529
121,ok,2021-09-15,776.0,787.6,764.5,777.9,1328862
122,ok,2021-09-16,781.9,784.0,736.0,754.95,2980489
123,ok,2021-09-19,744.0,772.65,737.15,747.85,1159881
124,ok,2021-09-20,748.0,779.9,730.2,772.7,1969508
125,ok,2021-09-21,774.0,787.8,755.0,761.1,1580448
126,ok,2021-09-22,777.0,789.0,765.8,777.5,1841483
127,ok,2021-09-23,781.65,782.6,750.0,763.0,1232127
128,ok,2021-09-26,768.1,770.4,751.2,756.65,1093893
129,ok,2021-09-27,759.0,760.75,725.0,735.7,1255381
130,ok,2021-09-28,727.0,734.15,715.25,725.8,1031031
131,ok,2021-09-29,728.6,759.95,726.35,755.75,1486324
132,ok,2021-09-30,748.8,754.4,743.25,748.0,776545
133,ok,2021-10-03,753.0,771.8,750.0,767.3,1246060
134,ok,2021-10-04,768.0,804.9,764.95,778.6,2845816
135,ok,2021-10-05,778.5,788.0,758.0,767.7,1387334
136,ok,2021-10-06,775.0,786.0,767.3,772.15,883761
137,ok,2021-10-07,774.95,784.95,765.75,770.3,780098
138,ok,2021-10-10,774.9,783.85,751.35,764.4,839330
139,ok,2021-10-11,766.4,814.5,760.0,793.35,2466047
140,ok,2021-10-12,796.15,814.8,778.7,788.6,1693361
141,ok,2021-10-13,792.6,810.0,779.0,793.1,1063287
142,ok,2021-10-17,823.0,838.75,803.4,810.15,2626068
143,ok,2021-10-18,818.0,818.8,695.0,705.85,6260162
144,ok,2021-10-19,700.0,700.0,655.15,673.55,2604835
145,ok,2021-10-20,679.9,686.4,661.5,674.95,1128997
146,ok,2021-10-21,681.0,689.9,665.5,677.45,947235
147,ok,2021-10-24,680.0,681.95,629.2,640.25,1731952
148,ok,2021-10-25,638.0,679.85,635.0,667.55,870544
149,ok,2021-10-26,668.55,697.3,668.55,676.6,777968
150,ok,2021-10-27,674.45,674.45,650.0,653.45,506688
151,ok,2021-10-28,647.0,676.05,635.0,669.3,695655
152,ok,2021-10-31,673.8,678.1,661.1,663.55,429988
153,ok,2021-11-01,668.8,675.3,662.25,664.35,341313
154,ok,2021-11-02,666.5,668.2,627.05,631.85,733875
155,ok,2021-11-03,639.0,644.45,623.05,636.25,400805
156,ok,2021-11-07,640.7,672.9,636.8,669.7,706313
157,ok,2021-11-08,671.4,672.45,658.45,662.05,404566
158,ok,2021-11-09,659.95,659.95,642.0,645.6,457135
159,ok,2021-11-10,644.95,651.6,635.05,642.4,326773
160,ok,2021-11-11,647.7,659.0,644.5,649.5,369377
161,ok,2021-11-14,653.8,656.7,638.1,641.4,360920
162,ok,2021-11-15,642.7,656.8,641.05,643.4,380880
163,ok,2021-11-16,643.5,651.15,605.0,615.5,1031744
164,ok,2021-11-17,616.0,619.8,585.0,592.85,950901
165,ok,2021-11-21,596.0,596.0,532.05,545.2,2174636
166,ok,2021-11-22,540.0,589.8,538.55,584.95,903254
167,ok,2021-11-23,589.4,599.8,584.0,587.8,536180
168,ok,2021-11-24,587.0,620.0,582.3,612.45,648222
169,ok,2021-11-25,599.0,607.65,575.45,585.25,639359
170,ok,2021-11-28,576.0,579.0,546.05,551.25,705094
171,ok,2021-11-29,550.0,567.8,540.0,551.9,1748316
172,ok,2021-11-30,554.0,564.85,536.05,542.2,527756
173,ok,2021-12-01,545.0,568.0,542.75,562.45,608532
174,ok,2021-12-02,568.1,594.8,568.1,586.55,886032
175,ok,2021-12-05,592.9,598.0,575.1,577.7,486728
176,ok,2021-12-06,583.65,590.0,572.35,587.45,269515
177,ok,2021-12-07,589.4,614.3,587.0,603.4,644974
178,ok,2021-12-08,606.0,612.65,595.35,601.75,377225
179,ok,2021-12-09,602.8,607.0,596.0,599.0,198318
180,ok,2021-12-12,604.0,605.9,582.35,584.3,271386
181,ok,2021-12-13,582.35,589.9,575.75,578.4,302085
182,ok,2021-12-14,579.0,586.5,576.05,577.6,230819
183,ok,2021-12-15,580.6,583.1,561.0,564.05,332280
184,ok,2021-12-16,564.8,566.5,548.0,558.9,352279
185,ok,2021-12-19,553.6,553.6,522.6,527.85,624459
186,ok,2021-12-20,539.95,547.4,518.0,525.55,363692
187,ok,2021-12-21,529.0,539.0,527.0,531.85,342234
188,ok,2021-12-22,535.0,548.7,530.0,532.7,398914
189,ok,2021-12-23,534.0,537.55,526.25,528.35,205777
190,ok,2021-12-26,526.85,537.0,520.0,525.55,299043
191,ok,2021-12-27,529.4,554.95,528.5,548.2,556506
192,ok,2021-12-28,549.0,559.2,542.15,544.4,341446
193,ok,2021-12-29,543.4,554.0,537.4,538.5,226070
194,ok,2021-12-30,541.0,578.7,539.9,573.7,1125911
195,ok,2022-01-02,576.5,593.3,574.9,589.55,643635
196,ok,2022-01-03,593.0,599.0,581.45,596.3,628351
197,ok,2022-01-04,595.0,595.0,580.1,583.55,299685
198,ok,2022-01-05,575.0,581.05,567.5,571.15,318099
199,ok,2022-01-06,575.6,583.95,564.85,569.25,350989
200,ok,2022-01-09,572.9,617.8,570.0,613.85,1658416
201,ok,2022-01-10,619.8,625.75,602.3,606.0,765858
202,ok,2022-01-11,611.0,617.65,590.9,593.65,528357
203,ok,2022-01-12,598.7,598.95,585.05,594.65,353376
204,ok,2022-01-13,594.6,645.0,592.0,635.9,2188203
205,ok,2022-01-16,641.0,647.75,627.9,635.3,658873
206,ok,2022-01-17,637.8,641.0,606.4,610.3,663012
207,ok,2022-01-18,608.0,613.0,590.8,598.5,432489
208,ok,2022-01-19,597.0,608.0,578.1,586.7,714351
209,ok,2022-01-20,583.75,589.1,558.6,567.9,481647
210,ok,2022-01-23,564.3,564.3,530.9,539.1,668327
211,ok,2022-01-24,519.0,562.5,519.0,548.45,466003
212,ok,2022-01-26,546.4,554.3,534.0,538.1,360453
213,ok,2022-01-27,543.4,569.6,543.05,552.1,489771
214,ok,2022-01-30,566.4,579.0,555.4,572.35,478029
215,ok,2022-01-31,579.65,594.5,560.0,580.35,852837
216,ok,2022-02-01,598.0,612.0,595.55,602.55,835775
217,ok,2022-02-02,607.0,608.0,593.0,596.5,425057
218,ok,2022-02-03,590.3,603.6,582.0,596.1,436088
219,ok,2022-02-06,594.0,615.0,592.0,606.75,713870
220,ok,2022-02-07,609.7,611.4,584.05,587.35,359243
221,ok,2022-02-08,592.0,595.9,577.0,578.55,326321
222,ok,2022-02-09,588.0,588.0,565.55,568.05,268424
223,ok,2022-02-10,568.0,574.0,550.55,553.7,339757
224,ok,2022-02-13,539.9,542.1,521.0,526.35,522354
225,ok,2022-02-14,533.95,544.0,528.0,536.85,417544
226,ok,2022-02-15,542.6,548.5,525.0,529.2,456476
227,ok,2022-02-16,548.0,552.95,534.3,538.7,635157
228,ok,2022-02-17,535.1,539.9,518.0,520.0,543603
229,ok,2022-02-20,519.6,519.6,488.5,491.05,683102
230,ok,2022-02-21,481.0,486.25,473.6,478.25,593639
231,ok,2022-02-22,485.9,511.15,485.0,504.6,639954
232,ok,2022-02-23,475.7,492.05,456.0,461.75,718065
233,ok,2022-02-24,480.0,514.0,477.35,508.7,746591
234,ok,2022-02-27,501.0,501.1,485.85,497.7,485068
235,ok,2022-03-01,493.0,507.7,487.65,490.6,475505
236,ok,2022-03-02,499.5,506.55,489.0,490.1,416638
237,ok,2022-03-03,484.95,486.0,463.0,466.6,614185
238,ok,2022-03-06,456.0,456.0,427.0,429.75,1112212
239,ok,2022-03-07,427.0,434.0,401.2,421.1,1819452
240,ok,2022-03-08,424.7,472.0,424.7,463.7,1938297
241,ok,2022-03-09,486.0,488.95,461.0,466.85,1208360
242,ok,2022-03-10,466.85,477.2,456.0,464.15,644612
243,ok,2022-03-13,464.8,471.15,451.85,457.8,945079
244,ok,2022-03-14,459.0,480.9,459.0,462.95,941846
245,ok,2022-03-15,472.75,498.0,467.55,493.95,1443906
246,ok,2022-03-16,503.45,527.4,501.35,520.15,1472033
247,ok,2022-03-20,518.0,520.85,500.25,504.3,808979
248,ok,2022-03-21,508.5,511.7,501.8,504.55,443695
249,ok,2022-03-22,506.0,514.95,500.15,502.85,533591
250,ok,2022-03-23,502.85,506.95,489.0,490.7,679744
251,ok,2022-03-24,495.0,495.05,470.7,472.15,728187
252,ok,2022-03-27,494.0,496.0,474.0,476.65,773874
253,ok,2022-03-28,480.75,487.8,460.1,462.6,856600
254,ok,2022-03-29,470.4,474.5,457.6,461.3,584017
255,ok,2022-03-30,463.9,471.55,446.85,449.85,817070
256,ok,2022-03-31,453.8,490.5,452.3,487.35,1132262
257,ok,2022-04-03,489.8,504.0,483.6,497.45,752385
258,ok,2022-04-04,502.45,538.15,495.0,523.1,1328978
259,ok,2022-04-05,524.0,541.0,518.0,530.9,748508
260,ok,2022-04-06,529.0,531.0,509.0,513.05,492489
261,ok,2022-04-07,520.0,530.0,513.0,517.25,504048
262,ok,2022-04-10,519.8,525.0,510.9,513.6,322100
263,ok,2022-04-11,515.0,515.0,496.0,499.4,410092
264,ok,2022-04-12,502.05,506.35,490.1,493.55,331495
265,ok,2022-04-17,501.0,532.7,497.0,519.95,1826788
266,ok,2022-04-18,524.8,530.35,500.0,505.1,625985
267,ok,2022-04-19,508.85,519.7,503.1,510.55,572062
268,ok,2022-04-20,514.0,524.5,513.1,518.05,413212
269,ok,2022-04-21,516.5,523.6,511.55,516.4,396943
270,ok,2022-04-24,510.0,512.0,497.8,502.05,349579
271,ok,2022-04-25,507.35,512.75,496.45,498.6,312066
272,ok,2022-04-26,495.0,498.6,489.55,494.6,349472
273,ok,2022-04-27,495.5,513.4,483.0,499.85,962965
274,ok,2022-04-28,507.0,516.9,499.75,503.15,679618
275,ok,2022-05-01,497.9,501.75,487.55,496.15,299867
276,ok,2022-05-03,500.0,501.85,483.0,487.3,371177
277,ok,2022-05-04,490.05,493.75,473.0,481.05,347541
278,ok,2022-05-05,474.1,476.0,464.0,471.5,299045
279,ok,2022-05-08,470.0,470.0,452.6,458.45,328280
280,ok,2022-05-09,460.0,478.9,454.55,457.4,407196
281,ok,2022-05-10,459.8,468.85,431.3,435.95,431726
282,ok,2022-05-11,433.0,436.0,417.2,421.45,409754
283,ok,2022-05-12,430.0,454.75,428.05,432.95,382560
284,ok,2022-05-15,437.25,480.0,431.0,465.6,480109
285,ok,2022-05-16,474.0,484.9,466.0,477.3,511077
286,ok,2022-05-17,445.0,473.0,440.75,457.65,1220781
287,ok,2022-05-18,431.35,450.95,431.35,438.1,407012
288,ok,2022-05-19,450.0,452.0,442.35,448.15,301730
289,ok,2022-05-22,452.0,462.45,444.3,452.35,297324
290,ok,2022-05-23,454.8,459.0,449.2,451.3,307286
291,ok,2022-05-24,452.9,460.7,446.0,447.5,322415
292,ok,2022-05-25,448.55,451.45,436.5,446.0,320451
293,ok,2022-05-26,450.95,472.7,448.0,468.85,442168
294,ok,2022-05-29,475.0,495.0,471.25,491.8,668595
295,ok,2022-05-30,494.3,514.7,488.05,506.1,1520305
296,ok,2022-05-31,511.0,525.0,504.6,513.05,856426
297,ok,2022-06-01,510.95,525.8,507.65,511.9,372468
298,ok,2022-06-02,516.0,516.0,492.5,498.25,346578
299,ok,2022-06-05,499.0,499.75,485.1,490.9,200506
300,ok,2022-06-06,487.0,491.0,482.0,486.95,127345
301,ok,2022-06-07,488.1,497.9,482.0,483.45,200913
302,ok,2022-06-08,480.0,490.4,477.55,485.45,137028
303,ok,2022-06-09,477.0,488.9,476.95,480.7,134776
304,ok,2022-06-12,472.0,478.4,460.8,475.25,374189
305,ok,2022-06-13,466.5,478.5,466.5,470.65,197118
306,ok,2022-06-14,480.0,480.0,467.15,472.3,122827
307,ok,2022-06-15,478.0,479.05,445.0,449.3,231434
308,ok,2022-06-16,449.95,451.5,436.6,441.95,246724
309,ok,2022-06-19,448.0,448.25,411.0,417.25,306779
310,ok,2022-06-20,425.0,442.9,422.5,440.45,203890
311,ok,2022-06-21,440.9,451.9,434.3,447.35,287342
312,ok,2022-06-22,451.0,472.5,448.65,463.4,414578
313,ok,2022-06-23,469.0,499.0,466.0,492.9,618341
314,ok,2022-06-26,497.6,507.0,488.3,497.55,469536
315,ok,2022-06-27,496.95,504.55,490.1,497.1,218133
316,ok,2022-06-28,491.1,496.9,486.0,487.85,168576
317,ok,2022-06-29,488.65,494.1,480.25,485.85,148154
318,ok,2022-06-30,485.5,490.85,473.05,477.3,163007
319,ok,2022-07-03,477.0,509.8,474.5,506.55,889175
320,ok,2022-07-04,509.0,516.4,490.15,494.85,657904
321,ok,2022-07-05,484.0,499.25,484.0,491.55,171312
322,ok,2022-07-06,496.0,504.7,492.1,498.55,289774
323,ok,2022-07-07,501.5,506.15,491.0,493.35,220220
324,ok,2022-07-10,491.75,505.45,486.7,497.35,320683
325,ok,2022-07-11,494.7,505.5,490.0,491.55,265169
326,ok,2022-07-12,495.8,499.25,484.75,486.7,167567
327,ok,2022-07-13,489.85,492.55,469.05,473.75,302576
328,ok,2022-07-14,475.5,502.85,475.2,498.6,751384
329,ok,2022-07-17,504.45,530.4,497.0,527.75,1263786
330,ok,2022-07-18,530.0,562.0,529.0,549.05,2718297
331,ok,2022-07-19,555.0,563.9,546.55,557.85,958765
332,ok,2022-07-20,555.6,556.2,536.5,543.55,620170
333,ok,2022-07-21,546.0,552.0,537.5,541.7,439863
334,ok,2022-07-24,539.0,552.0,521.1,524.65,529461
335,ok,2022-07-25,527.0,528.0,495.0,498.15,805564
336,ok,2022-07-26,492.0,508.0,491.55,502.15,364979
337,ok,2022-07-27,507.0,511.9,500.2,506.8,396200
338,ok,2022-07-28,511.0,532.2,508.0,529.85,731062
339,ok,2022-07-31,533.4,553.0,529.9,544.35,605588
340,ok,2022-08-01,540.15,541.95,524.3,530.75,479385
341,ok,2022-08-02,530.6,535.0,512.1,514.15,349872
342,ok,2022-08-03,517.0,526.0,504.05,513.05,449322
343,ok,2022-08-04,515.8,536.0,481.55,490.9,1540924
344,ok,2022-08-07,485.0,485.0,471.55,473.45,597626
345,ok,2022-08-09,475.1,482.6,467.1,473.85,434652
346,ok,2022-08-10,479.7,488.95,475.15,484.15,463439
347,ok,2022-08-11,481.05,485.7,475.75,476.95,274482
348,ok,2022-08-15,482.0,493.55,476.95,484.65,427078
349,ok,2022-08-16,487.45,499.9,486.35,495.25,455826
350,ok,2022-08-17,496.25,501.5,489.5,492.75,276403
351,ok,2022-08-18,493.55,498.7,482.1,485.65,324569
352,ok,2022-08-21,485.5,488.8,475.5,477.9,291618
353,ok,2022-08-22,472.0,480.0,472.0,476.15,315365
354,ok,2022-08-23,476.0,486.0,473.0,480.75,176115
355,ok,2022-08-24,485.9,487.15,476.25,477.8,181337
356,ok,2022-08-25,481.65,485.25,475.0,477.85,519573
357,ok,2022-08-28,471.8,475.0,466.0,469.55,263905
358,ok,2022-08-29,473.0,475.05,470.0,471.0,289409
359,ok,2022-08-31,470.8,484.2,467.5,471.65,464343
360,ok,2022-09-01,473.9,478.0,467.0,468.7,195010
361,ok,2022-09-04,470.85,473.0,464.05,465.55,293101
362,ok,2022-09-05,468.9,472.4,462.0,463.0,223942
363,ok,2022-09-06,461.0,481.8,461.0,473.25,632026
364,ok,2022-09-07,481.95,497.0,479.8,490.3,1538380
365,ok,2022-09-08,495.3,500.75,481.25,484.4,935668
366,ok,2022-09-11,488.95,498.95,483.05,494.35,853601
367,ok,2022-09-12,496.0,516.75,492.25,501.4,1670847
368,ok,2022-09-13,489.85,504.5,488.9,500.5,1057550
369,ok,2022-09-14,505.0,515.9,497.0,500.8,1050145
370,ok,2022-09-15,500.8,517.1,492.1,499.8,1263097
371,ok,2022-09-18,500.2,515.8,491.1,511.75,1454437
372,ok,2022-09-19,516.75,533.85,513.05,529.45,1966137
373,ok,2022-09-20,530.0,533.9,516.95,518.65,1019959
374,ok,2022-09-21,515.1,528.0,509.0,514.05,1291032
375,ok,2022-09-22,517.95,521.0,509.15,511.95,552896
376,ok,2022-09-25,507.7,507.7,486.75,496.35,754302
377,ok,2022-09-26,499.5,503.85,488.6,500.45,396535
378,ok,2022-09-27,492.0,511.0,492.0,509.1,441670
379,ok,2022-09-28,517.8,525.7,510.2,514.45,623407
380,ok,2022-09-29,511.0,523.7,507.5,515.5,496376
381,ok,2022-10-02,511.5,519.0,506.5,510.2,381344
382,ok,2022-10-03,517.9,526.7,513.45,519.4,518979
383,ok,2022-10-05,522.9,549.15,520.65,546.1,1526102
384,ok,2022-10-06,550.9,559.55,543.0,545.85,1167087
385,ok,2022-10-09,544.5,565.0,541.6,556.9,1216629
386,ok,2022-10-10,561.8,568.8,558.1,561.9,935974
387,ok,2022-10-11,564.4,567.6,536.2,550.0,709192
388,ok,2022-10-12,551.0,555.25,531.25,535.05,445695
389,ok,2022-10-13,545.0,548.4,527.35,529.45,350953
390,ok,2022-10-16,528.8,531.75,513.25,526.45,618962
391,ok,2022-10-17,532.55,546.05,530.0,543.6,401661
392,ok,2022-10-18,545.7,561.0,526.9,541.95,587714
393,ok,2022-10-19,539.3,549.5,518.2,533.65,1249290
394,ok,2022-10-20,531.55,545.65,515.25,519.35,754680
395,ok,2022-10-23,532.0,538.75,529.0,536.1,200532
396,ok,2022-10-24,535.0,544.5,530.45,539.75,449389
397,ok,2022-10-26,544.0,544.0,515.4,518.5,688543
398,ok,2022-10-27,521.7,525.05,511.4,514.65,377690
399,ok,2022-10-30,519.0,522.25,511.4,514.7,258117
400,ok,2022-10-31,517.2,520.55,508.15,512.55,309203
401,ok,2022-11-01,513.35,515.35,502.0,504.9,413258
402,ok,2022-11-02,502.0,536.7,501.7,533.3,883682
403,ok,2022-11-03,533.3,542.5,523.6,530.5,708896
404,ok,2022-11-06,533.0,536.5,524.05,535.0,370521
405,ok,2022-11-08,536.25,562.0,535.5,557.15,1494644
406,ok,2022-11-09,555.0,579.4,551.6,576.55,1691962
407,ok,2022-11-10,582.9,592.6,571.05,575.8,1015848
408,ok,2022-11-13,578.45,589.8,576.65,582.95,556576
409,ok,2022-11-14,586.95,586.95,566.35,571.1,387143
410,ok,2022-11-15,571.0,584.0,568.0,570.4,300563
411,ok,2022-11-16,568.8,581.95,566.1,569.9,308591
412,ok,2022-11-17,570.8,577.0,562.8,568.2,282985
413,ok,2022-11-20,566.85,572.75,540.05,543.6,514431
414,ok,2022-11-21,546.3,547.65,526.0,529.8,427184
415,ok,2022-11-22,531.9,533.9,523.25,525.8,298581
416,ok,2022-11-23,527.9,537.0,526.1,532.5,349376
417,ok,2022-11-24,535.1,547.0,535.0,539.6,347919
418,ok,2022-11-27,538.8,542.9,528.45,533.0,237988
419,ok,2022-11-28,534.0,534.6,524.75,527.1,207967
420,ok,2022-11-29,528.5,541.0,527.0,537.4,307146
421,ok,2022-11-30,542.0,542.0,531.25,533.55,226860
422,ok,2022-12-01,533.55,538.9,528.5,529.35,159354
423,ok,2022-12-04,531.4,544.0,530.1,534.55,269202
424,ok,2022-12-05,533.55,536.95,526.0,527.5,213869
425,ok,2022-12-06,528.95,532.5,521.3,527.4,198390
426,ok,2022-12-07,529.0,529.0,516.6,518.95,245227
427,ok,2022-12-08,521.55,539.75,520.0,530.95,659118
428,ok,2022-12-11,533.0,542.45,528.0,540.25,377081
429,ok,2022-12-12,541.0,562.0,539.35,559.55,740281
430,ok,2022-12-13,561.7,563.7,549.05,553.6,501946
431,ok,2022-12-14,552.4,559.55,547.0,550.1,187541
432,ok,2022-12-15,548.9,568.05,545.0,549.25,438523
433,ok,2022-12-18,549.25,552.7,540.05,548.4,173823
434,ok,2022-12-19,542.75,557.0,538.25,541.15,1057692
435,ok,2022-12-20,546.0,547.85,531.55,534.65,276364
436,ok,2022-12-21,536.8,545.0,529.2,539.15,534707
437,ok,2022-12-22,534.95,538.3,521.1,524.85,442732
438,ok,2022-12-25,516.0,535.25,512.55,515.55,300765
439,ok,2022-12-26,519.45,530.0,518.6,527.55,236991
440,ok,2022-12-27,527.55,531.15,519.0,526.3,169020
441,ok,2022-12-28,525.0,535.0,522.0,530.8,191678
442,ok,2022-12-29,534.0,540.0,526.05,528.55,172875
443,ok,2023-01-01,527.0,533.95,525.25,527.05,143250
444,ok,2023-01-02,528.95,539.0,528.4,534.15,154794
445,ok,2023-01-03,534.15,542.0,531.3,534.25,219629
