,s,t,o,h,l,c,v
173,ok,2006-07-04,87.0,88.1,85.0,88.1,257
174,ok,2006-07-05,88.4,89.0,88.35,88.4,203
175,ok,2006-07-06,87.15,87.55,85.5,86.05,433
176,ok,2006-07-09,86.0,89.95,85.0,87.1,432
177,ok,2006-07-10,88.0,92.95,87.5,91.9,11942
178,ok,2006-07-11,90.0,96.0,87.7,94.8,11332
179,ok,2006-07-12,96.95,97.0,92.1,94.7,1069
180,ok,2006-07-13,92.6,95.0,92.6,93.75,520
181,ok,2006-07-16,98.0,99.8,92.0,92.35,11003
182,ok,2006-07-17,90.6,90.6,85.1,87.75,1416
183,ok,2006-07-18,88.5,89.0,87.0,88.4,374
184,ok,2006-07-19,96.0,101.8,91.0,98.95,33703
185,ok,2006-07-20,103.7,103.7,91.35,93.65,12390
186,ok,2006-07-23,90.5,93.0,86.0,88.65,2695
187,ok,2006-07-24,88.7,89.9,87.5,88.7,2925
188,ok,2006-07-25,91.95,93.0,85.5,91.1,2072
189,ok,2006-07-26,90.1,91.0,89.05,90.3,977
190,ok,2006-07-27,89.05,95.95,89.05,95.15,6153
191,ok,2006-07-30,95.5,96.5,92.0,96.05,3205
192,ok,2006-07-31,95.0,96.8,91.55,93.45,1779
193,ok,2006-08-01,95.0,95.0,91.0,94.85,2933
194,ok,2006-08-02,95.0,101.0,94.0,96.1,89353
195,ok,2006-08-03,99.75,105.5,97.0,99.7,32758
196,ok,2006-08-06,103.8,113.8,100.0,106.5,40410
197,ok,2006-08-07,108.95,113.8,105.5,107.65,14144
198,ok,2006-08-08,108.0,114.0,108.0,109.8,13103
199,ok,2006-08-09,111.5,115.8,108.95,110.8,12148
200,ok,2006-08-10,111.0,112.0,106.3,108.6,1526
201,ok,2006-08-13,105.0,118.0,105.0,116.6,11859
202,ok,2006-08-15,120.9,120.9,113.1,114.35,14383
203,ok,2006-08-16,114.35,114.35,108.1,109.95,2307
204,ok,2006-08-17,107.35,112.0,107.0,110.1,1677
205,ok,2006-08-20,112.9,113.0,110.1,111.6,3034
206,ok,2006-08-21,114.8,114.8,110.7,111.55,2634
207,ok,2006-08-22,110.0,118.55,110.0,113.3,20861
208,ok,2006-08-23,120.2,120.2,110.5,113.45,1974
209,ok,2006-08-24,113.0,133.0,113.0,128.45,122937
210,ok,2006-08-27,129.8,147.45,125.1,144.3,299298
211,ok,2006-08-28,145.0,146.9,134.0,135.3,116158
212,ok,2006-08-29,136.6,148.3,132.5,142.55,357281
213,ok,2006-08-30,144.5,150.15,138.1,139.3,384032
214,ok,2006-08-31,139.5,145.2,138.5,142.1,119216
215,ok,2006-09-03,143.0,143.0,137.1,138.25,39293
216,ok,2006-09-04,140.1,142.5,133.8,135.0,66735
217,ok,2006-09-05,137.65,142.8,135.15,137.95,82983
218,ok,2006-09-06,135.0,139.4,135.0,135.85,22576
219,ok,2006-09-07,137.9,140.25,134.0,135.45,29919
220,ok,2006-09-10,136.5,137.7,122.0,124.1,18710
221,ok,2006-09-11,123.0,127.9,116.5,124.6,29896
222,ok,2006-09-12,127.0,134.5,126.0,128.75,33960
223,ok,2006-09-13,136.0,136.0,128.0,128.35,11630
224,ok,2006-09-14,128.1,128.9,125.0,125.6,4996
225,ok,2006-09-17,128.9,132.4,126.6,129.7,10146
226,ok,2006-09-18,131.5,131.5,120.25,124.4,6241
227,ok,2006-09-19,124.9,129.9,123.5,124.95,7192
228,ok,2006-09-20,126.5,137.45,125.6,134.3,27477
229,ok,2006-09-21,132.5,132.5,126.6,129.8,9303
230,ok,2006-09-24,132.0,133.0,128.5,130.7,8063
231,ok,2006-09-25,130.95,133.5,127.0,132.2,8043
232,ok,2006-09-26,131.5,138.0,130.15,131.55,16375
233,ok,2006-09-27,131.0,132.0,127.0,128.35,5094
234,ok,2006-09-28,129.0,134.4,129.0,131.65,9226
235,ok,2006-10-02,131.5,132.35,130.05,130.6,3531
236,ok,2006-10-03,130.0,130.6,126.0,127.45,4261
237,ok,2006-10-04,127.15,131.5,126.1,128.15,4675
238,ok,2006-10-05,129.0,133.5,129.0,131.5,5660
239,ok,2006-10-08,131.95,140.5,127.4,137.05,24214
240,ok,2006-10-09,139.9,143.0,137.2,138.2,15885
241,ok,2006-10-10,137.5,137.5,127.0,131.05,15107
242,ok,2006-10-11,131.9,141.95,131.9,138.65,18552
243,ok,2006-10-12,139.9,140.0,135.0,135.75,8616
244,ok,2006-10-15,138.0,144.0,137.0,137.7,11327
245,ok,2006-10-16,140.0,143.9,140.0,142.7,18965
246,ok,2006-10-17,144.0,157.0,144.0,157.0,128555
247,ok,2006-10-18,158.0,169.0,155.1,159.4,118808
248,ok,2006-10-19,161.0,173.25,155.05,167.8,89869
249,ok,2006-10-20,169.9,176.2,169.9,176.2,27351
250,ok,2006-10-22,184.0,184.0,170.55,172.25,60575
251,ok,2006-10-25,173.9,178.0,163.8,164.55,64296
252,ok,2006-10-26,168.5,172.8,164.6,167.7,26745
253,ok,2006-10-29,165.0,172.0,164.0,167.1,14937
254,ok,2006-10-30,166.1,170.0,158.75,162.25,15503
255,ok,2006-10-31,164.8,165.0,155.0,160.3,11317
256,ok,2006-11-01,160.0,163.9,158.1,159.25,4714
257,ok,2006-11-02,159.5,161.85,158.0,159.8,9546
258,ok,2006-11-05,156.1,166.0,155.0,161.45,46929
259,ok,2006-11-06,162.0,162.8,155.0,156.65,7484
260,ok,2006-11-07,163.0,163.0,155.0,160.2,15173
261,ok,2006-11-08,164.9,168.0,158.55,159.95,18803
262,ok,2006-11-09,159.55,163.0,159.0,162.05,9410
263,ok,2006-11-12,162.1,170.15,161.1,170.15,23884
264,ok,2006-11-13,174.5,178.7,174.0,178.7,20477
265,ok,2006-11-14,186.0,187.0,171.1,175.25,32347
266,ok,2006-11-15,181.6,183.5,175.0,177.6,19941
267,ok,2006-11-16,180.0,180.85,173.0,176.2,14439
268,ok,2006-11-19,174.0,181.8,167.4,178.75,10180
269,ok,2006-11-20,179.95,185.5,175.0,175.25,14833
270,ok,2006-11-21,175.0,180.0,175.0,175.05,2724
271,ok,2006-11-22,177.0,178.0,175.0,175.0,13699
272,ok,2006-11-23,175.0,179.9,175.0,176.95,4501
273,ok,2006-11-26,181.0,181.0,175.0,175.0,2077
274,ok,2006-11-27,179.9,179.9,175.0,175.05,4006
275,ok,2006-11-28,175.0,179.0,175.0,179.0,3675
276,ok,2006-11-29,180.5,182.9,174.5,176.05,35734
277,ok,2006-11-30,175.5,178.85,175.0,176.35,1269
278,ok,2006-12-03,175.0,177.5,175.0,176.65,730
279,ok,2006-12-04,175.0,178.0,175.0,175.0,1132
280,ok,2006-12-05,175.0,178.95,175.0,178.5,915
281,ok,2006-12-06,175.0,177.95,174.25,174.25,2361
282,ok,2006-12-07,175.0,175.95,174.25,174.85,3400
283,ok,2006-12-10,175.0,175.0,173.0,175.0,4617
284,ok,2006-12-11,175.0,175.25,171.0,171.0,6640
285,ok,2006-12-12,166.0,174.0,164.0,168.0,5555
286,ok,2006-12-13,171.05,176.4,171.05,176.4,226
287,ok,2006-12-14,180.0,185.25,180.0,185.25,16164
288,ok,2006-12-17,194.55,194.55,194.55,194.55,4608
289,ok,2006-12-18,200.0,204.3,200.0,204.0,9603
290,ok,2006-12-19,214.2,214.2,201.15,214.2,4926
291,ok,2006-12-20,214.2,224.95,214.2,224.95,2939
292,ok,2006-12-21,236.2,236.2,236.2,236.2,3260
293,ok,2006-12-25,248.0,248.05,248.0,248.05,8180
294,ok,2006-12-26,259.0,259.0,235.85,247.2,10469
295,ok,2006-12-27,248.0,259.0,237.0,241.75,6373
296,ok,2006-12-28,245.0,245.0,232.0,234.3,4421
297,ok,2007-01-01,235.3,240.0,235.05,239.3,1142
298,ok,2007-01-02,248.0,251.3,237.0,238.5,6613
299,ok,2007-01-03,241.95,245.0,228.65,238.8,5440
300,ok,2007-01-04,240.0,241.0,232.0,234.0,1483
301,ok,2007-01-07,236.9,236.9,225.3,231.1,1782
302,ok,2007-01-08,241.95,241.95,222.05,227.45,5153
303,ok,2007-01-09,234.0,236.9,222.0,231.1,3716
304,ok,2007-01-10,235.7,235.9,227.0,235.0,4717
305,ok,2007-01-11,240.0,245.9,225.0,230.0,59869
306,ok,2007-01-14,235.0,235.0,225.0,230.3,114089
307,ok,2007-01-15,232.8,241.5,229.95,238.45,31551
308,ok,2007-01-16,241.3,249.95,235.3,235.65,25298
309,ok,2007-01-17,240.0,243.9,232.0,232.0,14404
310,ok,2007-01-18,225.15,235.9,225.15,231.0,1097
311,ok,2007-01-21,234.0,237.0,229.25,230.0,25687
312,ok,2007-01-22,227.5,236.95,227.5,233.0,2742
313,ok,2007-01-23,236.05,244.65,236.05,241.65,25013
314,ok,2007-01-24,240.0,243.0,232.2,240.8,1458
315,ok,2007-01-28,252.1,252.85,250.5,252.85,8227
316,ok,2007-01-30,255.0,265.5,246.1,265.5,20336
317,ok,2007-01-31,276.0,278.8,265.0,267.95,71977
318,ok,2007-02-01,275.0,281.35,274.0,281.35,30445
319,ok,2007-02-04,295.4,295.45,290.0,295.45,37796
320,ok,2007-02-05,310.25,310.25,295.0,308.35,66720
321,ok,2007-02-06,318.95,318.95,299.1,309.05,15807
322,ok,2007-02-07,300.0,304.95,294.0,295.8,1762
323,ok,2007-02-08,282.0,288.5,281.05,281.05,2486
324,ok,2007-02-11,267.05,274.5,267.0,267.0,7883
325,ok,2007-02-12,260.0,278.0,254.0,254.0,6499
326,ok,2007-02-13,242.05,266.0,241.55,264.25,5531
327,ok,2007-02-14,277.5,277.5,272.15,275.0,4784
328,ok,2007-02-18,270.0,274.0,268.05,270.95,4560
329,ok,2007-02-19,266.0,270.0,260.5,265.1,11144
330,ok,2007-02-20,260.0,265.0,260.0,265.0,3666
331,ok,2007-02-21,265.0,269.95,260.25,264.45,5563
332,ok,2007-02-22,253.0,260.0,251.85,251.85,25540
333,ok,2007-02-25,251.95,255.0,239.3,246.35,9630
334,ok,2007-02-26,257.0,257.0,245.25,250.85,1334
335,ok,2007-02-27,241.0,258.5,238.35,239.95,3715
336,ok,2007-02-28,237.0,246.9,237.0,237.5,1153
337,ok,2007-03-01,248.5,248.5,242.0,245.0,1785
338,ok,2007-03-04,235.0,237.5,232.8,234.0,17323
339,ok,2007-03-05,230.0,245.7,230.0,236.85,3064
340,ok,2007-03-06,242.0,242.0,225.05,226.65,3785
341,ok,2007-03-07,217.0,238.0,215.35,235.85,2388
342,ok,2007-03-08,243.0,247.65,231.15,237.0,32697
343,ok,2007-03-11,239.0,242.0,239.0,239.0,290
344,ok,2007-03-12,241.0,250.85,237.0,250.1,1898
345,ok,2007-03-13,240.1,250.0,240.05,250.0,1244
346,ok,2007-03-14,254.8,261.45,240.0,242.55,12368
347,ok,2007-03-15,251.0,251.0,232.0,232.35,5308
348,ok,2007-03-18,233.5,244.0,233.5,244.0,7808
349,ok,2007-03-19,236.1,251.1,236.1,246.3,4200
350,ok,2007-03-20,238.0,249.5,236.05,244.9,1036
351,ok,2007-03-21,245.0,257.15,245.0,255.9,18203
352,ok,2007-03-22,260.0,264.9,245.0,263.65,7510
353,ok,2007-03-25,257.05,276.85,257.05,274.55,30135
354,ok,2007-03-27,275.0,284.0,263.0,269.4,5855
355,ok,2007-03-28,270.0,273.0,270.0,273.0,5617
356,ok,2007-03-29,271.0,276.95,270.0,270.0,1360
357,ok,2007-04-01,257.5,270.0,257.5,260.0,22120
358,ok,2007-04-02,260.95,270.0,260.0,268.35,4680
359,ok,2007-04-03,265.0,273.95,265.0,272.75,434
360,ok,2007-04-04,271.85,286.4,271.85,285.95,6254
361,ok,2007-04-08,286.0,300.25,286.0,300.25,5405
362,ok,2007-04-09,309.5,327.0,303.0,311.45,23013
363,ok,2007-04-10,310.0,315.0,286.5,288.45,4431
364,ok,2007-04-11,289.95,303.0,280.05,283.4,2284
365,ok,2007-04-12,283.0,305.0,283.0,296.5,7762
366,ok,2007-04-15,302.0,315.0,291.0,299.95,26897
367,ok,2007-04-16,293.0,295.4,287.1,287.1,3040
368,ok,2007-04-17,292.5,308.0,290.0,298.5,35263
369,ok,2007-04-18,299.0,307.9,292.0,295.0,7966
370,ok,2007-04-19,304.0,324.5,303.2,324.5,13894
371,ok,2007-04-22,340.0,349.9,330.1,334.8,20427
372,ok,2007-04-23,331.1,340.0,325.6,328.15,3117
373,ok,2007-04-24,315.1,344.6,315.1,338.65,23730
374,ok,2007-04-25,340.0,340.0,321.75,321.75,8988
375,ok,2007-04-26,328.0,330.0,305.7,314.5,10120
376,ok,2007-04-29,303.0,324.0,300.05,318.05,6429
377,ok,2007-05-02,325.0,333.75,316.0,319.9,3603
378,ok,2007-05-03,322.0,326.0,312.1,325.05,57423
379,ok,2007-05-06,328.0,328.0,309.0,311.8,5459
380,ok,2007-05-07,308.0,319.7,308.0,315.0,3674
381,ok,2007-05-08,311.05,318.0,311.05,314.7,1990
382,ok,2007-05-09,318.0,325.0,315.0,315.0,21381
383,ok,2007-05-10,319.85,319.85,313.0,315.0,7428
384,ok,2007-05-13,328.9,328.9,313.15,319.8,3815
385,ok,2007-05-14,307.15,324.95,307.15,313.6,2721
386,ok,2007-05-15,311.0,320.0,311.0,317.8,5095
387,ok,2007-05-16,319.0,326.9,319.0,325.75,5403
388,ok,2007-05-17,321.1,325.7,310.0,322.8,2537
389,ok,2007-05-20,313.0,321.8,313.0,313.5,1554
390,ok,2007-05-21,313.1,327.0,308.0,324.7,13438
391,ok,2007-05-22,312.25,324.85,312.25,320.0,2882
392,ok,2007-05-23,319.9,330.0,310.0,325.75,15735
393,ok,2007-05-24,325.0,342.05,325.0,342.05,9112
394,ok,2007-05-27,350.0,359.15,346.6,354.9,14237
395,ok,2007-05-28,359.4,360.0,337.15,340.9,10064
396,ok,2007-05-29,341.0,341.8,335.0,336.2,8895
397,ok,2007-05-30,335.0,345.0,328.05,329.7,8139
398,ok,2007-05-31,330.0,334.0,321.0,322.5,4152
399,ok,2007-06-03,325.0,325.0,319.1,320.0,2802
400,ok,2007-06-04,320.0,336.0,320.0,332.05,10945
401,ok,2007-06-05,326.0,348.65,326.0,333.0,15229
402,ok,2007-06-06,337.0,347.0,327.2,339.4,8571
403,ok,2007-06-07,330.0,334.0,325.0,334.0,2194
404,ok,2007-06-10,340.0,340.0,330.0,338.1,9965
405,ok,2007-06-11,337.5,337.5,325.5,329.45,6944
406,ok,2007-06-12,334.0,335.0,321.0,323.95,1110
407,ok,2007-06-13,321.6,340.1,321.6,339.85,1320
408,ok,2007-06-14,349.4,356.85,349.0,356.85,14800
409,ok,2007-06-17,360.0,373.25,354.0,357.45,5970
410,ok,2007-06-18,365.0,374.0,361.9,371.95,6796
411,ok,2007-06-19,375.0,377.95,360.3,366.35,3858
412,ok,2007-06-20,362.0,367.95,361.0,361.05,2932
413,ok,2007-06-21,370.0,373.0,350.1,371.9,9269
414,ok,2007-06-24,370.0,370.0,361.0,363.25,310
415,ok,2007-06-25,360.0,373.0,358.25,368.55,2698
416,ok,2007-06-26,360.0,366.0,355.0,356.05,1519
417,ok,2007-06-27,365.0,366.0,356.25,356.7,318
418,ok,2007-06-28,355.1,374.55,355.1,374.55,28239
419,ok,2007-07-01,384.0,385.0,369.0,372.05,8991
420,ok,2007-07-02,370.0,380.0,365.0,374.85,4976
421,ok,2007-07-03,375.0,393.6,375.0,393.6,17141
422,ok,2007-07-04,393.6,409.9,385.0,399.3,9608
423,ok,2007-07-05,403.9,417.0,403.9,409.05,5264
424,ok,2007-07-08,405.3,429.0,405.3,417.3,1947
425,ok,2007-07-09,405.0,434.9,403.1,404.65,1055
426,ok,2007-07-10,415.0,445.15,415.0,421.4,8657
427,ok,2007-07-11,420.0,431.5,418.0,424.5,3025
428,ok,2007-07-12,425.0,427.0,407.0,407.5,2843
429,ok,2007-07-15,408.6,417.0,397.0,398.15,3787
430,ok,2007-07-16,400.5,400.5,390.0,393.25,3261
431,ok,2007-07-17,390.0,415.0,387.05,389.9,3822
432,ok,2007-07-18,385.0,425.05,385.0,411.25,8329
433,ok,2007-07-19,415.0,432.0,399.0,416.6,41141
434,ok,2007-07-22,402.1,418.0,402.1,405.55,1397
435,ok,2007-07-23,397.0,420.0,396.4,401.05,1674
436,ok,2007-07-24,375.1,404.4,375.1,388.85,2614
437,ok,2007-07-25,390.2,398.5,390.2,395.05,2520
438,ok,2007-07-26,395.25,395.25,375.0,375.5,986
439,ok,2007-07-29,376.0,400.0,376.0,385.95,608
440,ok,2007-07-30,400.0,400.0,390.0,396.45,2011
441,ok,2007-07-31,394.0,394.0,370.0,370.75,2808
442,ok,2007-08-01,372.0,390.0,370.0,387.0,1877
443,ok,2007-08-02,390.0,390.0,380.15,381.4,660
444,ok,2007-08-05,365.05,375.7,365.05,370.05,2875
445,ok,2007-08-06,375.0,378.9,367.25,368.1,5084
446,ok,2007-08-07,384.9,400.0,366.5,366.75,3437
447,ok,2007-08-08,370.0,374.0,365.0,368.85,1324
448,ok,2007-08-09,360.0,400.0,357.0,394.25,13524
449,ok,2007-08-12,388.05,397.4,380.0,386.0,1604
450,ok,2007-08-13,388.0,390.0,375.25,377.45,1067
