,s,t,o,h,l,c,v
67,ok,2008-02-27,43.25,44.05,43.25,43.6,4561
68,ok,2008-02-28,44.5,44.9,43.05,43.55,3000
69,ok,2008-03-02,42.0,42.9,41.5,41.75,20545
70,ok,2008-03-03,39.7,42.5,38.6,39.05,20046
71,ok,2008-03-04,39.1,40.0,38.0,39.0,5887
72,ok,2008-03-06,37.1,38.75,35.0,35.25,10744
73,ok,2008-03-09,35.0,35.4,33.1,34.85,6802
74,ok,2008-03-10,35.0,40.0,34.15,39.65,18954
75,ok,2008-03-11,40.85,41.9,38.0,38.45,6730
76,ok,2008-03-12,38.2,38.5,36.55,37.0,9065
77,ok,2008-03-13,37.2,37.95,37.1,37.1,3304
78,ok,2008-03-16,36.0,37.5,31.0,33.3,9020
79,ok,2008-03-17,31.65,35.0,29.0,30.5,9394
80,ok,2008-03-18,32.9,34.9,29.6,31.65,13251
81,ok,2008-03-23,30.0,31.5,27.0,27.6,7694
82,ok,2008-03-24,29.0,29.0,28.05,28.7,5359
83,ok,2008-03-25,29.9,30.5,28.75,29.65,20119
84,ok,2008-03-26,29.0,30.4,28.35,29.8,20439
85,ok,2008-03-27,31.4,34.8,30.25,33.05,12036
86,ok,2008-03-30,32.5,34.5,31.3,32.85,11979
87,ok,2008-03-31,32.3,33.9,31.6,32.7,6013
88,ok,2008-04-01,32.65,35.5,32.6,33.9,6172
89,ok,2008-04-02,34.85,34.85,31.6,32.2,9060
90,ok,2008-04-03,31.6,32.4,30.5,31.1,2351
91,ok,2008-04-06,30.45,36.5,30.45,32.35,4642
92,ok,2008-04-07,31.1,33.0,31.1,31.55,4228
93,ok,2008-04-08,32.8,32.85,31.55,32.4,3173
94,ok,2008-04-09,31.45,33.9,31.4,32.95,11061
95,ok,2008-04-10,33.7,33.75,32.65,32.65,1309
96,ok,2008-04-14,32.65,38.5,32.45,34.05,11407
97,ok,2008-04-15,34.55,35.8,33.25,34.25,13420
98,ok,2008-04-16,34.9,35.8,34.0,34.9,9817
99,ok,2008-04-20,35.9,36.3,35.05,35.7,10100
100,ok,2008-04-21,35.85,35.85,34.2,35.35,2180
101,ok,2008-04-22,34.65,37.0,34.65,36.4,15100
102,ok,2008-04-23,37.9,37.9,36.0,36.95,8018
103,ok,2008-04-24,37.0,37.0,34.5,34.9,12691
104,ok,2008-04-27,36.9,38.0,35.75,36.75,22376
105,ok,2008-04-28,37.0,37.0,35.5,35.75,6821
106,ok,2008-04-29,36.35,37.5,36.0,36.2,18154
107,ok,2008-05-01,36.5,37.0,35.55,36.0,9089
108,ok,2008-05-04,36.8,36.8,36.0,36.15,8068
109,ok,2008-05-05,36.05,36.4,35.6,35.8,5197
110,ok,2008-05-06,35.6,36.9,35.0,35.35,5175
111,ok,2008-05-07,35.0,37.75,33.65,36.95,29249
112,ok,2008-05-08,37.5,42.5,37.4,39.25,98420
113,ok,2008-05-11,39.9,41.0,37.5,38.3,24521
114,ok,2008-05-12,39.9,39.9,38.1,38.35,9039
115,ok,2008-05-13,38.0,38.05,37.4,37.8,6126
116,ok,2008-05-14,36.25,37.6,36.25,37.2,3566
117,ok,2008-05-15,36.5,37.9,36.4,36.8,5483
118,ok,2008-05-19,36.3,38.25,36.25,37.05,5943
119,ok,2008-05-20,36.35,37.7,36.35,37.15,2596
120,ok,2008-05-21,36.55,38.0,36.55,37.75,8497
121,ok,2008-05-22,37.15,38.45,37.15,37.75,2527
122,ok,2008-05-25,38.25,38.4,36.6,37.15,4894
123,ok,2008-05-26,37.1,37.45,36.9,37.2,3772
124,ok,2008-05-27,37.35,37.35,36.4,37.0,5218
125,ok,2008-05-28,36.05,37.6,36.05,37.25,4902
126,ok,2008-05-29,36.8,37.1,36.55,36.6,2691
127,ok,2008-06-01,36.35,36.6,36.05,36.4,2194
128,ok,2008-06-02,35.5,35.8,35.0,35.25,5420
129,ok,2008-06-03,36.0,36.9,34.5,34.65,7906
130,ok,2008-06-04,34.1,35.4,34.05,35.1,2327
131,ok,2008-06-05,34.05,35.45,33.8,34.5,4925
132,ok,2008-06-08,33.0,34.4,32.0,32.95,3251
133,ok,2008-06-09,33.0,33.0,31.0,32.5,14776
134,ok,2008-06-10,33.9,33.9,32.0,33.1,6151
135,ok,2008-06-11,31.7,32.95,31.7,32.7,1177
136,ok,2008-06-12,33.4,33.4,32.8,33.1,1991
137,ok,2008-06-15,32.55,33.9,32.2,33.5,3936
138,ok,2008-06-16,33.25,33.7,33.25,33.5,1022
139,ok,2008-06-17,34.0,34.85,33.15,33.35,4916
140,ok,2008-06-18,32.55,33.45,32.55,33.4,7420
141,ok,2008-06-19,32.7,33.6,32.5,32.85,3238
142,ok,2008-06-22,31.6,32.0,31.0,31.65,7901
143,ok,2008-06-23,31.1,32.7,31.1,31.7,3764
144,ok,2008-06-24,31.9,32.5,31.5,31.8,4615
145,ok,2008-06-25,31.75,32.0,31.75,31.8,543
146,ok,2008-06-26,31.95,32.25,31.25,32.0,3188
147,ok,2008-06-29,31.15,31.95,31.0,31.3,3456
148,ok,2008-06-30,31.45,31.45,30.1,30.35,3293
149,ok,2008-07-01,29.1,30.0,28.0,29.95,3029
150,ok,2008-07-02,30.3,30.5,29.4,30.0,1332
151,ok,2008-07-03,29.2,30.3,29.05,29.95,4490
152,ok,2008-07-06,30.4,30.4,29.6,30.1,4344
153,ok,2008-07-07,29.65,31.3,29.25,30.55,4884
154,ok,2008-07-08,30.5,31.45,30.5,31.0,7140
155,ok,2008-07-09,31.0,32.95,30.5,31.8,15027
156,ok,2008-07-10,31.5,32.4,31.5,31.8,2821
157,ok,2008-07-13,31.5,32.5,31.5,31.65,9949
158,ok,2008-07-14,31.3,32.3,31.3,31.7,1857
159,ok,2008-07-15,31.95,32.5,31.4,32.05,5914
160,ok,2008-07-16,30.9,30.9,29.55,30.0,4897
161,ok,2008-07-17,29.65,30.2,28.6,29.0,3876
162,ok,2008-07-20,28.05,29.55,28.05,29.4,1657
163,ok,2008-07-21,29.25,29.75,28.6,29.25,926
164,ok,2008-07-22,29.0,30.4,29.0,29.85,12829
165,ok,2008-07-23,30.05,30.5,29.5,29.55,16991
166,ok,2008-07-24,28.5,29.5,28.5,29.45,3348
167,ok,2008-07-27,29.9,29.9,29.15,29.75,2971
168,ok,2008-07-28,29.0,29.75,29.0,29.4,2557
169,ok,2008-07-29,29.15,29.95,29.15,29.55,504
170,ok,2008-07-30,29.55,29.7,29.0,29.55,5641
171,ok,2008-07-31,29.05,29.8,29.0,29.75,5475
172,ok,2008-08-03,29.7,30.75,29.0,29.95,4250
173,ok,2008-08-04,30.45,31.45,29.45,30.9,9270
174,ok,2008-08-05,30.95,31.9,30.9,31.25,4930
175,ok,2008-08-06,31.0,31.35,30.5,30.95,2234
176,ok,2008-08-07,29.55,30.95,29.1,30.7,5126
177,ok,2008-08-10,31.0,32.0,30.9,31.3,10477
178,ok,2008-08-11,31.2,31.9,31.15,31.25,3324
179,ok,2008-08-12,31.85,32.0,30.85,31.65,3580
180,ok,2008-08-13,32.1,32.1,30.85,31.4,1709
181,ok,2008-08-17,31.4,31.7,30.0,30.65,2140
182,ok,2008-08-18,30.35,30.85,30.0,30.05,3072
183,ok,2008-08-19,30.5,31.0,30.1,30.6,2581
184,ok,2008-08-20,30.3,30.6,30.25,30.25,1747
185,ok,2008-08-21,29.75,30.9,29.75,30.25,3020
186,ok,2008-08-24,29.5,30.75,29.5,30.1,1215
187,ok,2008-08-25,30.0,30.5,29.85,30.0,2573
188,ok,2008-08-26,29.5,31.0,29.35,30.45,11471
189,ok,2008-08-27,30.05,30.5,29.5,29.7,3138
190,ok,2008-08-28,30.0,30.35,29.6,29.95,5680
191,ok,2008-08-31,30.0,30.4,29.4,29.8,2786
192,ok,2008-09-01,29.7,30.4,29.65,29.85,892
193,ok,2008-09-03,29.6,30.35,29.5,30.15,2701
194,ok,2008-09-04,29.5,30.6,29.1,30.5,4716
195,ok,2008-09-07,30.15,31.45,30.05,30.75,26748
196,ok,2008-09-08,30.3,31.0,29.05,30.3,27568
197,ok,2008-09-09,30.0,30.3,29.7,30.1,27381
198,ok,2008-09-10,29.65,30.6,29.5,29.85,2003
199,ok,2008-09-11,29.65,30.0,29.2,29.8,1724
200,ok,2008-09-14,29.6,29.6,28.5,28.6,7674
201,ok,2008-09-15,27.5,28.4,27.0,28.25,9027
202,ok,2008-09-16,29.0,29.0,28.05,28.05,2971
203,ok,2008-09-17,28.0,28.2,26.8,27.35,1905
204,ok,2008-09-18,27.65,28.9,27.5,28.3,3507
205,ok,2008-09-21,22.65,28.0,22.65,27.7,5368
206,ok,2008-09-22,27.45,28.4,27.45,28.3,1100
207,ok,2008-09-23,28.5,28.5,27.0,27.35,1897
208,ok,2008-09-24,27.05,28.9,27.05,28.9,135
209,ok,2008-09-25,28.0,28.85,25.7,27.65,791
210,ok,2008-09-28,25.5,28.85,25.25,26.0,2238
211,ok,2008-09-29,25.05,26.3,24.55,25.35,8690
212,ok,2008-09-30,25.0,26.8,25.0,25.6,2262
213,ok,2008-10-02,25.5,26.9,25.5,26.9,3163
214,ok,2008-10-05,27.0,27.0,24.6,24.6,1230
215,ok,2008-10-06,25.9,25.9,23.9,24.0,5265
216,ok,2008-10-07,23.5,24.0,21.1,22.5,3504
217,ok,2008-10-09,21.9,22.5,18.0,20.1,7113
218,ok,2008-10-12,21.05,23.55,21.05,22.05,2123
219,ok,2008-10-13,22.3,24.8,22.3,24.6,676
220,ok,2008-10-14,23.5,23.5,22.35,22.4,1177
221,ok,2008-10-15,22.05,22.5,20.55,22.05,5295
222,ok,2008-10-16,22.0,22.85,19.0,20.55,2971
223,ok,2008-10-19,21.8,21.8,16.45,20.55,2115
224,ok,2008-10-20,22.5,24.3,19.05,20.0,2456
225,ok,2008-10-21,19.6,20.7,19.5,20.55,2050
226,ok,2008-10-22,18.55,19.95,18.55,19.0,1731
227,ok,2008-10-23,15.2,19.5,15.2,17.25,5081
228,ok,2008-10-26,13.9,17.5,13.9,15.1,7446
229,ok,2008-10-27,14.5,16.0,14.05,15.1,8239
230,ok,2008-10-28,14.05,15.55,14.05,14.8,3022
231,ok,2008-10-30,15.0,15.95,14.6,15.15,5929
232,ok,2008-11-02,12.75,17.0,12.75,16.7,3019
233,ok,2008-11-03,15.5,18.2,14.55,17.95,4986
234,ok,2008-11-04,19.0,19.0,17.7,17.75,2913
235,ok,2008-11-05,16.25,17.45,16.25,17.4,700
236,ok,2008-11-06,16.5,17.4,15.55,17.3,817
237,ok,2008-11-09,17.0,18.5,17.0,17.1,527
238,ok,2008-11-10,17.5,18.85,16.0,16.85,1841
239,ok,2008-11-11,16.0,17.55,15.6,16.25,2358
240,ok,2008-11-13,16.25,17.35,16.25,16.45,332
241,ok,2008-11-16,16.5,17.4,16.2,17.0,6746
242,ok,2008-11-17,16.5,17.0,14.9,15.2,38884
243,ok,2008-11-18,15.0,15.2,14.4,15.2,27063
244,ok,2008-11-19,14.9,14.95,13.15,14.4,3632
245,ok,2008-11-20,11.55,14.5,11.55,13.8,26302
246,ok,2008-11-23,14.0,14.0,13.0,13.6,358
247,ok,2008-11-24,14.7,14.7,13.4,13.45,3723
248,ok,2008-11-25,13.5,13.9,13.1,13.9,670
249,ok,2008-11-27,13.9,13.9,12.85,13.5,2045
250,ok,2008-11-30,14.2,14.2,13.25,13.4,6246
251,ok,2008-12-01,13.1,16.0,13.1,13.4,2359
252,ok,2008-12-02,13.5,13.5,13.25,13.3,202
253,ok,2008-12-03,13.1,13.6,13.1,13.6,1237
254,ok,2008-12-04,13.5,14.45,13.35,14.05,14140
255,ok,2008-12-07,13.05,14.25,13.05,13.7,4217
256,ok,2008-12-09,13.25,14.0,13.0,13.35,21713
257,ok,2008-12-10,12.6,13.7,12.6,13.7,4810
258,ok,2008-12-11,13.55,14.1,13.35,13.95,7427
259,ok,2008-12-14,14.0,14.7,13.75,14.2,14711
260,ok,2008-12-15,14.7,17.0,14.7,15.3,12951
261,ok,2008-12-16,16.0,16.0,13.6,14.4,24898
262,ok,2008-12-17,13.5,14.7,13.5,14.1,3573
263,ok,2008-12-18,14.1,14.55,14.1,14.25,3595
264,ok,2008-12-21,14.3,14.5,13.05,14.1,2818
265,ok,2008-12-22,14.05,14.35,13.0,13.2,76378
266,ok,2008-12-23,13.1,13.9,12.9,13.45,20452
267,ok,2008-12-25,13.1,13.5,13.1,13.25,1102
268,ok,2008-12-28,13.1,13.45,12.6,13.45,2484
269,ok,2008-12-29,13.0,13.5,12.85,13.15,13042
270,ok,2008-12-30,13.2,13.5,13.0,13.0,23461
271,ok,2008-12-31,13.35,13.75,13.0,13.4,12283
272,ok,2009-01-01,13.9,14.55,13.05,13.5,19310
273,ok,2009-01-04,14.0,14.0,13.6,13.9,9500
274,ok,2009-01-05,14.45,14.5,13.75,14.25,18421
275,ok,2009-01-06,13.95,14.0,13.15,13.5,9742
276,ok,2009-01-08,12.6,13.3,12.55,13.0,9670
277,ok,2009-01-11,13.35,13.35,12.95,13.2,3580
278,ok,2009-01-12,13.05,13.35,13.0,13.0,2325
279,ok,2009-01-13,13.0,13.0,13.0,13.0,650
280,ok,2009-01-14,10.5,13.35,10.5,12.95,1975
281,ok,2009-01-15,12.7,13.15,11.0,12.75,16678
282,ok,2009-01-18,12.55,13.75,12.55,12.95,6397
283,ok,2009-01-19,13.0,13.05,13.0,13.05,300
284,ok,2009-01-20,13.15,13.2,12.8,13.0,3651
285,ok,2009-01-21,13.0,13.0,12.7,12.75,3200
286,ok,2009-01-22,12.65,13.25,12.65,12.65,1520
287,ok,2009-01-26,13.0,13.0,12.75,12.75,1060
288,ok,2009-01-27,12.0,13.25,12.0,12.6,450
289,ok,2009-01-28,12.75,12.75,12.55,12.55,2025
290,ok,2009-01-29,10.1,12.95,10.1,12.3,2150
291,ok,2009-02-01,12.5,12.75,12.2,12.75,102
292,ok,2009-02-02,12.5,15.3,12.5,13.1,5359
293,ok,2009-02-03,12.8,13.0,12.3,12.6,6716
294,ok,2009-02-04,13.55,13.55,12.4,12.65,4014
295,ok,2009-02-05,12.55,14.9,12.55,13.85,2202
296,ok,2009-02-08,13.0,13.45,12.9,13.25,4765
297,ok,2009-02-09,13.4,13.45,13.0,13.4,2101
298,ok,2009-02-10,13.45,14.25,13.35,14.05,5558
299,ok,2009-02-11,14.0,14.0,14.0,14.0,379
300,ok,2009-02-12,13.75,14.35,13.3,13.55,3554
301,ok,2009-02-15,13.7,14.4,13.1,13.15,2243
302,ok,2009-02-16,12.55,13.5,12.55,13.5,172
303,ok,2009-02-17,13.05,13.65,13.05,13.55,795
304,ok,2009-02-18,13.1,13.9,13.1,13.7,599
305,ok,2009-02-19,13.85,13.85,12.85,12.9,913
306,ok,2009-02-23,12.25,14.35,12.25,13.1,3257
307,ok,2009-02-25,12.6,13.75,12.6,13.15,1003
308,ok,2009-02-26,12.6,13.2,11.0,12.85,13360
309,ok,2009-03-01,13.0,13.4,12.5,12.9,2046
310,ok,2009-03-02,12.5,13.05,12.3,12.9,15685
311,ok,2009-03-03,14.5,14.5,12.65,12.7,1101
312,ok,2009-03-04,13.3,13.3,12.55,13.0,10022
313,ok,2009-03-05,12.5,12.95,12.25,12.4,1456
314,ok,2009-03-08,12.4,12.4,12.0,12.2,7471
315,ok,2009-03-11,9.95,13.45,9.95,12.3,16419
316,ok,2009-03-12,12.25,12.75,12.2,12.4,21154
317,ok,2009-03-15,13.0,13.0,12.25,12.4,10660
318,ok,2009-03-16,12.25,12.9,12.25,12.35,6741
319,ok,2009-03-17,12.5,12.5,12.1,12.5,31242
320,ok,2009-03-18,12.55,13.0,12.5,12.8,63406
321,ok,2009-03-19,12.5,12.5,12.35,12.35,28389
322,ok,2009-03-22,13.15,13.15,12.25,12.45,1326
323,ok,2009-03-23,12.9,12.9,12.3,12.35,11898
324,ok,2009-03-24,12.1,13.3,12.1,12.3,50550
325,ok,2009-03-25,12.5,12.9,12.2,12.4,1207
326,ok,2009-03-26,12.5,13.65,12.25,12.85,9308
327,ok,2009-03-29,12.3,13.15,12.3,13.0,4815
328,ok,2009-03-30,12.1,13.75,12.1,13.2,5489
329,ok,2009-03-31,13.85,14.6,13.7,14.5,9468
330,ok,2009-04-01,14.0,14.9,13.7,14.55,5514
331,ok,2009-04-05,14.7,16.75,14.7,15.25,11125
332,ok,2009-04-07,15.65,15.9,14.1,15.6,3460
333,ok,2009-04-08,15.0,16.2,15.0,15.95,17920
334,ok,2009-04-12,16.4,16.85,15.75,16.85,3993
335,ok,2009-04-14,17.3,19.5,16.65,18.4,18427
336,ok,2009-04-15,19.1,19.1,17.65,18.15,5277
337,ok,2009-04-16,17.6,19.0,17.6,18.1,8583
338,ok,2009-04-19,18.8,18.8,17.6,17.75,5941
339,ok,2009-04-20,17.5,18.25,16.7,18.25,1816
340,ok,2009-04-21,18.9,18.9,17.4,17.5,2525
341,ok,2009-04-22,17.5,18.5,17.25,18.35,247
342,ok,2009-04-23,17.5,19.0,17.5,18.4,6165
343,ok,2009-04-26,18.75,19.8,18.2,19.0,5431
344,ok,2009-04-27,18.55,18.6,17.55,17.55,4851
345,ok,2009-04-28,18.35,18.35,17.4,17.95,40
346,ok,2009-05-03,17.6,19.2,17.25,17.4,9561
347,ok,2009-05-04,17.5,17.85,17.3,17.6,1228
348,ok,2009-05-05,17.0,18.0,17.0,17.7,2811
349,ok,2009-05-06,17.05,18.0,17.05,17.8,2303
350,ok,2009-05-07,17.55,18.5,17.55,18.35,5597
351,ok,2009-05-10,17.8,18.35,17.5,18.35,1910
352,ok,2009-05-11,17.55,17.9,17.15,17.55,2004
353,ok,2009-05-12,17.3,18.75,17.3,18.4,177
354,ok,2009-05-13,17.75,18.5,17.75,18.5,3001
355,ok,2009-05-14,18.05,19.2,18.0,18.75,9456
356,ok,2009-05-18,18.0,22.5,18.0,22.3,18959
357,ok,2009-05-19,21.5,25.25,21.5,23.7,13941
358,ok,2009-05-20,24.5,26.1,23.4,24.45,10509
359,ok,2009-05-21,24.0,26.0,23.0,23.15,20887
360,ok,2009-05-24,23.0,25.1,23.0,24.6,20781
361,ok,2009-05-25,24.9,27.1,24.5,24.6,34622
362,ok,2009-05-26,25.4,25.8,24.6,24.9,8098
363,ok,2009-05-27,25.9,25.9,22.5,24.0,20083
364,ok,2009-05-28,25.5,25.5,24.6,25.2,14166
365,ok,2009-05-31,24.4,26.3,24.35,25.6,7051
366,ok,2009-06-01,26.4,26.4,25.35,25.65,19820
367,ok,2009-06-02,26.2,26.6,25.3,25.8,6710
368,ok,2009-06-03,26.0,27.6,25.65,27.0,8434
369,ok,2009-06-04,27.25,29.3,26.8,28.9,15506
370,ok,2009-06-07,28.55,30.6,26.05,26.1,30934
371,ok,2009-06-08,26.7,26.7,23.5,25.75,32993
372,ok,2009-06-09,24.8,27.4,24.7,26.45,12412
373,ok,2009-06-10,26.25,27.05,26.0,26.0,9172
374,ok,2009-06-11,26.1,26.25,25.1,25.25,3825
375,ok,2009-06-14,24.3,25.0,23.7,23.75,6684
376,ok,2009-06-15,23.5,24.75,23.5,24.45,1701
377,ok,2009-06-16,24.0,26.0,24.0,24.65,7283
378,ok,2009-06-17,23.95,24.9,23.1,24.4,6658
379,ok,2009-06-18,23.75,24.9,23.65,24.0,2889
380,ok,2009-06-21,24.0,24.9,23.75,24.8,1137
381,ok,2009-06-22,24.0,24.6,22.85,24.05,2022
382,ok,2009-06-23,23.3,25.0,23.3,25.0,3003
383,ok,2009-06-24,25.0,26.2,25.0,25.65,1449
384,ok,2009-06-25,26.4,26.4,24.5,26.0,1926
385,ok,2009-06-28,25.0,25.7,24.25,24.6,4177
386,ok,2009-06-29,25.0,25.0,23.5,23.75,2858
387,ok,2009-06-30,23.05,24.25,22.35,23.7,7714
388,ok,2009-07-01,25.2,25.2,23.0,24.35,2209
389,ok,2009-07-02,23.3,24.8,23.25,23.7,3076
390,ok,2009-07-05,25.95,25.95,22.8,23.35,5927
391,ok,2009-07-06,23.05,23.15,19.0,22.5,5202
392,ok,2009-07-07,22.1,23.9,21.45,22.55,6179
393,ok,2009-07-08,22.25,23.0,21.7,22.5,954
394,ok,2009-07-09,23.4,24.9,22.8,23.4,17882
395,ok,2009-07-12,23.8,24.4,22.55,23.2,17227
396,ok,2009-07-13,23.2,25.25,23.2,25.1,11985
397,ok,2009-07-14,25.7,25.7,24.35,24.7,5251
398,ok,2009-07-15,25.25,25.25,24.1,24.25,7472
399,ok,2009-07-16,24.25,25.0,22.35,24.0,14010
400,ok,2009-07-19,24.0,24.7,23.55,24.2,3902
401,ok,2009-07-20,23.35,25.0,23.35,24.8,29800
402,ok,2009-07-21,24.5,25.0,23.75,24.65,11752
403,ok,2009-07-22,24.95,25.3,24.3,25.25,3794
404,ok,2009-07-23,23.85,26.7,23.85,26.35,18466
405,ok,2009-07-26,26.0,26.4,25.1,25.5,17639
406,ok,2009-07-27,25.2,25.95,24.6,25.5,5896
407,ok,2009-07-28,24.35,26.6,24.35,25.45,23623
408,ok,2009-07-29,25.65,26.45,25.5,26.0,3663
409,ok,2009-07-30,25.1,26.3,25.1,25.55,18937
410,ok,2009-08-02,26.45,26.45,24.55,25.1,8233
411,ok,2009-08-03,25.9,29.5,25.5,27.75,56758
412,ok,2009-08-04,29.35,33.3,28.0,32.5,160934
413,ok,2009-08-05,33.5,36.9,31.0,34.05,667102
414,ok,2009-08-06,34.4,39.4,33.65,36.45,2396252
415,ok,2009-08-09,36.9,37.9,34.75,35.35,617026
416,ok,2009-08-10,34.3,34.6,31.85,32.0,283076
417,ok,2009-08-11,32.0,32.0,30.15,31.2,110425
418,ok,2009-08-12,32.45,33.8,31.6,32.6,97285
419,ok,2009-08-13,32.8,34.85,32.5,33.0,164295
420,ok,2009-08-16,32.1,32.45,29.7,30.0,86675
421,ok,2009-08-17,30.0,30.9,29.0,29.5,69973
422,ok,2009-08-18,29.7,30.25,29.05,29.2,47296
423,ok,2009-08-19,29.9,29.9,29.0,29.1,21621
424,ok,2009-08-20,29.0,29.85,28.1,28.4,15863
425,ok,2009-08-23,28.9,29.0,27.5,27.8,25092
426,ok,2009-08-24,28.0,29.2,27.5,29.2,26557
427,ok,2009-08-25,29.2,30.7,29.2,30.7,14699
428,ok,2009-08-26,30.5,32.25,30.5,32.25,55413
429,ok,2009-08-27,31.9,31.9,30.65,30.75,19572
430,ok,2009-08-30,30.1,31.4,30.0,30.7,11047
431,ok,2009-08-31,30.1,31.0,29.2,29.3,20376
432,ok,2009-09-01,28.6,29.9,28.3,28.55,11686
433,ok,2009-09-02,29.4,29.9,28.1,28.6,8638
434,ok,2009-09-03,28.1,30.05,28.0,29.8,21791
435,ok,2009-09-06,31.0,31.3,31.0,31.3,18643
436,ok,2009-09-07,32.9,32.9,32.9,32.9,9800
437,ok,2009-09-08,34.55,34.55,31.25,32.1,45044
438,ok,2009-09-09,32.9,32.9,30.5,31.1,14745
439,ok,2009-09-10,31.9,32.4,30.0,30.4,14486
440,ok,2009-09-13,30.3,31.2,30.0,31.0,6999
441,ok,2009-09-14,31.5,31.5,30.0,30.3,18288
442,ok,2009-09-15,30.1,31.15,30.1,30.8,20895
443,ok,2009-09-16,30.2,31.4,30.2,30.4,11598
444,ok,2009-09-17,30.85,31.7,30.25,31.05,8615
445,ok,2009-09-21,31.4,31.8,29.6,30.85,15259
446,ok,2009-09-22,30.05,30.8,29.75,30.0,9836
447,ok,2009-09-23,29.1,30.5,29.1,30.05,3636
448,ok,2009-09-24,29.3,30.9,29.3,30.1,5735
449,ok,2009-09-28,30.15,31.0,30.0,30.2,8835
450,ok,2009-09-29,30.5,30.5,29.5,29.65,9812
