,s,t,o,h,l,c,v
1024,ok,2004-02-05,257.0,258.4,249.05,256.45,3738620
1025,ok,2004-02-08,259.0,268.35,258.5,266.85,3590062
1026,ok,2004-02-09,269.85,270.45,260.1,264.35,5083906
1027,ok,2004-02-10,278.0,278.0,265.0,274.65,5785036
1028,ok,2004-02-11,275.0,277.4,265.6,269.45,4298390
1029,ok,2004-02-12,270.0,272.65,265.65,272.1,3242178
1030,ok,2004-02-15,273.5,276.0,268.55,272.05,3491531
1031,ok,2004-02-16,271.9,274.8,269.1,273.9,2678373
1032,ok,2004-02-17,275.2,277.0,268.65,269.6,4279572
1033,ok,2004-02-18,270.6,270.9,261.4,262.5,3972822
1034,ok,2004-02-19,262.1,263.5,256.2,260.65,3482441
1035,ok,2004-02-22,261.0,263.0,251.15,252.3,2170783
1036,ok,2004-02-23,252.0,257.9,247.1,256.6,3561478
1037,ok,2004-02-24,258.0,258.5,249.65,250.95,2337503
1038,ok,2004-02-25,251.15,254.55,245.3,246.85,2600896
1039,ok,2004-02-26,248.1,260.85,246.35,259.1,3675852
1040,ok,2004-02-29,261.2,264.4,258.1,263.85,2659761
1041,ok,2004-03-02,265.0,272.0,263.0,269.6,4526279
1042,ok,2004-03-03,269.9,270.75,260.3,263.85,2532986
1043,ok,2004-03-04,265.0,273.9,264.35,272.95,3098990
1044,ok,2004-03-07,273.7,280.2,273.25,277.2,4044616
1045,ok,2004-03-08,278.9,278.9,269.0,273.1,3551522
1046,ok,2004-03-09,272.15,272.45,263.55,265.2,3433652
1047,ok,2004-03-10,265.0,265.0,254.7,256.2,3092297
1048,ok,2004-03-11,251.95,262.0,251.95,260.65,2987963
1049,ok,2004-03-14,263.0,264.9,244.15,247.9,2806451
1050,ok,2004-03-15,241.1,249.9,241.1,245.85,2821664
1051,ok,2004-03-16,230.0,249.4,230.0,248.2,2069865
1052,ok,2004-03-17,249.0,251.4,244.7,245.6,2620666
1053,ok,2004-03-18,238.15,251.7,238.15,248.2,2751445
1054,ok,2004-03-21,249.0,250.45,239.05,240.6,2107868
1055,ok,2004-03-22,233.6,246.45,233.6,243.05,2062909
1056,ok,2004-03-23,242.0,249.45,240.0,241.75,1805306
1057,ok,2004-03-24,243.0,248.4,242.0,245.05,1288775
1058,ok,2004-03-25,247.45,257.5,247.0,255.5,2989562
1059,ok,2004-03-28,255.25,256.7,249.65,255.3,1180292
1060,ok,2004-03-29,255.85,258.3,249.15,250.3,1631958
1061,ok,2004-03-30,250.1,256.3,248.6,254.65,1547462
1062,ok,2004-03-31,244.6,262.5,244.6,261.65,1897827
1063,ok,2004-04-01,263.5,266.1,258.4,264.65,2034269
1064,ok,2004-04-04,265.0,269.15,261.5,263.75,1745537
1065,ok,2004-04-05,264.75,265.5,256.1,258.25,1534960
1066,ok,2004-04-06,259.0,262.4,256.3,259.55,1364619
1067,ok,2004-04-07,260.5,264.5,257.5,263.0,1785872
1068,ok,2004-04-11,264.0,269.4,263.1,264.3,1903277
1069,ok,2004-04-12,264.0,269.4,260.85,267.4,1865928
1070,ok,2004-04-14,268.5,277.0,267.5,274.1,3072326
1071,ok,2004-04-15,275.0,281.0,275.0,278.7,2904249
1072,ok,2004-04-16,281.0,281.0,275.6,276.65,455033
1073,ok,2004-04-18,276.0,278.5,269.05,271.1,1288758
1074,ok,2004-04-19,271.95,271.95,266.25,268.0,1014473
1075,ok,2004-04-20,267.0,277.8,264.85,276.65,1836867
1076,ok,2004-04-21,277.0,287.0,273.15,284.35,2710266
1077,ok,2004-04-22,285.85,291.4,281.1,286.9,3320559
1078,ok,2004-04-26,282.0,282.0,265.0,267.05,2657227
1079,ok,2004-04-27,266.0,273.9,266.0,269.95,3476944
1080,ok,2004-04-28,267.7,276.4,267.7,274.55,2890211
1081,ok,2004-04-29,275.55,283.85,274.1,280.1,3694642
1082,ok,2004-05-02,278.6,278.7,265.55,271.75,3158830
1083,ok,2004-05-03,274.15,287.4,274.15,285.7,3584201
1084,ok,2004-05-04,287.35,292.5,285.1,289.8,4335477
1085,ok,2004-05-05,299.0,308.4,288.5,289.65,3406614
1086,ok,2004-05-06,290.0,290.8,282.15,284.25,2259415
1087,ok,2004-05-09,280.0,280.0,270.5,274.65,2322797
1088,ok,2004-05-10,275.0,275.0,260.0,267.35,3154162
1089,ok,2004-05-11,266.0,280.0,264.8,277.05,3086055
1090,ok,2004-05-12,265.0,285.55,261.0,280.65,3257964
1091,ok,2004-05-13,280.0,282.7,257.0,267.5,3384668
1092,ok,2004-05-16,270.0,270.0,220.9,244.2,2326470
1093,ok,2004-05-17,248.0,259.0,245.0,253.25,2354231
1094,ok,2004-05-18,256.0,263.4,249.35,257.7,3928430
1095,ok,2004-05-19,263.0,264.25,253.1,255.35,2500780
1096,ok,2004-05-20,262.5,262.5,248.35,254.7,2465363
1097,ok,2004-05-23,258.0,264.0,257.0,261.9,1856751
1098,ok,2004-05-24,263.2,263.5,255.0,261.3,2385394
1099,ok,2004-05-25,258.75,264.9,257.8,258.8,1805448
1100,ok,2004-05-26,259.0,260.65,255.15,256.85,2168870
1101,ok,2004-05-27,260.0,260.0,247.5,249.45,2192041
1102,ok,2004-05-30,247.0,248.0,234.6,237.05,2674545
1103,ok,2004-05-31,239.9,248.25,238.0,245.2,2038446
1104,ok,2004-06-01,246.0,250.55,246.0,249.25,1047621
1105,ok,2004-06-02,252.75,254.85,239.0,241.95,2257732
1106,ok,2004-06-03,240.0,246.0,238.0,243.0,1497473
1107,ok,2004-06-06,246.0,247.6,242.0,243.9,859753
1108,ok,2004-06-07,244.75,248.5,241.0,247.9,1154579
1109,ok,2004-06-08,247.8,249.85,243.2,245.4,1348672
1110,ok,2004-06-09,247.0,248.5,243.1,247.25,828171
1111,ok,2004-06-10,248.0,249.35,242.8,245.4,901810
1112,ok,2004-06-13,246.0,247.7,234.1,236.5,1449270
1113,ok,2004-06-14,232.0,239.8,231.0,238.15,2194139
1114,ok,2004-06-15,236.0,237.0,227.55,229.65,2248147
1115,ok,2004-06-16,229.2,234.4,223.0,232.65,4994520
1116,ok,2004-06-17,235.45,235.45,228.4,229.65,2366250
1117,ok,2004-06-20,231.7,233.8,229.1,230.75,1574073
1118,ok,2004-06-21,231.6,235.5,228.5,234.7,2039472
1119,ok,2004-06-22,232.1,236.8,227.55,229.0,1385633
1120,ok,2004-06-23,232.0,239.0,224.35,234.2,2904044
1121,ok,2004-06-24,281.0,281.0,232.0,235.3,1817282
1122,ok,2004-06-27,232.9,243.0,232.9,241.05,2382094
1123,ok,2004-06-28,241.0,241.9,235.3,240.55,2523573
1124,ok,2004-06-29,241.5,246.5,241.1,242.1,1824718
1125,ok,2004-06-30,242.0,245.35,239.05,244.55,1753985
1126,ok,2004-07-01,242.0,244.55,238.0,240.25,1202679
1127,ok,2004-07-04,241.0,241.0,235.5,237.35,1575748
1128,ok,2004-07-05,237.0,245.0,235.05,243.65,3375407
1129,ok,2004-07-06,239.65,247.25,238.1,241.7,2478126
1130,ok,2004-07-07,244.0,249.25,234.5,238.6,2196483
1131,ok,2004-07-08,235.0,242.5,231.1,241.8,712817
1132,ok,2004-07-11,241.55,243.2,238.1,239.95,663842
1133,ok,2004-07-12,240.0,241.4,230.1,231.15,1386841
1134,ok,2004-07-13,231.0,231.9,227.4,228.75,2031060
1135,ok,2004-07-14,228.0,232.25,228.0,231.7,1923843
1136,ok,2004-07-15,231.5,234.25,230.8,233.25,2044704
1137,ok,2004-07-18,233.85,236.85,232.1,233.4,1162478
1138,ok,2004-07-19,234.6,234.85,232.0,232.85,970381
1139,ok,2004-07-20,233.0,254.85,229.55,232.1,1011793
1140,ok,2004-07-21,235.0,235.0,228.1,228.95,3138645
1141,ok,2004-07-22,230.0,236.1,229.4,235.35,3008587
1142,ok,2004-07-25,236.0,242.45,234.6,239.9,2518490
1143,ok,2004-07-26,242.1,243.0,235.0,235.5,1484749
1144,ok,2004-07-27,236.0,236.85,232.2,233.3,1330856
1145,ok,2004-07-28,233.05,235.8,231.2,234.05,1982206
1146,ok,2004-07-29,234.5,242.0,234.5,239.65,2177622
1147,ok,2004-08-01,240.8,245.5,240.8,243.6,2020419
1148,ok,2004-08-02,245.3,253.9,244.25,250.7,4919260
1149,ok,2004-08-03,251.5,254.7,248.25,250.15,3458453
1150,ok,2004-08-04,252.0,254.6,248.1,253.05,2774422
1151,ok,2004-08-05,254.0,258.5,251.7,257.35,4362441
1152,ok,2004-08-08,258.0,262.3,255.7,261.4,3051347
1153,ok,2004-08-09,262.5,264.5,258.0,260.05,2606188
1154,ok,2004-08-10,260.2,261.0,253.15,254.6,2690529
1155,ok,2004-08-11,225.0,258.35,225.0,256.4,3028481
1156,ok,2004-08-12,256.1,264.4,255.0,262.7,3487883
1157,ok,2004-08-15,262.0,263.5,257.2,260.55,2436481
1158,ok,2004-08-16,262.0,267.4,262.0,265.7,2836852
1159,ok,2004-08-17,265.0,265.3,260.25,261.3,1882608
1160,ok,2004-08-18,262.5,267.25,261.35,266.5,2526350
1161,ok,2004-08-19,266.0,266.0,259.0,262.6,2343857
1162,ok,2004-08-22,264.0,266.1,258.0,259.6,2814304
1163,ok,2004-08-23,260.5,262.5,258.5,261.15,2407888
1164,ok,2004-08-24,262.0,264.9,262.0,263.4,1933588
1165,ok,2004-08-25,265.0,266.0,261.8,263.8,2618754
1166,ok,2004-08-26,263.55,264.4,260.6,261.45,1224441
1167,ok,2004-08-29,263.0,270.0,262.5,269.4,2032245
1168,ok,2004-08-30,269.0,271.9,267.3,269.4,2365379
1169,ok,2004-08-31,269.95,272.65,269.1,271.25,2424053
1170,ok,2004-09-01,272.0,272.1,267.45,268.0,1581638
1171,ok,2004-09-02,268.5,268.9,265.85,267.35,1123812
1172,ok,2004-09-05,267.85,269.9,266.15,267.0,834919
1173,ok,2004-09-06,267.25,269.0,266.1,268.2,1040295
1174,ok,2004-09-07,269.05,271.7,269.0,271.0,1732112
1175,ok,2004-09-08,270.45,272.5,269.2,271.0,1876059
1176,ok,2004-09-09,270.05,273.9,269.2,273.45,1562155
1177,ok,2004-09-12,273.5,274.9,271.1,271.95,1354417
1178,ok,2004-09-13,272.4,275.35,270.7,273.6,1476364
1179,ok,2004-09-14,274.0,276.65,273.25,274.85,1673111
1180,ok,2004-09-15,274.8,276.4,274.4,275.6,926125
1181,ok,2004-09-16,275.95,278.8,273.1,273.7,1746648
1182,ok,2004-09-19,275.0,277.25,272.9,273.45,1788407
1183,ok,2004-09-20,273.05,275.35,271.7,274.8,1512175
1184,ok,2004-09-21,275.0,279.0,275.0,276.85,1885898
1185,ok,2004-09-22,277.0,278.75,271.15,271.95,1392071
1186,ok,2004-09-23,271.7,273.1,269.4,270.0,1380493
1187,ok,2004-09-26,267.3,271.25,266.0,267.35,1512202
1188,ok,2004-09-27,265.9,267.95,265.25,266.2,1397540
1189,ok,2004-09-28,266.0,268.0,263.05,266.1,1445506
1190,ok,2004-09-29,267.8,270.8,266.1,267.25,2604325
1191,ok,2004-09-30,267.8,275.65,267.0,274.9,1807053
1192,ok,2004-10-03,276.0,280.0,275.25,275.95,1758016
1193,ok,2004-10-04,276.5,277.5,274.1,275.5,1203909
1194,ok,2004-10-05,274.0,279.8,272.6,273.95,1352731
1195,ok,2004-10-06,274.5,277.4,273.6,276.0,856835
1196,ok,2004-10-07,277.15,277.6,273.15,274.75,941704
1197,ok,2004-10-08,275.0,276.8,273.0,274.0,185101
1198,ok,2004-10-10,276.0,279.75,274.0,275.45,1510844
1199,ok,2004-10-11,276.9,277.0,268.55,269.2,1390415
1200,ok,2004-10-13,270.0,270.0,263.4,266.5,1088023
1201,ok,2004-10-14,267.0,268.8,263.85,264.7,805739
1202,ok,2004-10-17,266.0,267.9,263.3,264.55,778099
1203,ok,2004-10-18,266.0,266.95,261.75,264.45,1196698
1204,ok,2004-10-19,265.9,268.45,263.7,265.7,1020314
1205,ok,2004-10-20,266.0,267.25,263.05,263.95,568904
1206,ok,2004-10-24,263.5,264.0,253.5,254.7,576886
1207,ok,2004-10-25,254.0,255.9,246.6,251.2,2155360
1208,ok,2004-10-26,252.0,260.2,250.15,259.1,2576780
1209,ok,2004-10-27,263.4,264.8,260.15,261.05,1791548
1210,ok,2004-10-28,262.0,263.2,255.0,256.35,1274151
1211,ok,2004-10-31,258.0,260.85,253.2,259.35,893528
1212,ok,2004-11-01,261.0,264.5,260.5,263.05,829558
1213,ok,2004-11-02,264.9,265.55,263.0,264.7,918669
1214,ok,2004-11-03,264.85,265.5,260.05,261.45,892155
1215,ok,2004-11-04,262.0,264.2,258.1,263.1,1185216
1216,ok,2004-11-07,263.0,264.5,260.2,260.95,547392
1217,ok,2004-11-08,261.0,262.75,260.0,260.95,424680
1218,ok,2004-11-09,261.9,266.0,261.3,265.25,990718
1219,ok,2004-11-10,265.3,267.8,265.0,267.1,988839
1220,ok,2004-11-11,268.9,269.95,265.55,267.3,355060
1221,ok,2004-11-15,267.0,267.95,264.7,266.75,447605
1222,ok,2004-11-16,268.0,270.5,267.0,267.8,588726
1223,ok,2004-11-17,268.0,272.3,268.0,270.15,977850
1224,ok,2004-11-18,271.4,275.8,270.1,272.2,1520861
1225,ok,2004-11-21,271.5,278.0,270.05,276.85,1743633
1226,ok,2004-11-22,276.8,285.9,276.8,283.95,2369117
1227,ok,2004-11-23,286.0,290.0,285.0,287.85,1736160
1228,ok,2004-11-24,288.0,292.95,285.0,287.4,2127960
1229,ok,2004-11-28,287.65,291.9,286.65,290.4,822702
1230,ok,2004-11-29,293.0,293.0,285.1,286.95,1257257
1231,ok,2004-11-30,287.0,288.0,282.85,285.0,940928
1232,ok,2004-12-01,286.0,297.35,286.0,294.2,2707362
1233,ok,2004-12-02,295.0,301.4,291.1,292.7,4083529
1234,ok,2004-12-05,292.0,307.0,292.0,304.25,3817397
1235,ok,2004-12-06,306.0,307.4,300.1,301.2,2017611
1236,ok,2004-12-07,302.0,309.5,301.1,305.2,2252339
1237,ok,2004-12-08,308.0,316.5,304.5,314.75,2353950
1238,ok,2004-12-09,316.0,319.1,312.2,314.2,1652652
1239,ok,2004-12-12,314.8,318.2,313.5,315.2,1068897
1240,ok,2004-12-13,316.05,318.2,314.05,315.5,924322
1241,ok,2004-12-14,315.0,318.0,312.4,313.7,1097021
1242,ok,2004-12-15,314.0,321.8,310.0,320.85,3470271
1243,ok,2004-12-16,321.5,323.75,315.6,316.8,1461223
1244,ok,2004-12-19,315.0,321.0,314.0,320.3,1245901
1245,ok,2004-12-20,321.0,322.9,319.05,320.4,849523
1246,ok,2004-12-21,320.0,323.3,315.5,317.1,1174252
1247,ok,2004-12-22,317.0,319.9,316.2,317.4,520056
1248,ok,2004-12-23,318.0,323.8,318.0,322.1,880128
1249,ok,2004-12-26,320.1,326.8,319.0,325.1,1082020
1250,ok,2004-12-27,325.0,328.4,324.5,325.8,846218
1251,ok,2004-12-28,327.0,336.5,324.4,335.2,2407044
1252,ok,2004-12-29,337.05,340.9,331.7,333.5,2386045
1253,ok,2004-12-30,335.0,340.8,335.0,338.65,1272559
1254,ok,2005-01-02,341.5,342.9,338.75,341.5,1031091
1255,ok,2005-01-03,343.0,353.35,341.2,351.25,2377765
1256,ok,2005-01-04,351.0,358.9,336.35,348.55,3886135
1257,ok,2005-01-05,348.0,356.4,340.0,343.6,2954242
1258,ok,2005-01-06,354.8,354.8,344.0,350.5,1817394
1259,ok,2005-01-09,351.0,356.7,343.05,345.0,1531063
1260,ok,2005-01-10,344.0,348.5,332.25,334.05,1999397
1261,ok,2005-01-11,333.75,341.9,329.75,333.2,2458645
1262,ok,2005-01-12,337.95,355.0,336.1,350.85,2590985
1263,ok,2005-01-13,353.0,357.5,342.65,344.75,2869246
1264,ok,2005-01-16,347.0,362.9,342.1,358.75,4035758
1265,ok,2005-01-17,362.3,368.0,356.95,361.55,4204544
1266,ok,2005-01-18,362.25,370.5,360.1,365.65,5605929
1267,ok,2005-01-19,365.05,368.9,340.6,342.1,13441088
1268,ok,2005-01-23,342.0,347.0,342.0,344.6,2209898
1269,ok,2005-01-24,346.0,346.0,337.3,344.35,3413422
1270,ok,2005-01-26,345.0,351.7,342.8,348.8,5084219
1271,ok,2005-01-27,349.0,353.0,348.0,351.15,2139412
1272,ok,2005-01-30,352.0,360.3,352.0,357.3,2461318
1273,ok,2005-01-31,358.6,359.0,354.0,355.2,1568519
1274,ok,2005-02-01,355.85,358.25,353.1,353.9,940018
1275,ok,2005-02-02,355.0,364.9,355.0,363.5,1400183
1276,ok,2005-02-03,360.35,379.7,360.35,375.85,4082722
1277,ok,2005-02-06,375.85,376.0,363.3,365.5,2266777
1278,ok,2005-02-07,363.6,373.6,362.05,369.6,1807577
1279,ok,2005-02-08,370.0,375.75,369.5,374.1,1442337
1280,ok,2005-02-09,374.0,384.0,374.0,379.4,2285622
1281,ok,2005-02-10,380.1,386.85,376.5,378.8,1351293
1282,ok,2005-02-13,379.0,381.0,373.0,373.75,1113975
1283,ok,2005-02-14,300.0,375.35,300.0,373.6,1351156
1284,ok,2005-02-15,374.0,375.9,367.6,368.7,1131263
1285,ok,2005-02-16,368.0,369.0,363.55,366.85,1166229
1286,ok,2005-02-17,367.0,370.0,363.05,364.0,1017811
1287,ok,2005-02-20,365.0,365.0,360.4,362.25,893108
1288,ok,2005-02-21,363.0,364.5,357.8,363.9,1079211
1289,ok,2005-02-22,363.0,367.4,361.05,362.9,731507
1290,ok,2005-02-23,364.0,366.4,358.3,359.7,1583815
1291,ok,2005-02-24,361.0,363.9,359.1,360.8,1001759
1292,ok,2005-02-27,362.6,368.45,360.0,367.5,1682339
1293,ok,2005-02-28,368.0,370.15,361.6,362.6,1163749
1294,ok,2005-03-01,363.0,369.05,362.05,368.15,1263254
1295,ok,2005-03-02,369.0,372.5,368.0,371.95,909494
1296,ok,2005-03-03,373.0,376.45,372.7,373.95,1058811
1297,ok,2005-03-06,377.0,377.0,366.5,368.8,648921
1298,ok,2005-03-07,369.0,372.35,366.2,368.15,785826
1299,ok,2005-03-08,368.5,372.5,364.5,367.15,1142845
1300,ok,2005-03-09,367.8,371.3,365.2,369.35,833365
1301,ok,2005-03-10,369.5,372.4,365.6,366.55,527809
1302,ok,2005-03-13,366.15,370.0,363.75,365.3,813751
1303,ok,2005-03-14,364.0,373.7,361.0,361.95,671263
1304,ok,2005-03-15,364.0,366.9,360.4,361.1,769252
1305,ok,2005-03-16,364.0,366.0,358.0,359.15,1589021
1306,ok,2005-03-17,359.0,360.9,354.2,359.8,962741
1307,ok,2005-03-20,360.95,363.5,360.0,361.0,802226
1308,ok,2005-03-21,361.65,361.65,356.6,357.75,1037792
1309,ok,2005-03-22,357.75,360.5,354.9,356.55,850496
1310,ok,2005-03-23,357.0,362.5,356.5,359.15,816797
1311,ok,2005-03-27,369.8,369.8,357.8,358.45,837391
1312,ok,2005-03-28,361.0,361.0,354.65,356.05,1080372
1313,ok,2005-03-29,355.5,360.0,354.0,358.6,553122
1314,ok,2005-03-30,360.0,362.9,359.0,360.55,667452
1315,ok,2005-03-31,360.6,364.9,357.1,363.95,614947
1316,ok,2005-04-03,364.0,365.0,360.05,361.75,372888
1317,ok,2005-04-04,362.0,363.95,361.1,361.9,611952
1318,ok,2005-04-05,363.0,364.6,361.5,363.5,476491
1319,ok,2005-04-06,363.0,365.9,363.0,364.45,416554
1320,ok,2005-04-07,365.9,366.1,351.05,361.75,811413
1321,ok,2005-04-10,360.0,360.0,356.25,357.25,372245
1322,ok,2005-04-11,357.25,364.7,355.5,361.75,286331
1323,ok,2005-04-12,362.6,369.95,362.6,366.3,413505
1324,ok,2005-04-14,366.0,366.0,360.0,361.95,151782
1325,ok,2005-04-17,361.9,368.5,356.5,363.4,137489
1326,ok,2005-04-18,364.2,368.8,360.25,367.0,280882
1327,ok,2005-04-19,411.0,411.0,357.7,370.95,528714
1328,ok,2005-04-20,370.85,373.85,368.0,371.75,335529
1329,ok,2005-04-21,373.0,377.6,370.0,376.4,483015
1330,ok,2005-04-24,376.0,382.6,374.15,376.8,567587
1331,ok,2005-04-25,380.0,380.0,370.05,371.2,236099
1332,ok,2005-04-26,372.0,372.4,361.1,363.9,305315
1333,ok,2005-04-27,364.1,372.0,355.05,367.45,518493
1334,ok,2005-04-28,367.8,367.8,360.0,360.6,203391
1335,ok,2005-05-01,363.0,368.0,359.0,362.6,691734
1336,ok,2005-05-02,365.95,374.9,365.0,373.25,740757
1337,ok,2005-05-03,374.5,376.0,368.3,369.95,529161
1338,ok,2005-05-04,369.0,375.9,369.0,370.5,306103
1339,ok,2005-05-05,373.9,379.0,371.95,377.55,1050987
1340,ok,2005-05-08,380.0,383.0,377.15,379.55,652691
1341,ok,2005-05-09,380.0,388.75,377.5,385.95,1187924
1342,ok,2005-05-10,385.95,387.9,381.5,385.1,415814
1343,ok,2005-05-11,386.2,394.45,382.0,391.5,676793
1344,ok,2005-05-12,391.5,395.75,389.5,391.15,677031
1345,ok,2005-05-15,400.0,400.0,389.75,391.0,421806
1346,ok,2005-05-16,392.3,394.0,380.0,381.75,434067
1347,ok,2005-05-17,383.0,385.5,378.2,382.0,498886
1348,ok,2005-05-18,383.8,387.0,380.0,381.6,237267
1349,ok,2005-05-19,380.0,382.95,376.1,378.0,562692
1350,ok,2005-05-22,379.0,381.8,374.0,378.25,619362
1351,ok,2005-05-23,378.25,383.8,377.55,381.95,364008
1352,ok,2005-05-24,382.1,387.8,380.95,385.15,564378
1353,ok,2005-05-25,384.1,386.9,378.5,380.0,363005
1354,ok,2005-05-26,381.95,386.7,379.5,382.3,310885
1355,ok,2005-05-29,381.15,383.4,374.05,374.85,262916
1356,ok,2005-05-30,370.0,380.4,370.0,376.7,456784
1357,ok,2005-05-31,377.9,381.0,376.1,378.85,241708
1358,ok,2005-06-01,380.0,380.9,371.1,372.0,397296
1359,ok,2005-06-02,372.9,374.4,370.0,373.55,301028
1360,ok,2005-06-03,374.0,374.8,372.2,374.05,101930
1361,ok,2005-06-05,374.9,381.25,372.9,379.95,554460
1362,ok,2005-06-06,380.2,383.45,378.0,379.9,364969
1363,ok,2005-06-07,380.9,382.8,375.55,378.85,229356
1364,ok,2005-06-08,379.0,385.7,377.75,383.3,602322
1365,ok,2005-06-09,384.9,388.5,381.0,384.05,426030
1366,ok,2005-06-12,386.0,386.0,379.25,381.75,184630
1367,ok,2005-06-13,382.0,385.25,380.1,383.6,206559
1368,ok,2005-06-14,384.0,384.0,380.1,381.25,129961
1369,ok,2005-06-15,382.8,384.0,378.5,379.85,205825
1370,ok,2005-06-16,381.0,381.9,377.0,380.65,207689
1371,ok,2005-06-19,381.25,381.25,376.65,380.1,247842
1372,ok,2005-06-20,380.1,383.0,376.2,378.25,219733
1373,ok,2005-06-21,378.5,390.85,378.1,382.85,752762
1374,ok,2005-06-22,384.5,393.9,380.05,386.9,1356491
1375,ok,2005-06-23,387.9,387.9,383.1,384.05,301172
1376,ok,2005-06-26,384.5,386.0,377.0,377.6,271392
1377,ok,2005-06-27,378.3,382.55,377.3,380.15,523314
1378,ok,2005-06-28,378.0,382.0,353.55,378.1,746493
1379,ok,2005-06-29,378.1,384.5,375.1,379.6,767270
1380,ok,2005-06-30,380.0,388.0,376.8,385.85,469751
1381,ok,2005-07-03,387.2,392.0,384.0,389.75,480443
1382,ok,2005-07-04,395.95,395.95,383.5,385.25,382340
1383,ok,2005-07-05,384.1,392.0,384.1,391.2,407987
1384,ok,2005-07-06,391.0,397.05,382.0,385.5,612177
1385,ok,2005-07-07,389.9,396.0,388.1,394.7,462479
1386,ok,2005-07-10,395.4,417.0,395.4,412.5,1591163
1387,ok,2005-07-11,412.5,423.9,408.15,421.25,1140331
1388,ok,2005-07-12,426.0,436.2,420.55,423.15,3307002
1389,ok,2005-07-13,423.7,440.0,420.1,424.95,1566939
1390,ok,2005-07-14,425.0,429.5,421.6,427.85,532713
1391,ok,2005-07-17,430.0,433.7,425.0,426.75,443965
1392,ok,2005-07-18,430.0,445.4,415.0,443.05,1422497
1393,ok,2005-07-19,439.3,448.0,412.05,438.2,788364
1394,ok,2005-07-20,437.9,441.75,429.15,435.9,803791
1395,ok,2005-07-21,435.4,448.0,433.2,443.9,785805
1396,ok,2005-07-24,450.0,452.25,440.2,450.4,730237
1397,ok,2005-07-25,450.0,450.0,438.0,441.3,680417
1398,ok,2005-07-26,444.7,447.7,440.0,442.4,436240
1399,ok,2005-07-28,442.0,447.65,427.55,430.4,988027
1400,ok,2005-07-31,432.4,440.5,425.55,438.35,537122
1401,ok,2005-08-01,438.5,446.2,436.1,443.35,448156
1402,ok,2005-08-02,444.0,447.3,432.35,435.3,589212
1403,ok,2005-08-03,437.0,443.4,433.05,441.05,530287
1404,ok,2005-08-04,441.05,444.5,438.35,441.4,655780
1405,ok,2005-08-07,441.4,444.9,433.0,435.35,411573
1406,ok,2005-08-08,435.1,436.9,426.3,430.6,1382928
1407,ok,2005-08-09,431.0,441.2,430.9,434.9,968913
1408,ok,2005-08-10,435.0,444.0,431.5,440.05,714169
1409,ok,2005-08-11,445.0,451.8,442.2,446.05,1365091
1410,ok,2005-08-15,449.15,458.0,446.5,456.75,1057682
1411,ok,2005-08-16,457.55,468.0,453.0,462.75,582465
1412,ok,2005-08-17,460.0,475.5,457.4,469.2,1255048
1413,ok,2005-08-18,472.0,474.7,465.1,471.05,913318
1414,ok,2005-08-21,471.05,475.0,460.35,465.75,544723
1415,ok,2005-08-22,466.0,468.8,460.0,465.3,573045
1416,ok,2005-08-23,467.55,467.95,451.1,459.6,985577
1417,ok,2005-08-24,463.0,464.0,455.1,458.2,604229
1418,ok,2005-08-25,460.0,475.0,459.0,471.85,831772
1419,ok,2005-08-28,472.45,476.5,465.1,471.95,747987
1420,ok,2005-08-29,473.9,479.9,471.5,476.65,464828
1421,ok,2005-08-30,477.9,481.5,473.0,478.4,693475
1422,ok,2005-08-31,480.55,482.0,475.0,477.6,632892
1423,ok,2005-09-01,477.6,483.5,474.55,480.85,662235
1424,ok,2005-09-04,480.2,485.0,478.15,480.95,526416
1425,ok,2005-09-05,483.5,485.5,477.1,480.75,387599
1426,ok,2005-09-07,481.0,486.8,478.0,484.45,308095
1427,ok,2005-09-08,485.25,485.25,475.7,477.2,659877
1428,ok,2005-09-11,477.2,480.8,476.0,477.45,219919
1429,ok,2005-09-12,477.0,479.5,471.5,472.6,391524
1430,ok,2005-09-13,474.0,477.35,470.05,472.35,680498
1431,ok,2005-09-14,471.05,479.8,469.15,477.95,1193923
1432,ok,2005-09-15,480.0,482.5,474.25,475.9,704815
1433,ok,2005-09-18,479.75,482.0,472.0,477.05,671600
1434,ok,2005-09-19,477.25,483.7,472.0,473.5,645823
1435,ok,2005-09-20,473.0,475.25,459.0,469.9,737918
1436,ok,2005-09-21,468.9,469.2,455.05,457.75,492642
1437,ok,2005-09-22,459.8,468.0,455.15,465.2,486672
1438,ok,2005-09-25,467.6,482.0,465.1,479.05,331134
1439,ok,2005-09-26,482.0,482.5,474.0,478.0,526492
1440,ok,2005-09-27,478.0,482.95,476.0,478.85,243275
1441,ok,2005-09-28,480.45,491.45,470.0,485.4,4300179
1442,ok,2005-09-29,487.5,496.6,484.1,487.15,1657834
1443,ok,2005-10-02,492.0,495.0,489.1,491.2,418886
1444,ok,2005-10-03,482.1,501.5,482.1,494.6,964211
1445,ok,2005-10-04,494.0,499.45,485.2,495.65,1136956
1446,ok,2005-10-05,495.0,495.0,470.0,484.2,705808
1447,ok,2005-10-06,485.0,485.0,471.1,476.9,834771
1448,ok,2005-10-09,477.0,481.05,465.5,468.4,884829
1449,ok,2005-10-10,469.6,475.8,462.0,474.35,555219
1450,ok,2005-10-12,474.0,478.0,463.3,466.7,771210
1451,ok,2005-10-13,467.0,469.0,438.55,441.85,3604999
1452,ok,2005-10-16,449.0,449.0,432.6,445.5,1560414
