,s,t,o,h,l,c,v
112,ok,2000-07-06,28.0,28.0,28.0,28.0,1000
113,ok,2000-07-09,27.4,28.0,27.4,28.0,3000
114,ok,2000-07-10,27.38,29.0,27.38,27.6,5000
115,ok,2000-07-11,28.5,28.5,27.5,27.5,2000
116,ok,2000-07-12,27.5,27.7,27.5,27.6,9500
117,ok,2000-07-13,28.0,28.0,27.8,28.0,6000
118,ok,2000-07-16,28.0,28.0,28.0,28.0,500
119,ok,2000-07-17,27.9,28.01,27.9,28.01,10000
120,ok,2000-07-18,28.0,28.25,28.0,28.0,5500
121,ok,2000-07-19,28.01,28.01,28.0,28.0,1000
122,ok,2000-07-23,27.0,27.75,27.0,27.75,3000
123,ok,2000-07-24,27.0,27.5,27.0,27.5,1500
124,ok,2000-07-26,27.5,27.5,27.2,27.5,10500
125,ok,2000-07-27,27.5,27.5,27.5,27.5,6500
126,ok,2000-07-31,25.8,27.5,25.8,27.5,8500
127,ok,2000-08-01,26.32,27.5,26.32,27.5,21000
128,ok,2000-08-02,27.4,27.5,27.4,27.5,9000
129,ok,2000-08-06,27.5,27.5,27.5,27.5,500
130,ok,2000-08-07,27.5,27.5,27.5,27.5,2500
131,ok,2000-08-08,27.5,27.5,27.5,27.5,2000
132,ok,2000-08-09,27.0,27.5,27.0,27.5,2000
133,ok,2000-08-10,27.4,27.5,27.4,27.5,20000
134,ok,2000-08-13,27.0,27.8,26.5,27.5,18000
135,ok,2000-08-15,27.5,27.51,27.5,27.51,6500
136,ok,2000-08-16,27.5,27.52,27.5,27.52,4500
137,ok,2000-08-17,27.98,27.98,27.51,27.52,4000
138,ok,2000-08-20,27.52,27.52,27.52,27.52,2000
139,ok,2000-08-21,26.5,27.52,26.5,27.52,36000
140,ok,2000-08-22,29.73,29.73,29.73,29.73,500
141,ok,2000-08-23,28.4,28.4,27.6,28.4,2530
142,ok,2000-08-24,26.55,28.4,26.55,28.0,60520
143,ok,2000-08-27,26.4,26.4,26.4,26.4,40
144,ok,2000-08-28,28.5,28.5,28.49,28.49,1550
145,ok,2000-08-30,28.4,28.4,28.0,28.0,1500
146,ok,2000-09-03,28.0,28.0,28.0,28.0,5000
147,ok,2000-09-06,29.0,29.0,29.0,29.0,10
148,ok,2000-09-12,27.5,28.0,27.5,28.0,49780
149,ok,2000-09-13,27.7,27.7,27.7,27.7,1250
150,ok,2000-09-14,27.7,27.7,27.7,27.7,500
151,ok,2000-09-17,27.7,27.7,27.7,27.7,15750
152,ok,2000-09-18,26.13,26.13,26.1,26.1,370
153,ok,2000-09-19,26.0,26.0,26.0,26.0,2000
154,ok,2000-09-20,26.0,26.0,24.1,24.1,2750
155,ok,2000-09-21,24.0,24.0,24.0,24.0,1000
156,ok,2000-09-25,22.2,24.0,22.2,24.0,930
157,ok,2000-09-26,23.1,23.1,23.0,23.0,1000
158,ok,2000-09-28,21.6,21.6,21.6,21.6,500
159,ok,2000-10-02,20.0,20.0,20.0,20.0,10
160,ok,2000-10-03,20.0,20.0,19.0,19.0,300
161,ok,2000-10-04,19.9,19.9,19.9,19.9,870
162,ok,2000-10-05,19.1,19.1,19.1,19.1,10
163,ok,2000-10-09,20.6,20.6,20.6,20.6,500
164,ok,2000-10-11,19.1,19.1,19.1,19.1,10
165,ok,2000-10-12,18.5,19.0,18.5,18.5,380
166,ok,2000-10-15,17.15,17.15,17.15,17.15,10
167,ok,2000-10-16,17.11,17.11,17.1,17.1,3570
168,ok,2000-10-17,17.0,17.0,16.21,16.93,610
169,ok,2000-10-19,17.01,17.01,17.01,17.01,620
170,ok,2000-10-22,18.37,18.37,18.37,18.37,120
171,ok,2000-10-23,19.3,19.3,19.1,19.3,1340
172,ok,2000-10-24,19.5,19.5,18.13,18.13,24370
173,ok,2000-10-30,19.58,19.58,19.58,19.58,5100
174,ok,2000-10-31,21.15,21.15,21.15,21.15,1000
175,ok,2000-11-01,21.15,22.85,20.0,22.49,2020
176,ok,2000-11-02,24.29,24.29,24.29,24.29,500
177,ok,2000-11-05,26.2,26.23,22.5,25.75,850
178,ok,2000-11-06,24.5,25.4,24.5,25.4,20
179,ok,2000-11-07,27.0,27.0,24.5,24.5,1000
180,ok,2000-11-08,26.46,26.46,26.46,26.46,250
181,ok,2000-11-09,28.5,28.5,24.5,26.2,400
182,ok,2000-11-13,25.9,25.9,25.9,25.9,500
183,ok,2000-11-14,25.0,26.4,24.0,24.53,2430
184,ok,2000-11-15,23.14,24.0,23.14,24.0,450
185,ok,2000-11-19,24.0,24.5,24.0,24.5,320
186,ok,2000-11-20,23.9,25.0,22.8,24.02,12180
187,ok,2000-11-21,25.94,25.94,24.03,24.5,700
188,ok,2000-11-22,25.0,25.0,25.0,25.0,250
189,ok,2000-11-23,26.0,26.0,24.8,24.91,2680
190,ok,2000-11-26,26.5,26.5,23.01,25.0,2100
191,ok,2000-11-27,26.49,26.49,23.41,24.61,1280
192,ok,2000-11-28,26.1,26.58,24.57,25.99,2120
193,ok,2000-11-29,26.5,27.81,24.1,25.98,2090
194,ok,2000-11-30,26.99,27.5,24.2,26.25,3130
195,ok,2000-12-03,27.8,27.8,25.3,26.76,1550
196,ok,2000-12-04,27.5,27.5,25.6,26.56,680
197,ok,2000-12-05,27.5,27.5,24.5,25.2,2450
198,ok,2000-12-06,24.2,27.18,24.2,26.39,620
199,ok,2000-12-07,24.4,27.97,24.4,27.97,300
200,ok,2000-12-10,25.85,27.47,25.8,26.78,1100
201,ok,2000-12-11,25.0,26.5,25.0,26.5,450
202,ok,2000-12-12,25.05,25.5,25.0,25.5,2300
203,ok,2000-12-13,26.5,26.5,24.6,25.0,1300
204,ok,2000-12-14,26.38,26.38,25.0,25.0,200
205,ok,2000-12-17,24.1,24.1,24.1,24.1,750
206,ok,2000-12-19,24.0,24.0,23.0,23.0,420
207,ok,2000-12-21,23.0,23.0,23.0,23.0,570
208,ok,2000-12-26,21.24,21.24,21.24,21.24,120
209,ok,2000-12-27,22.94,22.94,21.6,22.79,450
210,ok,2000-12-28,22.75,24.6,21.7,24.25,760
211,ok,2000-12-31,26.19,26.19,22.5,26.05,620
212,ok,2001-01-01,24.0,25.4,24.0,24.0,620
213,ok,2001-01-02,25.92,25.92,22.2,22.2,1350
214,ok,2001-01-03,22.6,22.81,22.6,22.81,1090
215,ok,2001-01-04,22.61,22.61,22.0,22.0,1000
216,ok,2001-01-07,23.5,23.5,21.1,21.1,220
217,ok,2001-01-08,22.3,22.47,21.4,21.4,1350
218,ok,2001-01-09,21.2,21.5,21.2,21.5,2080
219,ok,2001-01-10,21.2,21.2,21.0,21.0,1530
220,ok,2001-01-14,20.2,20.5,20.11,20.11,1390
221,ok,2001-01-15,20.21,20.21,20.0,20.0,1400
222,ok,2001-01-16,20.5,21.0,20.1,20.1,820
223,ok,2001-01-17,20.5,20.5,20.5,20.5,500
224,ok,2001-01-21,20.5,20.5,20.0,20.0,1200
225,ok,2001-01-22,19.21,19.95,19.0,19.95,1530
226,ok,2001-01-24,19.6,19.6,19.6,19.6,180
227,ok,2001-01-29,19.6,19.6,19.1,19.19,770
228,ok,2001-01-30,18.6,18.6,18.2,18.2,1600
229,ok,2001-01-31,18.2,18.2,17.0,17.0,3750
230,ok,2001-02-01,18.0,18.0,18.0,18.0,150
231,ok,2001-02-04,17.2,17.2,16.6,17.0,4700
232,ok,2001-02-05,16.9,16.9,16.6,16.6,2600
233,ok,2001-02-06,17.0,17.8,17.0,17.8,4350
234,ok,2001-02-07,18.5,19.2,18.5,19.0,4850
235,ok,2001-02-08,20.0,20.1,20.0,20.0,7350
236,ok,2001-02-11,20.1,21.6,20.0,21.6,6980
237,ok,2001-02-12,23.31,23.31,20.0,20.0,9600
238,ok,2001-02-13,20.0,21.0,20.0,20.0,21800
239,ok,2001-02-14,20.99,20.99,19.2,20.0,30510
240,ok,2001-02-15,20.0,20.0,20.0,20.0,3270
241,ok,2001-02-18,20.0,20.09,20.0,20.0,18300
242,ok,2001-02-19,20.0,20.0,19.9,20.0,22740
243,ok,2001-02-20,20.0,20.5,20.0,20.0,6180
244,ok,2001-02-22,20.0,20.25,20.0,20.0,1550
245,ok,2001-02-25,20.0,20.01,20.0,20.0,11030
246,ok,2001-02-26,20.0,20.25,20.0,20.03,10390
247,ok,2001-02-27,20.0,20.1,20.0,20.0,10000
248,ok,2001-02-28,20.0,20.0,20.0,20.0,2500
249,ok,2001-03-01,20.0,20.01,20.0,20.01,10650
250,ok,2001-03-04,20.0,20.0,19.11,19.11,5110
251,ok,2001-03-06,20.1,20.4,20.0,20.0,17520
252,ok,2001-03-07,20.0,20.65,20.0,20.0,4500
253,ok,2001-03-08,20.1,20.1,19.4,20.01,3620
254,ok,2001-03-11,21.3,21.3,20.0,20.0,1950
255,ok,2001-03-12,19.1,19.1,19.0,19.0,8420
256,ok,2001-03-15,19.1,19.1,19.0,19.0,450
257,ok,2001-03-18,19.0,19.0,19.0,19.0,750
258,ok,2001-03-19,19.0,19.0,19.0,19.0,5770
259,ok,2001-03-20,19.0,19.0,19.0,19.0,5000
260,ok,2001-03-21,19.0,19.0,19.0,19.0,500
261,ok,2001-03-22,17.8,17.8,17.8,17.8,50
262,ok,2001-03-25,18.95,18.95,18.95,18.95,100
263,ok,2001-03-26,18.85,18.85,18.85,18.85,500
264,ok,2001-03-27,18.0,18.0,17.51,17.75,1040
265,ok,2001-03-28,16.61,18.6,16.6,17.92,1750
266,ok,2001-03-29,17.5,17.6,17.5,17.6,5260
267,ok,2001-04-01,18.8,18.8,16.3,16.31,4670
268,ok,2001-04-02,17.4,17.4,15.26,17.0,6140
269,ok,2001-04-03,18.3,18.3,18.3,18.3,50
270,ok,2001-04-05,17.99,17.99,17.0,17.2,1600
271,ok,2001-04-08,17.02,17.02,15.84,15.84,3520
272,ok,2001-04-09,16.39,16.5,16.3,16.5,550
273,ok,2001-04-10,16.5,16.5,15.6,15.6,380
274,ok,2001-04-11,14.51,14.51,14.5,14.5,250
275,ok,2001-04-15,15.49,15.49,15.0,15.0,1240
276,ok,2001-04-16,13.81,15.0,13.81,14.0,2710
277,ok,2001-04-17,14.5,15.1,14.0,15.1,4930
278,ok,2001-04-18,14.6,15.6,14.5,15.5,3200
279,ok,2001-04-19,16.74,16.74,16.0,16.11,900
280,ok,2001-04-22,15.61,16.99,15.61,16.28,200
281,ok,2001-04-23,17.4,17.4,16.0,16.0,530
282,ok,2001-04-24,16.03,17.0,16.0,17.0,600
283,ok,2001-04-25,18.0,18.0,16.0,17.85,1490
284,ok,2001-05-01,17.89,18.0,17.89,17.96,1000
285,ok,2001-05-02,18.0,18.5,18.0,18.07,500
286,ok,2001-05-03,18.5,18.5,17.11,18.49,750
287,ok,2001-05-06,19.4,19.4,19.4,19.4,1000
288,ok,2001-05-07,18.0,18.4,18.0,18.4,1020
289,ok,2001-05-08,17.5,18.37,17.0,18.37,1200
290,ok,2001-05-10,17.02,17.11,17.02,17.1,750
291,ok,2001-05-13,17.5,17.5,17.0,17.08,1820
292,ok,2001-05-14,17.85,17.85,17.0,17.09,2370
293,ok,2001-05-15,17.0,17.4,17.0,17.04,5370
294,ok,2001-05-16,17.59,17.59,17.59,17.59,100
295,ok,2001-05-17,18.5,18.5,17.7,18.0,1500
296,ok,2001-05-20,17.2,17.2,17.0,17.2,5300
297,ok,2001-05-21,17.2,17.5,17.0,17.33,6370
298,ok,2001-05-22,17.5,17.95,17.5,17.95,750
299,ok,2001-05-23,17.95,17.95,17.5,17.94,1710
300,ok,2001-05-24,19.0,19.0,17.3,17.65,750
301,ok,2001-05-28,17.33,17.33,17.0,17.01,1560
302,ok,2001-05-30,17.5,17.5,17.1,17.1,1000
303,ok,2001-05-31,17.49,17.89,17.3,17.89,6250
304,ok,2001-06-03,17.8,17.97,17.0,17.5,7780
305,ok,2001-06-04,17.5,17.7,17.5,17.7,6930
306,ok,2001-06-05,18.5,18.5,17.5,17.51,8150
307,ok,2001-06-06,17.5,17.5,17.5,17.5,2870
308,ok,2001-06-07,17.6,17.6,17.5,17.5,2140
309,ok,2001-06-10,17.8,17.8,17.8,17.8,500
310,ok,2001-06-11,17.5,17.5,17.5,17.5,5000
311,ok,2001-06-12,17.5,17.5,17.5,17.5,250
312,ok,2001-06-14,17.01,17.01,17.01,17.01,2000
313,ok,2001-06-17,17.0,17.5,17.0,17.0,8640
314,ok,2001-06-18,17.0,17.15,17.0,17.05,5950
315,ok,2001-06-19,17.0,17.4,17.0,17.4,650
316,ok,2001-06-20,17.08,17.08,17.0,17.0,2950
317,ok,2001-06-21,17.0,17.1,17.0,17.05,1700
318,ok,2001-06-24,17.0,17.0,17.0,17.0,6200
319,ok,2001-06-25,17.0,17.0,17.0,17.0,1250
320,ok,2001-06-26,17.0,17.7,17.0,17.7,500
321,ok,2001-07-01,17.0,17.0,17.0,17.0,1050
322,ok,2001-07-03,17.0,17.0,17.0,17.0,650
323,ok,2001-07-08,17.0,17.0,17.0,17.0,2000
324,ok,2001-07-09,17.1,17.1,17.1,17.1,300
325,ok,2001-07-11,15.83,15.83,15.81,15.81,750
326,ok,2001-07-12,17.25,17.25,17.25,17.25,10
327,ok,2001-07-15,16.81,17.2,16.8,17.2,1020
328,ok,2001-07-18,17.9,17.9,17.9,17.9,10
329,ok,2001-07-24,17.8,17.8,17.8,17.8,10
330,ok,2001-07-25,19.2,19.2,19.2,19.2,10
331,ok,2001-07-26,17.66,17.66,17.66,17.66,10
332,ok,2001-07-29,17.01,17.01,16.51,16.51,510
333,ok,2001-07-30,17.55,17.55,16.5,16.5,850
334,ok,2001-07-31,17.62,17.82,17.0,17.82,5030
335,ok,2001-08-01,18.8,18.8,18.0,18.5,2120
336,ok,2001-08-02,18.0,19.4,18.0,19.4,2820
337,ok,2001-08-05,18.05,18.49,18.0,18.49,2600
338,ok,2001-08-06,18.35,18.35,18.0,18.0,4020
339,ok,2001-08-07,19.0,19.0,18.0,18.0,3050
340,ok,2001-08-08,18.0,18.0,18.0,18.0,4000
341,ok,2001-08-09,18.0,18.2,18.0,18.2,1710
342,ok,2001-08-12,18.2,18.2,18.0,18.2,2710
343,ok,2001-08-13,18.01,18.01,18.0,18.0,2830
344,ok,2001-08-15,18.0,18.0,18.0,18.0,1800
345,ok,2001-08-16,19.2,19.2,19.2,19.2,10
346,ok,2001-08-19,18.0,18.0,18.0,18.0,1000
347,ok,2001-08-20,18.0,18.0,18.0,18.0,250
348,ok,2001-08-23,18.0,18.0,18.0,18.0,750
349,ok,2001-08-26,18.6,18.6,18.6,18.6,10
350,ok,2001-08-27,18.5,18.5,18.0,18.0,2700
351,ok,2001-08-28,19.44,19.44,19.44,19.44,10
352,ok,2001-08-29,18.0,18.6,18.0,18.6,4370
353,ok,2001-08-30,18.0,20.0,18.0,20.0,1650
354,ok,2001-09-02,19.01,20.0,19.0,19.85,3770
355,ok,2001-09-04,20.0,20.0,20.0,20.0,50
356,ok,2001-09-05,21.0,21.0,19.61,19.91,1850
357,ok,2001-09-06,20.0,20.4,20.0,20.02,9210
358,ok,2001-09-09,20.0,20.85,20.0,20.01,10290
359,ok,2001-09-10,20.0,20.87,20.0,20.01,4150
360,ok,2001-09-11,19.2,20.0,19.2,20.0,390
361,ok,2001-09-12,20.0,20.0,20.0,20.0,20
362,ok,2001-09-13,19.0,19.1,19.0,19.0,1550
363,ok,2001-09-17,20.4,20.4,18.5,18.5,510
364,ok,2001-09-20,19.2,19.2,19.2,19.2,10
365,ok,2001-09-23,19.85,19.85,19.85,19.85,10
366,ok,2001-09-27,18.3,18.3,18.3,18.3,50
367,ok,2001-10-03,17.1,17.1,16.9,16.9,250
368,ok,2001-10-04,15.7,15.7,15.7,15.7,100
369,ok,2001-10-07,16.96,16.96,16.96,16.96,50
370,ok,2001-10-09,18.2,18.2,17.0,17.0,510
371,ok,2001-10-10,18.3,18.3,18.3,18.3,10
372,ok,2001-10-11,17.0,19.5,17.0,19.5,60
373,ok,2001-10-14,21.05,21.05,17.95,17.95,110
374,ok,2001-10-15,19.38,19.38,18.0,18.0,210
375,ok,2001-10-16,19.44,19.44,19.44,19.44,50
376,ok,2001-10-17,20.9,20.9,18.1,18.5,150
377,ok,2001-10-18,17.1,17.1,17.1,17.1,250
378,ok,2001-10-21,18.2,18.45,18.2,18.45,210
379,ok,2001-10-22,18.5,18.5,18.5,18.5,200
380,ok,2001-10-29,17.1,17.11,17.1,17.1,2000
381,ok,2001-10-30,18.47,18.47,15.9,17.0,2020
382,ok,2001-10-31,15.65,15.65,15.65,15.65,50
383,ok,2001-11-01,16.0,16.9,16.0,16.0,520
384,ok,2001-11-04,17.2,17.28,17.1,17.28,2760
385,ok,2001-11-05,18.0,18.0,18.0,18.0,2500
386,ok,2001-11-06,17.5,17.5,17.0,17.0,2500
387,ok,2001-11-07,18.36,18.36,18.36,18.36,10
388,ok,2001-11-08,17.9,17.9,16.9,16.9,1700
389,ok,2001-11-11,16.11,16.3,16.05,16.3,2350
390,ok,2001-11-12,17.5,17.5,16.55,16.55,300
391,ok,2001-11-14,17.09,17.1,17.09,17.1,1000
392,ok,2001-11-19,16.3,16.3,16.25,16.29,250
393,ok,2001-11-20,16.41,17.2,16.41,16.98,2750
394,ok,2001-11-21,17.4,17.4,16.6,16.6,400
395,ok,2001-11-22,16.5,16.5,16.5,16.5,50
396,ok,2001-11-25,17.0,17.0,17.0,17.0,300
397,ok,2001-11-26,17.5,17.5,17.0,17.0,1600
398,ok,2001-11-27,17.01,17.25,17.01,17.25,1200
399,ok,2001-11-28,16.2,17.2,16.2,17.2,610
400,ok,2001-12-02,18.39,18.4,16.5,16.5,390
401,ok,2001-12-03,16.65,17.0,16.6,17.0,800
402,ok,2001-12-04,16.5,16.5,16.31,16.31,350
403,ok,2001-12-05,17.4,17.4,17.4,17.4,50
404,ok,2001-12-06,17.3,17.3,16.3,16.63,800
405,ok,2001-12-09,16.6,17.37,16.53,17.14,9200
406,ok,2001-12-11,16.5,16.5,16.1,16.42,1100
407,ok,2001-12-12,17.0,17.0,16.51,16.51,290
408,ok,2001-12-13,16.8,16.8,16.8,16.8,1000
409,ok,2001-12-19,18.0,18.0,18.0,18.0,10
410,ok,2001-12-26,17.2,17.2,16.6,17.09,110
411,ok,2001-12-27,17.15,17.15,16.7,16.7,280
412,ok,2001-12-30,14.76,14.76,14.5,14.57,1930
413,ok,2001-12-31,16.0,16.0,16.0,16.0,200
414,ok,2002-01-01,16.0,16.5,16.0,16.5,8180
415,ok,2002-01-06,14.81,14.81,14.81,14.81,2000
416,ok,2002-01-07,17.0,17.4,17.0,17.0,10100
417,ok,2002-01-08,17.1,17.1,17.0,17.0,6370
418,ok,2002-01-09,17.0,17.1,17.0,17.1,100500
419,ok,2002-01-10,17.0,18.0,17.0,17.99,3230
420,ok,2002-01-13,17.5,17.5,17.0,17.0,600
421,ok,2002-01-14,17.5,18.2,17.5,18.07,3500
422,ok,2002-01-15,19.3,19.3,18.0,18.0,4010
423,ok,2002-01-16,18.5,19.0,18.5,18.75,4180
424,ok,2002-01-17,19.0,19.0,19.0,19.0,3060
425,ok,2002-01-20,20.0,20.0,18.5,18.94,14160
426,ok,2002-01-21,18.5,18.5,18.5,18.5,250
427,ok,2002-01-22,17.2,18.5,17.2,18.5,320
428,ok,2002-01-23,18.5,18.5,18.5,18.5,750
429,ok,2002-01-24,18.5,18.5,18.5,18.5,5000
430,ok,2002-01-27,18.5,18.5,18.5,18.5,710
431,ok,2002-01-28,18.5,19.9,18.5,19.15,683910
432,ok,2002-01-29,19.11,20.0,19.1,19.5,14100
433,ok,2002-01-30,19.1,19.1,19.1,19.1,1350
434,ok,2002-01-31,19.1,19.95,18.5,19.82,9810
435,ok,2002-02-04,19.0,19.0,19.0,19.0,3120
436,ok,2002-02-05,19.5,20.2,19.0,20.2,5490
437,ok,2002-02-06,19.0,19.6,19.0,19.0,7700
438,ok,2002-02-07,19.99,20.19,19.99,20.06,2000
439,ok,2002-02-10,20.0,20.0,19.5,19.5,10050
440,ok,2002-02-11,19.5,20.0,19.0,19.0,3550
441,ok,2002-02-12,19.5,19.5,19.29,19.5,35110
442,ok,2002-02-13,19.5,19.5,18.2,18.2,14800
443,ok,2002-02-14,18.2,18.2,18.2,18.2,2000
444,ok,2002-02-17,17.7,17.7,17.7,17.7,10
445,ok,2002-02-18,17.91,17.91,17.91,17.91,10
446,ok,2002-02-19,17.5,19.0,17.5,19.0,2640
447,ok,2002-02-20,19.0,19.0,19.0,19.0,2040
448,ok,2002-02-21,20.0,20.15,19.8,20.08,17440
449,ok,2002-02-24,20.11,20.11,20.11,20.11,100
450,ok,2002-02-26,19.01,19.01,19.0,19.0,2010
451,ok,2002-03-03,19.0,19.0,19.0,19.0,940
452,ok,2002-03-04,19.4,19.4,19.0,19.0,1250
453,ok,2002-03-05,19.0,19.0,19.0,19.0,500
454,ok,2002-03-06,19.0,19.2,19.0,19.0,4360
