,s,t,o,h,l,c,v
924,ok,2011-05-17,123.2,123.95,120.75,121.15,343141
925,ok,2011-05-18,122.0,122.0,119.15,119.9,390442
926,ok,2011-05-19,119.65,123.25,119.1,121.3,488057
927,ok,2011-05-22,121.5,121.5,116.35,116.65,523237
928,ok,2011-05-23,116.9,117.75,114.75,115.85,598795
929,ok,2011-05-24,117.4,117.4,113.0,113.5,530485
930,ok,2011-05-25,114.5,114.5,111.0,111.4,908067
931,ok,2011-05-26,111.6,116.7,111.0,116.1,1001065
932,ok,2011-05-29,116.95,119.6,116.15,118.5,685807
933,ok,2011-05-30,119.0,120.6,119.0,120.2,558065
934,ok,2011-05-31,120.75,122.7,120.4,121.4,732904
935,ok,2011-06-01,120.4,120.4,118.1,118.75,443407
936,ok,2011-06-02,118.75,121.1,118.7,118.9,488519
937,ok,2011-06-05,119.5,119.5,114.05,118.0,475650
938,ok,2011-06-06,116.5,119.65,116.1,119.0,429680
939,ok,2011-06-07,117.15,120.9,117.15,118.4,521537
940,ok,2011-06-08,118.4,120.65,118.4,119.15,613889
941,ok,2011-06-09,119.95,119.95,116.3,116.8,357053
942,ok,2011-06-12,116.9,117.5,115.45,117.2,434962
943,ok,2011-06-13,117.9,120.0,117.5,119.3,722282
944,ok,2011-06-14,119.75,119.9,117.1,117.75,349013
945,ok,2011-06-15,117.0,120.4,115.1,117.05,766247
946,ok,2011-06-16,117.2,118.2,115.5,115.8,422032
947,ok,2011-06-19,116.1,117.5,112.35,114.2,592741
948,ok,2011-06-20,115.7,116.7,114.2,114.7,354422
949,ok,2011-06-21,114.9,115.9,113.0,113.45,319610
950,ok,2011-06-22,112.75,113.45,112.0,112.7,433449
951,ok,2011-06-23,113.05,117.0,113.05,116.65,644671
952,ok,2011-06-26,113.55,120.0,113.55,119.35,553568
953,ok,2011-06-27,119.85,120.9,118.45,119.05,451909
954,ok,2011-06-28,119.6,120.8,119.3,119.55,418502
955,ok,2011-06-29,119.55,125.5,119.55,124.15,3107391
956,ok,2011-06-30,125.4,128.9,124.15,126.1,1124849
957,ok,2011-07-03,127.5,128.35,126.15,127.85,685107
958,ok,2011-07-04,129.1,130.45,126.2,129.85,1535118
959,ok,2011-07-05,128.05,131.25,128.05,128.95,892735
960,ok,2011-07-06,129.5,130.3,127.25,129.9,596350
961,ok,2011-07-07,130.3,132.9,129.0,129.5,944986
962,ok,2011-07-10,129.0,129.5,125.15,126.2,436270
963,ok,2011-07-11,125.85,126.55,122.8,123.9,486085
964,ok,2011-07-12,125.0,126.5,124.1,125.55,406172
965,ok,2011-07-13,125.15,130.3,124.5,128.3,692441
966,ok,2011-07-14,128.3,129.8,127.05,128.1,279841
967,ok,2011-07-17,129.0,130.75,127.6,128.65,452725
968,ok,2011-07-18,128.05,130.85,128.05,130.25,600457
969,ok,2011-07-19,131.2,131.2,128.0,128.5,378753
970,ok,2011-07-20,127.0,127.25,125.1,125.5,340171
971,ok,2011-07-21,127.4,127.45,125.55,126.9,379249
972,ok,2011-07-24,125.55,128.3,125.55,127.85,414749
973,ok,2011-07-25,127.5,128.45,122.2,123.2,754605
974,ok,2011-07-26,123.9,124.1,120.9,121.4,666427
975,ok,2011-07-27,121.45,121.45,116.95,118.4,731881
976,ok,2011-07-28,118.0,120.8,113.1,116.2,2094997
977,ok,2011-07-31,117.05,118.4,113.8,115.2,301070
978,ok,2011-08-01,119.95,119.95,110.1,110.75,578025
979,ok,2011-08-02,108.8,110.7,106.0,109.85,902716
980,ok,2011-08-03,110.6,112.8,109.35,110.25,517507
981,ok,2011-08-04,105.1,109.0,104.2,107.1,753373
982,ok,2011-08-07,105.0,110.0,101.1,107.8,1369530
983,ok,2011-08-08,104.95,111.65,102.25,108.7,1013049
984,ok,2011-08-09,110.5,112.5,109.0,111.25,630624
985,ok,2011-08-10,109.95,112.5,108.75,111.4,553239
986,ok,2011-08-11,111.9,113.5,108.5,109.8,1049012
987,ok,2011-08-15,110.25,111.65,107.05,107.6,584806
988,ok,2011-08-16,107.0,109.35,103.0,103.7,565463
989,ok,2011-08-17,103.7,104.5,99.25,99.75,670485
990,ok,2011-08-18,98.95,99.8,96.05,97.75,745746
991,ok,2011-08-21,98.0,101.6,97.05,101.1,744024
992,ok,2011-08-22,101.15,103.95,100.1,102.75,493433
993,ok,2011-08-23,102.6,104.45,99.4,100.35,513832
994,ok,2011-08-24,101.0,101.8,95.6,96.35,1057204
995,ok,2011-08-25,96.0,97.95,95.0,95.75,556869
996,ok,2011-08-28,96.0,101.95,96.0,97.05,1165057
997,ok,2011-08-29,98.0,100.0,98.0,99.15,910774
998,ok,2011-09-01,100.0,100.8,98.15,100.0,521700
999,ok,2011-09-04,99.0,99.9,98.0,99.3,309489
1000,ok,2011-09-05,99.5,101.5,97.55,100.55,519105
1001,ok,2011-09-06,101.05,104.6,101.05,102.8,835320
1002,ok,2011-09-07,104.0,106.4,102.5,105.2,817309
1003,ok,2011-09-08,105.0,106.8,101.25,102.4,644994
1004,ok,2011-09-11,100.95,100.95,98.0,99.0,459318
1005,ok,2011-09-12,100.0,102.45,99.15,100.0,490781
1006,ok,2011-09-13,101.05,101.25,99.2,100.35,514028
1007,ok,2011-09-14,100.6,103.7,99.7,103.05,584032
1008,ok,2011-09-15,103.4,106.0,101.4,104.9,1012808
1009,ok,2011-09-18,105.95,106.1,103.0,103.9,361112
1010,ok,2011-09-19,103.9,106.2,103.4,105.45,479167
1011,ok,2011-09-20,105.9,107.4,105.25,105.85,375130
1012,ok,2011-09-21,105.0,105.0,99.05,100.65,384583
1013,ok,2011-09-22,99.45,101.75,96.5,100.2,581926
1014,ok,2011-09-25,99.2,103.9,98.1,102.9,583643
1015,ok,2011-09-26,103.6,105.5,103.5,105.0,604703
1016,ok,2011-09-27,104.15,105.7,100.65,101.5,445963
1017,ok,2011-09-28,101.2,104.4,100.2,103.3,559096
1018,ok,2011-09-29,98.65,104.4,98.65,102.7,340988
1019,ok,2011-10-02,101.9,101.9,99.1,100.2,291546
1020,ok,2011-10-03,100.0,101.8,95.5,96.75,470017
1021,ok,2011-10-04,96.55,98.8,95.2,95.95,553394
1022,ok,2011-10-06,91.65,100.0,91.65,99.6,334079
1023,ok,2011-10-09,99.9,102.0,99.3,101.45,475229
1024,ok,2011-10-10,102.25,104.8,101.1,101.55,481276
1025,ok,2011-10-11,101.9,105.05,101.9,104.7,373017
1026,ok,2011-10-12,106.4,106.7,103.5,103.9,437183
1027,ok,2011-10-13,103.5,104.6,102.05,103.3,180583
1028,ok,2011-10-16,103.6,104.95,103.45,103.75,206040
1029,ok,2011-10-17,103.2,103.2,101.3,101.8,156680
1030,ok,2011-10-18,102.15,104.0,102.15,103.6,192223
1031,ok,2011-10-19,103.0,103.75,101.5,101.8,141040
1032,ok,2011-10-20,102.0,102.75,101.0,101.2,199420
1033,ok,2011-10-23,102.55,103.6,99.45,100.15,259258
1034,ok,2011-10-24,101.2,102.5,99.35,100.15,628407
1035,ok,2011-10-25,100.95,102.0,100.0,101.8,63596
1036,ok,2011-10-27,103.0,105.8,103.0,104.5,449317
1037,ok,2011-10-30,104.8,109.25,103.3,108.05,854149
1038,ok,2011-10-31,107.85,109.85,100.15,101.95,2623590
1039,ok,2011-11-01,100.65,102.35,99.55,101.25,947931
1040,ok,2011-11-02,101.9,103.5,101.0,102.5,459898
1041,ok,2011-11-03,103.5,104.0,102.45,102.8,360965
1042,ok,2011-11-07,102.45,103.9,102.45,102.9,207120
1043,ok,2011-11-08,103.0,103.55,99.75,100.1,309119
1044,ok,2011-11-10,100.0,100.85,97.5,97.8,471258
1045,ok,2011-11-13,99.9,100.0,95.3,95.85,252572
1046,ok,2011-11-14,95.5,96.9,92.1,92.6,453745
1047,ok,2011-11-15,92.35,95.5,90.2,94.6,636262
1048,ok,2011-11-16,94.0,94.9,92.0,92.4,186658
1049,ok,2011-11-17,92.95,93.0,90.8,91.65,265333
1050,ok,2011-11-20,90.05,92.0,88.5,89.05,281058
1051,ok,2011-11-21,89.1,92.5,88.5,90.45,334701
1052,ok,2011-11-22,89.7,91.5,86.3,86.7,410090
1053,ok,2011-11-23,87.0,91.2,84.25,90.1,930521
1054,ok,2011-11-24,89.6,91.7,88.05,88.5,245774
1055,ok,2011-11-27,89.1,92.0,89.1,91.45,216463
1056,ok,2011-11-28,92.0,93.1,89.1,89.7,347495
1057,ok,2011-11-29,89.3,90.75,87.5,89.8,207228
1058,ok,2011-11-30,91.2,94.0,89.8,90.45,368101
1059,ok,2011-12-01,90.55,93.2,90.3,92.85,260863
1060,ok,2011-12-04,95.15,95.15,92.25,92.9,259778
1061,ok,2011-12-06,92.9,94.4,92.05,92.55,214240
1062,ok,2011-12-07,92.1,92.75,89.4,89.9,261867
1063,ok,2011-12-08,90.0,91.0,87.1,90.1,293162
1064,ok,2011-12-11,90.3,91.5,84.6,86.4,236483
1065,ok,2011-12-12,86.0,86.5,83.6,85.8,299252
1066,ok,2011-12-13,85.95,87.9,85.15,85.9,222284
1067,ok,2011-12-14,84.0,85.65,83.55,84.3,200319
1068,ok,2011-12-15,84.7,86.3,81.5,82.4,400947
1069,ok,2011-12-18,82.0,82.0,78.0,78.9,342081
1070,ok,2011-12-19,79.0,79.8,75.25,75.55,215921
1071,ok,2011-12-20,76.55,77.95,75.6,77.35,275265
1072,ok,2011-12-21,77.1,77.9,76.05,77.2,665534
1073,ok,2011-12-22,77.6,78.0,73.3,73.7,437813
1074,ok,2011-12-25,74.0,74.6,70.7,72.75,595261
1075,ok,2011-12-26,73.5,73.5,70.1,70.6,370130
1076,ok,2011-12-27,69.3,71.5,67.8,68.15,431378
1077,ok,2011-12-28,68.15,69.0,66.0,66.5,609308
1078,ok,2011-12-29,67.5,68.15,65.4,65.8,419177
1079,ok,2012-01-01,66.1,66.85,63.1,64.9,535881
1080,ok,2012-01-02,65.2,68.85,65.2,68.4,592649
1081,ok,2012-01-03,68.1,69.9,67.4,69.15,483095
1082,ok,2012-01-04,69.5,71.7,69.35,69.8,449424
1083,ok,2012-01-05,69.8,71.0,66.9,70.0,539941
1084,ok,2012-01-06,70.65,70.7,69.55,70.35,45446
1085,ok,2012-01-08,68.5,71.85,68.5,71.25,295705
1086,ok,2012-01-09,71.2,75.35,71.1,74.85,493494
1087,ok,2012-01-10,75.1,77.0,74.55,76.15,408020
1088,ok,2012-01-11,77.0,78.35,75.6,76.95,552541
1089,ok,2012-01-12,77.4,79.3,76.8,77.2,508707
1090,ok,2012-01-15,76.55,77.5,75.4,76.8,287317
1091,ok,2012-01-16,77.0,79.05,77.0,77.4,601723
1092,ok,2012-01-17,78.3,82.4,74.55,74.95,508215
1093,ok,2012-01-18,75.55,76.9,75.5,76.15,344200
1094,ok,2012-01-19,76.5,81.25,76.0,78.8,1683999
1095,ok,2012-01-22,78.9,81.7,78.9,80.0,707067
1096,ok,2012-01-23,80.7,86.5,79.0,84.8,2474805
1097,ok,2012-01-24,85.0,86.0,84.2,84.6,760646
1098,ok,2012-01-26,84.2,87.0,84.05,86.3,1154302
1099,ok,2012-01-29,86.5,86.7,83.15,84.35,1280924
1100,ok,2012-01-30,84.8,86.3,80.15,84.95,4673936
1101,ok,2012-01-31,84.4,86.35,83.0,85.25,1036558
1102,ok,2012-02-01,85.9,86.8,82.65,85.4,881592
1103,ok,2012-02-02,84.55,86.7,84.5,86.2,1080392
1104,ok,2012-02-05,86.6,90.5,86.6,89.6,1205424
1105,ok,2012-02-06,90.2,100.35,90.2,99.3,4371646
1106,ok,2012-02-07,100.3,100.3,97.0,98.35,1619525
1107,ok,2012-02-08,100.2,100.2,97.15,99.65,974950
1108,ok,2012-02-09,99.0,103.8,98.7,100.9,1406381
1109,ok,2012-02-12,101.0,101.9,99.85,100.85,659191
1110,ok,2012-02-13,100.6,104.65,99.6,103.3,1258334
1111,ok,2012-02-14,105.15,109.9,104.5,107.1,2081364
1112,ok,2012-02-15,105.95,108.5,104.1,107.3,1247917
1113,ok,2012-02-16,107.7,110.2,106.0,108.05,1943862
1114,ok,2012-02-20,109.0,111.0,107.5,109.8,1482591
1115,ok,2012-02-21,110.4,110.65,104.6,105.3,2077529
1116,ok,2012-02-22,107.0,107.0,100.75,104.45,1228592
1117,ok,2012-02-23,104.05,105.5,102.6,104.65,572898
1118,ok,2012-02-26,104.75,104.75,98.75,100.2,958404
1119,ok,2012-02-27,101.05,104.6,99.95,103.35,753936
1120,ok,2012-02-28,104.85,106.65,100.1,102.05,1156399
1121,ok,2012-02-29,103.0,104.7,97.15,103.1,1010319
1122,ok,2012-03-01,103.55,105.4,102.15,103.5,581157
1123,ok,2012-03-02,103.0,103.65,102.55,102.9,45435
1124,ok,2012-03-04,102.65,103.25,100.75,101.35,333809
1125,ok,2012-03-05,100.05,103.9,98.0,99.95,674439
1126,ok,2012-03-06,99.7,101.05,97.05,99.55,560561
1127,ok,2012-03-08,100.5,103.4,100.5,102.85,589120
1128,ok,2012-03-11,105.0,108.0,103.15,104.3,666097
1129,ok,2012-03-12,106.4,106.9,105.4,105.8,513575
1130,ok,2012-03-13,107.0,111.5,105.55,110.1,1464961
1131,ok,2012-03-14,111.0,111.95,104.0,104.7,1302681
1132,ok,2012-03-15,104.7,107.0,101.9,103.5,727810
1133,ok,2012-03-18,104.05,104.05,100.15,101.15,438784
1134,ok,2012-03-19,101.15,104.8,100.15,103.55,440440
1135,ok,2012-03-20,103.0,105.8,101.1,105.25,393994
1136,ok,2012-03-21,106.0,106.0,99.1,100.2,426245
1137,ok,2012-03-22,101.0,102.15,99.55,100.5,565686
1138,ok,2012-03-25,101.25,102.5,97.85,98.2,559751
1139,ok,2012-03-26,99.0,100.4,95.4,98.4,683153
1140,ok,2012-03-27,98.15,98.35,95.0,95.25,346068
1141,ok,2012-03-28,94.0,95.25,92.5,93.4,699017
1142,ok,2012-03-29,93.9,101.7,93.4,100.85,831390
1143,ok,2012-04-01,101.8,102.6,100.1,102.15,779715
1144,ok,2012-04-02,102.95,103.45,101.1,102.05,357031
1145,ok,2012-04-03,101.8,101.8,100.5,101.05,246580
1146,ok,2012-04-08,99.3,100.5,97.8,98.3,337209
1147,ok,2012-04-09,99.9,101.8,97.35,101.05,494968
1148,ok,2012-04-10,100.2,102.5,99.05,100.85,452745
1149,ok,2012-04-11,102.0,104.4,102.0,103.9,767689
1150,ok,2012-04-12,104.75,106.4,99.1,100.35,840920
1151,ok,2012-04-15,100.35,104.4,100.35,103.5,436832
1152,ok,2012-04-16,104.4,105.7,101.6,104.0,922659
1153,ok,2012-04-17,105.45,105.45,102.1,102.95,403802
1154,ok,2012-04-18,103.65,103.7,101.05,102.85,219770
1155,ok,2012-04-19,101.65,103.45,100.75,101.1,228940
1156,ok,2012-04-22,100.3,102.45,99.0,99.55,318864
1157,ok,2012-04-23,100.0,100.55,98.5,99.2,226202
1158,ok,2012-04-24,99.0,100.5,96.8,97.65,338728
1159,ok,2012-04-25,97.85,97.85,93.55,95.15,771161
1160,ok,2012-04-26,95.15,98.0,94.05,94.4,291670
1161,ok,2012-04-27,96.6,96.6,94.35,95.0,29259
1162,ok,2012-04-29,96.0,98.5,95.6,97.4,243911
1163,ok,2012-05-01,98.6,99.9,97.2,98.2,311270
1164,ok,2012-05-02,97.1,97.5,95.0,95.3,197821
1165,ok,2012-05-03,95.0,95.25,92.0,92.45,310856
1166,ok,2012-05-06,90.1,92.4,85.35,88.2,1024088
1167,ok,2012-05-07,88.5,88.8,76.6,77.45,5531821
1168,ok,2012-05-08,76.9,78.05,73.2,77.6,2944673
1169,ok,2012-05-09,78.0,79.35,76.45,76.85,1020290
1170,ok,2012-05-10,77.15,79.0,75.0,77.8,792475
1171,ok,2012-05-13,78.2,78.4,75.05,75.65,575959
1172,ok,2012-05-14,74.25,76.4,74.1,75.95,462684
1173,ok,2012-05-15,75.0,75.35,74.05,74.8,661530
1174,ok,2012-05-16,75.05,76.9,74.3,74.9,383109
1175,ok,2012-05-17,73.5,75.9,72.0,74.85,660935
1176,ok,2012-05-20,75.05,76.35,75.05,75.5,458577
1177,ok,2012-05-21,76.1,76.5,71.1,71.85,726476
1178,ok,2012-05-22,71.1,74.45,69.2,72.8,988950
1179,ok,2012-05-23,73.6,75.0,72.05,74.6,544940
1180,ok,2012-05-24,74.6,75.0,73.65,74.5,320528
1181,ok,2012-05-27,74.65,76.35,74.5,75.55,317001
1182,ok,2012-05-28,76.45,76.45,74.0,74.4,391325
1183,ok,2012-05-29,74.35,74.35,72.5,72.8,301700
1184,ok,2012-05-30,71.8,77.6,71.5,76.7,1661179
1185,ok,2012-05-31,76.7,77.4,73.3,74.8,447303
1186,ok,2012-06-03,73.0,75.75,72.3,74.7,619337
1187,ok,2012-06-04,76.1,76.1,73.2,74.2,389185
1188,ok,2012-06-05,75.0,77.85,74.8,77.25,648168
1189,ok,2012-06-06,78.0,79.35,78.0,79.05,537124
1190,ok,2012-06-07,78.25,80.55,77.0,79.7,502572
1191,ok,2012-06-10,81.9,82.4,79.05,79.8,746774
1192,ok,2012-06-11,78.95,82.25,77.1,81.9,511676
1193,ok,2012-06-12,82.65,82.95,80.55,81.4,437327
1194,ok,2012-06-13,81.3,82.35,80.05,80.45,583423
1195,ok,2012-06-14,81.05,82.5,80.5,81.0,778544
1196,ok,2012-06-17,81.05,82.55,78.05,78.8,665670
1197,ok,2012-06-18,78.15,79.0,77.25,78.1,363771
1198,ok,2012-06-19,78.1,79.5,77.7,78.0,369651
1199,ok,2012-06-20,76.5,78.9,76.2,78.45,736279
1200,ok,2012-06-21,77.5,78.7,77.0,78.25,365504
1201,ok,2012-06-24,79.0,80.5,77.8,78.1,456364
1202,ok,2012-06-25,78.1,79.4,77.4,78.9,318492
1203,ok,2012-06-26,79.5,80.0,77.5,78.1,189638
1204,ok,2012-06-27,78.4,78.9,76.75,77.4,548210
1205,ok,2012-06-28,77.8,82.5,77.8,81.95,951254
1206,ok,2012-07-01,82.25,83.95,81.7,82.75,1119542
1207,ok,2012-07-02,83.0,83.7,81.25,82.05,549970
1208,ok,2012-07-03,82.5,82.85,80.8,81.8,776772
1209,ok,2012-07-04,81.85,84.6,81.55,83.9,1066648
1210,ok,2012-07-05,84.0,84.5,82.95,83.4,653647
1211,ok,2012-07-08,83.4,83.4,80.7,81.0,371863
1212,ok,2012-07-09,81.3,83.15,81.1,82.75,357737
1213,ok,2012-07-10,83.0,83.7,81.8,82.45,329134
1214,ok,2012-07-11,81.85,81.85,79.85,80.4,374690
1215,ok,2012-07-12,80.0,81.65,79.8,80.0,355218
1216,ok,2012-07-15,80.2,80.8,79.2,79.45,328855
1217,ok,2012-07-16,80.0,80.5,78.05,78.5,262743
1218,ok,2012-07-17,79.0,79.0,77.1,78.55,312214
1219,ok,2012-07-18,79.2,80.0,76.75,77.05,577105
1220,ok,2012-07-19,77.85,77.85,75.5,76.05,542872
1221,ok,2012-07-22,74.7,75.25,73.7,74.45,547714
1222,ok,2012-07-23,74.95,76.35,74.0,76.0,382941
1223,ok,2012-07-24,75.4,75.85,74.15,75.15,368804
1224,ok,2012-07-25,75.15,75.4,71.7,73.0,676824
1225,ok,2012-07-26,73.9,76.8,67.75,68.7,4034949
1226,ok,2012-07-29,68.7,73.0,68.7,72.65,1080485
1227,ok,2012-07-30,72.9,73.05,69.8,71.8,1033235
1228,ok,2012-07-31,71.75,73.0,70.85,72.1,522488
1229,ok,2012-08-01,72.05,72.1,70.25,71.05,728424
1230,ok,2012-08-02,70.1,71.3,69.85,70.95,425731
1231,ok,2012-08-05,72.2,72.4,71.25,71.55,381698
1232,ok,2012-08-06,72.45,72.45,71.45,71.85,287756
1233,ok,2012-08-07,72.0,72.5,71.6,72.1,443464
1234,ok,2012-08-08,72.95,72.95,69.3,70.3,460886
1235,ok,2012-08-09,70.1,70.65,69.0,69.85,280041
1236,ok,2012-08-12,69.35,70.4,69.1,69.5,352340
1237,ok,2012-08-13,69.95,70.75,69.3,69.95,796571
1238,ok,2012-08-15,72.0,72.0,69.85,69.95,532247
1239,ok,2012-08-16,70.15,70.5,69.1,69.4,560953
1240,ok,2012-08-20,69.6,70.5,68.8,68.95,656207
1241,ok,2012-08-21,67.9,68.1,66.9,67.4,771794
1242,ok,2012-08-22,67.9,68.15,66.05,66.45,626753
1243,ok,2012-08-23,66.0,66.7,65.15,65.5,445401
1244,ok,2012-08-26,65.35,66.5,64.9,65.15,361476
1245,ok,2012-08-27,65.35,65.45,64.0,64.45,336610
1246,ok,2012-08-28,64.1,64.8,63.3,63.75,363516
1247,ok,2012-08-29,63.8,65.25,62.75,64.65,397959
1248,ok,2012-08-30,64.7,66.95,64.15,65.65,524806
1249,ok,2012-09-02,66.7,66.75,65.05,66.1,429978
1250,ok,2012-09-03,66.3,67.3,65.1,67.1,385517
1251,ok,2012-09-04,66.8,66.95,65.5,65.95,256843
1252,ok,2012-09-05,65.9,65.9,63.75,63.95,680384
1253,ok,2012-09-06,64.8,65.85,63.35,63.45,1553986
1254,ok,2012-09-07,63.55,64.4,63.5,64.15,106317
1255,ok,2012-09-09,64.3,64.5,63.4,63.7,446717
1256,ok,2012-09-10,63.5,63.6,63.0,63.25,512956
1257,ok,2012-09-11,63.25,63.95,62.95,63.2,718906
1258,ok,2012-09-12,63.9,63.9,62.2,62.4,943316
1259,ok,2012-09-13,63.15,64.3,63.05,63.75,1621419
1260,ok,2012-09-16,64.5,67.5,64.3,67.15,2198431
1261,ok,2012-09-17,67.0,72.85,67.0,71.7,3062805
1262,ok,2012-09-19,71.0,74.7,69.05,72.4,2664406
1263,ok,2012-09-20,72.95,76.85,72.7,76.05,2378873
1264,ok,2012-09-23,76.75,79.8,75.8,76.55,2172012
1265,ok,2012-09-24,77.75,78.75,75.4,76.4,1239808
1266,ok,2012-09-25,76.5,77.8,75.25,77.4,839177
1267,ok,2012-09-26,77.45,78.75,76.75,77.5,1086836
1268,ok,2012-09-27,78.9,79.9,78.05,78.2,1095253
1269,ok,2012-09-30,78.8,79.9,78.1,79.6,1030465
1270,ok,2012-10-02,80.05,80.75,79.1,79.9,1193008
1271,ok,2012-10-03,80.5,81.4,79.8,80.1,1042803
1272,ok,2012-10-04,80.1,81.0,76.2,77.15,1277295
1273,ok,2012-10-07,77.2,77.25,75.2,75.9,710783
1274,ok,2012-10-08,76.85,77.25,75.0,75.7,654376
1275,ok,2012-10-09,75.05,75.7,73.3,73.85,587889
1276,ok,2012-10-10,73.95,75.9,72.5,75.6,1014028
1277,ok,2012-10-11,75.6,77.8,75.0,75.95,1035304
1278,ok,2012-10-14,77.0,77.0,74.1,75.55,544232
1279,ok,2012-10-15,76.55,76.75,74.15,74.65,590664
1280,ok,2012-10-16,75.45,75.6,73.5,74.45,434917
1281,ok,2012-10-17,74.55,77.3,74.1,77.0,987554
1282,ok,2012-10-18,76.85,77.45,74.5,75.5,827533
1283,ok,2012-10-21,75.2,75.7,73.95,74.25,676107
1284,ok,2012-10-22,73.85,74.9,72.15,72.4,1043137
1285,ok,2012-10-24,72.65,72.7,70.5,70.85,1718838
1286,ok,2012-10-25,71.05,72.4,70.55,71.05,675256
1287,ok,2012-10-28,71.1,71.8,70.3,71.05,432338
1288,ok,2012-10-29,71.45,72.4,68.8,69.15,914535
1289,ok,2012-10-30,68.95,70.3,68.1,69.65,579979
1290,ok,2012-10-31,69.7,71.0,68.8,70.2,402945
1291,ok,2012-11-01,71.0,71.7,70.65,71.3,471322
1292,ok,2012-11-04,71.75,71.75,69.7,70.1,513825
1293,ok,2012-11-05,70.4,73.7,69.0,72.9,3292220
1294,ok,2012-11-06,73.0,75.2,72.5,74.6,1347296
1295,ok,2012-11-07,73.85,76.4,72.0,76.1,1060436
1296,ok,2012-11-08,75.25,76.95,74.35,74.6,667334
1297,ok,2012-11-11,74.1,75.9,74.1,74.5,412765
1298,ok,2012-11-12,75.0,75.75,74.5,75.3,197999
1299,ok,2012-11-14,75.0,78.5,74.05,76.7,867220
1300,ok,2012-11-15,77.05,77.8,74.1,74.55,636683
1301,ok,2012-11-18,75.0,75.2,73.25,73.55,279915
1302,ok,2012-11-19,74.25,74.25,72.8,73.35,280323
1303,ok,2012-11-20,73.75,74.3,72.5,73.2,263949
1304,ok,2012-11-21,74.6,74.75,73.4,73.65,365313
1305,ok,2012-11-22,74.25,74.25,73.1,73.65,317094
1306,ok,2012-11-25,74.15,74.25,73.55,73.8,231207
1307,ok,2012-11-26,73.8,75.2,73.5,74.5,357395
1308,ok,2012-11-28,74.7,75.5,74.45,74.9,308143
1309,ok,2012-11-29,74.95,77.55,74.95,76.7,794718
1310,ok,2012-12-02,77.55,78.9,77.0,78.45,956352
1311,ok,2012-12-03,77.6,79.6,77.6,78.4,727549
1312,ok,2012-12-04,78.4,80.45,77.7,78.4,1140054
1313,ok,2012-12-05,79.0,80.2,77.0,79.95,718948
1314,ok,2012-12-06,80.8,82.55,80.0,80.85,1448428
1315,ok,2012-12-09,81.25,83.3,80.5,82.9,1500563
1316,ok,2012-12-10,83.2,84.0,80.0,80.85,1439207
1317,ok,2012-12-11,81.0,82.35,80.3,81.15,626071
1318,ok,2012-12-12,80.3,82.3,79.1,79.5,529221
1319,ok,2012-12-13,79.8,81.05,78.5,80.6,554504
1320,ok,2012-12-16,80.65,83.7,80.6,82.65,1063606
1321,ok,2012-12-17,83.75,84.4,81.05,83.05,1630874
1322,ok,2012-12-18,83.6,84.45,82.75,83.0,729829
1323,ok,2012-12-19,82.9,83.05,81.35,82.15,477776
1324,ok,2012-12-20,82.0,82.3,80.6,81.85,646752
1325,ok,2012-12-23,85.8,86.8,82.2,82.95,707045
1326,ok,2012-12-25,82.9,84.1,82.7,83.4,440124
1327,ok,2012-12-26,83.8,84.15,82.45,83.85,605833
1328,ok,2012-12-27,83.85,84.7,83.2,83.85,433158
1329,ok,2012-12-30,83.85,84.5,83.5,83.85,394040
1330,ok,2012-12-31,84.2,89.6,84.2,89.15,2057339
1331,ok,2013-01-01,90.15,91.0,89.15,89.55,1561351
1332,ok,2013-01-02,90.0,92.7,87.95,90.6,1299608
1333,ok,2013-01-03,93.9,95.6,89.5,91.65,1055597
1334,ok,2013-01-06,92.1,94.85,91.8,94.0,1247033
1335,ok,2013-01-07,94.1,95.3,93.5,94.75,793895
1336,ok,2013-01-08,94.95,95.35,92.85,93.45,579235
1337,ok,2013-01-09,94.5,94.95,91.8,92.45,935226
1338,ok,2013-01-10,92.9,93.3,88.6,89.8,595100
1339,ok,2013-01-13,90.05,92.0,87.7,91.6,893570
1340,ok,2013-01-14,91.85,93.25,90.85,91.35,693665
1341,ok,2013-01-15,91.35,91.7,89.0,89.4,358578
1342,ok,2013-01-16,89.45,90.45,88.2,89.05,402399
1343,ok,2013-01-17,89.7,89.9,87.9,88.25,405993
1344,ok,2013-01-20,88.45,89.2,88.0,88.25,223834
1345,ok,2013-01-21,88.0,89.7,86.3,86.9,304244
1346,ok,2013-01-22,87.15,87.75,83.5,84.85,456652
1347,ok,2013-01-23,84.0,84.9,81.1,82.05,448267
1348,ok,2013-01-24,81.4,84.9,80.25,83.75,449806
1349,ok,2013-01-27,83.7,86.5,83.7,85.15,466787
1350,ok,2013-01-28,85.55,87.45,83.7,84.9,984148
1351,ok,2013-01-29,85.5,85.5,82.35,82.8,1270906
1352,ok,2013-01-30,81.9,85.6,81.9,84.05,933058
1353,ok,2013-01-31,84.95,85.05,82.2,82.6,278824
1354,ok,2013-02-03,83.05,84.3,80.0,80.45,382774
1355,ok,2013-02-04,79.25,80.0,78.5,79.0,459172
1356,ok,2013-02-05,79.0,80.45,78.2,78.55,283896
1357,ok,2013-02-06,78.45,79.4,77.15,77.5,285114
1358,ok,2013-02-07,77.4,77.95,76.1,76.45,242036
1359,ok,2013-02-10,76.55,78.0,76.5,76.95,191216
1360,ok,2013-02-11,76.35,77.5,76.1,76.9,181730
