,s,t,o,h,l,c,v
992,ok,2010-07-27,50.73,52.24,50.73,52.01,46730
993,ok,2010-07-28,53.99,53.99,52.03,52.52,28240
994,ok,2010-07-29,52.4,53.49,51.8,52.98,81970
995,ok,2010-08-01,53.5,55.5,53.0,55.34,387620
996,ok,2010-08-02,55.6,56.3,53.51,53.74,225470
997,ok,2010-08-03,54.74,55.5,53.51,55.22,101480
998,ok,2010-08-04,54.11,54.7,53.0,53.74,92090
999,ok,2010-08-05,53.05,54.2,53.05,53.73,99470
1000,ok,2010-08-08,53.5,53.75,52.81,52.94,63920
1001,ok,2010-08-09,56.0,56.0,52.3,52.46,534400
1002,ok,2010-08-10,51.9,53.39,50.91,51.13,45890
1003,ok,2010-08-11,51.0,51.5,50.6,51.17,13710
1004,ok,2010-08-12,51.1,51.8,51.05,51.12,4770
1005,ok,2010-08-15,51.3,51.79,50.5,50.79,23370
1006,ok,2010-08-16,51.48,51.48,50.01,50.36,90420
1007,ok,2010-08-17,50.37,51.0,50.22,50.4,75750
1008,ok,2010-08-18,52.0,52.0,50.0,50.15,182860
1009,ok,2010-08-19,51.7,51.7,49.7,49.99,48260
1010,ok,2010-08-22,49.99,51.89,49.9,50.14,29760
1011,ok,2010-08-23,51.69,51.69,50.0,50.38,94460
1012,ok,2010-08-24,49.8,51.0,49.8,50.47,29160
1013,ok,2010-08-25,50.52,50.78,50.5,50.5,134400
1014,ok,2010-08-26,50.5,50.5,49.7,49.78,14370
1015,ok,2010-08-29,49.23,50.4,48.62,49.06,20040
1016,ok,2010-08-30,48.9,48.9,47.0,47.72,73830
1017,ok,2010-08-31,49.0,50.0,47.7,48.4,20420
1018,ok,2010-09-01,48.9,49.4,48.6,48.82,2710
1019,ok,2010-09-02,51.48,51.48,48.12,48.37,26470
1020,ok,2010-09-05,49.2,52.0,49.2,50.58,63960
1021,ok,2010-09-06,50.4,50.79,49.6,49.84,16190
1022,ok,2010-09-07,49.3,50.5,49.01,49.7,16850
1023,ok,2010-09-08,49.8,50.39,49.5,49.53,11310
1024,ok,2010-09-12,50.4,50.4,48.8,49.14,15440
1025,ok,2010-09-13,49.59,49.59,47.53,47.79,52490
1026,ok,2010-09-14,48.0,48.6,45.5,48.15,22620
1027,ok,2010-09-15,48.76,48.76,47.5,47.53,16250
1028,ok,2010-09-16,48.54,48.54,47.13,47.41,21370
1029,ok,2010-09-19,47.41,49.5,47.41,48.86,45860
1030,ok,2010-09-20,47.2,48.99,47.2,48.05,39030
1031,ok,2010-09-21,47.99,48.15,47.22,47.52,34970
1032,ok,2010-09-22,47.6,49.2,47.14,47.76,75350
1033,ok,2010-09-23,47.7,48.7,47.7,47.99,22320
1034,ok,2010-09-26,48.01,50.5,48.01,49.57,131110
1035,ok,2010-09-27,50.0,50.8,49.2,49.33,212070
1036,ok,2010-09-28,49.5,49.98,48.4,49.29,179550
1037,ok,2010-09-29,49.93,49.93,48.31,48.55,51610
1038,ok,2010-09-30,48.71,49.2,48.32,48.36,22370
1039,ok,2010-10-03,49.48,49.67,49.0,49.11,78330
1040,ok,2010-10-04,49.0,49.0,48.51,48.73,25880
1041,ok,2010-10-05,48.0,49.0,47.7,48.49,59180
1042,ok,2010-10-06,48.99,48.99,47.5,47.74,143430
1043,ok,2010-10-07,47.51,47.98,47.02,47.44,25570
1044,ok,2010-10-10,47.5,47.99,46.7,47.25,7010
1045,ok,2010-10-11,47.88,47.88,46.51,47.14,7330
1046,ok,2010-10-12,48.3,48.3,46.81,47.42,36190
1047,ok,2010-10-13,47.14,48.3,47.0,47.43,12490
1048,ok,2010-10-14,46.43,47.7,45.61,47.06,23640
1049,ok,2010-10-17,47.0,47.0,46.51,46.66,14540
1050,ok,2010-10-18,46.5,46.9,45.81,46.65,20010
1051,ok,2010-10-19,50.8,50.8,46.51,47.05,10860
1052,ok,2010-10-20,48.55,48.55,46.53,47.68,18980
1053,ok,2010-10-21,47.81,49.6,47.8,49.04,40880
1054,ok,2010-10-24,49.1,51.3,49.1,50.18,125500
1055,ok,2010-10-25,50.1,51.65,49.4,49.57,88120
1056,ok,2010-10-26,49.62,51.3,48.71,48.99,80210
1057,ok,2010-10-27,49.49,49.81,48.91,49.41,28800
1058,ok,2010-10-28,49.21,49.95,48.9,49.66,59890
1059,ok,2010-10-31,50.5,50.8,49.54,49.92,25030
1060,ok,2010-11-01,50.2,50.49,49.82,50.14,30690
1061,ok,2010-11-02,50.89,51.4,49.61,49.93,105700
1062,ok,2010-11-03,50.1,51.1,50.0,50.43,202150
1063,ok,2010-11-04,51.3,51.5,50.5,50.91,82910
1064,ok,2010-11-07,52.45,53.35,51.0,52.9,114647
1065,ok,2010-11-08,54.4,63.4,53.9,61.7,988160
1066,ok,2010-11-09,62.1,63.95,57.4,61.7,403672
1067,ok,2010-11-10,61.6,61.6,57.25,57.75,353814
1068,ok,2010-11-11,57.5,60.0,56.15,57.6,202774
1069,ok,2010-11-14,58.0,58.6,54.7,55.25,62279
1070,ok,2010-11-15,55.4,57.6,53.15,53.4,73342
1071,ok,2010-11-17,53.0,57.0,50.1,54.75,108964
1072,ok,2010-11-18,54.5,56.3,51.75,53.4,119871
1073,ok,2010-11-21,53.5,56.4,53.0,54.35,58295
1074,ok,2010-11-22,54.0,54.45,52.0,52.8,54658
1075,ok,2010-11-23,53.0,54.8,53.0,53.4,56689
1076,ok,2010-11-24,52.0,54.3,52.0,52.85,36748
1077,ok,2010-11-25,54.0,54.0,49.1,50.5,36827
1078,ok,2010-11-28,48.65,51.3,48.2,49.95,40245
1079,ok,2010-11-29,50.0,51.8,50.0,51.4,16592
1080,ok,2010-11-30,51.1,53.6,49.6,50.2,86847
1081,ok,2010-12-01,52.5,53.5,51.0,51.85,86287
1082,ok,2010-12-02,52.95,52.95,48.0,48.7,98081
1083,ok,2010-12-05,49.35,51.0,48.6,48.95,28577
1084,ok,2010-12-06,49.6,49.7,48.15,48.45,30795
1085,ok,2010-12-07,48.95,48.95,46.3,48.05,16657
1086,ok,2010-12-08,48.05,48.75,43.2,45.05,17398
1087,ok,2010-12-09,45.0,46.0,44.05,45.65,46944
1088,ok,2010-12-12,45.0,47.0,44.65,46.0,52664
1089,ok,2010-12-13,47.8,47.95,46.25,47.55,18910
1090,ok,2010-12-14,48.7,48.7,45.5,46.5,14113
1091,ok,2010-12-15,47.0,48.9,45.6,47.95,32751
1092,ok,2010-12-19,49.2,52.5,47.05,50.75,60037
1093,ok,2010-12-20,51.95,52.0,49.1,50.45,20062
1094,ok,2010-12-21,51.9,52.0,50.0,50.3,8869
1095,ok,2010-12-22,51.0,51.0,48.25,49.1,11082
1096,ok,2010-12-23,49.25,49.95,48.05,48.65,8853
1097,ok,2010-12-26,49.5,50.0,49.05,49.35,10787
1098,ok,2010-12-27,50.0,51.9,47.25,48.1,14348
1099,ok,2010-12-28,51.5,51.5,47.1,48.1,9990
1100,ok,2010-12-29,48.0,50.0,48.0,48.95,13491
1101,ok,2010-12-30,48.0,50.5,48.0,49.55,30979
1102,ok,2011-01-02,51.75,51.75,49.25,49.65,23605
1103,ok,2011-01-03,49.1,50.0,49.1,49.7,17728
1104,ok,2011-01-04,52.0,52.0,48.0,48.75,11220
1105,ok,2011-01-05,48.0,48.95,47.2,47.7,10080
1106,ok,2011-01-06,47.3,48.0,47.1,47.3,5428
1107,ok,2011-01-09,47.05,47.75,44.15,45.2,21314
1108,ok,2011-01-10,48.65,48.65,44.75,45.3,5114
1109,ok,2011-01-11,42.6,46.5,42.6,45.4,9258
1110,ok,2011-01-12,45.5,45.95,44.2,44.65,5347
1111,ok,2011-01-13,46.0,46.5,43.3,44.15,17356
1112,ok,2011-01-16,44.0,45.6,43.5,44.1,17307
1113,ok,2011-01-17,43.75,44.35,43.05,43.45,5115
1114,ok,2011-01-18,43.0,44.5,41.6,42.15,10074
1115,ok,2011-01-19,44.8,44.8,42.0,42.3,5086
1116,ok,2011-01-20,42.8,42.8,42.05,42.1,6051
1117,ok,2011-01-23,41.5,42.5,40.15,41.35,5149
1118,ok,2011-01-24,42.2,42.2,41.15,41.55,18206
1119,ok,2011-01-26,42.5,42.5,39.8,40.05,14721
1120,ok,2011-01-27,39.3,39.95,38.0,39.25,36239
1121,ok,2011-01-30,38.6,39.25,38.1,38.25,17972
1122,ok,2011-01-31,38.3,41.9,37.55,38.05,19233
1123,ok,2011-02-01,38.0,39.75,36.0,37.85,36485
1124,ok,2011-02-02,37.05,39.65,37.05,38.9,122314
1125,ok,2011-02-03,40.0,40.0,38.0,38.3,4558
1126,ok,2011-02-06,39.0,39.4,36.6,37.05,11185
1127,ok,2011-02-07,37.1,37.95,36.55,36.95,6897
1128,ok,2011-02-08,37.85,37.85,33.2,35.2,13411
1129,ok,2011-02-09,34.75,36.5,32.6,35.45,18807
1130,ok,2011-02-10,35.9,41.4,34.9,40.6,46953
1131,ok,2011-02-13,40.3,44.3,39.0,42.9,23962
1132,ok,2011-02-14,43.85,43.85,41.0,41.85,11567
1133,ok,2011-02-15,41.0,43.6,40.5,41.25,8796
1134,ok,2011-02-16,40.6,42.0,40.6,41.95,3360
1135,ok,2011-02-17,41.25,42.0,39.5,39.85,4480
1136,ok,2011-02-20,42.0,42.0,38.3,39.35,5577
1137,ok,2011-02-21,39.5,40.25,38.95,39.1,8167
1138,ok,2011-02-22,38.6,39.8,37.8,38.0,20591
1139,ok,2011-02-23,37.05,38.0,33.8,34.95,159193
1140,ok,2011-02-24,35.4,36.65,34.6,35.75,24382
1141,ok,2011-02-27,34.9,37.2,34.2,35.65,19380
1142,ok,2011-02-28,37.2,37.2,35.8,36.8,10945
1143,ok,2011-03-02,36.8,37.6,36.2,37.25,12518
1144,ok,2011-03-03,37.0,37.0,35.3,35.7,12411
1145,ok,2011-03-06,34.8,35.65,33.2,35.0,33270
1146,ok,2011-03-07,34.3,35.55,34.25,34.5,4138
1147,ok,2011-03-08,35.1,35.1,33.8,33.95,41066
1148,ok,2011-03-09,34.25,35.35,33.95,34.1,22248
1149,ok,2011-03-10,34.0,34.9,33.25,34.65,11172
1150,ok,2011-03-13,34.1,34.65,33.3,34.45,43597
1151,ok,2011-03-14,33.0,37.0,31.75,35.95,49721
1152,ok,2011-03-15,35.2,37.0,34.6,35.05,27070
1153,ok,2011-03-16,35.4,36.0,34.55,35.55,16773
1154,ok,2011-03-17,36.1,36.45,35.0,35.05,11669
1155,ok,2011-03-20,35.5,35.5,34.4,35.1,12604
1156,ok,2011-03-21,35.4,36.8,34.8,35.7,46840
1157,ok,2011-03-22,35.95,36.7,35.35,36.4,50190
1158,ok,2011-03-23,37.1,37.1,36.0,36.15,5169
1159,ok,2011-03-24,36.5,36.8,36.05,36.55,21211
1160,ok,2011-03-27,36.7,37.9,36.0,37.6,16467
1161,ok,2011-03-28,38.0,41.8,37.8,40.15,77044
1162,ok,2011-03-29,41.0,47.0,39.6,45.45,247170
1163,ok,2011-03-30,44.0,45.25,43.0,43.6,75751
1164,ok,2011-03-31,44.8,44.8,42.65,43.3,16834
1165,ok,2011-04-03,44.5,44.7,41.8,42.0,61333
1166,ok,2011-04-04,42.0,42.5,41.3,41.4,27459
1167,ok,2011-04-05,41.75,42.0,40.0,40.9,32444
1168,ok,2011-04-06,40.95,40.95,39.5,39.85,42089
1169,ok,2011-04-07,39.75,41.75,39.55,39.85,24086
1170,ok,2011-04-10,39.95,40.35,39.35,39.95,11568
1171,ok,2011-04-12,40.0,40.0,38.55,39.0,48952
1172,ok,2011-04-14,40.5,43.0,39.55,41.55,160167
1173,ok,2011-04-17,42.6,42.7,39.55,40.0,68281
1174,ok,2011-04-18,40.0,40.5,38.55,39.0,48443
1175,ok,2011-04-19,39.3,40.0,38.55,39.0,89292
1176,ok,2011-04-20,39.0,39.6,34.5,37.45,80153
1177,ok,2011-04-24,37.75,39.5,37.3,39.05,61874
1178,ok,2011-04-25,39.7,39.9,38.7,39.7,67445
1179,ok,2011-04-26,39.5,40.9,39.1,39.95,37718
1180,ok,2011-04-27,40.0,40.6,39.3,40.1,400850
1181,ok,2011-04-28,40.0,40.7,38.7,39.9,34911
1182,ok,2011-05-01,39.5,41.0,39.5,40.4,34494
1183,ok,2011-05-02,39.75,40.25,39.0,39.55,23800
1184,ok,2011-05-03,39.75,41.95,38.9,39.9,67267
1185,ok,2011-05-04,39.9,41.0,38.9,39.85,47118
1186,ok,2011-05-05,39.4,40.25,39.4,40.0,13590
1187,ok,2011-05-08,40.0,41.0,39.75,39.75,7894
1188,ok,2011-05-09,39.55,40.25,39.15,39.45,42075
1189,ok,2011-05-10,39.35,39.7,39.0,39.15,13988
1190,ok,2011-05-11,39.15,40.25,38.75,39.55,10150
1191,ok,2011-05-12,39.25,39.95,39.15,39.3,5427
1192,ok,2011-05-15,39.05,39.5,38.5,38.7,3872
1193,ok,2011-05-16,38.4,39.3,38.25,38.25,10720
1194,ok,2011-05-17,38.0,38.5,37.2,38.05,2775
1195,ok,2011-05-18,37.95,38.7,36.5,37.9,11970
1196,ok,2011-05-19,38.5,39.05,38.1,38.5,38752
1197,ok,2011-05-22,39.45,39.45,37.0,38.35,29423
1198,ok,2011-05-23,38.5,39.9,37.5,38.0,17979
1199,ok,2011-05-24,37.35,38.85,37.25,38.25,24170
1200,ok,2011-05-25,37.3,39.15,37.3,38.85,13933
1201,ok,2011-05-26,38.15,39.05,38.0,39.0,40810
1202,ok,2011-05-29,38.9,39.1,37.0,38.3,17998
1203,ok,2011-05-30,38.5,39.95,38.5,39.2,17246
1204,ok,2011-05-31,39.25,39.9,38.8,39.55,10437
1205,ok,2011-06-01,39.2,40.5,38.8,39.2,26270
1206,ok,2011-06-02,39.05,39.75,38.15,38.9,24961
1207,ok,2011-06-05,38.45,41.8,38.45,39.0,11604
1208,ok,2011-06-06,38.5,39.5,38.5,39.15,16264
1209,ok,2011-06-07,38.9,39.2,38.5,39.0,22566
1210,ok,2011-06-08,39.0,39.0,38.1,38.35,15947
1211,ok,2011-06-09,39.0,39.2,38.5,39.0,20998
1212,ok,2011-06-12,38.65,39.2,37.75,39.0,29883
1213,ok,2011-06-13,39.0,40.25,38.5,39.55,24175
1214,ok,2011-06-14,39.65,40.0,39.05,39.45,4475
1215,ok,2011-06-15,39.4,40.1,38.3,40.0,20035
1216,ok,2011-06-16,39.3,40.25,38.5,39.65,18381
1217,ok,2011-06-19,39.7,39.75,37.6,39.25,15978
1218,ok,2011-06-20,39.2,39.3,38.0,38.65,7125
1219,ok,2011-06-21,38.1,39.4,37.0,39.05,21142
1220,ok,2011-06-22,38.2,39.0,38.0,38.2,10932
1221,ok,2011-06-23,38.85,39.0,37.6,38.55,71369
1222,ok,2011-06-26,38.1,38.25,37.25,38.0,35415
1223,ok,2011-06-27,38.0,38.2,37.1,37.9,7581
1224,ok,2011-06-28,38.0,38.2,36.7,37.5,33325
1225,ok,2011-06-29,38.0,42.5,36.35,40.7,166855
1226,ok,2011-06-30,41.0,44.25,38.95,42.2,182359
1227,ok,2011-07-03,42.05,43.7,41.5,42.05,607349
1228,ok,2011-07-04,42.5,45.5,42.5,43.5,131819
1229,ok,2011-07-05,43.6,44.0,42.1,42.35,27198
1230,ok,2011-07-06,42.6,44.4,42.2,43.5,63482
1231,ok,2011-07-07,44.0,45.1,42.25,44.2,329544
1232,ok,2011-07-10,44.0,47.2,43.45,46.5,782345
1233,ok,2011-07-11,46.0,49.4,45.3,46.5,800032
1234,ok,2011-07-12,47.5,49.5,47.5,48.1,127279
1235,ok,2011-07-13,48.2,48.2,46.5,47.15,36524
1236,ok,2011-07-14,47.5,48.3,46.1,47.9,58712
1237,ok,2011-07-17,47.5,55.2,47.45,54.25,922645
1238,ok,2011-07-18,55.6,56.9,50.75,51.25,312031
1239,ok,2011-07-19,52.0,53.35,50.9,52.75,501518
1240,ok,2011-07-20,53.2,54.0,51.7,51.95,76994
1241,ok,2011-07-21,52.0,52.55,50.5,51.3,311064
1242,ok,2011-07-24,51.8,53.2,51.1,51.9,34977
1243,ok,2011-07-25,51.95,52.45,50.5,50.95,29336
1244,ok,2011-07-26,51.1,52.15,51.1,51.65,38385
1245,ok,2011-07-27,51.8,54.6,51.25,54.1,114552
1246,ok,2011-07-28,55.0,57.95,52.55,56.6,320569
1247,ok,2011-07-31,57.2,57.95,52.7,53.0,121183
1248,ok,2011-08-01,52.1,53.0,50.95,51.15,94647
1249,ok,2011-08-02,51.0,52.25,50.2,50.55,113380
1250,ok,2011-08-03,50.5,51.5,50.0,50.75,105851
1251,ok,2011-08-04,49.5,49.5,48.0,48.2,45955
1252,ok,2011-08-07,47.0,48.9,44.1,47.85,58862
1253,ok,2011-08-08,47.65,49.75,46.15,47.7,46509
1254,ok,2011-08-09,48.55,49.3,47.55,48.4,82284
1255,ok,2011-08-10,48.0,48.45,47.1,47.8,28592
1256,ok,2011-08-11,48.0,50.2,47.1,48.85,65231
1257,ok,2011-08-15,51.1,52.7,49.2,50.55,53368
1258,ok,2011-08-16,50.5,52.85,50.5,51.9,95049
1259,ok,2011-08-17,52.4,54.0,50.7,51.1,110716
1260,ok,2011-08-18,50.5,51.65,50.0,51.25,70565
1261,ok,2011-08-21,51.8,52.3,50.5,51.9,35927
1262,ok,2011-08-22,51.15,51.9,51.15,51.35,10441
1263,ok,2011-08-23,51.7,52.5,51.05,52.05,31565
1264,ok,2011-08-24,51.4,52.8,51.35,52.2,74119
1265,ok,2011-08-25,51.0,52.45,51.0,51.95,35273
1266,ok,2011-08-28,52.65,55.0,51.25,51.55,29059
1267,ok,2011-08-29,51.65,52.65,51.1,51.25,13929
1268,ok,2011-09-01,51.1,52.9,51.1,52.65,62252
1269,ok,2011-09-04,52.3,52.45,51.7,51.95,8789
1270,ok,2011-09-05,51.95,51.95,51.3,51.65,17539
1271,ok,2011-09-06,52.25,52.65,51.55,52.3,29695
1272,ok,2011-09-07,52.2,52.25,51.3,51.55,7863
1273,ok,2011-09-08,52.0,53.0,51.2,52.4,125695
1274,ok,2011-09-11,51.95,51.95,50.3,50.65,26859
1275,ok,2011-09-12,51.1,51.4,49.05,49.3,96871
1276,ok,2011-09-13,49.95,50.25,49.2,49.35,8693
1277,ok,2011-09-14,49.1,51.0,49.1,50.3,8605
1278,ok,2011-09-15,50.5,50.8,49.6,49.85,5871
1279,ok,2011-09-18,49.6,49.8,49.1,49.4,4938
1280,ok,2011-09-19,49.5,51.7,49.05,50.85,71829
1281,ok,2011-09-20,51.5,51.5,49.3,49.6,9977
1282,ok,2011-09-21,49.1,49.1,47.95,48.0,10209
1283,ok,2011-09-22,47.9,48.0,46.55,47.45,8718
1284,ok,2011-09-25,46.6,49.4,46.5,48.8,11687
1285,ok,2011-09-26,48.1,49.8,48.1,48.55,8699
1286,ok,2011-09-27,48.2,49.15,47.75,48.0,2833
1287,ok,2011-09-28,47.95,50.45,47.0,49.55,25265
1288,ok,2011-09-29,49.0,49.75,48.7,48.8,2666
1289,ok,2011-10-02,47.0,48.5,47.0,48.4,5941
1290,ok,2011-10-03,47.0,49.9,47.0,49.8,20766
1291,ok,2011-10-04,49.9,50.45,48.5,49.05,14736
1292,ok,2011-10-06,49.0,49.05,48.8,48.85,3156
1293,ok,2011-10-09,48.05,49.9,47.9,49.45,43536
1294,ok,2011-10-10,49.5,49.7,48.25,48.45,17727
1295,ok,2011-10-11,48.75,49.9,48.0,49.25,42354
1296,ok,2011-10-12,49.0,52.5,48.35,50.75,44246
1297,ok,2011-10-13,52.25,52.25,49.6,49.9,11099
1298,ok,2011-10-16,49.9,50.15,49.0,49.15,5719
1299,ok,2011-10-17,49.0,54.15,48.75,53.2,86294
1300,ok,2011-10-18,52.8,54.5,52.05,52.85,30267
1301,ok,2011-10-19,52.5,53.2,51.5,51.7,10192
1302,ok,2011-10-20,51.85,52.25,50.25,51.0,18974
1303,ok,2011-10-23,51.0,51.2,48.35,49.6,12162
1304,ok,2011-10-24,50.0,50.1,48.75,49.0,6401
1305,ok,2011-10-25,48.6,50.2,48.6,49.75,4912
1306,ok,2011-10-27,50.05,50.75,49.0,49.35,11063
1307,ok,2011-10-30,49.0,53.9,48.85,53.35,85169
1308,ok,2011-10-31,52.95,57.7,51.75,57.2,293538
1309,ok,2011-11-01,57.5,58.0,54.05,56.5,88651
1310,ok,2011-11-02,56.45,56.45,53.5,54.3,15456
1311,ok,2011-11-03,54.0,57.8,54.0,55.65,217845
1312,ok,2011-11-07,55.15,55.15,53.0,53.65,33542
1313,ok,2011-11-08,53.75,54.7,52.05,52.5,31536
1314,ok,2011-11-10,52.0,52.9,49.0,52.35,47711
1315,ok,2011-11-13,52.55,52.55,52.0,52.05,20587
1316,ok,2011-11-14,51.2,52.0,49.5,50.3,39117
1317,ok,2011-11-15,49.25,52.25,48.0,51.9,46164
1318,ok,2011-11-16,51.0,51.6,50.1,50.8,13668
1319,ok,2011-11-17,50.2,51.95,48.65,51.6,36093
1320,ok,2011-11-20,52.2,55.0,49.0,49.8,141847
1321,ok,2011-11-21,49.2,51.0,49.2,49.55,37186
1322,ok,2011-11-22,49.7,50.2,48.8,49.05,17536
1323,ok,2011-11-23,48.55,49.5,46.65,48.25,74941
1324,ok,2011-11-24,48.7,50.0,48.2,49.65,9828
1325,ok,2011-11-27,54.7,54.7,49.5,49.9,9146
1326,ok,2011-11-28,49.0,51.3,47.55,50.95,43988
1327,ok,2011-11-29,50.0,54.3,50.0,53.8,79217
1328,ok,2011-11-30,53.85,57.0,51.5,56.2,252914
1329,ok,2011-12-01,55.1,55.5,53.1,53.3,19454
1330,ok,2011-12-04,53.0,54.1,52.1,52.75,20801
1331,ok,2011-12-06,53.95,53.95,52.1,52.25,6510
1332,ok,2011-12-07,51.5,52.05,51.2,51.75,7402
1333,ok,2011-12-08,51.0,52.0,50.0,51.4,3097
1334,ok,2011-12-11,50.45,50.8,50.0,50.45,4496
1335,ok,2011-12-12,50.25,50.7,49.15,49.5,14569
1336,ok,2011-12-13,54.0,54.0,49.05,50.05,24390
1337,ok,2011-12-14,49.5,50.65,48.8,49.35,10132
1338,ok,2011-12-15,50.8,50.8,49.05,49.2,15531
1339,ok,2011-12-18,48.5,50.4,47.35,48.7,24835
1340,ok,2011-12-19,48.0,48.5,46.5,47.1,23351
1341,ok,2011-12-20,47.5,48.0,46.5,47.45,11145
1342,ok,2011-12-21,47.0,48.15,46.6,47.8,9860
1343,ok,2011-12-22,48.0,48.0,47.2,47.2,5802
1344,ok,2011-12-25,47.75,48.9,47.3,48.5,10581
1345,ok,2011-12-26,48.4,48.5,48.25,48.45,5152
1346,ok,2011-12-27,48.4,48.5,47.05,47.9,4103
1347,ok,2011-12-28,47.0,48.0,46.9,47.15,5132
1348,ok,2011-12-29,46.55,47.95,46.55,47.75,23921
1349,ok,2012-01-01,47.15,47.8,46.5,46.85,6938
1350,ok,2012-01-02,51.7,51.7,46.5,48.25,7432
1351,ok,2012-01-03,48.15,48.65,47.5,48.35,3890
1352,ok,2012-01-04,49.5,49.5,48.05,48.1,97
1353,ok,2012-01-05,48.0,48.0,46.55,47.3,3967
1354,ok,2012-01-06,47.5,47.95,46.8,47.0,412
1355,ok,2012-01-08,47.9,47.9,47.0,47.75,1877
1356,ok,2012-01-09,47.7,48.5,47.7,48.1,6107
1357,ok,2012-01-10,49.0,49.0,47.5,47.7,9069
1358,ok,2012-01-11,47.1,48.0,46.55,47.2,12306
1359,ok,2012-01-12,47.25,48.4,47.25,47.7,6859
1360,ok,2012-01-15,47.3,48.1,47.2,47.45,14797
1361,ok,2012-01-16,47.8,48.3,47.1,47.6,8453
1362,ok,2012-01-17,48.1,48.4,47.1,47.4,8211
1363,ok,2012-01-18,47.25,48.0,47.05,47.25,1541
1364,ok,2012-01-19,47.5,48.4,47.05,47.3,2925
1365,ok,2012-01-22,47.5,48.0,46.95,47.0,10522
1366,ok,2012-01-23,47.0,47.75,46.75,46.9,3318
1367,ok,2012-01-24,47.25,47.25,46.5,46.85,5717
1368,ok,2012-01-26,47.0,47.0,45.55,45.9,44513
1369,ok,2012-01-29,45.9,45.9,42.2,43.7,23876
1370,ok,2012-01-30,43.7,43.95,42.35,42.75,24071
1371,ok,2012-01-31,43.0,44.45,42.0,43.0,34271
1372,ok,2012-02-01,43.65,43.75,42.9,43.05,12727
1373,ok,2012-02-02,43.7,45.4,43.25,44.95,18597
1374,ok,2012-02-05,46.0,47.9,45.0,45.4,23693
1375,ok,2012-02-06,45.9,46.2,45.0,45.05,13221
1376,ok,2012-02-07,45.5,47.9,45.5,47.5,27569
1377,ok,2012-02-08,49.0,52.8,48.05,48.55,57523
1378,ok,2012-02-09,48.7,48.9,47.1,47.4,15277
1379,ok,2012-02-12,46.6,46.6,44.0,44.3,29107
1380,ok,2012-02-13,45.2,47.9,44.2,44.8,13754
1381,ok,2012-02-14,44.25,44.95,44.25,44.65,9817
1382,ok,2012-02-15,44.65,45.85,44.65,45.75,14387
1383,ok,2012-02-16,45.8,46.0,44.8,45.35,38348
1384,ok,2012-02-20,45.4,45.4,43.25,43.8,30389
1385,ok,2012-02-21,44.55,44.85,43.5,43.8,7280
1386,ok,2012-02-22,43.9,43.9,43.0,43.3,3333
1387,ok,2012-02-23,43.1,43.1,42.1,42.3,9049
1388,ok,2012-02-26,43.5,44.2,40.1,40.25,10528
1389,ok,2012-02-27,41.0,42.5,40.25,41.35,9401
1390,ok,2012-02-28,42.0,42.6,41.6,41.9,10827
1391,ok,2012-02-29,41.25,41.5,40.75,41.0,12928
1392,ok,2012-03-01,43.0,44.95,39.4,40.65,2885
1393,ok,2012-03-02,41.25,41.25,39.75,40.1,9660
1394,ok,2012-03-04,41.0,42.0,39.55,41.0,62467
1395,ok,2012-03-05,40.55,41.5,40.0,40.95,20919
1396,ok,2012-03-06,41.0,41.5,40.4,40.6,14473
1397,ok,2012-03-08,41.25,41.5,40.5,41.1,20131
1398,ok,2012-03-11,41.0,41.0,40.8,40.8,7301
1399,ok,2012-03-12,41.0,41.25,40.5,40.5,4856
1400,ok,2012-03-13,40.5,41.4,40.5,41.1,18745
1401,ok,2012-03-14,41.25,41.25,40.6,40.95,10805
1402,ok,2012-03-15,40.95,41.25,40.35,40.6,2942
1403,ok,2012-03-18,40.55,40.75,40.15,40.45,13088
1404,ok,2012-03-19,40.0,41.2,40.0,40.2,7759
1405,ok,2012-03-20,40.6,40.7,40.1,40.1,1335
1406,ok,2012-03-21,40.2,40.6,40.1,40.1,14902
1407,ok,2012-03-22,40.7,41.35,40.1,40.45,12931
1408,ok,2012-03-25,40.45,40.45,38.2,38.6,7288
1409,ok,2012-03-26,38.8,39.0,37.55,37.95,15681
1410,ok,2012-03-27,38.0,38.45,36.65,37.1,32224
1411,ok,2012-03-28,37.0,38.25,37.0,37.4,14325
1412,ok,2012-03-29,37.0,38.15,36.5,37.85,15215
1413,ok,2012-04-01,37.95,38.8,37.5,38.45,17860
1414,ok,2012-04-02,38.5,38.7,37.75,38.0,5915
1415,ok,2012-04-03,38.4,38.95,37.55,38.35,9492
1416,ok,2012-04-08,38.65,39.2,37.0,37.55,9248
1417,ok,2012-04-09,37.55,37.55,35.6,36.0,42098
1418,ok,2012-04-10,36.1,36.95,35.85,36.45,23902
1419,ok,2012-04-11,36.4,36.95,35.5,35.55,30959
1420,ok,2012-04-12,36.0,36.0,34.15,34.85,9414
1421,ok,2012-04-15,36.0,36.0,34.5,35.4,15177
1422,ok,2012-04-16,36.0,36.0,34.1,34.65,32357
1423,ok,2012-04-17,35.4,35.95,35.05,35.15,15590
1424,ok,2012-04-18,35.25,38.5,35.0,37.1,49850
1425,ok,2012-04-19,36.5,37.5,36.0,36.2,10963
1426,ok,2012-04-22,35.55,37.0,35.55,36.65,7410
1427,ok,2012-04-23,40.3,40.3,34.6,35.35,6451
1428,ok,2012-04-24,35.0,35.5,34.75,34.75,4346
