,s,t,o,h,l,c,v
82,ok,2000-05-04,115.9,126.25,113.05,122.45,175047
83,ok,2000-05-07,128.9,130.0,115.1,115.55,63153
84,ok,2000-05-08,110.0,113.25,107.4,111.6,129426
85,ok,2000-05-09,115.0,120.0,113.5,114.4,77509
86,ok,2000-05-10,114.75,119.9,110.0,111.15,44037
87,ok,2000-05-11,112.0,113.0,104.0,107.45,38079
88,ok,2000-05-14,105.1,107.1,100.0,104.6,33408
89,ok,2000-05-15,106.0,107.0,103.0,105.9,64743
90,ok,2000-05-16,108.9,111.0,107.0,107.75,34057
91,ok,2000-05-17,106.5,113.0,106.5,110.8,41007
92,ok,2000-05-18,114.0,119.45,112.0,115.3,72704
93,ok,2000-05-21,115.1,118.0,110.0,110.7,41289
94,ok,2000-05-22,108.1,112.85,107.5,109.05,53562
95,ok,2000-05-23,106.25,112.9,106.25,112.35,39501
96,ok,2000-05-24,114.1,119.9,113.0,119.05,78177
97,ok,2000-05-25,121.9,121.9,115.1,118.65,36167
98,ok,2000-05-28,120.0,122.0,119.0,121.05,37356
99,ok,2000-05-29,122.4,122.4,118.0,120.65,35746
100,ok,2000-05-30,125.0,129.0,122.0,122.6,46710
101,ok,2000-05-31,121.9,121.9,116.0,116.65,15788
102,ok,2000-06-01,112.1,118.75,111.25,113.5,31361
103,ok,2000-06-04,117.8,122.0,113.5,114.65,44903
104,ok,2000-06-05,114.0,116.7,114.0,114.95,30007
105,ok,2000-06-06,117.0,118.2,115.0,115.7,29867
106,ok,2000-06-07,116.0,118.3,116.0,117.25,19182
107,ok,2000-06-08,117.75,128.0,117.1,126.8,176911
108,ok,2000-06-11,129.8,136.35,125.0,126.85,167673
109,ok,2000-06-12,123.95,129.5,123.95,128.2,67471
110,ok,2000-06-13,131.0,133.0,128.0,128.2,75630
111,ok,2000-06-14,130.0,130.0,124.35,125.3,49264
112,ok,2000-06-15,124.0,134.85,121.1,129.1,162231
113,ok,2000-06-18,132.0,132.05,127.1,128.8,111414
114,ok,2000-06-19,128.0,130.0,125.05,126.95,70620
115,ok,2000-06-20,128.0,130.0,125.0,125.05,28267
116,ok,2000-06-21,126.6,126.65,122.3,124.25,14987
117,ok,2000-06-22,125.0,125.0,119.3,119.8,54348
118,ok,2000-06-25,119.0,119.0,116.25,118.0,22975
119,ok,2000-06-26,118.0,120.45,114.0,114.65,40202
120,ok,2000-06-27,115.0,118.85,114.5,116.85,15283
121,ok,2000-06-28,118.9,130.9,118.65,130.2,147373
122,ok,2000-06-29,131.0,145.85,127.0,142.35,483344
123,ok,2000-07-02,142.3,144.0,119.75,122.15,265647
124,ok,2000-07-03,124.9,129.5,120.3,122.6,131344
125,ok,2000-07-04,125.0,128.75,125.0,126.85,88047
126,ok,2000-07-05,125.5,131.5,121.0,127.85,64339
127,ok,2000-07-06,126.0,127.5,124.5,125.7,57107
128,ok,2000-07-09,127.0,128.4,120.65,121.85,90056
129,ok,2000-07-10,121.0,122.8,118.5,119.35,139633
130,ok,2000-07-11,123.4,130.8,119.25,128.9,437510
131,ok,2000-07-12,131.5,131.85,124.0,124.7,131763
132,ok,2000-07-13,126.75,126.75,122.0,122.8,89456
133,ok,2000-07-16,118.1,126.85,118.1,122.8,107654
134,ok,2000-07-17,121.25,124.0,119.4,120.05,159890
135,ok,2000-07-18,122.0,126.9,113.15,114.1,189722
136,ok,2000-07-19,113.0,113.0,100.6,104.4,371427
137,ok,2000-07-20,110.0,112.75,93.5,97.35,886604
138,ok,2000-07-23,98.0,98.0,82.0,89.4,424327
139,ok,2000-07-24,86.4,97.5,86.25,94.5,449286
140,ok,2000-07-25,98.0,99.8,95.1,95.95,219280
141,ok,2000-07-26,93.0,97.5,93.0,96.5,80662
142,ok,2000-07-27,95.25,96.45,92.0,92.4,100451
143,ok,2000-07-30,91.55,95.0,91.5,93.25,54868
144,ok,2000-07-31,92.1,94.4,89.1,89.85,116376
145,ok,2000-08-01,91.0,91.5,87.5,89.95,83710
146,ok,2000-08-02,88.0,90.0,87.0,87.25,70537
147,ok,2000-08-03,88.8,88.8,82.0,84.15,186166
148,ok,2000-08-06,85.9,85.9,83.0,84.35,71885
149,ok,2000-08-07,85.2,85.4,82.5,84.0,197452
150,ok,2000-08-08,85.9,87.4,84.8,84.9,68215
151,ok,2000-08-09,85.2,85.5,83.9,85.0,46603
152,ok,2000-08-10,84.3,85.05,82.0,82.15,82423
153,ok,2000-08-13,82.0,86.25,81.3,86.0,139852
154,ok,2000-08-15,85.5,94.5,85.5,93.85,145526
155,ok,2000-08-16,94.0,98.0,90.75,96.05,279333
156,ok,2000-08-17,94.1,96.0,94.1,95.45,68885
157,ok,2000-08-20,95.0,97.5,95.0,95.25,45393
158,ok,2000-08-21,96.0,96.0,94.05,94.55,63429
159,ok,2000-08-22,93.5,95.5,92.6,94.1,34292
160,ok,2000-08-23,94.0,94.95,93.25,94.2,72390
161,ok,2000-08-24,94.25,94.75,94.1,94.3,73881
162,ok,2000-08-27,95.0,106.0,94.95,104.15,209387
163,ok,2000-08-28,104.0,105.0,101.5,103.45,87749
164,ok,2000-08-29,105.5,106.0,100.4,100.85,39131
165,ok,2000-08-30,101.45,101.45,99.1,99.5,33011
166,ok,2000-09-03,100.0,101.8,99.5,99.65,20939
167,ok,2000-09-04,99.9,100.25,97.25,97.95,35626
168,ok,2000-09-05,98.85,102.0,98.15,99.9,42416
169,ok,2000-09-06,97.95,104.0,97.95,100.75,52106
170,ok,2000-09-07,102.4,102.4,97.6,98.15,48096
171,ok,2000-09-10,93.0,100.0,92.7,98.9,24167
172,ok,2000-09-11,99.0,99.0,96.55,96.95,55976
173,ok,2000-09-12,97.95,98.4,95.75,96.0,32104
174,ok,2000-09-13,95.55,96.5,94.5,95.6,16265
175,ok,2000-09-14,95.5,95.5,91.0,91.3,31731
176,ok,2000-09-17,88.0,90.5,86.25,88.6,25075
177,ok,2000-09-18,86.35,89.9,86.15,87.4,43509
178,ok,2000-09-19,89.8,89.9,88.5,89.3,14241
179,ok,2000-09-20,91.9,91.9,88.7,88.9,10760
180,ok,2000-09-21,89.0,89.0,85.0,85.45,54851
181,ok,2000-09-24,88.9,88.95,86.05,87.1,11108
182,ok,2000-09-25,89.0,89.0,84.75,85.3,27841
183,ok,2000-09-26,85.9,86.9,83.0,86.4,13073
184,ok,2000-09-27,87.5,87.5,84.5,84.6,6692
185,ok,2000-09-28,84.9,85.2,83.75,84.0,7942
186,ok,2000-10-02,80.0,84.7,80.0,83.9,15853
187,ok,2000-10-03,84.75,86.1,84.4,85.75,9149
188,ok,2000-10-04,85.9,86.0,84.0,84.3,6840
189,ok,2000-10-05,83.0,84.0,82.0,83.25,14700
190,ok,2000-10-08,83.5,84.5,82.15,82.65,9636
191,ok,2000-10-09,83.8,83.8,80.15,80.8,15751
192,ok,2000-10-10,81.05,81.05,78.85,79.25,13403
193,ok,2000-10-11,79.4,80.0,78.0,79.65,12324
194,ok,2000-10-12,80.0,80.0,76.0,76.1,20507
195,ok,2000-10-15,78.9,79.0,74.2,76.0,15035
196,ok,2000-10-16,76.4,76.4,72.0,72.25,18358
197,ok,2000-10-17,76.0,76.0,72.1,73.85,17443
198,ok,2000-10-18,76.0,76.0,71.1,74.65,11076
199,ok,2000-10-19,78.0,78.75,73.6,74.8,27851
200,ok,2000-10-22,68.85,71.2,68.85,69.9,27065
201,ok,2000-10-23,70.6,70.6,68.05,68.5,20033
202,ok,2000-10-24,70.0,72.2,69.3,71.6,18296
203,ok,2000-10-25,75.0,75.0,70.1,72.05,3669
204,ok,2000-10-26,73.8,73.8,70.25,71.95,7089
205,ok,2000-10-29,72.0,72.7,71.2,71.6,8615
206,ok,2000-10-30,73.0,73.0,71.0,72.4,12227
207,ok,2000-10-31,73.9,75.75,72.0,74.35,40431
208,ok,2000-11-01,74.0,77.0,74.0,75.15,33399
209,ok,2000-11-02,76.0,82.0,75.0,80.3,87032
210,ok,2000-11-05,81.9,86.0,80.55,85.55,76017
211,ok,2000-11-06,83.9,94.0,83.8,92.9,144994
212,ok,2000-11-07,94.0,94.45,88.05,88.55,114942
213,ok,2000-11-08,87.0,89.0,85.0,85.9,60771
214,ok,2000-11-09,86.0,86.0,80.05,80.85,77390
215,ok,2000-11-12,81.0,81.0,75.0,78.9,44926
216,ok,2000-11-13,84.0,84.0,78.75,81.75,53754
217,ok,2000-11-14,83.0,85.55,82.05,82.35,70296
218,ok,2000-11-15,83.5,84.0,82.0,82.35,14350
219,ok,2000-11-16,82.0,82.45,80.15,81.55,19889
220,ok,2000-11-19,84.15,84.15,80.05,82.95,30887
221,ok,2000-11-20,81.1,85.5,81.1,84.2,147830
222,ok,2000-11-21,86.1,86.1,82.0,82.55,57672
223,ok,2000-11-22,82.4,83.95,81.05,82.45,35955
224,ok,2000-11-23,82.8,83.75,82.35,82.85,25697
225,ok,2000-11-26,83.9,89.4,83.9,88.6,158466
226,ok,2000-11-27,88.0,92.3,88.0,89.95,75206
227,ok,2000-11-28,89.1,91.5,85.25,90.55,60860
228,ok,2000-11-29,91.5,95.75,91.5,93.3,135030
229,ok,2000-11-30,92.9,93.5,91.1,91.55,56896
230,ok,2000-12-03,94.3,94.3,92.1,92.7,44247
231,ok,2000-12-04,92.8,93.5,90.8,91.2,49461
232,ok,2000-12-05,93.5,95.0,92.0,94.25,114109
233,ok,2000-12-06,95.1,105.65,95.1,104.35,383583
234,ok,2000-12-07,106.9,116.7,105.0,114.75,688683
235,ok,2000-12-10,116.95,122.0,114.0,117.0,424900
236,ok,2000-12-11,118.0,118.05,111.0,112.3,221463
237,ok,2000-12-12,114.7,118.95,114.05,116.15,179855
238,ok,2000-12-13,117.9,118.6,110.0,111.55,102679
239,ok,2000-12-14,111.75,111.75,101.1,103.1,171932
240,ok,2000-12-17,105.0,108.0,99.0,105.45,112883
241,ok,2000-12-18,106.45,107.75,100.1,100.85,166428
242,ok,2000-12-19,101.0,103.9,98.15,101.6,58189
243,ok,2000-12-20,100.2,100.65,96.0,98.3,74151
244,ok,2000-12-21,99.15,101.0,98.0,99.0,115913
245,ok,2000-12-26,101.0,105.9,99.05,105.2,150121
246,ok,2000-12-28,120.0,136.35,119.55,133.6,578430
247,ok,2000-12-31,136.9,136.9,125.15,126.35,234833
248,ok,2001-01-01,126.9,134.0,124.5,132.2,208451
249,ok,2001-01-02,129.5,133.0,129.0,129.65,141241
250,ok,2001-01-03,130.2,135.0,125.05,126.55,99490
251,ok,2001-01-04,129.3,129.3,125.3,126.45,99024
252,ok,2001-01-07,126.1,127.5,121.0,122.2,103840
253,ok,2001-01-08,122.0,123.85,118.25,118.75,104724
254,ok,2001-01-09,121.8,126.6,119.2,120.2,180092
255,ok,2001-01-10,120.5,122.65,119.15,120.15,59790
256,ok,2001-01-11,120.0,121.7,116.3,120.05,75691
257,ok,2001-01-14,121.4,129.4,107.45,110.2,101638
258,ok,2001-01-15,110.0,116.9,107.0,112.4,121295
259,ok,2001-01-16,119.0,119.0,111.0,112.4,59523
260,ok,2001-01-17,114.7,114.7,111.1,111.9,28934
261,ok,2001-01-18,113.0,116.9,113.0,113.7,128262
262,ok,2001-01-21,114.9,121.0,114.65,119.5,145681
263,ok,2001-01-22,121.5,121.5,115.35,115.85,82628
264,ok,2001-01-23,118.25,118.25,110.0,114.55,143153
265,ok,2001-01-24,117.0,117.0,113.0,114.6,99753
266,ok,2001-01-28,111.05,113.9,106.0,110.2,73806
267,ok,2001-01-29,112.0,113.1,108.5,112.0,72152
268,ok,2001-01-30,114.75,118.95,112.25,115.1,189119
269,ok,2001-01-31,116.05,122.95,116.05,118.25,438044
270,ok,2001-02-01,118.5,123.0,117.5,119.6,332578
271,ok,2001-02-04,120.4,122.85,118.35,119.3,219370
272,ok,2001-02-05,121.0,125.0,119.0,120.7,404333
273,ok,2001-02-06,124.5,126.0,122.2,122.7,630883
274,ok,2001-02-07,122.75,131.2,122.75,130.0,1046118
275,ok,2001-02-08,130.9,137.9,128.0,128.7,1179455
276,ok,2001-02-11,130.1,132.2,125.0,126.05,501592
277,ok,2001-02-12,126.9,127.0,119.2,120.6,487248
278,ok,2001-02-13,120.9,124.4,117.5,122.4,367480
279,ok,2001-02-14,124.5,126.25,122.8,123.65,314151
280,ok,2001-02-15,123.9,125.0,114.1,116.15,589473
281,ok,2001-02-18,117.05,118.0,112.5,116.15,390775
282,ok,2001-02-19,117.7,120.6,115.6,116.55,444187
283,ok,2001-02-20,117.9,119.4,115.3,116.25,220459
284,ok,2001-02-21,115.0,116.5,109.15,112.45,241647
285,ok,2001-02-22,113.0,114.2,101.0,103.4,312899
286,ok,2001-02-25,102.9,103.5,95.15,97.45,397548
287,ok,2001-02-26,99.4,100.0,95.4,96.25,367117
288,ok,2001-02-27,97.35,102.8,96.0,100.2,257977
289,ok,2001-02-28,102.5,107.5,101.5,102.55,412635
290,ok,2001-03-01,104.75,105.7,94.45,94.9,420558
291,ok,2001-03-04,95.95,97.0,89.1,91.85,391614
292,ok,2001-03-06,94.85,96.0,88.55,90.95,299091
293,ok,2001-03-07,92.0,92.0,84.95,87.75,158608
294,ok,2001-03-08,87.05,87.05,75.0,79.8,297462
295,ok,2001-03-11,80.9,83.0,78.0,79.05,205226
296,ok,2001-03-12,77.0,77.0,68.2,70.55,229949
297,ok,2001-03-13,72.1,75.85,72.1,74.25,161628
298,ok,2001-03-14,73.5,76.35,72.1,75.8,130394
299,ok,2001-03-15,73.7,76.5,73.7,75.85,94723
300,ok,2001-03-18,76.05,80.8,76.0,79.2,111223
301,ok,2001-03-19,80.75,80.75,76.4,79.85,112316
302,ok,2001-03-20,78.0,81.6,78.0,81.35,55146
303,ok,2001-03-21,81.9,82.5,80.1,81.9,69969
304,ok,2001-03-22,82.0,82.0,75.35,78.75,132928
305,ok,2001-03-25,78.5,78.9,76.2,78.3,22840
306,ok,2001-03-26,77.0,81.0,77.0,80.3,54050
307,ok,2001-03-27,81.5,82.9,80.95,82.55,29001
308,ok,2001-03-28,81.0,83.35,80.3,82.9,39685
309,ok,2001-03-29,81.15,82.0,78.5,79.9,61952
310,ok,2001-04-01,77.0,77.8,74.5,77.1,41707
311,ok,2001-04-02,78.75,80.0,76.6,79.0,54183
312,ok,2001-04-03,75.25,79.25,75.25,78.25,41912
313,ok,2001-04-05,80.1,80.2,73.7,75.4,52097
314,ok,2001-04-08,75.9,76.75,75.1,76.25,27814
315,ok,2001-04-09,74.1,76.3,74.1,75.25,47832
316,ok,2001-04-10,75.25,76.2,73.5,74.5,29437
317,ok,2001-04-11,72.4,74.5,72.0,72.8,39564
318,ok,2001-04-15,73.0,75.5,72.45,75.05,23111
319,ok,2001-04-16,74.0,77.85,73.65,76.55,15418
320,ok,2001-04-17,77.25,80.8,77.1,79.85,77342
321,ok,2001-04-18,82.0,82.5,77.25,78.9,69801
322,ok,2001-04-19,77.6,78.5,75.4,78.0,43487
323,ok,2001-04-22,79.4,80.2,78.0,79.9,35644
324,ok,2001-04-23,78.6,79.45,77.25,78.05,23219
325,ok,2001-04-24,80.0,82.4,78.5,81.0,84548
326,ok,2001-04-25,81.9,84.8,80.5,81.45,119316
327,ok,2001-04-26,78.3,78.5,75.0,76.15,67876
328,ok,2001-04-29,75.0,77.85,75.0,76.95,38187
329,ok,2001-05-01,78.5,79.3,77.0,77.45,19200
330,ok,2001-05-02,76.65,77.8,76.1,76.5,8442
331,ok,2001-05-03,76.0,77.0,75.0,76.15,7320
332,ok,2001-05-06,77.4,77.4,76.3,76.6,8878
333,ok,2001-05-07,76.25,76.7,75.55,76.15,20085
334,ok,2001-05-08,77.0,78.25,76.55,76.95,21714
335,ok,2001-05-09,77.75,77.75,76.3,76.7,4895
336,ok,2001-05-10,76.0,76.65,75.6,75.8,14276
337,ok,2001-05-13,75.1,76.0,75.0,75.15,11402
338,ok,2001-05-14,73.0,74.5,72.5,73.95,55416
339,ok,2001-05-15,75.5,77.75,74.0,77.35,110579
340,ok,2001-05-16,79.0,79.0,76.55,77.75,67620
341,ok,2001-05-17,77.85,82.4,77.75,79.35,122047
342,ok,2001-05-20,79.5,80.5,77.1,78.75,76602
343,ok,2001-05-21,77.75,79.5,75.7,76.8,74466
344,ok,2001-05-22,78.0,86.2,77.1,81.6,484007
345,ok,2001-05-23,81.8,83.0,79.0,79.5,161865
346,ok,2001-05-24,79.9,79.95,77.25,78.55,43941
347,ok,2001-05-27,79.0,83.4,78.8,82.7,212518
348,ok,2001-05-28,83.5,89.25,83.45,87.45,566567
349,ok,2001-05-29,88.9,89.5,82.25,83.6,241154
350,ok,2001-05-30,82.4,85.0,81.25,83.8,130451
351,ok,2001-05-31,85.0,85.0,80.0,80.5,162272
352,ok,2001-06-03,80.6,81.3,79.1,79.5,95566
353,ok,2001-06-04,78.3,80.45,76.2,76.8,142871
354,ok,2001-06-05,78.4,79.25,77.1,77.45,43348
355,ok,2001-06-06,78.25,79.0,75.0,76.2,47295
356,ok,2001-06-07,78.0,81.9,77.25,77.8,115455
357,ok,2001-06-10,77.0,78.45,76.1,77.95,40522
358,ok,2001-06-11,77.35,77.7,76.25,76.7,69084
359,ok,2001-06-12,76.75,78.0,75.8,76.15,52479
360,ok,2001-06-13,76.0,76.0,74.6,75.0,66721
361,ok,2001-06-14,73.5,74.85,72.0,72.4,48232
362,ok,2001-06-17,71.5,72.1,69.25,70.0,55431
363,ok,2001-06-18,69.5,70.45,68.55,69.25,64736
364,ok,2001-06-19,70.9,71.35,69.5,70.75,30681
365,ok,2001-06-20,70.9,72.2,69.1,70.25,62293
366,ok,2001-06-21,69.95,70.4,68.05,68.95,62514
367,ok,2001-06-24,68.0,68.9,66.45,67.05,32660
368,ok,2001-06-25,66.15,68.9,66.1,68.35,50231
369,ok,2001-06-26,68.6,68.65,67.15,67.45,48204
370,ok,2001-06-27,67.1,67.5,65.75,66.0,43349
371,ok,2001-06-28,66.0,66.0,63.15,63.7,79345
372,ok,2001-07-01,63.95,66.7,63.1,66.15,10480
373,ok,2001-07-02,64.05,65.75,64.0,64.85,9932
374,ok,2001-07-03,66.0,67.15,65.65,66.15,3427
375,ok,2001-07-04,66.0,67.9,66.0,66.45,5390
376,ok,2001-07-05,66.8,66.8,65.05,65.4,2173
377,ok,2001-07-08,64.05,65.5,64.05,64.45,6829
378,ok,2001-07-09,64.4,66.7,64.35,66.1,5940
379,ok,2001-07-10,67.5,67.5,65.55,65.85,4633
380,ok,2001-07-11,66.55,67.0,66.05,66.55,4372
381,ok,2001-07-12,67.9,67.9,66.0,66.6,6342
382,ok,2001-07-15,64.0,67.2,64.0,66.05,4770
383,ok,2001-07-16,66.0,66.95,66.0,66.5,2498
384,ok,2001-07-17,66.05,67.35,66.0,66.25,2956
385,ok,2001-07-18,65.1,66.0,64.5,65.45,3996
386,ok,2001-07-19,64.8,65.0,64.0,64.3,2376
387,ok,2001-07-22,64.0,64.05,64.0,64.0,615
388,ok,2001-07-23,64.0,64.5,59.8,60.0,79483
389,ok,2001-07-24,60.0,60.9,57.0,57.4,56608
390,ok,2001-07-25,55.8,57.8,54.0,54.45,39240
391,ok,2001-07-26,54.0,57.7,54.0,54.65,32578
392,ok,2001-07-29,54.25,56.5,54.25,54.6,18844
393,ok,2001-07-30,54.0,56.45,54.0,56.1,8789
394,ok,2001-07-31,56.45,57.45,55.5,56.15,18749
395,ok,2001-08-01,57.4,57.75,56.8,57.4,6131
396,ok,2001-08-02,57.55,57.6,56.0,56.25,18749
397,ok,2001-08-05,56.5,58.15,56.5,56.8,18785
398,ok,2001-08-06,57.5,57.5,55.0,55.55,15595
399,ok,2001-08-07,56.6,57.15,54.6,54.95,27766
400,ok,2001-08-08,55.55,55.75,52.9,53.1,58809
401,ok,2001-08-09,53.5,53.5,51.5,52.0,87046
402,ok,2001-08-12,53.9,53.9,51.75,51.85,31101
403,ok,2001-08-13,52.55,52.55,51.5,51.9,43887
404,ok,2001-08-15,51.3,55.0,51.3,54.5,18719
405,ok,2001-08-16,55.6,55.75,53.2,53.55,40189
406,ok,2001-08-19,53.1,56.0,53.05,55.8,26950
407,ok,2001-08-20,55.25,57.25,55.25,56.9,26764
408,ok,2001-08-22,56.0,56.9,54.5,54.7,58165
409,ok,2001-08-23,55.7,55.7,53.5,53.9,51234
410,ok,2001-08-26,55.0,55.0,53.5,53.7,51448
411,ok,2001-08-27,54.15,54.45,53.5,53.95,37193
412,ok,2001-08-28,53.9,56.5,53.9,56.15,24533
413,ok,2001-08-29,56.0,58.2,56.0,57.6,96974
414,ok,2001-08-30,58.25,59.9,57.0,59.05,88129
415,ok,2001-09-02,60.0,62.75,59.6,61.15,80519
416,ok,2001-09-03,62.05,62.05,60.15,60.95,40119
417,ok,2001-09-04,56.3,56.9,54.85,55.65,35866
418,ok,2001-09-05,55.5,57.3,55.5,56.8,39250
419,ok,2001-09-06,57.7,57.7,56.2,56.35,16850
420,ok,2001-09-09,56.7,56.7,55.6,56.0,13993
421,ok,2001-09-10,56.0,56.4,55.5,56.15,11567
422,ok,2001-09-11,54.3,55.75,52.1,53.8,46221
423,ok,2001-09-12,54.0,54.6,53.4,53.6,18421
424,ok,2001-09-13,52.95,53.2,49.55,50.25,45698
425,ok,2001-09-16,48.5,49.0,46.0,46.65,37850
426,ok,2001-09-17,46.0,49.0,46.0,48.1,24437
427,ok,2001-09-18,48.9,49.7,48.0,48.5,19940
428,ok,2001-09-19,48.0,48.0,47.0,47.55,11883
429,ok,2001-09-20,47.0,47.9,47.0,47.55,9689
430,ok,2001-09-23,47.2,49.7,47.2,48.6,10371
431,ok,2001-09-24,49.0,49.7,47.3,47.6,12517
432,ok,2001-09-25,47.15,47.55,38.65,41.2,166018
433,ok,2001-09-26,40.0,45.5,40.0,44.85,27679
434,ok,2001-09-27,45.0,45.95,43.65,45.0,23874
435,ok,2001-09-30,44.5,45.5,44.0,44.25,13566
436,ok,2001-10-02,46.95,46.95,35.5,43.65,46673
437,ok,2001-10-03,43.6,44.8,43.2,44.35,10234
438,ok,2001-10-04,44.3,45.1,44.25,44.8,16760
439,ok,2001-10-07,42.05,44.0,42.05,43.2,19477
440,ok,2001-10-08,43.5,45.0,43.3,44.8,9693
441,ok,2001-10-09,45.0,45.35,43.65,43.85,14024
442,ok,2001-10-10,45.1,45.5,42.0,43.8,34082
443,ok,2001-10-11,44.0,45.9,44.0,45.1,23536
444,ok,2001-10-14,44.8,46.3,44.8,45.95,12265
445,ok,2001-10-15,47.3,48.0,46.25,47.75,14837
446,ok,2001-10-16,49.0,50.0,48.0,48.4,18589
447,ok,2001-10-17,48.0,48.5,46.8,47.55,12955
448,ok,2001-10-18,47.95,47.95,46.0,47.05,13201
449,ok,2001-10-21,48.0,49.35,47.7,48.35,23747
