,s,t,o,h,l,c,v
459,ok,2016-04-17,8.0,8.0,7.3,7.3,949
460,ok,2016-04-19,7.35,7.35,7.35,7.35,1002
461,ok,2016-04-20,7.15,7.15,7.15,7.15,60
462,ok,2016-04-21,7.5,7.5,7.5,7.5,310
463,ok,2016-04-24,7.5,7.5,7.5,7.5,631
464,ok,2016-04-25,7.5,7.5,7.5,7.5,25
465,ok,2016-04-26,7.5,7.5,7.5,7.5,11
466,ok,2016-04-28,7.5,7.5,7.5,7.5,500
467,ok,2016-05-01,8.2,8.25,8.2,8.25,420
468,ok,2016-05-02,8.25,8.25,8.25,8.25,15
469,ok,2016-05-24,7.9,7.9,7.9,7.9,11
470,ok,2016-05-25,7.55,7.55,7.55,7.55,74
471,ok,2016-05-26,7.2,7.2,7.2,7.2,163
472,ok,2016-05-30,7.55,7.55,7.55,7.55,522
473,ok,2016-05-31,7.9,7.9,7.9,7.9,1425
474,ok,2016-06-01,7.6,7.6,7.6,7.6,400
475,ok,2016-06-02,7.25,7.65,7.25,7.65,232
476,ok,2016-06-05,7.4,8.0,7.4,7.7,1140
477,ok,2016-06-06,7.7,8.05,7.7,8.05,232
478,ok,2016-06-07,8.45,8.45,8.45,8.45,1
479,ok,2016-06-08,8.85,8.85,8.8,8.8,269
480,ok,2016-06-09,9.0,9.2,8.45,8.45,1430
481,ok,2016-06-12,8.85,8.85,8.85,8.85,740
482,ok,2016-06-13,8.95,9.0,8.95,9.0,700
483,ok,2016-06-14,8.55,8.55,8.55,8.55,20
484,ok,2016-06-19,8.8,8.8,8.3,8.3,2300
485,ok,2016-06-20,8.25,8.7,8.25,8.7,150
486,ok,2016-06-21,8.3,8.3,8.3,8.3,10
487,ok,2016-06-22,8.3,8.3,8.3,8.3,20
488,ok,2016-06-23,8.1,8.1,8.1,8.1,200
489,ok,2016-06-26,8.4,8.5,8.4,8.5,1400
490,ok,2016-06-27,8.9,8.9,8.9,8.9,698
491,ok,2016-06-28,8.9,9.3,8.9,9.3,1720
492,ok,2016-06-30,9.75,9.75,9.75,9.75,240
493,ok,2016-07-03,10.2,10.2,10.2,10.2,2071
494,ok,2016-07-04,10.5,10.7,10.5,10.7,280
495,ok,2016-07-06,11.2,11.2,11.2,11.2,2136
496,ok,2016-07-07,11.75,11.75,11.75,11.75,3492
497,ok,2016-07-10,12.3,12.3,12.3,12.3,589
498,ok,2016-07-11,12.9,12.9,12.9,12.9,394
499,ok,2016-07-12,13.5,13.5,13.5,13.5,235
500,ok,2016-07-13,14.15,14.15,14.15,14.15,340
501,ok,2016-07-14,14.85,14.85,14.85,14.85,1183
502,ok,2016-07-17,15.55,15.55,15.55,15.55,899
503,ok,2016-07-18,16.3,16.3,16.3,16.3,397
504,ok,2016-07-19,17.1,17.1,17.1,17.1,672
505,ok,2016-07-20,17.95,17.95,17.95,17.95,485
506,ok,2016-07-21,18.8,18.8,18.8,18.8,637
507,ok,2016-07-24,19.7,19.7,19.7,19.7,1265
508,ok,2016-07-25,20.65,20.65,20.65,20.65,853
509,ok,2016-07-26,21.65,21.65,21.65,21.65,2390
510,ok,2016-07-27,22.7,22.7,22.7,22.7,3970
511,ok,2016-07-28,23.8,23.8,23.8,23.8,763
512,ok,2016-07-31,24.9,24.95,24.45,24.95,5886
513,ok,2016-08-01,26.15,26.15,26.15,26.15,2915
514,ok,2016-08-02,27.45,27.45,27.45,27.45,1638
515,ok,2016-08-03,28.8,28.8,28.8,28.8,34979
516,ok,2016-08-04,30.2,30.2,30.2,30.2,1262
517,ok,2016-08-07,31.7,31.7,31.7,31.7,2021
518,ok,2016-08-08,33.25,33.25,33.25,33.25,4575
519,ok,2016-08-09,34.9,34.9,34.9,34.9,666
520,ok,2016-08-10,34.9,36.6,34.9,36.6,1140
521,ok,2016-08-11,38.4,38.4,38.4,38.4,3971
522,ok,2016-08-15,40.3,40.3,40.3,40.3,620
523,ok,2016-08-16,42.3,42.3,42.3,42.3,909
524,ok,2016-08-17,44.4,44.4,44.4,44.4,830
525,ok,2016-08-18,46.6,46.6,42.2,43.25,78030
526,ok,2016-08-21,41.1,41.1,41.1,41.1,3023
527,ok,2016-08-22,39.05,39.05,39.05,39.05,8032
528,ok,2016-08-23,37.1,37.1,37.1,37.1,3000
529,ok,2016-08-24,35.25,35.25,35.25,35.25,6874
530,ok,2016-08-25,33.5,33.5,33.5,33.5,18645
531,ok,2016-08-28,31.85,31.85,31.85,31.85,6095
532,ok,2016-08-29,30.3,30.3,30.3,30.3,4029
533,ok,2016-08-30,29.0,29.0,28.8,28.8,5724
534,ok,2016-08-31,27.4,30.2,27.4,30.2,24932
535,ok,2016-09-01,31.7,31.7,31.7,31.7,2841
536,ok,2016-09-05,33.25,33.25,33.25,33.25,4691
537,ok,2016-09-06,34.9,34.9,31.6,33.45,22072
538,ok,2016-09-07,32.0,32.9,31.8,31.8,11456
539,ok,2016-09-08,30.25,31.0,30.25,30.3,6909
540,ok,2016-09-11,28.8,31.2,28.8,28.8,4920
541,ok,2016-09-13,27.4,28.6,27.4,27.9,6890
542,ok,2016-09-14,28.0,29.0,26.7,29.0,9052
543,ok,2016-09-15,30.15,30.15,28.0,28.8,6488
544,ok,2016-09-18,27.55,29.95,27.55,28.65,8152
545,ok,2016-09-19,29.85,29.85,27.25,27.6,2260
546,ok,2016-09-20,26.25,28.95,26.25,28.8,9267
547,ok,2016-09-21,28.8,29.9,27.5,28.2,6430
548,ok,2016-09-22,27.1,28.95,27.1,27.4,3743
549,ok,2016-09-25,27.4,28.65,26.5,27.65,4344
550,ok,2016-09-26,27.1,27.85,26.5,26.5,2041
551,ok,2016-09-27,26.5,27.8,26.5,27.7,3065
552,ok,2016-09-28,27.7,28.95,26.4,26.4,5025
553,ok,2016-09-29,27.5,27.5,25.55,27.4,1277
554,ok,2016-10-02,26.1,27.7,26.1,27.0,1770
555,ok,2016-10-03,26.15,27.3,26.15,27.2,1803
556,ok,2016-10-04,28.0,28.45,26.6,26.8,8677
557,ok,2016-10-05,27.0,28.0,26.6,27.85,4751
558,ok,2016-10-06,28.0,28.5,27.5,28.15,6400
559,ok,2016-10-09,29.55,29.55,29.55,29.55,3888
560,ok,2016-10-12,31.0,31.0,31.0,31.0,2736
561,ok,2016-10-13,32.55,32.55,32.55,32.55,2397
562,ok,2016-10-16,34.15,34.15,34.15,34.15,5175
563,ok,2016-10-17,35.85,35.85,35.85,35.85,6073
564,ok,2016-10-18,37.6,37.6,37.6,37.6,2999
565,ok,2016-10-19,39.45,39.45,39.45,39.45,7145
566,ok,2016-10-20,41.4,41.4,41.4,41.4,6340
567,ok,2016-10-23,43.45,43.45,43.45,43.45,12632
568,ok,2016-10-24,42.85,44.85,41.3,41.3,37728
569,ok,2016-10-25,39.25,43.35,39.25,39.25,26598
570,ok,2016-10-26,37.3,41.2,37.3,41.1,61485
571,ok,2016-10-27,41.0,42.85,39.05,40.1,14804
572,ok,2016-10-29,38.1,41.9,38.1,41.15,3758
573,ok,2016-10-31,43.2,43.2,39.3,40.05,7238
574,ok,2016-11-01,39.0,40.2,38.05,39.1,6746
575,ok,2016-11-02,38.0,41.05,37.25,39.3,9927
576,ok,2016-11-03,40.0,41.0,37.35,38.0,5505
577,ok,2016-11-06,38.1,39.75,36.65,38.65,4275
578,ok,2016-11-07,40.2,40.2,37.6,39.45,810
579,ok,2016-11-08,39.45,39.45,37.5,37.5,4200
580,ok,2016-11-09,39.0,39.0,35.8,37.2,11579
581,ok,2016-11-10,37.2,38.15,35.45,35.75,3321
582,ok,2016-11-14,34.0,36.95,34.0,36.15,4567
583,ok,2016-11-15,37.95,37.95,34.35,34.35,4573
584,ok,2016-11-16,33.65,33.65,33.45,33.45,64
585,ok,2016-11-17,33.0,33.0,32.0,32.25,210
586,ok,2016-11-20,31.05,33.75,30.65,33.5,3388
587,ok,2016-11-21,31.9,31.9,31.85,31.85,1915
588,ok,2016-11-22,33.4,33.4,30.3,33.0,4262
589,ok,2016-11-23,31.5,33.1,31.5,32.95,2000
590,ok,2016-11-24,34.4,34.4,31.85,33.55,4931
591,ok,2016-11-27,34.15,34.95,32.45,33.05,359
592,ok,2016-11-28,34.65,34.7,32.25,34.45,1760
593,ok,2016-11-29,35.0,35.0,32.8,34.7,1259
594,ok,2016-11-30,34.0,34.5,34.0,34.5,120
595,ok,2016-12-01,34.3,34.3,32.9,34.0,446
596,ok,2016-12-04,33.95,33.95,32.35,32.45,1361
597,ok,2016-12-05,33.0,33.5,31.5,32.45,1990
598,ok,2016-12-06,32.4,33.9,32.0,32.4,3301
599,ok,2016-12-07,33.95,34.0,33.0,34.0,2833
600,ok,2016-12-08,35.7,35.7,35.7,35.7,2481
601,ok,2016-12-11,34.0,37.4,34.0,34.5,1273
602,ok,2016-12-12,35.0,35.0,34.05,34.85,1460
603,ok,2016-12-13,35.1,35.1,33.15,33.25,2689
604,ok,2016-12-14,33.25,33.8,31.85,33.4,2341
605,ok,2016-12-15,33.4,33.4,31.75,32.05,1855
606,ok,2016-12-18,32.0,33.5,30.5,33.0,1269
607,ok,2016-12-19,33.0,33.5,31.55,32.0,2279
608,ok,2016-12-20,30.65,32.5,30.65,31.7,1400
609,ok,2016-12-21,31.8,31.8,30.75,30.85,1330
610,ok,2016-12-22,30.85,32.35,29.7,31.8,1960
611,ok,2016-12-25,32.35,32.85,30.85,31.2,1432
612,ok,2016-12-26,32.7,32.75,31.25,31.55,7421
613,ok,2016-12-27,30.2,32.95,30.2,32.3,4370
614,ok,2016-12-28,32.95,32.95,30.7,30.75,3739
615,ok,2016-12-29,31.0,32.25,30.1,30.2,4635
616,ok,2017-01-01,31.55,31.55,30.0,30.85,4441
617,ok,2017-01-02,30.85,31.8,30.8,31.6,171
618,ok,2017-01-03,30.5,32.7,30.25,31.3,1796
619,ok,2017-01-04,30.05,32.45,30.05,31.95,2756
620,ok,2017-01-05,30.65,32.4,30.65,31.25,2123
621,ok,2017-01-08,30.0,31.35,30.0,30.85,1325
622,ok,2017-01-09,30.0,32.35,30.0,32.35,9100
623,ok,2017-01-10,33.8,33.95,33.0,33.95,8557
624,ok,2017-01-11,35.0,35.6,32.5,33.0,10090
625,ok,2017-01-12,33.0,34.35,33.0,33.3,18238
626,ok,2017-01-15,33.35,33.35,31.7,32.55,5031
627,ok,2017-01-16,32.1,32.1,31.25,31.95,7283
628,ok,2017-01-17,31.95,33.0,31.2,32.0,5160
629,ok,2017-01-18,32.0,33.6,32.0,32.95,10889
630,ok,2017-01-19,34.0,34.3,33.1,33.8,12313
631,ok,2017-01-22,33.8,33.8,32.6,33.25,10666
632,ok,2017-01-23,34.15,34.15,32.25,32.85,11455
633,ok,2017-01-24,32.3,34.45,31.75,34.35,22954
634,ok,2017-01-26,35.0,36.05,35.0,36.05,18041
635,ok,2017-01-29,37.2,37.8,34.25,34.35,21614
636,ok,2017-01-30,33.0,34.0,32.65,33.8,4838
637,ok,2017-01-31,33.05,34.9,32.7,34.35,9866
638,ok,2017-02-01,33.1,35.95,33.1,34.8,12810
639,ok,2017-02-02,35.0,35.0,33.2,33.35,6482
640,ok,2017-02-05,32.25,34.0,32.25,32.95,4169
641,ok,2017-02-06,32.55,33.8,32.2,32.65,4827
642,ok,2017-02-07,32.4,33.85,31.6,33.05,2547
643,ok,2017-02-08,33.95,33.95,32.15,32.7,2966
644,ok,2017-02-09,33.45,35.9,33.25,33.3,10971
645,ok,2017-02-12,32.05,33.7,31.95,32.0,3725
646,ok,2017-02-13,32.0,33.2,31.3,32.0,3510
647,ok,2017-02-14,34.65,34.65,29.5,30.05,6074
648,ok,2017-02-15,30.05,30.95,28.6,30.85,3968
649,ok,2017-02-16,31.95,33.6,31.95,32.75,6916
650,ok,2017-02-19,32.75,33.0,31.2,32.05,9622
651,ok,2017-02-20,31.6,32.9,31.5,32.5,5481
652,ok,2017-02-21,32.8,34.9,31.5,32.15,9640
653,ok,2017-02-22,34.7,34.8,30.5,31.65,5348
654,ok,2017-02-26,31.0,31.65,30.65,31.55,3799
655,ok,2017-02-27,33.8,33.8,30.0,31.15,3433
656,ok,2017-02-28,31.65,31.65,30.0,30.7,5162
657,ok,2017-03-01,31.0,31.0,30.05,30.1,1760
658,ok,2017-03-02,29.0,31.35,29.0,30.8,4599
659,ok,2017-03-05,29.0,32.25,29.0,30.3,19486
660,ok,2017-03-06,30.2,30.95,29.35,29.6,3541
661,ok,2017-03-07,29.6,31.0,29.0,30.35,4979
662,ok,2017-03-08,28.2,31.95,28.2,30.65,3743
663,ok,2017-03-09,31.65,33.7,31.55,33.35,54744
664,ok,2017-03-13,33.3,36.65,31.0,36.05,88199
665,ok,2017-03-14,36.05,39.5,35.2,38.15,40956
666,ok,2017-03-15,38.95,40.05,38.25,40.0,43582
667,ok,2017-03-16,41.9,41.9,38.75,39.8,51550
668,ok,2017-03-19,39.5,41.0,38.1,39.7,8813
669,ok,2017-03-20,41.0,41.0,37.8,39.7,20839
670,ok,2017-03-21,39.5,39.5,37.75,37.8,7359
671,ok,2017-03-22,37.8,39.65,36.05,39.2,19561
672,ok,2017-03-23,39.65,40.6,37.65,38.4,1758
673,ok,2017-03-26,38.4,39.9,37.25,37.95,4034
674,ok,2017-03-27,39.15,39.8,39.15,39.8,9880
675,ok,2017-03-28,41.75,41.75,37.9,38.25,8410
676,ok,2017-03-29,39.7,39.7,37.8,38.05,6299
677,ok,2017-03-30,38.75,39.4,37.65,38.25,8458
678,ok,2017-04-02,39.9,40.0,37.7,38.1,12401
679,ok,2017-04-04,38.45,40.0,36.65,38.1,14211
680,ok,2017-04-05,38.75,38.75,36.5,37.4,23218
681,ok,2017-04-06,36.8,39.25,36.7,39.25,18080
682,ok,2017-04-09,43.15,43.15,40.2,43.15,18211
683,ok,2017-04-10,47.4,47.45,45.6,47.45,12736
684,ok,2017-04-11,52.0,52.15,49.05,52.15,98320
685,ok,2017-04-12,54.75,54.75,54.45,54.75,13043
686,ok,2017-04-16,57.45,57.45,57.45,57.45,6236
687,ok,2017-04-17,60.3,60.3,60.3,60.3,5936
688,ok,2017-04-18,63.3,63.3,57.3,57.3,85702
689,ok,2017-04-19,56.9,59.0,54.45,54.45,38546
690,ok,2017-04-20,57.15,57.15,51.75,57.15,82511
691,ok,2017-04-23,60.0,60.0,59.0,60.0,29733
692,ok,2017-04-24,63.0,63.0,59.0,61.65,130069
693,ok,2017-04-25,64.4,64.7,62.45,64.15,75048
694,ok,2017-04-26,65.9,66.9,64.0,65.85,50989
695,ok,2017-04-27,66.0,67.35,62.6,63.75,31193
696,ok,2017-05-01,64.0,64.85,60.6,60.6,27409
697,ok,2017-05-02,58.0,59.45,57.6,57.65,31555
698,ok,2017-05-03,56.95,57.1,55.0,55.25,24119
699,ok,2017-05-04,55.0,58.0,52.5,54.85,79600
700,ok,2017-05-07,53.5,57.5,53.5,57.15,19935
701,ok,2017-05-08,56.5,60.0,56.5,58.9,31887
702,ok,2017-05-09,59.2,61.75,59.2,61.3,25315
703,ok,2017-05-10,63.65,63.65,59.3,59.95,16595
704,ok,2017-05-11,60.0,60.0,57.0,57.0,24915
705,ok,2017-05-14,57.55,57.55,54.6,56.25,16928
706,ok,2017-05-15,57.35,57.35,54.1,55.0,21475
707,ok,2017-05-16,56.75,56.75,52.55,55.2,14373
708,ok,2017-05-17,53.0,55.25,52.45,52.5,24998
709,ok,2017-05-18,50.2,52.5,49.9,50.0,24071
710,ok,2017-05-21,50.0,51.45,47.5,47.5,19363
711,ok,2017-05-22,47.3,47.3,45.15,45.15,24695
712,ok,2017-05-23,43.15,43.15,42.9,42.9,10575
713,ok,2017-05-24,40.8,40.8,40.8,40.8,25508
714,ok,2017-05-25,39.0,42.8,38.8,42.8,28166
715,ok,2017-05-28,44.9,44.9,44.9,44.9,5267
716,ok,2017-05-29,47.0,47.1,46.3,47.1,30819
717,ok,2017-05-30,48.75,49.45,47.85,49.45,23298
718,ok,2017-05-31,51.9,51.9,47.5,48.3,26249
719,ok,2017-06-01,49.6,50.7,48.15,50.7,10921
720,ok,2017-06-04,53.2,53.2,50.5,52.9,34645
721,ok,2017-06-05,53.5,54.2,50.5,51.75,16359
722,ok,2017-06-06,53.5,54.3,49.5,54.3,35090
723,ok,2017-06-07,56.95,57.0,56.95,57.0,7637
724,ok,2017-06-08,59.85,59.85,59.85,59.85,6975
725,ok,2017-06-11,62.7,62.8,60.8,62.8,39228
726,ok,2017-06-12,65.9,65.9,65.5,65.9,21185
727,ok,2017-06-13,69.15,69.15,62.65,64.1,98240
728,ok,2017-06-14,65.95,65.95,62.1,65.15,51285
729,ok,2017-06-15,64.0,66.0,61.9,62.0,24034
730,ok,2017-06-18,60.0,60.0,58.9,58.9,23230
731,ok,2017-06-19,56.0,58.6,56.0,56.0,2595
732,ok,2017-06-20,53.2,58.8,53.2,58.8,36040
733,ok,2017-06-21,61.0,61.7,58.05,60.85,116937
734,ok,2017-06-22,61.0,63.0,60.0,61.65,43829
735,ok,2017-06-26,64.45,64.45,58.6,58.7,21103
736,ok,2017-06-27,58.95,58.95,55.8,55.8,13215
737,ok,2017-06-28,55.9,58.5,55.0,57.65,57678
738,ok,2017-06-29,59.6,59.6,54.8,55.7,17521
739,ok,2017-07-02,57.0,58.4,56.0,58.1,14022
740,ok,2017-07-03,59.75,59.75,58.0,59.45,65297
741,ok,2017-07-04,57.9,59.9,57.9,59.6,40470
742,ok,2017-07-05,59.65,62.2,59.0,60.95,27035
743,ok,2017-07-06,61.0,62.0,58.25,60.8,24611
744,ok,2017-07-09,62.0,62.0,57.8,58.55,9844
745,ok,2017-07-10,59.75,61.45,59.6,61.45,21189
746,ok,2017-07-11,64.5,64.5,62.5,64.5,41777
747,ok,2017-07-12,66.5,67.7,61.45,62.55,63726
748,ok,2017-07-13,63.65,63.65,61.45,62.3,28890
749,ok,2017-07-16,60.6,63.9,60.6,62.4,14300
750,ok,2017-07-17,61.5,61.9,60.6,60.8,6296
751,ok,2017-07-18,60.8,60.8,59.5,60.0,8042
752,ok,2017-07-19,57.25,62.0,57.25,60.55,7183
753,ok,2017-07-20,61.85,62.85,60.55,61.95,8566
754,ok,2017-07-23,64.3,64.3,59.75,61.0,16173
755,ok,2017-07-24,62.3,63.5,61.0,61.55,22852
756,ok,2017-07-25,63.0,63.5,60.0,61.85,13155
757,ok,2017-07-26,62.0,62.5,60.25,60.6,8343
758,ok,2017-07-27,62.25,63.6,59.55,60.6,8152
759,ok,2017-07-30,62.35,63.0,60.0,61.8,15510
760,ok,2017-07-31,64.85,64.85,64.85,64.85,20084
761,ok,2017-08-01,68.05,68.05,68.05,68.05,25793
762,ok,2017-08-02,70.9,71.0,67.0,67.25,100590
763,ok,2017-08-03,66.0,67.8,64.05,67.25,29769
764,ok,2017-08-06,68.5,70.0,66.55,67.25,23691
765,ok,2017-08-07,67.3,69.9,60.55,63.55,28307
766,ok,2017-08-08,61.35,62.5,58.35,59.5,16892
767,ok,2017-08-09,61.55,61.55,55.0,56.7,34060
768,ok,2017-08-10,53.35,62.35,53.05,60.45,79340
769,ok,2017-08-13,65.9,66.45,65.9,66.45,28913
770,ok,2017-08-15,68.0,73.05,68.0,73.05,106843
771,ok,2017-08-16,80.0,80.35,77.0,80.35,34313
772,ok,2017-08-17,84.35,84.35,76.35,82.65,242625
773,ok,2017-08-20,85.5,85.75,78.55,78.75,69745
774,ok,2017-08-21,78.0,80.0,74.85,74.95,28768
775,ok,2017-08-22,73.05,78.65,73.05,78.65,14485
776,ok,2017-08-23,81.95,82.55,80.8,82.55,24513
777,ok,2017-08-27,86.65,86.65,86.65,86.65,12117
778,ok,2017-08-28,90.95,90.95,84.3,90.9,341869
779,ok,2017-08-29,94.4,95.4,93.05,95.4,27800
780,ok,2017-08-30,99.95,100.15,98.1,100.15,59046
781,ok,2017-08-31,104.15,105.15,104.0,105.15,26144
782,ok,2017-09-03,109.8,110.4,109.1,110.4,99573
783,ok,2017-09-04,115.9,115.9,115.9,115.9,8008
784,ok,2017-09-05,121.65,121.65,121.65,121.65,7473
785,ok,2017-09-06,126.0,127.7,115.65,127.7,125507
786,ok,2017-09-07,133.0,134.05,121.35,121.65,229454
787,ok,2017-09-10,118.4,120.9,115.6,115.6,20651
788,ok,2017-09-11,109.85,115.5,109.85,109.85,79618
789,ok,2017-09-12,104.4,115.3,104.4,112.85,296213
790,ok,2017-09-13,115.0,118.45,115.0,118.45,114814
791,ok,2017-09-14,123.0,123.0,112.55,112.85,100017
792,ok,2017-09-17,118.0,118.45,108.55,109.85,74167
793,ok,2017-09-18,113.5,113.5,106.05,107.05,37528
794,ok,2017-09-19,107.2,110.0,104.15,106.35,34518
795,ok,2017-09-20,107.6,107.6,101.05,101.3,44840
796,ok,2017-09-21,101.95,101.95,96.25,97.25,37105
797,ok,2017-09-24,100.95,102.1,92.4,99.95,42312
798,ok,2017-09-25,101.4,103.95,96.25,101.55,27507
799,ok,2017-09-26,100.5,102.3,96.5,96.7,18925
800,ok,2017-09-27,92.85,95.95,92.0,93.5,16863
801,ok,2017-09-28,93.55,98.15,93.55,98.15,32926
802,ok,2017-10-02,100.0,103.05,100.0,103.05,69430
803,ok,2017-10-03,108.2,108.2,106.45,108.2,77752
804,ok,2017-10-04,112.0,113.6,104.55,110.4,72042
805,ok,2017-10-05,108.05,109.0,104.9,106.25,50196
806,ok,2017-10-08,106.7,109.85,98.85,106.9,35913
807,ok,2017-10-09,105.45,110.0,104.6,106.3,29167
808,ok,2017-10-10,108.65,108.65,101.05,101.9,41020
809,ok,2017-10-11,103.2,103.5,100.0,100.9,12983
810,ok,2017-10-12,101.1,110.95,101.1,110.95,250906
811,ok,2017-10-15,115.0,119.8,106.1,108.05,96651
812,ok,2017-10-16,110.65,118.85,108.65,118.85,209624
813,ok,2017-10-17,126.0,126.85,114.35,116.0,159902
814,ok,2017-10-18,117.0,127.6,117.0,126.75,80121
815,ok,2017-10-22,132.0,133.05,132.0,133.05,35858
816,ok,2017-10-23,139.7,139.7,139.7,139.7,9973
817,ok,2017-10-24,146.65,146.65,132.75,132.75,81200
818,ok,2017-10-25,128.5,136.0,126.15,128.4,79453
819,ok,2017-10-26,130.95,131.6,125.0,127.5,47310
820,ok,2017-10-29,133.85,133.85,130.5,133.85,18478
821,ok,2017-10-30,140.5,140.5,130.25,140.5,141498
822,ok,2017-10-31,147.45,147.45,137.7,139.25,74966
823,ok,2017-11-01,142.9,142.9,133.85,135.35,37465
824,ok,2017-11-02,134.4,135.85,128.6,130.2,47664
825,ok,2017-11-05,133.0,136.7,123.7,134.95,83809
826,ok,2017-11-06,135.0,139.5,128.25,129.65,42524
827,ok,2017-11-07,131.0,131.95,123.5,124.6,30196
828,ok,2017-11-08,125.2,129.45,122.0,125.15,16834
829,ok,2017-11-09,121.0,127.9,121.0,123.65,15851
830,ok,2017-11-12,125.35,129.8,121.5,129.8,28801
831,ok,2017-11-13,134.8,134.8,123.35,124.45,37201
832,ok,2017-11-14,124.45,124.45,120.1,122.0,21894
833,ok,2017-11-15,124.0,124.95,121.45,121.95,12485
834,ok,2017-11-16,124.45,124.65,117.15,119.2,31335
835,ok,2017-11-19,119.2,122.05,116.1,119.15,25748
836,ok,2017-11-20,119.15,121.55,117.0,120.25,20185
837,ok,2017-11-21,121.25,123.0,118.0,120.45,16674
838,ok,2017-11-22,122.0,122.0,118.2,119.35,12137
839,ok,2017-11-23,119.0,121.9,117.95,118.35,15572
840,ok,2017-11-26,118.05,124.25,118.0,124.25,68106
841,ok,2017-11-27,129.0,130.45,126.0,128.0,75955
842,ok,2017-11-28,129.95,129.95,122.7,124.0,24938
843,ok,2017-11-29,126.7,126.7,119.0,121.05,23135
844,ok,2017-11-30,125.45,125.45,120.0,120.7,16038
845,ok,2017-12-03,124.0,124.0,118.0,119.1,14478
846,ok,2017-12-04,120.75,120.75,113.7,115.8,13065
847,ok,2017-12-05,115.05,116.0,111.3,112.0,15091
848,ok,2017-12-06,111.6,123.2,111.6,120.25,43406
849,ok,2017-12-07,122.5,123.0,118.3,120.05,20836
850,ok,2017-12-10,113.45,122.0,113.45,118.3,11051
851,ok,2017-12-11,119.9,119.9,115.45,115.7,11399
852,ok,2017-12-12,117.0,118.8,113.6,114.65,10098
853,ok,2017-12-13,114.85,118.5,113.0,116.55,16160
854,ok,2017-12-14,118.45,119.4,108.55,115.15,7667
855,ok,2017-12-17,115.0,119.0,112.55,116.75,13010
856,ok,2017-12-18,117.0,117.0,113.0,114.65,13655
857,ok,2017-12-19,115.2,126.1,115.2,126.1,90899
858,ok,2017-12-20,132.6,134.5,122.1,123.4,71423
859,ok,2017-12-21,124.75,128.45,119.55,124.05,22104
860,ok,2017-12-25,123.15,126.0,121.0,122.1,14471
861,ok,2017-12-26,125.0,125.0,119.1,120.15,19291
862,ok,2017-12-27,120.5,124.4,118.35,119.0,12156
863,ok,2017-12-28,119.05,122.0,117.2,119.05,14986
864,ok,2017-12-31,121.0,122.0,118.0,118.85,11288
865,ok,2018-01-01,114.8,120.9,114.8,116.1,18232
866,ok,2018-01-02,118.6,127.5,116.15,123.55,47918
867,ok,2018-01-03,125.25,126.75,120.2,121.35,19891
868,ok,2018-01-04,125.0,125.0,118.8,119.65,22477
869,ok,2018-01-07,120.1,121.5,119.0,120.4,26364
870,ok,2018-01-08,121.4,126.0,116.0,124.3,34691
871,ok,2018-01-09,124.3,126.8,121.85,122.8,44302
872,ok,2018-01-10,121.4,124.5,120.5,122.35,41241
873,ok,2018-01-11,122.1,122.95,119.5,120.65,21354
874,ok,2018-01-14,122.65,129.0,122.0,123.15,25831
875,ok,2018-01-15,121.05,123.5,117.0,117.35,27322
876,ok,2018-01-16,117.4,118.9,115.0,117.5,15869
877,ok,2018-01-17,120.0,125.0,113.15,116.45,63277
878,ok,2018-01-18,116.15,118.3,114.0,116.4,12725
879,ok,2018-01-21,117.8,118.8,116.0,117.3,7228
880,ok,2018-01-22,118.7,118.7,115.0,115.25,15048
881,ok,2018-01-23,115.25,116.95,110.0,110.75,24173
882,ok,2018-01-24,110.8,113.7,110.0,111.1,11533
883,ok,2018-01-28,112.8,113.2,107.0,107.7,20388
884,ok,2018-01-29,109.5,109.5,100.0,100.8,31393
885,ok,2018-01-30,101.0,110.8,99.15,106.1,43956
886,ok,2018-01-31,108.8,116.7,108.8,116.7,115799
887,ok,2018-02-01,119.8,126.65,116.65,122.7,332792
888,ok,2018-02-04,122.0,124.5,116.1,121.2,103209
889,ok,2018-02-05,117.85,117.85,110.0,113.85,45054
890,ok,2018-02-06,114.4,118.3,111.2,112.2,32933
891,ok,2018-02-07,107.25,134.6,107.25,133.9,281748
892,ok,2018-02-08,125.0,147.95,123.0,139.3,392710
893,ok,2018-02-11,141.45,167.15,141.45,167.15,668718
894,ok,2018-02-13,175.1,183.85,170.3,182.55,860142
895,ok,2018-02-14,179.9,179.9,164.3,164.3,148406
896,ok,2018-02-15,151.1,154.1,147.9,147.9,81940
897,ok,2018-02-18,134.2,139.8,133.15,133.15,155096
898,ok,2018-02-19,123.0,146.45,121.05,146.45,676932
899,ok,2018-02-20,149.6,159.0,148.6,154.15,564024
900,ok,2018-02-21,156.7,162.9,151.25,158.5,428860
901,ok,2018-02-22,162.0,164.0,145.55,149.8,263249
902,ok,2018-02-25,153.0,156.7,150.3,152.25,91473
903,ok,2018-02-26,152.9,152.9,142.5,143.3,72488
904,ok,2018-02-27,138.0,153.0,136.2,145.7,187084
905,ok,2018-02-28,149.0,150.0,137.0,142.05,58178
906,ok,2018-03-04,143.95,143.95,135.2,137.0,61143
907,ok,2018-03-05,142.0,142.0,130.55,131.8,59735
908,ok,2018-03-06,131.0,143.4,125.25,136.25,138181
909,ok,2018-03-07,138.95,141.85,133.0,135.45,52864
910,ok,2018-03-08,135.9,140.0,133.3,134.25,30350
