,s,t,o,h,l,c,v
72,ok,2022-12-25,312.65,343.9,312.65,319.75,167729
73,ok,2022-12-26,329.0,383.7,325.15,350.0,298439
74,ok,2022-12-27,349.95,372.0,343.0,358.15,68633
75,ok,2022-12-28,352.05,364.95,351.0,363.85,29095
76,ok,2022-12-29,369.95,436.6,359.6,431.7,935470
77,ok,2023-01-01,430.95,430.95,402.0,410.6,149011
78,ok,2023-01-02,413.9,424.8,403.0,417.8,98145
79,ok,2023-01-03,414.9,414.9,401.0,404.4,30137
80,ok,2023-01-04,404.4,408.0,395.0,402.75,24910
81,ok,2023-01-05,404.0,405.5,391.4,395.35,89352
82,ok,2023-01-08,403.5,413.8,391.0,395.2,269238
83,ok,2023-01-09,397.55,397.55,387.05,390.9,15557
84,ok,2023-01-10,391.6,394.45,380.05,383.0,11604
85,ok,2023-01-11,384.0,390.0,380.15,383.9,11834
86,ok,2023-01-12,390.0,390.05,375.05,377.35,15938
87,ok,2023-01-15,382.5,387.0,374.2,378.4,18697
88,ok,2023-01-16,380.0,382.0,374.95,380.15,11488
89,ok,2023-01-17,376.85,384.8,376.0,379.9,33706
