,s,t,o,h,l,c,v
42,ok,2000-03-01,15.2,15.2,14.05,14.15,370000
43,ok,2000-03-02,13.51,14.2,13.51,13.9,120500
44,ok,2000-03-05,13.8,13.9,12.8,12.9,181000
45,ok,2000-03-06,12.51,12.95,12.01,12.19,271500
46,ok,2000-03-07,12.3,12.3,11.21,11.21,95000
47,ok,2000-03-08,11.2,11.2,10.32,10.32,258000
48,ok,2000-03-09,9.75,10.58,9.51,10.23,170000
49,ok,2000-03-12,9.6,10.3,9.42,9.42,94500
50,ok,2000-03-13,8.8,9.1,8.67,8.71,390500
51,ok,2000-03-14,9.24,9.41,8.93,9.41,98500
52,ok,2000-03-15,9.9,10.0,9.43,9.58,1465500
53,ok,2000-03-20,9.0,9.6,9.0,9.32,191000
54,ok,2000-03-21,9.25,10.06,9.25,10.06,91500
55,ok,2000-03-22,10.5,10.87,10.2,10.83,111000
56,ok,2000-03-23,10.5,11.5,10.3,11.38,131500
57,ok,2000-03-26,11.1,11.38,10.47,10.52,92000
58,ok,2000-03-27,10.7,11.0,10.21,10.71,135500
59,ok,2000-03-28,11.2,11.2,10.41,10.48,86000
60,ok,2000-03-29,10.12,10.2,9.9,10.2,39000
61,ok,2000-03-30,9.71,10.63,9.64,10.48,72000
62,ok,2000-04-02,10.59,10.64,10.18,10.53,95500
63,ok,2000-04-03,10.14,10.14,9.69,9.69,61000
64,ok,2000-04-04,9.98,9.99,9.77,9.9,36000
65,ok,2000-04-05,9.8,9.9,9.4,9.66,36500
66,ok,2000-04-06,9.75,10.3,9.75,10.27,63500
67,ok,2000-04-09,10.49,10.55,10.15,10.51,50500
68,ok,2000-04-11,10.32,10.8,10.21,10.74,84000
69,ok,2000-04-12,10.0,10.8,9.95,10.6,61000
70,ok,2000-04-16,10.2,10.2,9.76,9.76,94000
71,ok,2000-04-17,9.15,9.65,9.12,9.49,90500
72,ok,2000-04-18,9.7,10.0,9.54,9.68,46500
73,ok,2000-04-19,9.51,9.53,8.91,9.22,61500
74,ok,2000-04-23,9.22,9.7,9.21,9.38,81000
75,ok,2000-04-24,9.26,9.3,8.88,9.16,96000
76,ok,2000-04-25,9.35,9.35,9.3,9.35,53000
77,ok,2000-04-26,9.7,9.7,9.25,9.39,60000
78,ok,2000-04-27,9.45,9.45,9.2,9.24,51000
79,ok,2000-05-01,9.04,9.09,8.8,8.82,49500
80,ok,2000-05-02,8.7,8.7,8.26,8.4,65000
81,ok,2000-05-03,8.4,8.8,8.4,8.8,40500
82,ok,2000-05-04,8.8,9.2,8.8,9.08,55000
83,ok,2000-05-07,9.25,9.3,9.05,9.22,50000
84,ok,2000-05-08,9.79,9.79,9.3,9.55,92000
85,ok,2000-05-09,9.5,9.7,9.2,9.24,108500
86,ok,2000-05-10,9.25,9.3,8.9,9.02,39000
87,ok,2000-05-11,8.87,8.94,8.74,8.85,29500
88,ok,2000-05-14,8.34,8.8,8.32,8.8,37000
89,ok,2000-05-15,8.56,8.78,8.55,8.71,25500
90,ok,2000-05-16,9.1,9.1,8.1,8.52,27500
91,ok,2000-05-17,8.5,8.6,8.42,8.48,42500
92,ok,2000-05-18,8.5,8.55,8.37,8.45,29500
93,ok,2000-05-21,8.38,8.46,8.13,8.35,44500
94,ok,2000-05-22,8.3,8.33,7.73,7.83,101500
95,ok,2000-05-23,8.05,8.25,7.96,8.07,14500
96,ok,2000-05-24,8.18,8.35,8.01,8.28,24500
97,ok,2000-05-25,8.1,8.9,8.1,8.41,43500
98,ok,2000-05-28,8.6,9.0,8.6,8.78,28000
99,ok,2000-05-29,8.63,8.8,8.63,8.72,31000
100,ok,2000-05-30,8.9,9.17,8.9,8.93,23000
101,ok,2000-05-31,8.94,9.1,8.6,8.6,19500
102,ok,2000-06-01,8.42,8.6,8.41,8.6,34500
103,ok,2000-06-04,8.75,8.99,8.7,8.78,27000
104,ok,2000-06-05,8.69,8.8,8.56,8.67,31000
105,ok,2000-06-06,8.55,8.8,8.51,8.6,14000
106,ok,2000-06-07,8.67,8.78,8.67,8.68,34000
107,ok,2000-06-08,9.0,9.0,8.53,8.58,14000
108,ok,2000-06-11,8.6,8.8,8.53,8.54,10500
109,ok,2000-06-12,8.4,8.49,8.36,8.41,32500
110,ok,2000-06-13,8.84,8.84,8.52,8.59,29500
111,ok,2000-06-14,9.24,9.24,8.46,8.5,36000
112,ok,2000-06-15,8.55,8.55,8.38,8.44,18500
113,ok,2000-06-18,8.4,8.8,8.34,8.5,30000
114,ok,2000-06-19,8.4,8.54,8.05,8.12,116000
115,ok,2000-06-20,8.6,8.77,8.5,8.57,68170
116,ok,2000-06-21,8.6,8.6,8.4,8.59,18700
117,ok,2000-06-22,8.47,8.6,8.2,8.28,61300
118,ok,2000-06-25,7.82,8.28,7.8,8.19,33850
119,ok,2000-06-26,8.35,8.4,8.14,8.31,71880
120,ok,2000-06-27,8.4,8.47,8.16,8.43,37500
121,ok,2000-06-28,8.46,8.55,8.35,8.4,10210
122,ok,2000-06-29,8.36,8.44,8.35,8.41,20240
123,ok,2000-07-02,8.35,8.54,8.35,8.46,2810
124,ok,2000-07-03,8.4,8.49,8.25,8.38,22260
125,ok,2000-07-04,8.45,8.45,8.1,8.26,35400
126,ok,2000-07-05,8.15,8.29,8.12,8.21,13220
127,ok,2000-07-06,8.29,8.5,8.15,8.44,26280
128,ok,2000-07-09,8.32,8.55,8.3,8.31,25100
129,ok,2000-07-10,8.24,8.4,8.22,8.3,82210
130,ok,2000-07-11,8.45,8.48,8.32,8.4,45050
131,ok,2000-07-12,8.4,8.49,8.4,8.45,7150
132,ok,2000-07-13,8.5,8.5,8.31,8.31,1600
133,ok,2000-07-16,8.55,8.8,8.13,8.34,18900
134,ok,2000-07-17,8.28,8.4,8.21,8.27,59000
135,ok,2000-07-18,8.2,8.3,8.01,8.09,91950
136,ok,2000-07-19,8.1,8.23,8.1,8.23,78550
137,ok,2000-07-20,8.07,8.13,7.9,7.99,236850
138,ok,2000-07-23,7.82,7.89,7.62,7.69,27480
139,ok,2000-07-24,7.8,7.9,7.6,7.76,47000
140,ok,2000-07-25,7.41,7.94,7.4,7.75,18250
141,ok,2000-07-26,7.9,7.9,7.53,7.8,13850
142,ok,2000-07-27,7.63,7.8,7.61,7.62,20000
143,ok,2000-07-30,7.7,7.8,7.5,7.53,22700
144,ok,2000-07-31,6.93,7.39,6.93,7.02,271790
145,ok,2000-08-01,7.09,7.1,6.48,6.57,527520
146,ok,2000-08-02,6.7,6.7,6.36,6.44,122380
147,ok,2000-08-03,6.5,6.5,5.92,5.92,320430
148,ok,2000-08-06,5.7,6.0,5.7,5.85,97290
149,ok,2000-08-07,5.8,5.8,5.4,5.5,415880
150,ok,2000-08-08,5.89,5.94,5.83,5.94,33010
151,ok,2000-08-09,5.94,6.4,5.94,6.03,276900
152,ok,2000-08-10,5.8,6.1,5.8,5.96,23800
153,ok,2000-08-13,6.15,6.15,5.67,5.9,38610
154,ok,2000-08-15,6.08,6.08,6.0,6.03,27100
155,ok,2000-08-16,6.0,6.15,5.6,5.61,578240
156,ok,2000-08-17,5.8,5.9,5.68,5.87,54470
157,ok,2000-08-20,5.99,6.1,5.88,6.07,53850
158,ok,2000-08-21,6.24,6.24,5.6,5.72,1058140
159,ok,2000-08-22,6.0,6.18,5.93,6.16,123090
160,ok,2000-08-23,6.1,6.65,6.1,6.65,208780
161,ok,2000-08-24,6.9,7.17,6.79,6.94,205650
162,ok,2000-08-27,7.0,7.0,6.4,6.61,120600
163,ok,2000-08-28,6.5,6.9,6.43,6.82,116220
164,ok,2000-08-29,7.35,7.35,6.96,7.0,102250
165,ok,2000-08-30,7.01,7.09,6.81,6.87,39740
166,ok,2000-09-03,6.85,7.1,6.68,6.9,53500
167,ok,2000-09-04,6.86,6.97,6.8,6.84,39000
168,ok,2000-09-05,6.9,6.99,6.8,6.83,33750
169,ok,2000-09-06,6.95,7.14,6.86,6.97,71340
170,ok,2000-09-07,7.0,7.03,6.77,6.8,114990
171,ok,2000-09-10,6.7,6.9,6.7,6.77,24990
172,ok,2000-09-11,6.68,6.8,6.42,6.53,115130
173,ok,2000-09-12,6.36,6.69,6.35,6.68,113750
174,ok,2000-09-13,6.5,6.7,6.4,6.65,722790
175,ok,2000-09-14,6.73,6.75,6.36,6.6,40850
176,ok,2000-09-17,6.4,6.54,6.25,6.4,22950
177,ok,2000-09-18,6.35,6.4,6.1,6.21,49670
178,ok,2000-09-19,6.39,6.57,6.2,6.53,20840
179,ok,2000-09-20,6.5,6.54,6.41,6.41,12500
180,ok,2000-09-21,6.4,6.47,6.35,6.35,40120
181,ok,2000-09-24,6.31,6.75,6.3,6.41,31100
182,ok,2000-09-25,6.31,6.4,6.23,6.31,35980
183,ok,2000-09-26,6.45,6.45,6.3,6.38,5000
184,ok,2000-09-27,6.33,6.4,6.28,6.31,7000
185,ok,2000-09-28,6.19,6.5,6.19,6.46,32200
186,ok,2000-10-02,6.45,6.55,6.43,6.52,34650
187,ok,2000-10-03,6.5,6.55,6.5,6.53,20260
188,ok,2000-10-04,6.64,6.64,6.5,6.55,12250
189,ok,2000-10-05,6.42,6.51,6.41,6.5,11520
190,ok,2000-10-08,6.5,6.68,6.4,6.58,64980
191,ok,2000-10-09,6.44,6.55,6.26,6.38,31990
192,ok,2000-10-10,6.0,6.4,5.91,6.26,163820
193,ok,2000-10-11,5.92,6.3,5.92,6.16,20700
194,ok,2000-10-12,6.0,6.4,6.0,6.39,102540
195,ok,2000-10-15,6.36,6.53,6.35,6.36,7500
196,ok,2000-10-16,6.35,6.42,6.35,6.39,59870
197,ok,2000-10-17,6.35,6.91,6.26,6.88,91040
198,ok,2000-10-18,6.8,7.3,6.74,7.25,90300
199,ok,2000-10-19,7.29,7.48,6.91,7.31,162670
200,ok,2000-10-22,7.25,7.5,7.04,7.37,74480
201,ok,2000-10-23,7.2,7.2,6.78,7.09,162660
202,ok,2000-10-24,6.81,7.2,6.8,7.11,46250
203,ok,2000-10-25,7.1,7.1,7.0,7.01,7000
204,ok,2000-10-26,6.83,7.07,6.83,7.02,91000
205,ok,2000-10-29,6.93,7.11,6.93,7.1,83360
206,ok,2000-10-30,7.11,7.12,6.97,7.1,132720
207,ok,2000-10-31,6.71,7.2,6.71,7.09,18140
208,ok,2000-11-01,7.0,7.17,7.0,7.06,3600
209,ok,2000-11-02,7.05,7.09,7.0,7.0,10100
210,ok,2000-11-05,6.96,7.1,6.96,7.01,5020
211,ok,2000-11-06,6.96,7.2,6.96,7.06,16920
212,ok,2000-11-07,7.05,7.19,6.85,7.18,18100
213,ok,2000-11-08,7.01,7.07,6.95,6.95,19960
214,ok,2000-11-09,6.91,7.38,6.91,7.09,29840
215,ok,2000-11-12,6.96,7.08,6.6,6.99,10000
216,ok,2000-11-13,6.96,7.1,6.8,6.96,20600
217,ok,2000-11-14,7.13,7.19,6.95,7.11,136660
218,ok,2000-11-15,7.0,7.1,7.0,7.03,10000
219,ok,2000-11-16,7.03,7.06,6.99,7.03,4600
220,ok,2000-11-19,7.02,7.2,7.02,7.18,12430
221,ok,2000-11-20,7.12,7.21,7.06,7.1,29650
222,ok,2000-11-21,7.19,7.19,7.01,7.05,6500
223,ok,2000-11-22,6.96,7.25,6.96,7.25,10050
224,ok,2000-11-23,7.15,7.15,7.1,7.1,8850
225,ok,2000-11-26,7.1,7.28,7.0,7.25,22160
226,ok,2000-11-27,7.2,7.3,7.16,7.22,27790
227,ok,2000-11-28,7.26,7.35,7.21,7.24,14750
228,ok,2000-11-29,7.16,7.3,7.15,7.21,25070
229,ok,2000-11-30,7.2,7.25,7.12,7.25,10250
230,ok,2000-12-03,7.25,7.26,7.0,7.1,61090
231,ok,2000-12-04,7.19,7.25,7.19,7.2,48180
232,ok,2000-12-05,7.39,7.4,7.2,7.32,45730
233,ok,2000-12-06,7.3,7.32,7.2,7.29,29280
234,ok,2000-12-07,7.38,7.5,7.24,7.41,198490
235,ok,2000-12-10,7.57,7.88,7.51,7.61,59520
236,ok,2000-12-11,7.55,7.75,7.5,7.57,222150
237,ok,2000-12-12,7.65,7.99,7.6,7.89,131820
238,ok,2000-12-13,7.82,7.9,7.72,7.81,44760
239,ok,2000-12-14,7.6,7.76,7.21,7.41,42650
240,ok,2000-12-17,7.55,7.55,7.21,7.42,22250
241,ok,2000-12-18,7.2,7.44,7.2,7.21,50800
242,ok,2000-12-19,7.3,7.45,7.26,7.38,40900
243,ok,2000-12-20,7.25,7.39,7.25,7.38,10740
244,ok,2000-12-21,7.25,7.3,7.16,7.19,53400
245,ok,2000-12-25,7.16,7.19,6.86,6.92,62540
246,ok,2000-12-26,7.12,7.12,6.95,7.0,19100
247,ok,2000-12-27,7.0,7.03,6.93,6.93,16410
248,ok,2000-12-28,6.95,6.99,6.9,6.98,25650
249,ok,2000-12-31,6.91,7.1,6.91,6.96,6710
250,ok,2001-01-01,7.2,7.2,6.71,6.76,72710
251,ok,2001-01-02,6.81,7.1,6.8,7.04,32120
252,ok,2001-01-03,7.2,7.2,7.05,7.09,35250
253,ok,2001-01-04,7.13,7.2,7.03,7.14,34000
254,ok,2001-01-07,7.04,7.1,7.03,7.09,10120
255,ok,2001-01-08,7.05,7.49,6.75,7.16,83490
256,ok,2001-01-09,7.28,7.28,7.08,7.13,15390
257,ok,2001-01-10,7.4,7.7,7.12,7.18,54200
258,ok,2001-01-11,7.19,7.29,7.1,7.2,41030
259,ok,2001-01-14,7.03,7.1,6.96,7.04,45050
260,ok,2001-01-15,6.91,7.05,6.5,6.66,278550
261,ok,2001-01-16,6.97,7.02,6.7,6.89,150530
262,ok,2001-01-17,6.72,7.1,6.72,6.88,46500
263,ok,2001-01-18,6.86,6.97,6.75,6.95,42290
264,ok,2001-01-21,6.69,6.69,6.4,6.4,142980
265,ok,2001-01-22,6.2,6.6,5.89,6.21,246580
266,ok,2001-01-23,6.6,6.6,5.9,6.12,389110
267,ok,2001-01-24,6.11,6.2,5.72,5.91,373720
268,ok,2001-01-28,5.66,6.0,5.66,5.92,596500
269,ok,2001-01-29,5.95,6.05,5.88,5.94,108320
270,ok,2001-01-30,5.95,5.97,5.75,5.81,221300
271,ok,2001-01-31,5.88,5.99,5.85,5.91,76380
272,ok,2001-02-01,6.2,6.2,5.6,5.75,322180
273,ok,2001-02-04,5.59,5.95,5.59,5.86,372900
274,ok,2001-02-05,5.9,6.25,5.82,6.16,401160
275,ok,2001-02-06,6.5,6.65,6.0,6.05,557180
276,ok,2001-02-07,6.29,6.33,6.07,6.13,511000
277,ok,2001-02-08,6.32,6.5,6.21,6.29,547160
278,ok,2001-02-11,6.25,6.5,6.02,6.07,279430
279,ok,2001-02-12,6.06,6.13,5.85,5.96,439130
280,ok,2001-02-13,6.1,6.1,5.93,6.02,338850
281,ok,2001-02-14,6.09,6.18,6.0,6.05,422760
282,ok,2001-02-15,6.17,6.3,6.0,6.02,370010
283,ok,2001-02-18,6.0,6.12,5.96,6.01,375860
284,ok,2001-02-19,6.05,6.07,5.99,6.02,287370
285,ok,2001-02-20,6.14,6.3,5.95,6.21,876580
286,ok,2001-02-21,6.26,6.71,6.26,6.71,884950
287,ok,2001-02-22,6.9,7.25,6.76,7.25,1437800
288,ok,2001-02-25,7.52,7.8,6.67,6.94,620760
289,ok,2001-02-26,6.76,6.99,6.56,6.62,458400
290,ok,2001-02-27,6.98,7.13,6.73,6.83,396930
291,ok,2001-02-28,6.99,7.08,6.8,6.88,340720
292,ok,2001-03-01,6.9,7.0,6.9,6.91,133750
293,ok,2001-03-04,6.9,6.9,6.5,6.58,446900
294,ok,2001-03-06,6.7,6.9,6.7,6.82,107960
295,ok,2001-03-07,6.89,6.89,6.55,6.66,119050
296,ok,2001-03-08,6.43,6.45,6.13,6.17,313720
297,ok,2001-03-11,6.28,6.28,6.05,6.07,158640
298,ok,2001-03-12,5.95,5.95,5.58,5.63,901620
299,ok,2001-03-13,5.96,6.01,5.71,6.0,365870
300,ok,2001-03-14,6.0,6.0,5.86,5.99,253130
301,ok,2001-03-15,6.0,6.02,5.75,5.89,99010
302,ok,2001-03-18,5.91,6.14,5.91,6.07,125250
303,ok,2001-03-19,6.14,6.14,5.9,6.12,267100
304,ok,2001-03-20,6.24,6.25,6.08,6.24,44000
305,ok,2001-03-21,6.4,6.69,6.23,6.25,94600
306,ok,2001-03-22,6.3,6.38,5.95,6.02,131850
307,ok,2001-03-25,6.0,6.07,5.8,5.85,160500
308,ok,2001-03-26,5.8,5.93,5.79,5.89,141800
309,ok,2001-03-27,5.9,6.03,5.9,6.01,69900
310,ok,2001-03-28,6.0,6.03,5.98,5.98,48810
311,ok,2001-03-29,6.0,6.0,5.85,5.86,83350
312,ok,2001-04-01,5.7,5.8,5.67,5.75,70020
313,ok,2001-04-02,5.75,5.89,5.75,5.87,54150
314,ok,2001-04-03,5.93,5.93,5.83,5.89,100610
315,ok,2001-04-05,5.86,5.94,5.85,5.89,69830
316,ok,2001-04-08,5.96,6.0,5.9,5.91,19950
317,ok,2001-04-09,5.92,5.98,5.86,5.89,65550
318,ok,2001-04-10,5.8,5.93,5.8,5.83,44520
319,ok,2001-04-11,5.88,5.88,5.37,5.75,52960
320,ok,2001-04-15,5.81,5.95,5.71,5.76,133640
321,ok,2001-04-16,5.79,5.89,5.75,5.8,45800
322,ok,2001-04-17,5.95,5.99,5.85,5.96,38500
323,ok,2001-04-18,6.12,6.12,5.9,5.9,121100
324,ok,2001-04-19,5.95,5.95,5.64,5.65,185670
325,ok,2001-04-22,5.75,5.84,5.73,5.76,119150
326,ok,2001-04-23,5.8,5.8,5.71,5.74,321750
327,ok,2001-04-24,5.8,5.83,5.74,5.75,234300
328,ok,2001-04-25,5.95,5.95,5.66,5.69,205830
329,ok,2001-04-26,5.42,5.7,5.3,5.59,48160
330,ok,2001-04-29,5.61,5.63,5.53,5.57,114230
331,ok,2001-05-01,5.75,5.75,5.45,5.49,184910
332,ok,2001-05-02,5.45,5.5,5.43,5.46,62240
333,ok,2001-05-03,5.43,5.5,5.43,5.46,111650
334,ok,2001-05-06,5.5,5.58,5.47,5.53,113690
335,ok,2001-05-07,5.55,5.55,5.46,5.48,59850
336,ok,2001-05-08,5.55,5.6,5.47,5.58,257250
337,ok,2001-05-09,5.68,5.69,5.48,5.5,220440
338,ok,2001-05-10,5.48,5.5,5.31,5.45,475200
339,ok,2001-05-13,5.4,5.55,5.4,5.49,48450
340,ok,2001-05-14,5.36,5.73,5.36,5.62,98730
341,ok,2001-05-15,5.8,6.07,5.8,6.07,69070
342,ok,2001-05-16,6.5,6.55,6.22,6.46,782310
343,ok,2001-05-17,6.55,6.58,6.4,6.44,640730
344,ok,2001-05-20,6.3,6.5,6.3,6.41,1230850
345,ok,2001-05-21,6.48,6.6,6.38,6.45,147730
346,ok,2001-05-22,6.4,6.6,6.4,6.55,48350
347,ok,2001-05-23,6.45,6.6,6.45,6.55,48550
348,ok,2001-05-24,6.51,6.73,6.51,6.7,49050
349,ok,2001-05-27,6.61,7.0,6.61,6.98,280590
350,ok,2001-05-28,7.0,7.0,6.81,6.88,142200
351,ok,2001-05-29,6.9,7.03,6.83,6.85,116530
352,ok,2001-05-30,6.4,6.9,6.4,6.78,80030
353,ok,2001-05-31,6.95,6.97,6.82,6.95,108320
354,ok,2001-06-03,6.85,7.0,6.85,6.91,148420
355,ok,2001-06-04,6.75,7.0,6.75,6.99,172820
356,ok,2001-06-05,6.9,6.98,6.83,6.91,78220
357,ok,2001-06-06,6.91,6.92,6.8,6.8,119650
358,ok,2001-06-07,6.78,6.82,6.75,6.81,17950
359,ok,2001-06-10,6.85,6.85,6.73,6.73,10360
360,ok,2001-06-11,6.75,6.75,6.69,6.72,65690
361,ok,2001-06-12,6.45,6.64,6.45,6.63,30110
362,ok,2001-06-13,6.63,6.71,6.63,6.66,30150
363,ok,2001-06-14,6.56,6.74,6.56,6.7,30500
364,ok,2001-06-17,6.66,6.72,6.56,6.66,32730
365,ok,2001-06-18,6.6,6.7,6.5,6.6,24910
366,ok,2001-06-19,6.65,6.83,6.65,6.79,74500
367,ok,2001-06-20,6.66,6.68,6.65,6.67,11340
368,ok,2001-06-21,6.58,6.6,6.33,6.42,58050
369,ok,2001-06-24,6.5,6.55,5.91,6.16,536350
370,ok,2001-06-25,6.03,6.4,6.03,6.39,53400
371,ok,2001-06-26,6.33,6.43,6.33,6.42,9600
372,ok,2001-06-27,6.38,6.43,6.3,6.43,57100
373,ok,2001-06-28,6.35,6.5,6.21,6.27,61950
374,ok,2001-07-01,6.31,6.48,6.31,6.45,8480
375,ok,2001-07-02,6.4,6.45,6.23,6.42,17770
376,ok,2001-07-03,6.42,6.43,6.41,6.43,6000
377,ok,2001-07-04,6.64,6.64,6.4,6.49,13130
378,ok,2001-07-05,6.39,6.68,6.39,6.45,2030
379,ok,2001-07-08,6.4,6.5,6.4,6.49,9000
380,ok,2001-07-09,6.5,6.51,6.5,6.5,11740
381,ok,2001-07-10,6.5,6.5,6.45,6.5,13130
382,ok,2001-07-11,6.45,6.55,6.43,6.55,126200
383,ok,2001-07-12,6.05,6.9,6.05,6.56,48850
384,ok,2001-07-15,6.74,6.74,6.6,6.72,19850
385,ok,2001-07-16,6.5,6.78,6.5,6.78,8250
386,ok,2001-07-17,6.69,6.71,6.5,6.59,23170
387,ok,2001-07-18,7.0,7.0,6.54,6.63,60300
388,ok,2001-07-19,6.88,6.99,6.67,6.84,134790
389,ok,2001-07-22,6.3,6.95,6.3,6.89,5400
390,ok,2001-07-23,6.82,6.97,6.8,6.93,59300
391,ok,2001-07-24,6.9,6.9,6.73,6.81,93050
392,ok,2001-07-25,7.0,7.0,6.7,6.71,53170
393,ok,2001-07-26,6.86,6.95,6.7,6.87,71260
394,ok,2001-07-29,6.95,7.0,6.6,6.99,104160
395,ok,2001-07-30,6.91,7.1,6.9,7.1,91900
396,ok,2001-07-31,7.15,7.15,6.93,6.98,99860
397,ok,2001-08-01,6.91,7.07,6.91,6.98,25960
398,ok,2001-08-02,6.95,7.0,6.95,7.0,55000
399,ok,2001-08-05,7.0,7.1,6.96,7.1,99610
400,ok,2001-08-06,7.0,7.1,6.93,6.99,99210
401,ok,2001-08-07,7.05,7.05,6.91,7.0,122980
402,ok,2001-08-08,7.0,7.1,7.0,7.08,72750
403,ok,2001-08-09,6.96,7.1,6.96,7.1,46330
404,ok,2001-08-12,7.1,7.2,7.08,7.13,78250
405,ok,2001-08-13,7.19,7.19,7.05,7.06,140210
406,ok,2001-08-15,6.93,7.1,6.91,7.07,62090
407,ok,2001-08-16,7.07,7.24,7.0,7.2,2236080
408,ok,2001-08-19,6.54,6.54,6.23,6.4,63010
409,ok,2001-08-20,6.42,6.44,6.35,6.44,45230
410,ok,2001-08-22,6.32,6.46,6.32,6.35,122020
411,ok,2001-08-23,6.4,6.46,6.36,6.45,40000
412,ok,2001-08-26,6.48,6.49,6.4,6.41,12710
413,ok,2001-08-27,6.41,6.45,6.32,6.34,85650
414,ok,2001-08-28,6.31,6.43,6.31,6.38,47220
415,ok,2001-08-29,6.4,6.47,6.36,6.43,102050
416,ok,2001-08-30,6.47,6.47,6.39,6.4,110280
417,ok,2001-09-02,6.3,6.44,6.3,6.31,30030
418,ok,2001-09-03,6.33,6.45,6.33,6.45,15250
419,ok,2001-09-04,6.45,6.45,6.37,6.38,17000
420,ok,2001-09-05,6.5,6.5,6.3,6.38,86440
421,ok,2001-09-06,6.31,6.4,6.31,6.33,14060
422,ok,2001-09-09,6.31,6.4,6.31,6.38,32960
423,ok,2001-09-10,6.43,6.43,6.37,6.4,22190
424,ok,2001-09-11,6.3,6.35,6.23,6.26,245880
425,ok,2001-09-12,6.29,6.35,6.25,6.34,19540
426,ok,2001-09-13,6.2,6.2,5.81,6.02,69950
427,ok,2001-09-16,5.89,5.9,5.3,5.63,71860
428,ok,2001-09-17,5.61,5.97,5.61,5.85,15580
429,ok,2001-09-18,5.93,6.35,5.93,6.1,63160
430,ok,2001-09-19,6.07,6.07,5.68,5.94,41540
431,ok,2001-09-20,5.95,5.99,5.7,5.94,57480
432,ok,2001-09-23,5.99,6.15,5.99,6.12,74960
433,ok,2001-09-24,6.2,6.2,6.05,6.11,24750
434,ok,2001-09-25,6.0,6.25,6.0,6.19,31520
435,ok,2001-09-26,6.05,6.14,6.0,6.14,25750
436,ok,2001-09-27,6.15,6.18,6.03,6.15,71310
437,ok,2001-09-30,6.06,6.13,6.06,6.09,37990
438,ok,2001-10-02,6.1,6.17,6.01,6.13,7120
439,ok,2001-10-03,5.91,6.11,5.91,6.1,28310
440,ok,2001-10-04,6.09,6.3,5.95,6.1,17510
441,ok,2001-10-07,6.1,6.17,6.1,6.1,15010
442,ok,2001-10-08,6.1,6.14,6.01,6.14,10700
443,ok,2001-10-09,6.1,6.3,6.1,6.21,26280
444,ok,2001-10-10,6.28,6.28,6.17,6.2,6210
445,ok,2001-10-11,6.11,6.11,6.07,6.1,5000
446,ok,2001-10-14,6.49,6.49,6.13,6.17,9010
447,ok,2001-10-15,6.15,6.35,6.15,6.35,31510
448,ok,2001-10-16,6.39,6.45,6.23,6.39,21490
449,ok,2001-10-17,6.4,6.5,6.03,6.25,39050
