,s,t,o,h,l,c,v
79,ok,2007-07-17,594.7,609.85,573.6,583.0,7132929
80,ok,2007-07-18,583.0,590.9,570.25,576.25,2432781
81,ok,2007-07-19,576.05,607.0,576.05,581.45,4547811
82,ok,2007-07-22,581.5,588.8,574.0,582.4,1626837
83,ok,2007-07-23,586.6,605.0,584.5,598.3,4451863
84,ok,2007-07-24,593.9,616.0,559.0,584.3,5369037
85,ok,2007-07-25,590.0,600.0,586.0,597.9,1661625
86,ok,2007-07-26,592.95,592.95,550.0,564.95,4507035
87,ok,2007-07-29,571.0,571.0,530.1,535.05,3954223
88,ok,2007-07-30,540.9,560.0,536.2,550.4,2712434
89,ok,2007-07-31,546.0,546.0,499.0,500.55,3897870
90,ok,2007-08-01,507.85,524.0,485.55,514.95,1748521
91,ok,2007-08-02,518.95,554.95,515.2,538.6,2952225
92,ok,2007-08-05,529.2,529.9,503.25,519.15,2031715
93,ok,2007-08-06,530.0,537.8,510.25,513.75,1155625
94,ok,2007-08-07,520.0,528.5,518.05,520.55,775361
95,ok,2007-08-08,525.1,530.75,501.1,506.5,1286952
96,ok,2007-08-09,483.0,491.2,468.3,478.75,2885067
97,ok,2007-08-12,483.5,504.4,483.0,490.8,1870565
98,ok,2007-08-13,493.0,495.0,477.15,490.15,1233563
99,ok,2007-08-15,460.0,466.8,450.0,459.3,1814689
100,ok,2007-08-16,449.8,490.0,403.0,456.6,3361871
101,ok,2007-08-19,480.0,495.0,476.0,487.9,1480616
102,ok,2007-08-20,495.0,503.0,435.6,449.35,1416024
103,ok,2007-08-21,444.0,465.5,420.15,460.7,1706301
104,ok,2007-08-22,466.0,483.0,445.1,456.95,1866125
105,ok,2007-08-23,452.0,470.0,435.0,445.6,3361369
106,ok,2007-08-26,455.0,497.7,450.8,491.85,1807389
107,ok,2007-08-27,491.85,497.0,476.6,479.15,1385744
108,ok,2007-08-28,461.3,480.95,452.0,472.6,1879082
109,ok,2007-08-29,488.75,488.75,463.0,468.95,1322263
110,ok,2007-08-30,472.1,498.9,472.1,494.25,2061152
111,ok,2007-09-02,499.2,499.2,483.1,493.0,1807474
112,ok,2007-09-03,497.4,508.0,486.0,490.2,2194582
113,ok,2007-09-04,494.7,499.2,480.35,490.0,1592274
114,ok,2007-09-05,500.0,500.0,483.25,495.15,1065353
115,ok,2007-09-06,498.0,514.8,498.0,506.3,2401116
116,ok,2007-09-09,498.0,520.0,494.0,512.45,1865439
117,ok,2007-09-10,518.65,520.8,507.6,510.3,2278280
118,ok,2007-09-11,515.4,517.0,495.05,500.65,1193118
119,ok,2007-09-12,504.9,506.6,494.0,500.65,2060760
120,ok,2007-09-13,505.0,521.7,502.1,504.95,2757375
121,ok,2007-09-16,509.4,510.4,491.2,495.85,849204
122,ok,2007-09-17,495.0,498.7,481.6,491.15,1513987
123,ok,2007-09-18,503.45,526.75,503.45,524.55,3393689
124,ok,2007-09-19,527.0,587.7,526.0,573.65,4924835
125,ok,2007-09-20,577.0,628.85,572.0,614.2,3679653
126,ok,2007-09-23,622.0,622.4,589.0,593.95,3018713
127,ok,2007-09-24,594.45,594.45,565.25,573.1,2418397
128,ok,2007-09-25,585.0,649.7,585.0,615.05,7955403
129,ok,2007-09-26,648.0,667.45,618.0,650.85,4932517
130,ok,2007-09-27,654.9,697.0,572.0,685.1,2980532
131,ok,2007-09-30,695.6,695.6,628.0,639.1,2180279
132,ok,2007-10-02,649.0,661.95,605.0,626.3,2149401
133,ok,2007-10-03,630.0,650.0,611.0,645.1,1591132
134,ok,2007-10-04,640.15,654.75,625.0,631.45,787798
135,ok,2007-10-07,625.0,639.5,589.0,601.3,1428596
136,ok,2007-10-08,576.3,657.9,508.7,648.5,3188358
137,ok,2007-10-09,650.0,658.25,635.0,649.55,1700380
138,ok,2007-10-10,641.0,666.95,640.0,650.35,1209725
139,ok,2007-10-11,649.4,675.0,619.0,633.9,2045839
140,ok,2007-10-14,640.05,644.3,614.15,622.8,1770172
141,ok,2007-10-15,624.1,628.8,592.0,602.8,1251116
142,ok,2007-10-16,500.0,590.25,500.0,580.1,3248226
143,ok,2007-10-17,575.15,609.0,505.0,536.3,2916547
144,ok,2007-10-18,534.8,599.5,488.1,541.4,1781096
145,ok,2007-10-21,520.0,582.0,510.05,556.85,3522205
146,ok,2007-10-22,560.0,582.7,540.0,559.95,4264198
147,ok,2007-10-23,500.0,659.0,500.0,634.9,6295800
148,ok,2007-10-24,600.0,650.0,600.0,626.35,2801814
149,ok,2007-10-25,648.45,648.45,607.1,625.25,1503918
150,ok,2007-10-28,635.0,665.0,628.0,654.95,2223758
151,ok,2007-10-29,661.5,676.0,614.0,666.0,3863970
152,ok,2007-10-30,666.0,684.35,643.0,650.45,1562139
153,ok,2007-10-31,660.0,671.8,593.3,611.1,1419837
154,ok,2007-11-01,588.5,652.0,582.1,642.65,1207895
155,ok,2007-11-04,639.9,659.85,628.0,645.1,742041
156,ok,2007-11-05,651.55,671.0,648.0,657.8,1027992
157,ok,2007-11-06,661.1,665.0,631.0,637.65,505898
158,ok,2007-11-07,629.9,649.8,615.0,635.25,454040
159,ok,2007-11-08,639.9,644.9,630.0,634.2,120379
160,ok,2007-11-11,624.0,627.9,576.3,586.35,1348494
161,ok,2007-11-12,587.4,598.0,571.25,586.95,1657066
162,ok,2007-11-13,591.35,635.0,591.35,631.2,1388543
163,ok,2007-11-14,620.15,650.0,620.15,638.75,1335254
164,ok,2007-11-15,689.5,689.5,626.0,642.3,1028206
165,ok,2007-11-18,647.5,682.0,643.9,658.5,1958294
166,ok,2007-11-19,655.0,675.0,646.0,665.4,1968364
167,ok,2007-11-20,655.0,682.0,605.0,615.15,2076538
168,ok,2007-11-21,620.3,635.0,580.0,599.65,1099738
169,ok,2007-11-22,600.0,631.5,600.0,612.85,851340
170,ok,2007-11-25,615.35,636.4,613.0,622.2,579341
171,ok,2007-11-26,625.0,647.4,599.0,642.45,957990
172,ok,2007-11-27,651.0,654.3,610.0,614.3,1172669
173,ok,2007-11-28,624.45,642.0,598.0,608.9,3097688
174,ok,2007-11-29,605.0,617.7,598.55,605.05,2819460
175,ok,2007-12-02,616.0,618.0,598.0,601.25,1920962
176,ok,2007-12-03,601.7,608.5,595.0,599.7,3299917
177,ok,2007-12-04,604.0,668.0,602.0,660.0,3217959
178,ok,2007-12-05,660.0,702.25,657.65,665.15,3349484
179,ok,2007-12-06,675.0,694.8,638.0,684.55,2650961
180,ok,2007-12-09,685.0,821.5,685.0,715.1,2596952
181,ok,2007-12-10,723.0,740.9,713.0,723.1,1530977
182,ok,2007-12-11,718.0,760.0,705.3,744.25,2071860
183,ok,2007-12-12,755.0,792.0,731.9,745.05,2215785
184,ok,2007-12-13,746.0,754.4,735.0,741.05,921298
185,ok,2007-12-16,738.0,746.0,668.0,679.9,1745482
186,ok,2007-12-17,690.1,698.0,651.25,686.8,1500584
187,ok,2007-12-18,695.25,703.0,668.5,675.55,925676
188,ok,2007-12-19,684.8,684.8,658.05,665.2,805519
189,ok,2007-12-23,678.0,709.9,674.0,683.5,452729
190,ok,2007-12-25,690.0,708.95,681.1,697.35,1057662
191,ok,2007-12-26,705.0,730.0,692.0,706.35,1519320
192,ok,2007-12-27,702.3,729.95,685.0,721.05,1513066
193,ok,2007-12-30,739.0,753.0,727.05,743.7,1514818
194,ok,2007-12-31,745.0,796.0,745.0,790.2,1899217
195,ok,2008-01-01,798.8,822.0,769.0,814.05,1691709
196,ok,2008-01-02,814.05,814.05,785.0,790.95,1017152
197,ok,2008-01-03,798.35,798.35,757.3,767.25,972753
198,ok,2008-01-06,750.0,840.0,729.4,816.3,2458857
199,ok,2008-01-07,849.8,850.0,762.25,776.4,2345233
200,ok,2008-01-08,777.0,795.0,737.3,784.1,2092339
201,ok,2008-01-09,790.0,795.8,714.0,731.65,1532299
202,ok,2008-01-10,741.5,748.9,694.0,739.45,1525488
203,ok,2008-01-13,739.4,745.05,725.0,739.05,991106
204,ok,2008-01-14,746.85,769.0,735.1,740.35,3151278
205,ok,2008-01-15,724.0,742.2,661.1,703.1,3198041
206,ok,2008-01-16,709.8,716.6,686.1,698.6,2061351
207,ok,2008-01-17,694.85,694.85,642.0,657.35,2909958
208,ok,2008-01-20,645.0,650.0,576.5,616.9,2726029
209,ok,2008-01-21,580.0,607.0,505.5,568.6,1322103
210,ok,2008-01-22,600.0,657.0,575.5,631.8,1056602
211,ok,2008-01-23,631.0,660.0,574.75,585.3,654085
212,ok,2008-01-24,590.25,670.0,590.25,659.4,1381509
213,ok,2008-01-27,678.6,678.6,615.0,658.45,831301
214,ok,2008-01-28,673.0,675.0,639.0,644.9,1170899
215,ok,2008-01-29,654.0,654.0,602.0,622.3,1536517
216,ok,2008-01-30,630.4,650.0,597.1,631.75,665460
217,ok,2008-01-31,632.8,640.0,596.0,631.65,805566
218,ok,2008-02-03,644.9,684.9,639.8,678.4,700933
219,ok,2008-02-04,681.0,681.0,648.0,650.25,1002994
220,ok,2008-02-05,611.25,671.85,611.25,661.65,961039
221,ok,2008-02-06,670.0,696.0,645.1,664.35,1642709
222,ok,2008-02-07,656.1,665.0,606.0,642.1,1100749
223,ok,2008-02-10,625.0,638.0,582.6,621.9,1090735
224,ok,2008-02-11,629.8,642.4,584.0,598.8,1602736
225,ok,2008-02-12,610.9,626.0,557.0,570.3,1687435
226,ok,2008-02-13,598.55,654.0,590.0,622.0,3018879
227,ok,2008-02-14,633.7,669.9,618.0,655.85,3236645
228,ok,2008-02-17,662.0,664.0,630.0,636.45,814293
229,ok,2008-02-18,636.0,648.7,614.8,620.6,630266
230,ok,2008-02-19,618.7,622.9,581.0,588.1,644097
231,ok,2008-02-20,596.4,620.0,576.05,583.65,823851
232,ok,2008-02-21,587.0,587.0,573.0,577.05,1051202
233,ok,2008-02-24,581.0,598.0,561.0,579.35,972118
234,ok,2008-02-25,585.9,647.6,585.9,641.05,1722650
235,ok,2008-02-26,655.0,667.95,638.1,654.8,1761672
236,ok,2008-02-27,649.8,654.5,638.2,650.1,973439
237,ok,2008-02-28,648.7,666.0,612.0,637.0,2288443
238,ok,2008-03-02,672.15,672.15,585.6,595.05,1679184
239,ok,2008-03-03,608.7,608.7,536.85,552.65,3139612
240,ok,2008-03-04,565.0,565.0,520.0,543.0,1596544
241,ok,2008-03-06,530.0,530.0,476.6,514.95,1993193
242,ok,2008-03-09,486.25,497.0,452.2,484.55,2556159
243,ok,2008-03-10,472.0,534.0,472.0,526.95,1712708
244,ok,2008-03-11,569.45,591.0,535.0,567.65,2698362
245,ok,2008-03-12,569.9,569.9,457.1,494.5,2339632
246,ok,2008-03-13,502.0,530.0,484.4,512.9,1561021
247,ok,2008-03-16,497.8,497.8,450.05,469.05,903504
248,ok,2008-03-17,420.3,476.9,420.3,449.35,9534212
249,ok,2008-03-18,479.25,502.0,424.9,440.85,3201192
250,ok,2008-03-23,477.0,477.0,401.3,424.0,1800234
251,ok,2008-03-24,421.15,460.0,421.15,440.55,3368500
252,ok,2008-03-25,449.9,505.0,444.0,486.65,2670137
253,ok,2008-03-26,490.0,499.0,470.0,487.95,1235133
254,ok,2008-03-27,480.0,518.0,480.0,505.5,2177319
255,ok,2008-03-30,504.5,504.5,478.35,488.0,1195826
256,ok,2008-03-31,489.4,504.0,470.1,485.3,994849
257,ok,2008-04-01,500.0,519.0,492.25,500.45,1077457
258,ok,2008-04-02,503.55,506.9,487.25,497.75,650493
259,ok,2008-04-03,500.0,511.8,480.1,499.85,603617
260,ok,2008-04-06,502.0,517.0,492.15,501.6,905074
261,ok,2008-04-07,502.0,505.0,482.0,494.15,1092891
262,ok,2008-04-08,492.0,492.0,470.9,479.5,857363
263,ok,2008-04-09,477.0,479.4,461.0,470.75,1231112
264,ok,2008-04-10,475.0,494.3,461.6,468.3,558311
265,ok,2008-04-14,451.25,477.8,451.25,472.75,801712
266,ok,2008-04-15,486.25,489.9,470.55,474.95,595028
267,ok,2008-04-16,482.55,517.0,480.1,510.5,1655424
268,ok,2008-04-20,502.0,519.0,492.0,495.7,751759
269,ok,2008-04-21,495.0,519.9,493.0,501.5,1730308
270,ok,2008-04-22,510.0,538.0,510.0,514.35,1522715
271,ok,2008-04-23,519.1,538.0,516.65,528.3,1439634
272,ok,2008-04-24,529.0,560.0,501.65,554.85,1546274
273,ok,2008-04-27,555.0,561.25,535.7,539.45,758366
274,ok,2008-04-28,545.0,564.0,531.0,558.5,1641016
275,ok,2008-04-29,560.3,567.8,545.1,548.9,596284
276,ok,2008-05-01,560.05,581.95,541.1,566.6,1235716
277,ok,2008-05-04,570.0,602.0,555.6,564.95,2443109
278,ok,2008-05-05,556.0,574.0,545.1,558.0,1794651
279,ok,2008-05-06,561.0,574.9,535.0,541.95,961599
280,ok,2008-05-07,535.0,554.8,501.65,547.0,1517065
281,ok,2008-05-08,540.1,561.5,537.1,542.3,1285751
282,ok,2008-05-11,539.9,540.0,499.0,517.65,1951989
283,ok,2008-05-12,528.4,557.0,525.0,540.0,2907375
284,ok,2008-05-13,530.1,548.2,525.6,543.15,572583
285,ok,2008-05-14,547.05,565.0,542.0,554.8,1535260
286,ok,2008-05-15,560.0,562.7,530.0,539.05,1278652
287,ok,2008-05-19,534.9,542.85,511.0,523.9,1004615
288,ok,2008-05-20,516.0,544.4,515.3,531.45,947452
289,ok,2008-05-21,525.1,528.0,506.25,514.25,1580353
290,ok,2008-05-22,515.25,522.9,477.0,489.45,1637095
291,ok,2008-05-25,478.0,499.4,468.0,480.2,1945996
292,ok,2008-05-26,484.0,494.5,481.1,485.4,763566
293,ok,2008-05-27,489.0,494.4,471.0,478.7,553611
294,ok,2008-05-28,499.0,499.0,480.0,492.25,685743
295,ok,2008-05-29,493.0,499.0,470.8,482.9,1003548
296,ok,2008-06-01,485.0,487.0,455.0,470.2,537207
297,ok,2008-06-02,452.0,464.0,426.55,443.45,2778303
298,ok,2008-06-03,460.0,460.0,406.0,412.05,1437426
299,ok,2008-06-04,404.3,427.0,373.0,404.35,2579412
300,ok,2008-06-05,420.0,477.8,415.0,422.35,5621928
301,ok,2008-06-08,400.0,412.0,371.5,398.0,2802600
302,ok,2008-06-09,392.0,398.7,374.0,391.15,2192107
303,ok,2008-06-10,400.0,404.9,369.25,381.2,2541486
304,ok,2008-06-11,367.3,399.0,351.1,394.6,4312994
305,ok,2008-06-12,394.5,394.5,370.0,374.45,1227348
306,ok,2008-06-15,384.7,406.0,378.95,399.65,2706294
307,ok,2008-06-16,405.0,434.0,394.0,424.45,2179691
308,ok,2008-06-17,427.7,430.2,393.1,397.1,979751
309,ok,2008-06-18,380.0,387.8,364.0,375.1,1643997
310,ok,2008-06-19,380.0,380.9,348.5,354.25,2857730
311,ok,2008-06-22,352.0,372.2,334.1,367.05,3212387
312,ok,2008-06-23,370.1,375.0,342.0,352.25,3968045
313,ok,2008-06-24,349.8,349.8,308.0,330.85,5701910
314,ok,2008-06-25,337.55,345.95,317.5,321.55,3026040
315,ok,2008-06-26,301.4,311.0,290.5,300.4,2572323
316,ok,2008-06-29,298.5,298.5,269.0,272.5,2252890
317,ok,2008-06-30,280.0,280.0,228.0,249.95,6154193
318,ok,2008-07-01,250.0,294.0,243.0,286.55,4046006
319,ok,2008-07-02,280.65,280.65,240.0,259.6,3171698
320,ok,2008-07-03,257.15,286.4,246.15,280.0,3102766
321,ok,2008-07-06,280.0,299.0,261.6,266.2,2237530
322,ok,2008-07-07,260.0,271.8,242.7,265.15,3355426
323,ok,2008-07-08,276.95,291.85,272.25,284.95,2800654
324,ok,2008-07-09,280.0,281.7,264.0,268.8,4084206
325,ok,2008-07-10,271.2,277.5,259.05,272.95,3066759
326,ok,2008-07-13,264.8,286.6,262.1,276.8,2308074
327,ok,2008-07-14,270.0,283.45,259.9,267.05,3011884
328,ok,2008-07-15,268.85,276.4,256.25,262.35,2468185
329,ok,2008-07-16,274.3,281.0,265.0,269.65,2041335
330,ok,2008-07-17,278.0,297.7,270.3,290.4,2532354
331,ok,2008-07-20,292.0,316.7,292.0,304.9,3738781
332,ok,2008-07-21,302.0,313.0,301.0,310.1,1898352
333,ok,2008-07-22,320.2,344.45,320.2,330.0,6587263
334,ok,2008-07-23,331.15,339.0,323.1,328.3,2110780
335,ok,2008-07-24,322.0,322.0,291.1,295.0,2093914
336,ok,2008-07-27,298.0,298.0,282.1,287.25,1625676
337,ok,2008-07-28,280.0,280.0,255.0,264.0,3101381
338,ok,2008-07-29,272.95,308.0,268.0,300.2,4503721
339,ok,2008-07-30,301.0,301.0,278.1,286.15,2856044
340,ok,2008-07-31,279.4,296.0,274.0,291.5,1888256
341,ok,2008-08-03,289.7,310.75,288.0,303.1,1501766
342,ok,2008-08-04,301.9,316.2,293.1,313.75,3441935
343,ok,2008-08-05,322.0,339.5,319.0,329.3,3296927
344,ok,2008-08-06,330.0,334.0,316.2,322.05,1780720
345,ok,2008-08-07,323.85,323.85,311.0,314.4,1073163
346,ok,2008-08-10,322.0,366.0,317.95,358.45,4536535
347,ok,2008-08-11,359.0,361.95,341.0,343.85,2197144
348,ok,2008-08-12,354.0,385.0,346.0,351.1,5655174
349,ok,2008-08-13,351.0,355.0,300.0,304.25,4957208
350,ok,2008-08-17,299.4,313.9,296.25,301.95,1960816
351,ok,2008-08-18,299.9,315.0,297.1,311.5,1717937
352,ok,2008-08-19,318.8,324.0,311.5,315.25,1700458
353,ok,2008-08-20,319.0,322.7,287.65,293.3,4076961
354,ok,2008-08-21,286.25,292.0,279.25,283.3,4500489
355,ok,2008-08-24,286.25,305.6,286.25,302.1,3408276
356,ok,2008-08-25,297.7,297.95,277.5,286.5,2996985
357,ok,2008-08-26,279.7,279.7,259.8,261.8,3316496
358,ok,2008-08-27,262.5,266.7,243.0,258.65,5341337
359,ok,2008-08-28,265.5,291.5,265.5,288.65,7135808
360,ok,2008-08-31,285.0,296.9,279.0,293.45,5174162
361,ok,2008-09-01,294.1,325.35,290.4,322.35,6434640
362,ok,2008-09-03,318.0,318.0,287.5,289.65,5883872
363,ok,2008-09-04,283.9,285.4,273.15,278.3,5075568
364,ok,2008-09-07,284.8,304.0,284.8,290.5,4776164
365,ok,2008-09-08,283.0,293.4,279.1,286.8,2853099
366,ok,2008-09-09,284.0,285.0,278.0,282.35,2723923
367,ok,2008-09-10,279.0,279.4,267.85,269.35,3087089
368,ok,2008-09-11,270.1,275.9,252.0,253.7,6109818
369,ok,2008-09-14,242.0,245.0,214.0,239.35,4932406
370,ok,2008-09-15,230.0,232.5,220.1,222.65,3922440
371,ok,2008-09-16,226.0,228.95,204.15,210.0,2923575
372,ok,2008-09-17,195.0,198.0,178.25,191.45,6431928
373,ok,2008-09-18,200.0,229.5,200.0,224.4,7579856
374,ok,2008-09-21,229.8,234.0,211.05,225.85,6927465
375,ok,2008-09-22,217.9,220.0,206.5,208.95,3612981
376,ok,2008-09-23,210.1,219.4,204.7,208.75,2971123
377,ok,2008-09-24,210.0,210.7,194.35,197.75,4703315
378,ok,2008-09-25,197.0,197.0,174.3,184.9,10618364
379,ok,2008-09-28,185.0,190.0,155.5,169.9,10635791
380,ok,2008-09-29,147.15,178.1,147.15,169.75,8384192
381,ok,2008-09-30,171.0,176.0,159.25,161.65,7158557
382,ok,2008-10-02,158.7,165.5,153.05,160.8,7351763
383,ok,2008-10-05,163.0,163.0,142.1,144.8,3806242
384,ok,2008-10-06,156.0,156.0,127.0,130.9,6977146
385,ok,2008-10-07,128.0,132.9,100.4,118.15,15019963
386,ok,2008-10-09,109.5,114.0,90.1,95.2,7235210
387,ok,2008-10-12,101.0,121.75,84.15,117.5,16548908
388,ok,2008-10-13,129.95,141.8,119.7,122.95,14532752
389,ok,2008-10-14,119.0,120.0,104.65,115.0,9741835
390,ok,2008-10-15,105.95,121.7,92.9,116.45,14941143
391,ok,2008-10-16,115.35,127.5,94.0,100.3,13600288
392,ok,2008-10-19,98.55,117.0,98.55,106.85,13316505
393,ok,2008-10-20,110.2,146.0,110.0,137.5,23364920
394,ok,2008-10-21,138.35,139.0,116.0,119.75,15790124
395,ok,2008-10-22,113.9,127.0,103.25,111.75,21005345
396,ok,2008-10-23,109.8,116.0,89.05,95.75,16344206
397,ok,2008-10-26,95.0,116.75,90.6,112.35,11222335
398,ok,2008-10-27,122.3,128.7,118.25,119.7,1806320
399,ok,2008-10-28,123.65,127.75,111.5,123.9,9857132
400,ok,2008-10-30,126.6,131.8,117.35,119.45,6501578
401,ok,2008-11-02,126.0,130.7,123.25,126.9,5408445
402,ok,2008-11-03,125.0,145.5,120.0,142.7,11311852
403,ok,2008-11-04,145.35,164.7,145.35,150.25,13891658
404,ok,2008-11-05,140.15,163.9,135.7,154.45,12214042
405,ok,2008-11-06,150.0,162.0,142.05,157.35,7745435
406,ok,2008-11-09,160.0,162.4,147.05,153.7,7729919
407,ok,2008-11-10,152.9,152.9,128.55,130.35,9596234
408,ok,2008-11-11,128.25,129.4,108.5,113.15,10844546
409,ok,2008-11-13,118.0,122.9,107.0,109.65,11425727
410,ok,2008-11-16,110.1,113.7,96.15,101.5,12851555
411,ok,2008-11-17,100.1,106.75,95.0,98.25,11774942
412,ok,2008-11-18,98.0,113.45,97.0,102.0,14391244
413,ok,2008-11-19,98.9,98.9,89.55,92.35,9248301
414,ok,2008-11-20,96.75,102.9,84.55,99.8,16137287
415,ok,2008-11-23,101.0,104.85,93.65,96.2,9543543
416,ok,2008-11-24,100.0,102.9,81.2,86.6,16732690
417,ok,2008-11-25,89.1,94.35,84.0,92.95,10054576
418,ok,2008-11-27,89.0,97.5,86.5,94.05,10323692
419,ok,2008-11-30,96.0,99.35,89.0,90.4,7151086
420,ok,2008-12-01,85.35,95.2,85.1,93.15,6974638
421,ok,2008-12-02,95.8,96.8,91.1,93.75,6668907
422,ok,2008-12-03,95.0,112.4,92.55,109.7,13388597
423,ok,2008-12-04,106.1,116.4,102.5,103.65,12719564
424,ok,2008-12-07,107.0,113.9,103.3,104.8,8200074
425,ok,2008-12-09,106.9,120.0,105.25,116.4,14600958
426,ok,2008-12-10,120.0,130.7,112.5,128.6,16780821
427,ok,2008-12-11,126.3,128.45,117.15,126.1,9808925
428,ok,2008-12-14,128.0,141.9,128.0,136.4,9206522
429,ok,2008-12-15,133.9,148.85,133.1,146.8,12887322
430,ok,2008-12-16,148.0,151.5,127.1,131.2,10510140
431,ok,2008-12-17,128.0,145.0,118.55,143.5,16361397
432,ok,2008-12-18,142.0,162.4,140.0,159.35,15479611
433,ok,2008-12-21,161.0,172.0,148.7,151.5,15619203
434,ok,2008-12-22,150.0,153.45,139.55,141.1,10925366
435,ok,2008-12-23,141.0,141.0,129.6,132.0,6115082
436,ok,2008-12-25,133.0,141.35,126.8,128.95,7822108
437,ok,2008-12-28,128.0,130.0,119.35,125.95,10059481
