,s,t,o,h,l,c,v
461,ok,2018-07-11,19.98,20.38,19.8,20.17,489775
462,ok,2018-07-12,20.38,21.17,20.2,21.17,1285930
463,ok,2018-07-15,20.87,20.88,20.12,20.12,177990
464,ok,2018-07-16,19.12,19.12,19.12,19.12,6880
465,ok,2018-07-17,18.17,18.91,18.17,18.72,321105
466,ok,2018-07-18,18.72,19.36,18.0,18.05,220785
467,ok,2018-07-19,18.0,18.11,17.2,17.29,78180
468,ok,2018-07-22,17.3,18.15,16.9,18.15,581095
469,ok,2018-07-23,18.55,19.05,17.25,17.25,1177325
470,ok,2018-07-24,17.25,17.8,16.9,17.05,359965
471,ok,2018-07-25,17.06,17.8,16.2,17.4,123830
472,ok,2018-07-26,17.21,17.7,17.01,17.67,81740
473,ok,2018-07-29,17.8,18.0,17.6,17.64,78230
474,ok,2018-07-30,17.86,17.87,16.94,17.13,47825
475,ok,2018-07-31,17.0,17.58,16.8,17.1,33510
476,ok,2018-08-01,17.4,17.6,16.6,17.38,153255
477,ok,2018-08-02,17.41,18.03,17.31,17.94,204035
478,ok,2018-08-05,18.71,18.71,17.2,18.23,117210
479,ok,2018-08-06,19.39,19.39,18.21,18.76,60585
480,ok,2018-08-07,18.81,18.94,16.9,17.36,18490
481,ok,2018-08-08,17.69,18.8,17.52,17.91,35085
482,ok,2018-08-09,18.16,18.39,17.74,18.16,29500
483,ok,2018-08-12,17.74,18.38,16.8,17.57,31270
484,ok,2018-08-13,17.81,18.34,16.8,17.42,134375
485,ok,2018-08-15,18.01,18.32,17.52,17.63,13640
486,ok,2018-08-16,17.55,17.79,16.91,17.21,30120
487,ok,2018-08-19,16.95,17.67,16.83,17.08,10300
488,ok,2018-08-20,17.66,17.66,16.8,16.84,17645
489,ok,2018-08-22,17.62,17.69,16.68,16.83,29690
490,ok,2018-08-23,17.29,17.31,15.2,16.09,19285
491,ok,2018-08-26,15.4,17.4,15.4,15.95,37375
492,ok,2018-08-27,15.65,16.73,15.64,15.71,11675
493,ok,2018-08-28,16.02,16.9,15.66,16.21,48060
494,ok,2018-08-29,16.45,16.87,15.59,16.17,5345
495,ok,2018-08-30,16.53,16.74,15.49,16.6,55620
496,ok,2018-09-02,16.4,16.6,15.66,16.25,13070
497,ok,2018-09-03,17.0,17.04,15.8,16.1,40230
498,ok,2018-09-04,16.08,16.48,15.65,15.96,51605
499,ok,2018-09-05,15.9,16.69,15.4,15.8,47565
500,ok,2018-09-06,15.79,16.36,15.58,15.73,63175
501,ok,2018-09-09,15.69,15.97,15.4,15.5,46300
502,ok,2018-09-10,16.2,16.2,15.37,15.46,58300
503,ok,2018-09-11,16.07,16.07,15.2,15.28,66920
504,ok,2018-09-13,15.4,15.96,15.2,15.29,47705
505,ok,2018-09-16,15.4,15.6,13.8,15.59,67740
506,ok,2018-09-17,15.6,15.6,14.87,15.0,388095
507,ok,2018-09-18,15.14,15.67,14.71,14.94,389040
508,ok,2018-09-20,15.6,15.61,13.64,14.49,65745
509,ok,2018-09-23,14.41,14.6,13.41,14.25,69125
510,ok,2018-09-24,14.35,14.35,13.24,13.61,123125
511,ok,2018-09-25,13.68,13.99,12.7,13.7,609655
512,ok,2018-09-26,13.66,13.7,13.0,13.14,268505
513,ok,2018-09-27,13.1,13.14,12.3,12.71,95585
514,ok,2018-09-30,12.74,12.74,11.44,12.32,141880
515,ok,2018-10-02,12.26,12.26,11.2,11.25,126610
516,ok,2018-10-03,11.21,11.26,10.13,10.2,167395
517,ok,2018-10-04,10.01,10.07,9.69,9.72,96725
518,ok,2018-10-07,9.8,9.85,9.24,9.25,38130
519,ok,2018-10-08,9.25,9.41,8.79,8.92,21420
520,ok,2018-10-09,8.54,9.14,8.54,9.09,23770
521,ok,2018-10-10,9.5,9.5,8.64,8.94,387520
522,ok,2018-10-11,9.02,9.38,9.02,9.38,37650
523,ok,2018-10-14,9.61,9.84,9.45,9.79,76345
524,ok,2018-10-15,9.84,10.27,9.77,10.27,101230
525,ok,2018-10-16,10.3,10.78,10.3,10.67,273095
526,ok,2018-10-18,10.61,11.2,10.24,10.89,97755
527,ok,2018-10-21,11.42,11.42,10.38,10.41,84910
528,ok,2018-10-22,10.35,10.36,9.95,10.0,62030
529,ok,2018-10-23,10.03,10.34,9.64,9.66,79160
530,ok,2018-10-24,10.0,10.0,9.56,9.59,85835
531,ok,2018-10-25,9.81,9.81,9.25,9.37,80310
532,ok,2018-10-28,9.2,9.78,9.05,9.38,125095
533,ok,2018-10-29,9.5,9.5,8.92,8.96,174145
534,ok,2018-10-30,8.97,9.29,8.8,8.88,75595
535,ok,2018-10-31,8.89,9.29,8.8,9.1,70025
536,ok,2018-11-01,9.06,9.54,9.0,9.44,96610
537,ok,2018-11-04,9.51,9.91,9.3,9.9,82260
538,ok,2018-11-05,9.95,10.39,9.9,10.24,78040
539,ok,2018-11-06,10.75,10.75,10.21,10.4,54615
540,ok,2018-11-08,10.35,10.35,10.0,10.14,66285
541,ok,2018-11-11,10.14,10.34,10.0,10.15,72395
542,ok,2018-11-12,10.16,10.19,9.75,10.02,50670
543,ok,2018-11-13,10.0,10.0,9.55,9.59,138945
544,ok,2018-11-14,9.7,9.7,9.16,9.5,67890
545,ok,2018-11-15,9.5,9.9,9.41,9.66,55790
546,ok,2018-11-18,9.81,9.99,9.75,9.97,51860
547,ok,2018-11-19,9.96,10.39,9.81,10.01,46355
548,ok,2018-11-20,10.01,10.15,9.9,10.01,55855
549,ok,2018-11-21,10.19,10.19,9.9,10.14,40300
550,ok,2018-11-25,10.2,10.34,9.64,9.69,230890
551,ok,2018-11-26,9.72,10.17,9.24,9.54,58600
552,ok,2018-11-27,9.56,9.56,9.3,9.31,55230
553,ok,2018-11-28,9.32,9.5,9.19,9.35,51375
554,ok,2018-11-29,9.4,9.53,9.15,9.37,44380
555,ok,2018-12-02,9.39,9.7,9.01,9.34,295910
556,ok,2018-12-03,9.39,9.4,9.0,9.07,59575
557,ok,2018-12-04,9.13,9.14,8.75,8.84,59445
558,ok,2018-12-05,9.05,9.2,8.51,8.6,57080
559,ok,2018-12-06,8.69,8.85,7.91,8.1,61920
560,ok,2018-12-09,8.35,8.35,7.29,7.53,92190
561,ok,2018-12-10,7.4,7.54,7.2,7.38,56635
562,ok,2018-12-11,7.41,7.76,7.0,7.37,77380
563,ok,2018-12-12,7.44,7.97,7.37,7.44,79780
564,ok,2018-12-13,7.44,7.48,7.0,7.1,231245
565,ok,2018-12-16,7.1,7.81,7.1,7.81,124205
566,ok,2018-12-17,8.2,8.59,7.15,7.99,376445
567,ok,2018-12-18,7.8,8.2,7.8,7.85,129350
568,ok,2018-12-19,7.81,7.98,7.4,7.43,256955
569,ok,2018-12-20,7.6,8.0,7.45,7.56,65790
570,ok,2018-12-23,7.02,7.51,7.02,7.29,48965
571,ok,2018-12-25,7.5,7.5,7.04,7.37,11405
572,ok,2018-12-26,7.11,7.51,6.94,7.03,200420
573,ok,2018-12-27,7.36,7.4,6.6,7.2,84840
574,ok,2018-12-30,7.38,7.42,7.01,7.1,73800
575,ok,2018-12-31,7.11,7.4,7.0,7.2,62010
576,ok,2019-01-01,7.78,7.78,7.0,7.24,6985
577,ok,2019-01-02,7.01,7.35,7.0,7.17,5445
578,ok,2019-01-03,7.24,7.25,7.0,7.06,48225
579,ok,2019-01-06,7.06,7.28,6.94,7.19,14495
580,ok,2019-01-07,7.0,7.2,7.0,7.09,35475
581,ok,2019-01-08,7.2,7.2,6.6,6.84,88680
582,ok,2019-01-09,7.18,7.19,7.0,7.17,30595
583,ok,2019-01-10,7.67,7.67,6.9,7.05,49465
584,ok,2019-01-13,6.67,7.19,6.67,6.91,28665
585,ok,2019-01-14,6.81,7.02,6.79,6.81,59665
586,ok,2019-01-15,6.81,7.0,6.8,6.91,52750
587,ok,2019-01-16,6.98,7.0,6.88,6.9,39385
588,ok,2019-01-17,6.92,7.17,6.89,6.98,23005
589,ok,2019-01-20,7.28,7.28,6.77,6.86,4995
590,ok,2019-01-21,7.09,7.17,6.43,6.68,30590
591,ok,2019-01-22,6.6,7.0,6.2,6.3,71120
592,ok,2019-01-23,6.26,6.43,5.82,6.0,34820
593,ok,2019-01-24,6.05,6.56,5.8,5.94,210295
594,ok,2019-01-27,6.28,6.38,5.8,5.83,71560
595,ok,2019-01-28,5.97,5.97,5.56,5.71,28455
596,ok,2019-01-29,5.8,5.8,5.6,5.71,35285
597,ok,2019-01-30,5.8,5.9,5.62,5.79,18795
598,ok,2019-01-31,5.79,5.9,5.6,5.79,18975
599,ok,2019-02-03,5.52,6.07,5.52,5.91,19790
600,ok,2019-02-04,5.64,6.19,5.64,5.73,25575
601,ok,2019-02-05,5.68,5.68,5.45,5.45,18665
602,ok,2019-02-06,5.4,5.47,5.2,5.24,7100
603,ok,2019-02-07,5.21,5.43,5.16,5.24,11600
604,ok,2019-02-10,5.0,5.05,4.98,5.01,39160
605,ok,2019-02-11,5.03,5.26,4.9,4.99,19550
606,ok,2019-02-12,5.0,5.22,4.99,5.07,40915
607,ok,2019-02-13,5.07,5.32,5.03,5.27,4125
608,ok,2019-02-14,5.27,5.53,5.22,5.46,9440
609,ok,2019-02-17,5.44,5.66,5.2,5.39,7095
610,ok,2019-02-18,5.38,5.6,5.13,5.37,8945
611,ok,2019-02-19,5.62,5.62,5.3,5.51,7475
612,ok,2019-02-20,5.49,5.7,5.32,5.34,2965
613,ok,2019-02-21,5.2,5.6,5.13,5.58,11065
614,ok,2019-02-24,5.72,5.72,5.31,5.47,15110
615,ok,2019-02-25,5.41,5.74,5.35,5.74,4550
616,ok,2019-02-26,5.68,5.73,5.64,5.72,4020
617,ok,2019-02-27,5.81,6.0,5.76,5.89,44845
618,ok,2019-02-28,6.18,6.18,6.0,6.03,2485
619,ok,2019-03-04,6.18,6.33,6.18,6.33,10475
620,ok,2019-03-05,6.64,6.64,6.64,6.64,4695
621,ok,2019-03-06,6.97,6.97,6.97,6.97,17355
622,ok,2019-03-07,7.29,7.31,6.63,7.31,22295
623,ok,2019-03-10,7.67,7.67,7.03,7.57,33805
624,ok,2019-03-11,7.41,7.6,7.26,7.47,21345
625,ok,2019-03-12,7.13,7.41,7.13,7.18,5540
626,ok,2019-03-13,7.19,7.46,6.92,7.35,11855
627,ok,2019-03-14,7.5,7.6,7.07,7.51,17715
628,ok,2019-03-17,7.86,7.86,7.2,7.46,464945
629,ok,2019-03-18,7.2,7.79,7.13,7.4,8715
630,ok,2019-03-19,7.12,7.48,7.03,7.29,33620
631,ok,2019-03-21,7.35,7.36,7.0,7.29,9940
632,ok,2019-03-24,6.94,7.29,6.94,7.01,9690
633,ok,2019-03-25,7.08,7.12,6.71,6.92,8150
634,ok,2019-03-26,7.09,7.26,6.6,6.61,46470
635,ok,2019-03-27,6.61,6.87,6.33,6.62,9005
636,ok,2019-03-28,6.59,6.94,6.3,6.41,14860
637,ok,2019-03-31,6.6,6.73,6.54,6.73,8795
638,ok,2019-04-01,6.9,7.06,6.5,6.85,5520
639,ok,2019-04-02,6.85,7.02,6.85,6.85,2450
640,ok,2019-04-03,7.02,7.02,6.95,6.95,555
641,ok,2019-04-04,7.06,7.64,6.53,7.15,9805
642,ok,2019-04-07,7.1,7.1,6.61,6.99,2455
643,ok,2019-04-08,6.7,6.99,6.7,6.98,605
644,ok,2019-04-09,6.97,7.4,6.89,7.33,34255
645,ok,2019-04-10,6.97,7.44,6.97,7.1,136250
646,ok,2019-04-11,7.29,7.3,6.73,7.2,500
647,ok,2019-04-14,7.59,7.6,7.2,7.2,7680
648,ok,2019-04-15,7.59,7.59,7.1,7.32,13250
649,ok,2019-04-17,7.55,7.55,6.65,7.39,1565
650,ok,2019-04-21,7.3,7.35,6.85,7.0,400
651,ok,2019-04-22,7.0,7.02,7.0,7.0,195
652,ok,2019-04-23,6.53,7.48,6.53,6.79,14980
653,ok,2019-04-24,6.67,7.19,6.41,6.51,1690
654,ok,2019-04-25,6.97,6.97,6.44,6.61,4210
655,ok,2019-04-29,6.8,6.8,6.21,6.36,3745
656,ok,2019-05-01,6.36,6.6,6.22,6.38,4995
657,ok,2019-05-02,6.24,6.55,6.2,6.3,8120
658,ok,2019-05-05,6.3,6.51,5.83,6.21,5940
659,ok,2019-05-06,6.21,6.29,6.0,6.01,11620
660,ok,2019-05-07,5.82,6.29,5.61,6.05,4995
661,ok,2019-05-08,6.16,6.16,6.02,6.02,2825
662,ok,2019-05-09,6.39,6.57,5.67,5.95,2455
663,ok,2019-05-12,5.42,6.54,5.42,5.81,18540
664,ok,2019-05-13,6.2,6.27,5.5,6.05,10545
665,ok,2019-05-14,5.62,5.97,5.5,5.63,4140
666,ok,2019-05-15,5.63,6.03,5.43,5.63,8960
667,ok,2019-05-16,5.8,6.14,5.16,5.8,6295
668,ok,2019-05-19,5.76,6.33,5.6,5.68,1785
669,ok,2019-05-20,5.62,6.0,5.27,5.6,7985
670,ok,2019-05-21,5.44,5.81,5.44,5.61,1240
671,ok,2019-05-22,6.0,6.17,5.3,5.61,8305
672,ok,2019-05-23,5.68,6.17,5.1,6.16,33225
673,ok,2019-05-26,6.26,6.77,6.26,6.77,20535
674,ok,2019-05-27,7.2,7.44,7.19,7.44,11110
675,ok,2019-05-28,7.81,7.81,7.64,7.81,53055
676,ok,2019-05-29,7.81,7.81,7.42,7.42,27570
677,ok,2019-05-30,7.35,7.35,7.05,7.05,2705
678,ok,2019-06-02,6.74,6.74,6.7,6.7,10430
679,ok,2019-06-03,6.65,6.65,6.37,6.37,9780
680,ok,2019-06-05,6.37,6.37,6.06,6.14,10630
681,ok,2019-06-06,5.85,5.85,5.84,5.84,3470
682,ok,2019-06-09,5.8,5.87,5.63,5.86,4170
683,ok,2019-06-10,5.8,5.82,5.61,5.73,14330
684,ok,2019-06-11,5.99,5.99,5.62,5.97,1695
685,ok,2019-06-12,5.81,6.1,5.68,6.1,6380
686,ok,2019-06-13,6.0,6.12,5.85,5.91,2385
687,ok,2019-06-16,5.8,6.19,5.7,6.12,1880
688,ok,2019-06-17,6.12,6.12,5.86,5.96,6220
689,ok,2019-06-18,5.72,5.89,5.67,5.89,730
690,ok,2019-06-19,5.87,5.87,5.6,5.84,255
691,ok,2019-06-20,5.63,5.63,5.55,5.55,4970
692,ok,2019-06-23,5.55,5.58,5.42,5.58,1430
693,ok,2019-06-24,5.85,5.85,5.6,5.83,770
694,ok,2019-06-25,5.61,5.73,5.61,5.71,1695
695,ok,2019-06-26,5.7,5.7,5.45,5.46,1290
696,ok,2019-06-27,5.38,5.73,5.38,5.53,2515
697,ok,2019-06-30,5.59,5.79,5.33,5.51,3235
698,ok,2019-07-01,5.26,5.78,5.26,5.78,1440
699,ok,2019-07-02,5.61,5.9,5.61,5.63,8335
700,ok,2019-07-03,5.89,5.9,5.52,5.87,13465
701,ok,2019-07-04,5.87,5.92,5.62,5.87,2200
702,ok,2019-07-07,5.7,5.89,5.63,5.83,6070
703,ok,2019-07-08,5.61,5.79,5.54,5.76,7445
704,ok,2019-07-09,5.8,5.8,5.48,5.69,900
705,ok,2019-07-10,5.76,5.76,5.47,5.75,1180
706,ok,2019-07-11,5.58,6.0,5.53,5.74,1935
707,ok,2019-07-14,5.6,5.79,5.59,5.79,620
708,ok,2019-07-15,5.51,5.99,5.51,5.79,6125
709,ok,2019-07-16,5.99,5.99,5.53,5.71,615
710,ok,2019-07-17,5.65,5.7,5.45,5.62,570
711,ok,2019-07-18,5.62,5.62,5.36,5.59,715
712,ok,2019-07-21,5.8,5.8,5.33,5.6,21670
713,ok,2019-07-22,5.74,5.74,5.37,5.62,3130
714,ok,2019-07-23,5.38,5.67,5.38,5.66,1310
715,ok,2019-07-24,5.66,5.76,5.43,5.46,6015
716,ok,2019-07-25,5.22,5.59,5.19,5.21,2785
717,ok,2019-07-28,5.2,5.21,5.2,5.2,750
718,ok,2019-07-29,4.94,5.2,4.94,5.2,3775
719,ok,2019-07-30,5.2,5.2,4.94,4.95,3220
720,ok,2019-07-31,4.8,4.99,4.71,4.78,4590
721,ok,2019-08-01,4.65,4.99,4.55,4.73,1650
722,ok,2019-08-04,4.52,4.9,4.52,4.88,2545
723,ok,2019-08-05,4.9,4.9,4.75,4.75,10
724,ok,2019-08-06,4.74,5.22,4.74,5.18,1445
725,ok,2019-08-07,5.58,5.58,4.71,5.13,655
726,ok,2019-08-08,5.4,5.4,4.7,5.11,3915
727,ok,2019-08-12,5.11,5.51,4.71,4.89,5255
728,ok,2019-08-13,5.31,5.36,4.44,5.1,3605
729,ok,2019-08-15,5.1,5.55,4.62,5.14,6850
730,ok,2019-08-18,5.14,5.48,4.66,5.19,2245
731,ok,2019-08-19,5.4,5.4,4.99,5.29,185
732,ok,2019-08-20,5.53,5.53,4.86,4.97,4505
733,ok,2019-08-21,4.8,5.38,4.52,4.73,11935
734,ok,2019-08-22,5.16,5.16,4.61,4.75,6160
735,ok,2019-08-25,5.19,5.19,4.55,4.66,4500
736,ok,2019-08-26,5.0,5.0,4.33,4.58,15245
737,ok,2019-08-27,4.99,5.03,4.3,4.96,111535
738,ok,2019-08-28,4.96,4.96,4.58,4.61,3060
739,ok,2019-08-29,4.71,5.06,4.4,4.84,4615
740,ok,2019-09-02,5.3,5.3,4.41,4.58,1440
741,ok,2019-09-03,4.47,4.88,4.24,4.73,1850
742,ok,2019-09-04,4.41,5.15,4.41,4.96,820
743,ok,2019-09-05,4.66,5.34,4.54,4.79,5540
744,ok,2019-09-08,5.18,5.18,4.62,4.69,4830
745,ok,2019-09-10,5.14,5.14,4.7,5.07,510
746,ok,2019-09-11,4.81,5.07,4.81,5.05,1800
747,ok,2019-09-12,5.07,5.4,4.8,5.08,1590
748,ok,2019-09-15,5.36,5.37,4.95,5.26,2230
749,ok,2019-09-16,5.62,5.65,4.86,5.05,1550
750,ok,2019-09-17,4.93,5.49,4.93,5.09,570
751,ok,2019-09-18,5.55,5.55,4.66,4.84,3820
752,ok,2019-09-19,5.32,5.32,4.86,5.05,6295
753,ok,2019-09-22,5.55,5.55,4.86,5.44,4485
754,ok,2019-09-23,5.6,5.6,5.01,5.3,11675
755,ok,2019-09-24,5.4,5.49,5.0,5.18,7490
756,ok,2019-09-25,4.82,5.16,4.82,5.16,1140
757,ok,2019-09-26,4.81,5.54,4.81,5.24,4705
758,ok,2019-09-29,5.39,5.39,4.85,4.91,4925
759,ok,2019-09-30,4.88,5.38,4.8,4.95,6325
760,ok,2019-10-02,4.85,5.1,4.85,5.01,3715
761,ok,2019-10-03,5.1,5.38,4.81,5.08,4855
762,ok,2019-10-06,5.58,5.58,4.81,5.06,1710
763,ok,2019-10-08,5.06,5.6,5.05,5.06,4405
764,ok,2019-10-09,5.05,5.38,4.42,4.99,7380
765,ok,2019-10-10,5.19,5.21,4.81,5.04,2115
766,ok,2019-10-13,4.96,5.45,4.96,5.25,1505
767,ok,2019-10-14,5.25,5.4,4.2,5.28,25280
768,ok,2019-10-15,5.1,5.36,4.3,4.79,3095
769,ok,2019-10-16,5.3,5.3,4.63,4.67,3210
770,ok,2019-10-17,4.67,5.08,4.67,4.78,24495
771,ok,2019-10-21,4.78,5.12,4.67,4.95,2870
772,ok,2019-10-22,5.58,5.58,4.4,4.55,126590
773,ok,2019-10-23,5.0,5.01,4.42,4.49,3660
774,ok,2019-10-24,4.4,4.7,4.4,4.6,615
775,ok,2019-10-26,4.89,5.19,4.2,4.91,16245
776,ok,2019-10-28,5.09,5.09,4.62,4.87,7125
777,ok,2019-10-29,4.92,5.19,4.6,4.78,9870
778,ok,2019-10-30,4.9,4.9,4.62,4.82,10525
779,ok,2019-10-31,4.8,5.18,4.6,4.99,2200
780,ok,2019-11-03,4.62,5.01,4.62,4.84,6040
781,ok,2019-11-04,4.81,5.05,4.43,4.49,4370
782,ok,2019-11-05,4.78,4.96,4.45,4.73,2965
783,ok,2019-11-06,4.73,4.96,4.67,4.87,16855
784,ok,2019-11-07,4.87,4.92,4.7,4.8,3540
785,ok,2019-11-10,4.7,4.89,4.7,4.82,4035
786,ok,2019-11-12,4.9,4.98,4.82,4.85,10950
787,ok,2019-11-13,4.89,5.05,4.85,4.95,41900
788,ok,2019-11-14,4.94,5.0,4.7,4.91,6715
789,ok,2019-11-17,4.98,5.15,4.8,4.92,2620
790,ok,2019-11-18,4.99,4.99,4.8,4.9,5700
791,ok,2019-11-19,4.9,4.95,4.71,4.78,4580
792,ok,2019-11-20,4.9,4.9,4.66,4.76,3100
793,ok,2019-11-21,4.8,4.84,4.62,4.8,2750
794,ok,2019-11-24,4.81,5.76,4.75,5.76,77630
795,ok,2019-11-25,6.3,6.91,6.03,6.91,114645
796,ok,2019-11-26,7.6,7.6,6.8,7.6,233415
797,ok,2019-11-27,8.2,8.2,7.11,7.6,108465
798,ok,2019-11-28,7.6,7.8,6.86,7.56,33890
799,ok,2019-12-01,7.6,8.0,7.2,7.63,49290
800,ok,2019-12-02,7.57,7.88,7.42,7.45,26075
801,ok,2019-12-03,7.44,7.6,7.23,7.4,11870
802,ok,2019-12-04,7.4,8.0,7.09,7.76,133370
803,ok,2019-12-05,7.86,8.0,7.22,7.38,31270
804,ok,2019-12-08,7.37,7.6,7.3,7.32,5575
805,ok,2019-12-09,7.32,7.32,7.0,7.3,10885
806,ok,2019-12-10,7.0,7.5,7.0,7.17,13495
807,ok,2019-12-11,6.84,7.1,6.84,7.1,3745
808,ok,2019-12-12,7.09,7.2,7.09,7.09,3765
809,ok,2019-12-15,7.05,7.24,7.05,7.05,27385
810,ok,2019-12-16,7.05,7.15,7.05,7.05,1650
811,ok,2019-12-17,7.05,7.15,7.05,7.15,655
812,ok,2019-12-18,7.15,7.5,7.04,7.48,6480
813,ok,2019-12-19,7.5,7.65,7.5,7.5,10185
814,ok,2019-12-22,7.2,7.6,7.2,7.5,2370
815,ok,2019-12-23,7.5,7.5,7.2,7.35,7150
816,ok,2019-12-25,7.4,7.6,7.35,7.43,9060
817,ok,2019-12-26,7.4,7.41,7.2,7.25,4960
818,ok,2019-12-29,7.25,7.25,7.15,7.15,1625
819,ok,2019-12-30,7.15,7.15,7.0,7.0,3840
820,ok,2019-12-31,7.1,7.2,6.95,6.95,2920
821,ok,2020-01-01,6.95,7.05,6.95,7.05,30
822,ok,2020-01-05,7.05,7.15,7.0,7.15,525
823,ok,2020-01-06,7.15,7.15,7.0,7.0,2030
824,ok,2020-01-07,7.0,7.0,6.95,6.95,675
825,ok,2020-01-08,6.95,6.95,6.94,6.94,325
826,ok,2020-01-09,6.95,6.95,6.66,6.66,4525
827,ok,2020-01-12,6.66,6.8,6.6,6.8,1160
828,ok,2020-01-13,6.8,6.94,6.8,6.94,1900
829,ok,2020-01-14,7.0,7.0,7.0,7.0,500
830,ok,2020-01-15,7.0,7.2,6.96,7.2,11405
831,ok,2020-01-16,7.15,7.2,7.05,7.2,2610
832,ok,2020-01-19,7.2,7.46,7.2,7.46,4660
833,ok,2020-01-20,7.5,7.7,7.5,7.69,4370
834,ok,2020-01-21,7.7,7.8,7.6,7.6,10665
835,ok,2020-01-22,7.6,7.8,7.6,7.79,900
836,ok,2020-01-23,7.8,7.8,7.55,7.55,6760
837,ok,2020-01-26,7.5,7.9,7.5,7.9,1625
838,ok,2020-01-27,7.8,7.9,7.65,7.65,1770
839,ok,2020-01-28,7.6,7.6,7.55,7.55,1775
840,ok,2020-01-29,7.6,7.6,7.55,7.55,805
841,ok,2020-01-30,7.6,7.6,7.5,7.5,900
842,ok,2020-01-31,7.2,7.21,7.13,7.13,5250
843,ok,2020-02-02,7.2,7.48,7.1,7.48,2535
844,ok,2020-02-03,7.5,7.85,7.45,7.61,4460
845,ok,2020-02-04,7.6,7.6,7.45,7.45,1890
846,ok,2020-02-05,7.45,7.45,7.45,7.45,1585
847,ok,2020-02-06,7.82,7.82,7.11,7.42,6245
848,ok,2020-02-09,7.2,7.6,7.2,7.6,1540
849,ok,2020-02-10,7.5,7.55,7.35,7.35,5325
850,ok,2020-02-11,7.4,7.4,7.25,7.25,1670
851,ok,2020-02-12,7.3,7.3,7.1,7.1,2780
852,ok,2020-02-13,7.2,7.2,6.9,6.9,3675
853,ok,2020-02-16,7.0,7.0,7.0,7.0,500
854,ok,2020-02-17,7.05,7.05,6.85,6.85,1330
855,ok,2020-02-18,6.9,6.9,6.9,6.9,1290
856,ok,2020-02-19,6.8,7.24,6.57,6.85,12000
857,ok,2020-02-23,6.9,7.18,6.51,7.18,89775
858,ok,2020-02-24,7.15,7.33,7.0,7.02,3970
859,ok,2020-02-25,7.05,7.05,7.0,7.0,620
860,ok,2020-02-26,7.31,7.31,7.31,7.31,5
861,ok,2020-02-27,7.3,7.3,6.95,6.95,11765
862,ok,2020-03-01,6.61,6.61,6.61,6.61,3010
863,ok,2020-03-02,6.61,6.61,6.61,6.61,500
864,ok,2020-03-03,6.29,6.94,6.29,6.29,1270
865,ok,2020-03-04,6.01,6.08,6.01,6.08,390
866,ok,2020-03-05,5.78,6.2,5.78,6.19,3060
867,ok,2020-03-08,6.19,6.19,6.0,6.14,1560
868,ok,2020-03-10,6.16,6.16,6.16,6.16,4055
869,ok,2020-03-11,6.14,6.16,6.01,6.16,32590
870,ok,2020-03-12,5.86,6.2,5.86,6.1,47480
871,ok,2020-03-15,5.8,6.1,5.8,6.02,8430
872,ok,2020-03-16,5.72,6.12,5.72,6.11,41415
873,ok,2020-03-17,5.9,5.9,5.81,5.81,1255
874,ok,2020-03-18,5.81,5.81,5.81,5.81,5255
875,ok,2020-03-19,6.0,6.0,6.0,6.0,10
876,ok,2020-03-22,5.8,6.0,5.8,6.0,70
877,ok,2020-03-25,6.0,6.0,6.0,6.0,20
878,ok,2020-03-26,5.7,5.7,5.7,5.7,165
879,ok,2020-03-29,5.6,5.7,5.6,5.7,445
880,ok,2020-03-30,5.7,5.7,5.7,5.7,490
881,ok,2020-03-31,5.7,5.7,5.7,5.7,5
882,ok,2020-04-02,5.7,5.98,5.7,5.98,1220
883,ok,2020-04-06,5.98,6.27,5.69,5.97,2005
884,ok,2020-04-07,5.95,5.95,5.95,5.95,100
885,ok,2020-04-08,5.41,6.54,5.41,6.52,5085
886,ok,2020-04-12,7.17,7.17,5.87,5.87,5550
887,ok,2020-04-14,5.87,6.19,5.61,5.65,9955
888,ok,2020-04-15,6.19,6.2,5.25,5.32,2110
889,ok,2020-04-16,5.85,5.85,5.01,5.62,4270
890,ok,2020-04-19,6.18,6.18,5.08,6.04,15680
891,ok,2020-04-20,5.44,6.56,5.44,5.99,8760
892,ok,2020-04-21,5.98,5.99,5.49,5.98,4150
893,ok,2020-04-22,6.19,6.19,5.54,6.0,705
894,ok,2020-04-23,5.41,6.19,5.41,6.17,2575
895,ok,2020-04-26,6.16,6.16,5.59,6.11,180
896,ok,2020-04-27,5.52,6.1,5.52,6.0,1090
897,ok,2020-04-28,5.53,6.47,5.53,5.99,17485
898,ok,2020-04-29,6.39,6.39,5.42,5.89,21060
899,ok,2020-05-03,6.33,6.36,5.71,5.79,11095
900,ok,2020-05-04,6.0,6.25,5.7,5.71,6810
901,ok,2020-05-05,5.71,5.97,5.71,5.9,40
902,ok,2020-05-06,5.8,5.9,5.31,5.63,8165
903,ok,2020-05-07,5.52,5.77,5.25,5.35,3485
904,ok,2020-05-10,5.75,5.75,4.85,5.4,6015
905,ok,2020-05-11,5.69,5.69,4.94,5.3,26940
906,ok,2020-05-12,5.25,5.4,5.2,5.4,3755
907,ok,2020-05-13,5.5,5.5,5.02,5.2,19855
908,ok,2020-05-14,5.02,5.39,5.02,5.2,4490
909,ok,2020-05-17,4.84,5.54,4.84,4.99,7795
910,ok,2020-05-18,4.62,5.35,4.62,4.85,5865
911,ok,2020-05-19,5.28,5.28,4.58,4.8,10860
912,ok,2020-05-20,5.27,5.27,4.8,5.03,3685
