,s,t,o,h,l,c,v
450,ok,2022-01-27,68.15,69.9,66.1,67.4,16142
451,ok,2022-01-30,69.0,70.0,67.25,68.3,15596
452,ok,2022-01-31,68.9,69.25,67.25,68.2,11054
453,ok,2022-02-01,68.0,71.95,67.95,71.2,21479
454,ok,2022-02-02,70.0,73.0,69.0,71.25,20177
455,ok,2022-02-03,72.8,72.8,69.1,69.35,6826
456,ok,2022-02-06,71.4,71.65,67.55,68.45,41208
457,ok,2022-02-07,68.0,71.5,66.0,67.25,46584
458,ok,2022-02-08,67.35,69.45,66.0,67.3,32000
459,ok,2022-02-09,67.3,69.0,66.25,67.2,11895
460,ok,2022-02-10,66.25,67.25,65.15,66.4,22433
461,ok,2022-02-13,64.15,66.0,59.5,62.05,32375
462,ok,2022-02-14,62.05,63.65,59.5,61.85,28419
463,ok,2022-02-15,63.5,64.1,60.5,62.75,18983
464,ok,2022-02-16,63.8,74.95,62.55,68.35,444256
465,ok,2022-02-17,68.0,68.0,65.0,65.6,50015
466,ok,2022-02-20,63.1,64.75,61.1,62.2,30417
467,ok,2022-02-21,61.6,62.9,60.25,61.15,23697
468,ok,2022-02-22,63.9,65.0,62.3,63.25,19618
469,ok,2022-02-23,60.55,61.8,59.0,59.25,53732
470,ok,2022-02-24,59.85,63.0,59.85,61.75,9812
471,ok,2022-02-27,60.1,63.45,59.45,62.45,13722
472,ok,2022-03-01,60.2,63.75,60.2,63.55,9032
473,ok,2022-03-02,64.5,64.5,61.4,61.75,13084
474,ok,2022-03-03,62.7,63.4,61.5,62.3,6878
475,ok,2022-03-06,61.9,61.9,59.5,60.2,8908
476,ok,2022-03-07,62.0,63.0,60.25,61.5,13441
477,ok,2022-03-08,61.9,63.9,61.9,62.35,14008
478,ok,2022-03-09,64.75,64.75,62.6,62.95,19550
479,ok,2022-03-10,63.85,75.5,63.0,75.5,473577
480,ok,2022-03-13,85.6,87.0,72.65,74.25,835803
481,ok,2022-03-14,74.25,75.4,68.4,70.4,101823
482,ok,2022-03-15,71.05,71.7,67.5,68.8,59103
483,ok,2022-03-16,69.5,72.85,66.65,71.5,91349
484,ok,2022-03-20,71.75,73.6,70.1,70.75,45873
485,ok,2022-03-21,72.0,72.0,68.3,70.6,32339
486,ok,2022-03-22,69.5,71.45,66.85,68.1,53386
487,ok,2022-03-23,67.5,70.7,66.55,69.0,23776
488,ok,2022-03-24,69.0,70.6,68.15,68.6,17328
489,ok,2022-03-27,72.0,72.0,68.05,69.55,20923
490,ok,2022-03-28,69.55,70.0,66.15,69.05,27286
491,ok,2022-03-29,69.7,69.9,67.05,68.0,25269
492,ok,2022-03-30,68.1,71.8,68.1,69.6,56816
493,ok,2022-03-31,70.0,71.0,68.55,70.9,15417
494,ok,2022-04-03,70.9,74.9,70.05,71.5,48743
495,ok,2022-04-04,74.15,74.15,70.85,72.15,37197
496,ok,2022-04-05,71.65,72.8,70.4,71.3,39261
497,ok,2022-04-06,74.0,74.0,71.0,71.35,21831
498,ok,2022-04-07,72.15,74.9,71.05,73.55,53655
499,ok,2022-04-10,73.55,74.9,72.0,72.5,18434
500,ok,2022-04-11,69.55,72.95,66.25,70.7,29462
501,ok,2022-04-12,72.0,72.0,70.55,70.75,6644
502,ok,2022-04-17,71.0,71.0,69.5,70.15,8811
503,ok,2022-04-18,70.0,70.95,69.5,69.95,15188
504,ok,2022-04-19,73.45,73.45,69.5,70.25,14897
505,ok,2022-04-20,71.0,72.25,70.55,71.25,14607
506,ok,2022-04-21,71.6,71.6,70.1,70.65,6786
507,ok,2022-04-24,71.45,71.45,69.1,69.65,15502
508,ok,2022-04-25,71.45,71.45,68.35,68.7,13894
509,ok,2022-04-26,68.75,69.0,66.65,68.55,10370
510,ok,2022-04-27,70.55,71.0,67.3,68.35,8217
511,ok,2022-04-28,69.75,76.0,67.4,70.3,116661
512,ok,2022-05-01,70.3,74.0,68.1,70.3,41262
513,ok,2022-05-03,71.9,72.0,70.0,70.15,19598
514,ok,2022-05-04,70.0,71.55,68.5,69.3,7293
515,ok,2022-05-05,67.0,70.0,66.65,67.25,22623
516,ok,2022-05-08,69.2,69.2,62.7,65.1,30325
517,ok,2022-05-09,66.9,67.05,64.35,64.4,5494
518,ok,2022-05-10,66.0,66.0,61.4,62.15,17726
519,ok,2022-05-11,61.15,62.5,60.5,61.9,9919
520,ok,2022-05-12,63.75,65.0,61.05,63.0,14654
521,ok,2022-05-15,63.95,65.9,62.2,62.65,5654
522,ok,2022-05-16,63.95,67.9,62.4,67.6,24846
523,ok,2022-05-17,66.9,69.0,65.9,67.1,10235
524,ok,2022-05-18,68.75,68.75,63.9,65.15,6418
525,ok,2022-05-19,67.0,67.0,65.0,66.2,5503
526,ok,2022-05-22,67.5,67.5,65.0,66.0,6024
527,ok,2022-05-23,66.95,66.95,64.65,66.25,7338
528,ok,2022-05-24,67.6,67.6,63.1,63.75,9764
529,ok,2022-05-25,65.6,65.6,59.05,61.8,16045
530,ok,2022-05-26,63.5,63.95,59.55,61.5,9360
531,ok,2022-05-29,61.3,64.1,60.5,62.2,11732
532,ok,2022-05-30,62.65,64.3,62.0,63.5,7680
533,ok,2022-05-31,65.3,65.35,63.1,63.75,6423
534,ok,2022-06-01,64.0,64.9,63.95,64.45,3530
535,ok,2022-06-02,65.9,65.9,62.45,64.1,10096
536,ok,2022-06-05,64.1,65.05,62.5,64.1,5293
537,ok,2022-06-06,63.0,64.05,63.0,63.65,3976
538,ok,2022-06-07,64.85,64.85,62.5,63.05,5226
539,ok,2022-06-08,63.65,63.7,61.1,61.8,8122
540,ok,2022-06-09,61.2,62.95,61.0,62.35,4233
541,ok,2022-06-12,62.9,63.65,60.1,61.45,11896
542,ok,2022-06-13,61.0,62.6,59.5,59.95,8327
543,ok,2022-06-14,60.85,61.0,58.25,59.0,7246
544,ok,2022-06-15,60.05,60.9,55.0,56.4,15687
545,ok,2022-06-16,55.95,56.95,54.1,54.9,8389
546,ok,2022-06-19,55.75,55.75,47.6,49.65,25506
547,ok,2022-06-20,47.6,54.75,47.6,53.95,10081
548,ok,2022-06-21,55.8,58.5,53.15,53.6,12256
549,ok,2022-06-22,55.5,55.9,52.1,53.25,10355
550,ok,2022-06-23,55.5,55.55,53.3,54.15,2467
551,ok,2022-06-26,54.25,55.55,54.25,54.65,6038
552,ok,2022-06-27,55.6,55.6,54.1,55.05,3188
553,ok,2022-06-28,56.15,56.15,54.05,54.7,2688
554,ok,2022-06-29,53.5,64.0,53.5,56.05,15885
555,ok,2022-06-30,57.15,59.0,55.0,56.05,4408
556,ok,2022-07-03,57.15,57.15,54.85,56.25,4547
557,ok,2022-07-04,57.3,57.85,55.15,56.45,6070
558,ok,2022-07-05,57.4,57.4,55.15,56.4,4507
559,ok,2022-07-06,57.4,57.4,53.45,56.3,4071
560,ok,2022-07-07,57.35,57.35,55.9,56.4,3883
561,ok,2022-07-10,57.2,57.3,56.0,56.6,10984
562,ok,2022-07-11,56.65,57.0,56.05,56.55,5116
563,ok,2022-07-12,56.65,57.0,56.15,56.45,3616
564,ok,2022-07-13,56.4,57.5,56.1,56.7,4990
565,ok,2022-07-14,57.75,59.9,56.8,59.15,13066
566,ok,2022-07-17,61.8,61.8,55.35,58.55,8573
567,ok,2022-07-18,56.5,61.0,56.5,58.65,5392
568,ok,2022-07-19,57.6,59.7,57.6,57.65,6340
569,ok,2022-07-20,58.2,59.65,55.6,56.8,11192
570,ok,2022-07-21,57.8,59.5,57.1,59.35,6949
571,ok,2022-07-24,60.4,64.5,57.4,62.05,38860
572,ok,2022-07-25,63.25,64.6,60.0,61.5,17946
573,ok,2022-07-26,64.9,64.9,59.1,60.7,10580
574,ok,2022-07-27,61.85,61.85,60.1,61.75,3351
575,ok,2022-07-28,62.95,63.25,61.0,62.1,2891
576,ok,2022-07-31,63.0,63.0,62.05,62.3,3203
577,ok,2022-08-01,62.5,64.0,61.3,62.3,5918
578,ok,2022-08-02,63.0,63.0,60.1,61.45,9096
579,ok,2022-08-03,62.35,62.4,61.1,61.7,6207
580,ok,2022-08-04,62.8,62.95,61.5,61.85,4930
581,ok,2022-08-07,63.0,68.0,59.15,64.15,20172
582,ok,2022-08-09,64.15,65.95,63.25,63.95,7996
583,ok,2022-08-10,65.15,65.75,62.65,63.6,9210
584,ok,2022-08-11,63.2,64.65,62.65,63.2,9170
585,ok,2022-08-15,61.25,63.9,61.25,62.8,4988
586,ok,2022-08-16,63.9,64.85,62.5,63.85,14800
587,ok,2022-08-17,65.0,73.0,64.0,69.15,158949
588,ok,2022-08-18,70.0,70.5,68.0,68.65,28587
589,ok,2022-08-21,69.0,70.55,65.25,66.2,18765
590,ok,2022-08-22,67.8,70.0,66.6,69.15,24525
591,ok,2022-08-23,70.45,74.0,68.45,73.45,92495
592,ok,2022-08-24,75.0,75.0,71.0,71.4,25814
593,ok,2022-08-25,72.7,73.4,70.8,72.2,15917
594,ok,2022-08-28,69.0,72.1,63.45,71.2,25783
595,ok,2022-08-29,70.35,73.5,70.0,70.65,19262
596,ok,2022-08-31,70.65,73.0,70.5,71.4,17117
597,ok,2022-09-01,72.1,73.45,71.15,72.5,21247
598,ok,2022-09-04,73.95,73.95,70.5,72.9,6840
599,ok,2022-09-05,74.0,74.0,70.3,73.3,16477
600,ok,2022-09-06,71.75,73.9,71.75,72.95,11100
601,ok,2022-09-07,74.0,74.0,71.55,71.95,11096
602,ok,2022-09-08,73.35,73.9,71.65,72.05,13023
603,ok,2022-09-11,73.45,73.7,70.3,71.3,19793
604,ok,2022-09-12,72.5,73.25,71.8,72.85,12850
605,ok,2022-09-13,73.5,87.4,71.4,87.4,474386
606,ok,2022-09-14,92.7,104.85,87.25,101.5,1931902
607,ok,2022-09-15,100.85,100.85,91.35,93.15,442417
608,ok,2022-09-18,97.2,97.2,88.0,90.05,128904
609,ok,2022-09-19,90.05,96.3,89.05,94.3,123773
610,ok,2022-09-20,95.7,95.7,88.3,90.7,89076
611,ok,2022-09-21,90.75,92.6,90.0,90.65,50704
612,ok,2022-09-22,89.65,91.9,85.65,87.85,36116
613,ok,2022-09-25,89.0,89.0,79.1,79.75,77387
614,ok,2022-09-26,81.35,83.9,80.25,82.25,49109
615,ok,2022-09-27,83.85,83.85,80.2,81.0,21836
616,ok,2022-09-28,82.7,84.3,75.35,76.8,45018
617,ok,2022-09-29,76.25,80.0,75.65,77.1,34605
618,ok,2022-10-02,78.0,84.8,77.1,84.8,87551
619,ok,2022-10-03,88.8,88.8,85.15,86.75,45290
620,ok,2022-10-05,88.2,88.2,85.5,86.1,42462
621,ok,2022-10-06,87.9,87.9,85.3,86.8,29585
622,ok,2022-10-09,88.75,95.0,85.85,91.3,91958
623,ok,2022-10-10,96.0,96.0,90.2,90.6,35484
624,ok,2022-10-11,93.0,108.4,92.0,107.2,1243425
625,ok,2022-10-12,109.05,127.9,109.05,125.65,2232261
626,ok,2022-10-13,129.85,138.2,129.0,138.2,488837
627,ok,2022-10-16,141.05,146.8,124.4,124.4,726825
628,ok,2022-10-17,120.0,129.7,112.0,114.15,687646
629,ok,2022-10-18,116.6,123.85,116.0,117.9,254432
630,ok,2022-10-19,120.0,120.0,112.05,112.2,60349
631,ok,2022-10-20,106.7,111.0,106.6,107.45,57006
632,ok,2022-10-23,102.1,112.8,102.1,109.6,24471
633,ok,2022-10-24,111.9,112.9,106.2,110.75,20450
634,ok,2022-10-26,113.0,113.0,107.1,109.45,34890
635,ok,2022-10-27,108.0,111.5,104.05,106.45,30231
636,ok,2022-10-30,107.7,109.95,105.5,106.95,31684
637,ok,2022-10-31,105.5,109.45,104.15,107.7,22895
638,ok,2022-11-01,106.7,108.75,105.0,106.7,18028
639,ok,2022-11-02,103.05,107.0,103.05,104.75,17714
640,ok,2022-11-03,106.85,106.85,99.55,101.9,25098
641,ok,2022-11-06,98.25,103.95,97.15,100.75,35835
642,ok,2022-11-08,100.0,102.35,98.1,100.85,15251
643,ok,2022-11-09,101.9,101.9,98.35,98.8,14355
644,ok,2022-11-10,101.4,101.4,98.05,99.25,9929
645,ok,2022-11-13,100.45,100.45,96.0,96.4,23050
646,ok,2022-11-14,97.4,101.2,91.8,98.45,38487
647,ok,2022-11-15,98.4,99.5,95.8,98.55,15974
648,ok,2022-11-16,96.05,100.0,94.1,99.8,27472
649,ok,2022-11-17,100.95,100.95,95.0,97.05,13268
650,ok,2022-11-20,98.8,98.8,92.25,94.2,22743
651,ok,2022-11-21,94.75,94.75,90.1,90.8,23580
652,ok,2022-11-22,90.5,93.0,88.0,90.55,25031
653,ok,2022-11-23,90.65,95.05,90.65,95.05,16954
654,ok,2022-11-24,99.8,99.8,93.45,95.05,18781
655,ok,2022-11-27,95.05,96.4,92.5,94.5,10062
656,ok,2022-11-28,92.05,95.75,92.05,93.4,12526
657,ok,2022-11-29,94.95,94.95,90.2,93.45,11629
658,ok,2022-11-30,94.75,94.75,92.5,93.85,20248
659,ok,2022-12-01,94.8,94.8,91.05,94.4,10624
660,ok,2022-12-04,94.0,94.95,92.5,94.4,15747
661,ok,2022-12-05,95.75,99.1,91.0,99.05,62450
662,ok,2022-12-06,103.9,103.9,96.0,98.1,20947
663,ok,2022-12-07,97.0,98.1,93.3,96.15,25157
664,ok,2022-12-08,96.15,97.9,91.65,93.1,21776
665,ok,2022-12-11,90.3,96.5,90.3,95.85,10419
666,ok,2022-12-12,96.5,97.15,94.25,94.9,13010
667,ok,2022-12-13,94.25,96.75,94.25,95.75,10795
668,ok,2022-12-14,96.5,96.5,91.35,92.3,20918
669,ok,2022-12-15,93.0,93.55,90.0,91.7,13135
670,ok,2022-12-18,90.6,93.2,90.6,92.75,7230
671,ok,2022-12-19,92.9,95.7,90.35,92.65,13896
672,ok,2022-12-20,93.95,94.7,88.1,90.0,37387
673,ok,2022-12-21,90.0,90.95,85.5,87.35,38167
674,ok,2022-12-22,83.0,87.35,83.0,83.0,19613
675,ok,2022-12-25,81.0,87.15,79.05,87.0,21036
676,ok,2022-12-26,90.95,91.0,86.0,90.25,10226
677,ok,2022-12-27,90.95,90.95,88.25,88.8,7987
678,ok,2022-12-28,88.7,89.55,86.0,86.7,10992
679,ok,2022-12-29,87.7,91.0,85.25,90.55,25827
680,ok,2023-01-01,94.45,94.45,90.55,92.5,7775
681,ok,2023-01-02,91.05,92.85,88.1,89.0,13249
682,ok,2023-01-03,89.8,91.0,88.0,90.65,11707
683,ok,2023-01-04,92.6,92.6,89.25,90.85,9164
684,ok,2023-01-05,92.45,92.45,89.6,90.2,10010
685,ok,2023-01-08,93.45,93.45,90.4,90.95,5332
686,ok,2023-01-09,92.7,92.7,89.7,90.1,10354
687,ok,2023-01-10,89.8,92.0,89.1,89.35,7968
688,ok,2023-01-11,89.3,90.2,89.1,89.4,6527
689,ok,2023-01-12,91.0,91.0,89.1,90.05,6418
690,ok,2023-01-15,90.0,92.7,90.0,91.1,9821
691,ok,2023-01-16,92.7,92.8,89.6,91.75,21413
692,ok,2023-01-17,93.3,93.3,91.75,92.5,9837
