,s,t,o,h,l,c,v
0,ok,2000-01-02,48.1,51.65,48.1,51.6,52150
1,ok,2000-01-03,50.0,50.0,47.75,48.6,39550
2,ok,2000-01-04,48.45,52.5,48.45,52.5,75250
3,ok,2000-01-05,54.0,56.7,52.15,56.65,94700
4,ok,2000-01-06,60.5,60.95,53.5,55.7,51300
5,ok,2000-01-09,58.0,58.5,53.5,56.7,64750
6,ok,2000-01-10,55.05,56.45,52.2,52.2,86600
7,ok,2000-01-11,55.9,55.9,50.0,52.45,196750
8,ok,2000-01-12,53.0,56.65,53.0,56.65,22850
9,ok,2000-01-13,58.75,61.2,53.0,58.1,259750
10,ok,2000-01-16,62.0,62.0,59.0,60.95,60650
11,ok,2000-01-17,58.1,65.85,57.0,65.85,256950
12,ok,2000-01-18,67.0,71.15,65.55,71.15,136650
13,ok,2000-01-19,71.1,72.0,66.0,67.55,104950
14,ok,2000-01-20,66.0,68.35,65.5,66.15,46000
15,ok,2000-01-23,65.0,69.85,61.7,69.0,100800
16,ok,2000-01-24,66.25,67.95,63.7,64.25,72100
17,ok,2000-01-26,67.0,67.8,64.0,64.55,42700
18,ok,2000-01-27,66.0,66.0,62.9,65.05,31950
19,ok,2000-01-30,62.6,67.75,62.6,64.5,39500
20,ok,2000-01-31,59.6,66.9,59.6,63.75,37700
21,ok,2000-02-01,67.0,68.85,67.0,68.85,29850
22,ok,2000-02-02,71.0,74.4,70.8,74.25,169000
23,ok,2000-02-03,76.15,76.8,70.5,72.95,68100
24,ok,2000-02-06,73.0,74.9,68.15,70.85,43300
25,ok,2000-02-07,68.2,71.75,66.75,68.05,33950
26,ok,2000-02-08,66.7,69.8,65.1,67.7,23750
27,ok,2000-02-09,65.5,65.75,63.6,64.2,12000
28,ok,2000-02-10,63.5,64.7,59.6,63.7,38050
29,ok,2000-02-13,65.0,66.0,61.0,63.0,45750
30,ok,2000-02-14,61.0,63.85,60.75,61.45,34950
31,ok,2000-02-15,63.25,66.4,62.95,66.4,54500
32,ok,2000-02-16,66.0,68.75,65.0,66.95,31750
33,ok,2000-02-17,65.1,65.95,62.4,62.9,13750
34,ok,2000-02-20,67.55,67.55,58.0,58.75,31650
35,ok,2000-02-21,59.9,60.9,54.15,54.25,32550
36,ok,2000-02-22,57.8,57.8,52.2,53.3,15200
37,ok,2000-02-23,55.0,57.0,52.85,53.1,12500
38,ok,2000-02-24,54.0,57.35,53.2,57.35,23500
39,ok,2000-02-27,57.5,61.95,54.2,61.95,18300
40,ok,2000-02-28,65.0,66.9,60.0,65.3,55800
41,ok,2000-02-29,61.75,63.9,61.6,63.0,7950
42,ok,2000-03-01,62.5,62.5,58.0,59.35,18300
43,ok,2000-03-02,58.0,59.0,54.6,56.5,8750
44,ok,2000-03-05,52.5,57.0,52.1,52.7,5850
45,ok,2000-03-06,55.0,55.0,48.75,49.35,21750
46,ok,2000-03-07,49.95,52.0,47.0,47.8,13200
47,ok,2000-03-08,48.0,48.0,44.0,45.4,24850
48,ok,2000-03-09,46.0,46.0,42.5,42.75,21550
49,ok,2000-03-12,43.5,43.95,40.6,42.4,11100
50,ok,2000-03-13,42.0,43.8,40.35,41.15,35800
51,ok,2000-03-14,44.45,44.45,44.45,44.45,419
52,ok,2000-03-15,48.05,48.05,48.05,48.05,4100
53,ok,2000-03-20,51.85,51.85,46.05,49.55,7780
54,ok,2000-03-21,53.5,53.5,46.85,52.05,4177
55,ok,2000-03-22,52.0,52.0,48.3,49.25,2907
56,ok,2000-03-23,47.8,49.5,46.1,49.45,2499
57,ok,2000-03-26,49.9,50.0,48.1,48.6,1473
58,ok,2000-03-27,48.05,49.55,47.0,49.05,2628
59,ok,2000-03-28,50.45,50.45,48.5,49.7,3042
60,ok,2000-03-29,49.0,49.0,48.0,48.55,1165
61,ok,2000-03-30,51.0,52.4,50.0,51.95,2322
62,ok,2000-04-02,52.0,54.0,51.9,53.7,3160
63,ok,2000-04-03,52.0,53.8,49.4,49.55,10809
64,ok,2000-04-04,52.1,52.1,48.8,51.0,3600
65,ok,2000-04-05,51.55,52.0,47.6,48.8,1060
66,ok,2000-04-06,52.0,52.7,50.2,52.7,2907
67,ok,2000-04-09,53.5,56.95,53.5,53.9,4885
68,ok,2000-04-11,52.0,52.05,50.0,50.9,2695
69,ok,2000-04-12,50.0,51.75,49.55,49.55,1953
70,ok,2000-04-16,47.75,51.45,46.1,51.45,4064
71,ok,2000-04-17,52.0,53.5,48.5,49.65,58393
72,ok,2000-04-18,52.35,52.35,45.7,46.9,11056
73,ok,2000-04-19,45.65,46.6,43.5,43.7,2570
74,ok,2000-04-23,43.5,46.0,42.0,43.05,3353
75,ok,2000-04-24,42.25,42.75,39.65,40.9,3403
76,ok,2000-04-25,43.5,44.2,42.5,43.35,295274
77,ok,2000-04-26,43.7,43.7,39.9,40.65,6740
78,ok,2000-04-27,41.0,41.0,37.4,39.75,11241
79,ok,2000-05-01,39.0,39.75,37.0,37.3,7363
80,ok,2000-05-02,35.0,40.1,35.0,40.0,1707
81,ok,2000-05-03,40.0,42.65,39.0,42.3,990
82,ok,2000-05-04,42.0,45.0,41.6,44.55,3280
83,ok,2000-05-07,46.0,46.5,42.5,42.75,7716
84,ok,2000-05-08,42.5,42.5,40.05,41.1,5097
85,ok,2000-05-09,41.25,42.5,41.25,42.35,1275
86,ok,2000-05-10,42.75,42.75,40.5,40.65,1361
87,ok,2000-05-11,39.25,40.85,38.0,38.05,2455
88,ok,2000-05-14,38.0,38.9,37.2,38.5,1000
89,ok,2000-05-15,36.25,39.0,36.25,38.45,3692
90,ok,2000-05-16,38.5,40.25,38.25,39.6,53690
91,ok,2000-05-17,39.0,39.9,39.0,39.9,321
92,ok,2000-05-18,40.0,40.15,37.15,37.85,1943
93,ok,2000-05-21,38.0,38.0,36.05,37.75,1400
94,ok,2000-05-22,37.5,38.5,37.0,38.15,4375
95,ok,2000-05-23,39.9,40.4,38.25,40.35,1782
96,ok,2000-05-24,41.0,43.6,39.8,41.5,5500
97,ok,2000-05-25,41.9,42.0,39.3,40.0,3280
98,ok,2000-05-28,40.5,41.45,40.4,40.55,1001
99,ok,2000-05-29,43.45,43.45,40.85,42.7,3669
100,ok,2000-05-30,45.85,46.0,43.2,43.2,3257
101,ok,2000-05-31,44.0,44.0,39.75,40.0,7110
102,ok,2000-06-01,42.85,42.85,37.5,37.5,21760
103,ok,2000-06-04,39.75,39.75,36.0,36.35,10425
104,ok,2000-06-05,36.05,38.5,36.05,38.15,8840
105,ok,2000-06-06,38.95,39.0,36.8,36.95,9325
106,ok,2000-06-07,36.5,36.85,35.9,36.5,24975
107,ok,2000-06-08,35.5,38.0,34.0,35.6,22636
108,ok,2000-06-11,36.5,37.5,36.3,37.05,14125
109,ok,2000-06-12,36.0,37.6,35.6,36.0,321335
110,ok,2000-06-13,37.2,38.9,37.2,38.5,6692
111,ok,2000-06-14,40.0,40.5,37.75,38.0,5795
112,ok,2000-06-15,38.5,39.0,37.5,37.8,5572
113,ok,2000-06-18,37.25,38.7,37.2,37.4,4116
114,ok,2000-06-19,38.5,38.5,37.0,37.2,11724
115,ok,2000-06-20,38.0,38.0,35.0,36.35,21483
116,ok,2000-06-21,36.5,36.5,34.8,35.0,21960
117,ok,2000-06-22,36.15,36.2,33.0,33.5,25095
118,ok,2000-06-25,34.0,34.0,33.25,33.95,4850
119,ok,2000-06-26,33.1,33.9,33.0,33.6,12266
120,ok,2000-06-27,34.7,34.7,33.5,34.3,5908
121,ok,2000-06-28,35.4,35.4,34.2,34.35,4987
122,ok,2000-06-29,34.6,37.1,34.5,36.0,17080
123,ok,2000-07-02,37.45,37.5,34.7,35.05,20910
124,ok,2000-07-03,35.3,35.8,34.8,35.1,26803
125,ok,2000-07-04,35.7,35.7,34.05,34.65,21162
126,ok,2000-07-05,33.2,35.75,33.2,34.65,6996
127,ok,2000-07-06,35.0,35.0,34.3,34.75,4683
128,ok,2000-07-09,34.7,34.75,33.55,33.95,9829
129,ok,2000-07-10,33.35,33.55,33.0,33.0,10921
130,ok,2000-07-11,33.0,34.5,33.0,34.4,11799
131,ok,2000-07-12,34.4,34.6,33.55,33.85,8843
132,ok,2000-07-13,33.6,34.0,32.5,32.9,20738
133,ok,2000-07-16,32.6,32.8,32.0,32.3,9773
134,ok,2000-07-17,32.2,32.5,30.35,30.8,20051
135,ok,2000-07-18,32.05,32.7,31.2,32.5,6440
136,ok,2000-07-19,32.75,34.85,32.25,32.9,3881
137,ok,2000-07-20,32.9,32.9,31.3,31.55,5343
138,ok,2000-07-23,29.1,30.6,29.1,30.1,4350
139,ok,2000-07-24,29.5,32.4,29.1,31.7,9609
140,ok,2000-07-25,30.1,32.9,30.1,32.8,4909
141,ok,2000-07-26,32.8,32.8,31.35,32.25,2958
142,ok,2000-07-27,30.75,30.9,29.8,30.3,8178
143,ok,2000-07-30,30.1,30.1,27.9,27.95,14185
144,ok,2000-07-31,28.8,29.0,27.05,27.8,11404
145,ok,2000-08-01,27.25,28.15,27.25,28.1,3168
146,ok,2000-08-02,28.1,29.5,27.8,28.1,6315
147,ok,2000-08-03,28.75,28.75,27.35,28.1,2973
148,ok,2000-08-06,27.85,28.0,27.05,27.25,5080
149,ok,2000-08-07,27.0,28.25,27.0,27.85,5630
150,ok,2000-08-08,27.25,28.25,27.25,28.0,3721
151,ok,2000-08-09,28.1,28.25,27.65,28.0,4879
152,ok,2000-08-10,27.7,28.15,27.5,27.75,1740
153,ok,2000-08-13,28.0,28.0,26.1,27.15,6211
154,ok,2000-08-15,27.5,28.0,27.25,27.95,1483
155,ok,2000-08-16,28.5,28.5,27.15,28.1,815
156,ok,2000-08-17,27.85,28.0,27.5,27.6,1905
157,ok,2000-08-20,28.4,28.5,27.15,27.5,5378
158,ok,2000-08-21,27.0,28.0,27.0,27.5,4875
159,ok,2000-08-22,27.95,28.0,27.75,27.95,805
160,ok,2000-08-23,27.95,28.1,27.45,28.0,1313
161,ok,2000-08-24,27.75,28.0,27.6,27.9,2848
162,ok,2000-08-27,27.5,28.1,27.15,28.1,1400
163,ok,2000-08-28,29.25,29.25,27.1,28.05,3544
164,ok,2000-08-29,26.8,28.45,26.8,27.85,2371
165,ok,2000-08-30,28.25,28.45,28.0,28.0,1552
166,ok,2000-09-03,28.2,28.2,27.0,27.15,6668
167,ok,2000-09-04,27.15,27.5,25.0,25.0,28035
168,ok,2000-09-05,26.6,26.95,25.0,25.9,46125
169,ok,2000-09-06,26.25,28.0,25.3,28.0,35031
170,ok,2000-09-07,28.75,29.9,28.0,29.6,33961
171,ok,2000-09-10,29.05,30.0,28.1,28.85,14058
172,ok,2000-09-11,29.0,29.0,27.0,27.2,19160
173,ok,2000-09-12,27.25,28.4,27.2,28.3,2739
174,ok,2000-09-13,27.5,28.0,27.5,27.8,3128
175,ok,2000-09-14,26.85,27.75,26.0,26.4,4934
176,ok,2000-09-17,27.25,27.25,26.0,26.55,2257
177,ok,2000-09-18,26.0,26.6,25.0,25.25,9180
178,ok,2000-09-19,24.75,26.0,24.75,25.95,53214
179,ok,2000-09-20,25.5,26.4,25.5,26.3,2030
180,ok,2000-09-21,25.35,26.4,25.35,25.95,3152
181,ok,2000-09-24,26.0,26.2,25.55,25.65,2148
182,ok,2000-09-25,25.45,26.3,24.0,25.55,6078
183,ok,2000-09-26,25.05,26.85,24.25,26.0,2510
184,ok,2000-09-27,26.0,26.05,25.1,25.1,1698
185,ok,2000-09-28,25.25,26.0,25.0,25.05,5292
186,ok,2000-10-02,23.6,25.75,23.6,25.65,2699
187,ok,2000-10-03,25.0,27.7,25.0,27.55,6697
188,ok,2000-10-04,28.0,28.0,26.5,26.95,54038
189,ok,2000-10-05,27.5,27.5,26.35,26.7,2026
190,ok,2000-10-08,26.05,26.5,26.0,26.05,2218
191,ok,2000-10-09,25.55,26.35,25.05,25.25,3115
192,ok,2000-10-10,26.0,26.0,25.0,25.85,3290
193,ok,2000-10-11,26.0,26.0,25.0,25.25,4457
194,ok,2000-10-12,25.8,27.0,25.0,26.75,3757
195,ok,2000-10-15,27.0,27.25,26.25,26.25,3910
196,ok,2000-10-16,26.4,26.7,25.55,25.65,5968
197,ok,2000-10-17,24.55,26.75,24.55,25.5,710
198,ok,2000-10-18,25.25,27.55,25.25,26.75,4715
199,ok,2000-10-19,27.0,28.9,26.6,28.55,9866
200,ok,2000-10-22,28.35,29.5,28.35,29.3,8626
201,ok,2000-10-23,29.0,31.0,29.0,30.4,10226
202,ok,2000-10-24,30.0,30.0,29.05,29.7,5942
203,ok,2000-10-25,28.0,29.7,28.0,28.8,3020
204,ok,2000-10-26,27.6,29.0,27.55,27.75,3483
205,ok,2000-10-29,27.5,28.0,27.15,27.7,460
206,ok,2000-10-30,27.2,27.5,26.6,27.15,99624
207,ok,2000-10-31,27.15,28.0,27.05,27.85,1524
208,ok,2000-11-01,27.2,30.1,27.1,29.85,28567
209,ok,2000-11-02,30.0,31.2,28.75,29.1,5670
210,ok,2000-11-05,28.25,31.45,28.15,30.85,73411
211,ok,2000-11-06,29.7,31.45,29.7,30.85,266622
212,ok,2000-11-07,32.5,33.3,31.5,33.0,26315
213,ok,2000-11-08,34.9,35.4,32.05,33.8,67922
214,ok,2000-11-09,33.9,34.0,31.9,32.15,9364
215,ok,2000-11-12,30.8,31.85,30.8,31.5,7373
216,ok,2000-11-13,31.5,31.55,30.5,30.75,11472
217,ok,2000-11-14,32.7,32.7,30.0,31.35,8275
218,ok,2000-11-15,31.1,31.6,31.1,31.15,58921
219,ok,2000-11-16,31.05,33.65,30.5,33.15,24972
220,ok,2000-11-19,33.65,34.0,32.6,33.15,12500
221,ok,2000-11-20,34.9,35.8,31.9,35.75,48693
222,ok,2000-11-21,37.4,38.65,35.9,38.5,64134
223,ok,2000-11-22,37.5,38.0,36.25,36.65,21410
224,ok,2000-11-23,36.45,36.6,34.7,35.85,40975
225,ok,2000-11-26,34.75,36.5,34.6,35.2,6645
226,ok,2000-11-27,34.15,36.6,33.15,34.25,21388
227,ok,2000-11-28,34.0,35.5,34.0,34.25,6751
228,ok,2000-11-29,34.1,34.8,33.0,34.6,62140
229,ok,2000-11-30,34.0,34.6,33.5,33.5,4185
230,ok,2000-12-03,34.3,36.2,33.6,35.25,10297
231,ok,2000-12-04,35.0,38.0,34.5,37.55,64491
232,ok,2000-12-05,38.75,39.4,37.0,37.05,46567
233,ok,2000-12-06,36.0,38.95,36.0,37.4,32952
234,ok,2000-12-07,37.75,40.35,37.75,39.0,71326
235,ok,2000-12-10,40.25,42.0,40.1,41.6,59857
236,ok,2000-12-11,41.8,41.8,38.3,38.75,43050
237,ok,2000-12-12,38.55,39.3,38.2,39.05,9372
238,ok,2000-12-13,39.0,39.5,38.5,39.4,36451
239,ok,2000-12-14,38.2,38.95,37.95,38.05,12554
240,ok,2000-12-17,36.1,39.4,35.6,39.05,15055
241,ok,2000-12-18,38.0,39.25,37.15,38.3,15556
242,ok,2000-12-19,39.95,39.95,37.1,37.8,3082
243,ok,2000-12-20,36.6,40.8,35.25,37.55,40918
244,ok,2000-12-21,38.1,40.0,37.0,38.05,11573
245,ok,2000-12-25,37.0,37.25,35.05,35.25,59894
246,ok,2000-12-26,37.0,37.0,35.35,35.7,3314
247,ok,2000-12-27,37.0,38.1,37.0,37.7,42445
248,ok,2000-12-28,37.55,38.0,37.25,37.8,1894
249,ok,2000-12-31,36.5,38.0,36.2,37.4,2831
250,ok,2001-01-01,39.0,39.0,36.25,37.35,8387
251,ok,2001-01-02,38.0,38.1,37.0,37.2,34677
252,ok,2001-01-03,37.45,39.0,37.4,37.5,106685
253,ok,2001-01-04,38.0,38.0,35.7,36.3,5851
254,ok,2001-01-07,36.75,38.0,36.0,37.35,6777
255,ok,2001-01-08,36.0,36.0,35.5,35.65,1821
256,ok,2001-01-09,35.05,37.45,35.05,35.65,54196
257,ok,2001-01-10,35.3,35.65,35.0,35.2,51800
258,ok,2001-01-11,35.7,36.5,34.2,36.0,6659
259,ok,2001-01-14,35.0,35.65,34.3,35.5,1482
260,ok,2001-01-15,34.3,35.85,34.25,35.4,153991
261,ok,2001-01-16,34.5,35.0,34.0,34.1,107933
262,ok,2001-01-17,34.1,36.8,34.1,36.15,118806
263,ok,2001-01-18,36.7,36.75,35.2,35.4,112693
264,ok,2001-01-21,35.95,36.25,35.0,35.25,85569
265,ok,2001-01-22,35.4,35.4,34.0,34.25,93133
266,ok,2001-01-23,36.45,36.5,35.1,35.25,3570
267,ok,2001-01-24,35.5,35.55,34.1,34.2,100538
268,ok,2001-01-28,34.1,34.1,31.65,32.05,105486
269,ok,2001-01-29,31.7,31.85,30.05,30.85,13338
270,ok,2001-01-30,30.3,31.0,29.4,30.5,9807
271,ok,2001-01-31,30.5,31.7,29.55,30.25,41852
272,ok,2001-02-01,30.5,30.9,29.55,29.75,6061
273,ok,2001-02-04,29.05,30.25,28.0,28.8,15484
274,ok,2001-02-05,29.25,30.7,28.75,30.0,14702
275,ok,2001-02-06,31.9,32.4,30.9,32.1,15003
276,ok,2001-02-07,32.0,33.15,32.0,32.4,27782
277,ok,2001-02-08,32.0,33.5,32.0,32.45,12757
278,ok,2001-02-11,31.6,32.4,31.0,31.2,9650
279,ok,2001-02-12,31.0,31.2,29.5,29.95,11545
280,ok,2001-02-13,30.95,31.0,30.25,30.3,75742
281,ok,2001-02-14,30.3,31.75,30.3,31.5,54951
282,ok,2001-02-15,30.8,31.55,30.6,30.6,3765
283,ok,2001-02-18,31.0,31.0,31.0,31.0,25000
284,ok,2001-02-19,30.35,30.4,29.5,29.65,5427
285,ok,2001-02-20,29.6,30.5,29.6,30.05,54098
286,ok,2001-02-21,29.7,30.75,29.7,29.95,72563
287,ok,2001-02-22,29.0,30.65,28.5,29.0,5829
288,ok,2001-02-25,28.0,29.0,28.0,28.8,1741
289,ok,2001-02-26,28.15,28.7,27.1,27.95,15123
290,ok,2001-02-27,28.45,29.0,28.0,28.8,3390
291,ok,2001-02-28,30.0,30.5,29.0,29.4,122450
292,ok,2001-03-01,29.1,29.25,27.25,27.35,3232
293,ok,2001-03-04,26.1,27.0,25.25,25.5,8386
294,ok,2001-03-06,26.9,27.0,25.6,26.1,77541
295,ok,2001-03-07,25.5,26.75,25.5,25.65,3118
296,ok,2001-03-08,25.5,25.5,23.9,24.1,10426
297,ok,2001-03-11,25.5,25.5,22.3,23.55,11991
298,ok,2001-03-12,23.9,24.0,21.7,21.7,10221
299,ok,2001-03-13,22.0,23.25,22.0,23.0,57240
300,ok,2001-03-14,23.3,23.6,21.5,22.95,124810
301,ok,2001-03-15,23.55,24.1,23.5,23.5,11020
302,ok,2001-03-18,23.0,23.1,22.0,22.4,3206
303,ok,2001-03-19,24.15,24.15,21.5,21.9,119099
304,ok,2001-03-20,21.5,22.8,21.5,22.1,301688
305,ok,2001-03-21,23.5,23.5,22.15,23.35,95223
306,ok,2001-03-22,22.1,22.4,21.5,22.3,8405
307,ok,2001-03-25,21.75,22.1,21.75,21.9,2350
308,ok,2001-03-26,22.0,23.0,22.0,22.5,4857
309,ok,2001-03-27,22.3,22.75,21.4,21.8,6663
310,ok,2001-03-28,22.0,22.4,21.75,22.0,2225
311,ok,2001-03-29,22.0,22.15,20.5,21.2,157139
312,ok,2001-04-01,20.8,21.45,20.75,21.2,2446
313,ok,2001-04-02,21.0,22.05,21.0,21.75,6165
314,ok,2001-04-03,21.85,23.5,21.1,23.45,5495
315,ok,2001-04-05,23.1,24.75,23.1,23.3,6361
316,ok,2001-04-08,22.5,25.15,22.5,24.6,11453
317,ok,2001-04-09,25.75,25.75,22.65,24.0,610203
318,ok,2001-04-10,25.4,25.4,22.6,23.85,93545
319,ok,2001-04-11,23.05,23.5,21.95,22.7,118487
320,ok,2001-04-15,22.25,22.85,22.1,22.7,93930
321,ok,2001-04-16,22.1,23.5,21.4,22.75,181542
322,ok,2001-04-17,23.9,23.9,22.65,23.5,4384
323,ok,2001-04-18,23.05,24.0,22.2,22.25,12526
324,ok,2001-04-19,22.7,22.7,20.5,20.55,77674
325,ok,2001-04-22,19.8,21.15,19.8,20.8,33627
326,ok,2001-04-23,20.55,20.95,19.25,19.75,63301
327,ok,2001-04-24,20.6,20.75,20.0,20.7,8740
328,ok,2001-04-25,20.95,21.5,20.5,21.1,12086
329,ok,2001-04-26,20.6,20.95,20.0,20.25,147684
330,ok,2001-04-29,20.6,20.6,18.65,19.3,12032
331,ok,2001-05-01,19.85,21.0,19.5,19.55,13716
332,ok,2001-05-02,19.75,20.0,19.55,19.8,4833
333,ok,2001-05-03,19.55,19.75,17.85,18.35,41578
334,ok,2001-05-06,18.5,19.45,18.45,18.9,20920
335,ok,2001-05-07,18.55,19.4,18.55,19.15,7067
336,ok,2001-05-08,20.15,20.2,19.0,19.0,128575
337,ok,2001-05-09,19.1,19.4,19.05,19.3,3714
338,ok,2001-05-10,19.25,19.25,18.4,18.65,16214
339,ok,2001-05-13,19.1,19.1,18.45,18.7,53776
340,ok,2001-05-14,18.0,18.8,18.0,18.6,6281
341,ok,2001-05-15,18.4,19.5,18.35,19.05,3183
342,ok,2001-05-16,19.1,20.0,19.1,19.85,7096
343,ok,2001-05-17,20.35,20.8,19.5,19.65,5391
344,ok,2001-05-20,19.5,21.8,19.5,20.95,60673
345,ok,2001-05-21,21.5,21.8,20.15,20.75,9625
346,ok,2001-05-22,21.5,21.65,21.0,21.2,8925
347,ok,2001-05-23,21.2,21.7,20.9,21.05,5606
348,ok,2001-05-24,21.0,21.0,20.45,20.9,1861
349,ok,2001-05-27,20.95,21.4,20.1,20.85,5036
350,ok,2001-05-28,21.5,22.1,20.5,21.85,66619
351,ok,2001-05-29,23.5,23.5,21.2,21.6,16378
352,ok,2001-05-30,21.15,21.75,21.0,21.6,5925
353,ok,2001-05-31,21.05,21.6,21.05,21.35,3101
354,ok,2001-06-03,20.95,21.55,20.5,20.8,68838
355,ok,2001-06-04,20.55,20.9,20.4,20.6,105945
356,ok,2001-06-05,21.15,21.45,20.6,20.8,2485
357,ok,2001-06-06,20.3,20.85,19.85,19.85,2323
358,ok,2001-06-07,21.95,21.95,20.25,20.5,1095
359,ok,2001-06-10,20.9,21.35,20.35,21.0,137946
360,ok,2001-06-11,20.05,20.55,20.05,20.35,76456
361,ok,2001-06-12,20.6,20.6,20.55,20.55,50000
362,ok,2001-06-13,20.9,21.65,20.55,20.6,64219
363,ok,2001-06-14,19.85,20.65,19.8,20.15,6518
364,ok,2001-06-17,19.8,20.05,19.6,19.9,6085
365,ok,2001-06-18,19.15,20.0,19.15,19.8,2543
366,ok,2001-06-19,20.5,20.5,19.4,20.25,6000
367,ok,2001-06-20,20.1,20.4,19.9,20.0,2865
368,ok,2001-06-21,20.0,20.0,19.6,19.75,2321
369,ok,2001-06-24,19.7,19.8,19.1,19.15,1657
370,ok,2001-06-25,19.2,19.8,19.2,19.65,3229
371,ok,2001-06-26,16.25,19.5,16.25,19.5,1352
372,ok,2001-06-27,19.4,19.85,19.4,19.65,586
373,ok,2001-06-28,20.0,20.0,18.6,18.85,4219
374,ok,2001-07-01,18.5,19.85,18.5,19.6,137605
375,ok,2001-07-02,19.5,20.0,18.8,19.85,1805
376,ok,2001-07-03,19.75,19.75,19.5,19.5,30500
377,ok,2001-07-04,20.25,20.25,19.85,19.85,295
378,ok,2001-07-05,18.25,19.75,18.25,18.4,100130
379,ok,2001-07-08,19.05,19.5,19.05,19.05,700
380,ok,2001-07-09,19.0,19.45,19.0,19.15,715
381,ok,2001-07-10,19.1,19.2,19.0,19.1,1413
382,ok,2001-07-11,19.5,19.95,19.5,19.8,1118
383,ok,2001-07-12,18.15,20.2,18.15,19.5,1394
384,ok,2001-07-15,18.5,19.9,18.5,19.7,25865
385,ok,2001-07-16,18.6,19.15,17.0,17.45,36018
386,ok,2001-07-17,17.5,18.4,16.55,18.25,9586
387,ok,2001-07-18,17.8,18.0,17.0,17.5,15538
388,ok,2001-07-19,16.65,17.9,16.65,17.7,130883
389,ok,2001-07-23,16.5,18.6,16.05,17.15,803
390,ok,2001-07-24,17.05,17.35,17.0,17.0,600
391,ok,2001-07-25,16.65,17.5,16.55,17.5,600
392,ok,2001-07-26,16.5,17.4,16.5,17.1,730
393,ok,2001-07-29,16.75,17.5,16.75,17.0,50682
394,ok,2001-07-30,17.05,18.35,17.05,18.35,200
395,ok,2001-07-31,16.55,17.0,16.55,16.85,720
396,ok,2001-08-01,17.0,17.8,17.0,17.0,175749
397,ok,2001-08-02,17.0,17.4,16.75,17.1,150646
398,ok,2001-08-05,17.5,17.6,17.2,17.6,527
399,ok,2001-08-06,17.0,17.5,17.0,17.3,507
400,ok,2001-08-07,18.0,18.0,16.65,16.7,703
401,ok,2001-08-08,17.2,17.2,16.75,17.2,25558
402,ok,2001-08-09,18.25,18.25,16.9,17.2,400
403,ok,2001-08-12,17.25,17.25,16.7,16.8,647
404,ok,2001-08-13,17.5,17.5,16.5,16.65,1036
405,ok,2001-08-15,16.55,16.55,16.5,16.55,650
406,ok,2001-08-16,16.9,17.0,16.6,16.95,1341
407,ok,2001-08-19,16.6,17.0,16.55,17.0,4100
408,ok,2001-08-20,16.95,17.0,16.6,16.95,465
409,ok,2001-08-22,17.4,17.5,17.4,17.5,500
410,ok,2001-08-23,17.0,17.9,17.0,17.9,2108
411,ok,2001-08-26,17.3,17.35,17.1,17.1,2060
412,ok,2001-08-27,16.8,17.5,16.25,17.1,3077
413,ok,2001-08-28,17.0,17.35,16.5,17.25,663
414,ok,2001-08-29,16.75,17.2,16.6,16.85,600
415,ok,2001-08-30,16.55,17.8,16.5,17.4,1025
416,ok,2001-09-02,17.25,17.5,16.95,17.05,683
417,ok,2001-09-03,16.8,16.8,16.75,16.75,130
418,ok,2001-09-04,17.0,17.0,16.8,16.85,381
419,ok,2001-09-05,17.0,17.05,16.75,16.8,1909
420,ok,2001-09-06,17.3,17.3,17.0,17.0,679
421,ok,2001-09-09,16.55,17.5,16.55,16.6,797
422,ok,2001-09-10,17.2,17.7,17.2,17.5,65200
423,ok,2001-09-11,17.6,17.7,16.55,16.55,770
424,ok,2001-09-12,16.4,17.7,16.35,17.7,1211
425,ok,2001-09-13,17.0,17.0,16.1,16.95,6224
426,ok,2001-09-16,17.5,17.5,15.0,15.8,4621
427,ok,2001-09-17,15.5,16.9,15.5,16.0,1972
428,ok,2001-09-18,16.5,17.0,16.5,16.5,376
429,ok,2001-09-19,17.0,17.0,15.6,15.6,705
430,ok,2001-09-20,15.3,16.0,15.3,15.85,799
431,ok,2001-09-23,16.25,16.25,16.0,16.0,300
432,ok,2001-09-24,17.5,17.5,15.3,15.5,429
433,ok,2001-09-25,17.0,17.0,15.25,15.5,705
434,ok,2001-09-26,16.25,16.35,15.45,16.15,25462
435,ok,2001-09-27,15.6,16.0,15.55,15.55,952
436,ok,2001-09-30,16.9,16.9,15.0,15.65,221
437,ok,2001-10-02,17.0,17.0,16.15,16.25,593
438,ok,2001-10-03,16.4,16.5,15.55,15.55,250
439,ok,2001-10-04,16.0,16.5,16.0,16.15,50447
440,ok,2001-10-07,16.4,16.4,16.0,16.1,742
441,ok,2001-10-08,16.5,16.5,15.5,16.1,937
442,ok,2001-10-09,16.5,16.65,15.9,16.0,827
443,ok,2001-10-10,16.45,16.7,16.45,16.7,25549
444,ok,2001-10-11,16.5,16.85,16.5,16.55,1942
445,ok,2001-10-14,16.95,16.95,15.8,16.55,2654
446,ok,2001-10-15,16.55,17.0,16.55,16.85,2401
447,ok,2001-10-16,17.0,17.5,16.8,17.4,1392
448,ok,2001-10-17,16.1,17.2,16.1,16.9,1053
449,ok,2001-10-18,16.6,16.6,16.5,16.5,291
450,ok,2001-10-21,17.05,17.1,16.7,16.7,400
451,ok,2001-10-22,17.35,17.35,17.1,17.1,1164
