,s,t,o,h,l,c,v
316,ok,2001-04-10,4.4,4.5,4.4,4.5,514
317,ok,2001-04-11,4.2,4.45,4.2,4.2,1401
318,ok,2001-04-15,6.0,6.0,4.15,4.15,502
319,ok,2001-04-16,5.05,5.05,4.5,4.5,1636
320,ok,2001-04-17,4.6,5.0,4.25,4.7,2565
321,ok,2001-04-18,4.6,4.75,4.5,4.75,4730
322,ok,2001-04-19,4.6,4.6,4.45,4.45,1467
323,ok,2001-04-22,4.7,4.8,4.4,4.65,600
324,ok,2001-04-23,4.4,4.8,4.35,4.5,2523
325,ok,2001-04-24,4.15,4.95,4.15,4.35,972
326,ok,2001-04-25,5.0,5.0,4.5,4.5,951
327,ok,2001-04-26,4.5,4.5,4.25,4.25,3500
328,ok,2001-04-29,4.5,4.5,4.3,4.5,1100
329,ok,2001-05-01,4.3,4.5,4.3,4.5,2431
330,ok,2001-05-02,6.35,6.35,4.4,4.4,2510
331,ok,2001-05-03,5.15,5.15,4.2,4.5,2302
332,ok,2001-05-06,4.95,4.95,4.4,4.4,878
333,ok,2001-05-07,5.9,5.9,4.1,4.1,2801
334,ok,2001-05-08,4.15,4.4,4.15,4.4,350
335,ok,2001-05-09,4.0,4.35,4.0,4.25,752
336,ok,2001-05-10,4.7,4.7,3.85,4.1,1578
337,ok,2001-05-13,4.75,4.75,4.2,4.3,4451
338,ok,2001-05-14,4.1,4.2,3.9,4.15,5602
339,ok,2001-05-15,6.0,6.0,4.0,4.15,3103
340,ok,2001-05-16,3.5,4.15,3.5,4.1,6402
341,ok,2001-05-17,4.4,4.4,4.0,4.1,3701
342,ok,2001-05-20,4.85,4.85,4.05,4.1,1054
343,ok,2001-05-21,4.1,4.45,4.1,4.4,2099
344,ok,2001-05-22,4.25,4.4,4.25,4.3,2025
345,ok,2001-05-23,4.3,4.4,4.3,4.3,1136
346,ok,2001-05-24,4.15,4.4,4.15,4.4,1601
347,ok,2001-05-27,4.15,4.45,4.15,4.45,1400
348,ok,2001-05-28,4.3,4.9,4.3,4.65,5662
349,ok,2001-05-29,5.05,5.05,4.5,4.55,801
350,ok,2001-05-30,4.5,4.7,4.5,4.55,5492
351,ok,2001-05-31,4.55,4.55,4.25,4.3,2001
352,ok,2001-06-03,4.5,4.5,4.3,4.5,3300
353,ok,2001-06-04,3.65,4.55,3.65,4.5,4868
354,ok,2001-06-05,4.55,4.55,4.5,4.5,601
355,ok,2001-06-07,4.2,4.3,4.05,4.3,1801
356,ok,2001-06-10,4.35,4.35,4.05,4.05,901
357,ok,2001-06-11,4.4,4.4,4.05,4.05,3002
358,ok,2001-06-12,4.45,4.45,4.05,4.05,502
359,ok,2001-06-13,6.0,6.0,4.1,4.1,6303
360,ok,2001-06-14,4.0,4.1,3.8,4.1,1700
361,ok,2001-06-17,4.8,4.8,3.85,3.9,2902
362,ok,2001-06-18,4.0,4.25,3.85,4.0,960
363,ok,2001-06-19,3.5,4.1,3.5,4.0,901
364,ok,2001-06-20,3.8,4.65,3.8,4.4,902
365,ok,2001-06-21,4.0,4.0,3.85,3.9,2700
366,ok,2001-06-24,4.35,4.35,3.75,4.0,402
367,ok,2001-06-25,4.35,4.35,3.9,4.0,401
368,ok,2001-06-26,6.0,6.0,3.55,3.55,7030
369,ok,2001-06-27,5.3,5.3,3.0,3.5,21239
370,ok,2001-06-28,4.35,4.35,3.35,3.4,5451
371,ok,2001-07-01,3.2,3.2,3.15,3.15,600
372,ok,2001-07-02,3.0,4.15,3.0,4.15,9401
373,ok,2001-07-03,6.2,6.2,3.35,4.1,652
374,ok,2001-07-04,3.15,3.15,3.15,3.15,500
375,ok,2001-07-05,5.45,5.45,3.25,3.75,1003
376,ok,2001-07-08,5.0,5.0,3.55,3.55,502
377,ok,2001-07-09,5.0,5.0,3.8,3.8,11
378,ok,2001-07-10,5.7,5.7,3.4,3.75,1705
379,ok,2001-07-11,3.6,5.0,3.5,3.95,2103
380,ok,2001-07-12,4.85,4.85,3.4,3.85,1868
381,ok,2001-07-15,3.3,3.9,3.3,3.6,1542
382,ok,2001-07-16,3.15,3.15,3.15,3.15,300
383,ok,2001-07-17,6.1,6.1,3.25,3.25,603
384,ok,2001-07-18,3.55,3.85,3.25,3.25,1603
385,ok,2001-07-19,4.25,4.25,3.0,3.45,6403
386,ok,2001-07-23,4.35,4.35,3.05,3.8,302
387,ok,2001-07-24,5.5,5.5,3.0,3.0,602
388,ok,2001-07-25,3.8,3.8,3.05,3.05,600
389,ok,2001-07-26,6.5,6.5,3.25,3.45,702
390,ok,2001-07-30,3.05,3.05,3.0,3.0,200
391,ok,2001-07-31,3.2,3.2,3.2,3.2,500
392,ok,2001-08-02,3.0,3.0,3.0,3.0,500
393,ok,2001-08-05,3.0,3.3,2.8,3.3,400
394,ok,2001-08-07,3.05,3.5,3.05,3.5,400
395,ok,2001-08-08,3.1,3.1,3.1,3.1,600
396,ok,2001-08-09,2.9,2.9,2.85,2.85,1200
397,ok,2001-08-12,2.7,2.7,2.6,2.6,2000
398,ok,2001-08-15,3.4,3.4,2.95,2.95,950
399,ok,2001-08-16,2.95,3.05,2.75,2.75,1660
400,ok,2001-08-22,2.1,3.0,2.1,3.0,350
401,ok,2001-08-23,2.65,2.75,2.65,2.75,800
402,ok,2001-08-26,2.55,2.65,2.55,2.6,1700
403,ok,2001-08-27,3.0,3.2,3.0,3.2,200
404,ok,2001-08-28,3.25,3.25,2.95,3.0,401
405,ok,2001-08-29,3.3,3.3,3.3,3.3,50
406,ok,2001-08-30,2.9,3.2,2.9,2.9,800
407,ok,2001-09-02,3.0,3.0,3.0,3.0,100
408,ok,2001-09-03,2.95,2.95,2.85,2.85,1400
409,ok,2001-09-04,2.85,2.85,2.85,2.85,1000
410,ok,2001-09-05,3.0,3.0,3.0,3.0,700
411,ok,2001-09-06,3.35,3.4,3.35,3.35,900
412,ok,2001-09-09,3.4,3.4,3.3,3.3,501
413,ok,2001-09-10,2.95,2.95,2.9,2.9,1100
414,ok,2001-09-11,3.35,3.35,3.0,3.0,105
415,ok,2001-09-12,5.0,5.0,2.85,2.85,601
416,ok,2001-09-13,3.85,3.85,2.8,2.8,1202
417,ok,2001-09-16,4.2,4.2,2.55,2.55,1151
418,ok,2001-09-17,3.75,3.75,2.75,2.75,701
419,ok,2001-09-18,3.05,3.15,2.9,2.9,802
420,ok,2001-09-19,2.75,2.75,2.75,2.75,1026
421,ok,2001-09-20,4.0,4.0,2.55,2.55,52
422,ok,2001-09-23,2.75,2.75,2.75,2.75,2400
423,ok,2001-09-24,3.75,3.75,2.55,2.55,301
424,ok,2001-09-25,3.55,3.55,2.75,2.75,301
425,ok,2001-09-26,2.95,2.95,2.95,2.95,501
426,ok,2001-09-27,2.75,2.75,2.5,2.5,4300
427,ok,2001-09-30,3.05,3.05,3.05,3.05,200
428,ok,2001-10-02,2.7,2.7,2.7,2.7,1350
429,ok,2001-10-03,3.45,3.45,2.85,2.85,201
430,ok,2001-10-04,3.85,3.85,3.85,3.85,1
431,ok,2001-10-08,2.85,2.85,2.65,2.65,1100
432,ok,2001-10-09,2.85,2.85,2.75,2.75,200
433,ok,2001-10-10,2.85,2.85,2.85,2.85,2001
434,ok,2001-10-11,2.7,2.7,2.7,2.7,200
435,ok,2001-10-14,2.8,2.8,2.7,2.7,150
436,ok,2001-10-15,2.7,2.95,2.7,2.75,2000
437,ok,2001-10-16,3.5,3.5,2.85,2.9,1301
438,ok,2001-10-17,3.2,3.2,3.2,3.2,600
439,ok,2001-10-18,4.0,4.0,3.0,3.0,501
440,ok,2001-10-21,2.65,2.65,2.65,2.65,200
441,ok,2001-10-22,3.2,3.2,3.2,3.2,1000
442,ok,2001-10-23,2.75,2.75,2.75,2.75,400
443,ok,2001-10-24,2.8,2.8,2.8,2.8,200
444,ok,2001-10-29,2.5,2.7,2.5,2.7,500
445,ok,2001-10-30,2.95,2.95,2.95,2.95,100
446,ok,2001-10-31,2.7,2.7,2.7,2.7,400
447,ok,2001-11-04,2.75,2.75,2.75,2.75,600
448,ok,2001-11-05,3.0,3.0,3.0,3.0,200
449,ok,2001-11-06,4.0,4.0,3.0,3.0,3001
450,ok,2001-11-07,2.7,2.75,2.7,2.75,500
451,ok,2001-11-08,2.8,2.8,2.8,2.8,500
452,ok,2001-11-11,3.3,3.3,3.0,3.0,1100
