,s,t,o,h,l,c,v
99,ok,2017-01-04,228.55,233.5,228.55,232.05,58951
100,ok,2017-01-05,228.65,232.95,228.5,229.55,36648
101,ok,2017-01-08,229.05,232.0,223.85,226.65,46761
102,ok,2017-01-09,226.1,229.95,226.1,227.95,28714
103,ok,2017-01-10,228.95,252.25,228.95,242.65,471558
104,ok,2017-01-11,242.0,244.9,236.65,242.45,90498
105,ok,2017-01-12,243.3,244.95,236.0,243.5,53709
106,ok,2017-01-15,239.2,246.95,239.15,242.45,39628
107,ok,2017-01-16,242.3,244.75,240.0,241.95,27394
108,ok,2017-01-17,242.0,243.55,238.0,240.65,24397
109,ok,2017-01-18,242.0,242.35,239.0,240.15,20414
110,ok,2017-01-19,239.7,244.7,235.5,236.1,37863
111,ok,2017-01-22,241.0,242.4,236.2,238.9,66644
112,ok,2017-01-23,240.8,242.0,236.0,237.15,71741
113,ok,2017-01-24,238.15,240.9,237.0,238.4,57059
114,ok,2017-01-26,247.0,248.0,241.1,242.95,186535
115,ok,2017-01-29,242.8,244.15,240.6,242.05,64158
116,ok,2017-01-30,240.0,244.0,235.0,238.1,57582
117,ok,2017-01-31,238.1,244.5,235.0,243.65,94370
118,ok,2017-02-01,243.5,253.35,241.1,249.45,141436
119,ok,2017-02-02,246.1,252.95,246.1,247.7,59655
120,ok,2017-02-05,248.25,269.3,248.05,267.45,367764
121,ok,2017-02-06,266.8,271.0,256.95,263.55,376155
122,ok,2017-02-07,263.75,287.4,260.6,283.65,2226852
123,ok,2017-02-08,284.0,293.5,274.5,278.9,689224
124,ok,2017-02-09,280.0,281.4,267.55,273.35,195050
125,ok,2017-02-12,275.9,275.9,261.7,270.6,178806
126,ok,2017-02-13,270.5,272.6,265.6,266.6,72398
127,ok,2017-02-14,266.05,267.8,258.75,261.3,53785
128,ok,2017-02-15,259.0,266.75,255.0,262.1,82639
129,ok,2017-02-16,270.0,275.9,265.0,274.2,149892
130,ok,2017-02-19,280.7,294.0,276.3,291.8,602020
131,ok,2017-02-20,292.0,294.7,285.1,287.0,101318
132,ok,2017-02-21,288.0,294.95,282.55,283.8,94723
133,ok,2017-02-22,283.1,287.85,283.0,286.1,59844
134,ok,2017-02-26,286.5,303.0,286.0,299.25,246765
135,ok,2017-02-27,300.55,311.9,300.45,306.65,349781
136,ok,2017-02-28,308.7,334.0,307.45,328.1,694732
137,ok,2017-03-01,330.5,340.0,319.25,324.05,271565
138,ok,2017-03-02,324.9,329.25,316.45,319.05,86487
139,ok,2017-03-05,322.95,328.05,303.35,308.1,105242
140,ok,2017-03-06,312.4,320.25,311.5,319.25,101493
141,ok,2017-03-07,322.0,325.95,310.95,315.8,263055
142,ok,2017-03-08,318.0,331.6,254.05,319.2,667185
143,ok,2017-03-09,323.7,328.0,315.0,319.3,90906
144,ok,2017-03-13,332.85,333.0,320.3,322.5,68060
145,ok,2017-03-14,322.6,338.1,322.6,335.05,200714
146,ok,2017-03-15,336.8,346.9,336.8,343.45,223063
147,ok,2017-03-16,342.95,347.5,335.1,345.25,133646
148,ok,2017-03-19,346.85,363.5,346.85,359.7,289230
149,ok,2017-03-20,362.85,366.1,356.0,357.6,137091
150,ok,2017-03-21,355.6,356.0,347.25,348.9,88395
151,ok,2017-03-22,355.0,364.9,350.0,353.55,427020
152,ok,2017-03-23,358.45,358.9,346.1,348.95,192666
153,ok,2017-03-26,349.75,350.3,340.65,343.1,77258
154,ok,2017-03-27,345.7,353.15,340.05,341.95,93557
155,ok,2017-03-28,343.95,348.8,340.55,341.55,67674
156,ok,2017-03-29,347.9,358.9,347.0,352.65,196079
157,ok,2017-03-30,356.0,358.65,347.5,349.75,147007
158,ok,2017-04-02,350.25,373.65,348.05,366.65,261173
159,ok,2017-04-04,369.7,369.95,358.1,359.5,199621
160,ok,2017-04-05,358.9,364.85,354.8,358.25,154832
161,ok,2017-04-06,358.4,367.0,353.0,355.3,180341
162,ok,2017-04-09,358.65,366.5,357.2,361.8,309808
163,ok,2017-04-10,366.0,367.5,361.65,364.6,137513
164,ok,2017-04-11,364.6,378.4,359.4,370.25,387470
165,ok,2017-04-12,370.6,374.65,366.0,371.25,419451
166,ok,2017-04-16,375.0,412.35,367.0,400.35,940246
167,ok,2017-04-17,402.0,404.35,386.05,392.75,247352
168,ok,2017-04-18,392.6,408.0,381.5,403.25,242699
169,ok,2017-04-19,404.6,408.9,391.05,405.3,126736
170,ok,2017-04-20,407.85,419.5,402.95,410.85,337704
171,ok,2017-04-23,427.3,441.0,427.3,434.75,686241
172,ok,2017-04-24,439.75,443.5,432.05,433.9,151537
173,ok,2017-04-25,438.6,438.6,414.85,428.1,340581
174,ok,2017-04-26,428.8,432.8,419.75,420.9,103418
175,ok,2017-04-27,421.0,427.0,419.5,422.5,56137
176,ok,2017-05-01,424.2,426.8,421.25,422.1,120849
177,ok,2017-05-02,423.2,425.0,419.5,420.45,61608
178,ok,2017-05-03,420.9,430.9,420.6,427.25,208271
179,ok,2017-05-04,431.75,474.9,429.1,459.7,1022865
180,ok,2017-05-07,463.65,484.9,463.0,478.65,436341
181,ok,2017-05-08,482.0,482.0,470.55,472.15,207276
182,ok,2017-05-09,474.9,476.0,465.0,468.8,164469
183,ok,2017-05-10,470.0,473.7,467.0,467.95,165024
184,ok,2017-05-11,460.0,467.0,444.5,447.35,251301
185,ok,2017-05-14,450.0,485.55,449.95,469.2,441659
186,ok,2017-05-15,462.0,477.6,462.0,474.5,164949
187,ok,2017-05-16,474.5,497.25,474.0,492.55,485507
188,ok,2017-05-17,512.0,529.7,497.05,500.9,1266468
189,ok,2017-05-18,508.0,508.4,472.25,474.65,396885
190,ok,2017-05-21,481.0,485.0,446.2,452.05,289451
191,ok,2017-05-22,451.5,460.0,431.1,435.0,324600
192,ok,2017-05-23,436.25,446.5,422.0,426.9,199046
193,ok,2017-05-24,431.0,445.0,431.0,440.75,278282
194,ok,2017-05-25,443.9,451.75,437.55,440.3,209286
195,ok,2017-05-28,443.0,453.35,433.5,438.85,200177
196,ok,2017-05-29,441.95,445.95,431.4,442.8,76626
197,ok,2017-05-30,446.85,448.15,428.5,441.0,262687
198,ok,2017-05-31,441.4,448.7,431.0,432.8,120525
199,ok,2017-06-01,437.0,437.85,431.0,433.15,91461
200,ok,2017-06-04,435.7,438.75,428.5,429.7,108467
201,ok,2017-06-05,431.8,457.9,426.95,435.3,1259770
202,ok,2017-06-06,438.5,444.8,435.5,438.6,158452
203,ok,2017-06-07,440.7,444.8,439.0,442.8,117156
204,ok,2017-06-08,445.0,453.95,445.0,448.3,374537
205,ok,2017-06-11,445.7,454.0,445.0,446.4,153331
206,ok,2017-06-12,448.2,452.5,445.1,450.2,196175
207,ok,2017-06-13,448.1,451.8,445.5,448.25,98131
208,ok,2017-06-14,445.6,461.8,444.25,449.8,376575
209,ok,2017-06-15,449.8,455.5,442.35,444.5,110378
210,ok,2017-06-18,445.1,451.8,441.6,442.55,127118
211,ok,2017-06-19,445.0,452.0,442.55,445.75,124206
212,ok,2017-06-20,445.75,447.2,442.05,443.0,64665
213,ok,2017-06-21,443.0,448.75,429.5,435.3,79135
214,ok,2017-06-22,435.7,438.5,427.0,427.8,132543
215,ok,2017-06-26,430.8,430.8,405.95,409.9,722364
216,ok,2017-06-27,412.8,429.05,407.25,421.75,893308
217,ok,2017-06-28,425.0,442.5,425.0,439.4,205626
218,ok,2017-06-29,433.2,450.0,431.25,447.5,571972
219,ok,2017-07-02,457.7,476.75,455.0,471.4,543187
220,ok,2017-07-03,474.0,475.0,460.0,463.15,145677
221,ok,2017-07-04,465.7,469.85,456.5,458.35,108803
222,ok,2017-07-05,461.0,461.95,452.05,453.95,145621
223,ok,2017-07-06,453.6,494.25,448.65,476.8,820418
224,ok,2017-07-09,476.5,492.95,476.1,488.7,81658
225,ok,2017-07-10,490.0,507.25,488.15,496.85,616469
226,ok,2017-07-11,498.95,527.5,492.0,521.75,752125
227,ok,2017-07-12,529.0,549.65,526.0,544.75,795277
228,ok,2017-07-13,547.0,548.8,499.1,543.35,784939
229,ok,2017-07-16,538.0,546.0,532.1,540.2,272705
230,ok,2017-07-17,536.8,536.8,510.1,518.45,268414
231,ok,2017-07-18,519.4,535.0,519.4,525.2,447574
232,ok,2017-07-19,523.55,525.3,514.0,516.65,212696
233,ok,2017-07-20,519.4,526.0,514.0,516.7,367600
234,ok,2017-07-23,516.8,531.5,515.05,521.5,251771
235,ok,2017-07-24,524.45,526.7,509.25,512.15,210018
236,ok,2017-07-25,515.2,529.25,511.75,527.45,168350
237,ok,2017-07-26,529.0,530.0,514.0,517.45,318699
238,ok,2017-07-27,517.0,522.0,503.75,506.55,318438
239,ok,2017-07-30,507.4,514.9,500.0,502.45,325076
240,ok,2017-07-31,506.0,529.0,504.0,527.8,888945
241,ok,2017-08-01,529.55,534.75,522.0,526.3,236709
242,ok,2017-08-02,523.7,530.8,515.15,528.8,248926
243,ok,2017-08-03,529.0,529.8,521.5,526.3,107905
244,ok,2017-08-06,522.0,541.25,522.0,539.05,247501
245,ok,2017-08-07,539.0,594.9,539.0,579.2,1695633
246,ok,2017-08-08,580.5,588.0,548.05,562.65,686974
247,ok,2017-08-09,556.1,560.75,503.65,514.2,395832
248,ok,2017-08-10,505.0,540.3,492.75,521.45,845072
249,ok,2017-08-13,531.5,537.0,521.0,523.55,248310
250,ok,2017-08-15,527.9,535.5,524.0,526.95,240994
251,ok,2017-08-16,529.0,577.0,528.0,563.85,722856
252,ok,2017-08-17,555.25,579.8,551.0,571.2,389929
253,ok,2017-08-20,570.0,592.8,557.5,565.15,485450
254,ok,2017-08-21,565.0,579.8,561.55,570.2,185460
255,ok,2017-08-22,575.0,584.75,569.0,576.75,123627
256,ok,2017-08-23,579.6,612.0,579.0,592.9,1212974
257,ok,2017-08-27,598.0,627.9,584.45,622.5,750516
258,ok,2017-08-28,625.0,636.85,617.0,622.5,1255950
259,ok,2017-08-29,627.9,637.0,610.0,617.55,315430
260,ok,2017-08-30,621.8,624.0,601.0,604.05,256089
261,ok,2017-08-31,603.0,607.95,590.0,592.2,272084
262,ok,2017-09-03,593.4,596.95,570.6,574.6,276699
263,ok,2017-09-04,577.0,586.2,575.25,575.7,201612
264,ok,2017-09-05,573.7,584.15,571.0,574.6,189675
265,ok,2017-09-06,580.0,581.4,566.0,568.85,229366
266,ok,2017-09-07,572.0,597.0,571.95,593.65,513826
267,ok,2017-09-10,600.8,619.9,600.0,612.25,636772
268,ok,2017-09-11,616.7,618.4,601.0,608.2,235673
269,ok,2017-09-12,609.7,617.9,595.0,600.05,211775
270,ok,2017-09-13,604.4,612.5,596.1,602.05,143859
271,ok,2017-09-14,600.0,600.0,587.0,591.7,190713
272,ok,2017-09-17,595.95,611.95,595.95,604.15,286332
273,ok,2017-09-18,606.7,620.6,606.0,616.55,296119
274,ok,2017-09-19,616.55,616.55,600.15,604.0,135196
275,ok,2017-09-20,603.9,606.9,595.5,598.8,142503
276,ok,2017-09-21,599.4,599.4,571.5,578.1,283866
277,ok,2017-09-24,575.7,607.95,561.0,592.35,358370
278,ok,2017-09-25,596.7,604.95,591.0,599.1,199663
279,ok,2017-09-26,604.0,609.9,588.0,590.45,236881
280,ok,2017-09-27,588.1,594.7,581.0,585.5,226906
281,ok,2017-09-28,588.1,609.8,588.1,599.35,398487
282,ok,2017-10-02,606.0,612.2,597.0,609.0,127887
283,ok,2017-10-03,615.0,633.0,611.05,627.35,491691
284,ok,2017-10-04,633.0,694.0,630.05,681.3,1349325
285,ok,2017-10-05,685.0,694.75,668.5,679.6,391063
286,ok,2017-10-08,681.9,705.95,674.5,689.2,507145
287,ok,2017-10-09,692.55,704.5,691.5,694.65,225977
288,ok,2017-10-10,699.9,718.9,685.05,699.1,432946
289,ok,2017-10-11,709.8,739.0,684.45,722.4,405483
290,ok,2017-10-12,725.0,737.1,714.0,716.65,259735
291,ok,2017-10-15,719.8,762.5,711.05,744.4,627399
292,ok,2017-10-16,748.7,816.9,730.5,798.7,964420
293,ok,2017-10-17,795.0,796.55,765.0,769.0,349588
294,ok,2017-10-18,773.2,789.7,772.05,786.5,134209
295,ok,2017-10-22,790.0,792.95,766.0,769.9,276660
296,ok,2017-10-23,775.0,784.85,768.5,774.15,200051
297,ok,2017-10-24,795.0,818.85,795.0,809.4,615650
298,ok,2017-10-25,809.4,924.9,809.4,903.4,1994214
299,ok,2017-10-26,912.8,913.8,880.0,884.3,716911
300,ok,2017-10-29,884.8,886.7,865.0,869.3,334022
301,ok,2017-10-30,868.1,868.1,848.0,853.1,318276
302,ok,2017-10-31,859.8,917.0,854.0,890.2,838599
303,ok,2017-11-01,897.8,904.5,884.1,897.5,459627
304,ok,2017-11-02,905.6,906.25,891.5,894.45,226214
305,ok,2017-11-05,900.0,900.0,885.5,894.2,196515
306,ok,2017-11-06,901.0,917.0,887.4,892.55,454632
307,ok,2017-11-07,899.0,909.0,871.65,884.15,186162
308,ok,2017-11-08,890.0,890.7,865.0,869.4,202497
309,ok,2017-11-09,873.7,885.0,862.5,870.0,159464
310,ok,2017-11-12,875.9,881.9,865.05,869.95,143772
311,ok,2017-11-13,876.9,903.95,843.0,854.75,1061930
312,ok,2017-11-14,849.0,874.65,812.6,836.4,419867
313,ok,2017-11-15,848.95,854.5,832.05,844.25,125219
314,ok,2017-11-16,853.4,870.85,844.0,850.0,295992
315,ok,2017-11-19,855.5,871.0,855.0,861.35,110182
316,ok,2017-11-20,866.95,867.65,848.6,852.8,154976
317,ok,2017-11-21,858.5,898.9,846.2,887.4,555368
318,ok,2017-11-22,895.0,940.0,895.0,928.4,1003714
319,ok,2017-11-23,934.4,974.0,915.3,926.35,905984
320,ok,2017-11-26,920.0,962.95,919.2,950.45,443019
321,ok,2017-11-27,953.95,992.0,953.0,983.45,670080
322,ok,2017-11-28,991.7,1008.95,976.0,988.3,531106
323,ok,2017-11-29,984.65,987.0,965.0,975.45,370285
324,ok,2017-11-30,986.9,1001.8,937.3,950.3,503009
325,ok,2017-12-03,963.95,969.8,917.55,921.9,245949
326,ok,2017-12-04,909.15,923.95,905.0,914.05,288048
327,ok,2017-12-05,907.6,934.9,871.85,887.25,328552
328,ok,2017-12-06,891.0,896.65,872.8,881.7,334670
329,ok,2017-12-07,886.25,913.7,885.0,904.75,380834
330,ok,2017-12-10,913.8,924.9,902.1,904.5,322023
331,ok,2017-12-11,903.0,922.85,884.0,910.3,289309
332,ok,2017-12-12,917.8,932.0,891.0,898.45,376952
333,ok,2017-12-13,902.0,912.0,885.0,889.25,553312
334,ok,2017-12-14,919.0,919.0,905.2,907.1,224452
335,ok,2017-12-17,911.0,919.45,827.6,900.05,348890
336,ok,2017-12-18,910.0,929.0,901.1,924.55,234039
337,ok,2017-12-19,928.65,938.75,915.0,919.5,214631
338,ok,2017-12-20,919.95,936.4,919.6,929.9,143804
339,ok,2017-12-21,950.0,1000.0,950.0,993.85,804187
340,ok,2017-12-25,1014.9,1047.0,1014.0,1031.95,659405
341,ok,2017-12-26,1053.0,1059.0,994.0,1005.4,383614
342,ok,2017-12-27,1008.4,1014.3,987.15,1002.15,269525
343,ok,2017-12-28,1006.0,1014.8,986.5,989.8,223195
344,ok,2017-12-31,994.0,995.0,976.6,982.05,208334
345,ok,2018-01-01,987.7,990.0,963.25,976.25,200126
346,ok,2018-01-02,981.9,1008.75,975.95,980.45,269350
347,ok,2018-01-03,980.9,990.9,975.05,983.9,432294
348,ok,2018-01-04,987.4,1009.0,984.0,999.55,318392
349,ok,2018-01-07,1006.7,1019.0,1001.35,1010.65,210309
350,ok,2018-01-08,1010.65,1013.65,982.75,989.55,168662
351,ok,2018-01-09,994.65,1002.95,990.1,994.75,148645
352,ok,2018-01-10,998.7,1006.9,983.3,991.35,913029
353,ok,2018-01-11,996.7,999.2,964.0,969.2,287237
354,ok,2018-01-14,974.5,975.0,933.3,944.4,497946
355,ok,2018-01-15,953.0,953.0,920.0,933.4,319866
356,ok,2018-01-16,934.4,973.7,907.0,958.9,399164
357,ok,2018-01-17,970.0,995.0,920.0,934.95,360278
358,ok,2018-01-18,940.65,957.5,934.95,946.2,143882
359,ok,2018-01-21,946.8,954.6,927.0,932.5,279551
360,ok,2018-01-22,937.7,951.95,930.75,941.25,256163
361,ok,2018-01-23,954.5,960.0,943.0,947.6,430525
362,ok,2018-01-24,950.0,959.7,940.05,947.0,416121
363,ok,2018-01-28,951.0,955.05,913.0,926.25,269889
364,ok,2018-01-29,926.7,931.0,909.4,920.25,248755
365,ok,2018-01-30,928.7,929.0,899.0,909.75,216017
366,ok,2018-01-31,918.6,969.75,911.15,960.55,560695
367,ok,2018-02-01,945.0,956.0,918.0,928.0,396895
368,ok,2018-02-04,890.0,900.0,853.2,886.9,547354
369,ok,2018-02-05,770.0,834.6,769.95,814.7,1303998
370,ok,2018-02-06,855.0,879.0,831.55,861.25,390758
371,ok,2018-02-07,865.0,921.8,847.25,913.6,574853
372,ok,2018-02-08,877.0,943.0,865.0,933.65,565795
373,ok,2018-02-11,950.0,979.7,940.6,975.75,389682
374,ok,2018-02-13,1005.0,1006.8,975.5,986.25,441456
375,ok,2018-02-14,994.35,994.35,980.0,988.1,506091
376,ok,2018-02-15,990.1,992.0,950.15,957.75,339999
377,ok,2018-02-18,958.5,958.9,913.95,925.4,214184
378,ok,2018-02-19,933.95,933.95,911.4,915.85,231861
379,ok,2018-02-20,932.95,958.0,927.0,936.15,449868
380,ok,2018-02-21,928.0,959.6,921.95,958.85,588125
381,ok,2018-02-22,968.8,978.95,955.2,962.2,675220
382,ok,2018-02-25,970.8,970.8,946.1,953.25,148082
383,ok,2018-02-26,955.0,962.95,930.25,941.3,169044
384,ok,2018-02-27,940.0,954.9,937.0,945.75,260007
385,ok,2018-02-28,958.45,989.9,946.0,953.45,466189
386,ok,2018-03-04,966.4,967.95,956.0,960.9,413036
387,ok,2018-03-05,965.15,1031.7,965.0,982.35,1009958
388,ok,2018-03-06,996.0,1007.9,966.1,985.85,538351
389,ok,2018-03-07,997.75,1011.0,981.05,1004.3,477180
390,ok,2018-03-08,1010.0,1025.0,970.0,977.45,433348
391,ok,2018-03-11,992.8,996.5,975.0,984.5,237953
392,ok,2018-03-12,985.0,990.0,973.0,980.15,359231
393,ok,2018-03-13,967.35,978.3,956.0,960.35,189724
394,ok,2018-03-14,963.0,963.0,948.05,957.65,208270
395,ok,2018-03-15,965.0,979.4,957.95,970.7,824680
396,ok,2018-03-18,977.0,986.0,965.0,969.0,265596
397,ok,2018-03-19,968.25,971.8,954.15,964.65,198636
398,ok,2018-03-20,969.0,980.0,966.05,974.8,275919
399,ok,2018-03-21,974.8,995.0,974.75,981.75,322670
400,ok,2018-03-22,968.0,994.9,955.0,985.35,436205
401,ok,2018-03-25,988.0,993.0,968.0,985.35,354530
402,ok,2018-03-26,1012.0,1019.0,994.0,1001.15,367476
403,ok,2018-03-27,998.9,1026.0,992.05,1003.3,436541
404,ok,2018-04-01,1014.4,1124.0,1014.4,1114.25,1000234
405,ok,2018-04-02,1122.0,1187.0,1116.2,1156.8,1048275
406,ok,2018-04-03,1167.25,1171.75,1111.0,1118.35,394227
407,ok,2018-04-04,1166.0,1178.0,1142.0,1158.05,443146
408,ok,2018-04-05,1163.4,1197.0,1141.1,1181.95,641954
409,ok,2018-04-08,1185.5,1208.0,1152.0,1160.25,375871
410,ok,2018-04-09,1169.95,1180.0,1151.15,1175.65,193287
411,ok,2018-04-10,1175.65,1218.0,1160.0,1198.65,526238
412,ok,2018-04-11,1196.55,1197.65,1151.0,1153.75,279224
413,ok,2018-04-12,1165.0,1175.0,1134.15,1140.5,210424
414,ok,2018-04-15,1134.65,1162.3,1125.0,1144.5,159037
415,ok,2018-04-16,1156.7,1167.0,1141.1,1153.5,168152
416,ok,2018-04-17,1162.7,1162.7,1131.1,1140.7,115469
417,ok,2018-04-18,1143.9,1147.55,1129.85,1133.15,117927
418,ok,2018-04-19,1129.4,1144.95,1119.0,1129.25,161604
419,ok,2018-04-22,1151.0,1162.0,1132.0,1134.4,157833
420,ok,2018-04-23,1134.1,1140.0,1125.05,1128.6,113122
421,ok,2018-04-24,1125.0,1165.0,1119.35,1149.9,282895
422,ok,2018-04-25,1159.0,1175.0,1132.7,1160.9,159886
423,ok,2018-04-26,1164.0,1187.5,1147.0,1163.0,167179
424,ok,2018-04-29,1173.9,1185.9,1155.0,1162.45,113985
425,ok,2018-05-01,1169.75,1169.75,1130.0,1138.95,97521
426,ok,2018-05-02,1137.85,1140.0,1111.1,1123.1,162805
427,ok,2018-05-03,1113.55,1175.0,1113.55,1163.85,137577
428,ok,2018-05-06,1173.15,1177.8,1149.0,1161.2,96228
429,ok,2018-05-07,1162.15,1168.0,1140.25,1152.6,95991
430,ok,2018-05-08,1144.35,1155.0,1141.45,1154.6,355829
431,ok,2018-05-09,1158.0,1167.0,1131.2,1144.95,62946
432,ok,2018-05-10,1145.35,1155.0,1135.0,1138.4,61975
433,ok,2018-05-13,1146.95,1160.0,1131.35,1144.0,114293
434,ok,2018-05-14,1143.9,1247.5,1135.15,1204.3,751066
435,ok,2018-05-15,1211.0,1224.75,1155.0,1171.0,376792
436,ok,2018-05-16,1177.9,1178.8,1152.05,1158.8,410036
437,ok,2018-05-17,1153.0,1158.8,1140.85,1150.15,192612
438,ok,2018-05-20,1146.0,1148.0,1081.0,1085.2,319408
439,ok,2018-05-21,1076.0,1103.55,1037.0,1071.15,516029
440,ok,2018-05-22,1070.0,1099.0,1060.1,1067.55,189240
441,ok,2018-05-23,1079.95,1079.95,1001.0,1021.7,376108
442,ok,2018-05-24,1024.95,1058.0,1024.95,1041.6,182058
