,s,t,o,h,l,c,v
259,ok,2008-12-16,65.5,69.22,60.42,61.55,3430170
260,ok,2008-12-17,63.0,63.94,61.01,62.88,1010580
261,ok,2008-12-18,63.2,65.44,62.2,64.11,1156945
262,ok,2008-12-21,64.4,65.2,62.0,62.34,500665
263,ok,2008-12-22,61.6,63.76,60.22,61.93,788775
264,ok,2008-12-23,61.02,63.6,61.02,62.56,663115
265,ok,2008-12-25,62.7,63.39,60.6,61.09,340495
266,ok,2008-12-28,62.0,63.8,60.4,63.15,395420
267,ok,2008-12-29,65.16,67.0,62.62,63.94,579400
268,ok,2008-12-30,64.6,65.94,64.6,65.06,656370
269,ok,2008-12-31,65.6,67.38,65.07,66.76,680690
270,ok,2009-01-01,67.3,68.94,65.8,66.25,845745
271,ok,2009-01-04,67.06,79.0,66.6,78.08,7391260
272,ok,2009-01-05,79.4,81.78,76.05,79.04,6701300
273,ok,2009-01-06,80.0,81.38,69.42,70.41,3134815
274,ok,2009-01-08,69.13,72.8,63.61,67.6,1145965
275,ok,2009-01-11,68.6,76.46,68.6,73.97,4197475
276,ok,2009-01-12,74.6,74.8,65.72,69.95,3005700
277,ok,2009-01-13,73.0,77.9,72.27,76.95,2716150
278,ok,2009-01-14,76.0,76.0,72.2,74.62,1308450
279,ok,2009-01-15,75.0,77.0,73.4,75.09,1114925
280,ok,2009-01-18,75.94,75.94,72.02,72.54,736710
281,ok,2009-01-19,72.0,76.5,70.4,75.01,2351065
282,ok,2009-01-20,74.0,75.0,70.63,71.31,812250
283,ok,2009-01-21,72.8,74.34,70.82,73.82,775160
284,ok,2009-01-22,73.82,74.58,71.82,72.78,1450025
285,ok,2009-01-26,74.0,76.0,73.6,75.14,669085
286,ok,2009-01-27,76.2,79.34,75.6,78.91,1065380
287,ok,2009-01-28,80.0,80.4,76.0,76.29,602255
288,ok,2009-01-29,75.3,80.6,75.3,77.23,2848685
289,ok,2009-02-01,77.98,80.4,76.6,77.92,1660110
290,ok,2009-02-02,78.4,79.38,76.0,76.12,649825
291,ok,2009-02-03,77.0,77.79,73.4,73.71,1535480
292,ok,2009-02-04,74.4,74.4,72.62,73.58,1002950
293,ok,2009-02-05,74.4,75.9,74.0,75.04,1224575
294,ok,2009-02-08,75.11,77.5,75.07,77.1,887920
295,ok,2009-02-09,77.2,80.6,74.8,75.29,1699745
296,ok,2009-02-10,74.8,75.6,73.0,74.32,610650
297,ok,2009-02-11,74.24,75.94,73.2,73.48,955890
298,ok,2009-02-12,74.6,75.6,73.31,73.66,794180
299,ok,2009-02-15,74.54,74.54,71.35,71.71,756460
300,ok,2009-02-16,71.0,71.4,68.8,69.19,455565
301,ok,2009-02-17,68.0,69.34,66.6,66.83,615345
302,ok,2009-02-18,66.8,71.34,66.4,70.4,2367930
303,ok,2009-02-19,69.6,72.3,69.4,70.25,1852180
304,ok,2009-02-23,68.31,71.8,68.31,69.24,1219910
305,ok,2009-02-25,68.76,69.76,68.0,69.02,1079160
306,ok,2009-02-26,68.25,69.32,67.46,68.33,1957565
307,ok,2009-03-01,66.66,67.89,61.4,63.27,2292915
308,ok,2009-03-02,60.24,63.33,60.24,61.32,631700
309,ok,2009-03-03,61.03,63.8,58.25,62.8,2346270
310,ok,2009-03-04,60.64,63.98,60.1,62.16,975945
311,ok,2009-03-05,60.3,62.45,60.3,61.96,687510
312,ok,2009-03-08,61.08,62.68,59.0,59.58,493665
313,ok,2009-03-11,60.57,60.9,58.85,59.58,730430
314,ok,2009-03-12,60.2,62.88,60.2,62.34,657630
315,ok,2009-03-15,62.6,63.28,61.62,62.44,435695
316,ok,2009-03-16,62.6,65.2,61.7,62.07,1134420
317,ok,2009-03-17,62.6,66.4,62.6,65.32,1452240
318,ok,2009-03-18,65.6,66.88,62.2,62.53,1293020
319,ok,2009-03-19,61.27,64.38,61.27,62.86,732710
320,ok,2009-03-22,63.0,65.18,63.0,64.43,892205
321,ok,2009-03-23,65.0,66.2,62.6,62.86,1041025
322,ok,2009-03-24,63.0,65.19,62.8,64.84,609980
323,ok,2009-03-25,65.0,66.55,63.53,64.32,830860
324,ok,2009-03-26,58.0,65.37,58.0,61.63,46210690
325,ok,2009-03-29,64.2,65.3,60.62,63.62,3605440
326,ok,2009-03-30,63.82,65.6,63.65,64.66,1915045
327,ok,2009-03-31,64.66,69.35,64.66,68.16,9438590
328,ok,2009-04-01,69.98,71.0,68.45,69.45,6387430
329,ok,2009-04-05,71.0,78.21,70.02,77.03,7880855
330,ok,2009-04-07,74.68,74.68,71.72,73.13,3557795
331,ok,2009-04-08,74.88,77.78,74.02,75.66,4646875
332,ok,2009-04-12,77.0,77.98,75.07,76.02,1438090
333,ok,2009-04-14,75.0,81.79,73.61,79.94,5416915
334,ok,2009-04-15,77.06,83.03,74.05,76.04,3053720
335,ok,2009-04-16,77.0,80.6,74.8,75.4,2538755
336,ok,2009-04-19,75.8,77.8,75.2,75.76,1310245
337,ok,2009-04-20,74.6,76.68,74.0,75.92,1186580
338,ok,2009-04-21,76.49,80.0,76.25,77.36,3122725
339,ok,2009-04-22,78.94,80.38,75.0,78.31,2400665
340,ok,2009-04-23,78.44,83.94,78.2,80.7,6069835
341,ok,2009-04-26,80.53,82.38,77.5,77.94,2684800
342,ok,2009-04-27,78.4,79.06,73.11,73.9,1299665
343,ok,2009-04-28,75.0,78.42,74.7,77.75,1737030
344,ok,2009-05-03,78.4,81.78,78.27,81.06,2346715
345,ok,2009-05-04,80.4,85.56,80.4,82.11,3172165
346,ok,2009-05-05,82.76,84.42,79.24,80.27,1592145
347,ok,2009-05-06,80.2,82.9,80.2,82.39,1400675
348,ok,2009-05-07,81.6,85.68,81.25,82.64,2572590
349,ok,2009-05-10,83.4,84.6,79.6,80.69,1552905
350,ok,2009-05-11,81.0,82.45,78.24,81.63,2402700
351,ok,2009-05-12,80.26,90.32,80.26,87.72,7058345
352,ok,2009-05-13,80.2,93.4,72.45,92.39,6401610
353,ok,2009-05-14,92.84,97.1,92.84,94.35,4831275
354,ok,2009-05-17,99.98,113.2,99.98,104.67,61830
355,ok,2009-05-18,120.0,120.0,90.25,105.75,4739615
356,ok,2009-05-19,107.58,114.14,105.4,107.3,6424115
357,ok,2009-05-20,106.4,115.24,106.4,111.82,5535565
358,ok,2009-05-21,111.82,113.55,108.0,109.26,1823790
359,ok,2009-05-24,110.24,123.14,110.0,119.96,7456625
360,ok,2009-05-25,121.48,125.37,114.25,115.25,4614125
361,ok,2009-05-26,118.22,119.6,116.67,117.94,1282830
362,ok,2009-05-27,118.88,118.98,116.3,117.7,977865
363,ok,2009-05-28,118.2,129.8,118.2,122.24,4723135
364,ok,2009-05-31,124.9,131.8,124.02,130.23,4107615
365,ok,2009-06-01,132.4,132.76,122.51,125.8,2127755
366,ok,2009-06-02,127.0,129.64,116.2,120.19,3195210
367,ok,2009-06-03,119.4,124.8,118.1,124.05,1730245
368,ok,2009-06-04,126.0,127.6,124.2,125.33,1853450
369,ok,2009-06-07,126.38,128.98,121.4,124.45,2598015
370,ok,2009-06-08,124.22,136.9,122.0,136.04,4192215
371,ok,2009-06-09,139.54,140.6,131.25,137.48,4020065
372,ok,2009-06-10,137.48,137.94,131.0,134.96,1425295
373,ok,2009-06-11,135.2,141.0,131.02,133.12,2582600
374,ok,2009-06-14,132.7,133.8,125.4,126.06,2170780
375,ok,2009-06-15,123.2,129.0,122.8,126.71,1652170
376,ok,2009-06-16,129.4,132.0,122.0,122.75,2675530
377,ok,2009-06-17,124.0,127.0,121.4,123.54,2868540
378,ok,2009-06-18,124.79,126.97,122.22,123.84,2975485
379,ok,2009-06-21,124.98,124.98,122.01,123.57,2288380
380,ok,2009-06-22,120.46,122.61,114.11,120.17,1648215
381,ok,2009-06-23,121.0,124.6,120.42,122.51,902905
382,ok,2009-06-24,123.98,126.4,121.6,122.28,993425
383,ok,2009-06-25,123.2,125.7,122.76,122.99,941885
384,ok,2009-06-28,124.39,129.78,124.0,126.96,1683825
385,ok,2009-06-29,127.97,128.88,119.53,120.82,1212140
386,ok,2009-06-30,122.0,124.0,118.0,121.56,1550140
387,ok,2009-07-01,122.77,122.9,117.01,117.85,1166940
388,ok,2009-07-02,117.8,118.92,115.27,117.17,2108950
389,ok,2009-07-05,119.2,119.94,106.61,107.97,1783135
390,ok,2009-07-06,109.4,110.95,104.0,104.21,1602385
391,ok,2009-07-07,103.5,103.5,98.21,101.15,1653535
392,ok,2009-07-08,102.47,102.98,98.25,98.96,905865
393,ok,2009-07-09,99.7,105.36,99.49,103.22,5260355
394,ok,2009-07-12,102.0,103.0,99.94,101.2,949800
395,ok,2009-07-13,103.0,107.94,102.0,105.02,4399615
396,ok,2009-07-14,106.2,109.56,105.82,108.03,2720310
397,ok,2009-07-15,110.0,110.2,105.0,105.78,1104350
398,ok,2009-07-16,107.0,109.8,106.82,108.71,1478485
399,ok,2009-07-19,109.4,111.98,109.2,110.35,1532335
400,ok,2009-07-20,110.0,111.49,108.41,110.66,1452735
401,ok,2009-07-21,111.3,114.18,110.01,111.19,1560975
402,ok,2009-07-22,113.0,113.58,110.84,111.45,916475
403,ok,2009-07-23,113.0,113.2,111.11,111.69,817880
404,ok,2009-07-26,112.58,112.8,109.6,111.82,799480
405,ok,2009-07-27,112.0,115.6,110.71,112.21,1024430
406,ok,2009-07-28,112.0,112.22,107.61,109.17,754145
407,ok,2009-07-29,109.0,114.0,108.42,111.41,1996945
408,ok,2009-07-30,114.88,122.94,112.27,120.27,8675780
409,ok,2009-08-02,119.88,124.8,118.4,120.15,4752020
410,ok,2009-08-03,120.8,123.6,119.06,120.08,2937470
411,ok,2009-08-04,120.2,121.54,118.64,119.45,1700760
412,ok,2009-08-05,119.98,119.98,113.6,114.26,1059220
413,ok,2009-08-06,113.6,115.0,107.1,108.07,2246430
414,ok,2009-08-09,110.4,113.6,108.23,112.29,2032535
415,ok,2009-08-10,112.4,113.8,108.8,109.51,1090665
416,ok,2009-08-11,109.98,110.4,107.7,108.91,876500
417,ok,2009-08-12,110.0,112.4,109.4,110.73,1332100
418,ok,2009-08-13,111.6,113.4,109.38,110.48,1506010
419,ok,2009-08-16,108.33,109.6,108.0,108.39,1294815
420,ok,2009-08-17,108.0,108.8,105.4,107.06,1085890
421,ok,2009-08-18,107.7,111.36,105.6,106.03,2193810
422,ok,2009-08-19,107.2,108.6,106.0,106.05,744805
423,ok,2009-08-20,106.0,106.64,104.4,105.76,1390230
424,ok,2009-08-23,106.57,109.0,106.1,107.55,1207660
425,ok,2009-08-24,107.41,110.54,107.03,108.49,1200325
426,ok,2009-08-25,108.76,112.8,108.76,110.59,1449910
427,ok,2009-08-26,110.98,119.79,110.59,116.94,6384055
428,ok,2009-08-27,117.68,117.8,112.6,113.84,2652605
429,ok,2009-08-30,113.1,117.24,111.02,111.5,2341605
430,ok,2009-08-31,112.77,113.74,106.42,107.11,2167715
431,ok,2009-09-01,107.11,108.6,104.65,105.21,1714700
432,ok,2009-09-02,106.88,110.38,106.62,109.23,1695685
433,ok,2009-09-03,109.76,110.8,107.52,110.04,907015
434,ok,2009-09-06,111.0,114.4,110.2,113.59,1676900
435,ok,2009-09-07,113.99,114.78,108.22,108.91,2238930
436,ok,2009-09-08,110.6,110.78,107.08,108.03,1404150
437,ok,2009-09-09,109.6,110.4,107.56,108.07,1070170
438,ok,2009-09-10,108.4,109.0,106.24,106.8,883540
