,s,t,o,h,l,c,v
501,ok,2022-11-24,235.0,235.0,220.0,221.5,5408
502,ok,2022-11-27,220.0,225.5,220.0,224.75,4484
503,ok,2022-11-28,230.05,234.0,221.95,223.9,5153
504,ok,2022-11-29,224.9,225.0,217.0,220.55,1784
505,ok,2022-11-30,225.45,225.45,218.35,221.1,3777
506,ok,2022-12-01,230.75,230.75,217.95,218.85,4477
507,ok,2022-12-04,220.05,225.0,217.95,224.6,4020
508,ok,2022-12-05,228.1,228.1,213.7,220.6,15920
509,ok,2022-12-06,220.9,233.0,220.9,227.7,7992
510,ok,2022-12-07,238.0,271.0,230.0,236.6,43036
511,ok,2022-12-08,245.9,248.25,231.6,238.0,12818
512,ok,2022-12-11,249.0,249.0,221.85,238.1,13428
513,ok,2022-12-12,244.7,249.95,233.55,241.45,43269
514,ok,2022-12-13,252.5,280.0,246.0,260.0,81380
515,ok,2022-12-14,268.0,268.5,256.15,264.3,16968
516,ok,2022-12-15,273.25,273.25,253.0,257.6,13158
517,ok,2022-12-18,262.8,272.0,250.15,256.5,4408
518,ok,2022-12-19,269.95,269.95,248.6,250.5,9862
519,ok,2022-12-20,251.8,253.15,235.0,238.8,14992
520,ok,2022-12-21,237.05,238.9,227.25,231.75,14848
521,ok,2022-12-22,238.0,238.0,226.6,228.9,7252
522,ok,2022-12-25,233.65,236.85,226.4,233.9,8590
523,ok,2022-12-26,237.7,237.7,227.45,231.45,9851
524,ok,2022-12-27,232.05,235.9,228.9,232.85,3466
525,ok,2022-12-28,226.35,239.0,226.35,235.25,9723
526,ok,2022-12-29,240.0,240.05,231.55,234.35,10805
527,ok,2023-01-01,237.85,242.0,227.9,229.7,11241
528,ok,2023-01-02,235.0,244.95,218.3,239.0,135106
529,ok,2023-01-03,240.7,269.5,233.95,265.35,44957
530,ok,2023-01-04,261.55,273.0,251.55,253.9,22127
531,ok,2023-01-05,241.35,256.2,241.35,246.3,10103
532,ok,2023-01-08,246.3,262.05,242.2,243.6,4386
533,ok,2023-01-09,249.0,256.05,242.6,249.55,3517
534,ok,2023-01-10,245.15,256.05,242.95,248.95,1263
535,ok,2023-01-11,251.3,254.45,240.35,244.5,1872
536,ok,2023-01-12,250.1,250.1,240.75,246.35,2105
537,ok,2023-01-15,244.9,262.0,240.45,257.65,21212
538,ok,2023-01-16,265.95,279.95,261.6,277.7,39812
539,ok,2023-01-17,281.0,313.4,274.0,292.6,71931
