,s,t,o,h,l,c,v
618,ok,2022-06-19,158.0,160.0,153.0,153.35,3893
619,ok,2022-06-20,155.0,160.15,153.65,159.3,2109
620,ok,2022-06-21,159.75,159.8,156.4,156.95,1495
621,ok,2022-06-22,157.1,162.0,156.15,159.15,3055
622,ok,2022-06-23,160.75,161.2,156.05,158.35,5500
623,ok,2022-06-26,161.0,163.95,159.35,161.15,3834
624,ok,2022-06-27,157.8,165.75,157.65,163.55,9169
625,ok,2022-06-28,164.1,164.1,161.3,161.95,2423
626,ok,2022-06-29,163.1,164.2,155.55,159.0,10782
627,ok,2022-06-30,159.9,162.0,159.0,160.65,2850
628,ok,2022-07-03,161.9,163.75,160.4,162.95,3053
629,ok,2022-07-04,166.15,166.15,157.95,162.95,12405
630,ok,2022-07-05,165.3,165.55,162.25,164.05,16078
631,ok,2022-07-06,165.4,167.15,163.3,164.5,10792
632,ok,2022-07-07,165.75,167.0,164.7,165.8,7203
633,ok,2022-07-10,165.0,171.75,164.15,171.1,19342
634,ok,2022-07-11,171.1,174.5,170.0,172.25,12034
635,ok,2022-07-12,172.25,175.0,172.0,173.65,7298
636,ok,2022-07-13,174.85,175.95,170.4,173.45,11513
637,ok,2022-07-14,171.55,171.55,169.0,169.25,5087
638,ok,2022-07-17,169.3,171.7,166.05,167.1,13675
639,ok,2022-07-18,167.95,169.05,167.05,168.05,4896
640,ok,2022-07-19,168.2,172.9,168.05,171.15,6799
641,ok,2022-07-20,171.15,172.4,157.7,164.15,28415
642,ok,2022-07-21,164.0,166.45,163.15,163.55,10782
643,ok,2022-07-24,164.0,164.35,161.75,163.15,3704
644,ok,2022-07-25,163.15,169.15,163.0,164.9,11946
645,ok,2022-07-26,166.55,167.95,163.45,166.65,9409
646,ok,2022-07-27,167.95,168.25,165.05,166.25,5844
647,ok,2022-07-28,167.95,173.9,166.1,168.15,12386
648,ok,2022-07-31,163.0,164.35,159.65,161.5,28309
649,ok,2022-08-01,161.5,162.75,160.3,161.5,10999
650,ok,2022-08-02,162.05,162.5,157.75,158.1,15974
651,ok,2022-08-03,158.1,158.45,153.4,156.0,16551
652,ok,2022-08-04,157.35,161.1,157.25,158.75,10379
653,ok,2022-08-07,160.0,161.05,156.5,157.95,7545
654,ok,2022-08-09,159.2,161.0,158.45,160.0,11191
655,ok,2022-08-10,161.0,167.5,159.3,163.45,24068
656,ok,2022-08-11,165.0,166.4,161.55,164.1,8069
657,ok,2022-08-15,164.25,173.05,163.05,170.3,28834
658,ok,2022-08-16,172.85,189.8,171.05,181.9,138572
659,ok,2022-08-17,181.95,188.5,180.0,187.05,25086
660,ok,2022-08-18,189.4,189.4,181.0,181.6,12546
661,ok,2022-08-21,183.95,184.2,176.1,176.85,11741
662,ok,2022-08-22,178.8,178.9,172.0,173.05,13291
663,ok,2022-08-23,174.9,182.0,173.45,179.95,16039
664,ok,2022-08-24,181.3,185.0,181.0,182.95,18038
665,ok,2022-08-25,187.7,187.7,176.55,183.5,12393
666,ok,2022-08-28,179.8,181.95,176.55,179.65,6330
667,ok,2022-08-29,181.05,187.5,179.75,182.7,14677
668,ok,2022-08-31,185.35,204.65,184.05,193.95,221550
669,ok,2022-09-01,196.9,198.9,192.25,194.05,23825
670,ok,2022-09-04,195.0,196.0,188.15,190.85,19562
671,ok,2022-09-05,192.8,193.6,188.1,190.15,8686
672,ok,2022-09-06,186.6,194.45,186.6,191.85,11944
673,ok,2022-09-07,194.25,195.5,189.3,191.0,6640
674,ok,2022-09-08,191.05,194.0,188.35,189.25,13062
675,ok,2022-09-11,189.25,194.25,188.75,191.8,16933
676,ok,2022-09-12,194.3,194.3,181.8,192.6,17913
677,ok,2022-09-13,191.0,222.0,189.55,206.8,374780
678,ok,2022-09-14,208.4,208.45,201.0,201.4,47006
679,ok,2022-09-15,203.95,204.7,195.0,195.9,35050
680,ok,2022-09-18,198.8,198.8,192.05,193.2,18815
681,ok,2022-09-19,196.05,205.4,194.1,195.8,54251
682,ok,2022-09-20,195.8,197.3,191.6,192.65,17478
683,ok,2022-09-21,193.95,195.45,189.1,191.7,12087
684,ok,2022-09-22,193.45,194.35,188.0,189.75,11053
685,ok,2022-09-25,186.1,188.0,175.0,177.6,20891
686,ok,2022-09-26,180.2,187.1,179.0,180.3,8296
687,ok,2022-09-27,180.9,186.25,177.1,181.8,7211
688,ok,2022-09-28,183.0,186.1,180.85,182.5,5399
689,ok,2022-09-29,180.05,185.0,180.0,182.75,6794
690,ok,2022-10-02,185.3,185.3,178.35,179.3,8194
691,ok,2022-10-03,181.95,185.0,180.1,183.6,14057
692,ok,2022-10-05,186.35,191.9,185.8,190.85,14365
693,ok,2022-10-06,190.85,194.7,187.45,193.25,9735
694,ok,2022-10-09,191.1,191.95,188.0,188.2,10500
695,ok,2022-10-10,188.25,197.0,188.0,191.6,22775
696,ok,2022-10-11,193.4,194.8,187.65,189.05,9262
697,ok,2022-10-12,191.8,191.85,185.15,186.4,7568
698,ok,2022-10-13,189.0,189.9,183.4,184.85,9375
699,ok,2022-10-16,183.95,184.9,182.0,182.55,6127
700,ok,2022-10-17,184.1,187.8,184.0,185.45,28952
701,ok,2022-10-18,184.0,188.6,184.0,186.3,6564
702,ok,2022-10-19,188.95,189.0,183.85,185.7,11881
703,ok,2022-10-20,209.8,222.8,200.05,201.5,699801
704,ok,2022-10-23,203.8,207.5,200.0,204.75,60209
705,ok,2022-10-24,207.0,207.0,198.0,199.6,40612
706,ok,2022-10-26,200.0,211.0,196.85,198.4,70550
707,ok,2022-10-27,201.35,205.95,194.15,197.65,65044
708,ok,2022-10-30,200.65,201.55,196.0,199.7,28199
709,ok,2022-10-31,200.05,200.2,192.7,195.25,28773
710,ok,2022-11-01,196.0,197.8,190.3,193.35,21664
711,ok,2022-11-02,194.9,199.65,194.0,198.1,17904
712,ok,2022-11-03,198.1,199.7,194.1,195.3,15360
713,ok,2022-11-06,198.0,215.2,195.55,208.25,162850
714,ok,2022-11-08,209.0,221.7,205.25,213.8,104548
715,ok,2022-11-09,210.1,217.45,207.15,210.95,41343
716,ok,2022-11-10,215.0,224.35,206.9,220.2,170344
717,ok,2022-11-13,224.6,244.4,218.7,235.85,424818
718,ok,2022-11-14,236.95,250.75,233.1,245.45,372315
719,ok,2022-11-15,246.85,249.65,238.0,239.75,93584
720,ok,2022-11-16,241.0,269.7,238.05,262.75,594152
721,ok,2022-11-17,263.9,265.0,252.3,257.4,163200
722,ok,2022-11-20,259.4,259.4,248.05,250.7,32721
723,ok,2022-11-21,254.4,254.4,239.05,246.95,58662
724,ok,2022-11-22,247.9,258.4,242.0,248.1,42056
725,ok,2022-11-23,250.6,257.0,245.1,247.4,39980
726,ok,2022-11-24,251.1,251.1,245.1,246.85,30509
727,ok,2022-11-27,250.0,254.0,241.1,242.15,42156
728,ok,2022-11-28,245.8,275.75,241.55,270.8,522057
729,ok,2022-11-29,267.9,275.0,260.7,263.5,121801
730,ok,2022-11-30,265.85,277.6,255.9,259.05,44458
731,ok,2022-12-01,259.05,265.5,255.0,262.4,44210
732,ok,2022-12-04,263.7,277.4,259.35,269.2,124675
733,ok,2022-12-05,270.0,270.0,261.0,265.6,28529
734,ok,2022-12-06,267.95,268.2,257.2,262.85,25125
735,ok,2022-12-07,264.9,266.45,252.95,256.6,34775
736,ok,2022-12-08,256.0,257.5,244.0,246.65,45825
737,ok,2022-12-11,247.7,250.85,243.05,244.9,18314
738,ok,2022-12-12,245.9,255.0,244.9,248.1,22727
739,ok,2022-12-13,248.45,274.7,248.0,271.55,296448
740,ok,2022-12-14,275.5,282.45,262.35,265.5,197546
741,ok,2022-12-15,265.55,268.4,255.1,256.1,39567
742,ok,2022-12-18,253.05,259.45,250.55,256.45,21522
743,ok,2022-12-19,257.15,264.2,254.05,257.3,26593
744,ok,2022-12-20,259.4,267.0,253.55,255.45,52771
745,ok,2022-12-21,258.9,259.35,233.05,237.2,86291
746,ok,2022-12-22,234.0,245.0,225.0,236.25,99589
747,ok,2022-12-25,239.75,245.0,233.65,241.3,14660
748,ok,2022-12-26,244.8,255.0,239.55,245.45,48409
749,ok,2022-12-27,245.45,253.0,241.25,245.55,47467
750,ok,2022-12-28,247.7,249.95,242.2,247.05,20085
751,ok,2022-12-29,250.7,252.7,240.7,242.8,28042
752,ok,2023-01-01,239.15,254.0,238.0,249.5,24641
753,ok,2023-01-02,250.3,255.0,248.75,250.55,39447
754,ok,2023-01-03,252.05,256.2,243.7,245.2,18938
755,ok,2023-01-04,245.3,249.95,243.35,246.15,10665
756,ok,2023-01-05,246.5,249.0,242.0,242.9,6708
757,ok,2023-01-08,243.95,252.5,243.9,249.85,19737
758,ok,2023-01-09,249.85,263.0,249.85,259.65,56769
759,ok,2023-01-10,261.3,261.3,252.0,253.05,42287
760,ok,2023-01-11,251.1,256.45,242.35,245.45,36831
761,ok,2023-01-12,244.35,259.0,242.95,256.9,45522
762,ok,2023-01-15,259.85,259.85,251.0,251.85,19280
763,ok,2023-01-16,252.6,256.85,248.2,252.0,15484
764,ok,2023-01-17,252.4,255.85,249.85,253.35,16607
