,s,t,o,h,l,c,v
271,ok,2001-02-18,73.75,73.75,67.0,67.2,3360
272,ok,2001-02-19,67.5,68.2,64.05,64.7,3542
273,ok,2001-02-20,65.0,67.85,63.0,65.45,4188
274,ok,2001-02-21,65.1,65.9,60.25,62.2,2331
275,ok,2001-02-22,60.1,64.45,60.0,61.95,3175
276,ok,2001-02-25,60.0,62.8,57.05,60.6,2465
277,ok,2001-02-26,60.5,60.5,56.6,57.0,2410
278,ok,2001-02-27,61.6,61.6,60.45,61.4,675
279,ok,2001-02-28,59.0,63.95,56.75,57.55,1680
280,ok,2001-03-01,61.0,61.0,55.0,57.4,1293
281,ok,2001-03-04,58.0,58.0,54.0,55.0,1115
282,ok,2001-03-06,56.9,56.9,54.05,56.05,1615
283,ok,2001-03-07,56.85,60.0,56.85,58.85,2665
284,ok,2001-03-08,56.0,58.5,55.6,58.0,755
285,ok,2001-03-11,57.6,61.75,56.0,56.0,725
286,ok,2001-03-12,53.0,57.0,52.1,53.35,1665
287,ok,2001-03-13,52.1,55.5,52.1,53.3,405
288,ok,2001-03-14,54.5,55.95,54.1,54.4,950
289,ok,2001-03-15,53.0,56.25,52.6,56.0,600
290,ok,2001-03-18,53.5,55.9,52.0,53.9,1355
291,ok,2001-03-19,55.0,55.0,51.0,52.9,1262
292,ok,2001-03-20,48.75,52.95,48.75,51.9,361
293,ok,2001-03-21,53.6,55.6,53.05,53.5,342
294,ok,2001-03-22,49.45,54.2,49.45,53.1,1362
295,ok,2001-03-25,54.0,56.0,51.8,52.8,2605
296,ok,2001-03-26,55.0,57.05,54.15,54.85,1428
297,ok,2001-03-27,57.65,57.65,57.65,57.65,50
298,ok,2001-03-28,58.0,58.0,55.25,56.0,420
299,ok,2001-03-29,53.6,54.0,53.55,54.0,605
300,ok,2001-04-01,51.75,55.9,51.75,52.0,510
301,ok,2001-04-02,52.75,52.75,51.0,51.3,401
302,ok,2001-04-03,54.0,54.25,54.0,54.25,190
303,ok,2001-04-05,51.5,58.45,51.1,58.45,711
304,ok,2001-04-08,55.85,58.5,55.8,57.2,250
305,ok,2001-04-09,57.0,57.0,54.0,54.0,471
306,ok,2001-04-10,54.0,54.55,50.0,52.0,1002
307,ok,2001-04-11,52.0,52.1,50.0,50.1,410
308,ok,2001-04-15,53.25,53.25,52.0,53.25,305
309,ok,2001-04-16,52.55,54.3,52.5,53.0,350
310,ok,2001-04-17,55.0,57.0,55.0,57.0,270
311,ok,2001-04-18,56.0,56.95,53.15,54.0,520
312,ok,2001-04-19,54.0,54.05,53.1,53.1,340
313,ok,2001-04-22,52.05,52.05,51.0,51.45,847
314,ok,2001-04-23,50.55,51.75,50.0,51.75,580
315,ok,2001-04-24,49.5,52.0,49.15,51.0,620
316,ok,2001-04-25,51.0,54.0,51.0,51.25,325
317,ok,2001-04-26,49.0,50.25,49.0,50.25,576
318,ok,2001-04-29,49.0,51.8,47.8,47.9,559
319,ok,2001-05-01,48.75,49.1,48.75,49.1,175
320,ok,2001-05-02,48.05,49.0,47.0,47.0,250
321,ok,2001-05-03,49.65,49.75,49.65,49.75,125
322,ok,2001-05-06,50.0,50.0,48.05,49.0,400
323,ok,2001-05-07,47.05,49.0,47.05,49.0,250
324,ok,2001-05-08,49.0,49.85,47.2,49.7,620
325,ok,2001-05-09,50.0,50.95,49.1,49.95,645
326,ok,2001-05-10,49.1,49.9,48.0,48.1,455
327,ok,2001-05-13,49.6,49.7,48.0,49.4,550
328,ok,2001-05-14,49.0,51.15,48.0,50.75,1335
329,ok,2001-05-15,52.75,54.85,52.75,54.85,822
330,ok,2001-05-16,57.65,59.25,57.65,59.2,1200
331,ok,2001-05-17,55.05,63.9,55.05,63.05,1937
332,ok,2001-05-20,66.0,68.1,61.25,67.9,3125
333,ok,2001-05-21,69.0,72.9,67.6,68.15,3075
334,ok,2001-05-22,71.0,71.0,64.3,64.95,2316
335,ok,2001-05-23,66.9,67.0,61.5,63.55,3073
336,ok,2001-05-24,60.05,62.9,58.5,59.2,6850
337,ok,2001-05-27,59.35,59.9,57.25,59.5,1259
338,ok,2001-05-28,58.05,60.0,57.5,59.4,4022
339,ok,2001-05-29,60.0,60.0,59.0,59.95,3290
340,ok,2001-05-30,58.05,58.4,57.55,57.9,12071
341,ok,2001-05-31,58.0,58.0,56.75,57.6,2251
342,ok,2001-06-03,57.5,57.5,54.0,54.5,1350
343,ok,2001-06-04,52.9,53.8,50.25,51.1,3204
344,ok,2001-06-05,53.0,54.7,49.8,50.25,7143
345,ok,2001-06-06,51.4,51.4,48.9,50.6,1998
346,ok,2001-06-07,51.5,53.85,51.5,52.45,12521
347,ok,2001-06-10,52.0,53.25,50.55,51.5,12678
348,ok,2001-06-11,52.5,52.85,50.65,52.3,36789
349,ok,2001-06-12,53.0,56.5,52.55,56.5,132613
350,ok,2001-06-13,55.5,57.35,53.55,53.85,55714
351,ok,2001-06-14,52.25,53.4,50.2,50.9,30114
352,ok,2001-06-17,49.25,50.4,47.0,48.4,28440
353,ok,2001-06-18,49.0,51.75,46.0,47.1,47974
354,ok,2001-06-19,48.7,50.9,48.1,50.9,16123
355,ok,2001-06-20,55.0,55.0,49.05,49.35,26680
356,ok,2001-06-21,48.75,49.7,48.1,49.3,12017
357,ok,2001-06-24,49.5,49.5,45.4,45.8,22531
358,ok,2001-06-25,46.1,47.45,44.1,46.7,13603
359,ok,2001-06-26,45.5,47.9,45.0,47.75,1880
360,ok,2001-06-27,47.3,48.2,47.0,47.45,6900
361,ok,2001-06-28,47.2,49.55,47.2,48.35,8850
362,ok,2001-07-01,47.0,47.1,45.15,45.3,1050
363,ok,2001-07-02,37.3,45.0,37.3,44.3,520
364,ok,2001-07-03,44.3,44.9,43.5,43.5,2150
365,ok,2001-07-04,43.65,46.05,43.6,44.95,3216
366,ok,2001-07-05,44.95,45.35,44.25,44.5,2332
367,ok,2001-07-08,44.0,44.75,44.0,44.45,636
368,ok,2001-07-09,44.0,46.45,44.0,45.4,2314
369,ok,2001-07-10,44.05,44.8,43.15,44.3,1160
370,ok,2001-07-11,43.05,44.4,43.0,44.0,1720
371,ok,2001-07-12,44.0,44.0,41.0,41.75,6356
372,ok,2001-07-15,44.0,44.5,43.65,43.9,1491
373,ok,2001-07-16,44.0,44.0,42.5,42.9,575
374,ok,2001-07-18,42.15,42.55,42.15,42.2,779
375,ok,2001-07-19,42.0,43.95,41.7,41.9,1300
376,ok,2001-07-23,41.5,42.25,41.0,41.45,1455
377,ok,2001-07-24,42.5,42.5,38.5,40.9,1375
378,ok,2001-07-25,40.05,41.0,40.05,41.0,524
379,ok,2001-07-26,41.25,43.0,41.25,42.05,2095
380,ok,2001-07-29,42.0,43.0,40.2,43.0,745
381,ok,2001-07-30,41.9,41.9,39.55,40.0,7577
382,ok,2001-07-31,41.3,41.35,39.7,40.0,1571
383,ok,2001-08-01,40.5,40.5,39.5,39.8,2135
384,ok,2001-08-02,39.9,40.9,39.9,40.9,550
385,ok,2001-08-05,41.0,43.0,40.9,42.8,1655
386,ok,2001-08-06,43.9,45.75,41.0,42.05,6999
387,ok,2001-08-07,42.5,48.0,39.8,40.45,32705
388,ok,2001-08-08,41.0,41.8,39.0,40.0,63387
389,ok,2001-08-09,40.85,40.9,38.5,38.65,25863
390,ok,2001-08-12,39.0,39.0,36.55,37.05,21490
391,ok,2001-08-13,37.1,38.0,35.8,37.45,36492
392,ok,2001-08-15,39.0,41.95,38.5,40.6,53300
393,ok,2001-08-16,41.1,42.4,40.0,40.65,13110
394,ok,2001-08-19,41.0,41.0,40.3,40.75,3000
395,ok,2001-08-20,41.0,41.9,40.3,41.35,4014
396,ok,2001-08-22,41.3,41.5,39.8,40.15,8396
397,ok,2001-08-23,41.0,41.0,39.5,39.7,4007
398,ok,2001-08-26,40.95,41.45,40.25,40.85,4578
399,ok,2001-08-27,41.75,41.75,40.1,41.0,6040
400,ok,2001-08-28,40.65,41.0,40.3,40.7,2818
401,ok,2001-08-29,40.9,44.0,40.8,43.65,13472
402,ok,2001-08-30,44.0,46.5,44.0,44.55,25494
403,ok,2001-09-02,45.8,46.5,44.55,45.7,20663
404,ok,2001-09-03,45.7,45.9,43.55,44.45,15105
405,ok,2001-09-04,44.0,44.9,44.0,44.0,4066
406,ok,2001-09-05,44.0,44.15,42.25,42.55,7098
407,ok,2001-09-06,42.25,43.0,42.25,42.85,7350
408,ok,2001-09-09,42.1,43.65,42.1,42.8,2600
409,ok,2001-09-10,43.5,44.2,43.3,44.0,5445
410,ok,2001-09-11,40.0,42.75,40.0,42.1,7975
411,ok,2001-09-12,42.1,42.95,41.45,41.5,1880
412,ok,2001-09-13,41.0,41.0,39.1,39.35,6552
413,ok,2001-09-16,37.55,40.0,37.55,38.9,3587
414,ok,2001-09-17,39.1,40.75,39.0,40.0,6790
415,ok,2001-09-18,40.0,41.8,40.0,41.1,5611
416,ok,2001-09-19,40.3,41.0,39.6,39.9,4554
417,ok,2001-09-20,36.75,40.5,36.5,39.25,2600
418,ok,2001-09-23,41.9,41.9,39.2,40.05,3060
419,ok,2001-09-24,40.5,42.0,39.1,39.1,8145
420,ok,2001-09-25,39.1,40.0,38.9,38.95,1755
421,ok,2001-09-26,39.0,40.15,39.0,39.7,11860
422,ok,2001-09-27,40.5,41.35,40.0,40.0,13435
423,ok,2001-09-30,41.9,41.9,40.05,40.05,10785
424,ok,2001-10-02,41.65,41.65,39.9,40.65,33466
425,ok,2001-10-03,42.9,42.9,39.9,41.2,39370
426,ok,2001-10-04,44.7,44.7,40.45,41.7,3594
427,ok,2001-10-07,40.5,42.0,40.5,41.5,5461
428,ok,2001-10-08,42.0,42.75,41.9,42.35,6427
429,ok,2001-10-09,43.5,43.9,42.6,43.3,9168
430,ok,2001-10-10,46.4,46.4,42.85,42.9,6442
431,ok,2001-10-11,42.85,43.5,41.85,42.1,8670
432,ok,2001-10-14,44.2,44.2,42.25,42.5,1872
433,ok,2001-10-15,42.5,43.35,42.15,42.35,5189
434,ok,2001-10-16,43.1,44.6,43.1,44.35,9060
435,ok,2001-10-17,44.5,45.25,42.55,43.05,10090
436,ok,2001-10-18,43.0,44.95,43.0,44.9,4265
437,ok,2001-10-21,44.75,47.35,44.75,46.85,19957
438,ok,2001-10-22,47.5,52.95,47.5,51.15,24109
439,ok,2001-10-23,52.75,54.2,50.1,51.45,34636
440,ok,2001-10-24,51.0,53.45,50.3,51.6,31391
441,ok,2001-10-28,50.0,52.25,50.0,51.5,31557
442,ok,2001-10-29,50.1,50.95,49.55,50.2,13481
443,ok,2001-10-30,50.5,52.0,50.5,51.4,17376
444,ok,2001-10-31,52.0,57.0,52.0,54.95,23531
445,ok,2001-11-01,57.0,57.9,54.85,57.1,28555
446,ok,2001-11-04,57.9,60.0,57.1,57.7,19883
447,ok,2001-11-05,58.1,58.4,54.65,55.35,30701
448,ok,2001-11-06,54.35,55.65,54.0,54.2,14877
449,ok,2001-11-07,58.5,58.5,54.5,55.65,9054
450,ok,2001-11-08,58.75,58.75,54.1,54.85,7575
451,ok,2001-11-11,54.6,56.85,54.6,54.9,9709
452,ok,2001-11-12,45.95,57.0,45.95,55.55,21358
453,ok,2001-11-13,55.7,58.75,55.7,57.65,8932
454,ok,2001-11-14,55.9,57.75,55.9,56.95,15300
455,ok,2001-11-18,56.5,60.45,56.5,59.05,16162
456,ok,2001-11-19,59.9,62.45,58.4,61.2,8133
