,s,t,o,h,l,c,v
79,ok,2010-11-09,167.05,171.5,166.25,170.0,29938
80,ok,2010-11-10,166.1,170.5,164.0,169.8,23156
81,ok,2010-11-11,168.7,169.0,166.1,168.1,3943
82,ok,2010-11-14,170.0,170.4,167.05,169.85,4552
83,ok,2010-11-15,168.0,171.0,167.25,169.0,134417
84,ok,2010-11-17,169.3,171.0,161.05,170.35,15894
85,ok,2010-11-18,172.9,172.9,167.15,171.3,9019
86,ok,2010-11-21,172.7,172.85,168.1,169.55,58031
87,ok,2010-11-22,168.0,171.0,166.1,168.3,23040
88,ok,2010-11-23,166.15,169.0,166.1,167.45,893
89,ok,2010-11-24,167.0,168.2,162.3,163.5,3805
90,ok,2010-11-25,162.05,164.1,131.1,161.9,8663
91,ok,2010-11-28,161.95,163.0,150.2,158.9,12841
92,ok,2010-11-29,158.1,165.0,155.65,164.45,66075
93,ok,2010-11-30,165.0,167.95,160.0,167.7,3813
94,ok,2010-12-01,166.1,169.25,166.0,167.0,2043
95,ok,2010-12-02,169.9,171.95,167.2,169.85,5410
96,ok,2010-12-05,170.0,171.9,168.0,168.9,1278
97,ok,2010-12-06,169.8,172.5,166.1,170.4,5343
98,ok,2010-12-07,175.0,175.0,167.55,169.8,4554
99,ok,2010-12-08,169.15,172.0,166.0,170.55,6209
100,ok,2010-12-09,166.0,170.95,161.25,167.55,2819
101,ok,2010-12-12,165.1,177.0,165.1,170.1,9743
102,ok,2010-12-13,170.0,177.75,170.0,176.6,7430
103,ok,2010-12-14,178.0,185.0,170.0,178.2,25041
104,ok,2010-12-15,178.8,180.95,170.3,178.2,6812
105,ok,2010-12-19,178.2,179.0,168.0,170.0,34269
106,ok,2010-12-20,171.0,173.0,170.0,170.85,917
107,ok,2010-12-21,172.0,179.8,171.2,177.45,5328
108,ok,2010-12-22,175.0,176.9,172.0,175.05,1848
109,ok,2010-12-23,173.0,178.0,172.1,176.9,1314
110,ok,2010-12-26,173.0,183.0,173.0,180.05,3226
111,ok,2010-12-27,178.0,185.55,176.0,182.25,9516
112,ok,2010-12-28,178.0,186.0,176.2,182.4,7256
113,ok,2010-12-29,179.5,184.9,176.1,181.9,4514
114,ok,2010-12-30,179.0,184.95,176.5,184.4,7805
115,ok,2011-01-02,183.0,183.0,177.1,180.35,843
116,ok,2011-01-03,177.0,183.5,177.0,178.35,751
117,ok,2011-01-04,177.05,180.0,174.0,178.15,3828
118,ok,2011-01-05,175.75,177.15,171.7,173.2,11531
119,ok,2011-01-06,174.0,176.0,171.3,173.15,4665
120,ok,2011-01-09,170.1,177.0,168.1,173.8,7623
121,ok,2011-01-10,173.7,173.7,165.2,167.85,4745
122,ok,2011-01-11,167.2,168.65,166.75,167.7,13784
123,ok,2011-01-12,170.0,175.8,159.0,170.75,9241
124,ok,2011-01-13,189.0,189.0,168.25,173.6,14881
125,ok,2011-01-16,175.0,176.0,167.1,170.1,2003
126,ok,2011-01-17,170.1,172.0,165.0,166.1,1246
127,ok,2011-01-18,168.0,170.0,163.5,164.1,1527
128,ok,2011-01-19,163.25,169.0,160.05,164.75,5054
129,ok,2011-01-20,164.1,169.55,161.9,162.2,2631
130,ok,2011-01-23,163.0,165.0,155.0,160.05,15685
131,ok,2011-01-24,157.0,161.45,153.15,155.75,7523
132,ok,2011-01-26,158.7,160.95,148.2,158.7,8106
133,ok,2011-01-27,155.0,159.0,147.55,152.5,9250
134,ok,2011-01-30,146.2,153.0,142.6,148.35,7478
135,ok,2011-01-31,148.75,148.75,146.1,147.75,1816
136,ok,2011-02-01,146.0,155.0,145.25,149.3,4301
137,ok,2011-02-02,147.0,154.8,146.0,150.05,16220
138,ok,2011-02-03,146.35,158.0,146.35,152.95,6550
139,ok,2011-02-06,154.0,154.8,147.1,150.3,661
140,ok,2011-02-07,148.1,151.9,145.7,149.35,2756
141,ok,2011-02-08,147.1,153.0,139.0,146.7,9667
142,ok,2011-02-09,146.0,153.9,131.0,147.0,11607
143,ok,2011-02-10,145.0,161.0,143.7,154.95,5609
144,ok,2011-02-13,153.0,158.9,153.0,157.55,894
145,ok,2011-02-14,160.0,160.5,150.1,154.75,8023
146,ok,2011-02-15,156.0,163.8,152.0,160.75,5278
147,ok,2011-02-16,155.8,168.0,155.8,164.85,3617
148,ok,2011-02-17,158.7,164.95,156.0,159.75,1779
149,ok,2011-02-20,162.0,162.0,158.0,159.95,1478
150,ok,2011-02-21,150.0,164.95,150.0,163.85,1230
151,ok,2011-02-22,162.0,164.55,157.55,163.0,419
152,ok,2011-02-23,160.0,174.0,153.0,162.4,3543
153,ok,2011-02-24,160.0,173.9,158.1,169.0,3618
154,ok,2011-02-27,155.2,163.9,146.5,154.3,40429
155,ok,2011-02-28,155.0,158.8,152.55,158.05,3167
156,ok,2011-03-02,153.05,158.55,153.05,157.15,994
157,ok,2011-03-03,155.0,165.0,154.5,159.55,5727
158,ok,2011-03-06,159.5,159.5,148.5,150.65,19440
159,ok,2011-03-07,150.0,150.0,148.0,149.8,3845
160,ok,2011-03-08,151.95,154.8,145.75,150.9,18411
161,ok,2011-03-09,151.95,151.95,146.5,148.35,1475
162,ok,2011-03-10,147.0,147.8,144.25,145.9,1171
163,ok,2011-03-13,147.0,149.45,144.05,144.9,1211
164,ok,2011-03-14,142.0,145.8,141.95,145.55,3620
165,ok,2011-03-15,145.75,145.8,145.0,145.8,3527
166,ok,2011-03-16,143.0,146.8,140.0,143.35,8377
167,ok,2011-03-17,144.0,146.8,140.85,145.65,2117
168,ok,2011-03-20,145.0,145.0,138.55,139.85,17642
169,ok,2011-03-21,142.0,142.0,136.75,136.9,358617
170,ok,2011-03-22,140.55,140.7,134.1,135.1,3358
171,ok,2011-03-23,138.0,138.0,130.0,131.85,255841
172,ok,2011-03-24,135.6,135.6,131.15,131.55,11008
173,ok,2011-03-27,131.7,135.0,124.5,128.55,271563
174,ok,2011-03-28,123.4,131.0,123.4,128.8,29538
175,ok,2011-03-29,125.3,134.0,125.3,131.1,78622
176,ok,2011-03-30,131.0,133.7,130.0,133.0,51076
177,ok,2011-03-31,130.15,140.95,130.05,138.45,7634
178,ok,2011-04-03,140.0,140.0,130.6,140.0,5492
179,ok,2011-04-04,140.0,140.0,136.4,139.95,9253
180,ok,2011-04-05,141.95,146.8,138.15,144.2,10562
181,ok,2011-04-06,143.0,147.0,140.15,143.95,204077
182,ok,2011-04-07,145.8,149.7,141.0,148.35,7569
183,ok,2011-04-10,142.0,146.4,142.0,144.05,7189
184,ok,2011-04-12,143.0,146.0,141.7,142.7,13177
185,ok,2011-04-14,145.0,149.8,138.5,142.95,3043
186,ok,2011-04-17,137.1,147.5,137.1,146.0,3969
187,ok,2011-04-18,143.7,147.6,142.7,144.3,7403
188,ok,2011-04-19,144.5,146.0,140.0,143.55,2862
189,ok,2011-04-20,145.0,145.95,142.6,144.65,7913
190,ok,2011-04-24,142.35,145.0,142.35,144.8,2438
191,ok,2011-04-25,143.0,144.0,142.35,143.15,3697
192,ok,2011-04-26,142.6,143.0,142.25,142.4,4283
193,ok,2011-04-27,141.0,142.9,140.0,140.7,383
194,ok,2011-04-28,139.0,145.5,139.0,141.6,876
195,ok,2011-05-01,140.0,147.0,136.0,145.35,1899
196,ok,2011-05-02,140.15,148.1,138.8,146.05,7000
197,ok,2011-05-03,141.6,151.0,140.1,149.8,2079
198,ok,2011-05-04,149.0,154.7,142.25,147.75,6564
199,ok,2011-05-05,146.2,150.0,144.0,148.65,2926
200,ok,2011-05-08,148.0,165.0,147.0,155.65,4047
201,ok,2011-05-09,150.7,160.0,150.65,156.9,1992
202,ok,2011-05-10,156.0,161.0,150.0,158.2,92506
203,ok,2011-05-11,157.5,157.5,154.0,154.85,816
204,ok,2011-05-12,154.0,156.0,153.0,155.75,2081
205,ok,2011-05-15,156.0,156.0,150.15,152.5,12081
206,ok,2011-05-16,153.0,154.0,148.0,151.25,1978
207,ok,2011-05-17,150.0,156.0,147.2,152.75,1446
208,ok,2011-05-18,152.0,154.0,147.1,150.45,5952
209,ok,2011-05-19,151.0,153.3,147.0,148.75,840
210,ok,2011-05-22,149.7,153.0,144.2,151.0,2232
211,ok,2011-05-23,148.75,151.85,145.2,148.8,966
212,ok,2011-05-24,150.15,153.7,145.1,149.9,362185
213,ok,2011-05-25,148.9,148.9,143.0,145.9,1331
214,ok,2011-05-26,147.0,147.85,144.0,146.25,2541
215,ok,2011-05-29,146.05,151.7,144.0,148.85,133425
216,ok,2011-05-30,144.0,150.75,144.0,146.25,2747
217,ok,2011-05-31,145.15,150.2,143.2,148.25,2668
218,ok,2011-06-01,150.0,150.0,144.2,146.15,73196
219,ok,2011-06-02,147.4,147.4,144.7,145.65,740
220,ok,2011-06-05,145.2,146.7,143.05,143.15,667
221,ok,2011-06-06,144.9,149.7,138.0,145.3,4352
222,ok,2011-06-07,144.5,148.0,142.7,145.8,1160
223,ok,2011-06-08,145.0,146.7,143.2,143.75,401
224,ok,2011-06-09,140.75,147.0,140.75,143.75,1311
225,ok,2011-06-12,146.9,148.4,141.0,144.6,3867
226,ok,2011-06-13,145.8,147.0,143.05,144.95,2805
227,ok,2011-06-14,144.0,148.0,143.3,144.75,4012
228,ok,2011-06-15,143.0,144.3,140.25,141.55,983
229,ok,2011-06-16,140.2,146.5,139.0,141.3,252281
230,ok,2011-06-19,143.5,143.7,132.55,139.65,6394
231,ok,2011-06-20,135.65,136.4,133.0,135.0,5559
232,ok,2011-06-21,137.5,139.45,130.05,137.8,209430
233,ok,2011-06-22,135.05,145.7,135.05,142.3,2430
234,ok,2011-06-23,141.5,141.8,136.7,138.6,6599
235,ok,2011-06-26,135.8,143.95,135.8,143.1,3158
236,ok,2011-06-27,138.9,142.8,138.8,139.9,7675
237,ok,2011-06-28,142.9,144.0,139.05,140.9,7842
238,ok,2011-06-29,141.7,141.7,138.7,139.25,996
239,ok,2011-06-30,140.5,140.5,136.2,137.65,655
240,ok,2011-07-03,137.35,138.75,136.6,137.05,1227
241,ok,2011-07-04,135.05,138.0,132.0,132.1,46836
242,ok,2011-07-05,134.6,137.9,134.2,136.05,3070
243,ok,2011-07-06,137.0,139.7,129.0,135.3,7975
244,ok,2011-07-07,135.35,143.9,134.1,139.75,3000
245,ok,2011-07-10,135.0,140.0,135.0,136.15,486
246,ok,2011-07-11,137.0,137.0,132.7,133.7,4270
247,ok,2011-07-12,134.3,138.55,134.3,137.15,27150
248,ok,2011-07-13,137.45,137.85,133.5,134.65,1239
249,ok,2011-07-14,137.15,137.15,132.0,133.5,714013
250,ok,2011-07-17,135.2,139.0,134.55,136.35,7714
251,ok,2011-07-18,136.8,138.4,135.1,136.95,1526
252,ok,2011-07-19,135.0,137.9,134.95,136.55,4174
253,ok,2011-07-20,133.4,134.95,131.0,133.25,3987
254,ok,2011-07-21,133.05,134.9,130.85,133.55,279565
255,ok,2011-07-24,134.85,137.8,133.1,135.75,2406
256,ok,2011-07-25,133.0,137.45,133.0,135.35,3468
257,ok,2011-07-26,134.55,135.4,133.1,133.7,1269
258,ok,2011-07-27,133.4,138.4,133.4,136.8,1768
259,ok,2011-07-28,138.75,138.95,136.0,137.8,2739
260,ok,2011-07-31,132.0,137.35,132.0,137.0,1819
261,ok,2011-08-01,136.0,137.0,128.0,135.15,3124
262,ok,2011-08-02,131.8,137.0,131.8,133.0,889
263,ok,2011-08-03,133.0,135.8,133.0,134.2,801
264,ok,2011-08-04,130.2,139.3,130.2,137.6,2556
265,ok,2011-08-07,120.2,137.0,120.2,135.25,3458
266,ok,2011-08-08,130.25,136.95,130.25,134.65,1585
267,ok,2011-08-09,136.0,137.0,132.0,136.05,3622
268,ok,2011-08-10,133.6,134.5,131.15,131.7,894
269,ok,2011-08-11,132.6,136.2,132.55,132.7,175
270,ok,2011-08-15,134.4,137.3,134.4,135.45,2393
271,ok,2011-08-16,132.05,136.4,130.55,133.55,1935
272,ok,2011-08-17,132.35,137.2,132.25,135.5,1380
273,ok,2011-08-18,132.2,135.45,130.2,134.3,1296
274,ok,2011-08-21,131.15,136.25,131.15,135.35,894
275,ok,2011-08-22,136.5,141.95,133.0,138.05,1273
276,ok,2011-08-23,135.25,141.5,135.25,140.6,1048
277,ok,2011-08-24,137.8,143.0,134.95,141.45,1415
278,ok,2011-08-25,137.55,143.0,136.5,140.95,1099
279,ok,2011-08-28,143.15,146.0,137.1,145.2,1220
280,ok,2011-08-29,145.0,155.5,140.2,154.2,7435
281,ok,2011-09-01,153.0,153.0,145.05,149.4,1871
282,ok,2011-09-04,146.8,149.95,144.5,148.55,1083
283,ok,2011-09-05,145.2,149.9,142.1,145.7,6940
284,ok,2011-09-06,147.9,147.9,143.5,144.75,8730
285,ok,2011-09-07,143.6,147.5,140.0,145.05,5092
286,ok,2011-09-08,147.45,147.45,142.1,143.05,573
287,ok,2011-09-11,140.8,144.6,140.8,141.75,417
288,ok,2011-09-12,141.8,146.0,141.75,145.0,641
289,ok,2011-09-13,144.95,144.95,143.0,143.1,155
290,ok,2011-09-14,142.5,144.5,141.1,142.4,2798
291,ok,2011-09-15,144.9,145.0,140.1,141.3,781
292,ok,2011-09-18,142.9,144.3,140.2,140.65,508
293,ok,2011-09-19,143.8,143.8,138.85,141.25,333
294,ok,2011-09-20,143.7,143.7,137.0,138.25,359304
295,ok,2011-09-21,137.5,138.0,136.55,138.0,386
296,ok,2011-09-22,138.75,138.9,130.1,135.95,1563
297,ok,2011-09-25,138.0,138.0,128.5,130.05,1783
298,ok,2011-09-26,130.25,132.75,125.1,131.25,728
299,ok,2011-09-27,132.75,132.75,128.5,129.65,4003
300,ok,2011-09-28,130.0,130.05,130.0,130.0,290
301,ok,2011-09-29,126.75,132.9,126.7,130.0,249
302,ok,2011-10-02,126.0,132.55,125.6,131.95,580
303,ok,2011-10-03,127.75,131.9,127.75,128.05,353
304,ok,2011-10-04,129.8,131.5,125.2,126.2,177
305,ok,2011-10-06,127.8,133.0,125.4,127.0,10308
306,ok,2011-10-09,131.85,131.85,126.55,126.6,6848
307,ok,2011-10-10,127.3,129.5,127.3,129.05,122
308,ok,2011-10-11,130.8,137.7,129.7,135.0,2734
309,ok,2011-10-12,132.15,135.35,131.35,132.9,384
310,ok,2011-10-13,132.0,132.1,132.0,132.1,3
311,ok,2011-10-16,132.1,133.0,128.95,130.8,3148
312,ok,2011-10-17,130.5,136.4,130.0,134.3,3582
313,ok,2011-10-18,135.0,135.15,126.65,134.1,15210
314,ok,2011-10-19,133.5,135.5,126.8,133.15,35657
315,ok,2011-10-20,131.5,134.9,131.5,133.7,3488
316,ok,2011-10-23,130.35,134.95,130.35,134.1,11420
317,ok,2011-10-24,134.15,136.0,133.5,134.95,16855
318,ok,2011-10-25,137.8,138.0,135.6,137.2,2704
319,ok,2011-10-27,138.5,138.6,129.0,130.3,68521
320,ok,2011-10-30,133.8,135.0,132.35,132.45,21755
321,ok,2011-10-31,133.5,138.0,132.0,135.25,8326
322,ok,2011-11-01,133.05,137.35,132.0,132.85,653
323,ok,2011-11-02,134.5,137.0,128.6,133.45,15036
324,ok,2011-11-03,132.6,136.9,132.6,136.05,2965
325,ok,2011-11-07,133.0,140.45,130.5,136.45,10866
326,ok,2011-11-08,135.0,138.45,135.0,136.3,263
327,ok,2011-11-10,135.0,135.65,131.8,134.95,2501
328,ok,2011-11-13,133.7,136.3,133.7,134.4,441
329,ok,2011-11-14,132.5,141.0,132.5,138.8,20954
330,ok,2011-11-15,133.0,138.8,133.0,135.05,6424
331,ok,2011-11-16,133.0,139.0,132.1,133.75,407
332,ok,2011-11-17,131.0,134.95,129.0,130.15,1320
333,ok,2011-11-20,128.7,134.75,126.1,127.75,11204
334,ok,2011-11-21,128.7,128.7,126.45,126.55,654
335,ok,2011-11-22,130.0,130.0,123.8,125.5,858
336,ok,2011-11-23,120.1,128.5,120.1,124.9,666
337,ok,2011-11-24,127.95,128.95,121.8,122.95,1575
338,ok,2011-11-27,126.0,129.0,117.3,127.45,3793
339,ok,2011-11-28,127.5,128.5,123.85,124.25,217672
340,ok,2011-11-29,126.95,126.95,102.1,124.8,120062
341,ok,2011-11-30,129.0,129.0,120.0,125.1,2581
342,ok,2011-12-01,122.2,131.25,122.15,126.8,19663
343,ok,2011-12-04,125.2,129.95,125.2,128.65,772
344,ok,2011-12-06,125.55,134.0,124.7,133.25,2721
345,ok,2011-12-07,130.25,134.5,128.0,129.55,2011
346,ok,2011-12-08,124.55,134.7,124.55,130.05,18625
347,ok,2011-12-11,130.0,134.7,129.8,130.1,18091
348,ok,2011-12-12,130.0,138.0,130.0,133.15,2085
349,ok,2011-12-13,135.0,135.0,130.0,132.4,1042
350,ok,2011-12-14,131.55,132.0,130.1,131.6,34
351,ok,2011-12-15,133.3,135.6,124.55,130.05,5510
352,ok,2011-12-18,129.5,129.65,124.0,129.45,615
353,ok,2011-12-19,131.0,131.9,123.0,125.45,2659
354,ok,2011-12-20,126.8,129.7,116.0,125.3,35855
355,ok,2011-12-21,121.55,126.0,121.55,126.0,630
356,ok,2011-12-22,122.1,129.0,122.05,127.0,25436
357,ok,2011-12-25,129.5,131.9,127.0,127.0,19486
358,ok,2011-12-26,124.25,131.0,124.25,129.3,692
359,ok,2011-12-27,130.0,130.0,123.05,123.9,992
360,ok,2011-12-28,124.1,124.1,120.3,121.0,1210
361,ok,2011-12-29,119.25,120.0,119.0,119.05,431
362,ok,2012-01-01,117.0,124.0,110.3,115.65,4118
363,ok,2012-01-02,116.0,119.65,113.65,115.45,4441
364,ok,2012-01-03,118.0,118.0,112.0,112.6,1208
365,ok,2012-01-04,112.95,113.55,112.0,113.0,364
366,ok,2012-01-05,112.0,119.7,108.6,116.4,40583
367,ok,2012-01-06,116.5,116.5,116.05,116.45,110
368,ok,2012-01-08,118.5,118.5,117.0,117.0,3075
369,ok,2012-01-09,117.2,119.9,117.15,117.8,576
370,ok,2012-01-10,122.9,122.9,112.6,116.0,1794
371,ok,2012-01-11,118.0,119.7,113.5,116.45,3172
372,ok,2012-01-12,119.5,119.8,115.15,117.3,889
373,ok,2012-01-15,118.9,120.3,117.0,119.05,72545
374,ok,2012-01-16,121.5,121.5,117.7,119.3,548
375,ok,2012-01-17,121.8,122.0,116.05,120.0,462
376,ok,2012-01-18,118.0,141.3,118.0,125.2,40758
377,ok,2012-01-19,123.25,125.9,121.0,124.95,4254
378,ok,2012-01-22,124.95,124.95,123.15,124.25,1450
379,ok,2012-01-23,123.5,130.0,122.6,125.6,25315
380,ok,2012-01-24,124.2,126.85,118.5,118.85,1966
381,ok,2012-01-26,119.0,122.7,115.1,117.3,1528
382,ok,2012-01-29,118.0,121.95,109.3,119.2,8018
383,ok,2012-01-30,118.0,120.0,115.4,119.6,614
384,ok,2012-01-31,118.0,118.7,112.4,116.95,9985
385,ok,2012-02-01,116.9,117.6,115.35,115.75,816
386,ok,2012-02-02,118.95,127.5,118.7,124.55,5514
387,ok,2012-02-05,126.85,129.35,120.2,125.8,76815
388,ok,2012-02-06,133.0,133.0,122.3,125.35,75328
389,ok,2012-02-07,127.7,127.7,124.1,125.9,136
390,ok,2012-02-08,124.0,125.95,122.6,123.3,864
391,ok,2012-02-09,125.0,125.9,124.95,125.15,32371
392,ok,2012-02-12,124.0,127.5,120.1,124.95,3515
393,ok,2012-02-13,124.1,126.7,123.1,124.6,88
394,ok,2012-02-14,126.35,134.2,123.15,131.4,108554
395,ok,2012-02-15,131.0,138.7,125.5,136.1,58765
396,ok,2012-02-16,135.0,137.0,131.2,136.75,5782
397,ok,2012-02-20,136.0,141.5,132.1,140.2,8915
398,ok,2012-02-21,139.0,147.95,133.75,140.0,108181
399,ok,2012-02-22,140.0,141.5,138.15,140.25,12651
400,ok,2012-02-23,139.2,147.7,133.85,134.65,2284
401,ok,2012-02-26,135.0,137.9,133.1,133.3,2046
402,ok,2012-02-27,132.0,144.4,129.0,141.25,6868
403,ok,2012-02-28,139.5,141.0,135.0,140.95,6654
404,ok,2012-02-29,138.0,139.95,134.45,135.0,169804
405,ok,2012-03-01,138.0,139.9,135.0,136.7,47035
406,ok,2012-03-04,134.0,135.0,126.95,132.35,2296
407,ok,2012-03-05,132.45,139.0,132.45,138.0,1239
408,ok,2012-03-06,140.0,140.0,130.5,135.0,3027
409,ok,2012-03-08,139.0,140.0,134.1,139.9,363
410,ok,2012-03-11,141.0,144.95,139.0,143.0,4144
411,ok,2012-03-12,141.0,141.05,140.0,141.0,257
412,ok,2012-03-13,139.05,145.05,135.0,140.1,3917
413,ok,2012-03-14,139.0,145.0,133.0,139.95,16238
414,ok,2012-03-15,144.0,144.0,140.0,141.0,192
415,ok,2012-03-18,140.75,141.0,132.0,137.8,11211
416,ok,2012-03-19,136.0,144.9,133.35,144.2,1124
417,ok,2012-03-20,140.35,145.9,138.3,145.5,204644
418,ok,2012-03-21,144.7,149.4,142.2,146.45,1147
419,ok,2012-03-22,144.0,144.0,140.1,140.2,196
420,ok,2012-03-25,142.95,145.95,140.0,140.65,5020
421,ok,2012-03-26,140.0,140.25,140.0,140.2,77
422,ok,2012-03-27,138.3,141.7,135.15,136.25,5539
423,ok,2012-03-28,139.75,141.0,136.0,136.7,4320
424,ok,2012-03-29,135.3,147.2,135.05,144.7,6832
425,ok,2012-04-01,140.0,146.9,140.0,140.0,76
426,ok,2012-04-02,145.0,152.9,143.5,149.0,1877
427,ok,2012-04-03,145.4,148.55,145.0,145.15,1275
428,ok,2012-04-08,147.5,147.5,142.85,142.95,136573
429,ok,2012-04-09,140.3,142.8,140.3,141.2,67
430,ok,2012-04-10,148.95,148.95,140.35,144.5,796
431,ok,2012-04-11,148.35,148.35,140.5,143.6,5419
432,ok,2012-04-12,140.55,146.95,140.25,143.9,588
433,ok,2012-04-15,145.0,145.9,140.05,144.4,986
434,ok,2012-04-16,144.95,144.95,141.1,142.5,768
435,ok,2012-04-17,141.55,146.9,140.3,141.2,1636
436,ok,2012-04-18,140.5,150.0,140.5,145.05,11229
437,ok,2012-04-19,145.0,151.9,145.0,145.8,1180
438,ok,2012-04-22,145.0,145.0,138.25,141.2,777
439,ok,2012-04-23,144.0,144.0,140.0,141.45,213
440,ok,2012-04-24,144.8,144.8,140.05,140.05,2
441,ok,2012-04-25,144.6,144.6,138.0,142.0,1179
442,ok,2012-04-26,145.0,145.9,137.0,145.9,1955
443,ok,2012-04-27,150.0,150.0,140.65,142.25,8
444,ok,2012-04-29,141.3,141.3,139.1,139.3,695
445,ok,2012-05-01,144.0,147.0,138.4,144.15,753
446,ok,2012-05-02,144.0,144.0,144.0,144.0,622
447,ok,2012-05-03,147.4,153.0,140.8,148.0,6633
448,ok,2012-05-06,140.15,147.0,140.1,145.2,974
449,ok,2012-05-07,145.0,145.0,142.0,145.0,7
450,ok,2012-05-08,140.0,145.0,140.0,141.6,23329
451,ok,2012-05-09,141.5,141.5,133.5,135.85,4385
452,ok,2012-05-10,135.0,141.9,131.1,137.55,1649
